Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,8,-10.53,0.75,964.9,0.75,6.78,0.75,NA,0,NA,0,NA,NA,0
1986,11,9,-11.49,0.875,970.81,1,7.58,0.75,NA,0,NA,0,NA,NA,0
1986,11,10,-4.4,0.875,963.06,1,5.12,1,NA,0,NA,0,NA,NA,0
1986,11,11,-4.88,1,963.75,1,4.89,0.875,NA,0,NA,0,NA,NA,0
1986,11,12,-7.72,0.5,958.55,1,1.73,1,NA,0,NA,0,NA,NA,0
1986,11,13,-11.26,0.875,966.86,1,2.5,1,NA,0,NA,0,NA,NA,0
1986,11,14,-7.2,0.75,977.05,1,3.88,1,NA,0,NA,0,NA,NA,0
1986,11,15,-8.96,1,975.58,1,4.56,1,NA,0,NA,0,NA,NA,0
1986,11,16,-13.7,0.75,974.17,0.875,5.79,0.875,NA,0,NA,0,NA,NA,0
1986,11,17,-15.08,0.75,979.44,0.875,4.7,0.875,NA,0,NA,0,NA,NA,0
1986,11,18,-13.18,0.625,978.61,0.875,4.57,0.875,NA,0,NA,0,NA,NA,0
1986,11,19,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,11,20,-17.55,0.25,970.65,0.25,6.3,0.25,NA,0,NA,0,NA,NA,0
1986,11,21,-11.85,0.25,970.23,0.375,3.8,0.25,NA,0,NA,0,NA,NA,0
1986,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,25,2.92,0.5,NA,0,0,0.5,NA,0,NA,0,NA,NA,0
1986,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,4,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,12,5,-11.85,0.5,971.4,0.5,4.18,0.5,NA,0,NA,0,NA,NA,0
1986,12,6,-9.2,0.25,974,0.25,4.9,0.25,NA,0,NA,0,NA,NA,0
1986,12,7,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,12,8,-14.05,0.25,988.78,0.5,1.27,0.5,NA,0,NA,0,NA,NA,0
1986,12,9,-8.24,0.625,986.22,1,2.36,1,NA,0,NA,0,NA,NA,0
1986,12,10,-7.27,0.75,982.04,1,3.61,1,NA,0,NA,0,NA,NA,0
1986,12,11,-8.63,0.875,983.39,0.875,5.29,0.875,NA,0,NA,0,NA,NA,0
1986,12,12,-9.04,0.875,982.79,0.875,3.64,0.875,NA,0,NA,0,NA,NA,0
1986,12,13,-7.9,0.5,982.07,0.875,2.26,0.875,NA,0,NA,0,NA,NA,0
1986,12,14,-3.06,0.875,980.04,1,4.26,1,NA,0,NA,0,NA,NA,0
1986,12,15,-3.2,0.75,982.12,1,2.96,1,NA,0,NA,0,NA,NA,0
1986,12,16,-1.65,0.25,984.36,1,1.43,1,NA,0,NA,0,NA,NA,0
1986,12,17,-5.58,0.75,985.52,0.75,3.32,0.75,NA,0,NA,0,NA,NA,0
1986,12,18,-5.9,0.625,989.71,0.875,2.26,0.875,NA,0,NA,0,NA,NA,0
1986,12,19,-9.62,0.5,987,0.75,3.18,0.75,NA,0,NA,0,NA,NA,0
1986,12,20,-7.7,0.25,981.1,0.25,6.45,0.25,NA,0,NA,0,NA,NA,0
1986,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,22,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,12,23,-8.6,0.25,981.97,0.75,1.82,0.75,NA,0,NA,0,NA,NA,0
1986,12,24,-5.25,0.25,983.57,0.375,2.87,0.375,NA,0,NA,0,NA,NA,0
1986,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,29,-1.85,0.5,966.75,0.5,3.9,0.5,NA,0,NA,0,NA,NA,0
1986,12,30,-2.19,0.875,974.46,1,3.99,1,NA,0,NA,0,NA,NA,0
1986,12,31,-3.34,1,980.09,1,3.26,1,NA,0,NA,0,NA,NA,0
1987,1,1,-5.37,0.875,976.5,1,4.47,1,NA,0,NA,0,NA,NA,0
1987,1,2,-6.52,0.625,977.18,1,2.55,1,NA,0,NA,0,NA,NA,0
1987,1,3,-1.6,0.375,981.79,1,2.12,1,NA,0,NA,0,NA,NA,0
1987,1,4,NA,0.125,980.55,1,1.09,1,NA,0,NA,0,NA,NA,0
1987,1,5,-5.6,0.375,980.17,0.75,2.87,0.75,NA,0,NA,0,NA,NA,0
1987,1,6,-7.15,1,978.99,1,3.85,1,NA,0,NA,0,NA,NA,0
1987,1,7,-8.57,0.375,978.83,0.375,4.2,0.375,NA,0,NA,0,NA,NA,0
1987,1,8,-7.63,0.375,973.3,0.375,5.27,0.375,NA,0,NA,0,NA,NA,0
1987,1,9,-6.67,0.375,976.83,0.375,5.8,0.375,NA,0,NA,0,NA,NA,0
1987,1,10,-9.03,0.5,978,0.5,4.53,0.5,NA,0,NA,0,NA,NA,0
1987,1,11,-7.49,1,976.52,1,5.46,1,NA,0,NA,0,NA,NA,0
1987,1,12,-11.21,0.875,986.91,1,3.88,1,NA,0,NA,0,NA,NA,0
1987,1,13,-6.5,0.5,990.95,0.75,4.53,0.75,NA,0,NA,0,NA,NA,0
1987,1,14,-6.14,0.875,982.53,0.875,5.3,0.875,NA,0,NA,0,NA,NA,0
1987,1,15,-7,0.625,983.66,0.625,4.04,0.625,NA,0,NA,0,NA,NA,0
1987,1,16,-7.68,0.625,989.84,0.625,5.18,0.625,NA,0,NA,0,NA,NA,0
1987,1,17,-5.64,0.625,992.5,0.625,3.48,0.625,NA,0,NA,0,NA,NA,0
1987,1,18,-5.1,0.25,995.87,0.75,2.18,0.75,NA,0,NA,0,NA,NA,0
1987,1,19,-7.55,0.5,996.78,0.5,3.85,0.5,NA,0,NA,0,NA,NA,0
1987,1,20,-5.1,0.75,999.04,1,2.08,1,NA,0,NA,0,NA,NA,0
1987,1,21,-4.98,0.625,1001.1,0.625,3.56,0.625,NA,0,NA,0,NA,NA,0
1987,1,22,-7.72,0.5,999.86,0.625,2.72,0.625,NA,0,NA,0,NA,NA,0
1987,1,23,-3.74,1,996.06,1,5.33,0.75,NA,0,NA,0,NA,NA,0
1987,1,24,-2.5,0.625,996.98,0.625,6.9,0.625,NA,0,NA,0,NA,NA,0
1987,1,25,-3.63,0.375,996.11,0.875,1.66,0.875,NA,0,NA,0,NA,NA,0
1987,1,26,-3.76,1,993.9,1,5.32,0.75,NA,0,NA,0,NA,NA,0
1987,1,27,-7.97,0.375,995,0.375,5.63,0.375,NA,0,NA,0,NA,NA,0
1987,1,28,NA,0.125,995.4,0.375,2.03,0.375,NA,0,NA,0,NA,NA,0
1987,1,29,-8.03,0.375,1002.87,0.375,3.77,0.375,NA,0,NA,0,NA,NA,0
1987,1,30,NA,0,1002.77,0.375,0.6,0.375,NA,0,NA,0,NA,NA,0
1987,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,2,-4.98,0.5,996.4,0.875,1.96,0.875,NA,0,NA,0,NA,NA,0
1987,2,3,-4.85,0.5,997.8,1,2.09,1,NA,0,NA,0,NA,NA,0
1987,2,4,-5.23,0.75,997.21,0.875,3.49,0.875,NA,0,NA,0,NA,NA,0
1987,2,5,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1987,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,7,-4.65,0.25,1001.15,0.5,2.2,0.5,NA,0,NA,0,NA,NA,0
1987,2,8,-4.14,0.625,999.2,0.875,4.57,0.875,NA,0,NA,0,NA,NA,0
1987,2,9,-12.81,0.875,994.4,1,3.14,1,NA,0,NA,0,NA,NA,0
1987,2,10,-4.6,0.75,981.11,1,5.88,1,NA,0,NA,0,NA,NA,0
1987,2,11,-6.1,0.625,977.8,0.875,4.84,0.625,NA,0,NA,0,NA,NA,0
1987,2,12,-15.46,1,983.25,1,6.3,1,NA,0,NA,0,NA,NA,0
1987,2,13,-15.8,0.625,980,0.625,9.28,0.625,NA,0,NA,0,NA,NA,0
1987,2,14,-13.92,0.625,988.42,0.75,4.02,0.75,NA,0,NA,0,NA,NA,0
1987,2,15,-14.56,0.875,981.53,0.875,4.84,0.875,NA,0,NA,0,NA,NA,0
1987,2,16,-12.86,0.625,974.01,1,2.74,1,NA,0,NA,0,NA,NA,0
1987,2,17,-5.29,1,969.09,1,7.55,0.75,NA,0,NA,0,NA,NA,0
1987,2,18,-2.58,0.625,965.95,0.75,7.72,0.75,NA,0,NA,0,NA,NA,0
1987,2,19,-15.24,0.875,982.66,0.875,6.51,0.875,NA,0,NA,0,NA,NA,0
1987,2,20,-9.67,0.75,985.26,1,5.43,0.875,NA,0,NA,0,NA,NA,0
1987,2,21,-11.88,1,976.24,1,7.3,0.875,NA,0,NA,0,NA,NA,0
1987,2,22,-18.27,0.5,975.84,0.625,5.14,0.625,NA,0,NA,0,NA,NA,0
1987,2,23,-7.08,0.75,975.74,1,9.28,1,NA,0,NA,0,NA,NA,0
1987,2,24,-12.6,0.625,985.74,0.875,4.9,0.75,NA,0,NA,0,NA,NA,0
1987,2,25,-6.02,0.75,984.64,0.875,4.86,0.875,NA,0,NA,0,NA,NA,0
1987,2,26,-11.48,0.5,977.9,0.625,7.76,0.625,NA,0,NA,0,NA,NA,0
1987,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
