Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,9,20,-62.21,1,608.9,1,6.25,1,280.88,1,NA,0,6.13,280.39,1
2019,9,21,-68.51,1,612.11,1,5.24,1,275.62,1,NA,0,5.22,275.04,1
2019,9,22,-69.44,1,617.24,1,3.33,0.5,293.5,0.5,NA,0,3.25,292.78,0.5
2019,9,23,-66.63,0.875,614.51,1,4.36,1,306.38,1,NA,0,4.33,305.83,1
2019,9,24,-66.93,0.875,615.96,1,4.92,1,296.75,1,NA,0,4.84,296.4,1
2019,9,25,-52.72,0.625,615.95,1,5.9,1,315.12,1,NA,0,5.9,315.21,1
2019,9,26,-58.15,0.75,613,1,4.76,1,300.12,1,NA,0,4.69,299.67,1
2019,9,27,-63.55,1,606.75,1,4.86,1,294.12,1,NA,0,4.74,292.69,1
2019,9,28,-63.38,0.75,606.48,1,7.05,1,267.75,1,NA,0,6.96,266.24,1
2019,9,29,-58.44,1,612.75,1,6.36,1,266.38,1,NA,0,6.35,266.42,1
2019,9,30,-60.19,0.875,614.79,1,5.78,1,265,1,NA,0,5.76,264.79,1
2019,10,1,-62.66,0.625,616.96,1,5.51,1,264.25,1,NA,0,5.51,264.1,1
2019,10,2,-57.7,1,614.54,1,6.8,1,272.38,1,NA,0,6.73,274.07,1
2019,10,3,-56.21,0.875,610.53,1,5.88,1,262.38,1,NA,0,5.86,262.26,1
2019,10,4,-55.6,1,613.59,1,6.62,1,257.12,1,NA,0,6.62,257.04,1
2019,10,5,-44.43,0.5,612.94,1,7.08,1,246.88,1,NA,0,6.96,245.94,1
2019,10,6,-47.25,0.75,607.71,1,10.4,1,243,1,NA,0,10.34,242.11,1
2019,10,7,-48.41,0.875,603.11,1,9.79,1,235.38,1,NA,0,9.68,234.32,1
2019,10,8,-54.59,1,605.31,1,7.76,1,236.88,1,NA,0,7.65,237.27,1
2019,10,9,-58.07,1,614.13,1,6.59,1,253,1,NA,0,6.53,251.69,1
2019,10,10,-57.09,0.875,615.78,1,4.58,1,268.75,1,NA,0,4.54,269.05,1
2019,10,11,-59.32,0.75,615.95,1,3.83,1,264.25,1,NA,0,3.81,263.78,1
2019,10,12,-60.62,0.625,617.64,1,3.8,1,270.75,1,NA,0,3.78,270.51,1
2019,10,13,-59.52,0.5,615.84,1,3.72,1,266.25,1,NA,0,3.7,265.3,1
2019,10,14,-60,0.75,614.35,1,4.42,1,281.25,1,NA,0,4.4,282.14,1
2019,10,15,-60.07,0.875,608.3,1,4.7,1,283.5,1,46.67,0.375,4.68,283.62,1
2019,10,16,-56.85,0.75,608.3,1,5.2,1,261.38,1,52.33,0.875,5.15,259.9,1
2019,10,17,-47.88,0.75,618.9,1,7.75,1,264.25,1,56.32,0.625,7.65,263.49,1
2019,10,18,-48.92,0.75,622.36,1,5.8,1,261.62,1,54.8,1,5.76,261.93,1
2019,10,19,-52.48,0.625,630.3,1,4.56,1,270.5,1,53.34,1,4.41,267.87,1
2019,10,20,-46.93,0.375,624.28,1,5.8,1,268.75,1,57.89,1,5.74,268.9,1
2019,10,21,-46.88,0.75,620.16,1,6.55,1,254.25,1,55.96,1,6.5,252.59,1
2019,10,22,-49.97,0.375,620.11,1,4.69,1,272.62,1,55.23,1,4.68,272.48,1
2019,10,23,-51.88,0.625,621.86,1,4.49,1,279.75,1,54.31,1,4.45,280.43,1
2019,10,24,-49.93,0.875,625.64,1,4.34,1,268.38,1,54.9,1,4.27,267.1,1
2019,10,25,-48.28,0.5,627.55,1,5.35,1,274.88,1,56.4,1,5.24,274.29,1
2019,10,26,-50.08,0.625,624.84,1,5.3,1,287.88,1,55.13,1,5.27,288.32,1
2019,10,27,-47.92,0.75,624.46,1,5.03,1,272.38,1,57.99,1,4.99,271.72,1
2019,10,28,-46.47,0.75,625.34,1,4.31,1,277.25,1,56.36,1,4.29,277.83,1
2019,10,29,-47.28,0.75,625.39,1,4.22,1,279.25,1,55,0.375,4.17,279.19,1
2019,10,30,-46.44,0.875,624.4,1,5.1,1,265.5,1,56.4,0.625,5.07,265.38,1
2019,10,31,-43.77,0.875,630.38,1,7.3,1,258.12,1,58.49,1,7.28,257.57,1
2019,11,1,-39.18,0.5,631.25,1,5.49,1,276.88,1,61.75,1,5.39,274.96,1
2019,11,2,-43.07,0.875,631.33,1,5.42,1,263.75,1,59.68,1,5.41,263.14,1
2019,11,3,-44.76,0.625,633.33,1,4.3,1,273,1,58.35,1,4.25,272.33,1
2019,11,4,-45.13,0.5,632.76,1,4.14,1,276.25,1,58.88,1,4.12,276.12,1
2019,11,5,-43.24,0.625,632.63,1,4.11,1,274.38,1,58.91,0.875,4.09,273.91,1
2019,11,6,-42.9,0.875,631.69,1,4.82,1,272.88,1,59.98,0.625,4.8,272.42,1
2019,11,7,-40.77,0.875,631.38,1,6.51,1,253.12,1,62.21,1,6.49,252.98,1
2019,11,8,-41.43,1,629.25,1,4.75,1,263.5,1,61.26,1,4.74,263.24,1
2019,11,9,-41.05,0.75,625.48,1,3.86,1,260,1,59.89,1,3.82,258.84,1
2019,11,10,-42.88,0.5,623.46,1,3.41,1,265.62,1,60.03,1,3.39,265.03,1
2019,11,11,-43.14,0.625,619.74,1,3.52,1,267,1,59.74,1,3.5,266.9,1
2019,11,12,-43.7,0.875,617.19,1,4.99,1,259,1,59.84,1,4.97,258.84,1
2019,11,13,-41.18,1,618.49,1,6.8,1,246.25,1,60.82,1,6.78,246.32,1
2019,11,14,-40.54,1,625.25,1,6.89,1,232.75,1,61.68,1,6.83,231.65,1
2019,11,15,-40.54,0.875,629.03,1,5.18,1,268.88,1,62.41,1,5.13,268.77,1
2019,11,16,-37.42,0.625,629.31,1,4.53,1,262.5,1,62,1,4.35,258.56,1
2019,11,17,-36.23,0.875,629.99,1,2.35,1,231.38,1,61.88,1,2.29,229.77,1
2019,11,18,-40.16,0.625,631.16,1,1.51,0.875,234.43,0.875,61.41,1,1.23,285.66,0.875
2019,11,19,-40.1,0.75,632.1,1,3.06,1,307,1,59.38,1,2.99,306.34,1
2019,11,20,-38.65,0.75,634.14,1,2.86,1,278.38,1,59.13,1,2.84,278.77,1
2019,11,21,-39.15,0.75,636.81,1,3.34,1,277.12,1,60.08,1,3.33,277.4,1
2019,11,22,-37.88,0.5,640.23,1,3.51,1,277.12,1,59.93,1,3.49,276.88,1
2019,11,23,-36.56,0.625,640.4,1,3.86,1,286.25,1,61.38,1,3.85,286.21,1
2019,11,24,-36.81,0.875,635.24,1,3.52,1,289.12,1,61.55,1,3.48,288.41,1
2019,11,25,-35.6,0.625,629.53,0.75,2.42,0.75,304.17,0.75,59.93,0.75,2.41,304.52,0.75
2019,11,26,-39.57,0.375,626.27,0.75,1.67,0.75,237.5,0.75,58.98,0.625,0.89,207.29,0.75
2019,11,27,-37.69,1,625.95,1,4.9,1,266.75,1,59.5,1,4.75,267.34,1
2019,11,28,-34.2,1,626.39,1,6.7,1,270.5,1,62.3,1,6.58,269.44,1
2019,11,29,-33.11,1,628.3,1,6.42,1,294.62,1,58.03,1,6.32,295.04,1
2019,11,30,-30.74,1,632.25,1,6.45,1,281,1,60.01,1,6.38,280.69,1
2019,12,1,-30.33,1,632.5,1,6.5,1,259,1,61.05,1,6.45,258.23,1
2019,12,2,-32.14,0.875,635.63,1,4.78,1,252,1,61.75,1,4.65,248.8,1
2019,12,3,-31.89,0.875,638.28,1,4.16,1,275.75,1,61.98,1,4.1,273.87,1
2019,12,4,-31.74,1,639.46,1,4.69,1,263.62,1,61.65,1,4.66,263.18,1
2019,12,5,-30.99,0.875,639.68,1,4.56,1,265.38,1,61.5,1,4.52,263.68,1
2019,12,6,-31.83,0.75,637.99,1,3.11,1,266.88,1,60.28,1,3.06,264.61,1
2019,12,7,-31.03,1,638.78,1,2.75,1,242.62,1,60.78,1,2.66,242.11,1
2019,12,8,-29.39,1,640.74,1,4.56,1,231.88,1,62.34,1,4.45,229.18,1
2019,12,9,-29.51,1,639.63,1,3.84,1,265.5,1,59.49,1,3.77,264.6,1
2019,12,10,-28.88,1,635.39,1,5.74,1,278.62,1,61.34,1,5.59,278.82,1
2019,12,11,-26.99,0.875,632.54,1,4.73,1,263.25,1,62.71,1,4.51,262.36,1
2019,12,12,-29.07,0.75,630.7,1,2.6,1,267.88,1,61.55,1,2.19,258.95,1
2019,12,13,-29.59,0.875,628.49,1,3.24,1,270.38,1,62.21,1,3.21,270.08,1
2019,12,14,-29.57,0.875,626.85,1,3.88,1,261.88,1,61.44,1,3.78,259.32,1
2019,12,15,-29.22,0.5,626.29,1,2.72,1,239.12,1,60.44,1,2.33,231.88,1
2019,12,16,-31.67,0.75,626.46,1,2.83,1,303.38,1,60.11,1,2.67,301.73,1
2019,12,17,-31.03,1,625.2,1,4.7,1,283.75,1,58.5,1,4.66,283.02,1
2019,12,18,-30.2,1,626.7,1,5.14,1,247.38,1,59.29,1,4.85,249.8,1
2019,12,19,-30.38,0.75,631.59,1,3.22,1,229.25,1,59.51,1,3.17,227.12,1
2019,12,20,-30.45,0.5,634.86,1,2.69,1,177.38,1,59.73,1,2.43,166.7,1
2019,12,21,-34.23,0.375,634.26,1,1.96,1,297.62,1,57.24,1,1.87,304.45,1
2019,12,22,-33.17,0.875,629.94,1,2.66,1,280.38,1,57.26,1,2.6,279.44,1
2019,12,23,-33,0.5,629.43,1,1.8,0.5,245.75,1,57.1,1,1.75,250.6,0.5
2019,12,24,-32.5,0.25,630.6,1,1.54,1,288.12,1,58.25,1,1.1,287.41,1
2019,12,25,-29.9,1,628.82,1,3.76,1,331.5,1,59.58,1,3.61,331.31,1
2019,12,26,-29.29,1,626.4,1,5.11,1,295.88,1,58.49,1,5.05,295.22,1
2019,12,27,-28.47,0.75,628.63,1,3.22,1,281.25,1,58.99,1,3.18,284.33,1
2019,12,28,-28.9,0.5,629.16,1,1.95,1,184.75,1,56.51,0.875,1.3,271.31,1
2019,12,29,-27.85,0.25,625.75,1,1.36,1,113,1,60.38,1,0.71,47.59,1
2019,12,30,-28.99,0.875,625.49,1,4.21,1,230.25,1,62.53,1,3.64,237.52,1
2019,12,31,-28.77,0.75,624.44,1,4.49,1,258.38,1,59.51,1,4.19,250.31,1
2020,1,1,-29.74,1,627.43,1,3.52,1,311.12,1,60.13,1,3.48,311.65,1
2020,1,2,-27.95,0.5,628.13,1,2.05,1,308,1,58.74,1,1.99,306.76,1
2020,1,3,-28.66,0.875,624.26,1,4.16,1,172.5,1,62.3,0.375,3.83,172.54,1
2020,1,4,-29.76,0.875,624.4,1,4.54,1,218,1,NA,0,4.36,213.74,1
2020,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,1,6,-27.86,0.625,627.42,0.75,4.93,0.75,257.17,0.75,58.98,0.75,4.67,255.22,0.75
2020,1,7,-28.87,0.75,629.28,1,3.26,1,210.12,1,63.5,1,3.01,208.81,1
2020,1,8,-29.93,0.875,630.63,1,3.95,1,263.12,1,60.49,1,3.93,263.25,1
2020,1,9,-29.96,1,629.03,1,4.97,1,252.75,1,58.69,1,4.95,252.99,1
2020,1,10,-29.5,0.625,627.55,1,3.48,1,223.25,1,59,1,3.21,232.5,1
2020,1,11,-32.43,0.875,630.8,1,3.93,1,205,1,60.49,1,3.6,206.89,1
2020,1,12,-30.63,1,631.58,1,7.44,1,204.12,1,61.7,1,7.4,203.65,1
2020,1,13,-29.09,1,631.24,1,6.12,1,210.5,1,60.18,1,5.6,204.09,1
2020,1,14,-29.89,0.875,629.63,1,4.81,1,251.75,1,57.98,1,4.77,249.64,1
2020,1,15,-29.74,1,628.41,1,4.61,1,238.88,1,59.38,1,4.57,238.72,1
2020,1,16,-29.76,1,628.75,1,5.78,1,235.5,1,59.31,1,5.75,235.2,1
2020,1,17,-29.77,0.875,629.24,1,5.44,1,237.75,1,59.25,1,5.35,235.97,1
2020,1,18,-29.58,0.75,628.96,1,4.53,1,242.88,1,58.33,1,4.5,242.34,1
2020,1,19,-29.56,0.875,625.71,1,5.1,1,250.25,1,58.08,1,5.07,250.49,1
2020,1,20,-31.6,1,624.49,1,6.16,1,248.88,1,57.91,1,6.14,248.96,1
2020,1,21,-31.86,1,626.64,1,6.05,1,224.75,1,59.55,1,5.93,225.56,1
2020,1,22,-33.77,0.875,628.82,1,4.1,1,234.25,1,58.21,1,3.81,228.24,1
2020,1,23,-35.98,0.625,630.06,1,2.88,1,262.88,1,56.95,1,2.57,261.99,1
2020,1,24,-32.24,0.875,634.13,1,6.68,1,250.12,1,57.91,1,6.66,249.82,1
2020,1,25,-31.91,1,637.71,1,6.42,1,261.12,1,57.68,1,6.37,260.18,1
2020,1,26,-31.24,0.875,632.14,1,4.49,1,267.5,1,59.36,1,4.4,267.05,1
2020,1,27,-30.97,0.875,626.98,1,4.95,1,241.5,1,59.16,1,4.91,240.49,1
2020,1,28,-33.72,0.75,625.33,1,2.72,1,257.38,1,58.5,1,2.38,253.2,1
2020,1,29,-34,0.875,621.63,1,3.42,1,259.38,1,58,1,3.29,256.57,1
2020,1,30,-35.41,1,621.89,1,5.89,1,243.12,1,55.89,1,5.88,242.83,1
2020,1,31,-37.02,1,625.24,1,5.71,1,233.75,1,56.45,1,5.66,232.54,1
2020,2,1,-36.7,0.875,627.94,1,5.61,1,244.5,1,56.38,1,5.59,243.91,1
2020,2,2,-36.77,0.875,628.99,1,5.47,1,244.62,1,56.61,1,5.44,244.73,1
2020,2,3,-37.45,0.75,624.91,1,4.49,1,258.12,1,56.68,1,4.45,257.62,1
2020,2,4,-38,0.75,620.69,1,4.3,1,236.38,1,56.96,1,4.26,236,1
2020,2,5,-39.11,0.875,618.71,1,5.04,1,228.38,1,56.11,1,5.01,227.96,1
2020,2,6,-40.49,0.875,618.55,1,4.8,1,239.62,1,55.03,1,4.71,236.34,1
2020,2,7,-42.03,0.875,624.53,1,3.19,1,237.38,1,54.88,1,3.15,237.63,1
2020,2,8,-42.67,0.875,629.32,1,3.88,1,288.75,1,54.38,1,3.7,291.14,1
2020,2,9,-39.96,0.875,627.83,1,6.11,1,269,1,54.1,1,6.05,269.06,1
2020,2,10,-38.6,1,629.71,1,5.99,1,254.62,1,56.1,1,5.98,254.64,1
2020,2,11,-38.7,0.75,629.1,1,5.53,1,253.12,1,57.75,1,5.51,252.85,1
2020,2,12,-39.43,0.75,624.91,1,5.14,1,263,1,57.5,1,5.11,262.97,1
2020,2,13,-42.09,0.875,621,1,5.41,1,253,1,55.36,1,5.4,253.04,1
2020,2,14,-43.43,0.75,619.89,1,4.59,1,251.62,1,54.25,1,4.57,250.9,1
2020,2,15,-46.46,0.875,621.69,1,3.64,1,235.25,1,53.38,1,3.57,234.64,1
2020,2,16,-48.05,0.75,621.27,1,3.45,1,266.25,1,53.01,1,3.38,266.24,1
2020,2,17,-49.98,0.75,618.56,1,3.98,1,280.5,1,52.88,1,3.92,278.14,1
2020,2,18,-49.48,0.625,619.83,1,5.18,1,270.25,1,52.36,1,5.12,271.24,1
2020,2,19,-47.09,0.875,623,1,5.46,1,252.12,1,53.75,1,5.45,252.06,1
2020,2,20,-46.7,1,625.83,1,4.94,1,247.38,1,54.2,1,4.91,247.62,1
2020,2,21,-45.56,0.875,624.14,1,5.75,1,241,1,54.93,1,5.74,241.06,1
2020,2,22,-45.78,0.75,621.8,1,5.68,1,234.62,1,55.2,1,5.67,234.66,1
2020,2,23,-46.6,0.875,621.39,1,4.25,1,245.88,1,54.61,1,4.2,244.4,1
2020,2,24,-48.3,1,621.47,1,4.04,1,263.88,1,54.09,1,3.99,264.01,1
2020,2,25,-47.07,0.75,618.83,1,4.53,1,258.88,1,53.98,1,4.5,259.13,1
2020,2,26,-51.3,0.625,619.14,1,3.86,1,252.12,1,52.3,1,3.81,252.24,1
2020,2,27,-52.55,0.75,620.59,1,4.16,1,238.88,1,52.25,1,4.15,238.77,1
2020,2,28,-50.9,0.875,617.75,1,4.86,1,240.38,1,53.33,1,4.84,240.63,1
2020,2,29,-50.97,1,615.04,1,6.08,1,229.62,1,53.73,1,6.06,229.73,1
2020,3,1,-48.04,1,616.41,1,8.91,1,224.38,1,56.11,1,8.91,224.39,1
2020,3,2,-45.8,1,620.63,1,7.76,1,229.12,1,57.46,1,7.75,229.27,1
2020,3,3,-49.04,1,621.11,1,6.72,1,224.5,1,55.75,1,6.72,224.61,1
2020,3,4,-49.68,1,618.84,1,6.94,1,223,1,55.41,1,6.93,222.89,1
2020,3,5,-49.03,0.75,615.29,1,7,1,223.88,1,54.98,1,6.97,222.71,1
2020,3,6,-53.33,1,615.23,1,4.7,1,233.38,1,53.59,1,4.69,233.7,1
2020,3,7,-53.69,0.875,614.96,1,4.12,1,242.62,1,53.19,1,4.06,241.78,1
2020,3,8,-56.94,1,613.14,1,2.88,1,259.25,1,51.46,1,2.83,255.89,1
2020,3,9,-56.98,1,612.54,1,3.5,1,239.88,1,51.61,1,3.46,239.37,1
2020,3,10,-57.16,0.875,613.45,1,3.05,1,241.62,1,51.5,1,2.98,238.68,1
2020,3,11,-58.59,0.875,611.89,1,2.42,1,230.12,1,50.53,1,2.37,231.14,1
2020,3,12,-57.96,0.625,609.85,1,4.49,1,219.75,1,51.3,1,4.48,219.57,1
2020,3,13,-58.1,0.875,610.7,1,4.03,1,227.25,1,50.85,1,4,226.74,1
2020,3,14,-57.59,1,609.75,1,4.9,1,225.25,1,50.88,1,4.86,225.36,1
2020,3,15,-58.71,1,608.38,1,3.41,1,213,1,50.34,1,3.37,214.23,1
2020,3,16,-58.91,1,606.26,1,4.19,1,213,1,50.05,1,4.15,212.8,1
2020,3,17,-58.66,1,603.53,1,5.34,1,212.12,1,50.06,1,5.32,212.18,1
2020,3,18,-59.16,1,603.24,1,6.76,1,212.38,1,49.76,1,6.75,212.31,1
2020,3,19,-64.74,1,603.19,1,5.53,1,214.75,1,45.79,1,5.48,215.2,1
2020,3,20,-62.95,1,604.28,1,6.16,1,211.88,1,46.85,1,6.16,211.8,1
2020,3,21,-65.39,0.875,603.22,1,3.81,1,242.5,1,45.13,1,3.69,237.72,1
2020,3,22,-70.45,1,600.28,1,2.44,1,243.88,1,41,1,2.26,239.7,1
2020,3,23,-68.48,1,603.53,1,2.52,1,222.62,1,41.98,1,2.5,222.68,1
2020,3,24,-66.7,1,613.5,1,2.22,1,251,1,43.76,1,2.02,247.6,1
2020,3,25,-64.06,1,611.28,1,2.58,1,279.88,1,45.69,1,2.49,279.51,1
2020,3,26,-54.72,1,609.54,1,6.05,1,213,1,52.4,1,6.03,213.25,1
2020,3,27,-57.81,1,609.81,1,4.9,1,218.12,1,50.38,1,4.87,217.31,1
2020,3,28,-55.05,1,610.35,1,5.68,1,209.38,1,52.31,1,5.63,209.73,1
2020,3,29,-58.26,1,615.48,1,4.06,1,230.12,1,50.25,1,3.94,225.94,1
2020,3,30,-61.38,1,623.7,1,2.41,1,283.25,1,48.2,1,2.31,280.95,1
2020,3,31,-56.14,0.875,627.24,1,3.2,1,279.5,1,51.4,1,3.16,280.1,1
2020,4,1,-57.14,1,621.53,1,2.51,1,283,1,51.03,1,2.48,282.3,1
2020,4,2,-58.66,1,615.51,1,2.06,1,297.88,1,49.63,1,1.83,289.12,1
2020,4,3,-63.19,1,618.83,1,1.5,1,264.88,1,46.63,1,1.46,261.6,1
2020,4,4,-63.16,0.875,619.9,1,2.62,1,280.75,1,46.68,1,2.59,279.24,1
2020,4,5,-65.17,0.875,616.51,1,2.85,1,300.5,1,45.35,1,2.72,298.3,1
2020,4,6,-64.81,1,617.53,1,1.6,1,317.25,1,45.07,1,1.53,318.8,1
2020,4,7,-64.11,1,619.31,1,1.82,1,311.5,1,45.63,1,1.54,307.33,1
2020,4,8,-67.41,1,616.76,1,2.21,1,255.5,1,42.63,1,2.08,250.12,1
2020,4,9,-62.03,0.875,615.54,1,2.76,1,231.75,1,46.68,1,2.67,225.62,1
2020,4,10,-61.07,1,612.79,1,3.44,1,218.62,1,48.05,1,3.4,219.97,1
2020,4,11,-62.9,1,612.74,1,2.9,1,226.25,1,46.46,1,2.84,225.34,1
2020,4,12,-63.88,1,614.1,1,0.96,1,205.12,1,45.36,1,0.44,300.07,1
2020,4,13,-62.58,1,613.68,1,1.8,1,239.12,1,46.63,1,1.45,226.97,1
2020,4,14,-66.39,1,607.58,1,1.5,1,291.75,1,43.44,1,0.97,294.79,1
2020,4,15,-60.2,1,608.81,1,6.27,1,216.75,1,48.19,1,6.2,217.79,1
2020,4,16,-51.07,0.75,619.49,1,4.84,1,237.25,1,54.75,1,4.7,232.92,1
2020,4,17,-53.14,1,623.48,1,3.5,1,247.12,1,53.28,1,3.47,248.2,1
2020,4,18,-52.78,1,618.53,1,4.19,1,250.38,1,53.34,1,4.03,249.12,1
2020,4,19,-52.3,1,616.78,1,4.19,1,214.75,1,53.84,1,4.08,213.61,1
2020,4,20,-57.14,1,622.31,1,3.1,1,255.5,1,51,1,2.7,255.09,1
2020,4,21,-59.61,1,622.49,1,4.15,1,275.25,1,49.11,1,4.09,277.34,1
2020,4,22,-54.38,0.75,616.1,1,5.18,1,291,1,52.38,1,5.11,291.31,1
2020,4,23,-56.62,1,615.39,1,2.5,1,288.5,1,51.26,1,2.46,287.32,1
2020,4,24,-61.04,1,619.29,1,2.17,1,240.12,1,48.33,1,1.71,231.91,1
2020,4,25,-64.28,1,626.58,1,2.72,1,244,1,45.75,1,2.55,241.88,1
2020,4,26,-61.6,1,625.05,1,4.25,1,288.25,1,47.63,1,4.15,288.22,1
2020,4,27,-62.99,1,625.2,1,2.71,1,248.12,1,46.6,1,2.48,244.84,1
2020,4,28,-54.58,0.75,628.83,1,4.47,1,237.25,1,52.26,1,4.32,234.07,1
2020,4,29,-60.21,1,632.36,1,3.92,1,259,1,48.88,1,3.76,258.86,1
2020,4,30,-58.49,0.875,628.56,1,3.7,1,282.88,1,50.03,1,3.56,283.3,1
2020,5,1,-55.52,1,628.5,1,2.78,1,267.62,1,51.71,1,2.62,265.08,1
2020,5,2,-56.88,1,629.41,1,2.51,1,269,1,50.66,1,2.42,268.29,1
2020,5,3,-56.55,1,624.14,1,2.91,1,269,1,51.03,1,2.85,269.75,1
2020,5,4,-57.94,1,620.09,1,2.72,1,257.5,1,50.14,1,2.71,257.31,1
2020,5,5,-60.82,1,614.18,1,2.75,1,273.62,1,48.25,1,2.67,273.7,1
2020,5,6,-64.75,1,609.96,1,3.35,1,237.12,1,44.98,1,3.27,235.56,1
2020,5,7,-68.94,1,610.95,1,3.29,1,267.38,1,41.15,1,3.2,263.14,1
2020,5,8,-67.7,1,608.65,1,3.2,1,240.5,1,41.9,1,3.1,237.1,1
2020,5,9,-63.69,1,606.41,1,4.14,1,221,1,45.49,1,4.12,219.94,1
2020,5,10,-66.85,1,606.44,1,4.24,1,244.12,1,42.82,1,4.21,244.19,1
2020,5,11,-56.72,0.75,612.43,1,3.55,1,246.12,1,50.45,1,3.46,243.11,1
2020,5,12,-51.94,1,625.64,1,2.9,1,270,1,53.59,1,2.65,264.22,1
2020,5,13,-54.5,1,627.41,1,2.24,1,248.12,1,52.4,1,2.21,247.82,1
2020,5,14,-55.96,1,619.45,1,3.74,1,226.5,1,51.35,1,3.71,226.8,1
2020,5,15,-60.59,1,614.73,1,5.29,1,214.12,1,48.45,1,5.26,214.05,1
2020,5,16,-60.59,1,610.76,1,4.41,1,206.38,1,48,1,4.34,205.38,1
2020,5,17,-59.1,1,606.53,1,5.69,1,212.5,1,49.38,1,5.66,212.07,1
2020,5,18,-58.19,1,608.01,1,7.31,1,211.12,1,49.88,1,7.3,211.04,1
2020,5,19,-64.33,1,613.15,1,3.15,1,215.38,1,45.25,1,3.09,215.08,1
2020,5,20,-65.7,1,617.41,1,2.66,1,275.5,1,43.99,1,2.42,270.75,1
2020,5,21,-65.1,1,619.01,1,2.86,1,276.5,1,44.28,1,2.73,276.07,1
2020,5,22,-62.5,0.625,612.36,1,3.31,1,274.5,1,47.81,1,3.21,271.72,1
2020,5,23,-59.89,1,609.88,1,3.67,1,245.25,1,48.34,1,3.43,241.72,1
2020,5,24,-61.34,1,607.51,1,3.74,1,265.88,1,47.69,1,3.69,264.47,1
2020,5,25,-64.88,1,608.06,1,3.81,1,263.88,1,44.64,1,3.8,262.95,1
2020,5,26,-67.75,1,610.23,1,4.18,1,262.38,1,42.04,1,4.16,262.55,1
2020,5,27,-65.88,1,613.01,1,3.72,1,266.12,1,43.69,1,3.71,266.19,1
2020,5,28,-63.44,1,616.35,1,4.71,1,242,1,45.83,1,4.61,241.99,1
2020,5,29,-64.07,0.75,617.5,1,6.58,1,221.12,1,46.13,1,6.54,220.25,1
2020,5,30,-47.48,0.625,612.59,1,9.35,1,196,1,55.68,1,8.79,196.34,1
2020,5,31,-45.26,1,613.35,1,7.74,1,192.62,1,57.65,1,7.65,193.5,1
2020,6,1,-42.66,0.875,613.03,1,7.01,1,200.12,1,58.61,1,6.88,198.58,1
2020,6,2,-53.2,0.75,610.7,1,4.56,1,231.38,1,53.09,1,4.42,229.2,1
2020,6,3,-55.07,1,607.96,1,4.46,1,229.5,1,52.5,1,4.42,229.06,1
2020,6,4,-60.81,1,606.26,1,3.5,1,241.88,1,48.63,1,3.37,240.97,1
2020,6,5,-63.74,1,608,1,2.89,1,227.62,1,46.41,1,2.79,226.69,1
2020,6,6,-63.35,1,610.76,1,2.09,1,256.12,1,46.46,1,1.87,248.92,1
2020,6,7,-65.81,1,611.38,1,2.48,1,293,1,44.4,1,2.37,287.52,1
2020,6,8,-68.02,1,609.89,1,1.38,1,247.5,1,42.6,1,1.26,247.03,1
2020,6,9,-67.38,1,611.35,1,2.3,1,255.5,1,43,1,2.02,258.86,1
2020,6,10,-69.45,1,609.31,1,4.14,1,246.75,1,41.16,1,4.05,245.1,1
2020,6,11,-66.66,1,608.6,1,4.99,1,223.38,1,43.28,1,4.97,223.85,1
2020,6,12,-66.31,1,610.49,1,4.78,1,243,1,43.64,1,4.66,241.82,1
2020,6,13,-70.79,1,607.83,1,4.25,1,257.25,1,39.59,1,4.15,256.67,1
2020,6,14,-70.76,1,604.06,1,6.38,1,243.12,1,39.39,1,6.35,243.08,1
2020,6,15,-67.53,1,608.46,1,6.53,1,226.5,1,42.55,1,6.45,226.26,1
2020,6,16,-60.91,1,605.46,1,7.11,1,233.62,1,47.63,1,6.92,232.92,1
2020,6,17,-65.54,1,607.91,1,6.18,1,235.38,1,44.34,1,6.04,233.36,1
2020,6,18,-65.11,0.875,607.9,1,6.3,1,239,1,44.9,1,6.27,239.19,1
2020,6,19,-60.61,1,613.96,1,7.16,1,240.75,1,47.95,1,7.06,240.37,1
2020,6,20,-60.71,1,618.95,1,5.38,1,247.12,1,48.2,1,5.37,247.29,1
2020,6,21,-60.74,1,618.59,1,6.82,1,230,1,47.78,1,6.8,230.89,1
2020,6,22,-58.2,1,621.35,1,7.76,1,237.75,1,49.85,1,7.75,237.81,1
2020,6,23,-60.57,1,623.63,1,7.24,1,243,1,48.16,1,7.23,243.03,1
2020,6,24,-57.26,1,627.68,1,6.89,1,246.38,1,50.4,1,6.77,243.45,1
2020,6,25,-55.99,1,621.88,1,3.94,1,244.62,1,51.18,1,3.45,246.98,1
2020,6,26,-60.99,1,625.11,1,4.29,1,231.12,1,47.95,1,4.12,228.42,1
2020,6,27,-60.23,0.875,625,1,2.5,1,257.5,1,48.6,1,2.17,244.34,1
2020,6,28,-59.7,1,623.5,1,3.94,1,228.62,1,48.64,1,3.88,227.99,1
2020,6,29,-62.46,1,629.43,1,3.33,1,249,1,46.73,1,3.2,248.03,1
2020,6,30,-61.26,1,631.64,1,2.59,1,257.75,1,47.53,1,2.54,257.39,1
