Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,6,3,-51.15,1,754.99,1,10.33,0.375,180,0.875,43.88,1,10.1,182.21,0.375
2011,6,4,-55.11,1,755.4,1,9.4,0.625,157.5,0.5,38.5,1,9.15,158.37,0.5
2011,6,5,-57.92,1,754.18,1,10.62,1,NA,0.125,34.12,1,NA,NA,0.125
2011,6,6,-51.86,0.875,747.28,1,16.83,0.75,158,0.625,42.5,1,17.45,158.4,0.625
2011,6,7,-48.42,0.75,746.14,1,14.8,0.625,157.5,1,47.62,1,14.71,159.19,0.625
2011,6,8,-53.5,0.875,748.24,1,11.5,1,170,0.625,40.38,1,9.94,169.8,0.625
2011,6,9,-44.78,0.75,742.22,1,16.33,0.375,152,0.625,54.88,1,NA,NA,0.125
2011,6,10,-44.02,1,754.26,1,16.67,0.75,160,0.375,54.75,1,18.33,160,0.375
2011,6,11,-50.1,1,756.4,1,15,0.25,164,0.625,46,1,14.94,165.33,0.25
2011,6,12,-49.15,1,749.36,1,17,0.375,152.86,0.875,46.75,1,17,150,0.375
2011,6,13,-48.29,1,750.31,1,16.75,0.5,156.67,0.375,48.12,1,NA,NA,0
2011,6,14,-48.35,1,754.28,1,16,0.25,162,0.625,47.88,1,NA,NA,0.125
2011,6,15,-50.71,1,758.31,1,13,0.625,NA,0.125,44.25,1,NA,NA,0.125
2011,6,16,-43.83,0.875,768.21,1,12.5,0.25,141.67,0.75,54.5,1,NA,NA,0.125
2011,6,17,-43.75,1,771.54,1,11.43,0.875,145,0.25,55,1,9.47,146.32,0.25
2011,6,18,-45.42,0.75,765.04,1,6.43,0.875,147.5,0.5,54.75,1,7.64,146.53,0.375
2011,6,19,-35.31,1,761.59,1,4.4,0.625,NA,0,67.88,1,NA,NA,0
2011,6,20,-34.45,0.75,761.72,1,3.62,1,NA,0,70.25,1,NA,NA,0
2011,6,21,-41.28,0.625,757.2,1,11,0.375,154,0.625,58.88,1,14.95,153.33,0.25
2011,6,22,NA,0,742.95,1,NA,0.125,213.75,1,72.38,1,NA,NA,0.125
2011,6,23,-55.22,0.75,761.54,1,NA,0.125,168,0.625,41.62,1,NA,NA,0
2011,6,24,-55.09,1,760.3,1,19,0.25,163.33,0.375,39.75,1,NA,NA,0
2011,6,25,-53.62,1,756.91,1,14,0.25,175,0.25,41.25,1,NA,NA,0.125
2011,6,26,-58.79,1,752.82,1,12.5,0.5,175,0.5,34,1,12.29,174.05,0.375
2011,6,27,-60.3,1,755.02,1,10,0.875,NA,0.125,32.38,1,NA,NA,0.125
2011,6,28,-59.25,1,754.31,1,10.62,1,167.5,1,33,1,10.56,167.76,1
2011,6,29,-56.71,0.875,754.12,1,8.75,1,158,0.625,35.88,1,8.18,158.05,0.625
2011,6,30,-58.28,0.75,751.98,0.75,14.67,0.375,166.67,0.375,33.83,0.75,13,170,0.25
2011,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,-49.7,0.25,742.25,0.25,NA,0.125,NA,0.125,45.5,0.25,NA,NA,0.125
2011,7,4,-47.3,1,748.78,1,23,0.25,155,0.25,48.88,1,NA,NA,0
2011,7,5,-49.23,1,749.14,1,15.75,0.5,170,0.25,46.38,1,NA,NA,0.125
2011,7,6,-48.81,1,739.61,1,8,0.25,140,1,47.12,1,7.97,125.63,0.25
2011,7,7,-44.17,1,747.19,1,9.2,0.625,126,0.625,54,1,7.7,130.65,0.5
2011,7,8,-49.49,1,751.84,1,16.67,0.75,158,0.625,46.75,1,16,160,0.375
2011,7,9,-51.36,1,748.34,1,15.4,0.625,155,0.5,43.5,1,13.86,155.75,0.375
2011,7,10,-50.66,1,759.96,1,14.5,1,155,0.5,44.25,1,13.45,155,0.5
2011,7,11,-51.83,1,759.99,1,16.71,0.875,NA,0.125,42.62,1,NA,NA,0.125
2011,7,12,-47.61,1,752.85,1,14,0.5,176,0.625,48.25,1,13.45,175.19,0.25
2011,7,13,-48.96,1,748.32,1,18.33,0.375,175,0.5,46.88,1,NA,NA,0.125
2011,7,14,-50.79,1,751.79,1,15.14,0.875,166.67,0.375,44,1,15.28,166.31,0.375
2011,7,15,-38,0.5,743.46,1,14.67,0.375,138.33,0.75,65.75,1,NA,NA,0.125
2011,7,16,-34.35,1,746.82,1,17.67,0.75,NA,0.125,69.5,1,NA,NA,0.125
2011,7,17,-44.9,0.75,749.39,1,14.5,0.25,165.71,0.875,55.38,1,NA,NA,0.125
2011,7,18,-40.31,1,743.6,1,12.33,0.75,133.33,0.375,60.75,1,11.95,135.42,0.25
2011,7,19,-38.49,1,750.94,1,15.75,0.5,160,0.625,63.88,1,14.44,164.83,0.25
2011,7,20,-45.94,1,766.46,1,18,0.625,178,0.625,52.75,1,17.94,176.86,0.375
2011,7,21,-42.65,1,767.96,1,19.67,0.375,177.5,1,57.25,1,19.41,173.93,0.375
2011,7,22,-40.4,0.875,771.75,1,NA,0.125,177.5,1,61.62,1,NA,NA,0.125
2011,7,23,-41.31,1,752.59,1,NA,0.125,172.5,1,59.62,1,NA,NA,0.125
2011,7,24,-38.73,1,748.35,1,NA,0,123.75,1,63.5,1,NA,NA,0
2011,7,25,-48.99,1,757.35,1,NA,0.125,146.67,0.375,48.38,1,NA,NA,0
2011,7,26,-50.41,1,755.14,1,17.5,0.75,154.29,0.875,45.75,1,17.14,154.3,0.625
2011,7,27,-49.26,1,749.59,1,11.75,1,143.33,0.75,47.12,1,11.46,143.62,0.75
2011,7,28,-47.66,1,750.89,1,9.2,0.625,137.5,1,49.25,1,9.17,136.96,0.625
2011,7,29,-46.63,0.875,765.06,1,15.5,0.25,144,0.625,49.62,1,NA,NA,0.125
2011,7,30,-56.01,0.875,764.62,1,9,0.625,157.5,1,37.75,1,8.97,152.44,0.625
2011,7,31,-49.49,1,763.41,1,13.14,0.875,148.75,1,46.25,1,13,149.78,0.875
2011,8,1,-43.45,0.75,765,1,NA,0,125,1,54.38,1,NA,NA,0
2011,8,2,-43.48,0.5,776.66,1,NA,0,120,1,64.75,1,NA,NA,0
2011,8,3,-20.36,0.875,779.4,1,NA,0,103.33,0.375,88.38,1,NA,NA,0
2011,8,4,-17.99,0.875,780.36,1,NA,0,110,1,90.88,1,NA,NA,0
2011,8,5,-33.58,0.625,773.95,1,NA,0,158.75,1,70.5,1,NA,NA,0
2011,8,6,-40.81,1,761.84,1,NA,0,162.5,1,61.38,1,NA,NA,0
2011,8,7,-41.49,1,754.51,1,NA,0,160,0.625,60,1,NA,NA,0
2011,8,8,-49.41,1,754.75,1,NA,0,162,0.625,48,1,NA,NA,0
2011,8,9,-52,1,753.06,1,NA,0,170,0.375,43.75,1,NA,NA,0
2011,8,10,-48.26,1,762.65,1,NA,0,NA,0.125,48.62,1,NA,NA,0
2011,8,11,-50.8,1,759.21,1,NA,0,155,0.25,44.88,1,NA,NA,0
2011,8,12,-53.33,1,751.05,1,NA,0,157.14,0.875,41.5,1,NA,NA,0
2011,8,13,-55.25,1,763.41,1,NA,0,NA,0,38.38,1,NA,NA,0
2011,8,14,-53.13,0.75,766.71,1,NA,0,152.5,0.5,44.12,1,NA,NA,0
2011,8,15,-51.02,0.75,768.44,1,NA,0,181.25,1,46,1,NA,NA,0
2011,8,16,-43.85,0.75,773.74,1,NA,0,162,0.625,54.5,1,NA,NA,0
2011,8,17,-34.1,0.375,763.52,1,NA,0,133.75,1,71.88,1,NA,NA,0
2011,8,18,-40.38,1,749,1,NA,0,150,0.375,61.62,1,NA,NA,0
2011,8,19,-52.33,0.875,751.61,1,NA,0,160,0.625,44.62,1,NA,NA,0
2011,8,20,-56.36,1,746.66,1,NA,0,180,0.5,38,1,NA,NA,0
2011,8,21,-55.15,1,745.42,1,NA,0,172.5,1,39.12,1,NA,NA,0
2011,8,22,-56.95,1,746.81,1,NA,0,160,0.625,36.5,1,NA,NA,0
2011,8,23,-50.44,1,730.84,1,NA,0,165,1,45.38,1,NA,NA,0
2011,8,24,-43.23,1,734.76,1,NA,0,146.67,0.75,56.12,1,NA,NA,0
2011,8,25,-47.05,1,746.54,1,NA,0,146,0.625,50.5,1,NA,NA,0
2011,8,26,-50.5,1,748.56,1,NA,0,147.5,0.5,45.25,1,NA,NA,0
2011,8,27,-53.98,1,740.66,1,NA,0,153.33,0.375,40.38,1,NA,NA,0
2011,8,28,-48.52,0.5,745.07,1,NA,0,148.75,1,49.38,1,NA,NA,0
2011,8,29,-49.36,1,754.96,1,NA,0,155,0.75,46.88,1,NA,NA,0
2011,8,30,-45.73,0.75,753.79,1,NA,0,155.71,0.875,51.75,1,NA,NA,0
2011,8,31,-43.14,1,754.34,1,NA,0,165,0.25,56.12,1,NA,NA,0
2011,9,1,-39.48,0.75,755.01,1,NA,0,160,0.5,61,1,NA,NA,0
2011,9,2,-47.9,1,760.08,1,NA,0,168.75,1,49.5,1,NA,NA,0
2011,9,3,-48.73,0.875,762.14,1,NA,0,165,0.5,49,1,NA,NA,0
2011,9,4,-32.78,0.75,757.12,1,NA,0,NA,0.125,71,1,NA,NA,0
2011,9,5,-32.65,1,760.98,1,NA,0,140,0.25,72.5,1,NA,NA,0
2011,9,6,-44.45,0.75,760.14,1,NA,0,165.71,0.875,55.12,1,NA,NA,0
2011,9,7,-50.25,1,749.75,1,15,0.5,157.5,1,46.5,1,14.86,162.85,0.5
2011,9,8,-50.25,1,748.91,1,NA,0.125,153.33,0.375,45.75,1,NA,NA,0.125
2011,9,9,-45.27,1,748.32,1,NA,0,143.33,0.375,53.38,1,NA,NA,0
2011,9,10,-33.44,0.625,751.79,1,NA,0,123.75,1,70.38,1,NA,NA,0
2011,9,11,-37.06,0.625,759.79,1,NA,0,136,0.625,64.38,1,NA,NA,0
2011,9,12,-43.54,1,761.55,1,NA,0,157.5,0.5,56.75,1,NA,NA,0
2011,9,13,-47.52,1,764.61,1,NA,0,152.5,0.5,50.5,1,NA,NA,0
2011,9,14,-33.52,0.625,767.72,1,NA,0,NA,0.125,66.25,1,NA,NA,0
2011,9,15,-31.7,1,768.26,1,NA,0,137.5,1,70.25,1,NA,NA,0
2011,9,16,-29.49,0.875,761.7,0.875,21,0.25,NA,0.125,77,1,NA,NA,0.125
2011,9,17,-36.86,1,761.18,1,20.67,0.375,143.33,0.375,66.75,1,NA,NA,0
2011,9,18,-42.77,1,761.8,1,15.67,0.375,152.5,1,57.62,1,15.61,156.39,0.375
2011,9,19,-43.64,1,756.38,1,11,0.875,146.67,0.375,54.88,1,11.5,150,0.25
2011,9,20,-42.66,0.875,745.35,1,13.5,0.5,NA,0.125,57.62,1,NA,NA,0.125
2011,9,21,-40.2,0.625,756.54,1,14.67,0.375,140,1,59.5,1,14.63,132.27,0.375
2011,9,22,-32.02,0.5,754.21,1,14.2,0.625,130,0.625,69.88,1,13.96,132.85,0.375
2011,9,23,-35.98,0.5,744.85,1,2.5,0.25,121.25,1,65,1,2.49,136,0.25
2011,9,24,-47.5,0.625,746.26,1,19,0.25,NA,0,50,1,NA,NA,0
2011,9,25,-53.03,0.875,747.05,1,20,0.25,170,0.5,42,1,19.92,175,0.25
2011,9,26,-48.58,1,737.82,1,21,0.625,151.25,1,48.38,1,20.82,151.53,0.625
2011,9,27,-42.71,0.875,747.86,1,12.67,0.375,145,1,57.38,1,12.54,150.53,0.375
2011,9,28,-44.36,1,753.38,1,13,0.25,153.33,0.75,54.88,1,12.95,155,0.25
2011,9,29,-45.7,1,758.16,1,14,0.75,NA,0,52.5,1,NA,NA,0
2011,9,30,-46.7,0.875,753.14,1,NA,0.125,150,1,51.88,1,NA,NA,0.125
2011,10,1,-44.14,1,756.34,1,13.5,0.5,143.33,0.375,54.62,1,NA,NA,0.125
2011,10,2,-43.52,1,752.49,1,14.67,0.375,153.33,0.375,55.38,1,14.5,150,0.25
2011,10,3,-42,0.75,748.28,1,NA,0,157.5,0.5,57.62,1,NA,NA,0
2011,10,4,-47.78,0.625,748.5,1,4.62,1,173.75,1,49.12,1,4.28,158.56,1
2011,10,5,-48.92,0.5,751.86,1,5.86,0.875,160,0.625,48.88,1,5.92,158.99,0.625
2011,10,6,-45.42,0.5,764.81,1,8.71,0.875,156.25,1,54.25,1,8.62,157.56,0.875
2011,10,7,-41.48,0.625,770.36,1,9.2,0.625,146,0.625,60.75,1,7.24,143.67,0.375
2011,10,8,-25.45,0.75,767.05,1,6.14,0.875,83.75,1,80.25,1,5.92,89.13,0.875
2011,10,9,-17.55,1,754.18,1,12,0.375,43.75,1,91.5,1,11.96,57.23,0.375
2011,10,10,-22.59,1,748.3,1,NA,0.125,142,0.625,85.88,1,NA,NA,0.125
2011,10,11,-28.05,0.5,747.35,1,9.75,0.5,202.5,1,72.12,1,5.84,20.05,0.5
2011,10,12,-44.08,1,750.75,1,NA,0.125,190,1,56.5,1,NA,NA,0.125
2011,10,13,-41.23,0.75,756.02,1,13.25,0.5,172.5,1,60,1,12.96,175.27,0.5
2011,10,14,-41.1,0.5,750,1,10.8,0.625,180,0.375,59.62,1,11,180,0.25
2011,10,15,-41.3,0.625,757.12,1,NA,0.125,180,0.375,59,1,NA,NA,0.125
2011,10,16,-28.52,0.625,751.19,1,20.5,0.25,124.29,0.875,75.75,1,19.26,140.51,0.25
2011,10,17,-31.04,0.875,747.98,1,16.5,0.5,128,0.625,73.62,1,NA,NA,0.125
2011,10,18,-36.68,0.625,748.98,1,10.67,0.375,155,0.25,60.38,1,NA,NA,0
2011,10,19,-42.8,0.375,742.76,1,9.5,0.5,170,0.375,54.62,1,10,170,0.25
2011,10,20,-45.2,0.375,740.41,1,15.5,0.75,NA,0,55.25,1,NA,NA,0
2011,10,21,-41.95,0.5,741.39,1,14.5,0.5,NA,0,57.75,1,NA,NA,0
2011,10,22,-44.63,0.375,741.96,1,10.83,0.75,NA,0,54.38,1,NA,NA,0
2011,10,23,-44.73,0.375,737.52,1,6.33,0.375,NA,0,54.62,1,NA,NA,0
2011,10,24,-46.77,0.375,735.75,1,7.71,0.875,NA,0,52.88,1,NA,NA,0
2011,10,25,-38.98,0.75,742.95,1,13.25,1,NA,0,62.88,1,NA,NA,0
2011,10,26,-39.27,0.375,746.51,1,10.4,0.625,NA,0.125,63.38,1,NA,NA,0.125
2011,10,27,-36.05,0.25,748.9,1,9.33,0.75,NA,0,66.62,1,NA,NA,0
2011,10,28,-38.45,0.25,747.06,1,7,0.5,142.5,0.5,63.38,1,6.79,150.1,0.375
2011,10,29,-39.97,0.375,743.78,1,6.5,0.75,110,0.5,64.38,1,6.61,119.11,0.25
2011,10,30,-39.3,0.375,746.18,1,5.33,0.375,138.33,0.75,65.5,1,4.98,165,0.25
2011,10,31,-38.98,0.625,749.49,1,12.6,0.625,NA,0,64.12,1,NA,NA,0
2011,11,1,-34.83,0.5,753.74,1,12.57,0.875,153.33,0.75,69.25,1,11.9,155.1,0.75
2011,11,2,-31.3,0.375,763.39,1,12.2,0.625,141.67,0.75,72.25,1,10.99,150.25,0.5
2011,11,3,-31.65,0.5,771.46,1,15.33,0.375,158,0.625,71.62,1,15.33,160,0.375
2011,11,4,-35.63,0.375,770.54,1,18.67,0.375,165,0.25,67.12,1,NA,NA,0
2011,11,5,-33.93,0.375,768.15,1,14.5,0.5,NA,0.125,67.25,1,NA,NA,0.125
2011,11,6,-29.35,0.25,766.29,1,15.4,0.625,NA,0,72.75,1,NA,NA,0
2011,11,7,-26.27,0.375,766.08,1,11,0.25,141.25,1,79.75,1,9.01,135,0.25
2011,11,8,-25.58,0.75,763.26,1,12.33,0.75,120,0.375,74.12,1,9.85,121.66,0.25
2011,11,9,-30.45,0.5,754.39,1,12.83,0.75,130,0.875,74.75,1,11.82,141.49,0.625
2011,11,10,-24.17,0.75,752.42,1,18,0.5,126.67,0.75,84,1,14.14,134.74,0.375
2011,11,11,-24.83,0.5,754.92,1,13.33,0.375,101.25,1,76.5,1,5.18,46.77,0.375
2011,11,12,-31.63,0.375,760.09,1,8.17,0.75,11.25,1,65.88,1,8.1,14.3,0.75
2011,11,13,-31.07,0.375,762.06,1,12,0.625,15,0.5,66.12,1,13,20,0.25
2011,11,14,-29.8,0.5,766.92,1,11.5,0.75,NA,0.125,68.12,1,NA,NA,0
2011,11,15,-28.8,0.375,766.76,1,NA,0.125,10,0.25,70.12,1,NA,NA,0
2011,11,16,NA,0.125,765.02,1,9.17,0.75,8.33,0.75,72.25,1,7.66,9.68,0.5
2011,11,17,-24.83,0.375,766.9,1,5.75,0.5,11.25,1,75,1,5.67,7.8,0.5
2011,11,18,-28.2,0.375,763.49,1,5.75,0.5,10,0.625,71.75,1,6.27,8.41,0.375
2011,11,19,-28.98,0.5,760.59,1,13,0.375,12.5,1,70.88,1,12.96,13.07,0.375
2011,11,20,-28.25,0.5,757.91,1,14.33,0.375,NA,0.125,72.62,1,NA,NA,0.125
2011,11,21,-27.13,0.375,752.78,1,10.33,0.375,5,0.25,77.25,1,10.46,5.72,0.25
2011,11,22,-25.42,0.5,751.14,1,11.33,0.375,4.29,0.875,77.25,1,11.3,3.23,0.375
2011,11,23,-23.5,0.625,747.42,1,11.75,0.5,5.71,0.875,82.25,1,11.64,7.72,0.375
2011,11,24,-22.66,0.625,748.04,1,12.86,0.875,12.5,0.5,79,1,12.72,12.15,0.5
2011,11,25,-24.88,0.5,755.74,1,12.5,0.5,10,0.625,79.12,1,9.36,10.53,0.25
2011,11,26,-21.93,0.375,757.2,1,7,0.375,6.25,1,77.25,1,6.98,11.9,0.375
2011,11,27,NA,0.125,754.05,1,9.33,0.75,10,0.5,78.75,1,11.87,10,0.375
2011,11,28,-23.67,0.375,751.26,1,9.6,0.625,4,0.625,77.38,1,11.29,6.47,0.375
2011,11,29,-25.62,0.625,744.84,1,5.25,0.5,10,0.875,78.62,1,5.22,10.95,0.5
2011,11,30,-22.3,0.375,743.26,1,6.67,0.75,4,0.625,80.5,1,4.73,4.74,0.5
2011,12,1,-24.02,0.625,741.95,1,6.67,0.75,6.25,1,77.38,1,6.61,5.23,0.75
2011,12,2,-26.73,0.5,744.91,1,9.29,0.875,10,1,75.5,1,9.17,11.55,0.875
2011,12,3,-25.48,0.5,748.21,1,10.83,0.75,11.25,1,74.75,1,10.78,10.92,0.75
2011,12,4,-26.4,0.375,751.09,1,13.5,0.5,10,1,72.62,1,13.46,12.77,0.5
2011,12,5,-25.23,0.5,749.49,1,9,0.375,6.67,0.375,79.12,1,NA,NA,0
2011,12,6,-24.58,0.625,745.74,1,10,0.5,12,0.625,77.38,1,7.64,13.04,0.375
2011,12,7,-25.5,0.375,748.49,1,5.86,0.875,10,1,76.25,1,5.81,10.49,0.875
2011,12,8,-25.35,0.25,748.91,1,6.38,1,6,0.625,75.38,1,6.55,4.52,0.625
2011,12,9,-23.67,0.375,750.74,1,5,0.75,6.25,1,78.88,1,4.95,6.98,0.75
2011,12,10,-22.23,0.375,751.08,1,3.75,1,8.75,1,75.88,1,3.72,7.66,1
2011,12,11,-22.88,0.5,751.74,1,4,0.25,6.25,1,73,1,3.99,3.75,0.25
2011,12,12,-20.75,0.75,750.32,1,5,0.625,8,0.625,81.75,1,4.67,10,0.375
2011,12,13,-19.35,0.5,749.91,1,3.57,0.875,6.25,1,80.25,1,3.56,3.6,0.875
2011,12,14,-22.43,0.375,755.26,1,3.6,0.625,10,1,74.12,1,3.56,10,0.625
2011,12,15,NA,0,753.3,1,3,1,4,0.625,70.88,1,4.18,4.28,0.625
2011,12,16,-23.93,0.375,751.68,1,5.8,0.625,13.75,1,73.38,1,5.74,13.81,0.625
2011,12,17,-24.23,0.375,758.74,1,13,0.375,8.57,0.875,74.12,1,12.89,11.54,0.375
2011,12,18,-22.23,0.375,770.1,1,NA,0,10,0.75,71.38,1,NA,NA,0
2011,12,19,-19.67,0.375,767.2,1,10,0.25,10,0.25,69.38,1,NA,NA,0.125
2011,12,20,-16.73,0.875,754.94,1,8.67,0.375,14,0.625,86.38,1,8.63,15,0.375
2011,12,21,-17.32,0.75,748.86,1,17,0.625,8.57,0.875,86.38,1,16.7,7.32,0.5
2011,12,22,-20.36,0.625,759.28,1,NA,0.125,5,1,78.25,1,NA,NA,0.125
2011,12,23,-21.8,0.375,761.09,1,3,0.375,3.33,0.375,75.12,1,NA,NA,0
2011,12,24,-20.2,0.375,761.64,1,NA,0.125,6.25,1,73.75,1,NA,NA,0.125
2011,12,25,-19.77,0.375,763.52,1,13,0.25,11.25,1,78.5,1,13,10,0.25
2011,12,26,-16.55,0.75,761.34,1,10.67,0.75,7.5,1,85.38,1,10.63,4.84,0.75
2011,12,27,-13.13,0.75,760.06,1,5.25,0.5,10,1,90.75,1,5.21,8.09,0.5
2011,12,28,-10.71,0.875,755.54,1,18.67,0.375,16.25,1,98.12,1,18.6,16.61,0.375
2011,12,29,-13.01,1,759.91,1,20,0.625,10,0.375,92.12,1,16.94,5.59,0.25
2011,12,30,-14.15,0.75,763.32,1,17.5,0.25,16.67,0.375,80.62,1,NA,NA,0
2011,12,31,-15.75,0.5,761.4,1,12.33,0.375,5,0.75,81.25,1,12.29,7.03,0.375
2012,1,1,-16.3,0.375,759.76,1,7,0.75,6.25,1,78.88,1,6.95,6.18,0.75
2012,1,2,-18.44,0.625,757.81,1,12.4,0.625,10,0.625,80.12,1,13,10,0.375
2012,1,3,-20.4,0.5,756.94,1,11,0.75,8.75,1,79,1,10.93,4.38,0.75
2012,1,4,-21.62,0.5,754.44,1,7.25,0.5,5,1,76.38,1,7.22,5.52,0.5
2012,1,5,-21.9,0.5,750.56,1,5,0.375,13.33,0.75,75.75,1,4.5,20,0.25
2012,1,6,-20.65,0.75,748.41,1,3.8,0.625,6.67,0.375,69.12,1,1,0,0.25
2012,1,7,-19.7,0.875,749.4,1,3.71,0.875,6.67,0.375,76,1,3.49,4.28,0.25
2012,1,8,-20.22,0.75,755.35,1,5,0.75,6.67,0.375,75.5,1,4.48,4.44,0.25
2012,1,9,-19.8,0.25,767.76,1,8.5,0.25,10,1,78.25,1,8.37,10.59,0.25
2012,1,10,-14.66,0.875,762.71,1,14.83,0.75,5,1,87.62,1,14.78,3.7,0.75
2012,1,11,-7.97,0.75,760.64,1,5.6,0.625,3.33,0.375,95.25,1,3.49,4.28,0.25
2012,1,12,-8.53,0.875,760.16,1,9.67,0.375,5,0.5,94.75,1,NA,NA,0
2012,1,13,-14.29,1,760.35,1,NA,0.125,NA,0.125,85.62,1,NA,NA,0
2012,1,14,-17,0.75,758.19,1,5.5,0.5,4,0.625,82.62,1,5.48,5.46,0.5
2012,1,15,-18.9,0.5,753.46,1,5.67,0.75,8.75,1,85.62,1,5.62,8.52,0.75
2012,1,16,-15.24,0.875,755.51,1,11,0.5,11.25,1,88.88,1,10.96,5,0.5
2012,1,17,-17.26,0.875,756.36,1,12.33,0.375,6.25,1,84.12,1,12.21,9.18,0.375
2012,1,18,-17.8,0.875,755.3,1,6.33,0.375,8,0.625,80.62,1,6.31,5.79,0.375
2012,1,19,-17.92,0.625,753.8,1,14.2,0.625,10,0.375,81.62,1,NA,NA,0.125
2012,1,20,-20.9,0.75,754.36,1,12,0.75,13.33,0.375,78.38,1,10,10,0.25
2012,1,21,-23.3,0.375,755.68,1,5.83,0.75,8.33,0.75,76,1,3.7,10,0.5
2012,1,22,-24.6,0.5,752.12,1,11,0.75,13.33,0.75,75.38,1,10.39,11.92,0.5
2012,1,23,-25.1,0.5,749.4,1,12.17,0.75,15,1,75.12,1,12.06,15.09,0.75
2012,1,24,-21.17,0.75,747.18,1,13.14,0.875,7.5,1,78.5,1,13.05,6.62,0.875
2012,1,25,-18.95,0.5,753.1,1,3.6,0.625,8,0.625,80.62,1,5.49,18.19,0.25
2012,1,26,-29.75,0.25,751.54,1,6.67,0.75,10,1,71,0.875,6.62,14.52,0.75
2012,1,27,-30.1,0.375,748.7,1,8.86,0.875,7.5,1,72.62,1,8.79,6.12,0.875
2012,1,28,-27.27,0.5,750.5,1,4.38,1,7.14,0.875,78.88,1,4.68,7.27,0.875
2012,1,29,-24.8,0.875,747.89,1,5.25,0.5,10,0.625,80.38,1,NA,NA,0.125
2012,1,30,-24.15,0.5,743.86,1,2,0.5,10,0.625,78.12,1,3,10,0.25
2012,1,31,-29.67,0.375,746.99,1,3.6,0.625,6,0.625,70.75,1,3.49,5,0.5
2012,2,1,-33.04,0.625,746.56,1,6.75,0.5,15,1,70.88,1,6.72,14.44,0.5
2012,2,2,-29.85,0.25,749.96,1,9.17,0.75,11.25,1,74.12,1,9.08,9.63,0.75
2012,2,3,-30.95,0.25,755.76,1,7.17,0.75,10,1,71.38,1,7.12,12.33,0.75
2012,2,4,-31.33,0.375,752.16,1,3.86,0.875,8.57,0.875,66.88,1,3.83,8.14,0.875
2012,2,5,-31.7,0.375,750.58,1,13.17,0.75,7.5,0.5,69.88,1,13.62,6.1,0.375
2012,2,6,-33.6,0.375,763.29,1,9.67,0.375,8,0.625,66.25,1,9.64,7.25,0.375
2012,2,7,-30.27,0.5,766.85,1,13.5,0.5,8.33,0.75,71.25,1,13.62,6.1,0.375
2012,2,8,-30.05,0.75,767.15,1,10,0.375,12.86,0.875,70,1,10.5,20,0.25
2012,2,9,-30.3,0.5,761.56,1,11.5,0.5,6.25,1,68.75,1,11.5,0,0.5
2012,2,10,-32.8,0.375,758.79,1,10.67,0.375,10,0.625,67,1,12.5,10,0.25
2012,2,11,-32.52,0.5,751.84,1,12.5,0.5,NA,0.125,70.38,1,NA,NA,0.125
2012,2,12,NA,0.125,752.88,1,7.5,0.75,12.5,0.5,71.75,1,5.48,4.54,0.25
2012,2,13,-25.18,0.75,766.14,1,7,0.625,11.67,0.75,83.62,1,7.97,13.75,0.5
2012,2,14,-28.44,0.625,772.48,1,13.33,0.75,15,0.25,74.38,1,NA,NA,0.125
2012,2,15,-32.93,0.375,769.45,1,10.83,0.75,10,0.375,70.88,1,8,10,0.25
2012,2,16,-33.2,0.5,763.96,1,13.29,0.875,17.5,0.5,68.75,1,13.33,20,0.375
2012,2,17,-35.12,0.5,758.35,1,18.5,0.75,NA,0,67.62,1,NA,NA,0
2012,2,18,-34.1,0.5,755.3,1,20.43,0.875,11.67,0.75,73.38,1,21.02,12.18,0.625
2012,2,19,-20.48,0.625,762.45,1,17.5,0.25,14,0.625,87.62,1,NA,NA,0.125
2012,2,20,-21.07,0.75,764.09,1,18,0.25,15,0.5,87.12,1,17.93,14.72,0.25
2012,2,21,-19.9,0.75,765.22,1,NA,0.125,11.67,0.75,74.62,1,NA,NA,0.125
2012,2,22,-29,0.875,763.6,1,NA,0,NA,0.125,64.38,1,NA,NA,0
2012,2,23,-33.88,0.5,758.5,1,15.67,0.375,13.33,0.75,62.38,1,15,10,0.25
2012,2,24,-33.85,0.5,755.09,1,13.33,0.375,13.75,1,61.38,1,13.28,14.5,0.375
2012,2,25,-37.63,0.375,757.68,1,NA,0.125,10,0.625,62.5,1,NA,NA,0.125
2012,2,26,-35.55,0.5,760.52,1,11,0.375,12.5,0.5,67.12,1,NA,NA,0
2012,2,27,-24.46,0.875,752.94,1,NA,0,14,0.625,83.5,1,NA,NA,0
2012,2,28,-30.46,0.625,765.22,1,7.5,0.75,6.25,1,67.62,1,7.47,3.77,0.75
2012,2,29,-29.58,0.75,768.64,1,9.67,0.375,6.25,1,66.75,1,9.64,3.1,0.375
2012,3,1,-27.37,0.75,759.61,1,12.67,0.75,13.33,0.375,75.62,1,11.63,13.71,0.375
2012,3,2,-34.32,0.75,759.74,1,NA,0.125,16.67,0.375,68.5,1,NA,NA,0
