Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,2,27,-14.38,0.5,927.66,1,1.95,1,142,1,72.06,1,1.18,124.45,1
2016,2,28,-18.49,0.875,928.9,1,5.93,0.75,155.5,1,84.5,1,4.99,120.01,0.75
2016,2,29,-18.48,1,924.43,1,4.32,1,110.12,1,86.01,1,4.25,110.49,1
2016,3,1,-22.76,0.875,915.11,1,6.84,0.875,138.88,1,76.87,1,5.81,107.35,0.875
2016,3,2,-22.14,0.625,907.26,1,9.08,0.625,226.6,0.625,84.23,1,5.63,205.04,0.625
2016,3,3,-17.18,1,900.48,1,2.69,0.875,136.38,1,87.48,1,0.74,206.21,0.875
2016,3,4,-15.23,1,899.81,1,3.01,0.875,179.62,1,89.09,1,0.54,16.38,0.875
2016,3,5,-14.05,1,904.41,1,4.32,1,189.5,1,86.4,1,3.38,0.09,1
2016,3,6,-14.71,1,902.51,1,2.76,1,172.38,1,86.59,1,1.07,84.77,1
2016,3,7,-13.89,1,898.06,1,1.85,1,205.5,1,85.45,1,0.65,301.53,1
2016,3,8,-14.14,1,902.87,1,3.71,0.875,152.88,1,90.08,1,2.72,172.02,0.875
2016,3,9,-11.45,1,908.66,1,2.11,0.875,158.62,1,91.81,1,1.08,123.03,0.875
2016,3,10,-14.93,0.875,909.54,1,4.03,0.875,172.38,1,88.76,1,2.21,191.13,0.875
2016,3,11,-15.49,1,906.2,1,5.14,0.875,206.25,1,88.16,1,1.95,299.09,0.875
2016,3,12,-20.84,0.625,904.74,1,5.62,0.75,171.88,1,87.23,1,5.01,156.28,0.75
2016,3,13,-16.1,1,909.2,1,3.77,0.75,235.88,1,87.33,1,3.15,206.39,0.75
2016,3,14,-20.92,1,911.55,1,3.61,0.875,191.38,1,84.41,1,1.79,291.14,0.875
2016,3,15,-22.93,0.875,910.06,1,5.15,0.75,182.67,0.75,86.55,1,2.78,183.65,0.75
2016,3,16,-11.33,0.75,909.1,1,NA,0,NA,0,91.18,1,NA,NA,0
2016,3,17,-12.8,1,913.96,1,NA,0.125,NA,0.125,87.53,1,NA,NA,0.125
2016,3,18,-19.28,1,925.53,1,6.24,1,86.62,1,61.47,1,5.44,97.66,1
2016,3,19,-16.96,1,917.28,1,4.31,1,70.25,1,40.6,1,3.61,83.89,1
2016,3,20,-21.7,0.875,904.34,1,4.14,0.875,183.62,1,66.2,1,3.17,142.22,0.875
2016,3,21,-22.81,1,887.54,1,3.14,0.625,190.25,1,62.72,1,1.59,58.82,0.625
2016,3,22,-20.04,1,884.11,1,5.65,0.5,203.5,1,77.44,1,3.19,209,0.5
2016,3,23,-22.03,0.875,889.85,1,6.3,0.5,181,1,66.55,1,5.27,147.37,0.5
2016,3,24,-22.99,1,894.99,1,10.28,0.5,251,1,81.08,1,10.11,251.55,0.5
2016,3,25,-18.7,0.875,903.21,1,3.53,0.875,150.38,1,85.25,1,1.78,147.86,0.875
2016,3,26,-19.61,1,901.6,1,3.49,0.875,180.12,1,86.95,1,2.25,354.74,0.875
2016,3,27,-19.61,1,902.6,1,2.47,0.75,103,1,86.94,1,2.3,92.01,0.75
2016,3,28,-22.16,1,904.84,1,3.6,0.875,242,1,85.6,1,3.02,260.13,0.875
2016,3,29,-22,1,909.69,1,3.83,0.75,153.12,1,85.75,1,3.49,124.31,0.75
2016,3,30,-21.84,1,908.96,1,10.27,0.75,205.75,1,85.76,1,6.56,251.97,0.75
2016,3,31,-22.61,1,910.76,1,NA,0.125,NA,0.125,85.48,1,NA,NA,0.125
2016,4,1,-22.94,1,923.35,1,3.31,0.875,127.43,0.875,85.29,1,3.05,115.97,0.875
2016,4,2,-23.58,0.625,924.05,1,4.31,0.875,157,1,83.56,1,3.29,123.56,0.875
2016,4,3,-26.77,0.875,915.58,1,3.3,1,220.88,1,83.44,1,1.61,205.3,1
2016,4,4,-29.89,0.875,912.26,1,3.33,1,222.12,1,82.55,1,1.89,213.88,1
2016,4,5,-32.47,0.875,906.26,1,5.3,0.75,278.33,0.75,80.59,1,4.47,273.77,0.75
2016,4,6,-28.99,0.875,899,1,5.81,1,300.38,1,82.25,1,4.56,301.7,1
2016,4,7,-24.97,0.75,884.06,1,7.46,0.875,123.75,1,83.71,1,2.35,65.77,0.875
2016,4,8,-28.53,1,894.61,1,0.97,0.75,171.12,1,83.44,1,0.14,105.5,0.75
2016,4,9,-23.74,1,904.88,1,3.85,0.5,146.62,1,84.25,1,3.34,154.4,0.5
2016,4,10,-19.42,1,909.99,1,3.37,0.75,186.12,1,73.61,1,0.35,90.23,0.75
2016,4,11,-16.16,1,881.51,1,6.45,0.5,106.33,0.75,88.64,1,4.73,61.95,0.5
2016,4,12,-29.14,0.625,899.68,1,4.23,0.375,212.25,1,69.03,1,3.69,251.9,0.375
2016,4,13,-20.28,1,901.06,1,13.53,0.5,260.57,0.875,83.61,1,11.8,310.9,0.5
2016,4,14,-9.2,1,899.35,1,NA,0.125,317.25,0.5,90.83,1,NA,NA,0.125
2016,4,15,-9.33,1,911.55,1,14.88,0.5,270,0.75,88.89,1,14.25,335.32,0.5
2016,4,16,-11.28,1,919.81,1,8.4,0.625,237.38,1,82.88,1,7,336.05,0.625
2016,4,17,-7.84,1,908.3,1,10.5,0.375,236.38,1,88.84,1,8.12,15.02,0.375
2016,4,18,-7.89,1,910.08,1,13.7,0.375,260.88,1,87.5,1,13.35,1.71,0.375
2016,4,19,-8.11,1,911.12,1,11.53,0.875,65.88,1,89.83,1,10.38,17.26,0.875
2016,4,20,-10.19,1,922.95,1,9.07,0.375,300.5,1,81.05,1,8.43,315.63,0.375
2016,4,21,-12.19,1,927.7,1,2.1,0.625,153.62,1,88.57,1,1.04,127.64,0.625
2016,4,22,-9.06,0.625,920.38,1,3.1,0.75,152.5,1,63.51,1,1.32,186.95,0.75
2016,4,23,-14.09,0.875,916.89,1,2.64,0.625,226,1,79.46,1,2.21,241.96,0.625
2016,4,24,-20.9,1,923.1,1,3.85,0.25,200.25,0.5,86.45,1,3.4,238.41,0.25
2016,4,25,-23.78,1,920.34,1,NA,0,NA,0,84.84,1,NA,NA,0
2016,4,26,-22.22,1,916.33,1,NA,0,NA,0,85.78,1,NA,NA,0
2016,4,27,-22.76,1,917.96,1,NA,0,NA,0,85.6,1,NA,NA,0
2016,4,28,-22.95,1,911.1,1,4.58,0.5,207.5,0.5,72.36,1,3.78,222.81,0.5
2016,4,29,-24.95,1,916.31,1,6.46,0.875,225.88,1,58.7,1,6.38,229.24,0.875
2016,4,30,-22.43,1,926.99,1,2.66,1,136,1,74.07,1,1.59,101.35,1
2016,5,1,-21.73,0.875,922.76,1,2.39,0.875,156.38,1,85.63,1,2.16,146.47,0.875
2016,5,2,-30.15,1,918.2,1,2.37,0.375,146.67,0.375,81.6,1,2.36,146.48,0.375
2016,5,3,-36.85,1,916.25,1,NA,0,NA,0,78.85,1,NA,NA,0
2016,5,4,-31.18,0.75,907.63,1,NA,0,NA,0,82.66,1,NA,NA,0
2016,5,5,-24.3,0.625,892.8,1,NA,0.125,NA,0.125,83.44,1,NA,NA,0.125
2016,5,6,-15.77,0.375,899.48,1,NA,0.125,43,0.25,87.94,1,NA,NA,0.125
2016,5,7,-17.2,1,899.25,1,6.25,0.5,235.86,0.875,86.9,1,4.8,342.12,0.5
2016,5,8,-23.14,1,911.63,1,NA,0.125,NA,0.125,85.51,1,NA,NA,0.125
2016,5,9,-23.8,1,923.26,1,NA,0.125,NA,0.125,85.54,1,NA,NA,0.125
2016,5,10,-24.69,1,912.96,1,9.68,0.5,194,0.75,74.85,1,6.16,152,0.5
2016,5,11,-24.8,0.625,907.94,1,3.86,0.875,187.75,1,72.93,1,2.73,128.86,0.875
2016,5,12,-13.22,0.75,914.8,1,2.26,0.875,170.29,0.875,87.84,1,1.32,191.9,0.875
2016,5,13,-17.94,1,918.53,1,3.05,0.5,209,0.5,81.44,1,2.52,216.1,0.5
2016,5,14,-24.17,0.875,913.66,1,3.91,1,195.75,1,76.39,1,2.15,210.39,1
2016,5,15,-18.78,1,920.25,1,2.54,1,186.12,1,83.19,1,1.65,172.27,1
2016,5,16,-13.92,1,923.24,1,5.68,0.5,262.75,1,67.03,1,4.82,276.54,0.5
2016,5,17,-15.88,1,919.89,1,15.03,0.375,267.17,0.75,87.52,1,14.11,353.04,0.375
2016,5,18,-15.55,1,915.39,1,11.97,0.375,246.5,0.75,86.23,1,7.82,9.44,0.375
2016,5,19,-12.43,0.875,901.71,1,13.07,0.375,159.33,0.375,90.48,1,3.37,53.76,0.375
2016,5,20,-17.1,0.75,909.5,1,NA,0.125,173.88,1,86.85,1,NA,NA,0.125
2016,5,21,-24.33,0.75,899.91,1,2.8,0.25,152.67,0.375,84.76,1,2.8,65.25,0.25
2016,5,22,-26.24,1,895.46,1,17.83,0.375,278.4,0.625,84.05,1,17.72,311.68,0.375
2016,5,23,-28.37,0.75,899.26,1,5.64,0.625,249.88,1,82.99,1,4.96,254.36,0.625
2016,5,24,-23.95,1,900.01,1,10.16,0.625,260.43,0.875,84.64,1,10.12,265.62,0.625
2016,5,25,-25.58,1,894.1,1,9.9,0.75,266.25,1,84.46,1,8.91,264.45,0.75
2016,5,26,-25.36,0.875,899.61,1,2.93,0.375,195.75,1,84.45,1,2.64,122.18,0.375
2016,5,27,-26.81,0.875,901.33,1,3.18,0.625,194.5,0.75,84.35,1,2.76,156.99,0.625
2016,5,28,-28.63,0.875,888.84,1,NA,0.125,NA,0.125,82.95,1,NA,NA,0.125
2016,5,29,-26.16,0.875,898.17,1,20.7,0.25,298.75,0.5,83.7,1,20.68,309.68,0.25
2016,5,30,-26.33,1,905.65,1,8.2,0.25,155,1,83.82,1,6.56,161.37,0.25
2016,5,31,-24.4,0.75,894.35,1,4.65,0.5,256.62,1,78.66,1,2.76,318.09,0.5
2016,6,1,-28.83,1,900.95,1,9.05,0.5,243.88,1,82.51,1,1.37,349.89,0.5
2016,6,2,-19.27,0.875,890.7,1,5.1,0.75,180.62,1,85.23,1,2.24,52.18,0.75
2016,6,3,-17.98,0.625,888.29,1,6.2,0.375,204.8,0.625,83.62,1,2.65,25.73,0.375
2016,6,4,-16.66,1,882.3,1,2.98,0.5,174.75,0.5,85.21,1,1.35,161.36,0.5
2016,6,5,-26.29,0.875,899.89,1,NA,0.125,285,0.375,83.74,1,NA,NA,0.125
2016,6,6,-24.58,1,909.1,1,2.82,0.75,166,1,83.39,1,1.03,157.86,0.75
2016,6,7,-24.79,1,903.84,1,2.67,0.75,196.75,1,83.7,1,2.01,228.48,0.75
2016,6,8,-28.99,1,905.63,1,NA,0.125,248.33,0.375,82.85,1,NA,NA,0.125
2016,6,9,-30.31,1,902.32,1,NA,0,NA,0,82.05,1,NA,NA,0
2016,6,10,-30.75,1,900.73,1,NA,0,NA,0,81.84,1,NA,NA,0
2016,6,11,-30.11,1,909.39,1,NA,0,NA,0,82.05,1,NA,NA,0
2016,6,12,-26.97,0.75,915.16,0.875,2.7,0.25,116.5,0.25,77.5,0.875,1.27,128.55,0.25
2016,6,13,-21.11,1,912.66,1,2.73,0.875,150.25,1,40.22,1,2.03,108.48,0.875
2016,6,14,-26.6,1,903.85,1,3.46,1,143.12,1,62.56,1,3.21,131.95,1
2016,6,15,-27.28,1,903.18,1,2.98,1,113.62,1,77.61,1,2.93,110.92,1
2016,6,16,-25.65,1,908.38,1,4.87,0.875,179.38,1,79.79,1,3.62,185.18,0.875
2016,6,17,-25.15,1,907.3,1,2.66,1,178,1,79.15,1,1.72,183.05,1
2016,6,18,-26.34,1,900.15,1,2.33,1,216.12,1,82.46,1,1.53,209.93,1
2016,6,19,-27.13,1,904.06,1,5.53,1,226.75,1,83.33,1,5.41,224.41,1
2016,6,20,-24.54,1,903.95,1,3.83,0.375,127.5,1,72.41,1,1.48,175.12,0.375
2016,6,21,-19.19,1,908.53,1,10.15,0.25,325,0.5,86.69,1,9.93,337.22,0.25
2016,6,22,-15.85,1,922.76,1,6.17,0.75,216.38,1,85.07,1,4.39,282.57,0.75
2016,6,23,-23.63,0.75,925.72,1,NA,0.125,NA,0.125,84.9,1,NA,NA,0.125
2016,6,24,-21.73,1,920.74,1,5.06,0.625,147.5,0.75,61.71,1,2.78,144.55,0.625
2016,6,25,-15.74,0.875,899.81,1,3.29,0.875,185.12,1,34.55,1,2.01,218.94,0.875
2016,6,26,-22.83,0.875,885.93,1,3.21,1,204.12,1,80.1,1,1.21,184.89,1
2016,6,27,-30.19,0.875,889.63,1,8.24,0.625,294.14,0.875,80.8,1,7.93,295.36,0.625
2016,6,28,-30.35,1,898.65,1,4.43,0.375,217.25,1,81.24,1,1.13,278.88,0.375
2016,6,29,-29.91,0.875,899.94,1,3.09,0.875,219.12,1,81.48,1,2.25,202.29,0.875
2016,6,30,-33.58,1,901.79,1,7.53,0.375,231.62,1,79.9,1,6.26,231.62,0.375
2016,7,1,-32.01,0.875,909.8,1,3.22,0.5,158,0.5,80.74,1,1.68,173.5,0.5
2016,7,2,-31.92,0.75,912.41,1,NA,0.125,228.5,0.25,81.85,1,NA,NA,0.125
2016,7,3,-20.67,0.75,899.88,1,NA,0.125,222.67,0.375,85.39,1,NA,NA,0.125
2016,7,4,-20.44,1,901.91,1,2.95,0.5,149,0.5,80.21,1,2.54,157.41,0.5
2016,7,5,-12.98,1,899.83,1,9.54,0.625,244.38,1,85.52,1,8.17,356.6,0.625
2016,7,6,-15.64,0.875,892.59,1,NA,0.125,NA,0.125,89.13,1,NA,NA,0.125
2016,7,7,-18.43,1,908.86,1,14.27,0.375,141.5,0.75,86.8,1,13.06,23.17,0.375
2016,7,8,-19.31,1,907.95,1,7.5,0.25,259,0.625,87.43,1,7.27,289.38,0.25
2016,7,9,-13.22,0.75,908.2,1,8.88,0.625,36.29,0.875,86.05,1,7.74,35.35,0.625
2016,7,10,-10.69,1,909.48,1,9.64,0.625,105,0.625,88.51,1,8.36,25.9,0.625
2016,7,11,-15,1,908.14,1,9.63,0.375,266.38,1,84.19,1,9.45,258.98,0.375
2016,7,12,-17.39,1,912.18,1,17,0.625,284.14,0.875,82.93,1,16.32,300.21,0.625
2016,7,13,-21.64,0.875,912.1,1,5.7,0.25,204.88,1,80.45,1,4.03,255.08,0.25
2016,7,14,-26,0.75,913.04,1,7.6,0.625,102.29,0.875,84.16,1,6.7,90.36,0.625
2016,7,15,-19.64,1,920.74,1,5.9,1,134.62,1,72.58,1,3.35,161.15,1
2016,7,16,-19.11,1,913.44,1,3.1,0.5,217,1,58.03,1,2.15,221.41,0.5
2016,7,17,-18.42,0.75,897.85,1,4.24,0.875,149.5,1,80.78,1,2.56,166.48,0.875
2016,7,18,-27,1,911.48,1,8.6,0.25,256.25,1,82.87,1,8.59,253.52,0.25
2016,7,19,-27.78,0.75,912.94,1,9.47,0.375,246,0.875,82.34,1,9.1,243.96,0.375
2016,7,20,-20.68,0.75,918.33,1,3.81,1,194.88,1,60.76,1,3.03,223.99,1
2016,7,21,-17,1,908.7,1,3.52,0.625,222.25,1,64.49,1,1.5,257.67,0.625
2016,7,22,-16.55,1,910.75,1,3.75,0.75,174.88,1,88.8,1,0.39,174.79,0.75
2016,7,23,-13.04,1,910.15,1,17.28,0.5,291.17,0.75,88.98,1,17.21,306.95,0.5
2016,7,24,-12.35,1,912.39,1,16.73,0.375,317.67,0.75,88.6,1,16.4,312.4,0.375
2016,7,25,-13.54,1,919.44,1,7.08,0.5,238.5,1,86.14,1,3.12,271.38,0.5
2016,7,26,-20.23,0.875,918.78,1,2.12,0.625,201.5,1,86.76,1,0.81,115.14,0.625
2016,7,27,-27.3,0.75,918.94,1,1.08,0.625,198.38,1,52.79,1,0.13,343.35,0.625
2016,7,28,-23.01,1,916.31,1,2.19,0.875,111,1,29.55,1,1.44,70.44,0.875
2016,7,29,-26.68,0.625,919.05,1,4.32,0.75,197.88,1,72.5,1,4.02,239,0.75
2016,7,30,-33.48,1,929,1,6.38,1,207.5,1,71,1,4.04,217.31,1
2016,7,31,-33.24,1,923.89,1,3.65,1,169.12,1,51.81,1,2.12,148.83,1
2016,8,1,-37.03,0.875,919.51,1,3.87,0.75,208.25,1,74.85,1,3.55,217.39,0.75
2016,8,2,-28.19,0.875,921.19,1,1.68,1,203.5,1,40.31,1,0.45,238.85,1
2016,8,3,-31.3,1,920.86,1,3.6,0.875,214.38,1,57.65,1,2.97,229.79,0.875
2016,8,4,-31.56,1,920.81,1,2.59,1,121.38,1,58.49,1,2.02,128.21,1
2016,8,5,-26.33,1,921.03,1,2.27,0.75,85.62,1,68.56,1,1.58,47.39,0.75
2016,8,6,-22.1,1,925.39,1,3.68,0.625,190.12,1,56.97,1,2.48,121.03,0.625
2016,8,7,-15.73,1,921.54,1,1.59,1,130,1,51.15,1,1.3,102.97,1
2016,8,8,-17.89,1,913.14,1,5.2,0.875,111.75,1,31.36,1,4.92,116.22,0.875
2016,8,9,-19.5,1,909.7,1,7.65,0.25,126,1,22.84,1,7.64,124.39,0.25
2016,8,10,-27.07,0.75,907.56,1,2.14,0.625,181.88,1,51.98,1,1.54,213.83,0.625
2016,8,11,-28.64,0.875,911.75,1,2.3,1,168.5,1,75.59,1,0.96,168.46,1
2016,8,12,-22.12,0.625,910.03,1,3.97,0.375,134.75,1,78.63,1,3.63,90.75,0.375
2016,8,13,-13.18,0.625,909.54,1,10.75,0.25,154.6,0.625,85.79,1,10.75,18.76,0.25
2016,8,14,-17.63,1,928.19,1,6.82,0.5,285.33,0.75,83.76,1,6.5,322.39,0.5
2016,8,15,-14.33,1,927.06,1,2.6,0.875,197.5,1,89.4,1,2.12,218.79,0.875
2016,8,16,-18.88,1,923.98,1,4.58,0.75,136.38,1,86.44,1,1.1,294.09,0.75
2016,8,17,-15.48,1,908.78,1,9.42,0.625,153,0.875,88.66,1,6.78,16.44,0.625
2016,8,18,-11.41,1,900.63,1,10.83,0.375,246.83,0.75,89.18,1,10.5,9.03,0.375
2016,8,19,-13.8,0.875,904.69,1,7.4,0.75,106,1,85.35,1,7.03,22.01,0.75
2016,8,20,-18.55,1,911.85,1,9.53,0.375,114.12,1,87.33,1,9.2,15.52,0.375
2016,8,21,-14.94,1,918.72,1,2.94,0.625,129.71,0.875,89.56,1,1.18,102.67,0.625
2016,8,22,-11.71,1,917.86,1,15.3,0.375,107.88,1,89.88,1,15.1,358.84,0.375
2016,8,23,-14.11,1,916.71,1,7.53,0.5,221,0.875,80.16,1,2.37,25.44,0.5
2016,8,24,-15.71,1,913.26,1,2.89,1,135.75,1,74.83,1,2.32,134.86,1
2016,8,25,-21.4,1,908.15,1,5.58,0.5,145.75,0.5,84.59,1,3.59,127.51,0.5
2016,8,26,-24.14,1,904.26,1,14.62,0.625,255.5,1,84.7,1,14.39,263.76,0.625
2016,8,27,-18.4,1,896.19,1,6.87,0.375,220,0.625,84.39,1,2.82,22.07,0.375
2016,8,28,-16.51,0.875,876.04,1,9.62,0.5,300.5,0.5,87.69,1,5.87,344.25,0.5
2016,8,29,-21.37,0.75,889.46,1,13.6,0.375,209.75,0.5,85.34,1,11.06,294.5,0.375
2016,8,30,-19.14,0.875,912.03,1,4.7,0.625,156.12,1,58.53,1,0.52,271.47,0.625
2016,8,31,-13.33,1,900.5,1,2.88,1,145.38,1,24.01,1,2.53,119.67,1
2016,9,1,-15.96,1,892.2,1,6.18,0.625,117.25,1,30.93,1,6.12,118.18,0.625
2016,9,2,-15.86,0.875,888.34,1,4.32,0.75,190,1,33.91,1,1.13,153.61,0.75
2016,9,3,-29.33,0.875,891.04,1,7.95,0.25,244.43,0.875,79.23,1,6.31,283.73,0.25
2016,9,4,-35.17,0.875,889.24,0.875,20.7,0.25,248.4,0.625,77.47,0.875,20.7,258,0.25
2016,9,5,-29.22,0.75,898.91,1,5.86,0.625,237.12,1,65.36,1,5.49,246.47,0.625
2016,9,6,-18.74,0.875,891.71,1,1.5,0.375,193.62,1,53.8,1,0.96,64.04,0.375
2016,9,7,-25.03,0.75,885.6,1,4.93,0.375,218.5,1,83.55,1,3.74,182.91,0.375
2016,9,8,-29.18,1,897.9,1,9.05,0.5,288,1,72.26,1,8.44,279.06,0.5
2016,9,9,-27.35,1,883.47,1,6.66,0.625,228.12,1,81.4,1,6.55,243.25,0.625
2016,9,10,-32.73,1,885.3,1,6.13,0.875,166.88,1,79.99,1,5.34,174.38,0.875
2016,9,11,-27.74,1,881.15,1,5.34,1,193.75,1,57.61,1,3.9,196.35,1
2016,9,12,-29.14,1,882.11,1,1.36,1,182.88,1,55.8,1,0.79,174.39,1
2016,9,13,-27.91,1,871.38,1,2,0.625,140.25,1,53.68,1,1.02,122.26,0.625
2016,9,14,-29.3,0.875,878.05,1,3.98,0.625,215.88,1,66.63,1,0.11,86.05,0.625
2016,9,15,-19.41,0.875,897.83,1,3.65,1,151.88,1,79.45,1,0.66,113.44,1
2016,9,16,-21.2,1,900.51,1,4.56,0.625,158.12,1,79.85,1,3.45,136.9,0.625
2016,9,17,-20.94,1,895.51,1,2.27,0.875,228.12,1,64.03,1,1.09,305.71,0.875
2016,9,18,-20.01,1,899.76,1,1.77,0.75,152.75,1,57.86,1,1.22,123.45,0.75
2016,9,19,-31.09,0.875,898.94,1,2.06,1,167.88,1,81.31,1,1.04,171.7,1
2016,9,20,-22.76,0.875,907.72,1,1.48,1,169,1,78.98,1,0.21,255.59,1
2016,9,21,-17.13,1,906.06,1,2.24,1,127.62,1,39.3,1,1.89,126.76,1
2016,9,22,-19.36,1,910.25,1,4.62,1,210.5,1,40.91,1,3.72,242.15,1
2016,9,23,-21.79,1,891.71,1,8.9,0.5,207.5,1,80.9,1,6.27,285.23,0.5
2016,9,24,-21.98,1,891.38,1,12.54,1,271.5,1,82.39,1,12.2,270.69,1
2016,9,25,-21.54,1,899.63,1,4.1,0.875,242.88,1,81.7,1,2.69,283.76,0.875
2016,9,26,-26.63,0.875,898.64,1,5.04,0.625,151.5,1,77.16,1,2.41,139.45,0.625
2016,9,27,-18.48,0.625,893.69,1,2.44,0.625,174.38,1,49.65,1,1.72,189.69,0.625
2016,9,28,-15,0.5,903.59,1,5.45,0.5,207,1,57.6,1,5.02,228.17,0.5
2016,9,29,-20.59,0.875,900.71,1,5.86,0.625,139.75,1,45.91,1,4.47,147.17,0.625
2016,9,30,-20.43,1,893.66,1,6.28,0.625,286.88,1,74.89,1,4.95,301.03,0.625
2016,10,1,-19.15,1,895.96,1,11.5,0.25,79.6,0.625,86.38,1,11.11,15.8,0.25
2016,10,2,-21.7,1,905.26,1,6.46,0.875,97,1,81,1,5.99,17.34,0.875
2016,10,3,-21.51,1,915.54,1,4.82,0.625,208.12,1,71.39,1,3.37,20.43,0.625
2016,10,4,-23.35,1,913.1,1,6.43,0.875,154.38,1,69.43,1,4.78,147.84,0.875
2016,10,5,-21.03,1,909.74,1,5.21,1,108.25,1,44.94,1,5.12,120.16,1
2016,10,6,-21.84,0.875,911.72,1,2.1,0.25,237.12,1,60.57,1,0.51,251.26,0.25
2016,10,7,-25.33,0.875,910.4,1,8.53,0.5,323.38,1,82.21,1,8.23,325.1,0.5
2016,10,8,-21.63,1,913.64,1,6.08,0.75,259.88,1,83.66,1,4.77,284.14,0.75
2016,10,9,-14.79,1,911.49,1,NA,0.125,130.33,0.375,87.74,1,NA,NA,0.125
2016,10,10,-18.32,0.75,907.81,1,NA,0.125,NA,0.125,87.51,1,NA,NA,0.125
2016,10,11,-18.96,1,932.59,1,17.08,0.5,246.25,0.5,85.31,1,12.59,314.73,0.5
2016,10,12,-12.64,1,917.35,1,13.9,0.25,324.5,0.25,89.11,1,13.63,322.49,0.25
2016,10,13,-9.99,1,907.62,1,20.22,0.75,309,1,86.21,1,20.19,306.82,0.75
2016,10,14,-10.04,1,905.12,1,11.23,0.75,285.75,1,83.48,1,9.66,314.73,0.75
2016,10,15,-9.73,1,904.54,1,5.7,0.75,160.88,1,88.38,1,1.83,25.75,0.75
2016,10,16,-9.11,1,903.5,1,5.31,1,187.25,1,85.39,1,1.77,33.99,1
2016,10,17,-11.75,0.75,894.35,1,6.92,0.625,221.12,1,89.05,1,4.11,233.44,0.625
2016,10,18,-18.19,1,901.43,1,7.58,0.625,226.62,1,87.09,1,7.43,257.33,0.625
2016,10,19,-18.49,1,902.56,1,4.28,0.5,255.29,0.875,87.36,1,3.81,262.73,0.5
2016,10,20,-17.09,1,907.09,1,1.39,0.875,152.25,1,86.97,1,1.21,125.8,0.875
2016,10,21,-18.39,1,900.4,1,4.32,0.75,208.5,1,87,1,3.58,207.49,0.75
2016,10,22,-18.65,1,900.21,1,1.58,0.75,157.75,1,86.27,1,1.18,121.52,0.75
2016,10,23,-15.33,0.875,893.3,1,3.19,1,197,1,87.4,1,1.89,116.25,1
2016,10,24,-23.98,0.75,874.9,1,8.93,0.375,240.12,1,84.26,1,8.43,241.38,0.375
2016,10,25,-19.6,1,881.7,1,5.3,0.875,236.38,1,86.3,1,5.24,234.48,0.875
2016,10,26,-18.95,1,896.75,1,4.17,0.75,277.12,1,84.24,1,3.72,331.91,0.75
2016,10,27,-18.5,1,905.26,1,2.28,1,239.88,1,78.73,1,1.85,241,1
2016,10,28,-20.03,1,907.09,1,3.36,1,220.38,1,79.84,1,3.2,219.98,1
2016,10,29,-23.24,0.875,909.1,1,2.66,1,207.12,1,79.39,1,2.48,211.4,1
2016,10,30,-25.66,1,906.97,1,4.64,1,221.75,1,75.6,1,4.59,221.94,1
2016,10,31,-22.88,1,909.97,1,4.21,1,161.75,1,68.77,1,2.77,166.9,1
2016,11,1,-23.39,1,913.24,1,6.01,0.875,197.38,1,77.48,1,4.33,192.99,0.875
2016,11,2,-19.91,1,923.54,1,9.53,1,238.75,1,85.11,1,9.29,240.09,1
2016,11,3,-19.75,1,929.36,1,5.19,0.875,205.88,1,84.71,1,3.96,242.84,0.875
2016,11,4,-13.7,1,926.35,1,2.19,1,203.12,1,62.14,1,0.31,167.55,1
2016,11,5,-8.43,1,917.29,1,1.89,1,159.38,1,37.79,1,1.3,112.83,1
2016,11,6,-10.8,1,917.31,1,4.88,1,128.12,1,45.71,1,4.63,130.28,1
2016,11,7,-10.75,1,925.49,1,1.65,1,158.25,1,38.75,1,1.38,192.08,1
2016,11,8,-10.79,1,929.08,1,1.94,0.625,208.38,1,41.45,1,1.73,210.68,0.625
2016,11,9,-9.5,1,915.92,1,16.8,0.25,256.88,1,76.65,1,16.78,274.86,0.25
2016,11,10,-16.62,0.75,917.69,0.875,7.08,0.75,258.43,0.875,82.24,0.875,6.84,252.92,0.75
2016,11,11,-13.95,1,922.63,1,1.95,0.5,159.38,1,76.84,1,0.87,162.33,0.5
2016,11,12,-14.98,0.75,922.94,1,2.9,0.25,250.12,1,83.02,1,2.57,251.93,0.25
2016,11,13,-17.17,1,926.85,1,4.32,0.75,257.5,1,86.61,1,4.04,266.18,0.75
2016,11,14,-18.2,0.75,923.03,1,7.28,0.75,213.5,1,85.49,1,6.06,242.72,0.75
2016,11,15,-20.41,1,919.99,1,5.08,0.625,162,1,84.55,1,1.94,158.98,0.625
2016,11,16,-20.94,1,917.91,1,7.18,0.75,206.62,1,84.49,1,4.56,250.8,0.75
2016,11,17,-19.1,1,919,1,3.12,1,242,1,84.81,1,2.28,276.99,1
2016,11,18,-16.25,1,917.83,1,8.4,0.25,242.12,1,79.65,1,7.03,307.57,0.25
2016,11,19,-16.13,1,913.86,1,4.46,0.875,209.12,1,72.95,1,3.88,214.64,0.875
2016,11,20,-17.11,1,905.8,1,2,0.75,208.25,1,74.94,1,1.36,191.96,0.75
2016,11,21,-12.83,1,914.1,1,2.5,0.5,210.62,1,82.31,1,1.66,355.36,0.5
