Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,7,30,NA,0,776.09,0.875,NA,0,154.29,0.875,NA,0,NA,NA,0
2003,7,31,NA,0,791.26,1,NA,0,156.6,0.625,NA,0,NA,NA,0
2003,8,1,NA,0,792.6,0.375,NA,0,139,0.375,NA,0,NA,NA,0
2003,8,2,NA,0,780.1,0.25,NA,0,105.5,0.25,NA,0,NA,NA,0
2003,8,3,NA,0,758.03,0.5,NA,0,144.75,0.5,NA,0,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2003,8,7,NA,0,773.09,0.875,NA,0,162.57,0.875,NA,0,NA,NA,0
2003,8,8,NA,0,770.94,0.875,NA,0,119.21,0.875,NA,0,NA,NA,0
2003,8,9,NA,0,760.57,0.5,NA,0,170.5,0.5,NA,0,NA,NA,0
2003,8,10,NA,0,753.17,0.375,NA,0,167,0.375,NA,0,NA,NA,0
2003,8,11,NA,0,754.36,0.625,NA,0,161.5,0.625,NA,0,NA,NA,0
2003,8,12,NA,0,756.78,0.75,NA,0,164,0.75,NA,0,NA,NA,0
2003,8,13,NA,0,771.96,0.625,NA,0,159.1,0.625,NA,0,NA,NA,0
2003,8,14,NA,0,779.28,0.625,NA,0,130.4,0.625,NA,0,NA,NA,0
2003,8,15,NA,0,771.16,0.625,NA,0,117,0.625,NA,0,NA,NA,0
2003,8,16,NA,0,760.5,1,NA,0,122.62,1,NA,0,NA,NA,0
2003,8,17,NA,0,765.13,0.875,NA,0,118.43,0.875,NA,0,NA,NA,0
2003,8,18,NA,0,771.7,0.375,NA,0,121.67,0.375,NA,0,NA,NA,0
2003,8,19,NA,0,779.1,0.5,NA,0,133,0.5,NA,0,NA,NA,0
2003,8,20,NA,0,771.27,0.875,NA,0,132.57,0.875,NA,0,NA,NA,0
2003,8,21,NA,0,761.95,0.75,NA,0,165.33,0.75,NA,0,NA,NA,0
2003,8,22,NA,0,759.3,0.5,NA,0,158.25,0.5,NA,0,NA,NA,0
2003,8,23,NA,0,759.34,0.625,NA,0,150,0.625,NA,0,NA,NA,0
2003,8,24,NA,0,758.18,0.75,NA,0,140.67,0.75,NA,0,NA,NA,0
2003,8,25,NA,0,764.92,0.75,NA,0,152.75,0.75,NA,0,NA,NA,0
2003,8,26,NA,0,776.05,0.5,NA,0,165,0.5,NA,0,NA,NA,0
2003,8,27,NA,0,779.38,0.75,NA,0,163.33,0.75,NA,0,NA,NA,0
2003,8,28,NA,0,767.4,0.75,NA,0,117.17,0.75,NA,0,NA,NA,0
2003,8,29,NA,0,769.72,0.625,NA,0,123.7,0.625,NA,0,NA,NA,0
2003,8,30,NA,0,760.24,0.625,NA,0,132.8,0.625,NA,0,NA,NA,0
2003,8,31,NA,0,764.51,0.875,NA,0,134,0.875,NA,0,NA,NA,0
2003,9,1,NA,0,770.25,0.75,NA,0,147.17,0.75,NA,0,NA,NA,0
2003,9,2,NA,0,769.16,0.875,NA,0,102.07,0.875,NA,0,NA,NA,0
2003,9,3,NA,0,755.26,0.625,NA,0,122.83,0.75,NA,0,NA,NA,0
2003,9,4,NA,0,756.72,0.625,NA,0,139.6,0.625,NA,0,NA,NA,0
2003,9,5,NA,0,758.66,0.875,NA,0,149.14,0.875,NA,0,NA,NA,0
2003,9,6,NA,0,760.48,0.75,NA,0,146,0.75,NA,0,NA,NA,0
2003,9,7,NA,0,765.08,0.75,NA,0,154.83,0.75,NA,0,NA,NA,0
2003,9,8,NA,0,764.5,0.25,NA,0,156.25,0.25,NA,0,NA,NA,0
2003,9,9,NA,0,775.45,0.75,NA,0,155.83,0.75,NA,0,NA,NA,0
2003,9,10,NA,0,772.45,0.75,NA,0,139,0.75,NA,0,NA,NA,0
2003,9,11,NA,0,767.22,0.625,NA,0,131.6,0.625,NA,0,NA,NA,0
2003,9,12,NA,0,765.22,0.75,NA,0,142.08,0.75,NA,0,NA,NA,0
2003,9,13,NA,0,765.67,0.75,NA,0,135,0.75,NA,0,NA,NA,0
2003,9,14,NA,0,766.67,0.75,NA,0,143.5,0.75,NA,0,NA,NA,0
2003,9,15,NA,0,768.62,0.625,NA,0,156,0.625,NA,0,NA,NA,0
2003,9,16,NA,0,770.71,0.875,NA,0,138.93,0.875,NA,0,NA,NA,0
2003,9,17,NA,0,769.56,0.625,NA,0,141.7,0.625,NA,0,NA,NA,0
2003,9,18,NA,0,771.56,0.625,NA,0,138.4,0.625,NA,0,NA,NA,0
2003,9,19,NA,0,777.75,0.875,NA,0,133.57,0.875,NA,0,NA,NA,0
2003,9,20,NA,0,776.79,0.75,NA,0,132.5,0.75,NA,0,NA,NA,0
2003,9,21,NA,0,775.2,0.75,NA,0,127.33,0.75,NA,0,NA,NA,0
2003,9,22,NA,0,773.73,0.375,NA,0,122,0.375,NA,0,NA,NA,0
2003,9,23,NA,0,774.7,0.75,NA,0,126.5,0.75,NA,0,NA,NA,0
2003,9,24,NA,0,774.9,0.75,NA,0,126.92,0.75,NA,0,NA,NA,0
2003,9,25,NA,0,775.21,0.875,NA,0,146.07,0.875,NA,0,NA,NA,0
2003,9,26,NA,0,770.5,0.5,NA,0,138.62,0.5,NA,0,NA,NA,0
2003,9,27,NA,0,768.68,0.75,NA,0,144.5,0.75,NA,0,NA,NA,0
2003,9,28,NA,0,773.45,0.75,NA,0,133.83,0.75,NA,0,NA,NA,0
2003,9,29,NA,0,769.92,0.75,NA,0,120.5,0.75,NA,0,NA,NA,0
2003,9,30,NA,0,769.43,0.5,NA,0,134.5,0.5,NA,0,NA,NA,0
2003,10,1,NA,0,773.7,0.625,NA,0,131.4,0.625,NA,0,NA,NA,0
2003,10,2,NA,0,774.33,0.75,NA,0,137.5,0.75,NA,0,NA,NA,0
2003,10,3,NA,0,775.68,0.625,NA,0,135.6,0.625,NA,0,NA,NA,0
2003,10,4,NA,0,777.08,0.625,NA,0,137.2,0.625,NA,0,NA,NA,0
2003,10,5,NA,0,771.38,0.75,NA,0,143.5,0.25,NA,0,NA,NA,0
2003,10,6,NA,0,771.38,1,NA,0,143.5,1,NA,0,NA,NA,0
2003,10,7,NA,0,771.2,0.875,NA,0,141.43,0.875,NA,0,NA,NA,0
2003,10,8,NA,0,766.67,0.375,NA,0,150,0.375,NA,0,NA,NA,0
2003,10,9,NA,0,759.98,0.75,NA,0,146.83,0.75,NA,0,NA,NA,0
2003,10,10,NA,0,763.22,0.75,NA,0,132.67,0.75,NA,0,NA,NA,0
2003,10,11,NA,0,774.9,0.625,NA,0,143.6,0.625,NA,0,NA,NA,0
2003,10,12,NA,0,768.9,0.375,NA,0,137,0.375,NA,0,NA,NA,0
2003,10,13,NA,0,765.03,0.75,NA,0,140.83,0.75,NA,0,NA,NA,0
2003,10,14,NA,0,771.16,0.875,NA,0,135.14,0.875,NA,0,NA,NA,0
2003,10,15,NA,0,779.27,0.75,NA,0,142.5,0.75,NA,0,NA,NA,0
2003,10,16,NA,0,774.68,0.625,NA,0,129.5,0.625,NA,0,NA,NA,0
2003,10,17,NA,0,773.73,0.5,NA,0,142,0.5,NA,0,NA,NA,0
2003,10,18,NA,0,775.94,0.875,NA,0,143,0.875,NA,0,NA,NA,0
2003,10,19,NA,0,773.33,0.75,NA,0,119.92,0.75,NA,0,NA,NA,0
2003,10,20,NA,0,766.55,0.25,NA,0,143.5,0.25,NA,0,NA,NA,0
2003,10,21,NA,0,762.2,0.5,NA,0,123.75,0.5,NA,0,NA,NA,0
2003,10,22,NA,0,765.79,0.875,NA,0,140,0.875,NA,0,NA,NA,0
2003,10,23,NA,0,768.06,0.875,NA,0,148,0.875,NA,0,NA,NA,0
2003,10,24,NA,0,764.5,0.5,NA,0,150.75,0.5,NA,0,NA,NA,0
2003,10,25,NA,0,769.3,0.375,NA,0,143.5,0.375,NA,0,NA,NA,0
2003,10,26,NA,0,779.28,0.75,NA,0,128.92,0.75,NA,0,NA,NA,0
2003,10,27,NA,0,787.07,0.75,NA,0,141.58,0.75,NA,0,NA,NA,0
2003,10,28,NA,0,777.7,0.375,NA,0,135,0.375,NA,0,NA,NA,0
2003,10,29,NA,0,777.7,0.25,NA,0,140.5,0.25,NA,0,NA,NA,0
2003,10,30,NA,0,778.8,0.625,NA,0,146.33,0.375,NA,0,NA,NA,0
2003,10,31,NA,0,789.47,0.75,NA,0,148.17,0.75,NA,0,NA,NA,0
2003,11,1,NA,0,789.74,0.625,NA,0,151.8,0.625,NA,0,NA,NA,0
2003,11,2,NA,0,782.4,0.375,NA,0,143.5,0.375,NA,0,NA,NA,0
2003,11,3,NA,0,779.8,0.625,NA,0,136.9,0.625,NA,0,NA,NA,0
2003,11,4,NA,0,773.68,0.75,NA,0,132,0.75,NA,0,NA,NA,0
2003,11,5,NA,0,772,0.375,NA,0,135,0.375,NA,0,NA,NA,0
2003,11,6,NA,0,772,0.25,NA,0,138,0.25,NA,0,NA,NA,0
2003,11,7,NA,0,773.98,0.5,NA,0,125.25,0.5,NA,0,NA,NA,0
2003,11,8,NA,0,773.62,0.625,NA,0,137.4,0.625,NA,0,NA,NA,0
2003,11,9,NA,0,770.15,1,NA,0,159.12,1,NA,0,NA,NA,0
2003,11,10,NA,0,772.86,0.625,NA,0,126.75,0.5,NA,0,NA,NA,0
2003,11,11,NA,0,782.96,0.625,NA,0,108,0.625,NA,0,NA,NA,0
2003,11,12,NA,0,784.07,0.75,NA,0,144.92,0.75,NA,0,NA,NA,0
2003,11,13,NA,0,779.66,0.625,NA,0,153.4,0.625,NA,0,NA,NA,0
2003,11,14,NA,0,781.5,0.375,NA,0,142.67,0.375,NA,0,NA,NA,0
2003,11,15,NA,0,780,0.25,NA,0,139,0.25,NA,0,NA,NA,0
2003,11,16,NA,0,769.13,0.5,NA,0,119.75,0.5,NA,0,NA,NA,0
2003,11,17,NA,0,775.11,0.875,NA,0,134.21,0.875,NA,0,NA,NA,0
2003,11,18,NA,0,776.63,0.875,NA,0,119.57,0.875,NA,0,NA,NA,0
2003,11,19,NA,0,772.45,0.5,NA,0,152,0.5,NA,0,NA,NA,0
2003,11,20,NA,0,772.7,0.5,NA,0,155,0.25,NA,0,NA,NA,0
2003,11,21,NA,0,775.68,0.75,NA,0,111,0.5,NA,0,NA,NA,0
2003,11,22,NA,0,776.43,0.875,NA,0,135.71,0.875,NA,0,NA,NA,0
2003,11,23,NA,0,768.41,0.5,NA,0,126,0.5,NA,0,NA,NA,0
2003,11,24,NA,0,765.35,0.25,NA,0,132.5,0.25,NA,0,NA,NA,0
2003,11,25,NA,0,774.22,0.75,NA,0,132.17,0.75,NA,0,NA,NA,0
2003,11,26,NA,0,782.15,1,NA,0,136.12,1,NA,0,NA,NA,0
2003,11,27,NA,0,787.73,0.875,NA,0,117.43,0.875,NA,0,NA,NA,0
2003,11,28,NA,0,785.25,0.5,NA,0,116.62,0.5,NA,0,NA,NA,0
2003,11,29,NA,0,786.26,0.625,NA,0,131.8,0.625,NA,0,NA,NA,0
2003,11,30,NA,0,784.66,0.625,NA,0,126,0.625,NA,0,NA,NA,0
2003,12,1,NA,0,776.68,0.625,NA,0,139.5,0.625,NA,0,NA,NA,0
2003,12,2,NA,0,775.75,0.25,NA,0,126.5,0.25,NA,0,NA,NA,0
2003,12,3,NA,0,777.3,0.25,NA,0,109.5,0.25,NA,0,NA,NA,0
2003,12,4,NA,0,780.57,0.75,NA,0,115.33,0.75,NA,0,NA,NA,0
2003,12,5,NA,0,784.35,1,NA,0,120.56,1,NA,0,NA,NA,0
2003,12,6,NA,0,781.08,0.75,NA,0,113.67,0.75,NA,0,NA,NA,0
2003,12,7,NA,0,776.4,0.5,NA,0,122.25,0.5,NA,0,NA,NA,0
2003,12,8,NA,0,777.6,0.5,NA,0,123.12,0.5,NA,0,NA,NA,0
2003,12,9,NA,0,783.52,0.625,NA,0,125.83,0.75,NA,0,NA,NA,0
2003,12,10,NA,0,786.56,0.625,NA,0,118,0.625,NA,0,NA,NA,0
2003,12,11,NA,0,786.75,0.25,NA,0,123.5,0.25,NA,0,NA,NA,0
2003,12,12,NA,0,793.2,0.625,NA,0,130.75,0.5,NA,0,NA,NA,0
2003,12,13,NA,0,799.63,0.875,NA,0,117.29,0.875,NA,0,NA,NA,0
2003,12,14,NA,0,801.16,0.875,NA,0,111,0.875,NA,0,NA,NA,0
2003,12,15,NA,0,799.27,0.5,NA,0,102.62,0.5,NA,0,NA,NA,0
2003,12,16,NA,0,792.68,0.5,NA,0,118.38,0.5,NA,0,NA,NA,0
2003,12,17,NA,0,791.73,0.75,NA,0,123.67,0.75,NA,0,NA,NA,0
2003,12,18,NA,0,790.82,0.5,NA,0,132,0.5,NA,0,NA,NA,0
2003,12,19,NA,0,781.5,0.375,NA,0,118.33,0.375,NA,0,NA,NA,0
2003,12,20,NA,0,781.2,0.5,NA,0,105.5,0.5,NA,0,NA,NA,0
2003,12,21,NA,0,787,0.75,NA,0,109.83,0.75,NA,0,NA,NA,0
2003,12,22,NA,0,786.64,1,NA,0,123.12,1,NA,0,NA,NA,0
2003,12,23,NA,0,785.58,0.75,NA,0,123.67,0.75,NA,0,NA,NA,0
2003,12,24,NA,0,788.34,0.625,NA,0,134.4,0.625,NA,0,NA,NA,0
2003,12,25,NA,0,788.2,0.5,NA,0,137.25,0.5,NA,0,NA,NA,0
2003,12,26,NA,0,785,0.5,NA,0,121,0.5,NA,0,NA,NA,0
2003,12,27,NA,0,786.9,0.5,NA,0,117.5,0.5,NA,0,NA,NA,0
2003,12,28,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2003,12,29,NA,0,787.38,0.5,NA,0,153.25,0.5,NA,0,NA,NA,0
2003,12,30,NA,0,787.94,1,NA,0,143,1,NA,0,NA,NA,0
2003,12,31,NA,0,790.8,1,NA,0,111.12,1,NA,0,NA,NA,0
2004,1,1,NA,0,792.32,0.625,NA,0,115.6,0.625,NA,0,NA,NA,0
2004,1,2,NA,0,786.14,0.625,NA,0,110.8,0.625,NA,0,NA,NA,0
2004,1,3,NA,0,779.72,0.5,NA,0,119.75,0.5,NA,0,NA,NA,0
2004,1,4,NA,0,779.55,0.5,NA,0,120.5,0.5,NA,0,NA,NA,0
2004,1,5,NA,0,782.8,0.5,NA,0,120.38,0.5,NA,0,NA,NA,0
2004,1,6,NA,0,780.97,0.375,NA,0,142,0.375,NA,0,NA,NA,0
2004,1,7,NA,0,778.4,0.5,NA,0,126,0.5,NA,0,NA,NA,0
2004,1,8,NA,0,783.41,0.875,NA,0,117.86,0.875,NA,0,NA,NA,0
2004,1,9,NA,0,780.97,0.875,NA,0,118.43,0.875,NA,0,NA,NA,0
2004,1,10,NA,0,775.12,0.625,NA,0,125.4,0.625,NA,0,NA,NA,0
2004,1,11,NA,0,774.58,0.625,NA,0,117.2,0.625,NA,0,NA,NA,0
2004,1,12,NA,0,775.7,0.5,NA,0,120.5,0.5,NA,0,NA,NA,0
2004,1,13,NA,0,778.84,0.625,NA,0,102.4,0.625,NA,0,NA,NA,0
2004,1,14,NA,0,783.62,0.5,NA,0,118,0.25,NA,0,NA,NA,0
2004,1,15,NA,0,787.53,0.375,NA,0,91.67,0.375,NA,0,NA,NA,0
2004,1,16,NA,0,786.53,0.375,NA,0,142,0.375,NA,0,NA,NA,0
2004,1,17,NA,0,781.41,1,NA,0,94.38,1,NA,0,NA,NA,0
2004,1,18,NA,0,780.53,0.75,NA,0,94.33,0.75,NA,0,NA,NA,0
2004,1,19,NA,0,774.82,0.625,NA,0,111,0.625,NA,0,NA,NA,0
2004,1,20,NA,0,775.88,0.625,NA,0,96.3,0.625,NA,0,NA,NA,0
2004,1,21,NA,0,774.16,0.625,NA,0,130.2,0.625,NA,0,NA,NA,0
2004,1,22,NA,0,775.6,0.375,NA,0,106.5,0.25,NA,0,NA,NA,0
2004,1,23,NA,0,778.53,0.5,NA,0,101.62,0.5,NA,0,NA,NA,0
2004,1,24,NA,0,772.65,0.5,NA,0,114.75,0.5,NA,0,NA,NA,0
2004,1,25,NA,0,774.33,0.75,NA,0,127,0.75,NA,0,NA,NA,0
2004,1,26,NA,0,778.64,0.875,NA,0,127.43,0.875,NA,0,NA,NA,0
2004,1,27,NA,0,782.8,0.75,NA,0,122.33,0.75,NA,0,NA,NA,0
2004,1,28,NA,0,787.17,0.625,NA,0,57,0.625,NA,0,NA,NA,0
2004,1,29,NA,0,782.38,0.625,NA,0,120.9,0.625,NA,0,NA,NA,0
2004,1,30,NA,0,786.48,0.625,NA,0,136.8,0.625,NA,0,NA,NA,0
2004,1,31,NA,0,793.23,0.375,NA,0,143.17,0.375,NA,0,NA,NA,0
2004,2,1,NA,0,784.6,0.375,NA,0,154.5,0.375,NA,0,NA,NA,0
2004,2,2,NA,0,787.05,0.5,NA,0,109.25,0.5,NA,0,NA,NA,0
2004,2,3,NA,0,789.09,0.875,NA,0,85.57,0.875,NA,0,NA,NA,0
2004,2,4,NA,0,786.43,0.875,NA,0,102.57,0.875,NA,0,NA,NA,0
2004,2,5,NA,0,786.78,0.625,NA,0,122.2,0.625,NA,0,NA,NA,0
2004,2,6,NA,0,781.98,0.5,NA,0,82.17,0.375,NA,0,NA,NA,0
2004,2,7,NA,0,782.8,0.5,NA,0,125.25,0.5,NA,0,NA,NA,0
2004,2,8,NA,0,781.02,0.75,NA,0,127.5,0.5,NA,0,NA,NA,0
2004,2,9,NA,0,778.25,0.5,NA,0,120.33,0.375,NA,0,NA,NA,0
2004,2,10,NA,0,779.6,0.25,NA,0,123.5,0.25,NA,0,NA,NA,0
2004,2,11,NA,0,782.95,0.5,NA,0,115,0.5,NA,0,NA,NA,0
2004,2,12,NA,0,783.76,1,NA,0,112.75,1,NA,0,NA,NA,0
2004,2,13,NA,0,784.39,0.875,NA,0,125,0.875,NA,0,NA,NA,0
2004,2,14,NA,0,784.3,0.625,NA,0,124.6,0.625,NA,0,NA,NA,0
2004,2,15,NA,0,783.92,0.625,NA,0,153.6,0.625,NA,0,NA,NA,0
2004,2,16,NA,0,792.53,0.5,NA,0,109.25,0.5,NA,0,NA,NA,0
2004,2,17,NA,0,788.8,0.5,NA,0,102.75,0.5,NA,0,NA,NA,0
2004,2,18,NA,0,791.27,0.375,NA,0,164.67,0.375,NA,0,NA,NA,0
2004,2,19,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2004,2,20,NA,0,784.92,0.625,NA,0,120,0.625,NA,0,NA,NA,0
2004,2,21,NA,0,785.55,0.75,NA,0,145,0.75,NA,0,NA,NA,0
2004,2,22,NA,0,783.55,0.75,NA,0,156.83,0.75,NA,0,NA,NA,0
2004,2,23,NA,0,780.82,0.5,NA,0,124.75,0.5,NA,0,NA,NA,0
2004,2,24,NA,0,787.28,0.625,NA,0,107.4,0.625,NA,0,NA,NA,0
2004,2,25,NA,0,787.3,0.5,NA,0,124.75,0.5,NA,0,NA,NA,0
2004,2,26,NA,0,785.53,0.5,NA,0,134.12,0.5,NA,0,NA,NA,0
2004,2,27,NA,0,780.93,0.375,NA,0,133.5,0.375,NA,0,NA,NA,0
2004,2,28,NA,0,783.27,0.375,NA,0,138.33,0.375,NA,0,NA,NA,0
2004,2,29,NA,0,782.94,0.625,NA,0,154.6,0.625,NA,0,NA,NA,0
2004,3,1,NA,0,781.94,1,NA,0,136.75,1,NA,0,NA,NA,0
2004,3,2,NA,0,779.4,0.875,NA,0,132.29,0.875,NA,0,NA,NA,0
2004,3,3,NA,0,769.58,0.75,NA,0,118.25,0.75,NA,0,NA,NA,0
2004,3,4,NA,0,774.15,0.75,NA,0,151.92,0.75,NA,0,NA,NA,0
2004,3,5,NA,0,774.78,0.75,NA,0,151.33,0.75,NA,0,NA,NA,0
2004,3,6,NA,0,763.95,0.5,NA,0,131.75,0.5,NA,0,NA,NA,0
2004,3,7,NA,0,765.1,0.375,NA,0,145.67,0.375,NA,0,NA,NA,0
2004,3,8,NA,0,767.73,0.75,NA,0,154,0.75,NA,0,NA,NA,0
2004,3,9,NA,0,765,0.875,NA,0,156,0.875,NA,0,NA,NA,0
2004,3,10,NA,0,769.08,0.625,NA,0,178.6,0.625,NA,0,NA,NA,0
2004,3,11,NA,0,772.05,0.5,NA,0,107.75,0.5,NA,0,NA,NA,0
2004,3,12,NA,0,767.42,0.625,NA,0,161.1,0.625,NA,0,NA,NA,0
2004,3,13,NA,0,775.1,0.625,NA,0,132.2,0.625,NA,0,NA,NA,0
2004,3,14,NA,0,770.9,0.5,NA,0,126.25,0.5,NA,0,NA,NA,0
2004,3,15,NA,0,770.86,0.625,NA,0,123.2,0.625,NA,0,NA,NA,0
2004,3,16,NA,0,771.5,0.375,NA,0,134.67,0.375,NA,0,NA,NA,0
2004,3,17,NA,0,766,0.75,NA,0,143.17,0.75,NA,0,NA,NA,0
2004,3,18,NA,0,765.66,1,NA,0,146.38,1,NA,0,NA,NA,0
2004,3,19,NA,0,773.48,0.75,NA,0,135.5,0.75,NA,0,NA,NA,0
2004,3,20,NA,0,780.38,0.5,NA,0,153.25,0.5,NA,0,NA,NA,0
2004,3,21,NA,0,774.6,0.625,NA,0,124.4,0.625,NA,0,NA,NA,0
2004,3,22,NA,0,775.27,0.75,NA,0,140.33,0.75,NA,0,NA,NA,0
2004,3,23,NA,0,773.63,0.5,NA,0,150.5,0.5,NA,0,NA,NA,0
2004,3,24,NA,0,779.45,0.5,NA,0,140.25,0.5,NA,0,NA,NA,0
2004,3,25,NA,0,778.78,0.5,NA,0,140.25,0.5,NA,0,NA,NA,0
2004,3,26,NA,0,775.28,0.625,NA,0,143.6,0.625,NA,0,NA,NA,0
2004,3,27,NA,0,780.68,0.625,NA,0,157,0.625,NA,0,NA,NA,0
2004,3,28,NA,0,774.08,0.625,NA,0,160.2,0.625,NA,0,NA,NA,0
2004,3,29,NA,0,761.58,0.5,NA,0,141.75,0.5,NA,0,NA,NA,0
2004,3,30,NA,0,769.13,0.75,NA,0,155.17,0.75,NA,0,NA,NA,0
2004,3,31,NA,0,774.2,0.75,NA,0,164.5,0.75,NA,0,NA,NA,0
2004,4,1,NA,0,778.43,0.5,NA,0,165.5,0.5,NA,0,NA,NA,0
2004,4,2,NA,0,768.97,0.375,NA,0,162.67,0.375,NA,0,NA,NA,0
2004,4,3,NA,0,769.23,0.75,NA,0,156,0.625,NA,0,NA,NA,0
2004,4,4,NA,0,774.13,0.75,NA,0,160,0.5,NA,0,NA,NA,0
2004,4,5,NA,0,770.82,0.75,NA,0,163.5,0.75,NA,0,NA,NA,0
2004,4,6,NA,0,769.12,0.625,NA,0,166.2,0.625,NA,0,NA,NA,0
2004,4,7,NA,0,768.54,0.625,NA,0,135.8,0.625,NA,0,NA,NA,0
2004,4,8,NA,0,773.88,0.625,NA,0,157.2,0.625,NA,0,NA,NA,0
2004,4,9,NA,0,765.03,0.5,NA,0,158.5,0.5,NA,0,NA,NA,0
2004,4,10,NA,0,764.98,0.625,NA,0,153.6,0.625,NA,0,NA,NA,0
2004,4,11,NA,0,778.2,0.5,NA,0,123,0.5,NA,0,NA,NA,0
2004,4,12,NA,0,776.74,0.625,NA,0,128,0.625,NA,0,NA,NA,0
2004,4,13,NA,0,769.08,0.75,NA,0,134,0.75,NA,0,NA,NA,0
2004,4,14,NA,0,769.53,0.5,NA,0,127.5,0.5,NA,0,NA,NA,0
2004,4,15,NA,0,767.9,0.25,NA,0,145.5,0.25,NA,0,NA,NA,0
2004,4,16,NA,0,767.95,0.75,NA,0,158.83,0.75,NA,0,NA,NA,0
2004,4,17,NA,0,775.56,0.625,NA,0,142.4,0.625,NA,0,NA,NA,0
2004,4,18,NA,0,774.24,0.625,NA,0,144.2,0.625,NA,0,NA,NA,0
2004,4,19,NA,0,773.23,0.5,NA,0,143,0.5,NA,0,NA,NA,0
2004,4,20,NA,0,780.7,0.5,NA,0,145.75,0.5,NA,0,NA,NA,0
2004,4,21,NA,0,779.08,0.75,NA,0,150,0.5,NA,0,NA,NA,0
2004,4,22,NA,0,778.17,0.875,NA,0,141,0.875,NA,0,NA,NA,0
2004,4,23,NA,0,777.3,0.625,NA,0,138.2,0.625,NA,0,NA,NA,0
2004,4,24,NA,0,775.6,0.5,NA,0,150,0.5,NA,0,NA,NA,0
2004,4,25,NA,0,775.48,0.625,NA,0,158.5,0.5,NA,0,NA,NA,0
2004,4,26,NA,0,767.6,0.75,NA,0,156,0.75,NA,0,NA,NA,0
2004,4,27,NA,0,767.55,0.5,NA,0,164,0.5,NA,0,NA,NA,0
2004,4,28,NA,0,771.82,0.5,NA,0,159.83,0.375,NA,0,NA,NA,0
2004,4,29,NA,0,770.55,0.5,NA,0,145.75,0.5,NA,0,NA,NA,0
2004,4,30,NA,0,767.27,0.875,NA,0,157,0.875,NA,0,NA,NA,0
2004,5,1,NA,0,769.9,0.75,NA,0,156,0.75,NA,0,NA,NA,0
2004,5,2,NA,0,769.76,0.625,NA,0,142.4,0.625,NA,0,NA,NA,0
2004,5,3,NA,0,768.7,0.5,NA,0,152.5,0.5,NA,0,NA,NA,0
2004,5,4,NA,0,770.9,0.75,NA,0,143,0.75,NA,0,NA,NA,0
2004,5,5,NA,0,773.12,0.625,NA,0,117.6,0.625,NA,0,NA,NA,0
2004,5,6,NA,0,781.82,0.5,NA,0,134.75,0.5,NA,0,NA,NA,0
2004,5,7,NA,0,773.77,0.375,NA,0,129,0.375,NA,0,NA,NA,0
2004,5,8,NA,0,772.38,0.625,NA,0,140.4,0.625,NA,0,NA,NA,0
2004,5,9,NA,0,777.6,0.75,NA,0,145.8,0.625,NA,0,NA,NA,0
2004,5,10,NA,0,777.18,0.75,NA,0,141.17,0.75,NA,0,NA,NA,0
2004,5,11,NA,0,777.48,0.625,NA,0,148,0.625,NA,0,NA,NA,0
2004,5,12,NA,0,776.5,0.5,NA,0,133.25,0.5,NA,0,NA,NA,0
2004,5,13,NA,0,770.94,0.625,NA,0,144.6,0.625,NA,0,NA,NA,0
2004,5,14,NA,0,785.72,0.625,NA,0,120,0.625,NA,0,NA,NA,0
2004,5,15,NA,0,789.6,0.5,NA,0,130.25,0.5,NA,0,NA,NA,0
2004,5,16,NA,0,778.88,0.5,NA,0,149.75,0.5,NA,0,NA,NA,0
2004,5,17,NA,0,774.93,0.75,NA,0,151.33,0.375,NA,0,NA,NA,0
2004,5,18,NA,0,779.21,1,NA,0,154.17,0.75,NA,0,NA,NA,0
2004,5,19,NA,0,774.7,0.625,NA,0,150,0.625,NA,0,NA,NA,0
2004,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0,773.22,0.75,NA,0,139.33,0.75,NA,0,NA,NA,0
2004,5,22,NA,0,770,0.5,NA,0,138.75,0.5,NA,0,NA,NA,0
2004,5,23,NA,0,770.94,0.625,NA,0,138.33,0.375,NA,0,NA,NA,0
2004,5,24,NA,0,771.14,0.625,NA,0,150.67,0.375,NA,0,NA,NA,0
2004,5,25,NA,0,769,0.5,NA,0,148.75,0.5,NA,0,NA,NA,0
2004,5,26,NA,0,768.27,0.75,NA,0,144,0.75,NA,0,NA,NA,0
2004,5,27,NA,0,773.49,1,NA,0,144.38,1,NA,0,NA,NA,0
2004,5,28,NA,0,785.98,0.625,NA,0,149,0.625,NA,0,NA,NA,0
2004,5,29,NA,0,783.12,0.625,NA,0,93,0.625,NA,0,NA,NA,0
2004,5,30,NA,0,766.7,0.75,NA,0,153.33,0.75,NA,0,NA,NA,0
