Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,3,5,-24.56,1,752.52,1,3.41,0.875,240.43,0.875,62.73,1,3.08,245.03,0.875
2020,3,6,-22.39,1,753.6,1,2.17,0.875,206.5,1,58.75,1,1.34,212.32,0.875
2020,3,7,-27.5,0.75,751.31,1,15.85,0.5,231.57,0.875,55.43,1,15.76,236.24,0.5
2020,3,8,-33.57,0.75,741.76,1,12.62,0.5,231.5,1,67.26,1,12.52,238.26,0.5
2020,3,9,-31.55,1,743.25,1,3.77,0.375,150.83,0.75,74.29,1,0.34,246.85,0.375
2020,3,10,-32.33,0.875,746.9,1,4.69,1,196.5,1,73.96,1,2.81,240.34,1
2020,3,11,-37.07,0.75,742.55,1,11.7,0.375,227,1,73.09,1,11.7,229,0.375
2020,3,12,-28.66,1,747.89,1,3.26,0.875,166.88,1,75.65,1,1.42,207.86,0.875
2020,3,13,-31.28,1,751.94,1,6.3,0.625,212.75,1,73.95,1,5.86,234.99,0.625
2020,3,14,-35.68,0.625,747.5,1,7.38,0.5,217.14,0.875,71.42,1,6.76,233.75,0.5
2020,3,15,-32.94,0.625,748.54,1,2.9,1,270.25,1,72.17,1,2.34,251.61,1
2020,3,16,-34.17,0.875,747.28,1,3,0.625,215,1,71.41,1,2.29,228.38,0.625
2020,3,17,-33.2,1,746.86,1,1.93,1,150.25,1,73.84,1,0.22,224.25,1
2020,3,18,-31.74,1,748.31,1,1.39,1,212.88,1,74.92,1,1.06,232.7,1
2020,3,19,-33.08,0.75,748.98,1,6,0.875,230.62,1,72.8,1,5.76,234.54,0.875
2020,3,20,-38.32,0.625,748.9,1,15.81,0.875,237.5,1,62.92,1,15.8,237.58,0.875
2020,3,21,-36.56,0.875,753.26,1,10.69,0.875,238.12,1,51.51,1,10.66,237.75,0.875
2020,3,22,-44.62,0.5,753.56,1,16.13,0.375,241.5,0.5,63.36,1,16.13,241.3,0.375
2020,3,23,-41.77,0.375,747.16,1,NA,0,NA,0,62.01,1,NA,NA,0
2020,3,24,-39.61,1,751.44,1,NA,0,NA,0,70.14,1,NA,NA,0
2020,3,25,-33.62,1,749.8,1,NA,0,NA,0,73.8,1,NA,NA,0
2020,3,26,-30.14,0.875,743.51,1,6.07,0.75,231,1,74.71,1,5.97,230.04,0.75
2020,3,27,-29.54,0.625,740,1,8.18,0.625,235.38,1,66.22,1,8.16,234.75,0.625
2020,3,28,-36.81,0.875,743.28,1,10.39,0.875,235,1,72.16,1,10.35,234.81,0.875
2020,3,29,-44.28,0.625,747.81,1,NA,0.125,241,0.25,68.3,1,NA,NA,0.125
2020,3,30,-36.02,0.5,756.26,1,3.35,0.25,231,0.875,70.75,1,3.32,217.14,0.25
2020,3,31,-39.79,1,760.75,1,20.48,0.5,235.6,0.625,69.3,1,20.08,239.7,0.5
2020,4,1,-35.73,0.75,755.78,1,10.13,0.375,237.38,1,72.58,1,10.09,237.67,0.375
2020,4,2,-38.54,1,748.42,1,16.56,0.625,230.88,1,71.96,1,16.5,230.44,0.625
2020,4,3,-33.36,0.625,756.12,1,8.17,0.75,237.12,1,73.66,1,8.12,238.54,0.75
2020,4,4,-35.52,0.625,763.93,1,12.6,0.75,235.88,1,71.56,1,12.53,237.36,0.75
2020,4,5,-31.97,0.375,763.2,1,14.52,0.5,235.88,1,69.15,1,14.5,238.92,0.5
2020,4,6,-42.85,0.75,754.98,1,17.52,0.5,239.29,0.875,70.78,1,17.49,236.19,0.5
2020,4,7,-40.36,1,753.2,1,9.83,0.75,237.88,1,71.54,1,9.82,238.71,0.75
2020,4,8,-30.44,0.875,750.92,1,6.23,0.875,237.62,1,73.75,1,6.22,242.16,0.875
2020,4,9,-27.78,0.625,747.99,1,4.32,0.625,211.88,1,73.08,1,3.17,218.93,0.625
2020,4,10,-29.37,0.875,748.6,1,2.85,1,138.5,1,69.67,1,0.79,255.2,1
2020,4,11,-35.04,1,751.24,1,2.93,0.75,241.12,1,72.99,1,2.87,242.46,0.75
2020,4,12,NA,0.125,743.6,1,7.68,0.75,235.71,0.875,67.65,1,7.67,236.99,0.75
2020,4,13,-31.07,0.875,749.09,1,2.62,1,209.88,1,73.81,1,2.15,225.25,1
2020,4,14,-36.83,0.75,745.46,1,NA,0.125,233,0.25,71.96,1,NA,NA,0.125
2020,4,15,-42.87,0.75,737.9,1,NA,0,NA,0,71.53,1,NA,NA,0
2020,4,16,-41.7,0.5,743.59,1,NA,0,NA,0,70.28,1,NA,NA,0
2020,4,17,-38.34,1,748.64,1,NA,0,NA,0,65.53,1,NA,NA,0
2020,4,18,-38.05,1,732.43,1,NA,0,NA,0,65.54,1,NA,NA,0
2020,4,19,NA,0.125,742.12,1,5.36,0.625,174.14,0.875,73.97,1,2.96,232.56,0.625
2020,4,20,-35.21,0.875,749.76,1,8.95,0.5,213.43,0.875,72.31,1,7.01,222.54,0.5
2020,4,21,-33.5,0.75,748.77,0.875,25.9,0.25,224.75,0.5,66.39,0.875,25.88,227.29,0.25
2020,4,22,-32.37,0.875,752.48,1,24.7,0.75,228.12,1,56.95,1,24.34,227.69,0.75
2020,4,23,-39.1,0.75,751.21,1,NA,0.125,234.62,1,64.24,1,NA,NA,0.125
2020,4,24,-44.74,0.875,746.36,0.875,NA,0,NA,0,68.17,0.875,NA,NA,0
2020,4,25,-33.27,0.75,755.11,1,5.82,0.625,204.67,0.75,71.01,1,4.32,206.22,0.625
2020,4,26,-33.02,0.75,761.91,1,9.74,0.625,235.71,0.875,73.46,1,9.69,236.63,0.625
2020,4,27,-32.06,1,761.78,1,11.1,0.875,240.75,1,46.35,1,11.01,239.77,0.875
2020,4,28,-30.93,0.875,765.72,1,7.46,0.875,235.88,1,58.88,1,7.44,237.62,0.875
2020,4,29,-32.02,0.625,763.36,1,14.42,0.625,235.88,1,61.26,1,14.36,237.54,0.625
2020,4,30,-33.98,0.75,756.52,1,16.57,0.375,228.25,1,65.21,1,16.56,224.59,0.375
2020,5,1,-36.39,1,755.51,1,17.3,0.375,210.88,1,69.29,1,17.07,232.25,0.375
2020,5,2,-36.04,1,756.18,1,11.36,1,233.88,1,61.6,1,11.3,234.38,1
2020,5,3,-39.34,1,758.15,1,8.36,0.875,237.62,1,70.47,1,8.34,237.41,0.875
2020,5,4,-31.88,0.75,757.92,1,3.3,0.625,246.62,1,73.94,1,3.22,243.61,0.625
2020,5,5,-36.08,0.75,752.56,1,6.72,0.5,239.14,0.875,72.85,1,6.72,239.36,0.5
2020,5,6,-43.68,0.75,746.25,1,NA,0,NA,0,71.09,1,NA,NA,0
2020,5,7,-39.73,0.875,746.62,1,NA,0,NA,0,71.61,1,NA,NA,0
2020,5,8,-45.17,0.75,742.42,1,NA,0,NA,0,71.77,1,NA,NA,0
2020,5,9,-32.52,0.75,752.24,1,NA,0,NA,0,74,1,NA,NA,0
2020,5,10,-41.15,1,750.22,1,NA,0,NA,0,71.49,1,NA,NA,0
2020,5,11,-40.65,0.75,751.8,1,NA,0,NA,0,69.71,1,NA,NA,0
2020,5,12,-45.9,0.75,749.72,1,NA,0,NA,0,70,1,NA,NA,0
2020,5,13,-31.24,0.625,755.12,1,NA,0.125,NA,0.125,73.03,1,NA,NA,0.125
2020,5,14,-33.97,0.875,751.09,1,5.95,1,235.12,1,69.53,1,5.94,235.09,1
2020,5,15,-40.66,1,747.75,1,NA,0,NA,0,70.84,1,NA,NA,0
2020,5,16,-37.73,1,748.16,1,NA,0,NA,0,73.17,1,NA,NA,0
2020,5,17,-37.23,0.375,744.9,1,NA,0,NA,0,73.05,1,NA,NA,0
2020,5,18,-33.66,1,747.59,1,NA,0,NA,0,72.79,1,NA,NA,0
2020,5,19,-35.16,0.875,752.98,1,NA,0,NA,0,72.53,1,NA,NA,0
2020,5,20,-34.85,0.75,750.48,1,NA,0,NA,0,70.34,1,NA,NA,0
2020,5,21,-28.65,0.5,753.29,1,7.37,0.75,239.43,0.875,73.14,1,7.33,239.08,0.75
2020,5,22,-39.67,0.375,747.11,1,7.36,0.625,241.6,0.625,73.17,1,7.34,242.19,0.625
2020,5,23,-30.73,0.875,742.26,1,7.77,0.75,219.5,1,74.76,1,7.74,238.81,0.75
2020,5,24,-41.92,0.75,739.46,1,NA,0.125,241,0.25,70.95,1,NA,NA,0.125
2020,5,25,-43.99,1,737.86,1,NA,0,NA,0,70.19,1,NA,NA,0
2020,5,26,-40.26,0.875,743.59,1,NA,0,NA,0,70.7,1,NA,NA,0
2020,5,27,-36.35,0.5,749.4,1,NA,0,NA,0,72.5,1,NA,NA,0
2020,5,28,-37.22,0.75,748.78,1,NA,0,NA,0,72.35,1,NA,NA,0
2020,5,29,-35.7,0.875,748.45,1,6.45,0.25,236.33,0.375,73.4,1,6.45,235.23,0.25
2020,5,30,-26.97,0.5,742.42,1,2.8,0.875,200.62,1,76.84,1,1.15,177.45,0.875
2020,5,31,-23.86,1,742.92,1,2.25,0.25,183.88,1,75.78,1,1.57,261.71,0.25
2020,6,1,-25.64,0.875,743.59,1,5.4,0.625,193.88,1,77.65,1,2.25,152.35,0.625
2020,6,2,-29.85,1,748.56,1,6.9,0.625,208.75,1,73.16,1,6.69,238.79,0.625
2020,6,3,-30.9,0.875,748.46,1,2.93,0.75,206.88,1,74.54,1,1.78,255.66,0.75
2020,6,4,-31.9,1,750.02,1,3.48,0.625,233.62,1,72.44,1,3.04,236.08,0.625
2020,6,5,-32.15,0.5,743.38,1,NA,0.125,231.62,1,66.99,1,NA,NA,0.125
2020,6,6,-29.23,0.75,743.71,1,8.98,0.625,221.86,0.875,70.01,1,7.62,206.35,0.625
2020,6,7,-32.35,0.75,743.76,1,4.59,1,210.88,1,73.6,1,4.13,220,1
2020,6,8,-31.58,1,743.34,1,2.9,0.75,141.83,0.75,72.59,1,2.57,134.96,0.75
2020,6,9,-31.45,1,747.41,1,4.2,0.625,220.75,1,68.92,1,3.21,218.55,0.625
2020,6,10,-32.66,0.625,745.11,1,10.13,0.75,234.88,1,65.66,1,10.08,233.77,0.75
2020,6,11,-44.52,0.5,740.1,1,10.1,0.5,229.25,0.5,66.09,1,10.02,236.76,0.5
2020,6,12,-33.2,0.75,742.69,1,1.67,0.75,122.5,0.75,69.86,1,1.45,108.4,0.75
2020,6,13,-34.52,1,750.91,1,1.65,0.5,144,0.5,73.22,1,1.32,30.17,0.5
2020,6,14,-37.56,1,746.99,1,NA,0,NA,0,73.21,1,NA,NA,0
2020,6,15,-40.07,0.75,747.06,1,NA,0,NA,0,71.8,1,NA,NA,0
2020,6,16,-50.55,0.75,740.04,1,NA,0,NA,0,70.04,1,NA,NA,0
2020,6,17,-45.47,0.875,739.39,1,NA,0,NA,0,70.26,1,NA,NA,0
2020,6,18,-44.06,1,737.24,1,NA,0,NA,0,69.78,1,NA,NA,0
2020,6,19,-44.33,0.75,735.91,1,NA,0,NA,0,68.8,1,NA,NA,0
2020,6,20,-38.99,0.875,741.82,1,NA,0,NA,0,68.89,1,NA,NA,0
2020,6,21,-36.99,1,740.98,1,NA,0,NA,0,69.95,1,NA,NA,0
2020,6,22,-34.27,0.75,742.84,1,4.45,0.25,158.67,0.375,70.09,1,2.56,157.13,0.25
2020,6,23,-29.08,0.625,749.2,1,11.87,0.375,222.67,0.375,67.42,1,11.6,224.6,0.375
2020,6,24,-39.14,0.625,751.76,1,NA,0,NA,0,68.65,1,NA,NA,0
2020,6,25,-37.3,0.875,757.32,1,NA,0,NA,0,61.04,1,NA,NA,0
2020,6,26,-29.93,0.75,761.85,1,NA,0.125,199.75,0.5,56.92,1,NA,NA,0.125
2020,6,27,-29.4,0.625,766.24,1,13.07,0.5,232.38,1,57.39,1,13.06,231.07,0.5
2020,6,28,-38.53,0.75,757.89,1,NA,0.125,228.4,0.625,67.79,1,NA,NA,0.125
2020,6,29,-27.59,1,771.86,1,3.56,0.875,143.14,0.875,66,1,2.03,200.82,0.875
2020,6,30,-30.26,0.625,766.31,1,17.05,0.5,232.43,0.875,61.09,1,16.95,231.67,0.5
2020,7,1,-30.12,0.5,764.8,1,8.67,0.75,235.25,1,60.74,1,8.53,236.82,0.75
2020,7,2,-26.4,0.625,773.39,1,12.77,0.75,235.38,1,76.89,1,12.74,236.49,0.75
2020,7,3,-31.32,0.625,768.35,1,20.25,0.25,239.83,0.75,71.04,1,20.17,238.89,0.25
2020,7,4,-35.27,0.375,754.38,1,21.14,0.875,229.38,1,53.49,1,21.01,229.62,0.875
2020,7,5,-36.14,0.875,748.75,1,22.23,0.5,225.62,1,53.83,1,22.16,226.72,0.5
2020,7,6,-36.5,0.75,745.8,1,23.38,0.625,226.29,0.875,62.96,1,23.35,229.45,0.625
2020,7,7,-32.53,0.875,750.99,1,8.54,0.875,232.62,1,49.62,1,8.51,234.08,0.875
2020,7,8,-32.48,0.75,755.18,1,2.24,1,221.25,1,62.3,1,1.47,228.64,1
2020,7,9,-33.05,1,760.08,1,4.31,1,242.75,1,70.53,1,4.07,233.99,1
2020,7,10,-34.66,1,764.45,1,12.76,1,230.88,1,58.84,1,12.71,231.69,1
2020,7,11,-38.79,1,761.25,1,17.62,0.625,239.12,1,52.17,1,17.58,237.59,0.625
2020,7,12,-33.89,1,756.05,1,12.71,0.875,236.25,1,40.06,1,12.68,236.85,0.875
2020,7,13,-36.36,1,751.89,1,15.33,0.75,236.25,1,59.48,1,15.28,237.78,0.75
2020,7,14,-30.62,0.75,750.35,1,7.05,0.5,243.62,1,50.98,1,5.76,212.29,0.5
2020,7,15,-40.53,0.5,748.41,1,17.75,0.25,232.25,1,68.44,1,17.73,230.84,0.25
2020,7,16,-39.87,0.875,745.16,1,13.73,0.375,234.33,0.75,67.51,1,13.73,236.16,0.375
2020,7,17,-41.69,1,753.69,1,11.03,0.5,230.25,1,69.15,1,10.98,231.01,0.5
2020,7,18,-36.86,0.875,748.09,1,14.97,0.375,220.88,1,54.02,1,14.93,223.85,0.375
2020,7,19,-41.03,0.375,738.18,1,NA,0,233.5,0.25,61.57,1,NA,NA,0
2020,7,20,-49.61,0.875,741.4,1,NA,0,NA,0,68.25,1,NA,NA,0
2020,7,21,-45.62,1,740.96,1,NA,0,NA,0,68.62,1,NA,NA,0
2020,7,22,-40.59,1,743.15,1,NA,0,NA,0,65.83,1,NA,NA,0
2020,7,23,-41.12,0.75,753.46,1,NA,0,NA,0,67.21,1,NA,NA,0
2020,7,24,-32.67,1,751.11,1,NA,0,NA,0,73.26,1,NA,NA,0
2020,7,25,-26,0.625,739.32,1,3.8,0.375,148.83,0.75,74.15,1,1.08,180.66,0.375
2020,7,26,-32.59,0.875,747.24,1,4.7,0.5,164.88,1,73.24,1,4.27,227.46,0.5
2020,7,27,-46.02,0.75,742.45,1,9.4,0.25,242,0.375,69.99,1,9.34,240.57,0.25
2020,7,28,-43.24,0.625,742.96,1,NA,0,NA,0,70.96,1,NA,NA,0
2020,7,29,-42.44,1,750.65,1,NA,0,NA,0,68.7,1,NA,NA,0
2020,7,30,-40.37,0.875,751,1,NA,0,NA,0,59,1,NA,NA,0
2020,7,31,-38.05,0.5,748.54,1,1.77,0.75,77.67,0.75,72.31,1,1.57,81.92,0.75
2020,8,1,-46.03,0.75,749.52,1,NA,0.125,NA,0.125,70.95,1,NA,NA,0.125
2020,8,2,-52.73,0.875,732.48,1,NA,0,NA,0,70.28,1,NA,NA,0
2020,8,3,-50.58,0.75,726.72,1,NA,0,NA,0,69.25,1,NA,NA,0
2020,8,4,-35.65,1,736.1,1,NA,0,NA,0,72.45,1,NA,NA,0
2020,8,5,-35.82,0.75,748.1,1,NA,0,NA,0,71.08,1,NA,NA,0
2020,8,6,-36.6,0.375,748.91,1,NA,0,NA,0,71.67,1,NA,NA,0
2020,8,7,-31.7,0.625,746.75,1,NA,0,NA,0,76.26,1,NA,NA,0
2020,8,8,-27.27,0.875,748.9,1,4.73,0.875,229.12,1,74.75,1,4.36,230.35,0.875
2020,8,9,-30.92,0.5,755.64,1,6.64,0.625,237.75,1,74.26,1,6.62,228.83,0.625
2020,8,10,-38.54,0.625,757.99,1,8.76,0.875,239.38,1,71.56,1,8.74,238.56,0.875
2020,8,11,-40.3,0.375,763.21,1,7.12,0.75,241,1,71.49,1,7.06,238.21,0.75
2020,8,12,-26.8,0.5,759.38,1,8.46,0.875,237.62,1,74.76,1,8.41,238.55,0.875
2020,8,13,-23.8,0.75,761.42,1,2.85,0.75,195,1,78.7,1,1.66,195.1,0.75
2020,8,14,-26.45,1,761.25,1,4.86,0.625,248.75,1,77.71,1,4.56,241.73,0.625
2020,8,15,-28.06,0.875,761.54,1,1.77,0.375,67,0.375,77.51,1,1.64,69.85,0.375
2020,8,16,-28.29,1,766.38,1,NA,0,NA,0,76.78,1,NA,NA,0
2020,8,17,-34.53,0.75,766.66,1,15.1,0.5,220.8,0.625,65.75,1,14.85,220.55,0.5
2020,8,18,-43.35,0.5,756.09,1,NA,0.125,229,0.625,60.83,1,NA,NA,0.125
2020,8,19,-45.9,0.875,751.08,1,NA,0,NA,0,70.34,1,NA,NA,0
2020,8,20,-35.6,0.5,754.89,1,NA,0,NA,0,72.91,1,NA,NA,0
2020,8,21,-37.3,0.375,755.19,1,NA,0,NA,0,72.99,1,NA,NA,0
2020,8,22,-35.09,0.875,747.94,1,NA,0,NA,0,73.83,1,NA,NA,0
2020,8,23,-32.4,0.875,737.78,1,9.15,0.25,176.67,0.375,76.34,1,9.05,219.64,0.25
2020,8,24,-27.82,1,744.81,1,NA,0,131,0.875,77,1,NA,NA,0
2020,8,25,-31.11,1,754.29,1,1.7,0.375,180.12,1,73.61,1,1.65,253.23,0.375
2020,8,26,-35.12,1,761.12,1,3.09,0.875,219.62,1,67.31,1,2.74,228.64,0.875
2020,8,27,-35.25,1,764.56,1,7.01,1,238.38,1,62.67,1,7,238.73,1
2020,8,28,-34.02,1,765.78,1,7.94,1,239,1,61.85,1,7.92,239.74,1
2020,8,29,-38.57,0.375,758,1,14.2,0.375,239.67,0.375,67.74,1,14.2,239.61,0.375
2020,8,30,-40.18,0.75,751.86,1,NA,0,NA,0,66.72,1,NA,NA,0
2020,8,31,-27.74,0.625,751.25,1,6.7,0.25,120.17,0.75,76.08,1,6.66,148.86,0.25
2020,9,1,-19.51,1,755.76,1,5.27,0.375,159.5,1,80.2,1,4.74,128.03,0.375
2020,9,2,-19.92,1,766.58,1,6.35,0.75,141.75,1,81.01,1,4.92,149.54,0.75
2020,9,3,-23.61,1,770.58,1,9.08,0.625,235.5,1,51.5,1,9.06,232.54,0.625
2020,9,4,-21.37,0.75,759.26,1,7.72,0.75,224.43,0.875,40.67,1,7.46,225.57,0.75
2020,9,5,-27.94,0.625,751.1,0.875,12.8,0.25,218,0.625,45.73,0.875,12.78,225.31,0.25
2020,9,6,-37.6,0.375,749.78,1,16.51,1,235.88,1,50.71,1,16.35,235.28,1
2020,9,7,-49.42,0.625,751.74,1,18.2,0.25,239.5,0.25,64.06,1,18.14,239.3,0.25
2020,9,8,-33.16,0.625,757.59,1,NA,0.125,NA,0.125,65.6,1,NA,NA,0.125
2020,9,9,-44.2,0.75,748.28,1,NA,0,NA,0,65.65,1,NA,NA,0
2020,9,10,-44.97,0.75,746.64,1,NA,0,NA,0,61.3,1,NA,NA,0
2020,9,11,-42.76,0.625,743.22,1,NA,0,NA,0,56.76,1,NA,NA,0
2020,9,12,-43.81,0.875,742.89,1,NA,0,NA,0,65,1,NA,NA,0
2020,9,13,-46.6,0.75,744.31,1,NA,0,NA,0,65.41,1,NA,NA,0
2020,9,14,-50.51,0.875,738.54,1,NA,0,NA,0,68.59,1,NA,NA,0
2020,9,15,-44.15,0.75,736.65,1,NA,0,NA,0,69.8,1,NA,NA,0
2020,9,16,-38.76,1,743.35,1,NA,0,NA,0,69.56,1,NA,NA,0
2020,9,17,-33.8,0.75,745.69,1,NA,0.125,NA,0.125,53.81,1,NA,NA,0.125
2020,9,18,-28.12,0.5,745.46,1,6.38,0.625,196.25,1,37.69,1,4.71,231.87,0.625
2020,9,19,-27.62,1,749.51,1,1.9,0.625,200.75,1,64.33,1,0.34,216.8,0.625
2020,9,20,-27.93,0.375,752.1,1,5.65,0.25,249.62,1,66.16,1,5.62,231.65,0.25
2020,9,21,-38.73,0.375,750.09,1,20.45,0.25,234.71,0.875,55.69,1,20.44,234.5,0.25
2020,9,22,-41.5,0.625,747.63,0.875,NA,0,NA,0,67.73,0.875,NA,NA,0
2020,9,23,-40.65,1,753.06,1,NA,0,NA,0,70.2,1,NA,NA,0
2020,9,24,-40.7,1,750.92,1,NA,0,NA,0,69.91,1,NA,NA,0
2020,9,25,-35.62,0.625,747.51,1,NA,0.125,NA,0.125,69.78,1,NA,NA,0.125
2020,9,26,-34.73,0.5,753.45,1,3.52,0.75,169.38,1,72.53,1,1.78,263.89,0.75
2020,9,27,-35.13,0.875,760.72,1,7.5,0.5,214.88,1,71.94,1,6.79,238.09,0.5
2020,9,28,-35.18,0.75,756.91,1,16.64,0.625,232.88,1,63.56,1,16.58,234.51,0.625
2020,9,29,-45.3,0.375,751.86,1,NA,0.125,237,0.375,64.97,1,NA,NA,0.125
2020,9,30,-36.52,1,755.82,1,NA,0.125,NA,0.125,69.69,1,NA,NA,0.125
2020,10,1,-28.9,0.875,759.04,1,6.17,0.875,230.62,1,41.74,1,6.08,231.21,0.875
2020,10,2,-29.26,0.875,750.4,1,12.72,0.75,225,1,40.99,1,12.09,230.31,0.75
2020,10,3,-39.33,0.75,743.28,1,17.16,0.875,238.25,1,49.39,1,17.12,236.92,0.875
2020,10,4,-29.46,0.625,748.25,1,8.77,0.375,220.38,1,74.58,1,8.76,235.54,0.375
2020,10,5,-27.95,1,750.15,1,7.17,0.875,238.25,1,75.5,1,7.16,236.99,0.875
2020,10,6,-25.8,0.875,747.58,1,3.55,1,219.38,1,77.89,1,3.21,236.34,1
2020,10,7,-28.23,1,746.82,1,5.05,1,240.5,1,75.54,1,4.96,234.2,1
2020,10,8,-28.17,0.875,748.56,1,5.15,1,232.88,1,76.19,1,5.14,234.14,1
2020,10,9,-27.52,1,746.96,1,7.76,0.625,238,0.875,74.99,1,7.74,235.99,0.625
2020,10,10,-29.34,0.875,744.08,1,6.67,0.875,235.38,1,65.62,1,6.62,235.33,0.875
2020,10,11,-33.74,1,740.31,1,13.75,0.75,225,0.875,56.58,1,13.67,223.44,0.75
2020,10,12,-39.17,0.75,738.91,1,7.85,0.5,247.29,0.875,64.36,1,5.85,252.49,0.5
2020,10,13,-34.89,0.875,743.61,1,6.69,0.875,239.12,1,69.42,1,6.64,239.85,0.875
2020,10,14,-31.27,1,745.09,1,3.83,0.875,206.75,1,66.94,1,2.86,215.9,0.875
2020,10,15,-30.65,1,743.96,1,5.09,0.875,234.25,1,67.85,1,5,235.35,0.875
2020,10,16,-30.49,1,742.51,1,3.89,1,243.88,1,64.09,1,3.62,236.42,1
2020,10,17,-30.18,0.5,739.92,1,10.52,0.625,235.5,1,51.44,1,10.48,236.73,0.625
2020,10,18,-41.92,1,736.45,1,13.12,0.625,235.29,0.875,66.92,1,13.07,235.99,0.625
2020,10,19,-40.98,1,740.64,1,12.68,0.625,230.38,1,67.4,1,12.65,225.86,0.625
2020,10,20,-39.4,0.875,741.7,1,9.5,0.875,230.38,1,67.76,1,9.44,228.9,0.875
2020,10,21,-37.45,0.75,738.02,1,6.55,1,239,1,65.46,1,6.52,239.52,1
2020,10,22,-31.68,0.75,733.02,1,4.77,0.375,198.5,1,61.1,1,4.71,244.73,0.375
2020,10,23,-32.63,0.75,741.26,1,8.8,0.375,214.5,1,53.51,1,7.46,237.48,0.375
2020,10,24,-27.23,1,744.94,1,2.99,1,132.62,1,43.39,1,1.1,177.58,1
2020,10,25,-31.94,0.875,746.99,1,5.74,0.625,238.71,0.875,60.35,1,5.29,245.04,0.625
2020,10,26,-35.5,0.75,749.3,1,15.65,0.25,199.12,1,57.31,1,15.64,227.86,0.25
2020,10,27,-27.42,0.5,755.14,1,NA,0,214.75,1,54.31,1,NA,NA,0
2020,10,28,-29.5,1,754.92,1,27.53,0.375,222.17,0.75,61.36,1,27.51,224.05,0.375
2020,10,29,-30.12,1,757.08,1,13.76,0.625,231.75,1,60.51,1,13.69,231.52,0.625
2020,10,30,-28.3,1,748.46,1,16.58,0.75,237.25,1,59.75,1,16.53,235.01,0.75
2020,10,31,-31.55,1,739.86,1,8.52,0.75,229.88,1,63.88,1,8.41,228.58,0.75
2020,11,1,-27.42,1,740.18,1,3.4,1,160,1,68.39,1,1.63,177.73,1
2020,11,2,-25.54,1,743.3,1,5.7,0.75,204,1,59.33,1,5.26,231.85,0.75
2020,11,3,-28.24,0.875,733.52,1,13.79,1,220,1,55.99,1,13.37,218.64,1
2020,11,4,-28.7,1,732.68,1,2.48,0.5,178,0.875,61.81,1,1.77,228.75,0.5
2020,11,5,-25.36,1,736.91,1,2.68,0.75,132.5,1,55.91,1,0.2,173.81,0.75
2020,11,6,-24.58,1,742.81,1,3.75,1,181.38,1,53.96,1,2.51,225.03,1
2020,11,7,-25.32,1,744.04,1,2.44,0.625,210,1,54.85,1,0.5,99.27,0.625
2020,11,8,-24.76,1,739.16,1,7.36,0.625,216.12,1,47.14,1,7.23,227.22,0.625
2020,11,9,-25.73,1,735.45,1,10.1,0.75,216.88,1,47.85,1,10.04,227.53,0.75
2020,11,10,-23.37,0.875,740.29,1,4.46,0.625,194.12,1,57.01,1,4.13,225.58,0.625
2020,11,11,-25,0.875,745.94,1,7.1,0.625,226.25,1,44.75,1,6.94,226.11,0.625
2020,11,12,-23.36,0.875,751.71,1,5.5,0.25,226.75,1,52.11,1,5.48,226.72,0.25
2020,11,13,-21.45,1,755.92,1,5.27,0.875,211,1,46.02,1,4.99,226.82,0.875
2020,11,14,-20.99,1,757.72,1,6.96,0.625,213.88,1,48.56,1,5.81,223.83,0.625
2020,11,15,-20.46,1,763,1,3.43,0.875,204.38,1,50.2,1,2.43,232.73,0.875
2020,11,16,-20.68,1,757.36,1,7.02,0.75,171.62,1,46.34,1,4.94,223.69,0.75
2020,11,17,-19.71,1,762.69,1,4.91,1,209.62,1,47.9,1,3.91,236.51,1
2020,11,18,-19.7,1,762.5,1,1.93,0.875,130.62,1,49.69,1,1.49,136.7,0.875
2020,11,19,-20.1,1,761.31,1,8.65,0.5,220.38,1,49.38,1,8.61,226.02,0.5
2020,11,20,-17.39,1,760.12,1,1.55,1,150.75,1,36.8,1,0.4,70.87,1
2020,11,21,-16.77,1,764.81,1,3.32,1,151.5,1,45.08,1,1.63,141.5,1
2020,11,22,-18.05,1,766.55,1,4.28,1,161.38,1,66.46,1,3.32,138.82,1
2020,11,23,-15.83,1,763.88,1,2.3,1,183,1,52.77,1,2.08,185.43,1
2020,11,24,-12.2,1,761.7,1,1.69,1,139.25,1,31.4,1,1.17,111.56,1
2020,11,25,-11.44,1,758.28,1,1.46,1,115,1,34.2,1,0.32,132.29,1
2020,11,26,-13.14,1,755.3,1,2.82,0.75,205.88,1,37.59,1,0.69,147.14,0.75
2020,11,27,-16.09,1,749.3,1,NA,0.125,211.75,1,38.83,1,NA,NA,0.125
2020,11,28,-17.4,1,750.64,1,4.59,1,188,1,45.21,1,1.86,215.21,1
2020,11,29,-16.16,1,754.14,1,2.65,0.25,215.88,1,40,1,2.49,112.85,0.25
2020,11,30,-15.84,1,757.12,1,2.93,0.75,164.62,1,32.23,1,1.06,146.09,0.75
2020,12,1,-14.54,1,753.1,1,6.91,1,214.12,1,33.01,1,6.64,214.91,1
2020,12,2,-21.12,1,754.26,1,11.68,0.625,211.5,1,48.74,1,11.27,211.59,0.625
