Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,4,29,-26.61,0.625,984.5,1,2.19,1,NA,0,93.25,1,NA,NA,0
2017,4,30,-28.96,1,988.88,1,0.9,1,NA,0,95.08,1,NA,NA,0
2017,5,1,-27.17,1,992.38,1,1,1,NA,0,93.68,1,NA,NA,0
2017,5,2,-25.28,1,985.44,1,3.21,1,NA,0,92.75,1,NA,NA,0
2017,5,3,-23.7,1,986.19,1,2.83,1,NA,0,92.29,1,NA,NA,0
2017,5,4,-26.62,0.875,990.19,1,1.82,1,NA,0,93.83,1,NA,NA,0
2017,5,5,-27.57,0.5,985.12,1,1.55,1,NA,0,93.03,1,NA,NA,0
2017,5,6,-21.44,0.875,985.09,1,2.65,1,NA,0,92.11,1,NA,NA,0
2017,5,7,-24.08,0.625,985.38,1,0.98,1,NA,0,92.55,1,NA,NA,0
2017,5,8,-1.03,0.75,970.31,1,11.37,0.625,NA,0,59.4,1,NA,NA,0
2017,5,9,-4.7,0.875,967.17,1,5.27,1,NA,0,70.66,1,NA,NA,0
2017,5,10,-21.68,0.875,979.75,1,3.31,1,NA,0,89.18,1,NA,NA,0
2017,5,11,-23,1,987.38,1,1.4,1,NA,0,88.86,1,NA,NA,0
2017,5,12,-23.5,1,988.94,1,1.27,1,NA,0,90.84,1,NA,NA,0
2017,5,13,-23.09,0.75,991.56,1,2,1,NA,0,85.32,1,NA,NA,0
2017,5,14,-12.81,1,989.34,1,1.72,1,NA,0,84.37,1,NA,NA,0
2017,5,15,-11.9,1,981.91,1,2.57,1,NA,0,88.43,1,NA,NA,0
2017,5,16,-13.61,0.625,981.72,1,1.15,1,NA,0,91.19,1,NA,NA,0
2017,5,17,-15.6,0.625,984,1,1.67,0.75,NA,0,82.38,1,NA,NA,0
2017,5,18,-18.03,0.75,981.98,1,3.09,1,NA,0,91.5,1,NA,NA,0
2017,5,19,-19.72,1,974.31,1,2.04,1,NA,0,91.9,1,NA,NA,0
2017,5,20,-20.33,0.875,966.12,1,2.37,0.5,NA,0,92.26,1,NA,NA,0
2017,5,21,-24.69,1,977.06,1,1.59,1,NA,0,93.1,1,NA,NA,0
2017,5,22,-21.59,1,984.56,1,1.59,1,NA,0,92.2,1,NA,NA,0
2017,5,23,-24.11,1,978.62,1,2.07,1,NA,0,93.08,1,NA,NA,0
2017,5,24,-24.02,1,982.31,1,0.73,1,NA,0,93,1,NA,NA,0
2017,5,25,-25.57,1,988.44,1,1.66,1,NA,0,93.44,1,NA,NA,0
2017,5,26,-28.42,0.875,990.5,1,2.15,1,NA,0,94.47,1,NA,NA,0
2017,5,27,-33.2,0.5,994.5,1,1.51,1,NA,0,96.82,1,NA,NA,0
2017,5,28,-25.68,0.625,992.31,1,1.5,1,NA,0,92.54,1,NA,NA,0
2017,5,29,4.21,0.625,988.62,1,4.88,0.25,NA,0,54.85,1,NA,NA,0
2017,5,30,2.74,0.625,980.38,1,3.25,0.875,NA,0,65.01,1,NA,NA,0
2017,5,31,-3.01,0.5,986.81,1,3.97,0.625,NA,0,65.65,1,NA,NA,0
2017,6,1,-0.86,0.625,990.94,1,2.76,0.875,NA,0,67.14,1,NA,NA,0
2017,6,2,-18.07,0.75,995.56,1,1.2,0.875,NA,0,92.77,1,NA,NA,0
2017,6,3,-20.25,1,990.12,1,3.06,1,NA,0,92.62,1,NA,NA,0
2017,6,4,-21.29,1,987.44,1,3.46,1,NA,0,92.63,1,NA,NA,0
2017,6,5,-23.62,1,987.12,1,3.46,1,NA,0,93.34,1,NA,NA,0
2017,6,6,-22.14,1,986,1,3.46,1,NA,0,92.71,1,NA,NA,0
2017,6,7,-26.56,0.875,987.04,1,3.47,1,NA,0,94.55,1,NA,NA,0
2017,6,8,-30.11,1,986.44,1,3.47,1,NA,0,95.81,1,NA,NA,0
2017,6,9,-29.69,1,986.75,1,3.47,1,NA,0,95.53,1,NA,NA,0
2017,6,10,-28.48,1,990.25,1,3.46,1,NA,0,94.87,1,NA,NA,0
2017,6,11,-26.73,1,997.5,1,3.46,1,NA,0,94.15,1,NA,NA,0
2017,6,12,-21.94,1,1000,1,3.45,1,NA,0,92.74,1,NA,NA,0
2017,6,13,-21.95,1,1010.25,1,3.46,1,NA,0,92.76,1,NA,NA,0
2017,6,14,-29.33,0.625,1006.75,1,3.47,1,NA,0,95.16,1,NA,NA,0
2017,6,15,-15.09,0.875,1000.25,1,4.08,1,NA,0,76.14,1,NA,NA,0
2017,6,16,-5.64,0.25,987.69,1,3.56,0.875,NA,0,59.67,1,NA,NA,0
2017,6,17,-3.99,0.875,973.06,1,6.43,0.25,NA,0,64.67,1,NA,NA,0
2017,6,18,-14.78,0.375,968.31,1,4.62,0.5,NA,0,86.24,1,NA,NA,0
2017,6,19,-28.07,0.875,966.03,1,1.8,0.875,NA,0,92.99,1,NA,NA,0
2017,6,20,-28.68,0.875,966.5,1,1.92,1,NA,0,93.49,1,NA,NA,0
2017,6,21,-28.68,1,972.69,1,2.4,1,NA,0,93.5,1,NA,NA,0
2017,6,22,-26.91,1,984.06,1,3.45,0.875,NA,0,92.79,1,NA,NA,0
2017,6,23,-26.97,0.5,987.25,1,3.76,1,NA,0,91.11,1,NA,NA,0
2017,6,24,-22.04,0.625,979.59,1,2.99,0.875,NA,0,78.57,1,NA,NA,0
2017,6,25,-2.27,0.875,969.91,1,10.64,0.5,NA,0,58.17,1,NA,NA,0
2017,6,26,-24.34,0.5,965.78,1,2.7,0.75,NA,0,92.99,1,NA,NA,0
2017,6,27,-26.75,1,969.56,1,4.82,0.625,NA,0,93.51,1,NA,NA,0
2017,6,28,-29.35,1,961.06,1,1.89,1,NA,0,94.5,1,NA,NA,0
2017,6,29,-31.13,0.75,955.44,1,2.17,1,NA,0,94.96,1,NA,NA,0
2017,6,30,-30.03,0.5,965.84,1,2.31,0.625,NA,0,92.06,1,NA,NA,0
2017,7,1,-29,0.75,971.19,1,2.69,1,NA,0,92.55,1,NA,NA,0
2017,7,2,-24.91,0.75,968.5,1,3.54,1,NA,0,93.73,1,NA,NA,0
2017,7,3,-24.53,0.75,991.12,1,2.15,1,NA,0,92.97,1,NA,NA,0
2017,7,4,-27.72,1,995.56,1,1.24,1,NA,0,94.19,1,NA,NA,0
2017,7,5,-26.91,1,987.12,1,2.61,1,NA,0,93.96,1,NA,NA,0
2017,7,6,-24.37,0.375,970.66,1,3.04,1,NA,0,90.54,1,NA,NA,0
2017,7,7,-13.36,0.5,967.81,1,2.73,1,NA,0,76.87,1,NA,NA,0
2017,7,8,-21.99,0.875,967.5,1,3.47,0.75,NA,0,92.81,1,NA,NA,0
2017,7,9,-23.8,0.625,960.26,1,2.81,0.75,NA,0,88.5,1,NA,NA,0
2017,7,10,-17.8,0.75,955.12,1,5.33,0.75,NA,0,92.65,1,NA,NA,0
2017,7,11,-28.35,1,966.88,1,2.14,1,NA,0,95.71,1,NA,NA,0
2017,7,12,-24.62,1,984.09,1,0.81,1,NA,0,94.29,1,NA,NA,0
2017,7,13,-27.32,0.875,991.5,1,0.28,1,NA,0,95.85,1,NA,NA,0
2017,7,14,-30.72,1,980.06,1,2.28,1,NA,0,96.66,1,NA,NA,0
2017,7,15,-32.63,0.625,969.69,1,1.96,1,NA,0,96.23,1,NA,NA,0
2017,7,16,-28.52,0.875,972.81,1,0.34,1,NA,0,96.29,1,NA,NA,0
2017,7,17,-25.82,1,973.06,1,0.24,1,NA,0,94.52,1,NA,NA,0
2017,7,18,-20.4,0.5,960,1,0.28,0.5,NA,0,89.96,1,NA,NA,0
2017,7,19,-28.33,0.25,973.94,1,5.05,0.375,NA,0,85.03,1,NA,NA,0
2017,7,20,-34.11,0.625,1001,1,3.17,1,NA,0,97.95,1,NA,NA,0
2017,7,21,-32.28,1,1011.62,1,1.22,1,NA,0,96.33,1,NA,NA,0
2017,7,22,-34.94,0.75,1001.62,1,0.69,1,NA,0,96.52,1,NA,NA,0
2017,7,23,-23.81,0.625,991.12,1,2.41,1,NA,0,87.12,1,NA,NA,0
2017,7,24,-29.3,1,988.41,1,2.23,1,NA,0,95.75,1,NA,NA,0
2017,7,25,-31.8,1,989.06,1,0.97,1,NA,0,96.16,1,NA,NA,0
2017,7,26,-29.7,1,990.31,1,2.24,1,NA,0,94.99,1,NA,NA,0
2017,7,27,-32.75,0.875,979.88,1,3.42,1,NA,0,96.43,1,NA,NA,0
2017,7,28,-33.94,0.75,982.81,1,3.11,1,NA,0,97.08,1,NA,NA,0
2017,7,29,-31.64,0.625,968.25,1,2.07,0.75,NA,0,94.48,1,NA,NA,0
2017,7,30,-25.27,0.5,966.25,1,4.21,0.625,NA,0,85.81,1,NA,NA,0
2017,7,31,-33.04,1,971.08,1,2.82,1,NA,0,95.98,1,NA,NA,0
2017,8,1,-23.39,0.5,961.81,1,3.7,0.75,NA,0,91.18,1,NA,NA,0
2017,8,2,-25.25,1,961.88,1,4.24,1,NA,0,92.28,1,NA,NA,0
2017,8,3,-27.95,1,966.06,1,1.65,1,NA,0,94.67,1,NA,NA,0
2017,8,4,-27.62,1,968.97,1,2.23,1,NA,0,94.54,1,NA,NA,0
2017,8,5,-28.06,0.5,981,1,2.94,1,NA,0,95.12,1,NA,NA,0
2017,8,6,-28.56,0.875,995.88,1,2.31,1,NA,0,94.58,1,NA,NA,0
2017,8,7,-19.94,0.375,1005.19,1,1.87,1,NA,0,83.53,1,NA,NA,0
2017,8,8,-9.67,0.625,1006.84,1,3.88,1,NA,0,72.28,1,NA,NA,0
2017,8,9,1.29,1,1003.31,1,4.73,1,NA,0,55.11,1,NA,NA,0
2017,8,10,-5.96,0.625,991.25,1,1.93,0.875,NA,0,79.96,1,NA,NA,0
2017,8,11,3.97,0.75,985.75,1,7.02,0.625,NA,0,50.02,1,NA,NA,0
2017,8,12,-13.9,0.625,988.12,1,2.74,0.875,NA,0,84.16,1,NA,NA,0
2017,8,13,-18.41,1,986.38,1,2.27,1,NA,0,93.1,1,NA,NA,0
2017,8,14,-18.99,1,984.66,1,8.18,0.75,NA,0,93.07,1,NA,NA,0
2017,8,15,-22.56,0.75,976.56,1,3.69,0.625,NA,0,93.86,1,NA,NA,0
2017,8,16,-17.18,0.875,975.81,1,3.44,0.75,NA,0,92.23,1,NA,NA,0
2017,8,17,-18,1,983.12,1,3.3,0.875,NA,0,93.33,1,NA,NA,0
2017,8,18,-20.29,1,990.88,1,1.44,1,NA,0,93.65,1,NA,NA,0
2017,8,19,-27.65,0.5,993.06,1,1.8,1,NA,0,96.38,1,NA,NA,0
2017,8,20,-29.13,1,987.12,1,3.5,1,NA,0,96.07,1,NA,NA,0
2017,8,21,-26.79,1,983.12,1,3.28,1,NA,0,95.17,1,NA,NA,0
2017,8,22,-24.99,1,987.38,1,2.88,0.875,NA,0,94.56,1,NA,NA,0
2017,8,23,-28.7,1,986,1,6.06,0.875,NA,0,95.86,1,NA,NA,0
2017,8,24,-31.6,0.75,985.69,1,1.73,1,NA,0,97.77,1,NA,NA,0
2017,8,25,-37.33,0.875,983.44,1,0.95,1,NA,0,99.76,1,NA,NA,0
2017,8,26,-25.6,0.5,971,1,2.48,0.5,NA,0,91.85,1,NA,NA,0
2017,8,27,-19.87,0.375,967.43,0.875,2.55,0.375,NA,0,85.24,1,NA,NA,0
2017,8,28,-33.19,0.5,976.69,1,2.33,1,NA,0,96.44,1,NA,NA,0
2017,8,29,-36.45,0.75,981.25,1,1.65,1,NA,0,97.91,1,NA,NA,0
2017,8,30,-3.35,0.75,976.62,1,10.89,0.375,NA,0,62.46,1,NA,NA,0
2017,8,31,-28.68,0.75,975.44,1,6.09,0.75,NA,0,91.57,1,NA,NA,0
2017,9,1,-33.01,1,981.38,1,1.38,1,NA,0,94.98,1,NA,NA,0
2017,9,2,-33.7,1,984.56,1,2.5,1,NA,0,95.93,1,NA,NA,0
2017,9,3,-34.48,1,980.75,1,1.74,1,NA,0,96.32,1,NA,NA,0
2017,9,4,-33.69,0.625,976.62,1,1.99,1,NA,0,96.31,1,NA,NA,0
2017,9,5,-29.01,0.75,965.62,1,4.72,1,NA,0,90.34,1,NA,NA,0
2017,9,6,0.56,0.625,970.06,1,12.55,0.5,NA,0,74.69,1,NA,NA,0
2017,9,7,3.06,0.75,967.78,1,11.82,0.5,NA,0,54.51,1,NA,NA,0
2017,9,8,-4.87,1,971.23,1,9.7,0.625,NA,0,60.52,1,NA,NA,0
2017,9,9,-5.65,1,960.81,1,11.27,0.5,NA,0,71.46,1,NA,NA,0
2017,9,10,-9.12,0.875,962.94,1,13.25,0.375,NA,0,74.26,1,NA,NA,0
2017,9,11,-14.28,1,957.62,1,10.43,0.25,NA,0,87.85,1,NA,NA,0
2017,9,12,-20.15,0.375,961.38,1,2.61,0.625,NA,0,90.82,1,NA,NA,0
2017,9,13,-23.83,0.75,949.25,1,1.76,0.5,NA,0,83.43,1,NA,NA,0
2017,9,14,-29.48,0.75,959.31,1,3.41,1,NA,0,90.53,1,NA,NA,0
2017,9,15,-26.58,1,959.25,1,3.37,1,NA,0,77.42,1,NA,NA,0
2017,9,16,-25.97,1,959.06,1,2.67,1,NA,0,92.95,1,NA,NA,0
2017,9,17,-18.38,0.5,949.75,1,3.35,0.875,NA,0,82.19,1,NA,NA,0
2017,9,18,-19.99,0.875,957.28,1,4.15,0.5,NA,0,93.67,1,NA,NA,0
2017,9,19,-23.41,0.75,969.19,1,1.85,1,NA,0,94.82,1,NA,NA,0
2017,9,20,-2.82,0.75,964,1,8.25,0.375,NA,0,76.65,1,NA,NA,0
2017,9,21,-3.85,0.5,956.06,1,4.61,0.25,NA,0,93.3,1,NA,NA,0
2017,9,22,-13.31,0.875,963.88,1,NA,0.125,NA,0,90.29,1,NA,NA,0
2017,9,23,-17.1,1,964.69,1,2.27,0.875,NA,0,79.34,1,NA,NA,0
2017,9,24,-20.64,1,970.5,1,1.84,1,NA,0,90.73,1,NA,NA,0
2017,9,25,-16.31,0.375,965.88,1,2.71,0.625,NA,0,75.98,1,NA,NA,0
2017,9,26,-1.35,0.875,957.81,1,9.1,0.25,NA,0,58.69,1,NA,NA,0
2017,9,27,-15.89,0.75,956.22,1,5.06,0.625,NA,0,87.65,1,NA,NA,0
2017,9,28,-19.89,0.875,956.5,1,3.16,1,NA,0,93.58,1,NA,NA,0
2017,9,29,-19.25,1,974.69,1,3,0.5,NA,0,91.62,1,NA,NA,0
2017,9,30,-22.42,0.5,992.62,1,2.58,0.75,NA,0,80.57,1,NA,NA,0
2017,10,1,-0.13,1,978.69,1,NA,0,NA,0,62,1,NA,NA,0
2017,10,2,-8.84,0.625,973,1,6.04,0.75,NA,0,84.42,1,NA,NA,0
2017,10,3,-13.32,1,970.88,1,6.44,0.625,NA,0,91.64,1,NA,NA,0
2017,10,4,-14.11,1,963.12,1,2.44,0.875,NA,0,90.17,1,NA,NA,0
2017,10,5,-14.51,0.625,968.75,1,1.89,1,NA,0,91.28,1,NA,NA,0
2017,10,6,-14.74,0.75,961,1,1.65,1,NA,0,92.66,1,NA,NA,0
2017,10,7,-20.91,0.25,952.44,1,1.82,0.875,NA,0,89.69,1,NA,NA,0
2017,10,8,-8.92,0.875,959.69,1,5.48,0.75,NA,0,67.6,1,NA,NA,0
2017,10,9,-15.26,0.625,975.69,1,1.72,1,NA,0,91.58,1,NA,NA,0
2017,10,10,-16.85,0.5,987.34,1,1.42,1,NA,0,84.89,0.875,NA,NA,0
2017,10,11,-16.86,0.625,980.5,1,2.04,1,NA,0,87.89,1,NA,NA,0
2017,10,12,-17.38,0.25,971.19,1,4.54,0.75,NA,0,78.06,1,NA,NA,0
2017,10,13,-17.28,1,963.69,1,2.44,0.875,NA,0,90.31,1,NA,NA,0
2017,10,14,-14.57,1,964.72,1,6.94,0.625,NA,0,93.27,1,NA,NA,0
2017,10,15,-13.74,1,976.94,1,8.54,1,NA,0,93.82,1,NA,NA,0
2017,10,16,-16.42,1,983.5,1,2.42,1,NA,0,94.26,1,NA,NA,0
2017,10,17,-15.95,1,984,1,1.43,1,NA,0,93.91,1,NA,NA,0
2017,10,18,-17.7,0.875,990.38,1,2.74,1,NA,0,94.08,1,NA,NA,0
2017,10,19,-17.77,0.875,995.38,1,3.2,1,NA,0,92.71,1,NA,NA,0
2017,10,20,-21.78,0.25,991.25,1,1.34,1,NA,0,93.22,1,NA,NA,0
2017,10,21,-18.88,0.75,989.88,1,1.06,1,NA,0,92.74,1,NA,NA,0
2017,10,22,-15.91,0.75,986.69,1,1.22,1,NA,0,91.5,1,NA,NA,0
2017,10,23,-14.9,1,976,1,2.08,1,NA,0,93.47,1,NA,NA,0
2017,10,24,-10.59,1,970.56,1,5.61,0.75,NA,0,88.8,1,NA,NA,0
2017,10,25,-11.92,1,983.62,1,3.29,0.875,NA,0,89.12,1,NA,NA,0
2017,10,26,-10.55,1,994.81,1,5.46,0.875,NA,0,86.43,1,NA,NA,0
2017,10,27,-15.05,0.375,993.94,1,1.73,1,NA,0,83.19,1,NA,NA,0
2017,10,28,-9.07,0.625,990.12,1,2.18,1,NA,0,77.39,1,NA,NA,0
2017,10,29,0.13,1,985.62,1,5.95,0.625,NA,0,60.4,1,NA,NA,0
2017,10,30,-1.15,1,972.5,1,10.82,0.625,NA,0,60.33,1,NA,NA,0
2017,10,31,-8.22,1,971.31,1,6.76,0.75,NA,0,68.33,1,NA,NA,0
2017,11,1,-14.42,0.75,972.44,1,1.14,1,NA,0,87.58,1,NA,NA,0
2017,11,2,-13.77,1,976.38,1,0.81,1,NA,0,83,1,NA,NA,0
2017,11,3,-12.41,0.875,984.94,1,2.78,0.625,NA,0,83.63,1,NA,NA,0
2017,11,4,NA,0.125,992.22,1,2.08,1,NA,0,83.18,1,NA,NA,0
2017,11,5,-11.64,0.375,992.44,1,1.47,1,NA,0,81.4,1,NA,NA,0
2017,11,6,-4.33,0.75,993.56,1,1.75,1,NA,0,73.7,1,NA,NA,0
2017,11,7,0.58,0.875,987.56,1,3.35,1,NA,0,73.76,1,NA,NA,0
2017,11,8,5.29,0.875,988.06,1,7.61,0.625,NA,0,56.88,1,NA,NA,0
2017,11,9,4.76,1,981.62,1,10.65,0.625,NA,0,57.36,1,NA,NA,0
2017,11,10,0.73,1,979.25,1,NA,0.125,NA,0,49.57,1,NA,NA,0
2017,11,11,-2.97,0.5,976.19,1,3.22,0.875,NA,0,73.51,1,NA,NA,0
2017,11,12,-0.84,1,972.06,1,2.91,1,NA,0,70.71,1,NA,NA,0
2017,11,13,-1.4,0.875,975.56,1,1.51,1,NA,0,80.28,1,NA,NA,0
2017,11,14,-2.51,0.875,976.25,1,2.14,1,NA,0,83.39,1,NA,NA,0
2017,11,15,0.01,0.75,978.69,1,2.17,0.625,NA,0,81.19,1,NA,NA,0
2017,11,16,-2.34,1,983.38,1,3.55,1,NA,0,89.9,1,NA,NA,0
2017,11,17,-2.94,0.875,978.56,1,1.91,1,NA,0,83.1,1,NA,NA,0
2017,11,18,-4.47,1,973.78,1,5.06,0.75,NA,0,90.93,1,NA,NA,0
2017,11,19,-7.29,0.875,985.94,1,3.58,1,NA,0,82.5,1,NA,NA,0
2017,11,20,-7.18,0.5,983.56,1,0.92,1,NA,0,80.32,1,NA,NA,0
2017,11,21,-6.02,0.875,986,1,1.13,1,NA,0,81.63,1,NA,NA,0
2017,11,22,-8.26,0.5,982.44,1,1.2,1,NA,0,85.37,1,NA,NA,0
2017,11,23,-6.38,0.875,971.88,1,2.07,1,NA,0,84.7,1,NA,NA,0
2017,11,24,-7.91,0.75,960.31,1,4.99,0.875,NA,0,87.23,1,NA,NA,0
2017,11,25,-7.67,0.875,958.06,1,1.32,1,NA,0,82.8,1,NA,NA,0
2017,11,26,-5.06,0.75,960.44,1,2.31,1,NA,0,69.23,1,NA,NA,0
2017,11,27,-6.21,0.625,966.06,1,4.26,0.875,NA,0,60.41,1,NA,NA,0
2017,11,28,-6.78,0.875,969.5,1,1.6,0.625,NA,0,77.68,1,NA,NA,0
2017,11,29,-5.48,1,966,1,2.96,0.75,NA,0,92.34,1,NA,NA,0
2017,11,30,-7.2,0.875,977.44,1,1.51,0.75,NA,0,86.66,1,NA,NA,0
2017,12,1,-7.17,0.75,977.31,1,4.1,1,NA,0,91.2,1,NA,NA,0
2017,12,2,-1.23,0.25,979.5,1,1.3,0.875,NA,0,81.2,1,NA,NA,0
2017,12,3,-2.79,0.375,985.94,1,2.31,0.625,NA,0,68.23,1,NA,NA,0
2017,12,4,-2.51,0.625,975.69,1,3.79,1,NA,0,89.78,1,NA,NA,0
2017,12,5,-3.66,0.5,970.88,1,3.56,0.75,NA,0,90.48,1,NA,NA,0
2017,12,6,-2.88,1,972.81,1,5.64,0.75,NA,0,86.29,1,NA,NA,0
2017,12,7,-3.89,1,976.56,1,7.12,1,NA,0,86.88,1,NA,NA,0
2017,12,8,-3.72,0.75,980.06,1,3.21,1,NA,0,82,1,NA,NA,0
2017,12,9,-4.23,0.375,978.31,1,1.93,1,NA,0,83.03,1,NA,NA,0
2017,12,10,-2.68,0.25,978.28,1,1.42,1,NA,0,87.69,1,NA,NA,0
2017,12,11,-2.42,0.375,973.25,1,1.92,0.875,NA,0,90.23,1,NA,NA,0
2017,12,12,-2.82,0.25,975.06,1,1.81,1,NA,0,82.25,1,NA,NA,0
2017,12,13,-1.49,0.625,975.16,1,3.95,1,NA,0,88.55,1,NA,NA,0
2017,12,14,-3.57,1,975.38,1,4.72,0.875,NA,0,89.07,1,NA,NA,0
2017,12,15,-4.71,1,975.12,1,4.89,0.75,NA,0,90.94,1,NA,NA,0
2017,12,16,-3.39,1,975.5,1,5.93,0.875,NA,0,94.23,1,NA,NA,0
2017,12,17,-2.55,0.5,977.19,1,2.18,1,NA,0,76.99,1,NA,NA,0
2017,12,18,-3.27,0.75,975.31,1,3.54,0.875,NA,0,84.1,1,NA,NA,0
2017,12,19,-2.56,0.375,979.12,1,1.31,1,NA,0,76.85,1,NA,NA,0
2017,12,20,-3.01,0.625,978.88,1,2.73,1,NA,0,88.43,1,NA,NA,0
2017,12,21,-3.2,0.875,963.75,1,5.9,0.375,NA,0,92.81,1,NA,NA,0
2017,12,22,-4.15,0.75,971.25,1,4.15,0.5,NA,0,87.17,1,NA,NA,0
2017,12,23,-3.58,0.5,972.25,1,2.74,1,NA,0,87.01,1,NA,NA,0
2017,12,24,-2.4,0.875,961.12,1,5.08,0.875,NA,0,94.01,1,NA,NA,0
2017,12,25,-4.47,1,961.38,1,13.55,0.75,NA,0,94.81,1,NA,NA,0
2017,12,26,-2.54,1,969,1,8.09,1,NA,0,93.74,1,NA,NA,0
2017,12,27,-2.03,0.375,978.5,1,1.93,1,NA,0,90.17,1,NA,NA,0
2017,12,28,-1.39,0.625,976.12,1,2.61,1,NA,0,87.79,1,NA,NA,0
2017,12,29,-2.44,0.75,974.94,1,2.88,1,NA,0,86.42,1,NA,NA,0
2017,12,30,-2.68,0.625,977.06,1,2.37,1,NA,0,87.24,1,NA,NA,0
2017,12,31,-1.69,0.375,982.06,1,1.56,1,NA,0,83.72,1,NA,NA,0
2018,1,1,-1.41,0.25,984.57,0.875,1.47,0.875,NA,0,89.96,0.875,NA,NA,0
2018,1,2,-2.6,0.5,987.44,1,2,1,NA,0,90.09,1,NA,NA,0
2018,1,3,-3.24,0.5,987.31,1,1.97,1,NA,0,92.31,1,NA,NA,0
2018,1,4,NA,0,985.25,1,0.99,1,NA,0,86.21,0.875,NA,NA,0
2018,1,5,NA,0,986.69,1,1.02,1,NA,0,79.05,1,NA,NA,0
2018,1,6,-4.89,0.25,988.19,1,1.87,1,NA,0,72.87,1,NA,NA,0
2018,1,7,NA,0,984.31,1,1.2,1,NA,0,81.81,1,NA,NA,0
2018,1,8,NA,0.125,990.94,1,1.51,1,NA,0,78.88,1,NA,NA,0
2018,1,9,-2.13,0.75,987.94,1,2.66,1,NA,0,93.26,1,NA,NA,0
2018,1,10,-3.76,0.25,978.62,1,1.85,1,NA,0,89.99,1,NA,NA,0
2018,1,11,-3.05,0.25,979.06,1,1.41,1,NA,0,83.08,1,NA,NA,0
2018,1,12,-3.19,0.625,982.62,1,2.84,1,NA,0,91.8,1,NA,NA,0
2018,1,13,-3.92,1,977.5,1,7.95,0.75,NA,0,98.22,1,NA,NA,0
2018,1,14,-4.39,0.875,978.75,1,7.05,0.875,NA,0,95.19,1,NA,NA,0
2018,1,15,-6.01,0.375,974.62,1,1.78,1,NA,0,89.18,1,NA,NA,0
2018,1,16,-1.04,0.25,972,1,1.46,1,NA,0,84.47,1,NA,NA,0
2018,1,17,NA,0,974.94,1,0.95,1,NA,0,87.29,1,NA,NA,0
2018,1,18,-1.75,0.375,976.47,1,1.75,1,NA,0,91.13,1,NA,NA,0
2018,1,19,-1.19,0.5,973.69,1,2.43,1,NA,0,91.83,1,NA,NA,0
2018,1,20,NA,0.125,974.25,1,1.28,1,NA,0,83.76,1,NA,NA,0
2018,1,21,NA,0.125,972.25,1,1.88,1,NA,0,88.32,1,NA,NA,0
2018,1,22,NA,0.125,971.56,1,1.07,1,NA,0,85.78,1,NA,NA,0
2018,1,23,-1.58,0.25,975.94,1,1.32,1,NA,0,89.2,1,NA,NA,0
2018,1,24,-2.21,0.25,974.19,1,1.51,1,NA,0,93.94,1,NA,NA,0
2018,1,25,-4.18,0.375,975.12,1,2.09,0.875,NA,0,93.23,1,NA,NA,0
2018,1,26,-5.63,0.625,978.88,1,2.7,0.875,NA,0,88.94,1,NA,NA,0
2018,1,27,NA,0.125,983.44,1,1.71,1,NA,0,90.77,1,NA,NA,0
2018,1,28,-4.43,0.625,981.94,1,1.97,1,NA,0,93.69,1,NA,NA,0
2018,1,29,-4.85,0.5,981.5,1,2.11,1,NA,0,92.52,1,NA,NA,0
2018,1,30,-7.32,0.25,982,1,1.34,1,NA,0,89.52,1,NA,NA,0
2018,1,31,-3.9,0.25,985.81,1,1.28,1,NA,0,88.43,1,NA,NA,0
2018,2,1,-4.65,0.375,983,1,1.77,1,NA,0,91.38,1,NA,NA,0
2018,2,2,-2.96,0.5,969.12,1,2.52,1,NA,0,97.05,1,NA,NA,0
2018,2,3,-4.06,0.5,969.88,1,2.63,1,NA,0,92.55,1,NA,NA,0
2018,2,4,-1.34,0.875,972.31,1,4.86,0.875,NA,0,95.31,1,NA,NA,0
2018,2,5,-2.39,0.25,979.41,1,1.63,0.75,NA,0,90.26,1,NA,NA,0
2018,2,6,-2.02,0.75,973,1,2.94,1,NA,0,96.41,1,NA,NA,0
2018,2,7,-3.29,0.375,968.44,1,2.09,1,NA,0,94.58,1,NA,NA,0
2018,2,8,-3.96,0.875,974.62,1,3.06,0.625,NA,0,95.45,1,NA,NA,0
2018,2,9,NA,0.125,984.09,1,1.49,0.875,NA,0,90.59,1,NA,NA,0
2018,2,10,-3.81,0.375,982.56,1,2.53,1,NA,0,81.24,1,NA,NA,0
2018,2,11,NA,0.125,981.06,1,1.71,1,NA,0,79.27,1,NA,NA,0
2018,2,12,-0.81,0.375,966.59,1,1.71,1,NA,0,90.7,1,NA,NA,0
2018,2,13,-6.87,0.625,964.31,1,3.3,1,NA,0,95.45,1,NA,NA,0
2018,2,14,NA,0.125,962.12,1,1.32,1,NA,0,90.47,1,NA,NA,0
2018,2,15,NA,0.125,974.94,1,1.19,1,NA,0,83.94,1,NA,NA,0
2018,2,16,-7.4,0.75,977.19,1,2.45,1,NA,0,90.72,1,NA,NA,0
2018,2,17,-8.64,0.25,982.06,1,1.43,1,NA,0,95.23,1,NA,NA,0
2018,2,18,-8.22,0.375,992.25,1,2.16,1,NA,0,88.75,1,NA,NA,0
