Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,5,12,NA,0,796.89,1,12.4,0.875,41.5,1,NA,0,12.3,42.99,0.875
2000,5,13,NA,0,802.92,1,11.2,0.875,47.62,1,NA,0,10.91,48.26,0.875
2000,5,14,NA,0,799.42,1,15.84,1,41.62,1,NA,0,15.66,42.04,1
2000,5,15,NA,0,786.21,1,17.39,0.875,65.5,1,NA,0,17.36,65.34,0.875
2000,5,16,NA,0,783.84,1,13.97,1,49.88,1,NA,0,13.96,49.92,1
2000,5,17,NA,0,781.93,0.875,15.01,0.875,49.57,0.875,NA,0,14.93,50.21,0.875
2000,5,18,NA,0,782.71,1,14.72,1,60.25,1,NA,0,14.67,60.08,1
2000,5,19,NA,0,783.65,1,8.81,0.875,41.12,1,NA,0,8.46,41.9,0.875
2000,5,20,NA,0,791.19,1,12.8,1,50,1,NA,0,12.75,50.51,1
2000,5,21,NA,0,786.89,1,16.2,0.625,57.62,1,NA,0,15.89,60.78,0.625
2000,5,22,NA,0,789.65,0.75,17.14,0.625,50.67,0.75,NA,0,17.13,52.54,0.625
2000,5,23,NA,0,791.05,0.75,15.07,0.75,61.83,0.75,NA,0,14.88,61.94,0.75
2000,5,24,NA,0,799.3,0.875,14.49,0.875,70.71,0.875,NA,0,14.44,70.34,0.875
2000,5,25,NA,0,806.23,0.875,13.01,0.875,85,0.875,NA,0,12.98,85.26,0.875
2000,5,26,NA,0,797.51,1,13.15,1,86,1,NA,0,12.98,86.01,1
2000,5,27,NA,0,803.68,0.625,16.13,0.375,54.8,0.625,NA,0,16.08,52.78,0.375
2000,5,28,NA,0,808.08,1,15.66,0.625,76.25,1,NA,0,15.61,83.9,0.625
2000,5,29,NA,0,822.05,0.5,18.73,0.5,69.75,0.5,NA,0,18.4,69.31,0.5
2000,5,30,NA,0,830.88,0.625,19.32,0.5,73.8,0.625,NA,0,19.21,76.11,0.5
2000,5,31,NA,0,823.3,1,11.88,0.625,79.5,1,NA,0,11.78,78.17,0.625
2000,6,1,NA,0,816.19,1,8.15,1,56,1,NA,0,8.08,56.14,1
2000,6,2,NA,0,806.61,1,11.71,1,53.12,1,NA,0,11.19,54.63,1
2000,6,3,NA,0,811.65,1,11.34,1,62,1,NA,0,11.28,61.9,1
2000,6,4,NA,0,811.79,1,12.21,1,72.5,1,NA,0,12.13,72.53,1
2000,6,5,NA,0,806.72,1,12.56,1,67.62,1,NA,0,12.54,67.61,1
2000,6,6,NA,0,800.68,1,12.1,1,65.88,1,NA,0,12.05,65.91,1
2000,6,7,NA,0,801.05,1,11.85,1,61.5,1,NA,0,11.83,61.48,1
2000,6,8,NA,0,803.36,1,13.11,1,62.12,1,NA,0,13.01,62.18,1
2000,6,9,NA,0,806.61,1,11.27,0.75,69.12,1,NA,0,11.25,72.98,0.75
2000,6,10,NA,0,812.24,1,6.45,0.5,77.25,1,NA,0,6.23,76.72,0.5
2000,6,11,NA,0,816.9,1,13.87,0.75,57.12,1,NA,0,13.72,53.07,0.75
2000,6,12,NA,0,815.7,0.875,13.88,0.625,41.71,0.875,NA,0,13.68,42.79,0.625
2000,6,13,NA,0,809.71,0.875,12.67,0.875,66,0.875,NA,0,12.64,66.05,0.875
2000,6,14,NA,0,792.36,0.875,16.5,0.875,40.86,0.875,NA,0,16.42,40.69,0.875
2000,6,15,NA,0,789.29,0.875,14.99,0.875,56.86,0.875,NA,0,14.96,56.66,0.875
2000,6,16,NA,0,795.05,1,12.25,1,51.25,1,NA,0,12.17,51.77,1
2000,6,17,NA,0,800.61,1,10.05,1,43.5,1,NA,0,10.02,43.57,1
2000,6,18,NA,0,798.74,1,10.41,1,60,1,NA,0,10.21,59.22,1
2000,6,19,NA,0,793.8,1,10.21,1,81,1,NA,0,10.17,81.2,1
2000,6,20,NA,0,802.9,1,12.04,1,78.12,1,NA,0,11.85,77.5,1
2000,6,21,NA,0,815,0.5,14.38,0.5,36.25,0.5,NA,0,14.3,35.34,0.5
2000,6,22,NA,0,808.7,0.75,13.65,0.75,41.5,0.75,NA,0,13.36,40.18,0.75
2000,6,23,NA,0,811.96,0.625,13.05,0.5,50.8,0.625,NA,0,12.96,50.52,0.5
2000,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,25,NA,0,801.75,0.25,16.3,0.25,41,0.25,NA,0,16.29,40.96,0.25
2000,6,26,NA,0,800.56,1,15.55,1,40.75,1,NA,0,15.48,40.68,1
2000,6,27,NA,0,806.78,1,14.05,1,41.62,1,NA,0,13.95,41.5,1
2000,6,28,NA,0,798.54,1,14.79,0.875,42.38,1,NA,0,14.69,43.14,0.875
2000,6,29,NA,0,793.27,0.875,16.33,0.875,57.29,0.875,NA,0,16.1,56.58,0.875
2000,6,30,NA,0,793.56,1,12.26,1,68,1,NA,0,12.15,68.03,1
2000,7,1,NA,0,797.8,1,11.93,1,85,1,NA,0,11.79,84.2,1
2000,7,2,NA,0,800.36,1,9.09,1,107.12,1,NA,0,9.03,106.94,1
2000,7,3,NA,0,798.79,0.875,8.56,0.875,102.43,0.875,NA,0,8.52,101.97,0.875
2000,7,4,NA,0,806.61,0.875,12.19,0.875,107.14,0.875,NA,0,12.16,107.02,0.875
2000,7,5,NA,0,816.52,1,14.24,0.875,92.88,1,NA,0,14.18,94.56,0.875
2000,7,6,NA,0,816.04,0.625,18.24,0.625,49.2,0.625,NA,0,17.3,46.36,0.625
2000,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,17,NA,0,812.87,0.75,16.05,0.5,62,0.75,NA,0,15.94,62.91,0.5
2000,7,18,NA,0,808.04,1,11.45,1,75.88,1,NA,0,11.32,75.06,1
2000,7,19,NA,0,800.84,1,13.53,0.875,61.38,1,NA,0,13.36,59.13,0.875
2000,7,20,NA,0,798.86,1,13.72,1,51.75,1,NA,0,13.63,51.31,1
2000,7,21,NA,0,806.5,1,10.66,1,50.88,1,NA,0,10.63,51.43,1
2000,7,22,NA,0,809.96,1,11.45,1,66.38,1,NA,0,11.24,68.26,1
2000,7,23,NA,0,806.49,0.875,13.16,0.875,71.71,0.875,NA,0,13.09,71.82,0.875
2000,7,24,NA,0,808.25,1,14.04,1,50.62,1,NA,0,13.93,50.8,1
2000,7,25,NA,0,809.02,1,13.64,1,47.25,1,NA,0,13.6,47.51,1
2000,7,26,NA,0,795.96,0.875,10.51,0.875,58.43,0.875,NA,0,10.44,58.42,0.875
2000,7,27,NA,0,800.34,0.875,15.07,0.75,64.14,0.875,NA,0,14.96,64.19,0.75
2000,7,28,NA,0,809.98,1,12.95,1,75.62,1,NA,0,12.91,75.45,1
2000,7,29,NA,0,812.85,1,10.28,1,78.12,1,NA,0,10.25,77.88,1
2000,7,30,NA,0,814.16,0.875,9.71,0.875,70.86,0.875,NA,0,9.59,71.51,0.875
2000,7,31,NA,0,808.6,0.875,13.2,0.5,35.29,0.875,NA,0,12.52,36.19,0.5
2000,8,1,NA,0,809.46,1,10.3,0.75,63.38,1,NA,0,9.8,65.81,0.75
2000,8,2,NA,0,812.16,0.625,13.06,0.625,82.2,0.625,NA,0,13.03,82.66,0.625
2000,8,3,NA,0,806.45,0.75,12.12,0.75,55.17,0.75,NA,0,11.93,55.86,0.75
2000,8,4,NA,0,809.8,0.75,11.13,0.75,73.67,0.75,NA,0,11.1,73.59,0.75
2000,8,5,NA,0,808.48,1,12.04,1,73,1,NA,0,12.01,73.16,1
2000,8,6,NA,0,805.4,1,10.9,1,64.25,1,NA,0,10.82,63.73,1
2000,8,7,NA,0,812.58,1,10.97,1,72.12,1,NA,0,10.89,72.32,1
2000,8,8,NA,0,813.34,1,11.43,1,83.38,1,NA,0,11.37,83.22,1
2000,8,9,NA,0,805.6,0.5,16.95,0.5,77.75,0.5,NA,0,16.91,78.09,0.5
2000,8,10,NA,0,799.8,0.875,11.03,0.75,75.57,0.875,NA,0,10.98,76.89,0.75
2000,8,11,NA,0,784.7,1,11.95,1,78.25,1,NA,0,11.93,78.48,1
2000,8,12,NA,0,790.45,0.75,9.63,0.75,82.83,0.75,NA,0,9.6,82.78,0.75
2000,8,13,NA,0,795.14,1,15.67,0.875,57.5,1,NA,0,15.56,56.3,0.875
2000,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,12,NA,0,797.73,0.875,16.33,0.875,45.14,0.875,NA,0,16.3,45.3,0.875
2000,9,13,NA,0,804.55,1,13.84,1,20.25,1,NA,0,13.59,21.17,1
2000,9,14,NA,0,801.97,0.875,14.89,0.875,13.14,0.875,NA,0,14.73,14.01,0.875
2000,9,15,NA,0,806.74,0.875,13.16,0.875,88,0.875,NA,0,12.35,37.11,0.875
2000,9,16,NA,0,806.68,1,12.65,1,44,1,NA,0,12.48,44.2,1
2000,9,17,NA,0,800.86,1,14.96,0.875,49.62,1,NA,0,14.72,49.37,0.875
2000,9,18,NA,0,793.76,1,13.41,0.875,73.12,1,NA,0,13.34,71.47,0.875
2000,9,19,NA,0,794.71,1,11.8,1,64.25,1,NA,0,11.74,64.35,1
2000,9,20,NA,0,800.1,1,9.16,1,43.12,1,NA,0,9.09,43.67,1
2000,9,21,NA,0,800,1,9.07,1,61.25,1,NA,0,8.95,61.63,1
2000,9,22,NA,0,795.82,1,8.4,1,68.5,1,NA,0,8.38,68.23,1
2000,9,23,NA,0,795.74,0.875,11.21,0.875,77.29,0.875,NA,0,11.16,77.41,0.875
2000,9,24,NA,0,797.3,0.875,13.54,0.875,84,0.875,NA,0,13.46,83.67,0.875
2000,9,25,NA,0,797.37,0.875,11.27,0.875,73,0.875,NA,0,11.19,73.24,0.875
2000,9,26,NA,0,804.18,1,11.34,1,59.62,1,NA,0,10.91,57.58,1
2000,9,27,NA,0,796.76,1,15.78,1,43.38,1,NA,0,15.39,42.37,1
2000,9,28,NA,0,802.96,1,11.49,1,58.75,1,NA,0,11.3,58.48,1
2000,9,29,NA,0,803.91,1,11.75,1,35.62,1,NA,0,11.72,35.76,1
2000,9,30,NA,0,793.85,1,13.87,0.875,40.88,1,NA,0,13.83,38.36,0.875
2000,10,1,NA,0,792.75,1,16.77,0.375,63.25,1,NA,0,16.64,60.71,0.375
2000,10,2,NA,0,793.83,0.875,14.27,0.875,66.86,0.875,NA,0,14.16,67.08,0.875
2000,10,3,NA,0,790.81,0.875,11.43,0.875,72.86,0.875,NA,0,11.42,72.85,0.875
2000,10,4,NA,0,788.88,1,10.43,1,78.38,1,NA,0,10.41,78.34,1
2000,10,5,NA,0,786.94,1,11.9,1,75,1,NA,0,11.82,74.91,1
2000,10,6,NA,0,791.31,1,10.54,0.875,85.38,1,NA,0,10.49,84.41,0.875
2000,10,7,NA,0,792.44,1,11.8,1,64.62,1,NA,0,11.57,63.24,1
2000,10,8,NA,0,791.74,1,10.39,1,46,1,NA,0,10.25,45.46,1
2000,10,9,NA,0,787.22,1,9.2,1,51.25,1,NA,0,9.13,50.62,1
2000,10,10,NA,0,787.56,0.875,8.47,0.875,37.14,0.875,NA,0,8.15,36.37,0.875
2000,10,11,NA,0,797.76,0.875,11.13,0.75,20.29,0.875,NA,0,10.85,21.06,0.75
2000,10,12,NA,0,804.35,1,9.74,1,37.38,1,NA,0,9.7,37.64,1
2000,10,13,NA,0,804.94,1,8.34,1,40.5,1,NA,0,8.26,40.85,1
2000,10,14,NA,0,803.75,1,9.51,1,64,1,NA,0,9.41,64.66,1
2000,10,15,NA,0,800.69,1,12,1,66.5,1,NA,0,11.93,66.69,1
2000,10,16,NA,0,800.68,1,11.2,1,61,1,NA,0,11.08,61.11,1
2000,10,17,NA,0,797.74,1,11.91,1,51.62,1,NA,0,11.86,51.62,1
2000,10,18,NA,0,801.15,1,9.89,1,54.88,1,NA,0,9.87,54.57,1
2000,10,19,NA,0,794.43,0.875,11.73,0.875,63,0.875,NA,0,11.61,61.77,0.875
2000,10,20,NA,0,790.4,0.75,13.02,0.625,54.17,0.75,NA,0,12.83,54.48,0.625
2000,10,21,NA,0,791.54,1,16.24,0.875,59.62,1,NA,0,16.07,56.39,0.875
2000,10,22,NA,0,804.75,1,7.72,0.75,72,1,NA,0,7.55,74.1,0.75
2000,10,23,NA,0,800.59,1,10.49,1,41.75,1,NA,0,10.22,39.96,1
2000,10,24,NA,0,798.62,1,9.79,0.875,60.25,1,NA,0,9.67,59.66,0.875
2000,10,25,NA,0,801.6,1,9.49,1,76,1,NA,0,9.46,76.09,1
2000,10,26,NA,0,793.82,1,12.71,1,48.88,1,NA,0,12.58,47.62,1
2000,10,27,NA,0,788.21,0.875,9.21,0.875,35.14,0.875,NA,0,8.94,34.1,0.875
2000,10,28,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2000,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,5,NA,0,809.77,0.875,15.9,0.875,85.29,0.875,NA,0,15.86,85.06,0.875
2000,11,6,NA,0,814.89,0.875,13.4,0.875,85.57,0.875,NA,0,13.34,86.18,0.875
2000,11,7,NA,0,811.05,1,10.94,1,75.38,1,NA,0,10.88,75,1
2000,11,8,NA,0,815.25,1,12.16,1,52.75,1,NA,0,12.01,51.78,1
2000,11,9,NA,0,802.8,0.625,22.55,0.25,32,0.625,NA,0,22.54,34.6,0.25
2000,11,10,NA,0,809.24,0.875,11.85,0.75,33.71,0.875,NA,0,11.66,35.79,0.75
2000,11,11,NA,0,803.36,1,12.85,1,64.38,1,NA,0,12.81,64.32,1
2000,11,12,NA,0,800.09,1,13.88,1,59,1,NA,0,13.85,59.31,1
2000,11,13,NA,0,804.8,0.875,12.31,0.875,76.71,0.875,NA,0,12.25,76.79,0.875
2000,11,14,NA,0,798.49,0.875,9.7,0.875,83.86,0.875,NA,0,9.57,84.67,0.875
2000,11,15,NA,0,799.19,0.875,8.73,0.875,86.14,0.875,NA,0,8.71,86.18,0.875
2000,11,16,NA,0,807.2,1,7.7,1,80.38,1,NA,0,7.5,81.72,1
2000,11,17,NA,0,814.48,1,10.32,1,78.62,1,NA,0,10.31,78.68,1
2000,11,18,NA,0,817.09,1,12.14,1,56.5,1,NA,0,12.01,55.51,1
2000,11,19,NA,0,811.22,1,14.14,1,49.62,1,NA,0,14.12,49.62,1
2000,11,20,NA,0,803.65,1,12.18,1,56.62,1,NA,0,12.02,56.84,1
2000,11,21,NA,0,807.96,0.875,8.54,0.875,52.14,0.875,NA,0,8.5,52.2,0.875
2000,11,22,NA,0,814.69,0.875,9.9,0.75,67,0.875,NA,0,9.66,65.19,0.75
2000,11,23,NA,0,814.14,0.875,13.49,0.875,78.29,0.875,NA,0,13.45,78.59,0.875
2000,11,24,NA,0,814.26,1,14.04,1,69.5,1,NA,0,13.94,69.42,1
2000,11,25,NA,0,813.59,1,11.3,1,63.75,1,NA,0,11.23,63.74,1
2000,11,26,NA,0,816.38,1,8.4,1,67.88,1,NA,0,8.28,68.73,1
2000,11,27,NA,0,816.36,1,8.91,0.875,63.88,1,NA,0,8.81,65.75,0.875
2000,11,28,NA,0,818.89,1,14.8,0.875,47.25,1,NA,0,14.42,46.82,0.875
2000,11,29,NA,0,820.91,1,16,0.875,24.5,1,NA,0,15.9,23.57,0.875
2000,11,30,NA,0,819.53,0.875,10.39,0.875,45.57,0.875,NA,0,10.12,44.74,0.875
2000,12,1,NA,0,811.51,0.875,10.66,0.875,50.43,0.875,NA,0,10.52,50.75,0.875
2000,12,2,NA,0,810.86,1,12.53,1,48.25,1,NA,0,12.46,48.2,1
2000,12,3,NA,0,808.95,1,14.88,1,47.5,1,NA,0,14.76,47.55,1
2000,12,4,NA,0,810.98,1,12.97,0.875,63.75,1,NA,0,12.57,64.46,0.875
2000,12,5,NA,0,811.48,1,8.78,1,65.75,1,NA,0,8.59,66.42,1
2000,12,6,NA,0,813.78,1,9.32,0.625,71,1,NA,0,9.06,66.36,0.625
2000,12,7,NA,0,817.08,1,9.4,1,60.88,1,NA,0,9.31,60.69,1
2000,12,8,NA,0,816.71,1,9.78,1,53.88,1,NA,0,9.67,53.17,1
2000,12,9,NA,0,815.29,0.875,10.73,0.875,45.43,0.875,NA,0,10.63,45.08,0.875
2000,12,10,NA,0,817.37,0.875,10.66,0.875,55.29,0.875,NA,0,10.51,55.13,0.875
2000,12,11,NA,0,816.23,0.875,11.21,0.875,51.29,0.875,NA,0,11.15,51.36,0.875
2000,12,12,NA,0,814.79,1,14.26,1,50.75,1,NA,0,14.16,51.18,1
2000,12,13,NA,0,814.22,1,12.37,0.875,62.88,1,NA,0,12.29,63.46,0.875
2000,12,14,NA,0,814.56,1,9.16,1,66.38,1,NA,0,9.11,66.31,1
2000,12,15,NA,0,814.35,1,11.29,1,56.38,1,NA,0,11.21,55.87,1
2000,12,16,NA,0,815.44,1,10.97,1,46,1,NA,0,10.9,46.15,1
2000,12,17,NA,0,815.91,0.875,12.54,0.875,51.57,0.875,NA,0,12.48,51.38,0.875
2000,12,18,NA,0,813.47,0.875,11.17,0.875,52.43,0.875,NA,0,11.06,51.9,0.875
2000,12,19,NA,0,814.39,0.875,9.2,0.875,64.43,0.875,NA,0,9.03,64.03,0.875
2000,12,20,NA,0,813.65,1,5.65,1,80,1,NA,0,5.34,80.04,1
2000,12,21,NA,0,812.16,1,4.43,0.875,52.5,1,NA,0,4.21,61.58,0.875
2000,12,22,NA,0,813.42,1,6.68,1,83,1,NA,0,5.95,38.62,1
2000,12,23,NA,0,813.5,1,7.96,1,70.12,1,NA,0,7.53,67.41,1
2000,12,24,NA,0,813.06,0.875,7.97,0.875,65.57,0.875,NA,0,7.78,66.83,0.875
2000,12,25,NA,0,815.81,0.875,13.26,0.875,56.43,0.875,NA,0,13.21,56.47,0.875
2000,12,26,NA,0,820.21,0.875,12.68,0.75,60.29,0.875,NA,0,12.58,60.55,0.75
2000,12,27,NA,0,821.99,0.875,12.96,0.875,61.14,0.875,NA,0,12.87,61.66,0.875
2000,12,28,NA,0,826.6,1,13.57,1,58,1,NA,0,13.52,57.57,1
2000,12,29,NA,0,831.32,1,12.5,1,61.38,1,NA,0,12.45,61.25,1
2000,12,30,NA,0,822.44,1,10.99,1,42.88,1,NA,0,10.9,43.36,1
2000,12,31,NA,0,817.45,1,7.6,1,49.62,1,NA,0,7.16,50.17,1
2001,1,1,NA,0,816.8,1,8.53,1,47.88,1,NA,0,8.5,47.96,1
2001,1,2,NA,0,815.31,0.875,10.52,0.75,46.71,0.875,NA,0,10.49,48.1,0.75
2001,1,3,NA,0,814.07,0.875,9.87,0.875,46.29,0.875,NA,0,9.84,45.78,0.875
2001,1,4,NA,0,806.22,0.75,16.83,0.375,38.17,0.75,NA,0,16.76,36.69,0.375
2001,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,27,NA,0,794.14,0.625,19.08,0.625,59,0.625,NA,0,19.06,58.97,0.625
2001,2,28,NA,0,799.32,1,10.07,0.875,55.5,1,NA,0,9.74,51.58,0.875
2001,3,1,NA,0,811.31,1,4.45,1,51.75,1,NA,0,4.44,53.12,1
2001,3,2,NA,0,811.84,1,12.69,0.875,39.5,1,NA,0,12.64,39.87,0.875
2001,3,3,NA,0,802.48,1,17.74,0.875,58.12,1,NA,0,17.66,58.15,0.875
2001,3,4,NA,0,803.16,1,14.97,1,51.38,1,NA,0,14.89,51.27,1
2001,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,6,NA,0,805.69,1,11.93,1,64.88,1,NA,0,11.82,64.8,1
2001,3,7,NA,0,806.6,1,8.44,1,89.25,1,NA,0,8.26,87.3,1
2001,3,8,NA,0,809.96,1,4.35,0.75,81.62,1,NA,0,3.11,98.01,0.75
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,NA,0,804.27,0.875,10.96,0.875,92.71,0.875,NA,0,10.91,92.69,0.875
2001,3,11,NA,0,808.44,1,10.24,1,71.5,1,NA,0,10.04,71.5,1
2001,3,12,NA,0,803.6,1,13.5,0.875,45,1,NA,0,13.46,43.56,0.875
