Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,1,13,-16.92,1,766.12,1,11.32,1,67.38,1,69.62,1,11.27,67.2,1
2020,1,14,-15.55,1,767,1,11.39,0.875,51.25,1,81.12,1,10.99,52.91,0.875
2020,1,15,-12.21,1,770.75,1,9.97,1,51.5,1,78.12,1,9.79,52.68,1
2020,1,16,-12.11,1,770.88,1,9.54,1,56,1,75,1,9.45,55.92,1
2020,1,17,-13.66,0.875,771.75,1,10.43,1,70.12,1,71.88,1,10.34,69.56,1
2020,1,18,-15.43,0.75,772.75,1,9.64,1,82.25,1,69.38,1,9.58,82.43,1
2020,1,19,-14.82,0.75,772.12,1,9.3,1,84.12,1,67.88,1,9.23,84.2,1
2020,1,20,-14.38,0.5,775,1,9.22,1,85.25,1,68.25,1,9.07,84.18,1
2020,1,21,-14.64,0.625,776.75,1,7.62,1,86.88,1,69.38,1,7.4,86.48,1
2020,1,22,-10.78,0.75,777,1,6.8,1,65.75,1,76.5,1,6.56,64.22,1
2020,1,23,-14.97,0.875,778.5,1,9.32,1,90,1,67.25,1,9.06,92.31,1
2020,1,24,-13.28,0.75,779,1,11.49,1,80.88,1,76.62,1,11.35,80.17,1
2020,1,25,-9.69,1,776.5,1,10.77,0.875,53.75,1,87.62,1,10.48,58.89,0.875
2020,1,26,-9.85,1,781.12,1,7.16,0.875,52.62,1,81.38,1,7.08,52.55,0.875
2020,1,27,-11.44,0.875,778.25,1,4.65,1,36.38,1,75.5,1,4.56,38.7,1
2020,1,28,-12.8,0.75,772.75,1,3.31,1,56,1,79.75,1,2.99,62.37,1
2020,1,29,-12.93,0.875,774.5,1,4.44,1,107.12,1,83.75,1,3.73,30.24,1
2020,1,30,-12.82,0.75,775.5,1,4.78,1,71.62,1,76.12,1,4.4,73.01,1
2020,1,31,-15.07,0.75,774.12,1,9.01,1,65,1,72.25,1,8.65,63.77,1
2020,2,1,-13.1,1,766.75,1,17.83,0.375,67.38,1,85.57,0.875,17.77,66.44,0.375
2020,2,2,-14.19,0.875,770.75,1,16.37,0.75,69,1,82.62,1,16.06,63.08,0.75
2020,2,3,-19.09,0.875,768.25,1,10.14,1,79.38,1,73.25,1,9.89,78.29,1
2020,2,4,-17.52,0.75,765.75,1,9.58,0.75,65.12,1,78,1,9.31,54.22,0.75
2020,2,5,-20.37,0.75,765,1,7.61,0.875,70,1,71.75,1,7.35,67.02,0.875
2020,2,6,-22.1,0.75,766.38,1,7.42,1,59.75,1,73.12,1,7.1,58.65,1
2020,2,7,-21.46,0.875,765.88,1,9.12,1,73.75,1,76.5,1,8.95,74.23,1
2020,2,8,-16.56,0.625,762.75,1,11.89,1,64.75,1,82.12,1,11.7,64.32,1
2020,2,9,-15.62,1,767.75,1,13.07,0.875,62.88,1,82.25,1,12.95,60.49,0.875
2020,2,10,-17.16,0.875,771.25,1,11.22,1,67.25,1,80.38,1,11.07,67.32,1
2020,2,11,-17.51,1,772.5,1,7.68,1,82.62,1,77.25,1,7.59,81.72,1
2020,2,12,-16.77,0.875,770,1,7.16,1,82.75,1,74,1,6.76,81.56,1
2020,2,13,-18.58,0.625,767.75,1,9.79,1,73,1,69.62,1,9.7,73.41,1
2020,2,14,-21.49,0.875,769.12,1,7.2,1,79,1,68,1,7.15,79.04,1
2020,2,15,-18.76,0.625,769.75,1,6.56,1,95.5,1,68.75,1,6.16,94.89,1
2020,2,16,-23.1,0.625,764.88,1,10.45,1,72.62,1,66.38,1,10.39,72.05,1
2020,2,17,-23.07,0.875,764.75,1,11.59,1,72.38,1,72.75,1,11.54,72.42,1
2020,2,18,-19.58,0.75,767.62,1,10.89,1,57.38,1,77.12,1,10.63,58.7,1
2020,2,19,-15.36,1,768.75,1,10.91,1,72.75,1,80.75,1,10.74,71.09,1
2020,2,20,-16.87,0.875,769,1,10.59,0.875,84.75,1,72.5,1,10.51,84.54,0.875
2020,2,21,-19.75,0.75,767.62,1,10.35,1,81.25,1,70.25,1,10.3,81.46,1
2020,2,22,-23.13,0.875,759.88,1,12.8,1,80.25,1,72.25,1,12.78,80.29,1
2020,2,23,-24.57,0.875,758,1,11.36,1,75.5,1,70.12,1,11.24,75.68,1
2020,2,24,-25.4,0.75,764.88,1,7.5,1,70.75,1,61.88,1,7.33,70.83,1
2020,2,25,-25.6,0.625,767.25,1,8.97,1,75.75,1,63.5,1,8.79,76.24,1
2020,2,26,-25.88,0.5,771.62,1,6.61,1,84.14,0.875,62.14,0.875,6.3,82.27,0.875
2020,2,27,-26.68,0.5,773.12,1,6.38,1,84.5,1,57.5,1,6.26,85.43,1
2020,2,28,-25.06,0.875,772.12,1,8.12,1,74.88,1,56.12,1,8.01,75.87,1
2020,2,29,-18.39,1,761.62,1,13.2,0.875,64.25,1,81,1,12.64,64.34,0.875
2020,3,1,-18.85,1,772.62,1,10.03,1,38.12,1,80.75,1,8.63,35.22,1
2020,3,2,-19.9,0.75,761.25,1,17.14,0.875,81.12,1,80.88,1,17.06,77.82,0.875
2020,3,3,-21.68,1,764.12,1,15.79,1,80.5,1,78.75,1,15.63,80.8,1
2020,3,4,-23.88,0.75,765.75,1,8.07,1,92.12,1,66.38,1,7.99,92.06,1
2020,3,5,-29.8,1,763,0.875,9.81,1,76.75,1,70.75,1,9.61,75.48,1
2020,3,6,-30.62,0.625,762.62,1,9.9,1,85.88,1,70.38,1,9.72,86.06,1
2020,3,7,-29.1,0.75,758.38,1,12.26,1,69.25,1,73.88,1,11.76,68.28,1
2020,3,8,-24.3,1,760,1,11.65,1,63.38,1,76.5,1,11.54,62.84,1
2020,3,9,-27.71,0.875,757.5,1,8.97,1,84.12,1,72.62,1,8.93,83.37,1
2020,3,10,-30.64,1,754.12,1,9.22,1,74.25,1,70.75,1,9.13,73.86,1
2020,3,11,-29.99,0.875,753.88,1,10.06,1,60.12,1,72.38,1,9.84,59.94,1
2020,3,12,-24.78,0.75,750.38,1,13.69,1,54.25,1,77,0.875,13.66,54.46,1
2020,3,13,-25.99,1,752.38,1,13.41,1,60.12,1,75.62,1,13.29,60.13,1
2020,3,14,-30.13,0.875,754.5,1,9.09,0.875,80.88,1,72.5,1,8.93,76.79,0.875
2020,3,15,-33.7,0.875,759.75,1,5.71,1,94,1,69.62,1,5.6,94.88,1
2020,3,16,-30.42,0.75,758.88,1,9.18,1,75.38,1,72.12,1,9.13,75.18,1
2020,3,17,-27.43,0.75,752,1,9.89,1,36,1,73.75,1,9.46,34.77,1
2020,3,18,-34.38,1,751.5,1,8.11,1,45.38,1,69.5,1,8.09,45.71,1
2020,3,19,-31.2,0.75,749.12,1,7.36,1,94.5,1,70.75,1,6.57,51.25,1
2020,3,20,-37.77,0.875,750.88,1,8.9,1,55,1,67.75,1,8.7,54.14,1
2020,3,21,-30.38,0.625,746,1,7.24,1,33.5,1,72.12,1,7.04,30.58,1
2020,3,22,-30.4,0.625,748.62,1,9.8,1,37.62,1,72.62,1,9.73,37.81,1
2020,3,23,-22.18,1,747.75,1,14.19,1,21,1,78.38,1,14.03,20.61,1
2020,3,24,-23.6,1,752.62,1,12.74,0.625,45.12,1,77.38,1,11.7,37.23,0.625
2020,3,25,-30.64,0.875,760.12,1,10.66,1,95.75,1,72.5,1,10.63,95.86,1
2020,3,26,-33.79,1,765.25,1,10.5,1,103.75,1,69.38,1,10.45,104.07,1
2020,3,27,-33.66,0.875,758.25,1,9.61,1,117.88,1,67.38,1,9.53,117.57,1
2020,3,28,-37.71,0.875,760,1,14.59,1,129.5,1,67.38,1,14.56,129.24,1
2020,3,29,-35.8,1,760.25,1,14.05,1,115.12,1,68.25,1,13.86,115.56,1
2020,3,30,-25.9,0.75,758.88,1,14.96,1,71.25,1,75.12,1,14.88,70.6,1
2020,3,31,-25.2,1,768.25,1,12.46,1,75.25,1,76.25,1,12.41,74.98,1
2020,4,1,-27.01,1,766,1,8.78,1,78.62,1,74.38,1,8.76,78.9,1
2020,4,2,-29.45,1,765.25,1,7.03,1,77.75,1,72.38,1,7.02,77.71,1
2020,4,3,-27.92,1,765.25,1,7.47,1,76.5,1,74.25,1,7.4,75.71,1
2020,4,4,-28.36,1,760.12,1,10.93,1,75.38,1,74.25,1,10.86,75.93,1
2020,4,5,-24.63,0.875,760.38,1,11.66,0.875,57.88,1,76.88,1,11.54,58.55,0.875
2020,4,6,-19.12,1,766.12,1,12.47,1,41.12,1,81.12,1,12.4,41.01,1
2020,4,7,-21.8,0.875,772.25,1,9.03,1,49.25,1,78.25,1,8.53,45.44,1
2020,4,8,-29.19,0.875,768.38,1,7.38,1,102.5,1,72.38,1,7.36,102.76,1
2020,4,9,-30.69,1,762.5,1,6.11,1,97.75,1,68.12,1,6.09,97.53,1
2020,4,10,-27.98,1,757.38,1,8.24,1,66.25,1,73.75,1,8.05,63.82,1
2020,4,11,-28.94,1,758.12,1,10.89,1,40.75,1,73.75,1,10.68,39.61,1
2020,4,12,-33.1,1,763.12,1,10.34,1,86.25,1,71.25,1,9.96,86.82,1
2020,4,13,-34.9,1,764.38,1,13.93,1,109.38,1,69.75,1,13.87,109.28,1
2020,4,14,-30.91,1,756.88,1,13.65,1,89.62,1,72.12,1,13.28,90.55,1
2020,4,15,-24.41,1,761.5,1,10.4,1,70.62,1,76.75,1,10.3,70.24,1
2020,4,16,-25.12,1,760.75,1,11.45,0.75,89.25,1,76.25,1,11.33,85.85,0.75
2020,4,17,-24.8,1,761.75,1,14.9,1,84,1,76.5,1,14.88,84.08,1
2020,4,18,-24.04,1,765.12,1,11.21,1,83.12,1,76.12,1,11.15,82.71,1
2020,4,19,-24.25,1,765.62,1,12.11,1,72,1,76.88,1,12.06,71.89,1
2020,4,20,-29.84,1,767.88,1,9.51,1,85.62,1,72.25,1,9.49,85.55,1
2020,4,21,-32.11,1,761.25,1,13.03,1,97.88,1,71.38,1,12.85,98.28,1
2020,4,22,-23.41,0.875,755.38,1,11.85,1,65,1,77.88,1,11.7,65.21,1
2020,4,23,-21.89,0.875,769.25,1,11.77,0.875,61.62,1,78.62,1,10.49,56.26,0.875
2020,4,24,-26.3,1,764,1,12.59,1,77.88,1,75.88,1,12.56,77.91,1
2020,4,25,-23.96,1,761.25,1,10.22,0.75,59.12,1,77.5,1,10.02,64.37,0.75
2020,4,26,-28.85,0.75,770.88,1,6.39,1,62,1,73.5,1,6.27,62.94,1
2020,4,27,-30.77,0.875,771.38,1,5.01,1,65.5,1,72.38,1,4.83,70.11,1
2020,4,28,-29.3,0.875,763.25,1,13.38,1,73.12,1,73.12,1,12.88,75.19,1
2020,4,29,-26.6,1,757,1,15.84,1,77.38,1,75.5,1,15.57,76.67,1
2020,4,30,-18.95,1,762.75,1,18.57,0.875,67.62,1,81.5,1,18.42,66.2,0.875
2020,5,1,-19.46,0.875,773.25,1,12.29,0.875,64.75,1,81.38,1,11.53,62.59,0.875
2020,5,2,-17.76,1,769.75,1,15.06,0.875,65.5,1,82.5,1,15.04,65.39,0.875
2020,5,3,-19.23,1,773.12,1,12.81,1,43.12,1,81.12,1,12.26,43.23,1
2020,5,4,-20.71,1,769.75,1,12.71,1,58.38,1,79.88,1,12.63,58.37,1
2020,5,5,-26.2,0.875,759.12,1,7.64,1,74.12,1,75.62,1,7.38,73.46,1
2020,5,6,-27.61,1,760.75,1,9.41,1,72,1,74.75,1,9.37,71.73,1
2020,5,7,-33.37,0.75,763,1,8.35,1,91.88,1,71,1,8.25,92.37,1
2020,5,8,-27.2,1,765.12,1,10.12,1,69,1,74.75,1,10.1,69.04,1
2020,5,9,-22.73,1,760.75,1,10.28,1,48,1,78.25,1,10.19,48.1,1
2020,5,10,-24.44,1,762.12,1,10.16,1,65.62,1,77.12,1,10.1,65.81,1
2020,5,11,-19.84,1,763.12,1,16.52,0.75,76.62,1,80.38,1,16.39,75.92,0.75
2020,5,12,-19.5,1,767.75,1,21.2,0.75,61.25,1,80.75,1,21.14,57.89,0.75
2020,5,13,-27.68,1,776.62,1,11.75,1,101.88,1,74.5,1,11.63,102.13,1
2020,5,14,-31.32,1,771.88,1,9.78,1,112,1,70.5,1,9.74,111.53,1
2020,5,15,-37.21,1,762.75,1,8.94,1,115.38,1,68.12,1,8.9,115,1
2020,5,16,-40.62,1,755.88,1,6.72,1,97.62,1,65.38,1,6.63,98.62,1
2020,5,17,-41.26,1,755.25,1,8.05,1,70.75,1,65.5,1,8,70.22,1
2020,5,18,-44.24,1,761.12,1,7,1,86.88,1,63.62,1,6.78,86.88,1
2020,5,19,-36.15,0.5,765.75,1,11.86,1,90.75,1,69.62,1,11.67,88.68,1
2020,5,20,-22.95,1,757.25,1,16.68,1,70,1,77.62,1,16.64,70.07,1
2020,5,21,-21.85,1,757.75,1,19.08,1,60.62,1,78.5,1,19.03,60.74,1
2020,5,22,-25.05,1,761,1,15.81,1,57.75,1,76.38,1,15.67,57.47,1
2020,5,23,-29.46,1,759,1,10.7,0.875,96.43,0.875,72.86,0.875,10.34,92.89,0.75
2020,5,24,-30.02,1,755,1,10.91,1,85,1,72.5,1,10.86,85.03,1
2020,5,25,-31.46,1,754,1,10.35,1,73,1,71.75,1,10.23,73.07,1
2020,5,26,-35.73,1,749.25,1,7.55,1,86.5,1,69,1,7.53,86.17,1
2020,5,27,-36.89,1,753.75,1,10.6,1,85.38,1,68.38,1,10.35,85.49,1
2020,5,28,-35.23,1,767.62,1,12.15,1,106.88,1,69.12,1,12.1,106.92,1
2020,5,29,-35.2,1,764.88,1,10.7,1,110.12,1,68.5,1,10.68,110.13,1
2020,5,30,-37.74,1,749.5,1,12.49,1,87.5,1,67.38,1,12.22,85.91,1
2020,5,31,-35.27,1,751.38,1,11.89,1,73,1,69,1,11.85,72.97,1
2020,6,1,-32.25,1,754,1,12.66,1,72.75,1,70.75,1,12.49,72.78,1
2020,6,2,-30.4,1,754.38,1,10.68,1,83,1,72.5,1,10.47,82.5,1
2020,6,3,-33,1,759.25,1,10.07,1,90.38,1,70.75,1,9.91,90.28,1
2020,6,4,-32.13,0.875,757.38,1,11.8,1,95,0.875,71.38,1,11.73,96.01,0.875
2020,6,5,-23.52,1,759.38,1,10.4,1,65.33,0.75,77.12,1,10.51,65.39,0.75
2020,6,6,-23.3,1,757.62,1,13.25,1,71.38,1,77.5,1,12.99,70.75,1
2020,6,7,-24.15,1,760.25,1,8.32,1,39.67,0.75,77.12,1,9.43,39.03,0.75
2020,6,8,-27.13,0.875,761.38,1,7,1,73.29,0.875,74.5,1,6.91,77.22,0.875
2020,6,9,-22.54,1,759.12,1,11.71,1,74.88,1,78,1,11.63,74.96,1
2020,6,10,-23.7,1,761.62,1,10.21,1,65.75,1,77.12,1,10,65.61,1
2020,6,11,-25.41,1,758.38,1,10.46,1,68.62,1,75.38,1,10.41,68.43,1
2020,6,12,-25.49,1,760.88,1,11.46,1,60.75,1,75.75,1,11.29,59.75,1
2020,6,13,-29.39,1,764.5,1,7.97,1,86.5,1,71,1,7.83,84.96,1
2020,6,14,-38.93,1,763.25,1,5.58,1,99.5,0.5,64.25,1,5.43,99.11,0.5
2020,6,15,-42.62,1,763.12,1,6.06,1,103,0.25,64.38,1,7.25,103.14,0.25
2020,6,16,-40.05,1,763.62,1,12,0.875,107,1,66.25,1,11.96,106.84,0.875
2020,6,17,-38.27,1,757.88,1,9.41,1,97.75,1,67,1,9.38,97.87,1
2020,6,18,-35.26,1,749.12,1,11.09,1,82.38,1,68.75,1,11.06,82.37,1
2020,6,19,-21.77,0.75,744.38,1,18.46,1,65.5,1,77.5,1,18.38,65.26,1
2020,6,20,-27.27,0.875,763.5,1,16.49,1,53.88,1,74.88,1,16.21,52.67,1
2020,6,21,-23.7,0.875,772.5,1,10.43,1,80.62,1,76.75,1,10.31,79.87,1
2020,6,22,-25.89,1,772.5,1,10.7,1,78.5,1,74.38,1,10.58,78.31,1
2020,6,23,-28.24,1,777.38,1,11.85,1,87.75,1,72.75,1,11.75,87.61,1
2020,6,24,-21.39,1,781.62,1,13.56,1,60.5,1,74.75,1,13.46,59.96,1
2020,6,25,-23.34,1,778.5,1,10.99,1,83.88,1,69.25,1,10.92,83.92,1
2020,6,26,-26.69,1,773,1,11.46,1,98.12,1,72.75,1,11.43,98.14,1
2020,6,27,-33.57,0.875,764.25,1,15.47,0.875,97.88,1,70.5,1,15.32,102.72,0.875
2020,6,28,-24.07,0.75,766.75,1,13.47,1,64.75,1,76.57,0.875,13.4,64.12,1
2020,6,29,-30.83,0.75,772.75,1,10.86,1,86.75,1,72.29,0.875,10.86,86.79,1
2020,6,30,-32.23,1,773.62,1,12.16,1,95.25,1,71.5,1,11.84,95.96,1
2020,7,1,-36.89,1,770.25,1,11.41,1,86.5,1,68.12,1,11.24,86.66,1
2020,7,2,-35.97,0.875,757.12,1,11.81,1,92.62,1,68.88,1,11.66,92.98,1
2020,7,3,-32.66,1,758.62,1,9.36,1,81.5,1,70.75,1,9.3,81.53,1
2020,7,4,-25.94,1,757.88,1,9.18,1,65.29,0.875,75.38,1,9.55,65.64,0.875
2020,7,5,-32.93,0.875,756.25,1,6.64,1,81.75,0.5,71.12,1,7.48,81.93,0.5
2020,7,6,-41.44,1,754.25,1,5.25,1,NA,0.125,65.88,1,NA,NA,0.125
2020,7,7,-38.65,0.75,766.5,1,5.92,1,80.75,0.5,68,1,6.3,80.88,0.5
2020,7,8,-30.5,1,767.5,1,5.86,1,NA,0.125,72.12,1,NA,NA,0.125
2020,7,9,-35.33,0.75,768.75,1,9.85,1,103.62,1,69.88,1,9.81,103.82,1
2020,7,10,-20.16,0.875,773.88,1,11.79,1,83.75,1,79.5,1,11.78,83.69,1
2020,7,11,-23.46,1,773.12,1,15.34,1,95,1,77.62,1,15.28,95.19,1
2020,7,12,-30.46,1,769.38,1,14.26,1,113,1,72.12,1,14.22,112.75,1
2020,7,13,-33.84,1,761,1,17.02,1,108.5,1,70,0.875,17,108.53,1
2020,7,14,-30.71,0.875,757.12,1,16.58,1,82.75,1,72.5,1,15.52,84.36,1
2020,7,15,-22.76,1,765.62,1,20.5,1,60.75,1,77.88,1,20.32,60.19,1
2020,7,16,-18.32,1,766,1,21.55,0.75,59.75,1,81.5,1,21.29,54.61,0.75
2020,7,17,-20.86,1,768,0.875,19.2,0.75,57.25,1,79.62,1,18.8,60.95,0.75
2020,7,18,-20.85,1,765.12,1,14.71,1,67.88,1,79.25,1,14.68,67.88,1
2020,7,19,-21.19,1,760.12,1,13.61,1,67.5,1,79,1,13.56,67.82,1
2020,7,20,-21.28,0.75,756.75,1,10.72,1,69.88,1,77.38,1,10.56,69.11,1
2020,7,21,-29.62,1,762.25,1,11.66,1,82.38,1,73.12,1,11.52,82.71,1
2020,7,22,-23.89,0.875,770,1,11.18,1,62.5,1,76.75,1,11.07,63.53,1
2020,7,23,-26,0.75,775.88,1,9,1,87.62,1,74.88,1,8.52,88.05,1
2020,7,24,-30.32,1,760.88,1,11.72,1,91.38,1,72.38,1,11.5,92.21,1
2020,7,25,-33.94,0.875,754.25,1,10.79,1,68.25,1,70.5,1,10.63,67.92,1
2020,7,26,-33.7,1,757.12,1,11.65,1,72.5,1,70.25,1,11.61,72.71,1
2020,7,27,-34.79,1,757,0.875,8.46,1,71,1,69.5,1,8.2,67.39,1
2020,7,28,-44.24,1,755.12,1,5.5,0.875,110.62,1,64.12,1,5.5,110.55,0.875
2020,7,29,-45.12,1,749.12,1,6.68,0.75,92.88,1,63.12,1,6.42,85.16,0.75
2020,7,30,-38.03,0.75,756.5,1,7.91,1,42,1,68.12,1,7.17,42.92,1
2020,7,31,-28.36,1,762,1,8.46,0.875,40.5,1,73.62,1,7.74,43.14,0.875
2020,8,1,-22.54,1,747.75,1,19.7,0.75,57.25,1,77.88,1,19.35,55.26,0.75
2020,8,2,-23.04,1,752,1,17.64,0.875,27.88,1,77.5,1,17.36,26.89,0.875
2020,8,3,-27.31,0.875,768.62,1,10.66,0.875,58.5,1,74.25,1,7.7,40.52,0.875
2020,8,4,-35.95,1,757.88,1,7.97,0.875,119,1,68.88,1,7.85,122.21,0.875
2020,8,5,-31.72,0.75,741.75,1,12.43,1,71.5,1,71.88,1,12.35,71.24,1
2020,8,6,-24.25,0.5,749.38,1,12.67,0.375,43.5,1,75,1,12.62,53.54,0.375
2020,8,7,-31.68,0.75,766.62,1,9.83,0.875,84.12,1,72,1,9.41,83.43,0.875
2020,8,8,-35,1,770.12,1,10.6,1,99.25,1,69.62,1,10.55,99.35,1
2020,8,9,-37.61,1,775.25,1,10.55,1,107.12,1,67.88,1,10.38,107.08,1
2020,8,10,-41.75,1,767,1,13.72,1,110.88,1,65.12,1,13.62,110.25,1
2020,8,11,-27.23,0.5,761,1,13.02,0.75,77.12,1,73.88,1,12.87,75.83,0.75
2020,8,12,-29.52,1,769.62,1,15.16,1,94.25,1,73,1,14.97,94.26,1
2020,8,13,-33.25,1,771.88,1,12.55,1,105.12,1,70.25,1,12.43,104.47,1
2020,8,14,-40.85,1,765,1,9.38,1,102.88,1,65.75,1,9.15,104.18,1
2020,8,15,-37.46,0.875,769.5,1,11.45,0.75,63.62,1,68,1,11.34,61.47,0.75
2020,8,16,-25.85,0.75,770,1,14.93,1,74,1,74.62,1,14.85,73.71,1
2020,8,17,-19.81,1,767,1,20.74,0.875,51.38,1,79.75,1,20.48,53.32,0.875
2020,8,18,-22.31,1,777.38,1,15.65,1,65.75,1,78.38,1,15.63,66.08,1
2020,8,19,-26.15,1,774.75,1,11.44,1,88,1,75.38,1,11.27,88.35,1
2020,8,20,-27.18,1,767.88,1,9.7,1,89.5,1,74.62,1,9.43,88.97,1
2020,8,21,-24.49,0.875,766.62,1,9.24,1,60.5,1,76.5,1,8.71,60.75,1
2020,8,22,-30.59,0.875,770.62,1,9.97,1,91.88,1,72.12,1,9.48,91.8,1
2020,8,23,-37.71,1,770.25,1,9.34,1,113.88,1,67.38,1,9.33,113.67,1
2020,8,24,-41.28,0.75,755.25,1,14.69,0.875,112.38,1,65.75,1,14.46,112.62,0.875
2020,8,25,-36.64,1,753.5,1,13.95,1,70.25,1,67.75,1,13.74,70.64,1
2020,8,26,-32.71,0.875,767.12,1,8.93,1,93.5,1,69.75,1,8.69,91.85,1
2020,8,27,-32.67,1,767.75,1,8.53,1,91.62,1,68.62,1,8.47,91.66,1
2020,8,28,-31.8,1,770.88,1,7.9,1,85.75,1,66.75,1,7.87,85.92,1
2020,8,29,-30.09,1,775,1,9.49,1,70.12,1,65.88,1,9.45,70.05,1
2020,8,30,-23.66,1,771.62,1,16.48,1,66.5,1,76.75,1,16.44,66.1,1
2020,8,31,-25.69,1,767.88,1,12.12,1,78.25,1,75.62,1,12.03,78.16,1
2020,9,1,-32.06,1,760.5,1,14.95,1,98.75,1,71.12,1,14.84,98.78,1
2020,9,2,-32.54,1,754.38,1,16.56,1,92.75,1,70.75,1,16.43,92.88,1
2020,9,3,-29.01,1,768.38,1,14.24,1,83.25,1,73.12,1,14.11,82.68,1
2020,9,4,-30.29,1,780.25,1,8.93,1,97.5,1,71.75,1,8.88,97.59,1
2020,9,5,-35.34,1,767.62,1,11.72,1,114.12,1,68.25,1,11.68,114.3,1
2020,9,6,-37.08,1,750.38,1,11.36,1,104.5,1,67.62,1,11.3,104.7,1
2020,9,7,-36.7,1,747.12,1,11.64,1,99.75,1,67.75,1,11.6,100.09,1
2020,9,8,-33.44,1,754.5,1,9.28,1,77.25,1,69.5,1,9.21,77,1
2020,9,9,-32.84,1,758.25,1,9.44,1,92.88,1,69.86,0.875,9.35,93.21,1
2020,9,10,-31.34,0.875,746.12,1,10.22,1,93.62,1,70.75,1,10.12,94,1
2020,9,11,-24.18,0.75,747.12,1,13.41,1,66.12,1,76.38,1,13.33,66.02,1
2020,9,12,-24.24,0.875,755.75,1,10.43,1,72.5,1,76.5,1,10.36,72.43,1
2020,9,13,-25.7,1,756.62,1,11.4,1,78.25,1,75,1,11.11,76.63,1
2020,9,14,-33.86,1,751.12,1,12.68,1,101,1,69.25,1,12.6,101.06,1
2020,9,15,-33.49,1,745.88,1,14.05,1,86.5,1,69.88,1,13.9,86.7,1
2020,9,16,-28.86,1,745.62,1,13.14,1,79.12,1,73.12,1,12.96,78.98,1
2020,9,17,-32.77,1,752.12,1,11.35,1,81.75,1,70.25,1,11.25,81.27,1
2020,9,18,-38.06,1,753.25,1,7.88,1,92.5,1,66.38,1,7.81,93.4,1
2020,9,19,-33.58,0.625,759.38,1,12.35,1,79.62,1,70.38,1,12.23,78.23,1
2020,9,20,-20.05,1,762.88,1,14.99,0.875,70.75,1,79.62,1,14.88,69.92,0.875
2020,9,21,-21.34,1,769,1,15.18,1,75.4,0.625,78.75,1,15.59,75.35,0.625
2020,9,22,-20.89,1,768.75,1,14.47,1,69.5,1,78.88,1,14.37,69.43,1
2020,9,23,-18.41,1,756.75,1,14.01,0.875,73.75,1,80.88,1,13.91,74.23,0.875
2020,9,24,-21.42,1,767,1,14.15,1,40.5,1,78.88,1,13.81,39.98,1
2020,9,25,-28.7,1,780.12,1,8.75,1,96.75,1,72.5,1,8.61,96.28,1
2020,9,26,-30.39,1,768.12,1,11.18,1,93.12,1,71.38,1,11.12,93.18,1
2020,9,27,-20.65,0.75,753.38,1,12.06,1,37.88,1,78.12,1,11.45,36.87,1
2020,9,28,-20.04,1,764.25,1,12.06,1,50.88,1,79.62,1,11.71,50.92,1
2020,9,29,-20.34,1,765.5,1,14.32,1,72.12,1,79.25,1,14.23,72.22,1
2020,9,30,-22.44,1,756,1,12.47,0.75,51.88,1,77.75,1,12.22,54.3,0.75
2020,10,1,-26.27,1,758.38,1,6.96,0.875,52.25,1,74.88,1,6.88,47.89,0.875
2020,10,2,-33.57,0.75,759.62,1,2.36,1,74.25,0.5,67.88,1,2.6,74.25,0.5
2020,10,3,-37.05,0.75,763.12,1,4.8,1,74.67,0.375,65.5,1,5.5,74.62,0.375
2020,10,4,-32.88,0.625,758.62,1,6.4,1,NA,0.125,65.62,1,NA,NA,0.125
2020,10,5,-32.25,0.75,755,1,6.65,1,74.5,0.25,64.62,1,6.65,74.47,0.25
2020,10,6,-27.94,0.875,756.12,1,10.12,1,70.71,0.875,73.38,1,10.2,69.98,0.875
2020,10,7,-27.31,1,752.75,1,12.24,1,83.25,1,73.5,1,12.17,83.14,1
2020,10,8,-26.32,0.75,747.75,1,12.81,1,67.25,1,74,1,12.48,66.51,1
2020,10,9,-30.51,1,743,1,11.14,0.875,62.5,1,71.5,1,10.64,65.93,0.875
2020,10,10,-30.56,0.875,749.38,1,9.47,1,88.12,1,70.75,1,9.34,88.12,1
2020,10,11,-28.75,0.75,752.75,1,7.48,0.75,74.88,1,71.25,1,7.16,75.62,0.75
2020,10,12,-28.39,0.875,758.12,1,10.15,1,79,1,72.5,1,10.07,78.53,1
2020,10,13,-29.66,0.875,759.5,1,9.28,1,76.5,1,68.38,1,9.19,76.35,1
2020,10,14,-26.71,0.875,753.75,1,11.45,1,79.38,1,73.88,1,11.39,78.95,1
2020,10,15,-24.77,1,752.12,1,13.26,1,60.88,1,75.38,1,13.13,60.75,1
2020,10,16,-26.42,1,754.88,1,11.03,1,75.38,1,74,1,10.94,74.97,1
2020,10,17,-21.24,1,753,1,15.6,1,61.75,1,78.25,1,15.11,60.06,1
2020,10,18,-22.59,1,758.75,1,14.62,0.625,35.5,1,77.75,1,14.58,31.86,0.625
2020,10,19,-21.29,1,761.12,1,6.65,1,39.75,1,78.25,1,6.57,38.95,1
2020,10,20,-21.81,0.875,767.25,1,3.58,1,54.67,0.375,76.88,1,3.23,54.71,0.375
2020,10,21,-28.58,0.625,771.62,1,2.37,1,54.57,0.875,70.12,1,2.56,54.58,0.875
