Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,28,-9.31,1,906.41,1,14.13,0.75,53.12,1,79.88,1,13.8,57.34,0.75
1997,5,29,-11.68,0.75,896.91,1,17.04,0.625,48.38,1,81.88,1,16.69,50.88,0.625
1997,5,30,-23.9,0.875,910.72,1,11.47,0.75,29,1,74.12,1,11.45,29.08,0.75
1997,5,31,-28.46,1,918.04,1,8.88,1,30.75,1,73.88,1,8.85,31.2,1
1997,6,1,-25.14,1,921.82,1,6.53,1,46.5,1,79.62,1,6.38,46.63,1
1997,6,2,-29.91,1,919.65,1,11.38,0.5,106.25,1,77,1,11.36,108.21,0.5
1997,6,3,-25.59,1,925.76,1,11.03,0.75,46,1,80.38,1,10.71,37.88,0.75
1997,6,4,-18.7,1,919.44,1,13.75,0.75,38.38,1,76.38,1,13.67,36.77,0.75
1997,6,5,-16.5,1,916.11,1,13.86,1,27.75,1,77,1,13.83,28.01,1
1997,6,6,-14.57,0.875,921.14,1,16.3,1,43.25,1,80.88,1,15.85,43.2,1
1997,6,7,-10.77,0.875,915.06,1,15.95,0.75,40.62,1,86.8,0.625,15.79,44.35,0.75
1997,6,8,-18.68,1,920.51,1,10.97,0.875,36.38,1,84,1,10.5,40.53,0.875
1997,6,9,-14.8,0.625,901.64,1,14.24,0.875,48.25,1,92.88,1,13.41,51.74,0.875
1997,6,10,-16.51,1,916.31,1,11.6,1,44.62,1,91.38,1,11.42,45.13,1
1997,6,11,-11.75,1,916.24,1,12,1,38.5,1,94.75,1,11.9,38.14,1
1997,6,12,-12.82,1,915.32,1,12.07,0.75,38.25,1,89.88,1,11.98,34.7,0.75
1997,6,13,-12.54,0.875,909.99,1,15.5,0.5,36,1,83.12,1,15.47,31.61,0.5
1997,6,14,-14.56,0.875,907.68,1,13.95,0.75,41.88,1,79.5,1,13.63,46.25,0.75
1997,6,15,-21.61,1,927.55,1,6.19,1,59.12,1,83.12,1,5.91,15.96,1
1997,6,16,-23.84,0.875,922.69,0.875,9.74,0.875,36.43,0.875,81,0.875,9.64,38.91,0.875
1997,6,17,-19.94,1,916.1,1,13.57,0.875,50.75,1,87.12,1,13.39,49.65,0.875
1997,6,18,-25.69,1,929.7,1,10.93,1,52.62,1,75.5,1,10.13,49.59,1
1997,6,19,-23.64,1,935.2,1,3.63,0.875,66.38,1,69.25,1,2.98,63.99,0.875
1997,6,20,-14.74,1,937.02,1,11.47,0.75,54.88,1,83.5,1,11.12,57.1,0.75
1997,6,21,-15.64,1,938.82,1,18.82,0.75,59.12,1,88.25,1,18.45,60.77,0.75
1997,6,22,-17.35,0.75,943.81,1,10.8,0.625,40.5,1,67.38,1,10.65,49.54,0.625
1997,6,23,-23.23,1,928.08,1,11.12,0.625,48.5,1,67.25,1,10.52,51.06,0.625
1997,6,24,-24,0.875,931.01,1,12.22,0.5,52.62,1,56.88,1,11.88,43.82,0.5
1997,6,25,-30.3,1,933.48,1,7.75,0.5,36.5,1,72.5,1,7.59,49.39,0.5
1997,6,26,-27.76,1,930.56,1,16.38,0.625,41,1,77.88,1,16.21,45.02,0.625
1997,6,27,-32.4,1,935.51,1,7.07,0.875,21.62,1,70.5,1,7.06,21.87,0.875
1997,6,28,-36.12,1,936.1,1,6.53,0.875,47.5,1,64.38,1,5.79,46.05,0.875
1997,6,29,-31.22,0.75,929.51,1,13.2,0.625,27.88,1,70.5,1,13.17,29.31,0.625
1997,6,30,-28.31,0.875,921.74,1,9.28,1,25.75,1,71.12,1,9.21,25.96,1
1997,7,1,-22.18,1,915.3,1,13.72,1,35.62,1,83.62,1,13.57,35.78,1
1997,7,2,-19.69,1,920.64,1,15.62,1,47.62,1,84,1,15.43,47.56,1
1997,7,3,-15.07,0.75,914.94,1,13.77,0.75,49.38,1,83,1,13.52,49.85,0.75
1997,7,4,-22.02,1,928.16,1,12,0.75,44.62,1,84.12,1,11.83,37.82,0.75
1997,7,5,-22.7,0.5,917.94,1,13.4,0.625,51.25,1,84.12,1,11.93,53.97,0.625
1997,7,6,-19.06,0.625,916.66,1,13.99,1,47.38,1,86.38,1,13.26,47.31,1
1997,7,7,-11.84,0.875,913.51,1,13.97,1,38.12,1,91.62,1,13.77,38.2,1
1997,7,8,-9.4,0.875,915.49,1,15,0.375,67.62,1,96,0.875,14.7,32.63,0.375
1997,7,9,-25.12,0.75,926.35,1,9.22,0.625,101.12,1,80.75,1,9.17,31.17,0.625
1997,7,10,-23.91,1,901.38,1,15.4,0.875,46.25,1,83.88,1,15.08,45.95,0.875
1997,7,11,-21.34,0.625,888.55,1,11.29,1,37.75,1,87.62,1,10.95,39.99,1
1997,7,12,-32.46,0.875,920.32,1,3.02,0.75,97.43,0.875,71.5,1,2.41,16.46,0.75
1997,7,13,-27.49,0.875,921.2,1,10.76,0.875,32.62,1,78,1,10.42,37.19,0.875
1997,7,14,-19.73,1,897.43,1,20.43,0.375,66.62,1,90,1,20.33,62.49,0.375
1997,7,15,-23.3,1,909.66,1,21.7,0.75,41,1,82.12,1,21.49,41.01,0.75
1997,7,16,-24.42,1,920.35,1,16.48,1,50.75,1,69.75,1,16.45,50.8,1
1997,7,17,-23.9,1,916.75,1,11.38,1,67.5,1,67.62,1,11.03,65.59,1
1997,7,18,-27.05,1,912.55,1,10.22,0.625,54.88,1,62.38,1,9.6,58.85,0.625
1997,7,19,-28.04,1,916.84,1,14.2,0.625,41.38,1,66.75,1,13.96,33.15,0.625
1997,7,20,-30.38,1,917.72,1,12.6,0.875,38.12,1,60.5,1,11.9,34.22,0.875
1997,7,21,-33.12,1,917.32,1,11.39,1,27.25,1,56.62,1,11.27,27.84,1
1997,7,22,-37.9,1,916.88,1,13.66,0.625,22.38,1,60.5,1,13.59,23.64,0.625
1997,7,23,-25.62,0.75,905.52,1,18.02,0.625,39.5,1,78,1,17.97,41.88,0.625
1997,7,24,-31.06,1,924.61,1,11.72,0.5,64,1,74.12,1,11.71,27.37,0.5
1997,7,25,-27.38,0.75,910.44,1,11.97,0.5,66.38,1,77.62,1,10.98,66.56,0.5
1997,7,26,-27.22,0.75,913.46,1,11.9,0.625,30.38,1,81.5,1,11.89,34.8,0.625
1997,7,27,-32.81,1,916.64,1,9.56,0.625,48,1,70.75,1,8.96,35.51,0.625
1997,7,28,-36.08,1,916.89,1,10.61,1,28.75,1,69.25,1,10.59,28.79,1
1997,7,29,-36.79,1,907.86,1,11.86,0.875,47.12,1,68.62,1,11.27,40.2,0.875
1997,7,30,-37.93,0.75,903.89,1,11.17,0.75,44.25,1,64.62,1,10.57,45.41,0.75
1997,7,31,-37.46,1,910,1,13.38,0.75,39.62,1,67.88,1,13.11,40.66,0.75
