Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,11,13,-13.61,0.875,833.12,1,4.98,1,77.66,1,70.9,1,4.8,74.06,1
2012,11,14,-16.42,1,831.25,1,6.07,1,87.6,1,64.04,1,5.04,72.16,1
2012,11,15,-15.21,1,831.7,1,4.36,1,75.88,1,63.44,1,3.74,65.7,1
2012,11,16,-13.73,1,830.82,1,2.59,1,142.98,1,49.48,1,1.82,158.05,1
2012,11,17,-13.08,0.875,829.58,1,4.26,1,109.95,1,53.31,1,2.71,85.85,1
2012,11,18,-11.73,1,837.88,1,7.14,0.875,80.22,1,70.82,1,6.85,67.01,0.875
2012,11,19,-11.11,1,835.38,1,2.82,1,142.71,1,45.23,1,1.77,143.78,1
2012,11,20,-10.32,0.875,833.51,1,5.29,0.875,80.85,1,62.33,1,4.35,72.66,0.875
2012,11,21,-8.09,0.875,834.79,1,3.32,1,111.34,1,46.5,1,2.37,90.43,1
2012,11,22,-8.81,0.375,831.69,1,4.18,0.875,140.68,1,40.43,1,2.53,112.06,0.875
2012,11,23,-11.09,1,831.41,1,4.42,1,119.51,1,63.63,1,3.69,107.13,1
2012,11,24,-11.73,0.875,829.7,1,2.48,1,233.68,1,61.53,1,1.12,223.05,1
2012,11,25,-11.31,1,830.42,1,2.25,1,214.95,1,61.67,1,1.57,225.44,1
2012,11,26,-11.26,1,824.65,1,2.65,1,240.2,1,51.99,1,1.92,231.17,1
2012,11,27,-11.36,1,826.75,1,2.38,1,172.65,1,53.79,1,0.65,215.11,1
2012,11,28,-11.74,1,830.35,1,1.66,1,188.35,1,66.48,1,0.52,193.49,1
2012,11,29,-9.82,1,827.05,1,2.85,0.75,110.14,1,60.2,1,2.47,123.36,0.75
2012,11,30,-10.16,1,829.02,1,8.44,1,77.92,1,85.27,1,8.32,76.06,1
2012,12,1,-11.15,0.5,828.95,1,2.72,1,107.77,1,51.97,1,2.24,116.14,1
2012,12,2,-11.01,0.5,825,1,4.11,1,101.05,1,62.86,1,3.06,93.7,1
2012,12,3,-10.71,0.75,829.7,1,2.9,1,117.62,1,64.16,1,1.81,76.16,1
2012,12,4,-12.2,0.625,833.32,1,2.53,1,164.77,1,56.36,1,0.76,47.02,1
2012,12,5,-13.05,0.625,828.84,1,2.49,1,203.77,1,65.68,1,0.74,244.57,1
2012,12,6,-12.86,0.75,830.02,1,3.45,1,110.25,1,71.06,1,2.59,84.52,1
2012,12,7,-11.03,0.875,831.7,1,3.34,0.75,111.14,1,66.58,1,2.35,80.71,0.75
2012,12,8,-10.07,0.5,832.66,1,2.21,1,159.6,1,62.61,1,0.77,69.03,1
2012,12,9,-8.98,0.625,834.14,1,2.3,1,221.61,1,45.37,1,1.57,212.02,1
2012,12,10,-8.35,0.625,831.26,1,2.48,1,216.04,1,42.61,1,1.7,201.69,1
2012,12,11,-7.86,1,832.92,1,4.75,0.75,100.8,1,58.75,1,3.66,89.98,0.75
2012,12,12,-7.18,0.75,834.19,1,2.8,1,155.49,1,52.48,1,1.34,135.29,1
2012,12,13,-8.32,0.875,833.62,1,3.7,1,147.76,1,66.53,1,1.78,124.22,1
2012,12,14,-7.78,0.75,834.1,1,3.86,1,127.33,1,58.29,1,2.13,110.64,1
2012,12,15,-7.62,0.875,836.96,1,4.43,1,88.66,1,86.78,1,3.9,67.55,1
2012,12,16,-7.04,0.875,838.11,1,5.77,0.875,83.7,1,87.81,0.875,5.65,80.06,0.875
2012,12,17,-7.75,1,839.3,1,9.34,1,77.12,1,94.12,1,9.3,77.41,1
2012,12,18,-7.51,1,840.08,1,7.88,1,76.69,1,65.45,0.875,7.74,74.49,1
2012,12,19,-6.76,1,838.4,1,5.77,0.875,86.41,1,51.78,1,5.32,81.33,0.875
2012,12,20,-7.89,1,840.64,1,5.21,0.875,91.91,1,57.1,1,5.01,72.13,0.875
2012,12,21,-6.92,0.375,842.52,1,2.06,1,115.8,1,73.7,1,1.61,119.11,1
2012,12,22,-5.3,1,839.94,1,4.39,0.875,92.29,1,73.15,1,4.22,90.54,0.875
2012,12,23,-3.36,0.875,838.7,1,6.3,0.75,87.05,1,63.02,1,5.67,71.29,0.75
2012,12,24,-4.36,1,841.09,1,4.9,1,98.66,1,45.12,1,4.7,96.45,1
2012,12,25,-7.21,1,847.6,1,5.42,1,86.7,1,49.73,1,4.83,79.48,1
2012,12,26,-7.3,0.875,845.36,1,2.74,0.875,186.75,1,47.1,1,1.07,171.3,0.875
2012,12,27,-8.57,1,839.18,1,5.05,1,102.27,1,56.3,1,3.86,77.95,1
2012,12,28,-9.25,1,836.8,1,7.73,1,70.78,1,74.61,1,7.48,67.26,1
2012,12,29,-7.5,1,829.06,1,7.48,0.875,78.85,1,63,1,6.75,66.46,0.875
2012,12,30,-8.28,1,834.57,1,11.91,1,50.08,1,97.28,1,11.8,49.16,1
2012,12,31,-6.18,0.75,838.6,1,3.85,0.75,141.69,1,65.1,1,1.98,62.62,0.75
2013,1,1,-4.35,0.875,841.46,1,3.34,1,198.2,1,57.92,1,0.46,172.72,1
2013,1,2,-4.63,0.375,842,1,1.8,1,187.66,1,55.22,1,0.38,228.22,1
2013,1,3,-4.19,0.75,841.9,1,2.21,1,201.27,1,43.23,1,1.24,182.7,1
2013,1,4,-5.35,0.875,842.7,1,4.18,0.875,91.66,1,53,1,2.93,80.82,0.875
2013,1,5,-5.71,1,836.58,1,4.2,0.875,103.75,1,52.68,1,3.35,83.02,0.875
2013,1,6,-7.45,1,834.56,1,5.27,1,82.66,1,72.26,1,4.39,59.37,1
2013,1,7,-5.38,0.5,832.66,1,2.12,1,186.79,1,67.49,1,1.01,267.17,1
2013,1,8,-5.18,0.75,833.31,1,2.98,1,147.4,1,63.4,1,0.74,84.17,1
2013,1,9,-5.97,0.375,834.19,1,2.02,1,127.46,1,87.05,1,1.23,126.21,1
2013,1,10,-4.38,0.75,839.1,1,2.33,1,180.28,1,77.92,1,1.01,182.6,1
2013,1,11,-5.12,0.375,838.95,1,2.84,1,199.44,1,45.29,1,2.58,190.4,1
2013,1,12,-4.16,0.875,837.38,1,5.16,0.875,132.69,1,42.4,1,4.7,141.34,0.875
2013,1,13,-2.35,1,836.52,1,4.25,1,124.15,1,44.62,1,2.65,90.32,1
2013,1,14,-4.85,0.625,830.42,1,2.53,1,225.57,1,54.65,1,1.49,270.27,1
2013,1,15,-8.03,0.75,826.72,1,3.66,0.75,112.61,1,60.67,1,2.75,63.94,0.75
2013,1,16,-9.03,1,829.88,1,6.08,1,86.47,1,58.49,1,5.43,83.7,1
2013,1,17,-7.78,1,832.94,1,7.47,1,58.94,1,80.76,1,7.28,58.26,1
2013,1,18,-7.34,1,834.59,1,6.52,0.75,48.66,1,81.98,0.875,6.35,43.8,0.75
2013,1,19,-7.57,0.75,833.66,1,3.34,1,71.94,1,65.54,1,2.83,67.43,1
2013,1,20,-8.17,0.875,836.99,1,4.36,0.875,110.04,1,67.7,1,3.23,68.22,0.875
2013,1,21,-6.94,0.375,836.32,1,1.92,1,150.12,1,52.33,1,0.59,215.98,1
2013,1,22,-7.04,1,832.49,1,5.45,1,86.53,1,54.78,1,5.08,80.93,1
2013,1,23,-7.34,1,829.44,1,5.02,1,86.59,1,44.77,1,4.19,77.46,1
2013,1,24,-8.55,1,825.98,1,6.43,0.875,90.22,1,57.31,1,5.85,82.18,0.875
2013,1,25,-8.67,1,824.58,1,6.42,0.625,66.77,1,69.31,1,6.17,70.96,0.625
2013,1,26,-7.98,0.875,824.3,1,4.25,0.875,155.56,1,56.15,1,2.21,132.94,0.875
2013,1,27,-10.07,0.75,827,1,4.03,0.875,110.9,1,53.06,1,3.04,82.55,0.875
2013,1,28,-11.67,0.375,833.48,1,2.18,1,121.66,1,54.31,1,1.57,138.86,1
2013,1,29,-10.58,0.75,835.35,1,3.5,1,98.62,1,62.95,1,2.94,79.89,1
2013,1,30,-11.16,0.875,826.72,1,3.7,1,115.1,1,52.74,1,2.72,107.45,1
2013,1,31,NA,0.125,824.76,1,1.58,1,157.14,1,50.39,1,0.69,178.33,1
2013,2,1,-12.6,0.25,831.3,1,1.71,1,217.43,1,49.33,1,1.06,213.76,1
2013,2,2,-14.21,0.375,828.25,1,1.85,1,198.94,1,57.31,1,1.11,175.79,1
2013,2,3,-13.02,0.625,825.4,1,2.39,1,152.67,1,49.5,1,1.55,186.51,1
2013,2,4,-12.33,0.5,825.28,1,2.08,1,187.24,1,64.09,1,1.43,213.81,1
2013,2,5,-11.63,0.625,821.11,1,2.58,1,146.56,1,46.3,1,1.7,158.45,1
2013,2,6,-12.74,0.625,821.49,1,2.02,1,203.49,1,53.11,1,0.46,202.45,1
2013,2,7,-14.83,0.375,823.86,1,2.02,1,181.26,1,44.63,1,1.73,163.33,1
2013,2,8,-14.97,0.625,828.3,1,2.84,1,127.85,1,53.61,1,2.37,117.45,1
2013,2,9,-13.07,1,827,1,6.04,1,82.69,1,66.29,1,5.66,78.49,1
2013,2,10,-13.19,1,828.66,1,5.69,1,74.28,1,56.1,1,4.84,65.37,1
2013,2,11,-10.91,0.875,825.94,1,4.86,1,75.96,1,63.17,1,4.76,75.73,1
2013,2,12,-11.36,1,825.35,1,4.78,0.875,66.97,1,57.99,1,4.25,71.91,0.875
2013,2,13,-12.46,0.625,836.88,1,2.58,1,98.19,1,65.92,1,1.99,106.95,1
2013,2,14,-10.6,0.5,832.36,1,2.1,1,159.2,1,57.4,1,1.44,178.94,1
2013,2,15,-12.71,0.375,824.94,1,2.9,1,162.69,1,41.7,1,2.4,158.67,1
2013,2,16,-12.12,1,820.4,1,4.06,1,84.85,1,57.6,1,3.29,75.92,1
2013,2,17,-12.57,0.375,824.4,1,1.96,1,155.9,1,52.38,1,0.72,148.81,1
2013,2,18,-11.71,0.625,829.24,1,2.48,1,229.57,1,43.48,1,2.22,236.86,1
2013,2,19,NA,0.125,834.64,1,1.03,1,194.78,1,52.2,1,0.64,251.35,1
2013,2,20,-14.09,0.875,823.99,1,4.4,0.875,87.17,1,89.51,1,3.38,69.42,0.875
2013,2,21,-13.98,1,816.36,1,4.85,0.625,84.22,1,83.04,0.625,3.53,89.26,0.625
2013,2,22,-15.42,0.625,825.88,1,2.97,1,166.16,1,57.55,1,2.92,167.65,1
2013,2,23,-14.39,1,830.71,1,4.09,1,115.4,1,68.79,1,3.13,110.77,1
2013,2,24,-12.73,1,830.79,1,7.67,0.875,77.78,1,84.69,1,7.45,77.21,0.875
2013,2,25,-10.49,1,826.91,1,9.51,1,61.54,1,85.95,0.875,9.18,58.94,1
2013,2,26,-10.28,1,830.06,1,7.85,1,51.85,1,95.09,0.75,7.68,51.25,1
2013,2,27,-11.74,1,831.46,1,4.42,1,68.67,1,78.07,0.875,4.05,62.91,1
2013,2,28,-12.55,0.875,826.11,1,4.94,0.875,87.03,1,64.69,1,4.47,50.36,0.875
2013,3,1,-12,1,821.24,1,4.17,0.875,74.5,1,62.38,1,3.55,57.56,0.875
2013,3,2,-11.76,1,826.69,1,2.16,1,175.5,1,37.25,1,1.55,165.32,1
2013,3,3,-14.76,1,826.82,1,1.72,1,143.14,1,42.72,1,1.08,175.6,1
2013,3,4,-16.22,1,824.32,1,2.19,1,207.56,1,41.79,1,1.76,238.86,1
2013,3,5,-18.28,1,825.84,1,2.26,1,173.28,1,37.36,1,1.99,171.21,1
2013,3,6,-17.65,1,827.26,1,1.77,1,191.89,1,29.71,1,1.31,197.71,1
2013,3,7,-17.9,0.875,824.9,1,3.28,1,201.89,1,35.47,1,2.54,190.15,1
2013,3,8,-18.27,1,827.99,1,4.35,1,133.45,1,62.31,1,2.92,117.14,1
2013,3,9,-17.02,1,835.36,1,4.92,0.875,103.34,1,84.51,1,3.77,95.73,0.875
2013,3,10,-17.95,0.625,823.34,1,3.68,1,191.04,1,62.98,1,3.19,180.91,1
2013,3,11,-21.75,0.75,823.82,1,2.64,1,157.6,1,45.32,1,2.19,160.07,1
2013,3,12,-20.93,1,826.3,1,3.36,1,131.91,1,60.17,1,2.79,131.01,1
2013,3,13,-17.59,1,823.4,1,4.82,1,85.79,1,72.13,1,4.34,81.83,1
2013,3,14,-15.88,1,820.84,1,5.12,0.875,110.24,1,55.52,0.75,3.16,112.67,0.875
2013,3,15,-13.31,1,822.68,1,10.76,1,58.23,1,98.94,0.75,10.58,57.06,1
2013,3,16,-13.22,1,820.15,1,7.08,0.875,54.2,1,90.22,1,6.97,51.68,0.875
2013,3,17,-14.05,1,825.61,1,8.5,0.875,75.34,1,74.13,1,8.28,81.76,0.875
2013,3,18,-15.1,1,824.48,1,6.73,1,91.05,1,61.97,1,6.13,91.54,1
2013,3,19,-17.58,1,818.41,1,3.54,1,141,1,44.11,1,3.28,147.13,1
2013,3,20,-19.47,1,817.92,1,4.16,1,140.43,1,44.74,1,3.84,141.41,1
2013,3,21,-15.99,1,820.16,1,5.05,1,97.88,1,72.31,1,3.46,99.47,1
2013,3,22,-16.54,1,821.81,1,5.02,1,69.15,1,80.24,1,4.63,61.73,1
2013,3,23,-19.01,1,818.49,1,2.4,1,142.79,1,66.71,1,1.74,142.95,1
2013,3,24,-20.82,1,808.1,1,2.84,1,156.18,1,56.27,1,2.41,152.2,1
2013,3,25,-22.2,1,819.48,1,3.52,1,112.54,1,62.98,1,3.02,95.08,1
2013,3,26,-15.27,0.75,820.31,1,9.55,0.875,40.34,1,89.63,1,9.29,43.02,0.875
2013,3,27,-15.98,1,816.24,1,8.02,1,32.22,1,77.96,1,7.8,33.32,1
2013,3,28,-17.6,1,817.71,1,4.21,1,124.29,1,64.96,1,3.23,114.79,1
2013,3,29,-19.56,1,815.29,1,2.3,1,188.1,1,72.81,1,2.02,168.79,1
2013,3,30,-22.26,1,810.14,1,2.96,1,174.46,1,49.41,1,2.86,171.85,1
2013,3,31,-23.52,1,811.91,1,3.3,0.875,157.56,1,39.24,1,3.05,147.75,0.875
2013,4,1,-22.67,1,822.14,1,3.93,1,164.98,1,42.47,1,3.85,163.21,1
2013,4,2,-18.56,1,817.4,1,3.86,1,128.51,1,72.61,1,3.7,128.82,1
2013,4,3,-18.84,1,810.42,1,7.25,1,75.01,1,89.27,1,6.61,66.53,1
2013,4,4,-17.81,1,815.01,1,10.71,1,53.15,1,99.37,0.625,10.54,52.76,1
2013,4,5,-15.48,1,826.09,1,10.18,1,65.92,1,96.85,0.25,9.93,64.56,1
2013,4,6,-14.72,1,839.69,1,7.43,0.75,98.99,1,83.2,1,6.24,87.95,0.75
2013,4,7,-16.53,1,836.11,1,4.46,0.875,152.68,1,47.69,1,4.16,153.54,0.875
2013,4,8,-18.89,1,833.96,1,12.79,0.875,118.83,1,80.16,1,11.85,119.94,0.875
2013,4,9,-18.59,1,831.18,1,10.75,0.5,104.31,1,61.28,1,10.51,115.43,0.5
2013,4,10,-20.44,0.875,819.71,1,11.71,0.75,107.78,1,68.99,1,10.87,105.58,0.75
2013,4,11,-21.05,1,817.64,1,NA,0.125,103.64,1,79.08,1,NA,NA,0.125
2013,4,12,-20.89,1,818.48,1,6.38,0.75,124.24,1,46.66,1,5.92,122.83,0.75
2013,4,13,-20.73,1,821.8,1,2.98,1,153.96,1,45.03,1,2.53,145.13,1
2013,4,14,-21.71,1,826.54,1,3.02,1,167.45,1,46.97,1,2.94,166.04,1
2013,4,15,-19.95,0.75,828.12,1,2.63,1,170.17,1,45.22,1,2.05,142.9,1
2013,4,16,-24.1,1,837.09,1,5.01,1,160.24,1,44.71,1,4.75,158.97,1
2013,4,17,-22.84,1,833.46,1,5.31,0.875,133.6,1,49.81,1,4.71,129.76,0.875
2013,4,18,-16.97,1,820.28,1,8.86,0.875,87.59,1,51.43,1,8.31,88.68,0.875
2013,4,19,-19.63,1,820.9,1,2.71,1,163.96,1,45.18,1,1.4,128.72,1
2013,4,20,-22.78,0.875,821.88,1,2.31,1,211.61,1,41.72,1,1.42,209.06,1
2013,4,21,-25.31,1,825.14,1,3.69,1,169.78,1,48.71,1,3.61,168.52,1
2013,4,22,-25.38,1,828.76,1,2.39,1,183.99,1,70.75,1,2.23,177.98,1
2013,4,23,-24.55,1,822.18,1,3.35,1,192.19,1,46.77,1,2.76,194.34,1
2013,4,24,-20.19,1,824.26,1,14.12,0.375,120.24,1,51.12,1,14.02,122.77,0.375
2013,4,25,-18.31,1,828.86,1,6.8,0.625,173.25,1,33.76,1,6.58,160.05,0.625
2013,4,26,-18.3,1,827.24,1,4.8,1,162.46,1,24.5,1,4.75,162.44,1
2013,4,27,-19.64,0.875,826.59,1,5.06,1,113.24,1,41.25,1,4.3,114.37,1
2013,4,28,-21.69,1,827.32,1,3.73,1,117.55,1,40.9,1,3.51,116.35,1
2013,4,29,-21.48,1,822.32,1,1.94,1,166.79,1,38.06,1,1.28,164.13,1
2013,4,30,-26.93,1,823.04,1,3.77,1,169.57,1,45.96,1,3.38,164.99,1
2013,5,1,-26.78,1,820.1,1,4.51,1,166.7,1,46.96,1,4.47,167.16,1
2013,5,2,-26.85,1,819.38,1,4.5,1,141.38,1,51.78,1,4.14,139.83,1
2013,5,3,-22.29,1,824.72,1,4.65,1,112.05,1,74.97,1,4.05,107.91,1
2013,5,4,-22.27,0.875,825.58,1,3.73,1,158.26,1,29.62,1,3.7,157.13,1
2013,5,5,-24.06,1,823.96,1,3.53,1,172.51,1,31.9,1,3.14,165.72,1
2013,5,6,-25.39,1,818.16,1,3.02,1,159.72,1,23.66,1,2.52,154.11,1
2013,5,7,-29.88,0.625,815.36,1,5.62,1,107.33,1,51.45,1,5.15,102.18,1
2013,5,8,-18.85,1,827.39,1,5.41,1,126.58,1,75.99,1,4.04,97.9,1
2013,5,9,-20.68,0.875,832.49,1,2.33,1,138.32,1,58.3,1,1.87,137.31,1
2013,5,10,-17.09,1,834.36,1,3.26,1,163.01,1,29.52,1,3.07,163.05,1
2013,5,11,-15.78,0.875,829.92,1,3.58,1,186.68,1,29.97,1,2.67,185.14,1
2013,5,12,-17.93,1,826.58,1,3.48,1,173.66,1,42.53,1,3.42,172.38,1
2013,5,13,-19.29,1,830.52,1,5.91,1,83.35,1,38.5,1,5.32,77.26,1
2013,5,14,-19.9,1,829.88,1,4.5,1,99.46,1,34.52,1,3.99,94.56,1
2013,5,15,-20.41,1,821.45,1,3.56,1,132.96,1,21.74,1,3.28,133.64,1
2013,5,16,-24.5,0.75,814.85,1,3.03,1,130.4,1,40.18,1,2.36,129.86,1
2013,5,17,-31.53,1,825,1,3.48,1,155.41,1,46.57,1,3.44,156.26,1
2013,5,18,-28.25,1,830.2,1,4.48,1,149.11,1,32.48,1,4.37,149.52,1
2013,5,19,-25.56,1,830.7,1,4.65,1,140.72,1,36.16,1,4.59,141.98,1
2013,5,20,-25.17,1,828.32,1,3.29,1,153.35,1,86.75,1,3.21,151.14,1
2013,5,21,-26.27,1,826.34,1,5.31,1,145.39,1,79.92,1,4.75,137.85,1
2013,5,22,-24.19,1,830.12,1,5.19,0.875,177.78,1,32.81,1,3.19,133.4,0.875
2013,5,23,-26.33,0.625,819.78,1,2.53,0.75,176.41,1,39.54,1,1.38,188.88,0.75
2013,5,24,-26.59,0.875,819.64,1,2.02,0.5,171.25,1,50.14,1,1.67,173.55,0.5
2013,5,25,-25.49,1,824.84,1,3.44,1,164.07,1,22.34,1,3.21,155.54,1
2013,5,26,-26.8,1,823.3,1,4.58,1,114.31,1,26.07,1,4.2,117.66,1
2013,5,27,-22.8,1,827.19,1,3.77,1,104.6,1,52.9,1,3.62,105.71,1
2013,5,28,-18.91,1,835.29,1,2.96,1,157.46,1,76.18,1,2.84,154.23,1
2013,5,29,-17.51,1,839.62,1,3.45,1,130.14,1,68.06,1,2.66,137.15,1
2013,5,30,-17.17,1,841.89,1,4.23,1,59.35,1,98.07,0.5,4.16,57.65,1
2013,5,31,-16.97,1,843.25,1,4.59,1,118.66,1,81.51,1,3.19,91.4,1
2013,6,1,-17.61,1,847.11,1,2.51,0.625,135.5,1,84.59,1,2.09,168.57,0.625
2013,6,2,-15.18,0.875,849.29,1,2.41,1,150.48,1,43.81,1,1.82,148.61,1
2013,6,3,-13.38,1,844.46,1,1.91,1,181.75,1,60.1,1,1.49,186.49,1
2013,6,4,-19.94,1,828.08,1,1.84,1,196.32,1,99.06,0.5,0.84,247.9,1
2013,6,5,-27.39,1,817.05,1,3.1,1,143.3,1,86.23,0.375,2.89,145.13,1
2013,6,6,-27.97,1,819.79,1,3.74,1,164.96,1,46.05,1,3.7,163.78,1
2013,6,7,-28.48,1,822.96,1,4.63,0.875,149.72,1,44.59,1,4.41,143.73,0.875
2013,6,8,-29.12,1,822.62,1,5.86,1,116.95,1,66.63,1,5.6,110.7,1
2013,6,9,-26.22,1,823.21,1,6.68,0.875,93.36,1,71.07,1,6.37,94.51,0.875
2013,6,10,-24.24,1,819.65,1,13.79,0.5,125.89,1,77.24,1,11.71,113.1,0.5
2013,6,11,-24.03,1,826.16,1,3.18,1,186.7,1,32.81,1,2.59,165.83,1
2013,6,12,-20.59,1,835.74,1,5.59,0.875,139.35,1,44.42,1,5.47,140.46,0.875
2013,6,13,-14.28,1,837.74,1,10.18,0.625,99.09,1,64.97,1,10.02,98.37,0.625
2013,6,14,-14.67,1,839.5,1,9.15,0.625,83.85,1,51.35,1,8.84,81.27,0.625
2013,6,15,-17.54,1,838.4,1,7.1,0.5,80.66,1,37.2,1,7.01,80.69,0.5
2013,6,16,-21.84,1,838.7,1,5.98,0.625,100.12,1,40.15,1,5.86,103.54,0.625
2013,6,17,-26.38,1,844.76,1,4.46,1,108.89,1,42.21,1,3.8,105.75,1
2013,6,18,-21.65,1,839.01,1,3.94,1,122.17,1,28.59,1,3.26,95.3,1
2013,6,19,-22.06,1,834.31,1,7.07,0.875,90.53,1,36.88,1,7.03,89.99,0.875
2013,6,20,-20.74,1,833.34,1,7.25,1,96.83,1,53.52,1,6.94,98.96,1
2013,6,21,-15.77,1,834.66,1,8.34,1,79.46,1,51.54,1,8.06,80.32,1
2013,6,22,-18.54,1,839.8,1,3.35,0.875,163.23,1,34.03,1,1.64,53.99,0.875
2013,6,23,-20.23,1,840.92,1,5.38,0.375,85.74,1,63.38,1,4.62,104.94,0.375
2013,6,24,-21.82,1,845.74,1,4.85,0.875,134.48,1,48.12,1,3.62,123.26,0.875
2013,6,25,-17.83,1,851.05,1,4.13,1,148.68,1,34.66,1,4.03,148.41,1
2013,6,26,-14.84,1,849.38,1,4.31,1,176.94,1,22.88,1,4.15,174.15,1
2013,6,27,-20.79,0.75,841.72,1,3.35,0.875,112.38,1,36.42,1,2.4,110.76,0.875
2013,6,28,-23.69,1,830.09,1,9.1,0.875,65.67,1,60.7,1,9.05,62.25,0.875
2013,6,29,-16.89,1,825.34,1,6.92,0.875,71.29,1,70.76,1,6.82,70.94,0.875
2013,6,30,-17.88,1,832.01,1,6.62,1,116.42,1,59.19,1,5.67,114.51,1
2013,7,1,-17.13,1,825.59,1,6.05,1,101.86,1,58.81,1,5.79,100.8,1
2013,7,2,-21.45,1,821.72,1,4.52,1,149.01,1,44.08,1,4.28,151.27,1
2013,7,3,-22.24,1,823.8,1,3.8,1,152.39,1,49.79,1,3.69,154.99,1
2013,7,4,-22.21,1,825.02,1,7.18,1,91.2,1,51.3,1,6.17,86.7,1
2013,7,5,-22.33,1,828,1,7.88,0.75,97.8,1,39.3,1,7.63,98.35,0.75
2013,7,6,-25.13,0.875,828.85,1,4.27,1,125.47,1,33.33,1,3.66,118.26,1
2013,7,7,-14.28,0.75,821.75,1,14.92,0.375,56.98,1,96.4,0.25,14.23,68.28,0.375
2013,7,8,-17.6,0.75,825.89,1,15.73,0.25,55.62,1,NA,0.125,15.72,47.89,0.25
2013,7,9,-20.29,1,832.99,1,5.11,0.5,66.92,1,NA,0.125,4.41,65.94,0.5
2013,7,10,-23.35,1,826.32,1,5.88,1,54.92,1,99.53,0.25,5.68,52.98,1
2013,7,11,-27.1,1,821.25,1,4.44,1,109.94,1,85.99,1,3.86,106.88,1
2013,7,12,-25.99,1,826.89,1,3.11,1,198.91,1,72.57,1,2.5,196.08,1
2013,7,13,-29.54,0.875,826.55,1,1.65,1,215.43,0.875,69.69,1,1.32,215.05,0.875
2013,7,14,-31.07,1,823.96,1,3.14,1,176.11,1,67.2,1,3.12,175.22,1
2013,7,15,-33.86,1,824.19,1,1.73,1,144.81,1,73.19,1,1.3,171.75,1
2013,7,16,-29.55,1,828.79,1,2.69,0.875,179.54,1,41.03,1,2.61,181.26,0.875
2013,7,17,-23.54,1,827.7,1,3.7,0.875,188.91,1,22.16,1,3.34,180.84,0.875
2013,7,18,-21.1,1,826.62,1,2.91,1,181.69,1,19.42,1,2.73,176.87,1
2013,7,19,-23.91,1,824.54,1,2.35,1,160.82,1,35.34,1,2.3,158.75,1
2013,7,20,-23.12,0.875,819.3,1,2.84,1,168.41,1,34,1,2.69,168.69,1
2013,7,21,-29.28,1,824.15,1,2.48,1,155.18,1,78.4,0.875,2.43,158.15,1
2013,7,22,-28.47,1,827.66,1,3.45,1,173.05,1,61.43,1,3.45,172.92,1
2013,7,23,-25,1,821.69,1,5.49,1,159.1,1,35.66,0.875,5.41,158.97,1
2013,7,24,-24.38,1,817.65,1,5.25,1,101.99,1,44.93,1,4.54,99.9,1
2013,7,25,-23.76,1,828.68,1,3.04,0.75,132.64,1,57.43,1,2.96,140.91,0.75
2013,7,26,-23.95,1,825.86,1,5.25,1,155.72,1,40.4,1,5.06,153.69,1
2013,7,27,-22.4,1,817.84,1,5.82,1,144.56,1,28.23,1,5.79,144.54,1
2013,7,28,-24.96,1,819.6,1,4.16,1,154.45,1,45.89,1,4.14,154.25,1
2013,7,29,-24.72,1,826.59,1,5.03,1,186.44,1,83.72,0.875,4.15,188.21,1
2013,7,30,-28.51,1,827.54,1,3.51,1,168.94,1,72.98,0.75,2.66,157,1
2013,7,31,-24.77,1,825.15,1,5.29,1,154.68,1,21.56,1,5.26,154.65,1
2013,8,1,-25.83,0.875,824.9,1,8.21,0.75,74.31,1,59.1,0.875,7.24,69.13,0.75
2013,8,2,-20.68,1,822.44,1,11.58,1,74.61,1,97.07,1,10.77,75.22,1
2013,8,3,-17.47,1,820.26,1,15.22,1,64.53,1,98.62,0.75,15.14,64.79,1
2013,8,4,-16.73,1,829.35,1,18.75,0.875,53.96,1,97.99,0.625,18.67,53.16,0.875
2013,8,5,-16.35,1,824.11,1,14.39,0.75,45.21,1,NA,0,14.21,43.12,0.75
2013,8,6,-24.04,0.875,830.31,1,5.66,0.625,89.57,1,99.05,0.375,3.8,57.64,0.625
2013,8,7,-26.36,1,827.49,1,4.36,1,127.49,1,71.04,1,4.03,127.38,1
2013,8,8,-23.7,1,827.42,1,3.65,1,127.27,0.875,61.41,1,3.08,119.68,0.875
2013,8,9,-25.41,0.875,830.18,1,2,1,159.4,0.875,53.1,1,2.05,160.61,0.875
2013,8,10,-21.1,1,835.71,1,2.99,0.5,113.29,0.875,52.22,1,2.88,150.2,0.375
2013,8,11,-22.36,1,842.4,1,6.32,0.375,120.56,1,68.57,1,6.01,137.5,0.375
2013,8,12,-24.05,1,848.78,1,6.85,0.875,91.84,1,68.79,1,6.57,71.95,0.875
2013,8,13,-24.26,1,847.18,1,5.45,1,128.3,1,47.54,1,4.78,127.97,1
2013,8,14,-21.68,0.875,843.8,1,5.15,1,152.54,1,24.5,1,5.12,152.12,1
2013,8,15,-22.43,1,844.04,1,3.2,1,132.79,1,50.34,1,2.36,121.11,1
2013,8,16,-23.8,1,842.18,1,2.98,1,174.09,1,46.23,1,2.02,169,1
2013,8,17,-22.13,1,841.04,1,4.68,1,146.41,1,45.58,1,4.41,147.05,1
