Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,3,27,-20.99,1,1002.16,1,6.13,1,183.8,1,98.64,1,5.94,184.92,1
2011,3,28,-20.39,1,1002.34,1,5.82,1,177.21,1,98.53,1,5.79,177.13,1
2011,3,29,-19.78,1,1000.45,1,5.19,1,186.59,1,99.17,1,5.16,186.48,1
2011,3,30,-18.06,1,1001.6,1,6.32,1,179.76,1,99.02,1,6.29,179.82,1
2011,3,31,-19.75,1,997.84,1,7.7,1,170.69,1,99.29,1,7.67,170.44,1
2011,4,1,-18.77,0.75,998.31,1,4.74,1,195.76,1,99.26,0.875,4.71,196.87,1
2011,4,2,-15.4,1,999.42,1,2.46,1,192.62,1,98.99,1,2.39,187.41,1
2011,4,3,-17.76,1,1003.51,1,4.23,1,173.12,1,98.86,1,4.1,173.11,1
2011,4,4,-17.35,1,997.44,1,1.83,1,136.43,1,98.81,1,1.62,129.02,1
2011,4,5,-17.43,1,993.49,1,4.62,1,199.64,1,99.45,1,4.54,201.31,1
2011,4,6,-14.31,1,993.11,1,4.94,1,189.74,1,99.32,0.75,4.42,177.21,1
2011,4,7,-19.51,1,993.42,1,11.41,1,176.02,1,99.63,1,11.37,175.72,1
2011,4,8,-24.39,1,990.25,1,4.3,1,210.19,1,99.09,0.75,3.77,181.51,1
2011,4,9,-20.07,0.625,980.21,1,3.9,0.625,122.91,1,99.04,0.5,2.21,96.16,0.625
2011,4,10,-26.04,1,1001.75,1,7.38,1,165.94,1,99.34,0.625,7.3,165.68,1
2011,4,11,-27.18,0.875,1006.69,1,3.91,1,222.95,1,99.34,0.625,2.16,165.77,1
2011,4,12,-26.45,0.875,990.48,1,4.26,1,238.3,1,99.27,0.375,0.27,347.45,1
2011,4,13,-30.6,0.875,986.62,1,3.5,0.875,231.01,1,98.72,0.875,1.02,231.64,0.875
2011,4,14,-32.78,0.625,989.15,1,1.86,1,201.86,1,98.1,0.625,1.39,171.7,1
2011,4,15,-38.78,0.875,993.74,1,2.27,1,236.71,1,98.34,0.75,2.11,235.37,1
2011,4,16,-39.18,0.5,986.09,1,1.24,1,96.22,1,98.19,0.75,0.73,43.34,1
2011,4,17,-26.6,1,987.56,1,1.5,1,174.15,1,99.18,0.75,1.14,36.54,1
2011,4,18,-24.38,1,988.42,1,1.16,1,115.4,1,98.24,0.625,0.62,35.79,1
2011,4,19,-23.32,1,986.55,1,1.16,1,179.3,1,98.92,0.75,1.09,181.07,1
2011,4,20,-24.83,0.875,985.75,1,0.82,1,188.05,1,98.31,0.875,0.78,182.7,1
2011,4,21,-30.88,0.75,993.4,1,0.4,0.375,193.15,0.375,97.59,0.75,0.39,184.01,0.375
2011,4,22,-32.59,0.875,997.5,1,NA,0,NA,0.125,97.85,0.875,NA,NA,0
2011,4,23,-19.29,1,980.86,1,11.36,0.625,161.52,1,99.52,0.875,11.11,158.05,0.625
2011,4,24,-19.36,1,977.46,1,10.79,0.875,175.01,1,99.6,1,10.45,177.58,0.875
2011,4,25,-18.92,1,986.28,1,2.82,0.75,176.9,1,99.22,0.75,2.34,168.89,0.75
2011,4,26,-19.49,1,981.82,1,1.67,1,67.96,1,99.15,0.75,1.44,35.44,1
2011,4,27,-26.66,0.75,974.96,1,0.88,1,101.2,1,98.17,0.75,0.43,39.03,1
2011,4,28,-25.27,0.75,964.08,1,0.45,0.875,93.9,1,98.84,0.75,0.34,95.28,0.875
2011,4,29,-23.41,1,968.55,1,2.75,0.875,191.72,1,99.5,0.875,2.7,185.43,0.875
2011,4,30,-25.59,0.625,979.16,1,0.98,0.875,146.65,1,98.7,0.875,0.52,24.45,0.875
2011,5,1,-30.43,1,982.22,1,0.77,1,141.6,1,98.07,0.75,0.53,125.6,1
2011,5,2,-26.6,0.625,986.08,1,1.67,1,238,1,99.01,0.75,1.52,238.47,1
2011,5,3,-22.58,0.75,970.74,1,3.75,1,159.44,1,99.2,0.75,3.08,162.24,1
2011,5,4,-18.86,1,969.49,1,8.89,1,157.04,1,99.38,0.875,8.69,156.96,1
2011,5,5,-20.69,1,980.8,1,5.11,1,202,1,99.25,0.75,4.87,182.16,1
2011,5,6,-24.43,0.375,980.24,1,1.97,1,125.58,1,98.85,0.625,1.84,40.78,1
2011,5,7,-23.77,0.875,985.7,1,2.97,1,149.59,1,98.91,0.75,2.64,156.22,1
2011,5,8,-29.4,0.875,986.76,1,1.67,1,231.15,1,98.35,0.75,1.4,197.59,1
2011,5,9,-29.55,0.75,987.84,1,3.53,1,218.62,1,98.77,0.75,3.29,206.96,1
2011,5,10,-35.35,1,994.99,1,0.81,1,202.3,1,97.98,1,0.76,205.42,1
2011,5,11,-32.44,1,1000.95,1,0.98,1,180.04,1,98.42,1,0.3,325.5,1
2011,5,12,-29.81,0.875,1002.06,1,1.54,1,29.86,1,98.71,1,1.45,23.45,1
2011,5,13,-27.27,1,1004.94,1,1.83,1,26.41,1,98.99,0.75,1.79,26.44,1
2011,5,14,-25.13,0.625,998.88,1,3.44,1,136.78,1,99.37,0.75,2.87,0.89,1
2011,5,15,0.12,0.75,989.96,1,9.71,0.625,218.52,1,87,1,9.45,350.24,0.625
2011,5,16,-3.32,0.875,979.38,1,4.6,0.625,301.94,1,85.19,1,3.87,301.56,0.625
2011,5,17,-9.2,0.75,979.1,1,4.63,1,281.21,1,82.81,1,2.87,356.81,1
2011,5,18,-19.23,0.875,976.12,1,8.69,0.875,181.26,1,98.58,1,8.62,185.04,0.875
2011,5,19,-21.42,1,981.56,1,6.37,1,183.39,1,97.25,1,6.28,182.29,1
2011,5,20,-22.28,1,985.18,1,1.24,1,120.33,1,99.06,0.75,0.56,66.93,1
2011,5,21,-27.54,0.875,985.44,1,0.47,1,162.92,0.875,97.96,1,0.09,35.51,0.875
2011,5,22,-30.94,0.875,986.72,1,0.34,0.5,43.39,0.25,97.96,1,0.35,39.43,0.25
2011,5,23,-25.27,1,982.81,1,NA,0,NA,0,97.69,1,NA,NA,0
2011,5,24,-27.91,0.75,983.56,1,NA,0,NA,0,97.66,1,NA,NA,0
2011,5,25,-33.27,1,991.18,1,NA,0,NA,0,97.1,1,NA,NA,0
2011,5,26,-31.17,0.875,988.62,1,NA,0,NA,0,97.55,1,NA,NA,0
2011,5,27,-27.44,1,987.22,1,NA,0,NA,0,97.82,1,NA,NA,0
2011,5,28,-24.01,1,985.7,1,6.77,1,188.15,1,98.48,1,6.68,188.27,1
2011,5,29,-23.36,1,997.19,1,2.91,0.75,148.76,1,97.38,0.875,1.88,144.48,0.75
2011,5,30,-25.07,1,993.44,1,0.96,1,148.49,1,99.14,1,0.48,65.16,1
2011,5,31,-27.4,1,992.6,1,3.87,0.625,203.52,1,98.43,0.625,3.52,203.99,0.625
2011,6,1,-28.26,0.75,1000.35,1,2.77,1,182.64,1,98.06,0.875,2.69,182.36,1
2011,6,2,-35.71,0.625,1006.79,1,1.54,1,151.35,1,96.78,0.625,0.23,213.71,1
2011,6,3,-23.08,0.625,992.69,1,3.59,1,59.29,1,99.03,0.875,3.53,16.43,1
2011,6,4,-23.37,1,984.7,1,5.69,0.875,232.59,1,98.28,1,4.22,187.96,0.875
2011,6,5,-24.77,1,1001.02,1,13,1,180,1,98.51,1,12.96,180.02,1
2011,6,6,-27.98,0.875,1014.09,1,5.42,1,216.85,1,97.19,0.875,4.69,189.34,1
2011,6,7,-30.77,0.875,1005.35,1,3.9,1,338.24,1,98.96,0.875,3.83,338.2,1
2011,6,8,-20.43,0.875,995.98,1,2.67,1,281.34,1,94.9,0.75,2.53,285.36,1
2011,6,9,-21.73,1,999.26,1,1.83,1,274.88,1,98.23,0.625,1.5,286.78,1
2011,6,10,-24.32,0.875,1001.65,1,0.55,1,124.78,1,98.26,0.875,0.25,44.5,1
2011,6,11,-28.86,1,999,1,0.35,1,64.38,0.875,98.31,1,0.21,56.76,0.875
2011,6,12,-27.46,1,1000.58,1,1,1,195.57,1,98.56,1,0.99,197.18,1
2011,6,13,-25.26,1,1005.2,1,0.85,1,200.84,1,98.28,1,0.84,200.21,1
2011,6,14,-22.08,1,1008.09,1,2.77,1,186.95,1,99.04,1,2.75,187.32,1
2011,6,15,-23.38,1,1006.72,1,8.31,1,182.68,1,99.32,1,8.28,182.69,1
2011,6,16,-25.31,1,1005.21,1,6.52,1,188.3,1,98.6,1,6.5,187.97,1
2011,6,17,-30.95,0.625,1006.98,1,3.1,1,220.93,1,98.38,0.75,2.95,215.66,1
2011,6,18,-31,0.875,1010.11,1,0.68,1,141.67,0.875,97.12,1,0.2,241.87,0.875
2011,6,19,-23.03,1,1007,1,1.47,1,68.69,1,98.92,0.875,0.91,54.15,1
2011,6,20,-25.36,1,994.85,1,2,1,152.55,1,98.79,1,1.97,154.51,1
2011,6,21,-28.99,0.75,977.43,1,1.42,1,195.98,1,98.43,1,1.3,192.47,1
2011,6,22,-34.65,0.875,981.05,1,1.01,1,188.02,1,97.85,1,0.93,184.58,1
2011,6,23,-29.68,1,974.92,1,1.44,1,198.04,1,98.82,1,1.41,198.19,1
2011,6,24,-29.23,0.75,978.06,1,1.06,1,210.71,1,96.98,1,0.93,225.4,1
2011,6,25,-28.5,0.75,964.99,1,0.94,0.875,183.48,0.875,98.74,0.875,0.43,185.85,0.875
2011,6,26,NA,0.125,959.95,1,1.67,1,120.72,1,98.02,0.75,0.89,348.42,1
2011,6,27,-28.87,0.375,957.66,1,3.06,1,236.29,1,97.65,0.875,1.94,247.61,1
2011,6,28,-24.41,0.5,957.86,1,3.38,1,102.75,1,98.65,0.625,2.35,126.47,1
2011,6,29,-25.74,0.875,966.59,1,4.08,1,298.51,1,98.76,0.875,3.23,302.46,1
2011,6,30,-29.67,0.75,982.74,1,3.14,1,287.48,1,98.74,0.75,2.98,292.64,1
2011,7,1,-32.47,0.5,1002.72,1,1.08,1,115.41,1,97.45,0.75,0.78,359.77,1
2011,7,2,-15.88,0.625,994.28,1,4.57,0.875,51.05,1,99.28,1,4.48,4.76,0.875
2011,7,3,-18.1,1,987.92,1,3.19,1,123.5,1,99.17,0.875,2.01,141.09,1
2011,7,4,-21.32,0.625,988.76,1,0.84,1,168.7,1,98.49,1,0.55,286.14,1
2011,7,5,-10.36,0.625,985.5,1,3.29,0.875,284.83,1,96.33,1,3.07,254.13,0.875
2011,7,6,-20.8,0.5,1000.56,1,2.05,1,124.64,1,96.47,0.375,0.62,292.65,1
2011,7,7,-25.29,0.875,1000.09,1,2.07,1,61.84,1,99.07,0.875,1.85,67.47,1
2011,7,8,-33.22,0.625,1001.05,1,1.44,1,219.21,1,97.67,0.75,1.4,219.34,1
2011,7,9,-30.54,0.875,1008.28,1,1.16,1,218.38,1,98.56,1,1.13,217.09,1
2011,7,10,-37.91,0.75,1005.22,1,0.53,1,244.29,1,97.13,1,0.37,285.15,1
2011,7,11,-28.41,0.375,989.02,1,0.84,1,250.8,1,97.35,0.875,0.68,292.35,1
2011,7,12,-18.77,0.875,982.36,1,4.31,1,277.25,1,92.55,1,2.82,284.45,1
2011,7,13,-26.84,0.375,989.78,1,4.2,1,160.25,1,99.17,0.625,3.78,158.39,1
2011,7,14,-24.65,1,986.38,1,2.61,1,118.55,1,98.61,1,2.31,24.83,1
2011,7,15,-30.99,0.625,989.15,1,2.49,1,186.93,1,98.56,0.75,1.27,1.16,1
2011,7,16,-29.31,0.875,981.38,1,3.09,1,49.87,1,99.03,0.75,2.08,36.22,1
2011,7,17,-26.75,1,992.11,1,4.4,1,167.46,1,98.92,0.875,4.32,165.53,1
2011,7,18,-32.28,1,997.71,1,3.07,1,211.96,1,98.41,0.875,1.16,330.52,1
2011,7,19,-30.36,0.875,981.76,1,3.82,0.875,240.14,1,98.63,0.75,0.8,188.51,0.875
2011,7,20,-28.88,1,994.91,1,4.12,1,133.74,1,99.15,1,3.56,130.12,1
2011,7,21,-33.05,1,1003.32,1,4.42,1,142.12,1,98.83,1,3.86,140.71,1
2011,7,22,-32.37,1,999.55,1,4.66,1,224.78,1,98.74,1,4.65,224.86,1
2011,7,23,-37.85,0.75,995.64,1,2.2,1,154.26,1,98.64,0.875,1.14,336.25,1
2011,7,24,-34.78,0.875,1004.09,1,1.39,1,163.88,1,97.81,1,0.69,150.67,1
2011,7,25,-33.35,1,1006.8,1,1.6,1,221.01,1,98.19,1,1.3,214.76,1
2011,7,26,-35.57,0.5,1002.74,1,2.98,1,225.33,1,97.99,0.875,2.06,328.09,1
2011,7,27,-31.26,0.75,1017.28,1,2.1,1,137.67,1,97.7,0.625,1.21,134.67,1
2011,7,28,-35.36,0.625,1021.51,1,2.13,1,55.45,1,98.47,1,1.7,49.7,1
2011,7,29,-27.55,1,1022.38,1,6.65,1,183.22,1,99.2,0.875,5.71,187.49,1
2011,7,30,-34.56,0.75,1016.09,1,1.79,1,225.94,1,98.86,0.625,1.13,335.87,1
2011,7,31,-35.29,0.75,1004.95,1,1.42,1,246.16,1,97.31,0.625,0.21,188.86,1
2011,8,1,-28.69,0.75,1009.79,1,0.9,1,212.5,1,98.48,1,0.77,215.22,1
2011,8,2,-27.96,0.5,1007.64,1,1.14,1,219.14,1,97.92,0.625,1.06,214.99,1
2011,8,3,-31.3,0.625,1009.9,1,0.92,1,226.3,1,97.91,0.875,0.9,227.34,1
2011,8,4,-25.61,0.875,1007.82,1,1.56,1,234.09,1,98.85,0.75,1.51,232.46,1
2011,8,5,-23.2,0.5,1001.92,1,3.51,0.875,301.75,1,97.92,0.75,2.79,300.82,0.875
2011,8,6,-6.28,0.875,1000.04,1,5.78,0.75,230.78,1,87.23,1,5.58,246.27,0.75
2011,8,7,-4.25,1,1005.4,1,9.75,0.875,252.68,1,81.59,1,9.57,254.79,0.875
2011,8,8,-3.32,0.875,1009.48,1,6.44,1,273.09,1,77.65,1,6.28,273,1
2011,8,9,-6.59,0.75,1007.79,1,4.38,0.875,153.6,1,87.54,0.75,1.25,206.53,0.875
2011,8,10,-19.11,0.75,987.24,1,3.47,1,146.2,1,99.38,0.75,0.2,147.73,1
2011,8,11,-22.77,0.75,982.19,1,6.23,0.875,171.4,1,99.49,0.75,5.25,181.8,0.875
2011,8,12,-36.65,0.875,994.62,1,2.81,1,213.36,1,98.13,0.75,2.16,219.75,1
2011,8,13,-32.87,0.625,1001.29,1,4.53,1,219.15,1,98.97,0.875,4.26,216.3,1
2011,8,14,-21.21,0.625,1004.1,1,8.78,1,183.88,1,99.49,0.875,8.57,182.47,1
2011,8,15,-26.42,1,1004.88,1,4.85,1,212.59,1,98.6,0.625,4.56,204.8,1
2011,8,16,-33.56,1,999.39,1,0.74,1,61.77,1,97.47,0.75,0.49,356.39,1
2011,8,17,-24.87,0.75,983.44,1,3.76,1,84.57,1,99.2,0.625,2.29,53.21,1
2011,8,18,-23,1,983.99,1,11.99,0.75,181.24,1,99.37,0.75,11.35,175.47,0.75
2011,8,19,-24.5,0.75,1010.44,1,3.7,0.625,176.62,1,98.44,0.875,3.63,170.07,0.625
2011,8,20,-25.36,0.875,1006.39,1,1.73,1,69.5,1,98.73,0.5,1.69,22.86,1
2011,8,21,-16.9,1,1003,1,2.12,1,108.66,1,99.18,0.875,1.82,116.88,1
2011,8,22,-17.61,1,996.9,1,1.11,1,216.36,1,99,0.75,0.15,234.55,1
2011,8,23,-16.45,1,976.75,1,2.56,1,140.4,1,99.26,0.75,0.84,140.29,1
2011,8,24,-17.13,0.875,974.82,1,4.75,1,183.45,1,97.93,0.875,4.55,179.48,1
2011,8,25,-22.74,0.875,991.7,1,5.12,1,192.69,1,96.42,0.875,4.6,186.13,1
2011,8,26,-34.08,0.75,1000.25,1,1.7,1,255.78,1,98.17,0.5,1.06,283.73,1
2011,8,27,-21.85,0.375,996.45,1,2.42,1,206.6,1,95.99,0.875,0.07,235.12,1
2011,8,28,-30.29,0.75,1002.75,1,1.91,1,147.91,1,98.96,0.375,1.1,154.6,1
2011,8,29,-28.25,0.875,999.09,1,2.17,1,216.5,1,99.23,0.25,1.89,347.52,1
2011,8,30,-20.55,0.875,996.31,1,2.54,1,221.43,1,98.83,0.5,2.45,358.38,1
2011,8,31,-23.56,0.875,996.81,0.875,2.94,1,144.47,1,98.75,0.75,0.41,135.18,1
2011,9,1,-10.87,0.75,NA,0,5.46,0.875,71.11,1,91.93,1,5.13,21.72,0.875
2011,9,2,-19.91,0.75,NA,0,3.38,1,137.34,1,98.91,0.5,2.48,167.56,1
2011,9,3,-21.05,1,NA,0,7,1,177.01,1,99.26,0.875,6.87,175.38,1
2011,9,4,-22.82,1,NA,0,7.32,1,177.2,1,97.74,1,7.28,176.5,1
2011,9,5,-20.83,1,NA,0,4.55,1,223.05,1,94.53,0.875,3.85,196.62,1
2011,9,6,-25.1,0.75,NA,0,2.1,1,148.33,1,99.38,0.5,1.33,167.14,1
2011,9,7,-25.23,0.875,NA,0,1.58,0.875,209.82,1,98.62,0.75,0.94,227.82,0.875
2011,9,8,-35.11,0.75,NA,0,1.87,1,206.47,1,97.94,0.625,0.5,280.25,1
2011,9,9,-33.43,0.875,NA,0,3.29,1,159.75,1,98.64,0.75,1.07,152.62,1
2011,9,10,-30.77,0.875,NA,0,2.37,1,96.48,1,97.54,0.625,1.3,97.43,1
2011,9,11,-30.11,0.875,NA,0,4.72,1,173.89,1,99.09,0.75,4.69,173.21,1
2011,9,12,-29.15,1,NA,0,6.11,1,189.06,1,99.3,1,6.07,189.45,1
2011,9,13,-29.52,1,NA,0,4.06,1,197.89,1,98.5,0.75,3.91,197.11,1
2011,9,14,-37.23,0.375,NA,0,1.59,1,85.95,1,98.13,0.5,1.32,95.74,1
2011,9,15,-29.3,0.875,NA,0,3.54,1,183.44,1,98.73,0.75,2.96,192.38,1
2011,9,16,-29.48,1,NA,0,5.3,1,169.41,1,99.18,1,5.26,169.87,1
2011,9,17,-27.39,1,NA,0,11.65,1,188.31,1,98.93,0.875,11.59,189.24,1
2011,9,18,-22.89,1,NA,0,9.17,1,185.44,1,97.39,1,9.03,186.46,1
2011,9,19,-26.17,1,NA,0,8.15,1,168.44,1,98.08,1,8.09,168.37,1
2011,9,20,-28.66,1,NA,0,6.11,0.875,250.72,1,97.55,0.75,3,190.07,0.875
2011,9,21,-20.82,0.625,NA,0,6.03,0.75,297.07,1,88.67,1,3.92,305.43,0.75
2011,9,22,-11.88,1,NA,0,8,0.75,245.9,1,81.58,1,7.27,255.67,0.75
2011,9,23,-4.38,0.875,NA,0,8.36,0.875,316.1,1,79.36,1,8.11,317.62,0.875
2011,9,24,-2.5,1,NA,0,9.75,0.375,173.38,1,86.22,1,9.32,352.08,0.375
2011,9,25,-18.13,0.375,NA,0,11.16,0.375,184.36,1,86.97,1,9.9,237.95,0.375
2011,9,26,-21.44,0.5,NA,0,NA,0,200.36,1,95.22,1,NA,NA,0
2011,9,27,-24,0.75,NA,0,3.06,0.875,235.22,1,91.18,0.625,2.35,222.5,0.875
2011,9,28,-27.88,0.25,NA,0,3.91,1,179.32,1,92.01,0.875,3.22,351.81,1
2011,9,29,-21.54,0.625,NA,0,5.98,0.5,194.6,1,90.36,1,4.87,202.64,0.5
2011,9,30,-21.53,0.875,NA,0,3,0.75,209.18,1,87.98,1,2.77,203.65,0.75
2011,10,1,-26.78,0.625,NA,0,2.5,1,196.26,1,87.55,0.875,1.89,202.51,1
2011,10,2,-26.51,0.5,NA,0,1.95,1,225.78,1,88.99,0.5,1.22,253.09,1
2011,10,3,-25.48,0.5,NA,0,2.65,1,234.09,1,93.76,0.625,1.73,238.93,1
2011,10,4,-25.31,0.5,NA,0,2.7,1,221.12,1,90.73,0.5,2.44,231.08,1
2011,10,5,-19.4,0.75,NA,0,3.03,1,168.39,1,86.29,1,1.52,254.73,1
2011,10,6,-18.34,0.25,NA,0,3.42,1,269.45,1,77.95,0.875,2.95,267.17,1
2011,10,7,-7.45,0.75,NA,0,3.15,1,239.77,1,73.54,1,2.7,326.68,1
2011,10,8,-6.54,0.625,NA,0,4.68,0.625,111.44,1,91.41,0.875,2.58,98.65,0.625
2011,10,9,-15.88,0.875,NA,0,3.85,0.875,110.03,1,98.2,0.875,3.29,127.53,0.875
2011,10,10,-15.38,1,NA,0,7.84,1,183.34,1,97.42,0.875,7.57,183.45,1
2011,10,11,-18.49,1,NA,0,5.4,1,178.19,1,95.51,1,5.3,177.24,1
2011,10,12,-21.93,0.25,NA,0,2.08,1,154.51,1,99.34,0.375,1.52,162.09,1
2011,10,13,-21.46,0.75,NA,0,3.06,1,165.04,1,96.45,0.875,2.95,165.24,1
2011,10,14,-18.78,0.625,NA,0,3.03,1,188.17,1,96.34,0.875,2.88,188.15,1
2011,10,15,-19.95,1,NA,0,3.2,1,185.26,1,96.37,1,3.02,181.85,1
2011,10,16,-20.61,0.875,NA,0,3.84,1,181.72,1,96.6,0.875,3.26,183.82,1
2011,10,17,-18.76,1,NA,0,6.44,1,179.31,1,95.45,1,6.4,178.92,1
2011,10,18,-19.18,1,NA,0,2.02,1,158.74,1,98.02,1,1.24,184.63,1
2011,10,19,-17.21,1,NA,0,4.83,0.875,183.06,1,95.05,0.875,4.52,195.55,0.875
2011,10,20,-18.71,0.75,NA,0,2.7,0.875,128.43,1,96.37,0.75,1.94,2.31,0.875
2011,10,21,-17.18,0.875,NA,0,4.88,0.875,184.68,1,97.03,0.75,4.54,194.63,0.875
2011,10,22,-14.27,1,NA,0,4.42,1,137.79,1,90.37,1,3.33,152.84,1
2011,10,23,-14.69,1,NA,0,2.72,1,89.65,1,98.04,0.5,2.15,61.52,1
2011,10,24,-15.25,1,NA,0,2.39,1,162.31,1,96.63,0.875,1.98,170.89,1
2011,10,25,-17.14,1,NA,0,3.67,1,139.06,1,99.07,0.5,2.41,74.16,1
2011,10,26,-18.48,0.25,NA,0,2.63,1,196.55,1,96.99,0.625,0.79,220.97,1
2011,10,27,-15.49,0.375,NA,0,3.58,1,163.98,1,95.9,0.625,2.14,133.52,1
2011,10,28,-15.12,1,NA,0,6.03,1,176.52,1,96.52,1,5.63,177.2,1
2011,10,29,-15.95,1,NA,0,4.85,1,192.99,1,97.61,1,4.73,192.71,1
2011,10,30,-14.89,0.75,NA,0,6.93,1,206.07,1,93.85,1,6.65,205.93,1
2011,10,31,-10.59,1,NA,0,5.71,0.875,165.66,1,97.19,0.75,4.25,164,0.875
2011,11,1,-12.2,0.5,NA,0,3.57,1,220.12,1,96.34,0.625,1.62,137.89,1
2011,11,2,-18.55,0.5,NA,0,2.34,1,101.12,0.875,97.74,0.375,2.11,108.14,0.875
2011,11,3,-13.88,1,NA,0,7.04,0.625,139.15,1,97.18,1,6.73,139.63,0.625
2011,11,4,-16.91,0.5,NA,0,3.11,1,210.06,1,99.34,0.5,2.36,190.87,1
2011,11,5,-14.73,0.75,NA,0,2.4,1,195.1,1,98.84,0.625,1.27,198.42,1
2011,11,6,-12.87,0.5,NA,0,3.56,1,183.85,1,99.06,0.375,2.95,178.41,1
2011,11,7,-6.78,0.875,NA,0,7.8,0.875,277.92,1,86.02,1,7.56,290.37,0.875
2011,11,8,-3.6,0.625,NA,0,3.84,1,196.16,1,81.19,1,2.25,291.04,1
2011,11,9,-5.16,0.75,NA,0,2.94,1,136.47,1,97.19,0.625,1.22,142.96,1
2011,11,10,-5.38,0.75,NA,0,5.82,0.625,108.18,1,95.1,0.5,5.5,61.01,0.625
2011,11,11,-13.94,0.75,NA,0,2.1,0.875,137.46,1,89.61,0.5,1.07,24.43,0.875
2011,11,12,-7.48,0.625,NA,0,4.83,0.875,97.46,1,95.47,1,3.53,119.37,0.875
2011,11,13,-6.75,1,NA,0,3.41,0.875,200.8,1,94.43,0.625,3.09,182.62,0.875
2011,11,14,-4.35,1,NA,0,4.26,1,221.52,1,94.45,0.875,3.3,208.15,1
2011,11,15,-10.35,0.25,NA,0,3.52,1,191.76,1,95.07,0.875,1.89,170.13,1
2011,11,16,-5.53,1,NA,0,4.02,1,160.34,1,93.98,0.375,3.76,159.04,1
2011,11,17,-7.51,0.625,NA,0,2.39,1,132.64,1,92.89,0.875,0.69,187.9,1
2011,11,18,-7.71,0.375,NA,0,3.48,0.75,24.12,1,92.61,0.625,3.4,24.62,0.75
2011,11,19,-5.7,1,NA,0,6.05,1,97.91,1,95.35,1,5.49,104.56,1
2011,11,20,-9.88,1,NA,0,5.86,1,143.39,1,93.27,1,5.79,142.98,1
2011,11,21,-11.99,0.25,NA,0,3.38,1,204.21,1,95.3,0.375,1.65,321.85,1
2011,11,22,-14.71,0.375,NA,0,2.96,1,179.16,1,92.8,0.625,2.89,359.17,1
2011,11,23,-9.24,0.5,NA,0,3.54,1,304.4,1,84.06,0.75,3.34,302.64,1
2011,11,24,-4.42,0.5,NA,0,2.61,1,301.72,1,86.91,1,2.17,296.98,1
2011,11,25,-8.23,0.5,NA,0,1.9,1,44.43,1,89.89,0.5,1.83,39.37,1
2011,11,26,-2.94,1,NA,0,1.71,1,117.51,1,93.38,1,1.28,43.28,1
2011,11,27,-5.29,1,NA,0,5.27,1,162.28,1,95.73,0.625,5.19,162.89,1
2011,11,28,-7.56,1,NA,0,3.34,1,193.81,1,93.86,1,3.08,184.17,1
2011,11,29,-7.02,1,NA,0,5.63,1,106.33,1,98.45,0.25,5.48,23.42,1
2011,11,30,-4.93,1,NA,0,5.92,1,154.35,1,94.86,0.625,4.47,166.82,1
2011,12,1,-7.52,0.75,NA,0,3.21,1,182.99,1,93.13,1,3.11,183.87,1
2011,12,2,-5.29,0.75,NA,0,3.53,1,49.1,1,95.85,0.75,3.2,38.98,1
2011,12,3,NA,0.125,NA,0,1.94,1,140.98,1,97.01,0.5,1.34,42.4,1
2011,12,4,-2.67,1,NA,0,4.01,1,69.98,1,99.36,0.5,3.8,31.55,1
2011,12,5,-1.43,0.5,NA,0,3.57,1,329.92,1,88.32,0.5,3.37,329.07,1
2011,12,6,1.08,0.875,NA,0,5.84,0.875,267.87,1,83.66,0.875,4.38,279.62,0.875
2011,12,7,-3.35,1,NA,0,10.26,0.75,133.86,1,96.93,0.875,9.9,142.94,0.75
2011,12,8,-4.31,1,NA,0,3.88,0.75,121.53,1,92.51,0.75,1.99,43.62,0.75
2011,12,9,-3.72,0.5,NA,0,3.27,1,244.85,1,87.75,0.875,2.45,311.03,1
2011,12,10,-1.45,0.625,NA,0,3.95,1,140.5,1,81.04,1,1.43,342.66,1
2011,12,11,-1.06,1,NA,0,6.04,1,135.19,1,96.48,0.75,5.79,137.9,1
2011,12,12,-2.61,1,NA,0,5.18,1,155.22,1,95.57,0.875,4.79,165.14,1
2011,12,13,-2.39,0.5,NA,0,2.05,1,266.62,1,93.23,0.5,1.43,270.16,1
2011,12,14,-1.3,0.5,NA,0,3.79,0.875,281.74,1,86.45,0.75,3.49,283.74,0.875
2011,12,15,0.89,1,NA,0,4.33,1,213.34,1,80.35,1,2.96,345.93,1
2011,12,16,0.7,0.625,NA,0,4.08,1,126.82,1,92.08,0.625,1.68,134.11,1
2011,12,17,-0.99,1,NA,0,10.33,0.375,259.1,1,87.31,1,10.33,271.36,0.375
2011,12,18,-1.11,1,NA,0,3.7,0.875,81.26,1,89.78,1,3.53,48.97,0.875
2011,12,19,-0.97,1,NA,0,3.3,1,94.99,1,92.08,0.875,3.22,95.28,1
2011,12,20,-1.45,0.75,NA,0,2.76,1,160.25,1,90.76,1,2.66,158.41,1
2011,12,21,-2.76,0.25,NA,0,1.44,1,199.44,1,92.77,1,0.9,185.6,1
2011,12,22,-2.27,0.75,NA,0,3.61,1,119.7,1,91.89,1,3.23,34.09,1
2011,12,23,-2.39,0.625,NA,0,3.27,1,51.57,1,92.62,1,2.69,27.92,1
