Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,19,3.15,0.25,975.65,0.25,NA,0,NA,0,40.3,0.25,NA,NA,0
2018,12,20,1.53,1,980.41,1,NA,0,NA,0,57.51,1,NA,NA,0
2018,12,21,-0.55,1,970.32,1,NA,0,NA,0,91.4,1,NA,NA,0
2018,12,22,-0.61,1,972.89,1,NA,0,NA,0,89.25,1,NA,NA,0
2018,12,23,-0.86,1,968.69,1,NA,0,NA,0,88.68,1,NA,NA,0
2018,12,24,-1.13,1,969.03,1,NA,0,NA,0,94.09,1,NA,NA,0
2018,12,25,-0.75,1,974.53,1,NA,0,NA,0,93.86,1,NA,NA,0
2018,12,26,0.25,1,980.56,1,NA,0,NA,0,88.01,1,NA,NA,0
2018,12,27,-0.74,1,981.08,1,NA,0,NA,0,95.39,1,NA,NA,0
2018,12,28,-0.22,1,984.06,1,NA,0,NA,0,90.08,1,NA,NA,0
2018,12,29,0.31,1,984.85,1,NA,0,NA,0,89.79,1,NA,NA,0
2018,12,30,-0.43,1,975.16,1,NA,0,NA,0,96.7,1,NA,NA,0
2018,12,31,-1,1,967.31,1,NA,0,NA,0,95.31,1,NA,NA,0
2019,1,1,-1.76,1,971.24,1,NA,0,NA,0,94.53,1,NA,NA,0
2019,1,2,-1.93,1,978.94,1,NA,0,NA,0,92.02,1,NA,NA,0
2019,1,3,-1.36,1,981.41,1,NA,0,NA,0,86.71,1,NA,NA,0
2019,1,4,-1.78,1,976.38,1,NA,0,NA,0,91.31,1,NA,NA,0
2019,1,5,-1.09,1,972.13,1,NA,0,NA,0,94.51,1,NA,NA,0
2019,1,6,-2.39,1,976.53,1,NA,0,NA,0,88.39,1,NA,NA,0
2019,1,7,-3.04,1,983.22,1,NA,0,NA,0,86.25,1,NA,NA,0
2019,1,8,-1.61,1,989.11,1,NA,0,NA,0,80.62,1,NA,NA,0
2019,1,9,-1.16,1,987.49,1,NA,0,NA,0,86.54,1,NA,NA,0
2019,1,10,-2.01,1,986.3,1,NA,0,NA,0,85,1,NA,NA,0
2019,1,11,-1.5,1,988.09,1,NA,0,NA,0,77.85,1,NA,NA,0
2019,1,12,-0.58,1,982.75,1,NA,0,NA,0,85.93,1,NA,NA,0
2019,1,13,-1.46,1,979.89,1,NA,0,NA,0,94.49,1,NA,NA,0
2019,1,14,-1.23,1,982.31,1,NA,0,NA,0,88.11,1,NA,NA,0
2019,1,15,-2.4,1,980.34,1,NA,0,NA,0,86.2,1,NA,NA,0
2019,1,16,-2.36,1,983.54,1,NA,0,NA,0,82.85,1,NA,NA,0
2019,1,17,-2.01,1,986.51,1,NA,0,NA,0,77.09,1,NA,NA,0
2019,1,18,-3.24,1,986.2,1,NA,0,NA,0,82.04,1,NA,NA,0
2019,1,19,-2.14,1,975.61,1,NA,0,NA,0,85.51,1,NA,NA,0
2019,1,20,-2.14,1,971.2,1,NA,0,NA,0,88.98,1,NA,NA,0
2019,1,21,1.34,0.875,974.1,1,NA,0,NA,0,65.9,1,NA,NA,0
2019,1,22,-1.52,0.75,980.11,1,NA,0,NA,0,85.54,1,NA,NA,0
2019,1,23,-2.13,1,985.3,1,NA,0,NA,0,86.27,1,NA,NA,0
2019,1,24,-2.24,1,979.04,1,NA,0,NA,0,89.83,1,NA,NA,0
2019,1,25,-3,1,974.31,1,NA,0,NA,0,93.85,1,NA,NA,0
2019,1,26,-1.7,1,982.88,1,NA,0,NA,0,84.7,1,NA,NA,0
2019,1,27,-2.04,1,978.8,1,NA,0,NA,0,92.08,1,NA,NA,0
2019,1,28,-1.69,1,971.94,1,NA,0,NA,0,95.39,1,NA,NA,0
2019,1,29,-2.07,1,975.33,1,NA,0,NA,0,92.35,1,NA,NA,0
2019,1,30,-3.7,1,983.14,1,NA,0,NA,0,88.7,1,NA,NA,0
2019,1,31,-4.55,1,989.4,1,NA,0,NA,0,84.8,1,NA,NA,0
2019,2,1,-3.34,1,992.58,1,NA,0,NA,0,78.14,1,NA,NA,0
2019,2,2,-2.03,1,988.85,1,NA,0,NA,0,82.99,1,NA,NA,0
2019,2,3,-1.96,1,979.88,1,NA,0,NA,0,93.28,1,NA,NA,0
2019,2,4,4.54,0.875,970.96,1,NA,0,NA,0,60.78,1,NA,NA,0
2019,2,5,1.55,0.75,974.94,1,NA,0,NA,0,80.89,1,NA,NA,0
2019,2,6,-4.11,1,980.39,1,NA,0,NA,0,88.91,1,NA,NA,0
2019,2,7,-6,1,975.07,1,NA,0,NA,0,87.86,1,NA,NA,0
2019,2,8,-2.58,1,979.84,1,NA,0,NA,0,86.13,1,NA,NA,0
2019,2,9,-2.96,1,981.94,1,NA,0,NA,0,88.73,1,NA,NA,0
2019,2,10,-3.93,1,982.21,1,NA,0,NA,0,86.31,1,NA,NA,0
2019,2,11,-5.5,1,985.46,1,NA,0,NA,0,86.02,1,NA,NA,0
2019,2,12,-0.95,1,974.61,1,NA,0,NA,0,78.86,1,NA,NA,0
2019,2,13,-2.26,1,971.93,1,NA,0,NA,0,94.48,1,NA,NA,0
2019,2,14,-4.34,0.875,965.69,1,NA,0,NA,0,93.09,1,NA,NA,0
2019,2,15,-3.05,1,976.38,1,NA,0,NA,0,88.4,1,NA,NA,0
2019,2,16,-2.46,1,977.63,1,NA,0,NA,0,92.84,1,NA,NA,0
2019,2,17,-4.45,1,985.19,1,NA,0,NA,0,89.73,1,NA,NA,0
2019,2,18,-6.33,1,993.53,1,NA,0,NA,0,89.89,1,NA,NA,0
2019,2,19,-6.95,1,994.79,1,NA,0,NA,0,91.31,1,NA,NA,0
2019,2,20,-6.88,1,993.46,1,NA,0,NA,0,91.11,1,NA,NA,0
2019,2,21,-6.55,1,993.49,1,NA,0,NA,0,90.91,1,NA,NA,0
2019,2,22,-6.77,1,993.47,1,NA,0,NA,0,81.01,1,NA,NA,0
2019,2,23,-4.81,1,997.21,1,NA,0,NA,0,74.4,1,NA,NA,0
2019,2,24,-6.21,1,1003.21,1,NA,0,NA,0,93.52,1,NA,NA,0
2019,2,25,-5.65,1,997.1,1,NA,0,NA,0,93.9,1,NA,NA,0
2019,2,26,-6.96,1,991.21,1,NA,0,NA,0,93.07,1,NA,NA,0
2019,2,27,-10.19,1,995.43,1,NA,0,NA,0,87.8,1,NA,NA,0
2019,2,28,-7.74,1,1004.99,1,NA,0,NA,0,78.58,1,NA,NA,0
2019,3,1,-5.54,1,999.25,1,NA,0,NA,0,72.79,1,NA,NA,0
2019,3,2,-3.31,1,994.04,1,NA,0,NA,0,82.66,1,NA,NA,0
2019,3,3,-1.24,1,987.9,1,NA,0,NA,0,78.11,1,NA,NA,0
2019,3,4,-4.26,0.625,981.85,1,NA,0,NA,0,85.58,1,NA,NA,0
2019,3,5,-6.76,1,978.87,1,NA,0,NA,0,87.66,1,NA,NA,0
2019,3,6,-9.79,1,980.49,1,NA,0,NA,0,87.09,1,NA,NA,0
2019,3,7,-13.44,1,992.81,1,NA,0,NA,0,76.58,1,NA,NA,0
2019,3,8,-11.15,1,987.06,1,NA,0,NA,0,79.34,1,NA,NA,0
2019,3,9,-6.9,1,982.12,1,NA,0,NA,0,93.08,1,NA,NA,0
2019,3,10,-6.79,1,981.7,1,NA,0,NA,0,92.89,1,NA,NA,0
2019,3,11,-10.61,1,984,1,NA,0,NA,0,91.01,1,NA,NA,0
2019,3,12,-10.72,1,993.86,1,NA,0,NA,0,74.34,1,NA,NA,0
2019,3,13,-10,0.375,992.21,1,NA,0,NA,0,58.3,1,NA,NA,0
2019,3,14,5.91,0.875,984.75,1,NA,0,NA,0,50.94,1,NA,NA,0
2019,3,15,5.5,1,978.71,1,NA,0,NA,0,50.38,1,NA,NA,0
2019,3,16,3.28,1,979.21,1,NA,0,NA,0,58.46,1,NA,NA,0
2019,3,17,-4.48,0.625,977.81,1,NA,0,NA,0,76.94,1,NA,NA,0
2019,3,18,-8.23,1,988.21,1,NA,0,NA,0,82.95,1,NA,NA,0
2019,3,19,-4.31,1,987.79,1,NA,0,NA,0,76.54,1,NA,NA,0
2019,3,20,-10.34,1,987.29,1,NA,0,NA,0,89.54,1,NA,NA,0
2019,3,21,-11.08,1,987.91,1,NA,0,NA,0,85.14,1,NA,NA,0
2019,3,22,-12.17,1,990.82,1,NA,0,NA,0,83.09,1,NA,NA,0
2019,3,23,-10.16,0.875,1003.96,1,NA,0,NA,0,76.59,1,NA,NA,0
2019,3,24,-0.69,0.875,996.48,1,NA,0,NA,0,60.61,1,NA,NA,0
2019,3,25,2.17,0.75,980.19,1,NA,0,NA,0,75.75,1,NA,NA,0
2019,3,26,-13.78,1,988.5,1,NA,0,NA,0,84.8,1,NA,NA,0
2019,3,27,-15.61,1,978.68,1,NA,0,NA,0,83.07,1,NA,NA,0
2019,3,28,-13.97,0.875,977.71,1,NA,0,NA,0,85.09,1,NA,NA,0
2019,3,29,-17.74,0.625,970.82,1,NA,0,NA,0,84.63,1,NA,NA,0
2019,3,30,-17.71,1,968.99,1,NA,0,NA,0,77.77,1,NA,NA,0
2019,3,31,-13.56,1,975.46,1,NA,0,NA,0,82.86,1,NA,NA,0
2019,4,1,-12.69,1,985.03,1,NA,0,NA,0,81.43,1,NA,NA,0
2019,4,2,-6,0.5,983.4,1,NA,0,NA,0,70.26,1,NA,NA,0
2019,4,3,-9.62,0.75,972.15,1,NA,0,NA,0,89.15,1,NA,NA,0
2019,4,4,-13.37,1,977.19,1,NA,0,NA,0,83.46,1,NA,NA,0
2019,4,5,-8.7,1,984.24,1,NA,0,NA,0,88.05,1,NA,NA,0
2019,4,6,-10.31,1,980.44,1,NA,0,NA,0,90.45,1,NA,NA,0
2019,4,7,-13.17,1,986.53,1,NA,0,NA,0,85.83,1,NA,NA,0
2019,4,8,-12.78,1,995.18,1,NA,0,NA,0,82.84,1,NA,NA,0
2019,4,9,-5.56,0.625,997.15,1,NA,0,NA,0,61.59,1,NA,NA,0
2019,4,10,2.49,1,992.5,1,NA,0,NA,0,57.7,1,NA,NA,0
2019,4,11,3.33,0.375,973.07,1,NA,0,NA,0,78.25,1,NA,NA,0
2019,4,12,-0.25,1,972.51,1,NA,0,NA,0,63.78,1,NA,NA,0
2019,4,13,-6.94,0.625,965.6,1,NA,0,NA,0,86.26,1,NA,NA,0
2019,4,14,-14.21,1,966.33,1,NA,0,NA,0,76.7,1,NA,NA,0
2019,4,15,-11.8,1,972.01,1,NA,0,NA,0,86.54,1,NA,NA,0
2019,4,16,-14.55,1,972.45,1,NA,0,NA,0,88.18,1,NA,NA,0
2019,4,17,-16.04,1,975.45,1,NA,0,NA,0,86.27,1,NA,NA,0
2019,4,18,-12.83,1,976.54,1,NA,0,NA,0,85.01,1,NA,NA,0
2019,4,19,-16.64,1,980.58,1,NA,0,NA,0,84.73,1,NA,NA,0
2019,4,20,-17.94,0.875,986.21,1,NA,0,NA,0,82.16,1,NA,NA,0
2019,4,21,-10.95,1,993.48,1,NA,0,NA,0,56.49,1,NA,NA,0
2019,4,22,-11.11,0.875,991.93,1,NA,0,NA,0,80.71,1,NA,NA,0
2019,4,23,-10.96,0.875,986.74,1,NA,0,NA,0,85.76,1,NA,NA,0
2019,4,24,-1.83,0.375,979.33,1,NA,0,NA,0,66.61,1,NA,NA,0
2019,4,25,1.12,0.75,981.1,1,NA,0,NA,0,62.56,1,NA,NA,0
2019,4,26,1.31,0.875,982.16,1,NA,0,NA,0,66.79,1,NA,NA,0
2019,4,27,-15.32,0.625,981.16,1,NA,0,NA,0,80.05,1,NA,NA,0
2019,4,28,-14.4,0.5,979.01,1,NA,0,NA,0,80.49,1,NA,NA,0
2019,4,29,-15.58,1,981.89,1,NA,0,NA,0,87.96,1,NA,NA,0
2019,4,30,-16.29,1,979.51,1,NA,0,NA,0,85.19,1,NA,NA,0
2019,5,1,-16.29,1,977.94,1,NA,0,NA,0,78.61,1,NA,NA,0
2019,5,2,-16.91,1,990.14,1,NA,0,NA,0,77.76,1,NA,NA,0
2019,5,3,-14.71,0.875,988.87,0.875,NA,0,NA,0,85.76,0.875,NA,NA,0
2019,5,4,-10.95,0.75,982.05,1,NA,0,NA,0,78.68,1,NA,NA,0
2019,5,5,-12.92,1,985.3,1,NA,0,NA,0,88.84,1,NA,NA,0
2019,5,6,-14.89,1,985.06,1,NA,0,NA,0,88.16,1,NA,NA,0
2019,5,7,2.1,0.5,968.59,1,NA,0,NA,0,69.07,1,NA,NA,0
2019,5,8,-14.95,0.5,970.72,1,NA,0,NA,0,77.99,1,NA,NA,0
2019,5,9,1.55,0.75,969.56,1,NA,0,NA,0,62.85,1,NA,NA,0
2019,5,10,-0.3,0.625,969.23,1,NA,0,NA,0,65.11,1,NA,NA,0
2019,5,11,-3.96,0.625,948.3,1,NA,0,NA,0,83,1,NA,NA,0
2019,5,12,0.26,0.875,963.51,1,NA,0,NA,0,54.01,1,NA,NA,0
2019,5,13,-0.46,0.875,964.5,1,NA,0,NA,0,68.98,1,NA,NA,0
2019,5,14,-10.31,0.875,967.93,1,NA,0,NA,0,81.33,1,NA,NA,0
2019,5,15,-8.34,0.875,979.96,1,NA,0,NA,0,68.5,1,NA,NA,0
2019,5,16,-13.51,0.875,983.05,1,NA,0,NA,0,82.93,1,NA,NA,0
2019,5,17,-17.54,1,979.05,1,NA,0,NA,0,86.81,1,NA,NA,0
2019,5,18,-19.2,1,980.49,1,NA,0,NA,0,85.9,1,NA,NA,0
2019,5,19,-19.39,1,984.43,1,NA,0,NA,0,85.9,1,NA,NA,0
2019,5,20,-21.31,1,992.37,1,NA,0,NA,0,84.69,1,NA,NA,0
2019,5,21,-23.51,1,1000.04,1,NA,0,NA,0,83.65,1,NA,NA,0
2019,5,22,-24.79,1,997.61,1,NA,0,NA,0,83.13,1,NA,NA,0
2019,5,23,-20.3,0.375,993.32,1,NA,0,NA,0,66.8,1,NA,NA,0
2019,5,24,-12.85,0.75,983.19,1,NA,0,NA,0,66.29,1,NA,NA,0
2019,5,25,-21,0.75,987.66,1,NA,0,NA,0,76.71,1,NA,NA,0
2019,5,26,-20.41,1,988.78,1,NA,0,NA,0,79.7,1,NA,NA,0
2019,5,27,-15.56,1,991.76,1,NA,0,NA,0,74.04,1,NA,NA,0
2019,5,28,-19.11,1,989.25,1,NA,0,NA,0,66.75,1,NA,NA,0
2019,5,29,-21.9,0.375,993.18,1,NA,0,NA,0,71.11,1,NA,NA,0
2019,5,30,-14.23,0.75,1006.19,1,NA,0,NA,0,82.19,1,NA,NA,0
2019,5,31,-13.69,0.875,1014.5,1,NA,0,NA,0,82.4,1,NA,NA,0
2019,6,1,-6.43,0.375,1003.68,1,NA,0,NA,0,43.54,1,NA,NA,0
2019,6,2,-7.46,1,994.06,1,NA,0,NA,0,58.28,1,NA,NA,0
2019,6,3,-7.6,0.25,988.35,1,NA,0,NA,0,63.26,1,NA,NA,0
2019,6,4,-6.23,0.375,987.65,1,NA,0,NA,0,74.6,1,NA,NA,0
2019,6,5,-8.81,0.875,986.9,1,NA,0,NA,0,87.23,1,NA,NA,0
2019,6,6,-11.61,1,987.18,1,NA,0,NA,0,90.2,1,NA,NA,0
2019,6,7,-15.75,1,990.39,1,NA,0,NA,0,87.98,1,NA,NA,0
2019,6,8,-14.74,1,981.79,1,NA,0,NA,0,88.54,1,NA,NA,0
2019,6,9,-16.38,1,982.54,1,NA,0,NA,0,87.68,1,NA,NA,0
2019,6,10,-21.01,1,991.19,1,NA,0,NA,0,85.2,1,NA,NA,0
2019,6,11,-22.6,0.5,995.07,1,NA,0,NA,0,82.03,1,NA,NA,0
2019,6,12,4.95,0.25,990.49,1,NA,0,NA,0,37.1,1,NA,NA,0
2019,6,13,0.64,1,987,1,NA,0,NA,0,57.89,1,NA,NA,0
2019,6,14,0.74,0.875,985.71,1,NA,0,NA,0,51.43,1,NA,NA,0
2019,6,15,1.1,1,979.41,1,NA,0,NA,0,48.18,1,NA,NA,0
2019,6,16,-1.93,0.5,970.59,1,NA,0,NA,0,69.69,1,NA,NA,0
2019,6,17,-16.14,0.875,984.14,1,NA,0,NA,0,83.02,1,NA,NA,0
2019,6,18,-19,1,990.85,1,NA,0,NA,0,86.5,1,NA,NA,0
2019,6,19,-21.45,1,991.63,1,NA,0,NA,0,84.46,1,NA,NA,0
2019,6,20,-21.05,1,988.66,1,NA,0,NA,0,84.69,1,NA,NA,0
2019,6,21,-20.48,1,988.26,1,NA,0,NA,0,85.1,1,NA,NA,0
2019,6,22,-21.94,1,990.25,1,NA,0,NA,0,84.16,1,NA,NA,0
2019,6,23,-21.39,1,989.36,1,NA,0,NA,0,84.55,1,NA,NA,0
2019,6,24,-22.41,1,983.48,1,NA,0,NA,0,84.03,1,NA,NA,0
2019,6,25,-20.45,1,980.28,1,NA,0,NA,0,84.54,1,NA,NA,0
2019,6,26,-19.75,1,984.46,1,NA,0,NA,0,84.48,1,NA,NA,0
2019,6,27,-18.93,1,991.43,1,NA,0,NA,0,74.83,1,NA,NA,0
2019,6,28,-20.13,1,987.61,1,NA,0,NA,0,79.9,1,NA,NA,0
2019,6,29,-23.16,1,990.9,1,NA,0,NA,0,83.89,1,NA,NA,0
2019,6,30,-21.04,0.625,995.96,1,NA,0,NA,0,80.89,1,NA,NA,0
2019,7,1,-20.56,1,1003.99,1,NA,0,NA,0,85.71,1,NA,NA,0
2019,7,2,-16.37,0.375,1002.56,1,NA,0,NA,0,76.55,1,NA,NA,0
2019,7,3,NA,0.125,997.46,1,NA,0,NA,0,54.1,1,NA,NA,0
2019,7,4,-1.09,1,990.54,1,NA,0,NA,0,44.95,1,NA,NA,0
2019,7,5,-3.1,0.75,994.68,1,NA,0,NA,0,47.78,1,NA,NA,0
2019,7,6,-8.94,1,1004.21,1,NA,0,NA,0,67.35,1,NA,NA,0
2019,7,7,-15.94,1,1008.59,1,NA,0,NA,0,85.48,1,NA,NA,0
2019,7,8,-17.74,1,1009.64,1,NA,0,NA,0,87.23,1,NA,NA,0
2019,7,9,-15.06,1,1008.6,1,NA,0,NA,0,87.99,1,NA,NA,0
2019,7,10,-14.15,0.25,1011.56,1,NA,0,NA,0,73.7,1,NA,NA,0
2019,7,11,-16.91,1,1013.78,1,NA,0,NA,0,86.44,1,NA,NA,0
2019,7,12,-16.49,0.875,1007.79,1,NA,0,NA,0,85.6,1,NA,NA,0
2019,7,13,-10.58,0.75,1006.45,1,NA,0,NA,0,88.38,1,NA,NA,0
2019,7,14,-15.45,1,1007.69,1,NA,0,NA,0,88.22,1,NA,NA,0
2019,7,15,-17.81,1,1003.89,1,NA,0,NA,0,86.64,1,NA,NA,0
2019,7,16,-16.49,1,991.86,1,NA,0,NA,0,87.41,1,NA,NA,0
2019,7,17,-17.56,1,983.98,1,NA,0,NA,0,86.6,1,NA,NA,0
2019,7,18,-19.51,1,993.75,1,NA,0,NA,0,84.99,1,NA,NA,0
2019,7,19,-21.25,1,995.51,1,NA,0,NA,0,85.05,1,NA,NA,0
2019,7,20,-16.74,1,983.98,1,NA,0,NA,0,87.25,1,NA,NA,0
2019,7,21,-16.75,1,976.58,1,NA,0,NA,0,87.1,1,NA,NA,0
2019,7,22,-19.45,1,975.2,1,NA,0,NA,0,85.9,1,NA,NA,0
2019,7,23,-22.34,1,987.99,1,NA,0,NA,0,84.56,1,NA,NA,0
2019,7,24,-27.29,0.875,1005.89,1,NA,0,NA,0,81.63,1,NA,NA,0
2019,7,25,-26.4,0.875,1000.35,1,NA,0,NA,0,81.89,1,NA,NA,0
2019,7,26,-23.5,1,977.73,1,NA,0,NA,0,83.64,1,NA,NA,0
2019,7,27,-23.01,1,974.33,1,NA,0,NA,0,84.08,1,NA,NA,0
2019,7,28,-24.58,1,978.69,1,NA,0,NA,0,83.2,1,NA,NA,0
2019,7,29,-24.78,1,990.27,1,NA,0,NA,0,82.92,1,NA,NA,0
2019,7,30,-24.15,1,998.81,1,NA,0,NA,0,83.36,1,NA,NA,0
2019,7,31,-22.31,1,1008.25,1,NA,0,NA,0,83.36,1,NA,NA,0
2019,8,1,-17.49,1,998.81,1,NA,0,NA,0,75.15,1,NA,NA,0
2019,8,2,-12.3,0.875,988.66,1,NA,0,NA,0,82.08,1,NA,NA,0
2019,8,3,-17.8,0.75,985.55,1,NA,0,NA,0,86.83,1,NA,NA,0
2019,8,4,-22.58,1,969.66,1,NA,0,NA,0,83.98,1,NA,NA,0
2019,8,5,-24.33,1,971.86,1,NA,0,NA,0,78.59,1,NA,NA,0
2019,8,6,-23.71,1,967.64,1,NA,0,NA,0,79.64,1,NA,NA,0
2019,8,7,-20.43,1,966.53,1,NA,0,NA,0,82.69,1,NA,NA,0
2019,8,8,-19.9,1,982.14,1,NA,0,NA,0,79.23,1,NA,NA,0
2019,8,9,-23.01,1,986.51,1,NA,0,NA,0,79.96,1,NA,NA,0
2019,8,10,-22.28,1,995.3,1,NA,0,NA,0,84,1,NA,NA,0
2019,8,11,-20.03,1,999.61,1,NA,0,NA,0,81.02,1,NA,NA,0
2019,8,12,-20.4,0.875,1001.11,1,NA,0,NA,0,78.26,1,NA,NA,0
2019,8,13,-17.65,0.75,993.38,1,NA,0,NA,0,78.45,1,NA,NA,0
2019,8,14,-3.02,0.75,981.82,1,NA,0,NA,0,65.19,1,NA,NA,0
2019,8,15,-10.33,0.375,986.09,1,NA,0,NA,0,85.45,1,NA,NA,0
2019,8,16,-18.16,0.625,996.63,1,NA,0,NA,0,62.5,1,NA,NA,0
2019,8,17,-21.4,0.75,1001.55,1,NA,0,NA,0,62.46,1,NA,NA,0
2019,8,18,2.07,0.75,991.46,1,NA,0,NA,0,52.79,1,NA,NA,0
2019,8,19,-7.4,0.875,1001.28,1,NA,0,NA,0,87.27,1,NA,NA,0
2019,8,20,3.35,0.25,1001.78,1,NA,0,NA,0,54.79,1,NA,NA,0
2019,8,21,-3.37,0.375,1007.82,1,NA,0,NA,0,74.54,1,NA,NA,0
2019,8,22,-11.59,0.875,1006.49,1,NA,0,NA,0,87.6,1,NA,NA,0
2019,8,23,-13.39,1,1004.6,1,NA,0,NA,0,86.76,1,NA,NA,0
2019,8,24,-16.19,0.875,1001.3,1,NA,0,NA,0,87.4,1,NA,NA,0
2019,8,25,-18.15,1,991.05,1,NA,0,NA,0,86.76,1,NA,NA,0
2019,8,26,-14.47,0.375,987.5,1,NA,0,NA,0,77.19,1,NA,NA,0
2019,8,27,-9.26,0.625,987.69,1,NA,0,NA,0,78.18,1,NA,NA,0
2019,8,28,-11.78,1,982.76,1,NA,0,NA,0,85.8,1,NA,NA,0
2019,8,29,-10.71,1,981.73,1,NA,0,NA,0,87.14,1,NA,NA,0
2019,8,30,-14.74,1,992.27,1,NA,0,NA,0,83.71,1,NA,NA,0
2019,8,31,-17.98,1,996.74,1,NA,0,NA,0,85.39,1,NA,NA,0
2019,9,1,-17.91,1,1009.75,1,NA,0,NA,0,84.31,1,NA,NA,0
2019,9,2,-18.85,1,1008.16,1,NA,0,NA,0,85.96,1,NA,NA,0
2019,9,3,-17.17,0.875,1008,1,NA,0,NA,0,75.38,1,NA,NA,0
2019,9,4,4.5,0.375,1001.14,1,NA,0,NA,0,54.15,1,NA,NA,0
2019,9,5,4.14,1,991.41,1,NA,0,NA,0,47.16,1,NA,NA,0
2019,9,6,5.3,1,987.11,1,NA,0,NA,0,47.23,1,NA,NA,0
2019,9,7,2.84,1,976.43,1,NA,0,NA,0,60.13,1,NA,NA,0
2019,9,8,-0.68,1,971.88,1,NA,0,NA,0,51.76,1,NA,NA,0
2019,9,9,-0.74,1,976.95,1,NA,0,NA,0,50.75,1,NA,NA,0
2019,9,10,-1.55,1,967.09,1,NA,0,NA,0,66.38,1,NA,NA,0
2019,9,11,-7.9,0.25,954.68,1,NA,0,NA,0,76.95,1,NA,NA,0
2019,9,12,-16.66,1,976.79,1,NA,0,NA,0,72.15,1,NA,NA,0
2019,9,13,-16.14,1,975.18,1,NA,0,NA,0,81.5,1,NA,NA,0
2019,9,14,-14.49,0.875,986.94,1,NA,0,NA,0,73.89,1,NA,NA,0
2019,9,15,-12.47,0.375,986.19,1,NA,0,NA,0,63.13,1,NA,NA,0
2019,9,16,-11.1,0.5,995.34,1,NA,0,NA,0,57.54,1,NA,NA,0
2019,9,17,-12.7,1,986.23,1,NA,0,NA,0,74.44,1,NA,NA,0
2019,9,18,-14.03,1,976.41,1,NA,0,NA,0,85.16,1,NA,NA,0
2019,9,19,-16.55,1,974.96,1,NA,0,NA,0,86.61,1,NA,NA,0
2019,9,20,-17.6,1,971.3,1,NA,0,NA,0,86.46,1,NA,NA,0
2019,9,21,-16.7,1,975.24,1,NA,0,NA,0,85.61,1,NA,NA,0
2019,9,22,-17.58,0.5,969.68,1,NA,0,NA,0,83.16,1,NA,NA,0
2019,9,23,-16.7,1,973.21,1,NA,0,NA,0,83.4,1,NA,NA,0
2019,9,24,-15.16,1,992.04,1,NA,0,NA,0,83.33,1,NA,NA,0
2019,9,25,-15.71,1,979.31,1,NA,0,NA,0,86.65,1,NA,NA,0
2019,9,26,-17.58,1,973.46,1,NA,0,NA,0,80.45,1,NA,NA,0
2019,9,27,-16.6,1,977.34,1,NA,0,NA,0,80.01,1,NA,NA,0
2019,9,28,-17.86,1,986.34,1,NA,0,NA,0,86.36,1,NA,NA,0
2019,9,29,-16.83,1,988.98,1,NA,0,NA,0,86.3,1,NA,NA,0
2019,9,30,-19.22,1,992.98,1,NA,0,NA,0,85.48,1,NA,NA,0
2019,10,1,-17.7,0.875,985.81,1,NA,0,NA,0,81.25,1,NA,NA,0
2019,10,2,-19.11,1,975.24,1,NA,0,NA,0,83.53,1,NA,NA,0
2019,10,3,-19.44,1,971.18,1,NA,0,NA,0,79.48,1,NA,NA,0
