Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1982,5,12,-26.39,1,802.02,1,0.54,0.625,NA,0.125,NA,0,NA,NA,0.125
1982,5,13,-31.39,1,802.59,1,0.23,0.375,NA,0,NA,0,NA,NA,0
1982,5,14,-37.4,1,803.58,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,15,-35.67,1,801.44,1,1.3,0.375,210.67,0.375,NA,0,1.05,208.72,0.375
1982,5,16,-31.77,1,799.08,1,0.27,0.75,184.5,0.25,NA,0,0.7,184.5,0.25
1982,5,17,-31.46,1,804.2,1,0.3,0.625,NA,0.125,NA,0,NA,NA,0.125
1982,5,18,-29.58,1,811.15,1,0.35,0.25,NA,0,NA,0,NA,NA,0
1982,5,19,-22.36,1,808.62,1,2.74,0.625,204.33,0.75,NA,0,3.18,204.66,0.5
1982,5,20,-19.8,1,801.49,1,7.75,0.5,193.5,1,NA,0,7.34,198.13,0.5
1982,5,21,-22.36,1,799.86,1,NA,0,252.25,1,NA,0,NA,NA,0
1982,5,22,-24.79,0.875,803.01,1,16.14,0.625,191.88,1,NA,0,15.88,192.39,0.625
1982,5,23,-19.1,0.875,812.26,1,5.9,0.5,193.17,0.75,NA,0,5.75,204.12,0.5
1982,5,24,-22,1,810.09,1,2.2,0.5,135,0.5,NA,0,1.95,180,0.5
1982,5,25,-22.56,1,811.42,1,1.34,0.875,185.33,0.375,NA,0,3.05,185.07,0.375
1982,5,26,-24.66,1,810.15,1,5.64,0.875,192,1,NA,0,4.83,204.79,0.875
1982,5,27,-21.8,0.875,804.58,1,5.93,0.375,152.25,1,NA,0,5.57,177.85,0.375
1982,5,28,-24.84,1,802.18,1,2.97,0.75,174.14,0.875,NA,0,1.72,156.89,0.75
1982,5,29,-25.16,1,806.01,1,3.95,0.75,245.5,1,NA,0,1.86,244.57,0.75
1982,5,30,-24.05,1,804.59,1,6.78,0.625,203.62,1,NA,0,5.86,219.67,0.625
1982,5,31,-28.27,1,796.74,1,0.28,0.5,138,0.5,NA,0,NA,NA,0.125
1982,6,1,-32.41,1,792.41,1,3.76,1,209.5,1,NA,0,2.76,188.41,1
1982,6,2,-29.16,1,794.98,1,4.3,0.625,209.62,1,NA,0,3.85,202.19,0.625
1982,6,3,-27.25,1,794.79,1,7.72,0.5,186.12,1,NA,0,7.65,185.33,0.5
1982,6,4,-23.65,1,796.16,1,10.8,1,194.62,1,NA,0,10.73,194.83,1
1982,6,5,-25.29,1,801.78,1,1.76,0.625,180,1,NA,0,1.33,215.36,0.625
1982,6,6,-27.64,1,801.75,1,3.33,0.75,164,1,NA,0,3.11,185.29,0.75
1982,6,7,-28.36,1,802.52,1,4.42,0.75,190.67,0.75,NA,0,4.35,190.56,0.75
1982,6,8,-24.64,1,802.59,1,4.85,0.25,154.83,0.75,NA,0,4.6,201.99,0.25
1982,6,9,-19.7,1,801.24,1,10.86,0.875,188.5,1,NA,0,10.77,187.16,0.875
1982,6,10,-19.3,1,804.3,1,6.32,0.625,198.88,1,NA,0,6.16,188.77,0.625
1982,6,11,-21.91,1,811.44,1,4.42,0.75,178.38,1,NA,0,4.29,195.87,0.75
1982,6,12,-28.21,0.875,802.51,1,1.8,0.5,163.5,0.75,NA,0,1.29,231.47,0.5
1982,6,13,-28.2,0.625,791.31,1,12.6,0.375,196,1,NA,0,12.33,201.63,0.375
1982,6,14,-30.58,1,791.64,1,6.7,0.25,214.62,1,NA,0,6.68,194.89,0.25
1982,6,15,-28.23,0.75,801.2,1,6,0.5,190.38,1,NA,0,5.96,187.13,0.5
1982,6,16,-21.9,1,799.71,1,1.42,0.75,155.83,0.75,NA,0,0.97,233.76,0.75
1982,6,17,-22.27,0.875,786.59,1,0.7,0.25,178.25,0.5,NA,0,0.21,197.75,0.25
1982,6,18,-30.88,0.625,785.29,1,14.55,0.25,204.12,1,NA,0,14.43,195.54,0.25
1982,6,19,-23.09,0.875,792.99,1,4.5,0.75,188.25,1,NA,0,3.91,178.24,0.75
1982,6,20,-26.11,0.875,792.56,1,3.54,0.625,221.88,1,NA,0,2.16,222.46,0.625
1982,6,21,-26.07,0.875,786.71,1,3.1,0.25,169,1,NA,0,3.01,220.28,0.25
1982,6,22,-36.63,0.75,785.72,1,1.51,0.875,133.86,0.875,NA,0,0.77,177.36,0.875
1982,6,23,-39.06,1,784.46,1,10.6,0.25,209.88,1,NA,0,10.18,213.92,0.25
1982,6,24,-34.21,0.875,778.21,1,8.35,0.75,192.88,1,NA,0,7.51,195.29,0.75
1982,6,25,-28.23,0.875,782.59,1,3.8,0.5,191.75,1,NA,0,3.72,202.71,0.5
1982,6,26,-26.92,0.625,791.92,1,4.3,0.625,186.5,1,NA,0,4.15,194.42,0.625
1982,6,27,-33.1,1,793.53,1,1.12,0.75,146.5,0.5,NA,0,1.79,201.14,0.375
1982,6,28,-27.58,0.75,788.76,1,4.07,0.375,133.17,0.75,NA,0,3.91,203.11,0.375
1982,6,29,-29.96,0.625,784.79,1,1.35,0.5,157.83,0.75,NA,0,1.08,186.64,0.5
1982,6,30,-29.48,1,789.95,1,0.75,0.5,193.25,0.5,NA,0,0.69,192.31,0.5
1982,7,1,-31.26,1,787.92,1,2.46,0.625,203.71,0.875,NA,0,1.67,197.45,0.625
1982,7,2,-34.97,0.875,792.8,1,6.27,0.375,210.62,1,NA,0,6.24,176.39,0.375
1982,7,3,-31.71,0.875,803.39,1,6.98,0.75,195.25,1,NA,0,6.85,198.05,0.75
1982,7,4,-26.37,0.75,811.51,1,13.7,0.625,216,1,NA,0,13.52,214.4,0.625
1982,7,5,-20.94,0.625,796.04,1,10.33,0.375,203.5,1,NA,0,9.63,204.37,0.375
1982,7,6,-26.01,0.875,807.21,1,3.28,0.625,163.62,1,NA,0,2.83,195.75,0.625
1982,7,7,-24.19,1,806.42,1,3.56,0.875,184.62,1,NA,0,3.35,220.19,0.875
1982,7,8,-27.05,1,796.71,1,1.02,0.625,145.86,0.875,NA,0,0.55,178.19,0.625
1982,7,9,-33.02,1,791.22,1,2.8,1,164.5,1,NA,0,2.65,186.78,1
1982,7,10,-32.12,1,788.81,1,1.62,0.75,126,0.75,NA,0,1.48,189.4,0.75
1982,7,11,-31.12,1,801.35,1,1.08,0.625,165.2,0.625,NA,0,0.71,198.4,0.625
1982,7,12,-29.66,1,808.35,1,4.9,0.375,162,0.5,NA,0,4.83,214.93,0.375
1982,7,13,-32.66,1,812.65,1,0.77,0.375,247.5,0.25,NA,0,0.97,250.89,0.25
1982,7,14,-29.91,0.875,821.06,1,4.47,0.375,171.12,1,NA,0,3.67,209.29,0.375
1982,7,15,-36.56,0.875,822.35,1,2.2,0.25,183,0.25,NA,0,2.2,184.77,0.25
1982,7,16,-29.55,0.75,818.98,1,2.7,1,184.75,1,NA,0,1.57,206.51,1
1982,7,17,-23.6,1,810.9,1,3.14,0.875,184.62,1,NA,0,2.83,194.32,0.875
1982,7,18,-29.93,0.875,807.34,1,2.6,0.25,237.5,0.25,NA,0,2.59,236.01,0.25
1982,7,19,-35.6,1,803.56,1,0.05,0.5,NA,0,NA,0,NA,NA,0
1982,7,20,-36,0.875,791.38,1,1.83,0.875,181,0.625,NA,0,2.59,222.13,0.5
1982,7,21,-42.38,1,784.71,1,2,0.625,162.8,0.625,NA,0,1.92,204.36,0.625
1982,7,22,-31.8,1,793.16,1,4.47,1,213,1,NA,0,4.38,213.17,1
1982,7,23,-27.45,1,800.57,1,4.03,0.875,210.86,0.875,NA,0,3.99,208.3,0.875
1982,7,24,-28.41,1,801.34,1,1.85,0.25,212,0.25,NA,0,1.84,212.81,0.25
1982,7,25,-27.58,1,794.8,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,7,26,-26.14,1,786.35,1,0.1,0.25,NA,0,NA,0,NA,NA,0
1982,7,27,-28.32,1,782.82,1,7.37,0.375,201.17,0.75,NA,0,7.02,177.98,0.375
1982,7,28,-30.65,1,787.1,1,10.77,0.75,199.25,1,NA,0,10.41,191.56,0.75
1982,7,29,-27.25,1,796.32,1,4.12,0.75,174.88,1,NA,0,3.71,199.75,0.75
1982,7,30,-23.75,1,798.85,1,3.38,0.75,198.38,1,NA,0,2.79,193.71,0.75
1982,7,31,-28.12,1,794.16,1,3.06,0.625,215.5,1,NA,0,2.34,211.87,0.625
1982,8,1,-35.03,0.875,790.14,0.875,1.94,0.625,165.8,0.625,NA,0,1.6,202.99,0.625
1982,8,2,-33.6,1,792.44,1,6.84,0.625,202.14,0.875,NA,0,6.58,196.61,0.625
1982,8,3,-32.81,1,789.74,1,9.1,1,194.25,1,NA,0,8.99,195.68,1
1982,8,4,-28.66,1,783.05,1,13.31,1,193.38,1,NA,0,13.08,192.11,1
1982,8,5,-28.06,1,783.25,1,NA,0.125,207.25,1,NA,0,NA,NA,0.125
1982,8,6,-31.02,1,786.01,1,6.15,1,201.38,1,NA,0,5.93,201.4,1
1982,8,7,-28.71,1,786.21,1,6.7,0.75,208.25,1,NA,0,6.53,212.03,0.75
1982,8,8,-28.16,1,790.88,1,9.04,0.875,201.25,1,NA,0,8.87,202.11,0.875
1982,8,9,-30.1,1,797.75,1,6.14,1,194.62,1,NA,0,6.01,197.63,1
1982,8,10,-24.9,1,793.96,1,6.35,0.75,206.5,1,NA,0,6.16,208.86,0.75
1982,8,11,-22.54,1,789.76,1,11.26,0.875,200.5,1,NA,0,11.04,202.25,0.875
1982,8,12,-21.75,1,790.41,1,2.65,0.5,176.88,1,NA,0,2.41,200.39,0.5
1982,8,13,-24.36,1,798.62,1,9.43,0.875,203.25,1,NA,0,9.35,199.59,0.875
1982,8,14,-25.38,1,797.82,1,5.03,0.375,197.86,0.875,NA,0,4.73,205.73,0.375
1982,8,15,-27.02,1,781.82,1,3.02,0.5,198.25,0.5,NA,0,2.95,203.49,0.5
1982,8,16,-27.15,1,779.06,1,1.47,0.5,212.83,0.75,NA,0,1.87,213.03,0.375
1982,8,17,-27.58,1,790.36,1,7.9,1,203.25,1,NA,0,7.75,202.43,1
1982,8,18,-29.85,1,796.75,1,5.72,0.625,182.33,0.75,NA,0,5.43,199.52,0.625
1982,8,19,-33.08,1,794.71,1,NA,0,NA,0,NA,0,NA,NA,0
1982,8,20,-33.08,1,787.51,1,0.52,0.5,147.5,0.25,NA,0,0.75,301.96,0.25
1982,8,21,-36.41,1,795.25,1,0.17,0.5,NA,0,NA,0,NA,NA,0
1982,8,22,-36.45,1,791.04,1,NA,0.125,NA,0,NA,0,NA,NA,0
1982,8,23,-37.61,1,786.25,1,0.58,0.5,93.75,0.5,NA,0,0.23,195,0.5
1982,8,24,-39.16,1,784.6,1,1.05,0.25,166.5,0.25,NA,0,1.02,164.54,0.25
1982,8,25,-36.8,1,786.79,1,2.02,0.625,113.2,0.625,NA,0,1.72,188.25,0.625
1982,8,26,-29.16,1,785.3,1,2.2,0.75,154,0.75,NA,0,2.09,185.9,0.75
1982,8,27,-24.29,1,788.65,1,0.84,0.625,167,0.5,NA,0,1.67,214.54,0.25
1982,8,28,-23.02,1,789.05,1,2.6,0.875,190.57,0.875,NA,0,2.47,223.22,0.875
1982,8,29,-27.04,1,795.26,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,8,30,-30.05,1,799.35,1,NA,0,NA,0,NA,0,NA,NA,0
1982,8,31,-30.1,1,803.2,1,NA,0,NA,0,NA,0,NA,NA,0
1982,9,1,-30.55,1,802.66,1,2.78,0.5,272,0.5,NA,0,2.75,271.43,0.5
1982,9,2,-32.25,1,798.36,1,2.03,0.875,102.29,0.875,NA,0,0.35,200.54,0.875
1982,9,3,-27.14,1,804.38,1,2,0.25,214,0.25,NA,0,1.51,211.51,0.25
1982,9,4,-31.21,1,800.85,1,1.15,0.25,164,0.25,NA,0,1.14,162.69,0.25
1982,9,5,-32.11,0.875,788.91,1,1.27,1,146.88,1,NA,0,0.75,195.42,1
1982,9,6,-35.34,1,783.82,1,1.89,0.875,218.14,0.875,NA,0,1.81,212.26,0.875
1982,9,7,-32.24,1,788.1,1,1.56,0.625,163.8,0.625,NA,0,1.24,202.54,0.625
1982,9,8,-30.3,0.5,794.3,1,8.42,0.75,199.38,1,NA,0,8.27,202.26,0.75
1982,9,9,-24.23,1,796.21,1,5.2,0.375,152.62,1,NA,0,4.89,216.76,0.375
1982,9,10,-26.54,1,792.41,1,3.15,0.5,153.83,0.75,NA,0,2.86,211.46,0.5
1982,9,11,-25.42,1,789.29,1,0.97,0.75,124.83,0.75,NA,0,0.73,187.81,0.75
1982,9,12,-29.98,1,785.44,1,0.7,0.25,85,0.25,NA,0,0.21,157.97,0.25
1982,9,13,-34.69,1,785.49,1,0.1,0.25,NA,0,NA,0,NA,NA,0
1982,9,14,-35.99,0.875,787.46,1,0.35,0.25,NA,0,NA,0,NA,NA,0
1982,9,15,-36.11,1,786.01,1,0.45,0.75,216.5,0.25,NA,0,1.24,214.1,0.25
1982,9,16,-32.64,1,789,1,0.82,0.5,NA,0.125,NA,0,NA,NA,0.125
1982,9,17,-30.23,0.875,792.8,1,0.1,0.5,NA,0,NA,0,NA,NA,0
1982,9,18,-24.03,0.875,787.48,1,0.7,0.625,221.8,0.625,NA,0,1.48,237.42,0.25
1982,9,19,-24.89,1,787.3,1,9.6,1,200.88,1,NA,0,9.48,200.11,1
1982,9,20,-26.08,1,792.32,1,8.45,1,199.12,1,NA,0,7.87,197.65,1
1982,9,21,-21.71,1,785.95,1,4.68,0.5,151.14,0.875,NA,0,4.33,200.72,0.5
1982,9,22,-25.89,0.875,780.59,1,2.65,0.5,125.67,0.375,NA,0,5.14,189.98,0.25
1982,9,23,-28.08,1,790.3,1,NA,0,NA,0,NA,0,NA,NA,0
1982,9,24,-29.6,1,787.74,1,NA,0,NA,0,NA,0,NA,NA,0
1982,9,25,-28.3,0.875,788.94,0.875,2.34,0.625,123.6,0.625,NA,0,2.06,214.31,0.625
1982,9,26,-26.46,1,781.54,1,2.83,0.5,213.75,0.5,NA,0,2.75,208.69,0.5
1982,9,27,-26.8,1,788.31,1,0.24,0.625,NA,0,NA,0,NA,NA,0
1982,9,28,-26.15,1,795.81,1,3.1,0.75,202.33,0.75,NA,0,3.04,203.42,0.75
1982,9,29,-21.89,1,782.42,1,1.46,0.625,123.8,0.625,NA,0,1.08,213.91,0.625
1982,9,30,-22.23,1,780.01,1,4,0.25,152.71,0.875,NA,0,4,217.7,0.25
1982,10,1,-23.35,1,783.46,1,14.36,0.875,198.12,1,NA,0,13.82,200.52,0.875
1982,10,2,-22.62,1,783.79,1,7.98,0.75,187.62,1,NA,0,7.8,211.05,0.75
1982,10,3,-26.65,1,779.15,1,0.23,0.375,NA,0,NA,0,NA,NA,0
1982,10,4,-25.88,1,788.86,1,NA,0,NA,0,NA,0,NA,NA,0
1982,10,5,-27.69,1,793.2,1,0.95,0.25,360,0.25,NA,0,0.95,0,0.25
1982,10,6,-28.39,1,795.24,1,0.47,0.375,NA,0.125,NA,0,NA,NA,0.125
1982,10,7,-29.41,1,798.65,1,0.7,0.375,212,0.25,NA,0,0.98,215.14,0.25
1982,10,8,-25.81,1,802.44,1,4.63,0.75,199.5,1,NA,0,4.55,202.78,0.75
1982,10,9,-23.96,1,800.98,1,5.7,0.75,211.12,1,NA,0,5.57,205.24,0.75
1982,10,10,-23.36,1,797.41,1,4.57,0.375,158,0.5,NA,0,6.75,206.89,0.25
1982,10,11,-25.41,1,798.68,1,0.44,1,213.75,0.5,NA,0,0.37,334.54,0.5
1982,10,12,-26.41,1,806.66,1,0.58,0.5,180,0.25,NA,0,0.9,0,0.25
1982,10,13,-25.18,1,801,1,0.16,1,NA,0,NA,0,NA,NA,0
1982,10,14,-32.36,0.625,796.38,1,0.18,0.625,NA,0,NA,0,NA,NA,0
1982,10,15,-32.62,1,798.11,1,4.92,0.625,166.29,0.875,NA,0,4.43,191.48,0.625
1982,10,16,-29.7,1,798.81,1,5.11,1,204.75,1,NA,0,4.99,199.23,1
1982,10,17,-25.36,1,802.34,1,2.33,1,217,1,NA,0,2.27,208.48,1
1982,10,18,-21.85,1,804.08,1,1.31,1,182.57,0.875,NA,0,1.29,212.73,0.875
1982,10,19,-23.38,1,797.18,1,2.14,1,220.67,0.75,NA,0,2.25,204.36,0.75
1982,10,20,-25.56,1,788.8,1,3,0.5,202.17,0.75,NA,0,1.26,280.01,0.5
1982,10,21,-30.17,0.875,792.31,1,1.8,0.625,108,0.375,NA,0,1.37,148.23,0.375
1982,10,22,-31.61,1,797.19,1,1.68,0.75,141.17,0.75,NA,0,1.06,204.85,0.625
1982,10,23,-28.6,1,794.68,1,10.07,0.375,198.75,1,NA,0,9.64,200.3,0.375
1982,10,24,-24.66,1,793.76,1,11.26,0.875,206,1,NA,0,10.9,206.18,0.875
1982,10,25,-21.86,1,794.6,1,7.38,0.5,209.62,1,NA,0,6.35,198.77,0.5
1982,10,26,-22.45,1,790.34,1,3.36,1,190.25,1,NA,0,2.85,223.3,1
1982,10,27,-24.3,0.875,796.84,1,3.75,0.5,195,1,NA,0,3.42,211.93,0.5
1982,10,28,-20.01,1,809.19,1,4.18,0.625,226.29,0.875,NA,0,3.95,218.13,0.625
1982,10,29,-17.27,0.875,805.54,1,2.9,0.75,229.5,1,NA,0,1.97,223.8,0.75
1982,10,30,-20.59,1,798.32,1,5.97,0.375,194.38,1,NA,0,5.48,204.85,0.375
1982,10,31,-18.5,1,785.45,1,2.35,0.75,241.5,0.75,NA,0,1.23,236.74,0.75
1982,11,1,-20.85,1,795.26,1,6.42,0.75,197.25,1,NA,0,6.35,200.88,0.75
1982,11,2,-19.45,1,803.22,1,4.68,1,199.5,1,NA,0,4.58,197.61,1
1982,11,3,-20.11,1,801.38,1,2.68,0.625,183.62,1,NA,0,2.61,204.84,0.625
1982,11,4,-16.62,0.5,797.39,1,2.53,0.75,185.12,1,NA,0,2.24,193.11,0.75
1982,11,5,-21.5,1,793.76,1,2.25,0.5,227,0.5,NA,0,1.16,14.85,0.5
1982,11,6,-24.28,1,800.26,1,8.85,0.25,192.5,1,NA,0,8.83,182.74,0.25
1982,11,7,-24.26,1,802.26,1,10.12,0.75,189.38,1,NA,0,10.1,191.62,0.75
1982,11,8,-21.21,1,797.1,1,7.46,0.875,201.38,1,NA,0,7.16,201.57,0.875
1982,11,9,-17.06,1,790.89,1,9.83,0.375,188.38,1,NA,0,9.78,195.21,0.375
1982,11,10,-15.73,1,802.29,1,12.07,1,192.12,1,NA,0,11.63,191.44,1
1982,11,11,-17.77,1,812.98,1,7.17,0.875,194,1,NA,0,6.93,196.53,0.875
1982,11,12,-16.64,1,812.36,1,2.64,0.625,194.6,0.625,NA,0,2.58,196.35,0.625
1982,11,13,-14.46,1,809.69,1,9.07,0.5,196.5,1,NA,0,8.87,194.45,0.5
1982,11,14,-13.41,1,811.38,1,9.2,0.5,192.12,1,NA,0,9.17,195.12,0.5
1982,11,15,-12.74,1,806.34,1,1.82,0.75,209.29,0.875,NA,0,0.4,327.54,0.75
1982,11,16,-14.34,1,801.18,1,0.83,0.875,122.33,0.375,NA,0,1.45,187.2,0.375
1982,11,17,-17.19,1,800.66,1,3,0.875,206.29,0.875,NA,0,2.68,200.29,0.875
1982,11,18,-20.21,1,801.26,1,2.95,1,223,1,NA,0,2.51,208.8,1
1982,11,19,-17.99,1,799.15,1,2.49,1,211.62,1,NA,0,1.39,204.72,1
1982,11,20,-16.16,1,799.25,1,7.45,0.5,199.75,1,NA,0,7.27,196.13,0.5
1982,11,21,-14.38,1,808.79,1,7.59,1,196.62,1,NA,0,7.35,196.42,1
1982,11,22,-13.65,1,814.9,1,5.53,0.75,147.62,1,NA,0,5.23,195.79,0.75
1982,11,23,-13.03,1,812.21,1,1.59,1,213.62,1,NA,0,0.49,289.05,1
1982,11,24,-14.05,1,808.39,1,1.94,1,245,1,NA,0,1.09,332.6,1
1982,11,25,-14.07,1,811.41,1,4.76,1,197.5,1,NA,0,4.57,196.4,1
1982,11,26,-12.14,1,815.14,1,6.4,1,200.12,1,NA,0,6.33,199.81,1
1982,11,27,-10.68,1,814.55,1,3.82,0.625,184,1,NA,0,3.54,183.5,0.625
1982,11,28,-11.78,1,811.2,1,3.67,1,198.25,1,NA,0,2.89,192.73,1
1982,11,29,-13.47,1,811.6,1,2.4,0.875,222.14,0.875,NA,0,2.24,310.35,0.875
1982,11,30,-13.47,1,813,1,1.82,1,228.75,1,NA,0,1.07,345.34,1
1982,12,1,-13.2,0.25,815.51,1,1.55,1,179,1,NA,0,0.7,5.86,1
1982,12,2,-11.6,0.75,816.1,1,2.65,0.75,326.17,0.75,NA,0,2.52,328.35,0.75
1982,12,3,NA,0.125,807.94,1,0.6,0.875,114.86,0.875,NA,0,0.32,322.1,0.875
1982,12,4,-16.2,0.375,801.8,1,1.99,1,159.25,1,NA,0,1.29,193.82,1
1982,12,5,-15.04,0.625,801.45,1,2.14,0.875,227.86,0.875,NA,0,1.42,205.57,0.875
1982,12,6,-14.25,1,806.46,1,5.55,1,196.38,1,NA,0,5.35,196.68,1
1982,12,7,-14.84,1,810.06,1,4.89,0.875,199.88,1,NA,0,4.64,201.71,0.875
1982,12,8,-14.37,0.875,808.19,1,3.32,0.75,185.38,1,NA,0,2.87,209.1,0.75
1982,12,9,-11.65,0.25,806.65,1,1.01,1,167.6,0.625,NA,0,0.47,317.57,0.625
1982,12,10,-12.06,1,809.74,1,7,0.75,196.12,1,NA,0,6.91,199.07,0.75
1982,12,11,-10.9,0.75,814.18,1,5.62,0.75,170.12,1,NA,0,5.48,189.53,0.75
1982,12,12,-9.87,0.875,815.28,1,5.38,0.5,230.86,0.875,NA,0,3.24,201.57,0.5
1982,12,13,-11.16,1,816.16,1,15.03,0.375,190.12,1,NA,0,14.94,180.75,0.375
1982,12,14,-12.05,1,821.28,1,12.03,0.75,190,1,NA,0,11.9,189.56,0.75
1982,12,15,-9.11,1,825.44,1,8.12,1,193.62,1,NA,0,7.99,193.24,1
1982,12,16,-7.23,0.875,825.9,1,5.45,1,188.5,1,NA,0,5.34,185.02,1
1982,12,17,-3.74,0.875,825.66,1,4.17,0.875,200.14,0.875,NA,0,4.11,200.94,0.875
1982,12,18,-5.24,0.875,825.1,1,3.8,1,212.5,1,NA,0,3.2,204.53,1
1982,12,19,-8.64,1,820.72,1,3.26,0.625,237.5,1,NA,0,2.24,211.04,0.625
1982,12,20,-9.3,0.375,817.55,1,1.62,1,188,1,NA,0,1.17,214.26,1
1982,12,21,-10.55,0.25,816.66,1,1.26,1,27.6,0.625,NA,0,1.9,34.18,0.625
1982,12,22,-12.02,0.625,819,1,2.37,0.875,84.14,0.875,NA,0,2.21,45.19,0.875
1982,12,23,-12.82,0.625,817.05,1,2.21,1,185.75,1,NA,0,0.92,258.36,1
1982,12,24,-11.62,0.5,818.69,1,1.96,0.875,273.29,0.875,NA,0,1.7,311.04,0.875
1982,12,25,-9.97,0.375,823.59,1,0.82,0.75,54.5,0.75,NA,0,0.72,358.68,0.75
1982,12,26,-9.33,0.375,820.42,1,1.55,1,280.62,1,NA,0,1.4,320.77,1
1982,12,27,-10.63,0.375,822.6,1,1.2,1,45.4,0.625,NA,0,1.79,55.3,0.625
1982,12,28,-9.42,0.625,827.78,1,1.65,0.75,214.67,0.75,NA,0,0.74,201.66,0.75
1982,12,29,-10.46,0.625,822.79,1,2.24,1,241.38,1,NA,0,1.44,224.28,1
1982,12,30,-10,0.5,822.31,1,1,0.75,183.25,0.5,NA,0,1.34,14.33,0.5
1982,12,31,NA,0,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
