Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,5,8,-30.78,0.75,820.65,1,3.98,0.625,158.14,0.875,NA,0,3.4,129.06,0.625
1996,5,9,-31.34,0.875,825.24,1,4.02,0.75,152.38,1,NA,0,2.46,105.01,0.75
1996,5,10,-35.09,1,828.69,1,3.88,1,33.62,1,NA,0,3.81,33.13,1
1996,5,11,-30,1,833.28,1,5.1,1,95.88,1,NA,0,5.02,6.38,1
1996,5,12,-19.38,0.75,839.8,1,5.37,0.875,269.62,1,NA,0,5.08,356.14,0.875
1996,5,13,-13.76,1,839.84,1,NA,0.125,100.38,1,NA,0,NA,NA,0.125
1996,5,14,-12,1,834.1,1,NA,0.125,139.5,1,NA,0,NA,NA,0.125
1996,5,15,-17.41,0.875,823.56,1,6.63,0.375,103.75,1,NA,0,6.13,8.6,0.375
1996,5,16,-19.1,0.875,816.78,1,7.86,1,230.5,1,NA,0,7.75,6.55,1
1996,5,17,-25.75,0.5,815.5,1,4.67,0.875,193.5,1,NA,0,4.33,11.65,0.875
1996,5,18,-34.19,1,815.38,1,1.5,0.75,158.5,0.75,NA,0,0.98,19.18,0.75
1996,5,19,-32.51,1,817.34,1,1.18,0.5,176.75,0.5,NA,0,1.07,189.79,0.5
1996,5,20,-32.03,0.75,814.3,1,1.2,0.5,169.33,0.75,NA,0,0.42,175.94,0.5
1996,5,21,-26.24,1,817.44,1,9.8,0.375,147.88,1,NA,0,9.61,355.6,0.375
1996,5,22,-28.97,0.875,815.94,1,4.47,0.5,95.25,1,NA,0,3.47,20.06,0.5
1996,5,23,-31.58,0.625,805.72,1,2.54,0.875,112.86,0.875,NA,0,1.48,92.09,0.875
1996,5,24,-29.47,0.75,811.22,1,5.82,0.75,41.5,1,NA,0,4.99,40.87,0.75
1996,5,25,-34.83,0.875,823.79,1,4.89,1,213.88,1,NA,0,4.66,355.28,1
1996,5,26,-28.85,0.5,824.66,1,7.7,0.5,106.25,1,NA,0,7.32,9.3,0.5
1996,5,27,-14.35,0.5,812.15,1,13.95,0.5,109.38,1,NA,0,11.31,14.12,0.5
1996,5,28,-24.35,0.25,799.72,1,4.94,0.625,220,1,NA,0,2.68,312.99,0.625
1996,5,29,-28,0.75,797.4,1,11.3,0.25,175.75,1,NA,0,11.3,359.34,0.25
1996,5,30,-30.86,0.625,807.28,1,2.75,0.75,127.5,1,NA,0,2.35,25.21,0.75
1996,5,31,-27.49,1,820.54,1,2.29,0.875,194,0.875,NA,0,1.94,329.51,0.875
1996,6,1,-26.91,1,829.98,1,7.9,0.75,325.88,1,NA,0,7.27,326.53,0.75
1996,6,2,-23.41,1,826.64,1,5.18,0.625,158.38,1,NA,0,4.11,11.42,0.625
1996,6,3,-21.87,0.75,814.08,1,3.93,0.875,143.5,1,NA,0,2.09,73.03,0.875
1996,6,4,-18.85,0.75,813.32,1,6.28,0.625,95.12,1,NA,0,6.11,8.4,0.625
1996,6,5,-15.89,0.875,815.31,1,13.6,0.375,58.88,1,NA,0,13.58,12.58,0.375
1996,6,6,-26.9,0.5,819.26,1,2.63,0.875,181,1,NA,0,1.22,72.95,0.875
1996,6,7,-38.1,0.625,821.36,1,2.22,1,126.25,1,NA,0,1.55,27.49,1
1996,6,8,-35.16,1,820.79,1,5.86,0.875,105.12,1,NA,0,5.68,13.04,0.875
1996,6,9,-31.86,1,821.68,1,3.2,0.75,159,0.75,NA,0,2.63,6.47,0.75
1996,6,10,-25.8,0.375,819.72,1,5.5,0.5,104,1,NA,0,1.56,63.69,0.5
1996,6,11,-20.3,0.375,821.95,1,2.86,0.625,136.29,0.875,NA,0,0.54,170.75,0.625
1996,6,12,-21.75,0.75,827.19,1,5.46,0.625,137.62,1,NA,0,5.45,3.85,0.625
1996,6,13,-28.8,1,829.71,1,3.36,1,176.25,1,NA,0,2.88,355.73,1
1996,6,14,-28.36,0.875,837.05,1,1.98,0.75,189.43,0.875,NA,0,1.42,20.04,0.75
1996,6,15,-26.66,0.625,840.04,1,8.03,0.75,223.62,1,NA,0,6.86,310.63,0.75
1996,6,16,-31.8,0.5,846.72,1,5.3,0.875,198.5,1,NA,0,3.95,325.72,0.875
1996,6,17,-15.5,1,848.18,1,7.42,0.75,242.25,1,NA,0,6.26,323.45,0.75
1996,6,18,-16.6,1,835.25,1,15.98,0.625,219.75,1,NA,0,15.5,0.95,0.625
1996,6,19,-18.98,1,822.79,1,1.6,0.875,82,1,NA,0,1.45,346.26,0.875
1996,6,20,-24.03,0.75,816.8,1,2.8,0.875,93.5,1,NA,0,2.27,27.6,0.875
1996,6,21,-20.92,0.625,812.65,1,9.08,0.625,82,1,NA,0,8.83,4.41,0.625
1996,6,22,-40.31,0.875,823.24,1,2.79,1,228.5,1,NA,0,1.79,250.71,1
1996,6,23,-38.06,0.875,843.7,1,3.71,1,72.12,1,NA,0,3.63,30.97,1
1996,6,24,-24.18,0.5,852.15,1,5.27,0.75,100.62,1,NA,0,4.85,18.51,0.75
1996,6,25,-16.98,1,849.65,1,NA,0.125,12,1,NA,0,NA,NA,0.125
1996,6,26,-14.39,1,842.99,1,24.73,0.5,98.38,1,NA,0,24.67,14.68,0.5
1996,6,27,-11.23,0.375,829.28,1,NA,0,92,0.875,NA,0,NA,NA,0
1996,6,28,-16.64,1,827.38,1,12.03,0.375,81.12,1,NA,0,10.94,23.08,0.375
1996,6,29,-23.8,0.75,822.98,1,2.22,1,225,1,NA,0,1.93,215.49,1
1996,6,30,-21.87,0.375,824.12,1,3.67,0.5,240.25,1,NA,0,3.5,354.75,0.5
1996,7,1,-18.65,0.25,829.76,0.875,9.2,0.75,240.57,0.875,NA,0,8.66,345.76,0.75
1996,7,2,-24.56,0.875,825.21,0.875,1.25,0.25,152.14,0.875,NA,0,0.85,211.33,0.25
1996,7,3,-33.35,0.25,827.5,0.25,1.75,0.25,13.5,0.25,NA,0,1.73,17.6,0.25
1996,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,18,-40.1,0.25,811.95,0.25,4.65,0.25,40,0.25,NA,0,4.64,38.87,0.25
1996,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,8,27,NA,0.125,839.25,0.25,12.8,0.25,180,0.25,NA,0,12.75,0.27,0.25
1996,8,28,-24.2,0.25,841.6,0.25,8.2,0.25,180.5,0.25,NA,0,8.11,0.29,0.25
1996,8,29,-26.2,0.25,840.05,0.25,6.05,0.25,358.5,0.25,NA,0,6.05,358.69,0.25
1996,8,30,-28.33,0.375,839.13,0.375,6.77,0.375,120.33,0.375,NA,0,6.75,359.61,0.375
1996,8,31,-35.25,0.25,835.47,0.375,1.4,0.25,30,0.375,NA,0,1.4,41.5,0.25
1996,9,1,NA,0.125,834.47,0.375,2.2,0.25,34,0.25,NA,0,2.13,31.91,0.25
1996,9,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,9,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,9,4,-24.5,0.25,840.65,0.25,8.85,0.25,182,0.25,NA,0,8.72,0.8,0.25
1996,9,5,-24.3,0.375,845.53,0.375,6.57,0.375,3.33,0.375,NA,0,6.56,3.41,0.375
1996,9,6,-29.7,0.25,845.9,0.25,1.25,0.25,23.5,0.25,NA,0,1.23,29.54,0.25
1996,9,7,-33.83,0.375,842.87,0.375,1.27,0.375,36.67,0.375,NA,0,1.26,38.22,0.375
1996,9,8,-37.6,0.375,839.25,0.5,2.1,0.5,98.5,0.5,NA,0,2.09,7.47,0.5
1996,9,9,-39.4,0.375,834.95,0.5,2.7,0.5,34.5,0.5,NA,0,2.69,34.8,0.5
1996,9,10,-30.13,0.375,830.9,0.375,2.87,0.375,189.33,0.375,NA,0,2.32,96.16,0.375
1996,9,11,-34.25,0.5,828.58,0.5,3.75,0.5,28,0.5,NA,0,3.72,30.09,0.5
1996,9,12,-28.6,0.5,824.58,0.5,5.6,0.375,181.75,0.5,NA,0,5.48,4.81,0.375
1996,9,13,-29.45,0.25,825.15,0.25,7.5,0.25,180.5,0.25,NA,0,7.5,0.41,0.25
1996,9,14,-31.45,0.75,834.52,0.75,1.77,0.375,207.67,0.375,NA,0,0.99,151.5,0.375
1996,9,15,-18.4,0.375,831.77,0.375,NA,0.125,159.33,0.375,NA,0,NA,NA,0.125
1996,9,16,-24.02,0.625,832.57,0.875,12.6,0.5,58.14,0.875,NA,0,12.56,5.3,0.5
1996,9,17,-23.39,0.875,830.4,0.875,18.03,0.75,253.14,0.875,NA,0,17.93,359.88,0.75
1996,9,18,-26.94,0.625,831.18,0.625,8.2,0.25,311,0.25,NA,0,8.2,311.95,0.25
1996,9,19,-31.92,0.625,830.66,1,4.4,0.25,33.5,0.25,NA,0,4.36,36.03,0.25
1996,9,20,-27,0.75,826.5,1,5.32,0.625,22.8,0.625,NA,0,5.15,22.23,0.625
1996,9,21,-27.77,0.75,823.49,1,5.23,0.75,100.75,1,NA,0,5.1,13.44,0.75
1996,9,22,-14.6,0.75,820.05,1,3.83,0.875,143.5,1,NA,0,3.56,10.38,0.875
1996,9,23,-17.43,0.875,819.05,1,5.66,0.875,86.5,1,NA,0,4.78,23.05,0.875
1996,9,24,-15.88,0.625,798.24,1,NA,0.125,72.25,1,NA,0,NA,NA,0.125
1996,9,25,-19.26,0.875,807.79,1,9.4,0.5,163,1,NA,0,9.36,15.23,0.5
1996,9,26,-19.3,0.875,818.36,1,10.35,0.5,144.12,1,NA,0,10.25,359.12,0.5
1996,9,27,-23,0.625,818.29,1,6.28,0.5,95.88,1,NA,0,4.25,12.19,0.5
1996,9,28,-15.65,1,812.06,1,7.97,0.375,148.88,1,NA,0,7.94,2.78,0.375
1996,9,29,-18.3,0.625,807.05,1,6.02,0.625,45.12,1,NA,0,4.15,57.46,0.625
1996,9,30,-12.32,1,812.86,1,6.36,0.625,23.88,1,NA,0,6.2,32.14,0.625
1996,10,1,-16.36,0.625,815.76,1,3.1,0.375,83.12,1,NA,0,2.37,349.96,0.375
1996,10,2,-18.04,1,821.09,1,5.74,1,70.88,1,NA,0,5.46,23.44,1
1996,10,3,-20.48,0.5,817.54,1,6.78,0.5,31.25,1,NA,0,6.24,27.72,0.5
1996,10,4,-12.12,1,808.79,1,13.65,0.25,61.88,1,NA,0,13.52,14.09,0.25
1996,10,5,-18.77,0.75,811.54,1,1.5,0.375,147.5,0.75,NA,0,0.61,54.79,0.375
1996,10,6,-25.75,0.75,812.74,1,2.24,0.625,161.88,1,NA,0,1.29,145.78,0.625
1996,10,7,-25.41,0.875,815.3,1,2.58,1,176.5,1,NA,0,1.65,222.01,1
1996,10,8,-27.7,0.625,812.59,1,4.2,1,269.25,1,NA,0,4.18,356.54,1
1996,10,9,-21.7,1,808.46,1,6.45,1,194.38,1,NA,0,6.07,13.93,1
1996,10,10,-22.88,0.5,810.56,1,11.84,0.625,57.75,1,NA,0,11.45,4.03,0.625
1996,10,11,-14.96,0.625,803.56,1,9.4,0.375,227.62,1,NA,0,9.28,4.85,0.375
1996,10,12,-27.22,0.75,799.88,1,2.02,1,195.25,1,NA,0,1.8,197.48,1
1996,10,13,-22.7,0.75,808.24,1,5.37,0.75,120.62,1,NA,0,4.73,97.1,0.75
1996,10,14,-18.31,1,816.56,1,9.62,0.625,83.75,1,NA,0,9.35,98.48,0.625
1996,10,15,-24.2,0.25,820.29,1,3.42,0.75,151.62,1,NA,0,1.71,19.58,0.75
1996,10,16,-28,0.25,821.58,1,2.44,1,137.12,1,NA,0,2.23,12.49,1
1996,10,17,-32.4,0.25,821.59,1,3.28,1,52.75,1,NA,0,2.95,3.84,1
1996,10,18,-15.04,0.875,823.28,1,7.82,0.75,314.38,1,NA,0,7.24,310.85,0.75
1996,10,19,-17.23,0.875,821.82,1,19.77,0.75,157.12,1,NA,0,15.75,11.61,0.75
1996,10,20,-14.5,1,815.18,1,10.58,0.75,297.88,1,NA,0,10.05,340.76,0.75
1996,10,21,-14.5,0.875,813.91,1,11.03,0.75,218.5,1,NA,0,10.43,3.12,0.75
1996,10,22,-13.53,0.875,810.39,1,15.9,0.25,215.62,1,NA,0,15.55,14.23,0.25
1996,10,23,-19.02,1,815.78,1,15.48,0.75,184,1,NA,0,15.3,9.78,0.75
1996,10,24,-16.1,1,807.69,1,20.2,0.375,101.38,1,NA,0,20.13,17.29,0.375
1996,10,25,-16.67,0.75,797.01,1,3.07,0.375,246.62,1,NA,0,3.02,245.97,0.375
1996,10,26,-21.8,0.75,813.28,1,8.93,0.5,225.5,1,NA,0,8.9,355.12,0.5
1996,10,27,-16.02,0.75,821.74,1,15.1,0.25,134.25,1,NA,0,14.46,359.51,0.25
1996,10,28,-9.76,1,820.72,1,NA,0.125,51.12,1,NA,0,NA,NA,0.125
1996,10,29,-15.57,0.5,824.64,1,6.33,0.375,215.88,1,NA,0,6.31,0.03,0.375
1996,10,30,-17.55,0.25,828.19,1,5.35,0.5,70,0.875,NA,0,5.02,6.26,0.5
1996,10,31,-9.57,1,829.51,1,10.2,0.875,10.12,1,NA,0,10.15,10.55,0.875
1996,11,1,-10,0.875,827.2,1,8.95,0.5,70.62,1,NA,0,8.81,13.14,0.5
1996,11,2,-10.74,1,817.82,1,4.82,0.5,74.62,1,NA,0,4.2,41.1,0.5
1996,11,3,-12.1,0.875,808.84,1,7.57,0.75,114.88,1,NA,0,7.26,23.9,0.75
1996,11,4,-16.98,0.625,811.58,1,3.6,0.5,127.5,1,NA,0,3.53,0.35,0.5
1996,11,5,-18.67,0.75,806.81,1,14.8,0.5,99.5,1,NA,0,14.79,97.72,0.5
1996,11,6,-19.33,0.875,807.99,1,7.68,0.75,152.12,1,NA,0,5.89,158.51,0.75
1996,11,7,-19.65,0.25,806.69,0.875,5.75,0.5,204.14,0.875,NA,0,5.67,355.95,0.5
1996,11,8,-17.44,1,812.95,1,7.68,0.75,144.88,1,NA,0,4.64,47.1,0.75
1996,11,9,-17.96,0.625,809.9,1,5.85,1,130.38,1,NA,0,4.52,63,1
1996,11,10,-16.37,0.75,813.79,1,3.78,0.5,125.88,1,NA,0,0.17,252.56,0.5
1996,11,11,-19.79,1,817.38,1,7.3,0.875,126,1,NA,0,7.16,119.53,0.875
1996,11,12,-21.18,1,818.15,1,3.92,0.625,103.43,0.875,NA,0,3.82,95.27,0.625
1996,11,13,-22.74,0.875,815.44,1,6.53,0.875,194,1,NA,0,5.53,201.37,0.875
1996,11,14,-13.15,0.75,813.9,1,7.3,0.25,150.75,1,NA,0,7.27,226.38,0.25
1996,11,15,-14.9,0.625,824.35,1,9.45,0.25,95.71,0.875,NA,0,8.67,92.75,0.25
1996,11,16,-16.62,0.75,822.28,1,9.85,1,153.38,1,NA,0,9.03,152.32,1
1996,11,17,-13.57,1,815.19,1,10.53,0.5,117.12,1,NA,0,10.32,103.73,0.5
1996,11,18,-15.79,1,816.82,1,11.05,0.75,65.62,1,NA,0,10.56,63.79,0.75
1996,11,19,-14.93,0.75,823.81,1,10.7,0.875,38,1,NA,0,10.08,40.03,0.875
1996,11,20,-12.81,0.875,829.35,1,8.28,0.75,92.62,1,NA,0,7.02,24.05,0.75
1996,11,21,-13,0.5,835.16,1,2.81,1,187.12,1,NA,0,1.21,338.88,1
1996,11,22,-12.74,1,834.8,1,2.44,0.875,157,0.875,NA,0,0.84,197.64,0.875
1996,11,23,-17.12,0.625,833.54,1,3.41,0.875,208.88,1,NA,0,3.01,352.1,0.875
1996,11,24,-13.8,0.25,833.55,1,3.42,1,140.12,1,NA,0,2.41,39.77,1
1996,11,25,-15.52,0.5,833.35,1,2.3,0.875,131.88,1,NA,0,1.04,41.96,0.875
1996,11,26,-11.07,0.375,830.86,1,2.26,0.875,102.86,0.875,NA,0,1.61,93.69,0.875
1996,11,27,-14.18,0.75,823.52,1,1.86,0.875,191.29,0.875,NA,0,1.49,212,0.875
1996,11,28,-18.45,0.25,825.86,1,1.94,0.875,53.14,0.875,NA,0,1.56,26.47,0.875
1996,11,29,-20.6,0.25,827.25,1,1.95,1,116.75,1,NA,0,0.64,40.04,1
1996,11,30,-20.27,0.5,827.04,1,2.89,1,161.25,1,NA,0,0.66,225.33,1
1996,12,1,-20.48,0.5,828.22,1,3.7,1,195.62,1,NA,0,3.61,194.85,1
1996,12,2,-18.18,1,826.38,1,4.19,1,222.38,1,NA,0,3.74,227.78,1
1996,12,3,-13.61,1,827.35,1,7.4,0.75,120,1,NA,0,5.19,74.53,0.75
1996,12,4,-13.8,0.625,826.98,1,3.98,0.75,144.62,1,NA,0,3.54,24.85,0.75
1996,12,5,-11.31,1,826.1,1,12.94,0.625,225.5,1,NA,0,12.87,354.73,0.625
1996,12,6,-7.72,1,825.38,1,13.55,0.25,144.38,1,NA,0,13.52,354.01,0.25
1996,12,7,-10.65,1,827.88,1,5.17,0.875,272.75,1,NA,0,3.93,309.2,0.875
1996,12,8,-11.11,0.875,834.52,1,5.51,1,241.12,1,NA,0,4.22,325.04,1
1996,12,9,-9.95,0.75,835.62,1,7.04,1,59.38,1,NA,0,6.93,12.67,1
1996,12,10,-6.97,0.75,836.6,1,2.37,0.375,252.12,1,NA,0,0.77,319.94,0.375
1996,12,11,-10.3,0.25,838.5,1,2.1,1,298,1,NA,0,1.52,319.26,1
1996,12,12,-9.25,0.5,836.85,1,2.02,1,138.25,1,NA,0,1.17,169.79,1
1996,12,13,-10.36,0.625,830.89,1,3.05,1,152.12,1,NA,0,2.3,113.25,1
1996,12,14,-10.01,0.875,825.19,1,5.33,0.875,53.25,1,NA,0,4.41,44.37,0.875
1996,12,15,-12.78,0.5,825.32,1,2.7,1,105.25,1,NA,0,2.52,7.78,1
1996,12,16,-10.62,0.5,829.28,1,2.61,1,88,1,NA,0,2.06,44.46,1
1996,12,17,NA,0.125,830.29,1,2.39,1,115.38,1,NA,0,1.81,44.78,1
1996,12,18,-10.9,0.375,829.34,1,2.6,1,48.62,1,NA,0,2.15,51.87,1
1996,12,19,-9.35,0.5,827.72,1,3.98,0.75,109.75,1,NA,0,3.76,76.4,0.75
1996,12,20,-9.57,0.5,824.71,1,5.87,0.75,34.5,1,NA,0,5.78,34.67,0.75
1996,12,21,-7.36,0.875,821.09,1,3.33,0.5,56,1,NA,0,3.16,65.58,0.5
1996,12,22,-7.15,0.5,825.59,1,2.54,1,143,1,NA,0,1.66,42.87,1
1996,12,23,NA,0.125,828.69,1,1.79,1,72.62,1,NA,0,0.95,30.13,1
1996,12,24,-5.22,0.75,832.4,1,5.65,0.75,334.38,1,NA,0,5.6,348.64,0.75
1996,12,25,-1.52,0.5,835.52,1,2.79,0.875,111,1,NA,0,2.02,56.44,0.875
1996,12,26,-2.17,0.375,835.52,1,2.48,1,116.88,1,NA,0,1.15,358.42,1
1996,12,27,-5.8,0.25,833.68,1,2.62,1,288.5,1,NA,0,2,301.11,1
1996,12,28,-6.71,0.875,825.68,1,6.2,0.875,104.62,1,NA,0,6.07,14.59,0.875
1996,12,29,-7.78,1,824.06,1,4.32,1,42.5,1,NA,0,3.41,41.44,1
1996,12,30,-7.93,0.375,825.39,1,3.92,1,34,1,NA,0,3.31,28.11,1
1996,12,31,-7.08,1,823.76,1,4.91,1,37.62,1,NA,0,4.26,33.24,1
1997,1,1,-7.24,0.875,825.69,1,4.16,1,55.38,1,NA,0,4.01,56.42,1
1997,1,2,-10.83,0.75,823.84,1,10.93,0.875,95.88,1,NA,0,10.6,94.92,0.875
1997,1,3,-7.59,1,823.91,1,5.35,1,156.88,1,NA,0,4.47,26.16,1
1997,1,4,-4.6,0.375,827.1,1,3,0.75,168.14,0.875,NA,0,2.2,9.67,0.75
1997,1,5,-8.4,0.375,827.56,1,1.88,1,131,1,NA,0,1.05,105.1,1
1997,1,6,-7.17,0.375,822.7,1,2.17,1,138.75,1,NA,0,1.29,122.02,1
1997,1,7,-9.7,0.25,819.5,1,2,1,167.38,1,NA,0,0.35,272.61,1
1997,1,8,NA,0.125,824.14,1,1.69,0.875,223.43,0.875,NA,0,1.19,230.7,0.875
1997,1,9,-11.35,0.25,827.35,1,2.25,1,69.38,1,NA,0,2.19,21.96,1
1997,1,10,-8.07,0.375,828.04,1,2.59,1,165,1,NA,0,1.6,57.36,1
1997,1,11,-7.13,0.75,823.45,1,4.56,1,59.5,1,NA,0,3.97,57.77,1
1997,1,12,-6.07,0.75,822.76,1,4.4,0.875,262,1,NA,0,4.28,352.17,0.875
1997,1,13,-6.98,0.75,826.45,1,4.3,0.875,199.25,1,NA,0,3.12,349.04,0.875
1997,1,14,-5.73,0.75,835.04,1,3.74,0.875,236.86,0.875,NA,0,3.2,247.26,0.875
1997,1,15,-7.24,0.625,833.04,1,9.3,0.75,47.75,1,NA,0,8.2,38.71,0.75
1997,1,16,-6.43,0.75,834.58,1,4.94,0.875,281.25,1,NA,0,2.05,333.86,0.875
1997,1,17,NA,0,838.31,1,1.47,1,190.5,1,NA,0,0.35,315.69,1
1997,1,18,NA,0.125,840.76,1,1.18,0.75,65.67,0.75,NA,0,0.75,40.23,0.75
1997,1,19,-8.26,0.875,838.02,1,4.29,0.875,309.88,1,NA,0,4.09,308.16,0.875
1997,1,20,-8.7,0.75,834.7,1,2.8,0.625,155.12,1,NA,0,2.24,279.88,0.625
1997,1,21,-10.07,0.5,832.19,1,2.2,0.75,162.88,1,NA,0,1.19,165.78,0.75
1997,1,22,-14.78,0.5,829.46,1,4.71,0.875,131.12,1,NA,0,3.64,100.13,0.875
1997,1,23,-8.83,0.375,829.26,1,1.76,1,200.12,1,NA,0,0.83,174.79,1
1997,1,24,-6.51,1,825.14,1,5.33,0.875,150.12,1,NA,0,4.92,6.87,0.875
1997,1,25,-6.06,0.625,827,1,3.01,1,203,1,NA,0,2.01,359.03,1
1997,1,26,-4.33,0.375,829.69,1,2.14,0.875,116,0.875,NA,0,1.24,106.27,0.875
1997,1,27,-6.27,0.875,831.3,1,3.34,0.625,62.62,1,NA,0,1.29,66.03,0.625
1997,1,28,-10.53,0.5,834,1,7.18,0.75,96.25,1,NA,0,7.14,6.94,0.75
1997,1,29,-8.97,1,837.75,1,4.71,0.875,224.5,1,NA,0,4.6,0.55,0.875
1997,1,30,-8.47,0.5,841.39,1,2.01,0.875,196.88,1,NA,0,1.56,0.4,0.875
1997,1,31,NA,0,840.95,1,1.11,1,156.62,1,NA,0,0.33,59.46,1
1997,2,1,-12.2,0.25,841.57,0.875,1.64,0.875,163.29,0.875,NA,0,0.77,309.35,0.875
1997,2,2,-14.87,0.75,845.03,0.875,5.6,0.875,241.86,0.875,NA,0,4.69,240.28,0.875
1997,2,3,-17.82,0.625,844.32,1,2.72,1,247.25,1,NA,0,1.87,231.9,1
1997,2,4,-15.31,0.875,840.11,1,3.88,0.75,257,1,NA,0,3.8,255.24,0.75
1997,2,5,-18.78,0.625,837.58,1,3.26,1,236.88,1,NA,0,2.75,275.7,1
1997,2,6,-18.1,0.375,832.38,1,2.19,0.875,205.57,0.875,NA,0,0.51,66.5,0.875
1997,2,7,-22.13,0.375,824.7,1,3.3,0.625,124.29,0.875,NA,0,1.94,124.78,0.625
1997,2,8,-22.38,0.5,822.65,1,6.63,0.875,117.88,1,NA,0,6.55,119.11,0.875
1997,2,9,-23.35,0.25,824.95,1,2.5,0.875,162.71,0.875,NA,0,1.71,94.65,0.875
1997,2,10,NA,0.125,832.11,1,2.67,1,117.25,1,NA,0,2.35,25.89,1
1997,2,11,NA,0.125,827.52,1,4.01,0.875,49.12,1,NA,0,3.46,61.26,0.875
