Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,3,27,-16.43,0.75,984.21,1,2.6,0.875,182.71,0.875,NA,0,2.11,47.51,0.875
2006,3,28,-12.95,0.75,970.08,1,4.33,0.875,243.57,0.875,NA,0,2.66,314.59,0.875
2006,3,29,-11.52,0.75,963.63,1,5.23,0.5,264.88,1,NA,0,4.13,313.74,0.5
2006,3,30,-6.65,1,970.79,1,4.8,0.625,129.57,0.875,NA,0,4.43,45.72,0.625
2006,3,31,-13.6,0.625,973.24,1,2.83,0.875,289.12,1,NA,0,2.54,287.2,0.875
2006,4,1,-13.27,0.375,988.7,1,3.24,1,319.88,1,NA,0,2.81,315.9,1
2006,4,2,-6.75,0.75,978.54,1,6.82,0.75,111,1,NA,0,5.26,35.06,0.75
2006,4,3,-11.16,1,974.03,1,4.47,1,319,1,NA,0,4.31,316.18,1
2006,4,4,-12.66,0.625,984.7,1,3.97,1,153.88,1,NA,0,2.32,82.67,1
2006,4,5,-10.79,1,975.51,1,8.99,1,191.62,1,NA,0,7.76,191.86,1
2006,4,6,-18.64,0.625,981.86,1,6.59,1,228.62,1,NA,0,5.79,217.95,1
2006,4,7,-31.37,0.75,981.39,1,2.37,0.375,224.12,1,NA,0,2.33,232.82,0.375
2006,4,8,-27.74,1,986.78,1,2.79,1,249.62,1,NA,0,2.71,249.98,1
2006,4,9,-25.9,1,991.4,1,2.14,1,251,1,NA,0,2.08,247.28,1
2006,4,10,-25.22,1,992.41,1,2.65,1,238.25,1,NA,0,2.38,233.97,1
2006,4,11,-28.65,0.75,1000.23,1,2.06,0.875,170.29,0.875,NA,0,1.7,50.96,0.875
2006,4,12,-20.66,0.875,995.79,1,3.32,1,101.12,1,NA,0,3.17,37.74,1
2006,4,13,-20.5,1,993.91,1,3.47,1,289.38,1,NA,0,3.21,291.08,1
2006,4,14,-22.12,0.625,988.13,1,3.14,0.875,268.88,1,NA,0,3.02,357.36,0.875
2006,4,15,-5.66,0.625,974.33,1,2.28,0.625,191.38,1,NA,0,1.28,116.9,0.625
2006,4,16,-15.22,0.75,980.39,1,2.1,0.5,216.12,1,NA,0,2.06,355.28,0.5
2006,4,17,-6.47,0.375,974.94,1,4.18,0.75,194.88,1,NA,0,3.7,36.21,0.75
2006,4,18,-6.42,0.625,958.74,1,4.5,0.5,228.88,1,NA,0,1.96,338.1,0.5
2006,4,19,-12.96,1,978.23,1,7.26,0.625,281.25,1,NA,0,6.14,292.77,0.625
2006,4,20,-11.8,0.875,989.35,1,5.93,0.375,315.12,1,NA,0,4.21,309.26,0.375
2006,4,21,-11.3,0.625,992.61,1,2.66,1,196.12,1,NA,0,1.68,346.82,1
2006,4,22,-22.77,0.75,990.81,1,1.32,0.5,168.88,1,NA,0,0.9,334.71,0.5
2006,4,23,-17.3,0.875,996.03,1,0.41,1,293,1,NA,0,0.41,294.27,1
2006,4,24,-16.96,1,1001.05,1,NA,0,286.5,1,NA,0,NA,NA,0
2006,4,25,-14.84,1,1001.36,1,4.05,0.25,239.62,1,NA,0,3.98,247.05,0.25
2006,4,26,-15.13,0.875,988.1,1,8.01,0.875,250.5,1,NA,0,7.82,247.56,0.875
2006,4,27,-21.97,0.875,995.41,1,3.06,1,176.75,1,NA,0,1.91,227.57,1
2006,4,28,-25.86,1,1007.14,1,1.07,1,59.5,1,NA,0,1.05,58.46,1
2006,4,29,-18.38,0.75,1003.21,1,1.03,0.375,205.75,1,NA,0,1.03,62.07,0.375
2006,4,30,-17.76,1,988.85,1,7.84,0.625,225.25,1,NA,0,7.54,237.29,0.625
2006,5,1,-19.83,0.875,982.96,1,5.01,1,247.75,1,NA,0,4.35,252.19,1
2006,5,2,-26.44,1,983.79,1,2.06,1,210.62,1,NA,0,0.93,263.35,1
2006,5,3,-19.2,0.5,967.71,1,6.75,0.25,202,1,NA,0,6.7,76.36,0.25
2006,5,4,-23.77,0.875,964.55,1,5.88,0.75,257.38,1,NA,0,5.04,249.02,0.75
2006,5,5,-22.15,0.5,978.91,1,3.05,1,142.25,1,NA,0,2.39,45.88,1
2006,5,6,-18.27,0.375,967.26,1,4.23,0.5,228.38,1,NA,0,3.58,338.96,0.5
2006,5,7,-24.53,0.5,967.25,1,2.88,0.5,137.88,1,NA,0,1.25,97.96,0.5
2006,5,8,-26.14,0.625,969.55,1,0.5,0.875,270.25,1,NA,0,0.49,347.56,0.875
2006,5,9,-19.19,0.875,972.55,1,2.1,1,222.25,1,NA,0,0.57,346.24,1
2006,5,10,-22.86,0.625,966.29,1,3.52,0.75,188.88,1,NA,0,2.94,270.34,0.75
2006,5,11,-21.46,0.625,974.78,1,4.88,0.75,89,1,NA,0,2.11,48.07,0.75
2006,5,12,-2.4,0.5,952.68,1,8.37,0.375,301.75,1,NA,0,7.91,349.65,0.375
2006,5,13,-8.57,0.75,946.98,1,8.23,0.75,337.5,1,NA,0,7.59,335.18,0.75
2006,5,14,-9.76,0.875,951.18,1,6.28,0.75,335.5,1,NA,0,6.22,342.62,0.75
2006,5,15,-14.72,0.75,957.03,1,1.95,1,265.25,1,NA,0,1.41,309.45,1
2006,5,16,-23.91,0.875,972.98,1,1.74,0.625,245.86,0.875,NA,0,1.65,349.51,0.625
2006,5,17,-25.95,0.25,969.84,1,NA,0,93,1,NA,0,NA,NA,0
2006,5,18,-19.78,0.625,969.71,1,NA,0,226.88,1,NA,0,NA,NA,0
2006,5,19,NA,0,966.06,1,2.9,0.25,170.88,1,NA,0,2.9,59.21,0.25
2006,5,20,-27.38,0.75,978.97,1,NA,0,213.88,1,NA,0,NA,NA,0
2006,5,21,-29.12,0.75,986.38,1,1.4,0.25,269.75,1,NA,0,1.4,333,0.25
2006,5,22,-10.27,0.375,984.89,1,3.56,0.625,203.12,1,NA,0,2.21,273.39,0.625
2006,5,23,-6.27,0.875,980.96,1,6.71,0.875,156.75,1,NA,0,6.24,14.7,0.875
2006,5,24,3.3,0.625,968.29,1,5.28,0.625,229.75,1,NA,0,2.4,343.17,0.625
2006,5,25,-16.72,0.75,989.94,1,1.74,0.875,206.86,0.875,NA,0,0.25,139.82,0.875
2006,5,26,-25.11,0.875,1000.9,1,0.65,0.5,216.12,1,NA,0,0.6,20.29,0.5
2006,5,27,-22.56,0.875,1012.32,1,0.25,0.5,107.38,1,NA,0,0.25,32,0.5
2006,5,28,-24.33,0.75,1007,1,0.67,0.75,81.43,0.875,NA,0,0.65,38.45,0.75
2006,5,29,-19.36,0.625,1001.76,1,NA,0,163,1,NA,0,NA,NA,0
2006,5,30,-17.75,1,1000.26,1,NA,0,246.62,1,NA,0,NA,NA,0
2006,5,31,-10.05,0.5,1008.58,1,2.7,1,256.38,1,NA,0,2.61,345.9,1
2006,6,1,-17.26,1,1006.49,1,1.02,0.625,199.75,1,NA,0,0.98,3.92,0.625
2006,6,2,-17.67,0.375,992.39,1,1.15,1,253.5,1,NA,0,0.74,1.2,1
2006,6,3,-15.7,0.875,994.11,1,0.6,0.375,235.12,1,NA,0,0.6,328.33,0.375
2006,6,4,-20.3,0.875,992.54,1,NA,0,281.25,1,NA,0,NA,NA,0
2006,6,5,-15.24,0.875,988.26,1,NA,0,252.25,1,NA,0,NA,NA,0
2006,6,6,-10.58,0.625,981.84,1,7.77,0.375,228.62,1,NA,0,7.77,359.33,0.375
2006,6,7,-3.77,1,972.8,1,6.22,0.75,255.25,1,NA,0,5.4,358.59,0.75
2006,6,8,-17.97,0.5,977.64,1,1.44,0.625,178.88,1,NA,0,0.8,172.37,0.625
2006,6,9,-27.24,0.875,984.5,1,4.12,0.5,210.75,1,NA,0,4.12,241.74,0.5
2006,6,10,-32.74,1,992.34,1,4.64,1,256.75,1,NA,0,4.54,258.63,1
2006,6,11,-31.25,0.25,993.74,1,7.93,0.75,239.62,1,NA,0,7.31,250.52,0.75
2006,6,12,-15.37,1,992.57,1,9.56,1,204.75,1,NA,0,8.88,202.39,1
2006,6,13,-15.77,0.75,1000.38,1,6.5,0.875,189.12,1,NA,0,5.92,193.48,0.875
2006,6,14,-26.74,0.875,1003.99,1,3.3,0.75,220.62,1,NA,0,3.12,264.68,0.75
2006,6,15,-33.89,0.875,1007.05,1,1.15,0.5,194.38,1,NA,0,1.1,300.64,0.5
2006,6,16,-22.83,0.5,997.48,1,0.9,0.25,252.75,1,NA,0,0.9,0,0.25
2006,6,17,-28.82,0.75,993.25,1,NA,0,157,1,NA,0,NA,NA,0
2006,6,18,-28.99,1,988.19,1,0.77,0.375,232.38,1,NA,0,0.77,249,0.375
2006,6,19,-25.14,1,989.7,1,NA,0,110,1,NA,0,NA,NA,0
2006,6,20,-23.88,1,988.36,1,NA,0,93.75,1,NA,0,NA,NA,0
2006,6,21,-34.02,0.625,985.65,1,NA,0,196.75,1,NA,0,NA,NA,0
2006,6,22,-27.56,0.625,976.5,1,NA,0,73,1,NA,0,NA,NA,0
2006,6,23,-30.42,1,984.65,1,NA,0,242.25,1,NA,0,NA,NA,0
2006,6,24,-37.17,0.875,992.15,1,NA,0,126,1,NA,0,NA,NA,0
2006,6,25,-36.12,0.625,1002.37,1,NA,0,193,1,NA,0,NA,NA,0
2006,6,26,-16.9,0.5,1002,1,0.15,0.25,318.5,1,NA,0,0.15,330,0.25
2006,6,27,-5.5,0.625,995.99,1,3.19,0.875,263.62,1,NA,0,1.25,310.95,0.875
2006,6,28,-3.43,1,995.54,1,2.45,1,226,1,NA,0,1.58,338.72,1
2006,6,29,3.08,0.75,994.96,1,8.11,1,347.62,1,NA,0,8.03,348.19,1
2006,6,30,2.8,1,984.62,1,8.28,0.75,183.25,1,NA,0,8.04,359.39,0.75
2006,7,1,0.02,0.5,972.24,1,7.08,0.5,262.38,1,NA,0,3.32,338.09,0.5
2006,7,2,-8.75,0.5,983.3,1,5.18,0.625,288.12,1,NA,0,3.82,304.22,0.625
2006,7,3,-14.37,0.875,988.35,1,3.1,1,81.75,1,NA,0,2.82,37.87,1
2006,7,4,-9.47,0.875,973.46,1,3.38,0.5,76.29,0.875,NA,0,3.22,32.24,0.5
2006,7,5,-14.2,0.625,970.4,1,3.35,0.75,211,1,NA,0,1.28,230.94,0.75
2006,7,6,-11.52,0.625,981.4,1,7.6,1,327,1,NA,0,7.24,327.35,1
2006,7,7,-5.35,0.75,983.87,1,3.76,0.625,246.5,1,NA,0,3,346.64,0.625
2006,7,8,-4.3,1,985.78,1,5.04,0.625,281.25,1,NA,0,3.86,314.57,0.625
2006,7,9,-14.23,0.75,985.85,1,3.79,1,113.5,1,NA,0,3.13,21.84,1
2006,7,10,-17.37,0.875,971.91,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2006,7,11,-22.29,1,966.5,1,0.4,0.25,232.62,1,NA,0,0.4,210,0.25
2006,7,12,-25.82,0.625,963.87,1,1.02,0.75,246.38,1,NA,0,0.41,24.72,0.75
2006,7,13,-30.24,0.875,963.33,1,0.1,0.375,248.12,1,NA,0,0.1,347,0.375
2006,7,14,-35.63,1,970.4,1,NA,0,217.75,1,NA,0,NA,NA,0
2006,7,15,-34.35,1,976.81,1,NA,0,232.88,1,NA,0,NA,NA,0
2006,7,16,-23.8,0.375,981.88,1,NA,0,199.38,1,NA,0,NA,NA,0
2006,7,17,-23.68,0.5,986.47,1,NA,0.125,296.88,1,NA,0,NA,NA,0.125
2006,7,18,-12,0.875,987.99,1,1.03,0.375,147.5,1,NA,0,0.82,103.18,0.375
2006,7,19,-14.7,0.375,986.49,1,5.25,0.75,254,1,NA,0,3.18,218.59,0.75
2006,7,20,-25.8,1,999.91,1,1.42,0.625,205.25,1,NA,0,1.4,257.34,0.625
2006,7,21,-25.55,1,999.1,1,2.3,0.375,113,1,NA,0,2.3,55.78,0.375
2006,7,22,-24.39,1,993.94,1,1.26,1,143,1,NA,0,0.71,299.33,1
2006,7,23,-24.5,0.875,1001.59,1,1.7,0.75,250.5,1,NA,0,1.22,302.05,0.75
2006,7,24,-30.47,0.875,1012.91,1,2.7,1,215.75,1,NA,0,1.7,358.87,1
2006,7,25,-24.16,0.625,994.99,1,3.63,0.875,128.5,1,NA,0,3.54,16.8,0.875
2006,7,26,-13.31,1,981.19,1,2.31,1,251.5,1,NA,0,1.51,332.21,1
2006,7,27,-15.85,0.5,975.23,1,5.08,0.625,213.75,1,NA,0,2.75,207.52,0.625
2006,7,28,-35.27,0.875,994.04,1,2.17,0.875,264.75,1,NA,0,1.88,328.2,0.875
2006,7,29,-31.02,0.625,999.87,1,1.02,0.75,154.88,1,NA,0,0.74,50.74,0.75
2006,7,30,-25.95,0.75,1000.69,1,0.62,0.5,146.38,1,NA,0,0.6,46.67,0.5
2006,7,31,NA,0.125,997.56,1,2.05,0.25,301.25,1,NA,0,1.89,327.48,0.25
2006,8,1,-9.67,0.375,998.13,1,2.65,1,253.62,1,NA,0,1.3,297.8,1
2006,8,2,-17.35,0.75,1003.46,1,1.33,0.375,301.38,1,NA,0,1.31,347.48,0.375
2006,8,3,-17.35,0.75,1009.65,1,0.72,0.625,82.38,1,NA,0,0.69,62.24,0.625
2006,8,4,-16.36,1,1009.09,1,0.34,0.875,142.12,1,NA,0,0.34,8.27,0.875
2006,8,5,-10.93,0.875,1006.16,1,1.25,0.25,268.5,1,NA,0,1.25,336,0.25
2006,8,6,-22.01,0.875,1016.18,1,5.83,0.875,251.38,1,NA,0,4.78,214.04,0.875
2006,8,7,-29.37,0.875,1009.33,1,1.87,0.375,280.25,1,NA,0,1.86,337.25,0.375
2006,8,8,-29.29,1,995.55,1,NA,0.125,191.75,1,NA,0,NA,NA,0.125
2006,8,9,-25.77,0.75,989.28,1,1.2,0.375,190.75,1,NA,0,1.2,107,0.375
2006,8,10,-34,1,1001.8,1,NA,0,202.75,1,NA,0,NA,NA,0
2006,8,11,-27.14,0.875,1008.46,1,NA,0,244,1,NA,0,NA,NA,0
2006,8,12,-30.62,0.75,1008.89,1,NA,0,247.38,1,NA,0,NA,NA,0
2006,8,13,-36.28,0.75,1003.19,1,NA,0,160.12,1,NA,0,NA,NA,0
2006,8,14,-32.19,0.875,997.94,1,NA,0,44.25,1,NA,0,NA,NA,0
2006,8,15,-31.8,0.625,991.45,1,NA,0,196.38,1,NA,0,NA,NA,0
2006,8,16,-26.58,0.625,988,1,NA,0,239.88,1,NA,0,NA,NA,0
2006,8,17,-26.07,0.875,998.22,1,NA,0,240.38,1,NA,0,NA,NA,0
2006,8,18,-34.88,1,1000.58,1,NA,0,262.25,1,NA,0,NA,NA,0
2006,8,19,-35.83,0.5,1001.18,1,NA,0,221.38,1,NA,0,NA,NA,0
2006,8,20,-38.85,1,1001.72,1,NA,0,230.12,1,NA,0,NA,NA,0
2006,8,21,-40.36,1,993.52,1,NA,0,172.5,1,NA,0,NA,NA,0
2006,8,22,-40.25,0.75,991.62,1,1,0.25,165,1,NA,0,1,104,0.25
2006,8,23,-37.06,0.625,1001.89,1,NA,0,184.38,1,NA,0,NA,NA,0
2006,8,24,-34.47,0.875,1002.31,1,NA,0,25,0.25,NA,0,NA,NA,0
2006,8,25,-34.06,0.625,996.65,1,NA,0.125,200.5,1,NA,0,NA,NA,0.125
2006,8,26,-38.92,0.75,984.14,1,NA,0,220.38,1,NA,0,NA,NA,0
2006,8,27,-29.76,1,984.41,1,NA,0,240,1,NA,0,NA,NA,0
2006,8,28,-34.59,0.875,992.74,1,NA,0,269.62,1,NA,0,NA,NA,0
2006,8,29,-31.5,0.75,990.61,1,NA,0,231.62,1,NA,0,NA,NA,0
2006,8,30,-29.81,1,991.31,1,NA,0.125,159.5,1,NA,0,NA,NA,0.125
2006,8,31,-32.46,1,986.78,1,NA,0.125,172.75,1,NA,0,NA,NA,0.125
2006,9,1,-31.9,0.75,992.82,1,NA,0,220.12,1,NA,0,NA,NA,0
2006,9,2,-27.01,0.875,989.38,1,NA,0,138.62,1,NA,0,NA,NA,0
2006,9,3,-18.43,0.5,973.55,1,NA,0.125,101.5,1,NA,0,NA,NA,0.125
2006,9,4,-28.58,0.5,980.26,1,7.05,0.75,225.38,1,NA,0,6.45,207.74,0.75
2006,9,5,-27.55,0.5,991.65,1,3.05,1,145.88,1,NA,0,1.72,33.9,1
2006,9,6,-11.7,0.75,973.26,1,6.78,0.75,175,1,NA,0,4.71,3.41,0.75
2006,9,7,-9.33,0.375,963.16,1,8.8,0.625,289.25,1,NA,0,6.97,344.85,0.625
2006,9,8,-16.7,0.25,964.85,1,3.65,0.5,280.38,1,NA,0,2.35,278.6,0.5
2006,9,9,-20.62,0.75,971.06,1,3.94,1,148.25,1,NA,0,2.68,55.55,1
2006,9,10,-17.87,0.875,963.63,1,7.18,1,224.25,1,NA,0,6.04,220.46,1
2006,9,11,-21.33,0.375,972.07,1,2.24,0.875,191.88,1,NA,0,0.78,154.28,0.875
2006,9,12,-20.36,0.875,964.51,1,3.16,0.875,304.62,1,NA,0,3,290.11,0.875
2006,9,13,-18,1,955.64,1,5,0.75,227.62,1,NA,0,4.98,231.58,0.75
2006,9,14,-15.16,1,962.99,1,8.62,1,229.62,1,NA,0,8.44,229.67,1
2006,9,15,-18.14,1,973.08,1,5.44,1,211,1,NA,0,5.18,209.69,1
2006,9,16,-22.13,0.75,983.08,1,7.46,0.875,229.62,1,NA,0,6.54,223.79,0.875
2006,9,17,-23.91,0.875,995.77,1,9.62,1,214.38,1,NA,0,9.26,212.98,1
2006,9,18,-29.95,0.5,1004.6,1,3.38,0.75,259.38,1,NA,0,3.26,262.31,0.75
2006,9,19,-32,0.625,1007.11,1,1.27,1,259.25,1,NA,0,0.99,284.27,1
2006,9,20,-26.35,0.5,996.7,1,1.59,1,117.88,1,NA,0,1.25,15.16,1
2006,9,21,-24.8,0.875,995.96,1,1.57,1,239.12,1,NA,0,1.2,248.02,1
2006,9,22,-31.73,0.5,1009.59,1,1.8,0.25,249.88,1,NA,0,1.8,336,0.25
2006,9,23,-32,0.5,1020.16,1,NA,0,203.75,1,NA,0,NA,NA,0
2006,9,24,-28.83,0.5,1013.2,1,0.45,1,276.88,1,NA,0,0.39,14.48,1
2006,9,25,-15.17,0.375,1002.45,1,2.31,1,313.62,1,NA,0,1.86,308.22,1
2006,9,26,-11.78,0.75,988.69,1,2.34,1,102.75,1,NA,0,1.26,48.96,1
2006,9,27,-22.02,0.625,990.14,1,5.93,0.75,200.62,1,NA,0,5.9,202.36,0.75
2006,9,28,-22.16,0.875,984.11,1,2.78,0.625,173.38,1,NA,0,2.59,208.52,0.625
2006,9,29,-24.74,0.875,983.18,1,5.79,1,228.12,1,NA,0,5.62,233.53,1
2006,9,30,-29.7,0.375,991.13,1,1.05,1,161.12,1,NA,0,0.76,58.76,1
2006,10,1,-19,0.5,995.61,1,4.53,0.75,328.75,1,NA,0,4.12,323.47,0.75
2006,10,2,-17.63,0.375,1003.04,1,3.04,1,297.38,1,NA,0,2.83,300.25,1
2006,10,3,-18.45,0.5,1000.99,1,2.97,1,325.75,1,NA,0,2.73,316.53,1
2006,10,4,-13.63,0.5,1000.83,1,1.53,0.875,192.75,1,NA,0,1.35,358.12,0.875
2006,10,5,-6.95,0.75,993.64,1,2.75,0.75,78,1,NA,0,2.35,20.79,0.75
2006,10,6,-13.33,0.375,994.66,1,2.67,0.5,237.88,1,NA,0,2.64,232.69,0.5
2006,10,7,-14.13,0.875,994.33,1,5.56,1,249.62,1,NA,0,5.32,248.07,1
2006,10,8,-13.66,1,991.9,1,4.9,1,212.75,1,NA,0,4.6,217.85,1
2006,10,9,-12.46,1,988.81,1,1.74,0.875,169.62,1,NA,0,1.73,2.22,0.875
2006,10,10,-12.3,0.375,990.51,1,2.83,0.875,221,1,NA,0,2.14,290.97,0.875
2006,10,11,-11.13,0.375,995.38,1,3.17,1,339.38,1,NA,0,3.05,337.75,1
2006,10,12,-5.1,0.625,990.15,1,3.47,1,225.25,1,NA,0,3.24,357.45,1
2006,10,13,-1.43,1,980.29,1,2.7,1,128.38,1,NA,0,2.29,26.21,1
2006,10,14,-10.66,0.625,977.33,1,5.24,0.625,190.5,1,NA,0,3.78,204.45,0.625
2006,10,15,-17.53,0.875,988.88,1,6.78,1,229.38,1,NA,0,6.66,227.16,1
2006,10,16,-11.33,1,990.31,1,3.63,0.875,128.12,1,NA,0,0.65,304.13,0.875
2006,10,17,-11.1,0.375,993.22,1,4.36,1,136.88,1,NA,0,4.31,2.06,1
2006,10,18,2.37,0.75,988.96,1,7.55,0.5,286.5,1,NA,0,7.55,342.64,0.5
2006,10,19,3.86,1,985.2,1,8.33,0.75,260.25,1,NA,0,8.29,339.29,0.75
2006,10,20,2.34,1,979.4,1,6.02,0.75,344.25,1,NA,0,5.95,340.31,0.75
2006,10,21,-5.07,0.75,966.66,1,7.06,1,195.25,1,NA,0,5.3,308.12,1
2006,10,22,-13.64,1,960.61,1,8.66,0.875,217.38,1,NA,0,8.07,209.23,0.875
2006,10,23,-12.8,0.625,959.41,1,3.11,0.875,293.12,1,NA,0,2.37,294.03,0.875
2006,10,24,-9.67,0.875,962.55,1,3.11,1,220.88,1,NA,0,2.9,220.84,1
2006,10,25,-12,0.5,964.88,1,1.35,1,115.5,1,NA,0,0.91,88.32,1
2006,10,26,-8.08,0.5,965.94,1,2.9,0.75,281.25,1,NA,0,2.43,349.82,0.75
2006,10,27,-0.48,0.75,965.75,1,7.14,0.625,303.38,1,NA,0,6.76,350.51,0.625
2006,10,28,-0.6,1,959.48,1,3.9,0.75,211.88,1,NA,0,2.31,340.38,0.75
2006,10,29,-4.57,0.375,968.18,1,1.8,0.75,244.38,1,NA,0,1.2,266.57,0.75
2006,10,30,-3.73,0.75,963.45,1,2.81,1,191.88,1,NA,0,1.87,38.15,1
2006,10,31,-7.5,0.875,954,1,1.34,0.875,237.62,1,NA,0,1.04,293.31,0.875
2006,11,1,-6.8,0.5,958.8,1,1.43,0.375,215.12,1,NA,0,1.24,288.98,0.375
2006,11,2,-8.1,0.25,966.45,1,3.44,1,283.38,1,NA,0,2.84,272.24,1
2006,11,3,-7.23,0.375,967.81,1,2.64,1,243.5,1,NA,0,2.31,308.82,1
2006,11,4,-6.63,0.375,958.96,1,2.56,1,182.62,1,NA,0,2.02,72.08,1
2006,11,5,-4.49,1,952.31,1,6.54,0.875,94.75,1,NA,0,6.47,93.46,0.875
2006,11,6,-8.43,0.5,969.71,1,2.62,1,72.12,1,NA,0,2.55,68.38,1
2006,11,7,-4.86,1,971.49,1,5.65,1,73,1,NA,0,5.6,73.02,1
2006,11,8,-4.26,1,971.53,1,2.49,0.875,203.62,1,NA,0,2.09,246,0.875
2006,11,9,-4.9,0.75,979.65,1,2.06,1,256.38,1,NA,0,1.87,254.49,1
2006,11,10,-6.9,0.625,993.19,1,2.1,1,214.5,1,NA,0,2.01,5.61,1
2006,11,11,-4.43,0.5,987.44,1,3.46,1,41.75,1,NA,0,3.38,40.35,1
2006,11,12,-5.18,0.75,963.68,1,6.17,0.75,273.62,1,NA,0,5.78,294.49,0.75
2006,11,13,-5.52,0.5,964.01,1,5.86,1,288.62,1,NA,0,5.12,282.43,1
2006,11,14,-7.55,0.5,972.21,1,3.4,1,291.38,1,NA,0,3.07,290.01,1
2006,11,15,-8.03,0.75,976.23,1,7.75,1,209.25,1,NA,0,7.23,211.76,1
2006,11,16,-7.08,0.75,975.64,1,2.89,1,266.38,1,NA,0,2.64,260.25,1
2006,11,17,-5.83,0.375,977.15,1,1.34,1,234,1,NA,0,1.16,258.69,1
2006,11,18,-10.4,0.25,980.3,1,2.76,1,232.88,1,NA,0,1.62,234.3,1
2006,11,19,-6.1,0.375,981.75,1,1.55,1,254.88,1,NA,0,1.39,255.77,1
2006,11,20,-3.75,0.5,984.4,1,2.02,1,125.12,1,NA,0,1.71,44,1
2006,11,21,-4,0.5,984.06,1,1.43,1,84.25,1,NA,0,1.37,37.26,1
2006,11,22,-4.25,0.75,985.85,1,2.66,1,115.12,1,NA,0,2.16,196.76,1
2006,11,23,-1.98,0.625,989.65,1,1.93,1,214.5,1,NA,0,0.7,238.92,1
2006,11,24,0.02,0.625,992.6,1,2.24,0.875,251.57,0.875,NA,0,2.21,351.5,0.875
2006,11,25,-2.93,0.5,995.41,1,2.96,1,261.38,1,NA,0,2.04,299.18,1
2006,11,26,-2.63,0.375,993.13,1,5.21,0.875,97.5,1,NA,0,5.09,17.45,0.875
2006,11,27,-2.21,1,983.49,1,4.92,1,58.38,1,NA,0,4.54,55.28,1
2006,11,28,-2.37,0.875,978.26,1,5.25,1,215.25,1,NA,0,4.38,218.51,1
2006,11,29,0.6,0.875,968.31,1,2.28,1,144,1,NA,0,0.31,239.52,1
2006,11,30,-3.31,0.875,968.15,1,4.38,0.625,161.38,1,NA,0,4.19,165.92,0.625
2006,12,1,-6.05,1,976.94,1,11.58,0.75,195,1,NA,0,10.92,194.29,0.75
2006,12,2,-6.13,0.375,979.96,1,3.46,0.875,211.38,1,NA,0,3.02,199.06,0.875
2006,12,3,-7.35,0.75,973.61,1,3.91,1,248.88,1,NA,0,3.37,282.63,1
2006,12,4,-3.92,0.625,974.61,1,2.91,0.875,164,1,NA,0,1.36,78.51,0.875
2006,12,5,-2.3,0.375,978.23,1,2.48,1,289.38,1,NA,0,2.16,321.65,1
2006,12,6,-0.85,0.5,981.82,1,4.54,1,184,1,NA,0,3.95,359.88,1
2006,12,7,1.38,0.5,979.43,1,2.23,0.875,107.75,1,NA,0,1.83,19.32,0.875
2006,12,8,-0.58,0.625,976.3,1,3.15,1,145.62,1,NA,0,1.17,144.36,1
2006,12,9,-0.7,1,974.49,1,3.84,1,287.5,1,NA,0,3.76,288.9,1
2006,12,10,-1.83,0.5,974.44,1,2.21,1,73.88,1,NA,0,2.16,75.47,1
2006,12,11,-2.3,0.375,974.44,1,1.1,1,78.88,1,NA,0,1.08,80.14,1
2006,12,12,0,0.375,975.5,1,1.6,1,160.88,1,NA,0,0.72,182.52,1
2006,12,13,0.32,0.75,976.2,1,3.01,1,127.25,1,NA,0,2.61,104.79,1
2006,12,14,-0.27,0.375,982.37,1,2.38,0.625,200.38,1,NA,0,2.02,136.17,0.625
2006,12,15,NA,0,988.1,1,1.71,1,68.25,1,NA,0,1.67,29.24,1
2006,12,16,NA,0.125,991.29,1,0.72,1,287,1,NA,0,0.63,302.35,1
2006,12,17,-1.3,0.875,990.74,1,4.3,1,61.38,1,NA,0,4.27,58.81,1
2006,12,18,-1.83,0.875,985.95,1,6.76,0.875,61.38,1,NA,0,6.75,63.94,0.875
2006,12,19,NA,0.125,984.34,1,0.91,0.875,235.25,1,NA,0,0.84,214.38,0.875
2006,12,20,NA,0.125,985.53,1,0.86,0.625,108.25,1,NA,0,0.7,181.27,0.625
2006,12,21,-0.02,0.625,984.01,1,3.28,1,59.38,1,NA,0,3.21,13.79,1
2006,12,22,-1.7,1,984.46,1,4.69,1,52.25,1,NA,0,4.66,52.66,1
2006,12,23,-2.34,1,985.95,1,4.38,1,63.25,1,NA,0,4.36,63.53,1
2006,12,24,-1.62,0.75,986.36,1,2.92,1,42,1,NA,0,2.83,41.75,1
2006,12,25,NA,0,986.43,1,1.06,1,127.38,1,NA,0,0.98,129.51,1
2006,12,26,-1.16,0.625,983.73,1,3.05,1,73,1,NA,0,2.85,78.86,1
2006,12,27,-0.9,0.625,977.16,1,4.54,0.875,156.38,1,NA,0,3.36,6.74,0.875
2006,12,28,-0.13,0.375,983.19,1,3.49,1,131.75,1,NA,0,2.76,28.49,1
2006,12,29,-0.43,0.75,975.99,1,7.46,1,188.38,1,NA,0,6.7,200.72,1
2006,12,30,-1.13,0.875,982.86,1,8.44,0.875,195.88,1,NA,0,8.1,197,0.875
