Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,5,19,-45.77,0.875,802.53,0.875,NA,0,NA,0,62.33,0.875,NA,NA,0
2017,5,20,-46.33,0.75,801.32,0.75,NA,0,NA,0,64.52,0.75,NA,NA,0
2017,5,21,-37.13,0.75,806.11,1,NA,0,NA,0,67.4,1,NA,NA,0
2017,5,22,-38.44,1,805.97,1,NA,0,NA,0,66.94,1,NA,NA,0
2017,5,23,-40.66,1,807.98,1,NA,0,NA,0,65.04,1,NA,NA,0
2017,5,24,-40.32,1,814.11,1,NA,0,NA,0,64.29,1,NA,NA,0
2017,5,25,-39.44,1,814.32,1,NA,0,NA,0,64.77,1,NA,NA,0
2017,5,26,-36.68,1,812.51,1,NA,0,NA,0,64.11,1,NA,NA,0
2017,5,27,-33.41,1,815.78,1,NA,0,NA,0,65.04,1,NA,NA,0
2017,5,28,-35.18,1,811.26,1,NA,0,NA,0,61.8,1,NA,NA,0
2017,5,29,-38.19,1,808.61,1,NA,0,NA,0,63.97,1,NA,NA,0
2017,5,30,-40.77,1,808.2,1,NA,0,NA,0,61.07,1,NA,NA,0
2017,5,31,-40.47,1,807.08,1,NA,0,NA,0,58.79,1,NA,NA,0
2017,6,1,-38.4,1,810.93,1,NA,0,NA,0,58.04,1,NA,NA,0
2017,6,2,-36.61,1,813.65,1,NA,0,NA,0,54.23,1,NA,NA,0
2017,6,3,-35.64,1,815.51,1,NA,0,NA,0,62.6,1,NA,NA,0
2017,6,4,-35.56,1,815.46,1,NA,0,NA,0,52.78,1,NA,NA,0
2017,6,5,-38.65,1,813.79,1,NA,0,NA,0,55.48,1,NA,NA,0
2017,6,6,-41.3,1,814.46,1,NA,0,NA,0,58.55,1,NA,NA,0
2017,6,7,-44.16,0.875,815,0.875,NA,0,NA,0,60.53,0.875,NA,NA,0
2017,6,8,-45.86,1,813.57,1,NA,0,NA,0,60.14,1,NA,NA,0
2017,6,9,-43.62,0.75,808.02,0.75,NA,0,NA,0,61.92,0.75,NA,NA,0
2017,6,10,-39.68,0.75,812.28,0.75,NA,0,NA,0,63.95,0.75,NA,NA,0
2017,6,11,-38.81,1,816.32,1,NA,0,NA,0,62.31,1,NA,NA,0
2017,6,12,-41.23,1,823.09,1,NA,0,NA,0,63.24,1,NA,NA,0
2017,6,13,-42.81,0.875,816.2,0.875,NA,0,NA,0,55.89,0.875,NA,NA,0
2017,6,14,-42.14,0.625,813.14,0.625,NA,0,NA,0,62.82,0.625,NA,NA,0
2017,6,15,-39.88,0.75,810.07,0.75,NA,0,NA,0,64.37,0.75,NA,NA,0
2017,6,16,-42.56,1,797.89,1,NA,0,NA,0,63.92,1,NA,NA,0
2017,6,17,-48.38,0.75,785.12,0.75,NA,0,NA,0,63.55,0.75,NA,NA,0
2017,6,18,-45.9,0.5,792.18,0.5,NA,0,NA,0,62.83,0.5,NA,NA,0
2017,6,19,-32.58,0.75,798.99,1,NA,0,NA,0,67.04,1,NA,NA,0
2017,6,20,-27.65,1,813.35,1,NA,0,NA,0,70.74,1,NA,NA,0
2017,6,21,-28.54,1,823.2,1,NA,0,NA,0,66.86,1,NA,NA,0
2017,6,22,-29.16,1,809.89,1,NA,0,NA,0,63.64,1,NA,NA,0
2017,6,23,-28.83,1,800.07,1,NA,0,NA,0,69.56,1,NA,NA,0
2017,6,24,-34.18,1,798.26,1,NA,0,NA,0,65.64,1,NA,NA,0
2017,6,25,-37.13,1,795.84,1,NA,0,NA,0,64.84,1,NA,NA,0
2017,6,26,-44.6,1,797.91,1,NA,0,NA,0,62.51,1,NA,NA,0
2017,6,27,-39.47,0.75,801.08,0.75,NA,0,NA,0,63.45,0.75,NA,NA,0
2017,6,28,-28.65,0.75,806.65,1,NA,0,NA,0,69.88,1,NA,NA,0
2017,6,29,-28.05,1,814.81,1,NA,0,NA,0,70.06,1,NA,NA,0
2017,6,30,-31.29,1,815.16,1,NA,0,NA,0,67.26,1,NA,NA,0
2017,7,1,-41.49,0.875,802.53,1,NA,0,NA,0,66.73,1,NA,NA,0
2017,7,2,-43.95,0.75,810.07,1,NA,0,NA,0,65.65,1,NA,NA,0
2017,7,3,-39.2,1,814.63,1,NA,0,NA,0,65.06,1,NA,NA,0
2017,7,4,-36.59,1,812.94,1,NA,0,NA,0,64.26,1,NA,NA,0
2017,7,5,-37.59,1,807.88,1,NA,0,NA,0,64.03,1,NA,NA,0
2017,7,6,-36.55,1,805.32,1,NA,0,NA,0,65.76,1,NA,NA,0
2017,7,7,-33.55,1,800.05,1,NA,0,NA,0,67,1,NA,NA,0
2017,7,8,-39.14,1,792.1,1,NA,0,NA,0,65,1,NA,NA,0
2017,7,9,-39.55,1,799.7,1,NA,0,NA,0,63.05,1,NA,NA,0
2017,7,10,-39.09,1,805.69,1,NA,0,NA,0,65.16,1,NA,NA,0
2017,7,11,-40.8,0.875,801.75,1,NA,0,NA,0,63.86,1,NA,NA,0
2017,7,12,-47.82,0.625,792.66,0.625,NA,0,NA,0,63.66,0.625,NA,NA,0
2017,7,13,-47.2,1,799.36,1,NA,0,NA,0,62.8,1,NA,NA,0
2017,7,14,-38.88,1,806.82,1,NA,0,NA,0,62.68,1,NA,NA,0
2017,7,15,-35.04,1,806.36,1,NA,0,NA,0,63.98,1,NA,NA,0
2017,7,16,-34.55,1,804.18,1,NA,0,NA,0,65.28,1,NA,NA,0
2017,7,17,-35.16,1,801.26,1,NA,0,NA,0,66.26,1,NA,NA,0
2017,7,18,-38.16,1,793.13,1,NA,0,NA,0,64.51,1,NA,NA,0
2017,7,19,-39.6,1,800.91,1,NA,0,NA,0,60.19,1,NA,NA,0
2017,7,20,-44.71,1,820.34,1,NA,0,NA,0,60.15,1,NA,NA,0
2017,7,21,-41.23,1,825.54,1,NA,0,NA,0,62.81,1,NA,NA,0
2017,7,22,-37.24,1,824.36,1,NA,0,NA,0,64.44,1,NA,NA,0
2017,7,23,-39.63,0.75,816.83,0.75,NA,0,NA,0,64.9,0.75,NA,NA,0
2017,7,24,-45.55,0.5,806.62,0.5,NA,0,NA,0,62.13,0.5,NA,NA,0
2017,7,25,-46.16,1,812.2,1,NA,0,NA,0,61.93,1,NA,NA,0
2017,7,26,-40.8,0.875,808.44,1,NA,0,NA,0,62.84,1,NA,NA,0
2017,7,27,-38,0.875,809.16,0.875,NA,0,NA,0,63.91,0.875,NA,NA,0
2017,7,28,-42.02,0.75,795.65,0.75,NA,0,NA,0,63.4,0.75,NA,NA,0
2017,7,29,-43.64,1,792.65,1,NA,0,NA,0,62.28,1,NA,NA,0
2017,7,30,-35.06,1,795.88,1,NA,0,NA,0,65.83,1,NA,NA,0
2017,7,31,-31.54,1,796.89,1,NA,0,NA,0,68.58,1,NA,NA,0
2017,8,1,-32.68,1,796.76,1,NA,0,NA,0,68.14,1,NA,NA,0
2017,8,2,-35.35,1,800.05,1,NA,0,NA,0,66.61,1,NA,NA,0
2017,8,3,-34.64,1,803.5,1,NA,0,NA,0,66.11,1,NA,NA,0
2017,8,4,-39.91,1,806.34,1,NA,0,NA,0,63.08,1,NA,NA,0
2017,8,5,-41.64,1,808.91,1,NA,0,NA,0,62.93,1,NA,NA,0
2017,8,6,-43.55,1,809.56,1,NA,0,NA,0,62.15,1,NA,NA,0
2017,8,7,-46.2,1,810.29,1,NA,0,NA,0,62.6,1,NA,NA,0
2017,8,8,-41.86,1,804.06,1,NA,0,NA,0,63.28,1,NA,NA,0
2017,8,9,-45.09,1,802.56,1,NA,0,NA,0,62.55,1,NA,NA,0
2017,8,10,-46.38,1,803.01,1,NA,0,NA,0,63.26,1,NA,NA,0
2017,8,11,-45.3,1,801.11,1,NA,0,NA,0,63.15,1,NA,NA,0
2017,8,12,-46.38,1,798.68,1,NA,0,NA,0,63.12,1,NA,NA,0
2017,8,13,-46.94,1,805.3,1,NA,0,NA,0,61.71,1,NA,NA,0
2017,8,14,-44.73,1,810.98,1,NA,0,NA,0,61.03,1,NA,NA,0
2017,8,15,-39.98,1,816.64,1,NA,0,NA,0,61.64,1,NA,NA,0
2017,8,16,-31.34,1,819.54,1,NA,0,NA,0,67.84,1,NA,NA,0
2017,8,17,-29.49,1,823.65,1,NA,0,NA,0,68.53,1,NA,NA,0
2017,8,18,-30.8,1,822.91,1,NA,0,NA,0,64.91,1,NA,NA,0
2017,8,19,-37.1,0.5,812.38,0.625,NA,0,NA,0,65.98,0.625,NA,NA,0
2017,8,20,-42,0.875,805.07,0.875,NA,0,NA,0,64.84,0.875,NA,NA,0
2017,8,21,-42.3,0.875,809.26,0.875,NA,0,NA,0,62.67,0.875,NA,NA,0
2017,8,22,-36.3,1,813.19,1,NA,0,NA,0,59.28,1,NA,NA,0
2017,8,23,-37.84,1,810.46,1,NA,0,NA,0,58.61,1,NA,NA,0
2017,8,24,-39.75,1,805.05,1,NA,0,NA,0,59.99,1,NA,NA,0
2017,8,25,-43.61,0.875,794.34,0.875,NA,0,NA,0,63.77,0.875,NA,NA,0
2017,8,26,-46.78,0.625,786.92,0.625,NA,0,NA,0,63.76,0.625,NA,NA,0
2017,8,27,-52.68,0.625,782.32,0.625,NA,0,NA,0,63.36,0.625,NA,NA,0
2017,8,28,-50.2,1,790.19,1,NA,0,NA,0,63.01,1,NA,NA,0
2017,8,29,-47.39,1,791.98,1,NA,0,NA,0,63.04,1,NA,NA,0
2017,8,30,-44.95,1,797.94,1,NA,0,NA,0,62.94,1,NA,NA,0
2017,8,31,-45.5,1,798.81,1,NA,0,NA,0,63.21,1,NA,NA,0
2017,9,1,-46.85,1,800.14,1,NA,0,NA,0,61.69,1,NA,NA,0
2017,9,2,-44.64,1,805.84,1,NA,0,NA,0,60.31,1,NA,NA,0
2017,9,3,-42.38,1,811.26,1,NA,0,NA,0,56.05,1,NA,NA,0
2017,9,4,-43.38,1,803.7,1,NA,0,NA,0,57.28,1,NA,NA,0
2017,9,5,-45.59,1,802.25,1,NA,0,NA,0,60.39,1,NA,NA,0
2017,9,6,-28.68,0.5,806.25,1,NA,0,NA,0,66.94,1,NA,NA,0
2017,9,7,-31.86,1,813.45,1,NA,0,NA,0,67.48,1,NA,NA,0
2017,9,8,-24.96,0.875,805.85,1,NA,0,NA,0,70.8,1,NA,NA,0
2017,9,9,-30.66,1,799.65,1,NA,0,NA,0,68.96,1,NA,NA,0
2017,9,10,-37.85,1,792.68,1,NA,0,NA,0,65.99,1,NA,NA,0
2017,9,11,-34.27,0.375,798.69,1,NA,0,NA,0,68.18,1,NA,NA,0
2017,9,12,-30.9,1,801.29,1,NA,0,NA,0,68.1,1,NA,NA,0
2017,9,13,-32.42,0.625,796.47,0.875,NA,0,NA,0,66.5,0.875,NA,NA,0
2017,9,14,-41.1,1,793.21,1,NA,0,NA,0,65.02,1,NA,NA,0
2017,9,15,-38.14,1,794.85,1,NA,0,NA,0,64.19,1,NA,NA,0
2017,9,16,-41.26,1,796.43,1,NA,0,NA,0,64.05,1,NA,NA,0
2017,9,17,-36.81,1,799.44,1,NA,0,NA,0,65.52,1,NA,NA,0
2017,9,18,-37.06,1,800.66,1,NA,0,NA,0,64.39,1,NA,NA,0
2017,9,19,-40.5,1,798.7,1,NA,0,NA,0,63.07,1,NA,NA,0
2017,9,20,-44.78,0.75,790.12,0.75,NA,0,NA,0,63.37,0.75,NA,NA,0
2017,9,21,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2017,9,22,-44.88,0.5,785.53,0.5,NA,0,NA,0,63.08,0.5,NA,NA,0
2017,9,23,-36.62,0.75,785.16,1,NA,0,NA,0,65.09,1,NA,NA,0
2017,9,24,-37,1,791.35,1,NA,0,NA,0,64.36,1,NA,NA,0
2017,9,25,-36.93,1,801.21,1,NA,0,NA,0,65.43,1,NA,NA,0
2017,9,26,-29.68,1,801.34,1,NA,0,NA,0,69.91,1,NA,NA,0
2017,9,27,-30,1,796.6,1,NA,0,NA,0,66.71,1,NA,NA,0
2017,9,28,-27.75,1,800.13,1,NA,0,NA,0,68.28,1,NA,NA,0
2017,9,29,-24.11,1,812.52,1,NA,0,NA,0,71.55,1,NA,NA,0
2017,9,30,-24.89,1,816.43,1,NA,0,NA,0,72.39,1,NA,NA,0
2017,10,1,-26.85,1,815.98,1,NA,0,NA,0,72.06,1,NA,NA,0
2017,10,2,-32.96,1,820.51,1,NA,0,NA,0,65.56,1,NA,NA,0
2017,10,3,-29.9,0.75,823.61,1,NA,0,NA,0,68.65,1,NA,NA,0
2017,10,4,-37.97,0.5,814.79,0.875,NA,0,NA,0,68.53,0.875,NA,NA,0
2017,10,5,-31.24,1,820.41,1,NA,0,NA,0,70.59,1,NA,NA,0
2017,10,6,-34.7,1,814.78,1,NA,0,NA,0,68.39,1,NA,NA,0
2017,10,7,-36.29,1,811.26,1,NA,0,NA,0,67.41,1,NA,NA,0
2017,10,8,-37.94,0.625,807,0.625,NA,0,NA,0,66.18,0.625,NA,NA,0
2017,10,9,-36.43,1,809.66,1,NA,0,NA,0,66.27,1,NA,NA,0
2017,10,10,-35.96,1,808.32,1,NA,0,NA,0,66.5,1,NA,NA,0
2017,10,11,-36.61,1,809.63,1,NA,0,NA,0,66,1,NA,NA,0
2017,10,12,-38.49,1,807.1,1,NA,0,NA,0,64.75,1,NA,NA,0
2017,10,13,-36.66,1,805.54,1,NA,0,NA,0,64.51,1,NA,NA,0
2017,10,14,-37.38,1,803.7,1,NA,0,NA,0,62.38,1,NA,NA,0
2017,10,15,-35.64,0.875,808.49,1,NA,0,NA,0,65.14,1,NA,NA,0
2017,10,16,-31.64,1,814.25,1,NA,0,NA,0,67.28,1,NA,NA,0
2017,10,17,-31.74,1,812.76,1,NA,0,NA,0,67.4,1,NA,NA,0
2017,10,18,-23.25,0.75,822.76,1,7.4,0.25,112,0.25,72.96,1,7.37,111.8,0.25
2017,10,19,-25.18,1,822.56,1,NA,0,NA,0,70.35,1,NA,NA,0
2017,10,20,-24.58,1,817.57,1,NA,0,NA,0,70.41,1,NA,NA,0
2017,10,21,-24.39,1,811.4,1,NA,0,NA,0,69.7,1,NA,NA,0
2017,10,22,-26.18,1,816.16,1,NA,0,NA,0,69.85,1,NA,NA,0
2017,10,23,-30.28,1,818.66,1,NA,0,NA,0,65.55,1,NA,NA,0
2017,10,24,-28.73,1,821.89,1,NA,0,NA,0,68.4,1,NA,NA,0
2017,10,25,-27.25,1,824.64,1,NA,0,NA,0,64.77,1,NA,NA,0
2017,10,26,-25.75,1,819.01,1,NA,0,NA,0,64.14,1,NA,NA,0
2017,10,27,-24.86,1,811.58,1,NA,0,NA,0,63.63,1,NA,NA,0
2017,10,28,-24.21,1,809.14,1,NA,0,NA,0,58.31,1,NA,NA,0
2017,10,29,-27.97,1,804.85,1,NA,0,NA,0,62.85,1,NA,NA,0
2017,10,30,-32.39,1,804.78,1,NA,0,NA,0,66.25,1,NA,NA,0
2017,10,31,-30.37,0.875,809.46,1,NA,0,NA,0,65.54,1,NA,NA,0
2017,11,1,-28.49,1,805.46,1,NA,0,NA,0,62.07,1,NA,NA,0
2017,11,2,-28.89,1,805.74,1,NA,0,NA,0,59.06,1,NA,NA,0
2017,11,3,-30.28,1,809.94,1,NA,0,NA,0,57.54,1,NA,NA,0
2017,11,4,-27.33,1,812.86,1,NA,0,NA,0,62.16,1,NA,NA,0
2017,11,5,-25.92,1,814.11,1,NA,0,NA,0,55.54,1,NA,NA,0
2017,11,6,-19.21,1,821.86,1,4.93,0.375,51,0.375,75.06,1,4.93,50.98,0.375
2017,11,7,-21.9,1,810.96,1,NA,0,NA,0,66.06,1,NA,NA,0
2017,11,8,-21.75,1,808.04,1,NA,0.125,NA,0.125,66.78,1,NA,NA,0.125
2017,11,9,-18.01,1,810,1,NA,0.125,NA,0.125,77.14,1,NA,NA,0.125
2017,11,10,-17.71,1,807.93,1,12.3,0.375,126.33,0.375,69.05,1,12.3,126.67,0.375
2017,11,11,-20.83,1,802.43,1,NA,0,NA,0,66.41,1,NA,NA,0
2017,11,12,-23.19,1,799.09,1,NA,0,NA,0,63.9,1,NA,NA,0
2017,11,13,-23.34,1,804.51,1,3.1,0.25,85.5,0.25,67.73,1,3.1,85.47,0.25
2017,11,14,-21.33,1,813.93,1,NA,0,NA,0,68.76,1,NA,NA,0
2017,11,15,-24.74,1,812.72,1,NA,0,NA,0,62.3,1,NA,NA,0
2017,11,16,-24.9,1,809.48,1,NA,0,NA,0,58.43,1,NA,NA,0
2017,11,17,-24.78,1,811.36,1,NA,0,NA,0,54.09,1,NA,NA,0
2017,11,18,-24.29,1,811.6,1,NA,0,NA,0,55.53,1,NA,NA,0
2017,11,19,-23.49,1,809.69,1,NA,0,NA,0,59.39,1,NA,NA,0
2017,11,20,-24.34,1,808.51,1,NA,0.125,NA,0.125,63.5,1,NA,NA,0.125
2017,11,21,-23.16,1,814.71,1,3.13,0.375,158,0.375,63.78,1,2.07,21.04,0.375
2017,11,22,-22.11,1,813.66,1,NA,0.125,NA,0.125,55.91,1,NA,NA,0.125
2017,11,23,-18.59,1,809.95,1,NA,0,NA,0,57.37,1,NA,NA,0
2017,11,24,-18.09,1,805.76,1,NA,0.125,NA,0.125,55.99,1,NA,NA,0.125
2017,11,25,-18.25,1,803.3,1,NA,0.125,NA,0.125,56.46,1,NA,NA,0.125
2017,11,26,-19.33,1,804.8,1,NA,0.125,NA,0.125,58.4,1,NA,NA,0.125
2017,11,27,-18.15,1,805.76,1,NA,0.125,NA,0.125,65.05,1,NA,NA,0.125
2017,11,28,-16.18,1,805.86,1,6.53,0.5,173,0.5,68.68,1,3.47,84.12,0.5
2017,11,29,-15.66,1,812.3,1,2.7,0.375,79,0.375,71.21,1,2.49,76.81,0.375
2017,11,30,-17.84,1,817.05,1,6.93,0.375,107.33,0.375,64.11,1,6.61,112.26,0.375
2017,12,1,-19.36,1,813.26,1,3.4,0.25,211,0.25,58.66,1,3.16,215.08,0.25
2017,12,2,-19.62,1,807.53,1,5.75,0.25,165.5,0.25,57.39,1,5.42,158.64,0.25
2017,12,3,-21.85,1,806.36,1,3.4,0.5,251.75,0.5,66.91,1,0.6,251.04,0.5
2017,12,4,-21.57,1,805.85,1,NA,0,NA,0,63.43,1,NA,NA,0
2017,12,5,-20.06,1,808.44,1,5.15,0.25,153.5,0.25,62.16,1,4.86,154.88,0.25
2017,12,6,-18.65,1,813.79,1,3.82,0.625,61.8,0.625,65.25,1,3.43,66.64,0.625
2017,12,7,-17.09,1,813.29,1,4.59,0.875,119.29,0.875,60.89,1,3.5,112.8,0.875
2017,12,8,-19.24,1,809.51,1,10.88,0.5,143.6,0.625,59.49,1,10.82,144.31,0.5
2017,12,9,-18.86,1,811.18,1,9.28,0.5,131,0.5,61.06,1,9.27,130.85,0.5
2017,12,10,-16.03,1,817.5,1,5.76,0.625,139.4,0.625,64.04,1,5.43,134.59,0.625
2017,12,11,-17.1,1,821.14,1,6.1,0.75,166.33,0.75,56.79,1,4.8,151.29,0.75
2017,12,12,-16.54,1,822.39,1,6.33,0.75,138,0.75,58.36,1,6.25,139.53,0.75
2017,12,13,-16.71,1,820.85,1,11.94,0.625,141.33,0.75,63.69,1,11.92,140.61,0.625
2017,12,14,-16.13,0.875,815.27,0.875,8.05,0.25,146.5,0.25,62.61,0.875,7.96,145.28,0.25
2017,12,15,-16.79,1,821.28,1,4.73,0.75,94.83,0.75,64.35,1,3.19,106.94,0.75
2017,12,16,-16.34,1,814.64,1,8.7,0.625,155,0.625,61.06,1,8.31,147.39,0.625
2017,12,17,-16.18,1,808.54,1,4.38,0.625,120.86,0.875,60.05,1,2.85,130.21,0.625
2017,12,18,-16.7,1,810.31,1,6.12,0.75,119.83,0.75,64.6,1,5.15,126.95,0.75
2017,12,19,-14.69,1,809.56,1,5.9,0.375,167.75,0.5,58.95,1,5.55,157.39,0.375
2017,12,20,-13,1,813.73,1,NA,0.125,NA,0.125,69.04,1,NA,NA,0.125
2017,12,21,-12.18,1,816.69,1,5.94,0.625,274,0.625,74.34,1,5.78,345.35,0.625
2017,12,22,-12.23,0.875,823.16,1,NA,0.125,NA,0.125,68.25,1,NA,NA,0.125
2017,12,23,-12.23,1,820.98,1,8.68,0.75,142.5,0.75,64.33,1,8.58,141.96,0.75
2017,12,24,-12.69,1,816.69,1,12.1,0.375,116,0.625,68.45,1,12.09,133.45,0.375
2017,12,25,-12.34,1,813.84,1,9.5,0.5,137.67,0.75,66.98,1,9.4,140.29,0.5
2017,12,26,-11.95,1,814.36,1,6.4,0.375,76.67,0.375,63.94,1,4.43,90.57,0.375
2017,12,27,-12.24,1,816.49,1,5.95,0.25,227.5,0.25,70.93,1,1.6,42.31,0.25
2017,12,28,-11.46,1,812.58,1,7.67,0.375,117.33,0.375,65.56,1,7.56,115.5,0.375
2017,12,29,-11.4,1,816.91,1,NA,0.125,NA,0.125,71.25,1,NA,NA,0.125
2017,12,30,-11.3,1,820.05,1,6.3,0.5,248,0.5,71.65,1,2.74,270.8,0.5
2017,12,31,-12.3,1,814.95,1,3.45,0.25,54.5,0.25,65.65,1,2.66,71.48,0.25
2018,1,1,-12.28,1,815.53,1,NA,0,NA,0,68.04,1,NA,NA,0
2018,1,2,-12.73,1,820.3,1,NA,0.125,NA,0.125,63.55,1,NA,NA,0.125
2018,1,3,-12.55,1,814.69,1,7.25,0.5,162.5,0.5,63.71,1,5.22,136.83,0.5
2018,1,4,-13.54,1,808.35,1,8.83,0.75,115.83,0.75,66.34,1,6.18,125.96,0.75
2018,1,5,-13.34,1,816.23,1,5.3,0.625,186,0.625,62.64,1,4.66,181.39,0.625
2018,1,6,-11.63,1,812.19,1,8.47,0.375,147.8,0.625,65.49,1,8.36,147.83,0.375
2018,1,7,-13.04,1,817.66,1,7.7,0.25,346.33,0.375,70.1,1,7.64,342.73,0.25
2018,1,8,-13.66,1,827.69,1,7.06,0.625,152.4,0.625,66.51,1,4.33,110.38,0.625
2018,1,9,-12.4,1,820.29,1,6.86,0.625,169.5,0.75,65.3,1,5.6,153.01,0.625
2018,1,10,-13.29,1,814.34,1,NA,0.125,NA,0.125,64.04,1,NA,NA,0.125
2018,1,11,-13.3,1,815.19,1,8.07,0.75,116.33,0.75,66.59,1,7.92,118.96,0.75
2018,1,12,-13.58,1,819.04,1,6.87,0.375,332.33,0.375,72.85,1,6.6,333.99,0.375
2018,1,13,-15.87,0.875,820.01,1,3.65,0.5,166.8,0.625,72.1,1,3.24,30.08,0.5
2018,1,14,-16.09,1,810.1,1,5.88,0.625,91.2,0.625,72.44,1,4.34,103.97,0.625
2018,1,15,-15.05,1,800.18,1,6.61,0.875,86.14,0.875,69.84,1,4.15,98.2,0.875
2018,1,16,-15.25,1,807.28,1,6.22,0.625,118.6,0.625,69.34,1,2.8,59.75,0.625
2018,1,17,-15.55,1,808.24,1,7.3,0.5,135.25,0.5,68.4,1,6.88,130.43,0.5
2018,1,18,-16.36,1,805.91,1,7.36,1,139.88,1,60.78,1,6.89,134.47,1
2018,1,19,-16.5,1,812.24,1,4.12,0.75,209.5,0.75,73.35,1,2.2,356.97,0.75
2018,1,20,-17.19,1,812.88,1,9.12,0.75,155.5,1,61.35,1,8.97,145.31,0.75
2018,1,21,-18.13,1,809.06,1,NA,0.125,139.5,0.25,65.29,1,NA,NA,0.125
2018,1,22,-18.56,1,813.55,1,13.56,0.625,135.4,0.625,65.54,1,13.51,136.62,0.625
2018,1,23,-17.91,1,812.28,1,10.12,0.75,131.17,0.75,65.48,1,10.03,131.85,0.75
2018,1,24,-14.76,1,815.32,1,5.43,0.375,290.67,0.375,71.34,1,4.22,299.68,0.375
2018,1,25,-15.66,1,818.6,1,10.26,0.625,166.6,0.625,69.45,1,8.01,122.22,0.625
2018,1,26,-18.97,1,815.78,1,11.22,0.625,147.71,0.875,60.96,1,11.19,140.19,0.625
2018,1,27,-17.54,1,817.54,1,7.8,0.625,169,0.625,75.7,1,6.26,7.79,0.625
2018,1,28,-18.79,1,818.95,1,10.33,0.375,135.4,0.625,66.82,1,10.32,131.77,0.375
2018,1,29,-18.46,1,811.41,1,8.17,0.375,128.67,0.375,64.23,1,8.16,128.82,0.375
2018,1,30,-19.16,1,814.12,1,7.1,0.75,117.5,0.75,66.11,1,6.87,119.16,0.75
2018,1,31,-18.2,0.875,818.79,1,9.02,0.625,99.57,0.875,65.51,1,9,121.94,0.625
2018,2,1,-19.35,1,819.63,1,3.6,0.25,130.5,0.5,59.3,1,2.31,182,0.25
2018,2,2,-21.08,1,817.85,1,9.1,0.5,131.25,0.5,64.21,1,9.08,131.1,0.5
2018,2,3,-21.71,1,817.3,1,10.25,0.25,135.5,0.25,62.16,1,10.22,136.53,0.25
2018,2,4,-23.36,1,814.98,1,15.45,0.25,134,0.25,62.43,1,15.43,133.56,0.25
2018,2,5,-23.11,1,812.43,1,NA,0.125,NA,0.125,60.53,1,NA,NA,0.125
2018,2,6,-22.75,1,811.05,1,NA,0.125,NA,0.125,59.19,1,NA,NA,0.125
2018,2,7,-18.37,0.75,813.01,1,6.82,0.5,112.6,0.625,70.78,1,5.02,128.55,0.5
2018,2,8,-20.57,0.875,803.2,1,NA,0.125,NA,0.125,61.7,1,NA,NA,0.125
2018,2,9,-21.96,1,804.84,1,NA,0,NA,0,59.11,1,NA,NA,0
2018,2,10,-22.55,1,806.65,1,NA,0.125,NA,0.125,62.86,1,NA,NA,0.125
2018,2,11,-22.64,1,806.45,1,NA,0,NA,0,66.54,1,NA,NA,0
2018,2,12,-23.63,1,801.9,1,NA,0,NA,0,65.81,1,NA,NA,0
2018,2,13,-23.8,1,798.76,1,NA,0.125,NA,0.125,64.18,1,NA,NA,0.125
2018,2,14,-20.59,1,802.29,1,NA,0.125,272,0.25,70.03,1,NA,NA,0.125
2018,2,15,-18.66,1,803.08,1,3.53,0.375,142.67,0.375,73.88,1,2.49,9.34,0.375
2018,2,16,-19.69,1,804.41,1,5.35,0.25,133,0.25,71.65,1,5.28,138.91,0.25
2018,2,17,-24.29,0.875,816.57,1,NA,0.125,NA,0.125,67.5,1,NA,NA,0.125
2018,2,18,-30.13,1,813.01,1,NA,0,NA,0,62.05,1,NA,NA,0
2018,2,19,-31.47,1,803.48,1,NA,0,NA,0,64.43,1,NA,NA,0
2018,2,20,-31.78,1,802.83,1,NA,0,NA,0,67.14,1,NA,NA,0
2018,2,21,-30.16,1,804.6,1,NA,0,NA,0,70.16,1,NA,NA,0
2018,2,22,-32.06,1,810.93,1,NA,0,NA,0,67.3,1,NA,NA,0
2018,2,23,-31.3,1,810.95,1,NA,0,NA,0,65.13,1,NA,NA,0
2018,2,24,-30.56,1,805.21,1,NA,0,NA,0,61.14,1,NA,NA,0
2018,2,25,-33.29,1,804.63,1,NA,0,NA,0,62.53,1,NA,NA,0
2018,2,26,-35.26,1,802.07,1,NA,0,NA,0,67.24,1,NA,NA,0
2018,2,27,-33.81,1,806.65,1,NA,0,NA,0,67.9,1,NA,NA,0
2018,2,28,-33.59,1,804.56,1,NA,0,NA,0,67.98,1,NA,NA,0
2018,3,1,-33.56,0.875,804.75,1,NA,0,NA,0,65.55,1,NA,NA,0
2018,3,2,-29.08,1,808.36,1,NA,0,NA,0,68.66,1,NA,NA,0
2018,3,3,-32.85,1,810.28,1,NA,0,NA,0,64.51,1,NA,NA,0
2018,3,4,-29.32,1,817.15,1,NA,0,NA,0,62.32,1,NA,NA,0
2018,3,5,-25.55,1,810.05,1,NA,0,NA,0,64.04,1,NA,NA,0
2018,3,6,-32.53,0.875,800.46,1,NA,0,NA,0,67.19,1,NA,NA,0
2018,3,7,-34.15,1,809.04,1,NA,0,NA,0,66.53,1,NA,NA,0
