Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,2,8,-21.63,0.75,695.59,1,7.11,1,39.72,1,94.07,0.875,6.75,32.56,1
2010,2,9,-26.85,0.25,691.14,1,4.71,1,63.76,1,90.96,0.875,4.39,66.49,1
2010,2,10,-26.04,0.5,692.14,1,3.29,1,38.08,1,99.29,0.25,3.08,33.63,1
2010,2,11,NA,0.125,694.84,1,4.08,1,55.56,1,95.33,1,4,55.88,1
2010,2,12,NA,0.125,690.59,1,2.58,1,59.06,1,82.02,0.875,2.54,56.91,1
2010,2,13,NA,0.125,683.91,1,3.51,1,117.57,1,88.98,0.5,1.78,184.48,1
2010,2,14,-31.39,0.5,685.36,1,3.67,1,174.28,1,96.86,0.625,0.49,71.02,1
2010,2,15,-30.44,0.75,689.29,1,3.35,1,114.49,1,98.79,0.5,3.05,15.51,1
2010,2,16,-33.87,0.625,687.64,1,4.21,1,44.31,1,98.15,0.875,4.19,43.95,1
2010,2,17,-34.71,0.5,682.8,1,4.48,1,54.19,1,95.71,1,4.45,52.91,1
2010,2,18,-34.85,0.5,680.96,1,3.07,1,115.93,1,97.88,0.375,2.87,25.65,1
2010,2,19,-28.08,0.75,684.44,1,2.69,1,110.89,1,98.94,0.25,2.22,23.84,1
2010,2,20,-30.89,0.875,684.16,1,3.11,1,33.51,1,98.08,0.5,3.06,32.41,1
2010,2,21,-36.63,0.5,684.62,1,3.47,1,36.39,1,97.56,0.875,3.42,36.36,1
2010,2,22,-37.1,0.5,681.4,1,3.88,1,69.4,1,91.76,0.5,3.77,70.29,1
2010,2,23,-39.99,0.25,677.71,1,2.96,0.75,40.85,0.75,92.12,1,2.92,43.92,0.75
2010,2,24,NA,0.125,675.49,1,2.39,1,65.81,1,92.64,0.625,2.38,65.16,1
2010,2,25,-36.53,0.5,670.37,1,4.93,1,43.78,1,94.22,0.875,4.92,44.37,1
2010,2,26,-36.7,0.625,673.09,1,5.55,1,40.8,1,95.81,1,5.52,40.05,1
2010,2,27,-39.29,0.25,677.28,1,3.87,1,47.42,1,92.44,1,3.86,47.53,1
2010,2,28,-41.96,0.375,678.78,1,3.61,1,48.61,1,91.8,0.875,3.59,48.77,1
2010,3,1,-38.97,0.5,682.2,1,4.84,1,33.86,1,93.6,0.75,4.81,33.06,1
2010,3,2,-33.25,0.625,685.32,1,4.08,1,38.98,1,89.98,1,4.03,38.81,1
2010,3,3,-37.55,0.5,686.29,1,6.34,1,50.77,1,89.04,1,6.33,50.5,1
2010,3,4,-40.17,0.5,683.1,1,5.92,1,52.17,1,95.85,1,5.9,52.07,1
2010,3,5,-41.49,0.5,672.8,1,5.23,1,48.52,1,91.02,1,5.21,48.69,1
2010,3,6,-43.6,0.5,666.59,1,5.19,1,29.52,1,90.71,0.875,5.02,31.31,1
2010,3,7,-43.18,0.5,667.23,1,4.04,1,41.07,1,97.15,0.875,3.93,41.51,1
2010,3,8,-43.98,0.5,668.07,1,3.28,1,71.15,1,97.3,0.5,3.23,70.36,1
2010,3,9,-47.3,0.5,673.58,1,4.06,1,60.42,1,95.99,1,3.86,61.26,1
2010,3,10,-46.64,0.5,679.34,1,4.08,1,45.45,1,94.46,1,4.07,45.64,1
2010,3,11,-43.15,0.5,681.55,1,5.03,1,48.34,1,95.6,1,4.97,47.51,1
2010,3,12,-37.96,0.625,681.85,1,5.83,1,53.77,1,88.12,1,5.82,53.64,1
2010,3,13,-43.78,0.75,680.96,1,5.6,1,48.68,1,94.16,1,5.54,50.18,1
2010,3,14,-44.62,0.75,677.64,1,4.6,1,49.27,1,94.92,1,4.57,49.39,1
2010,3,15,-37.12,0.625,682.86,1,8.55,0.875,34.11,1,98.12,1,8.18,33.35,0.875
2010,3,16,-31.65,0.75,691.8,1,5.95,1,43.92,1,97.7,1,5.81,42.9,1
2010,3,17,-35.9,0.75,686.58,1,5.03,1,52.56,1,97.49,0.875,5.01,52.36,1
2010,3,18,-40.82,0.75,680.38,1,5.11,1,48.27,1,97.58,1,5.04,49.41,1
2010,3,19,-43.2,0.625,681.94,1,2.56,1,54.71,1,98.01,0.5,2.49,56.19,1
2010,3,20,-46.65,0.75,675.55,1,4.87,1,56.84,1,97.89,1,4.8,56.18,1
2010,3,21,-40.85,0.75,673.43,1,3.59,1,42.76,1,97.11,0.75,3.59,42.38,1
2010,3,22,-46.24,0.75,678.78,1,2.58,1,57.66,1,98.44,0.875,2.58,57.78,1
2010,3,23,-49.04,0.75,680.16,1,2.4,1,69.07,1,97.95,0.5,2.39,68.81,1
2010,3,24,-50.86,0.625,682.02,1,3.05,1,60.23,1,97.33,0.875,3,57.76,1
2010,3,25,-45.28,0.75,680.28,1,5.42,1,50.24,1,95.5,1,5.42,50.31,1
2010,3,26,-40.82,1,678.85,1,4.42,1,43.01,1,95.59,1,4.41,43.63,1
2010,3,27,-45.43,0.625,679.22,1,1.87,1,69.33,1,98.2,0.625,1.68,73.36,1
2010,3,28,-49.83,1,678.14,1,3.51,1,68.46,1,98,0.875,3.5,67.56,1
2010,3,29,-49.28,0.75,672.72,1,4.03,1,49.66,1,96.99,1,3.92,50.52,1
2010,3,30,-43.59,0.625,679.1,1,3.81,1,46.18,1,96.57,1,3.78,46.74,1
2010,3,31,-46.73,0.875,678.85,1,4.74,1,61.58,1,96.49,1,4.73,61.18,1
2010,4,1,-47.93,1,677.36,1,4.87,1,56.9,1,96.18,1,4.87,56.92,1
2010,4,2,-48.07,0.875,680.92,1,4.49,1,50.8,1,96.07,1,4.49,50.75,1
2010,4,3,-49.85,0.625,683.57,1,4.06,1,36.86,1,97.61,1,4.05,36.97,1
2010,4,4,-35.56,0.5,683.98,1,4.36,1,32.81,1,96.34,1,4.35,32.68,1
2010,4,5,-36.47,0.875,687.1,1,3.73,1,45.88,1,98.17,1,3.72,46.12,1
2010,4,6,-37.29,0.25,683.6,1,2.39,1,68.69,1,97.88,0.75,2.11,65.82,1
2010,4,7,-46,1,675.2,1,2.79,1,48.59,1,98.31,0.625,2.75,47.73,1
2010,4,8,-50.86,1,668.44,1,1.83,1,84.42,1,97.88,0.625,1.8,83.2,1
2010,4,9,-54.4,1,670.84,1,1.82,1,42.19,1,98.08,0.625,1.77,40.77,1
2010,4,10,-57.08,1,674.21,1,1.83,1,89.12,1,97.88,0.75,1.78,91.56,1
2010,4,11,-55.44,1,669.47,1,2.72,1,83.31,1,98.23,0.875,2.69,82.57,1
2010,4,12,-55.43,1,666.75,1,3.3,1,61.35,1,97.03,1,3.29,61.63,1
2010,4,13,-57.91,1,670.62,1,2.27,1,50.92,1,96.62,0.75,2.27,50.85,1
2010,4,14,-55.48,1,670.54,1,2.86,1,54.23,1,96.22,1,2.86,54.29,1
2010,4,15,-55.66,1,670.68,1,2.88,1,36.66,1,96.71,1,2.85,36.51,1
2010,4,16,-51.04,0.625,675.34,1,3.63,1,44.16,1,97.48,0.875,3.62,44.04,1
2010,4,17,-32.26,0.875,674.8,1,5.54,1,40.91,1,96.95,1,5.5,41.51,1
2010,4,18,-41.28,0.875,678.48,1,3.25,1,35.92,1,97.12,0.875,3.24,36.23,1
2010,4,19,-49.84,0.75,679.11,1,2.21,1,44.01,1,95.12,0.5,2.2,44.02,1
2010,4,20,-43.14,0.75,681.49,1,4.32,1,33.22,1,97.45,1,4.23,33.31,1
2010,4,21,-45.9,1,686.15,1,4.04,1,48.62,1,97.29,1,3.98,50.54,1
2010,4,22,-43.19,0.5,679.62,1,7.2,1,47.36,1,97.66,1,7.18,47.19,1
2010,4,23,-33.17,0.875,674.96,1,9.7,1,33.96,1,96.99,0.875,9.53,32.89,1
2010,4,24,-45.14,0.625,674.05,1,5.62,1,48.97,1,98.08,0.875,5.57,48.05,1
2010,4,25,-48.3,1,668.45,1,5.38,1,42.82,1,98.36,1,5.37,42.83,1
2010,4,26,-50.14,1,663.9,1,6.84,1,50.35,1,98.12,0.875,6.82,50.39,1
2010,4,27,-47.26,1,669.66,1,6.56,1,44.02,1,97.3,0.875,6.53,44.3,1
2010,4,28,-36.67,0.625,677.35,1,7.54,1,47.19,1,97.34,1,7.39,45.97,1
2010,4,29,-41.17,0.875,678.9,1,7.85,1,52.34,1,97.79,1,7.83,52.08,1
2010,4,30,-46.87,0.875,683.58,1,5.97,1,36.1,1,97.85,0.875,5.93,37.04,1
2010,5,1,-38.39,0.5,691.86,1,7.66,1,66.27,1,98,0.875,7.46,19.34,1
2010,5,2,-25.3,1,696.72,1,6.66,1,264.31,1,98.99,0.75,6.59,354.03,1
2010,5,3,-22.6,1,696.76,1,8.65,1,340.76,1,99.37,0.25,8.56,340.26,1
2010,5,4,-23.66,0.75,690.38,1,3.61,0.875,196.75,1,99.24,0.5,3.28,7.85,0.875
2010,5,5,-31.6,0.75,686.42,1,3.94,1,38.13,1,98.89,1,3.9,37.9,1
2010,5,6,-30.59,1,692.36,1,5.17,1,24.99,1,98.61,1,5.15,24.42,1
2010,5,7,-39.05,0.625,694.06,1,3.13,1,29,1,98.43,0.75,3.08,28.49,1
2010,5,8,-26.59,0.5,692,1,8.07,1,139.83,1,98.94,1,7.61,359.26,1
2010,5,9,-27.14,1,697.85,1,9.34,1,261.49,1,99.28,0.75,9.21,349.21,1
2010,5,10,-34.2,0.75,689.26,1,3.9,1,43.86,1,98.04,0.875,3.47,41.34,1
2010,5,11,-44.26,1,682.71,1,6.38,1,48,1,98.95,1,6.37,47.86,1
2010,5,12,-48.96,1,680.58,1,6.28,1,58.84,1,99.36,0.875,6.25,58.87,1
2010,5,13,-49.17,1,678.99,1,7.49,1,61.28,1,98.51,0.75,7.48,61.23,1
2010,5,14,-50.19,1,676.46,1,6.3,1,60.69,1,98.46,0.875,6.28,60.08,1
2010,5,15,-57.06,1,665.92,1,4.13,1,74.33,1,98.66,1,4.07,72.43,1
2010,5,16,-60.31,1,659.87,1,3.56,1,53.56,1,97.95,1,3.55,53.29,1
2010,5,17,-57.84,1,668.22,1,2.7,1,55.95,1,96.84,1,2.69,55.05,1
2010,5,18,-57.77,1,668.41,1,1.57,1,63,1,95.56,1,1.57,62.79,1
2010,5,19,-51.75,0.75,656.27,1,4.42,1,64.96,1,96.26,1,4.12,66.77,1
2010,5,20,-55.31,1,661.96,1,2.98,1,46.56,1,96.67,1,2.94,44.77,1
2010,5,21,-57.58,1,667.72,1,2.11,1,63.93,1,95.58,1,2.11,63.52,1
2010,5,22,-59.35,1,664.65,1,2.19,1,57.3,1,94.94,1,2.19,56.47,1
2010,5,23,-55.37,0.875,663.84,1,3.16,1,31.4,1,95.21,1,3.09,30.91,1
2010,5,24,-60.33,1,671.03,1,2.29,1,56.06,1,94.56,1,2.27,55.12,1
2010,5,25,-63.99,1,677.39,1,1.55,1,72.9,1,94.97,1,1.53,72.53,1
2010,5,26,-57.33,0.875,682.34,1,1.94,1,76.95,1,93.91,1,1.92,75.88,1
2010,5,27,-48.63,1,678.72,1,6.07,1,57.14,1,94.47,1,6.03,57.45,1
2010,5,28,-50.81,0.875,670.6,1,7.4,1,68.4,1,95.82,1,7.27,67.74,1
2010,5,29,-45.99,1,664.82,1,6.92,1,51.88,1,96.3,1,6.91,52,1
2010,5,30,-48.16,1,666.32,1,5.29,1,49.96,1,96.87,1,5.27,50.34,1
2010,5,31,-52.91,1,671.11,1,2.3,1,58.78,1,96.21,1,2.29,57.68,1
2010,6,1,-60.17,1,673.41,1,1.8,1,74.31,1,94.8,1,1.76,74.54,1
2010,6,2,-61.18,1,671.75,1,1.86,1,100.44,1,93.69,1,1.84,100.13,1
2010,6,3,-61.05,1,676.31,1,2.18,1,72.13,1,93.32,1,2.15,71.82,1
2010,6,4,-58.38,1,673.84,1,3.04,1,65.76,1,93.91,0.875,3.03,65.57,1
2010,6,5,-58.91,1,675.08,1,2.84,1,71.04,1,93.96,1,2.83,71.46,1
2010,6,6,-61.1,1,668.48,1,1.89,1,70.8,1,92.59,1,1.87,70.56,1
2010,6,7,-54.56,1,671.9,1,3.35,1,47.95,1,94.76,1,3.34,47.91,1
2010,6,8,-51.09,1,676.06,1,2.15,1,39.18,1,94.87,1,2.15,38.79,1
2010,6,9,-58.31,1,667.32,1,1.36,1,60.64,1,93.3,1,1.35,60.55,1
2010,6,10,-59.3,0.875,660.59,1,1.92,1,41.72,1,93.73,1,1.88,39.4,1
2010,6,11,-65.48,1,667.3,1,1.62,1,80.5,1,95.05,1,1.59,81,1
2010,6,12,-63.14,1,670.6,1,1.95,1,88.66,1,92.91,1,1.95,88.39,1
2010,6,13,-62.3,0.75,673.29,1,2.08,1,69.74,1,92.88,1,2.01,65.36,1
2010,6,14,-39.31,0.75,674.56,1,5.35,1,32.26,1,95.19,1,5.34,31.44,1
2010,6,15,-40.98,0.875,674.41,1,6.52,1,44.99,1,96.71,1,6.43,44.68,1
2010,6,16,-48.06,1,674.79,1,6.39,1,71.79,1,97.14,1,6.37,71.79,1
2010,6,17,-54.43,1,678.91,1,2.1,1,78.77,1,96.65,1,2.09,76.61,1
2010,6,18,-50.72,0.375,672.58,1,2.81,1,197.1,1,96.42,0.875,2.29,210.68,1
2010,6,19,-64.02,0.625,663.26,1,2.17,1,125.67,1,97.94,1,2.14,125.65,1
2010,6,20,-62.03,1,666.91,1,3.1,1,94.5,1,96.39,0.875,2.84,95.66,1
2010,6,21,-47.43,0.375,670.45,1,1.42,1,102.38,1,95.29,1,1.09,34.4,1
2010,6,22,-37.53,0.5,672.24,1,2.48,1,240.93,1,96.69,1,1.79,330.75,1
2010,6,23,-47.87,0.5,673.95,1,2.35,1,102.25,1,97.46,0.875,2.28,12.4,1
2010,6,24,-54.35,0.625,671.25,1,2.35,1,52.36,1,97.23,0.875,2.27,52.29,1
2010,6,25,-52.55,1,669.2,1,4.21,1,46.49,1,97.13,1,4.15,45.79,1
2010,6,26,-53.33,1,668.08,1,3.64,1,55.43,1,97.01,1,3.63,55.27,1
2010,6,27,-57.1,1,666.45,1,3.12,1,45.97,1,96.04,1,3.06,47.16,1
2010,6,28,-65.39,1,663.31,1,1.48,1,75.29,1,96.32,1,1.47,73.96,1
2010,6,29,-65.49,1,664.92,1,2.02,1,54.07,1,96.55,1,1.95,51.69,1
2010,6,30,-50.81,0.375,670.82,1,3.5,1,22.63,1,95.27,1,3.44,21.98,1
2010,7,1,-51.94,0.625,671.75,1,1.62,1,43.36,0.875,94.91,1,1.24,25.83,0.875
2010,7,2,-60.98,0.625,666.84,1,2.51,1,124.5,1,95.95,1,2.48,123.99,1
2010,7,3,-60.32,1,667.31,1,2.32,1,83.06,1,93.58,1,2.24,84.51,1
2010,7,4,-58.02,1,664.79,1,2.01,1,49.77,1,94.73,1,2,49.52,1
2010,7,5,-62.74,1,658.82,1,1.17,1,59.61,1,93.71,1,1.16,59.17,1
2010,7,6,-64.8,1,654.69,1,2.09,1,80.13,1,94.91,1,2.06,82.97,1
2010,7,7,-67.44,1,653.66,1,2.54,1,97.82,1,96.05,1,2.52,98.19,1
2010,7,8,-63.12,0.625,657.23,1,3.97,1,49.29,1,94.71,1,3.9,48.09,1
2010,7,9,-61.63,1,666.09,1,2.79,1,75,1,92.33,1,2.7,72.91,1
2010,7,10,-64.65,1,671.04,1,2.14,1,93.16,1,92.94,1,2.09,90.43,1
2010,7,11,-63.24,1,674.54,1,1.88,1,81.52,1,91.69,1,1.83,81.53,1
2010,7,12,-57.65,1,678.79,1,1.73,1,56.48,1,92.15,1,1.72,55.97,1
2010,7,13,-60.95,1,678.45,1,1.25,1,79.32,1,90.57,1,1.25,79.62,1
2010,7,14,-56.52,0.375,669.04,1,2.22,1,53.82,1,92.32,1,2.15,49.35,1
2010,7,15,-60.9,0.25,664.01,1,4.33,1,47.35,1,94.27,1,4.05,35.76,1
2010,7,16,-35.62,1,658.62,1,11.74,1,53.82,1,96.21,1,11.6,8.39,1
2010,7,17,-33.24,1,665.7,1,8.86,0.75,38.39,1,97.88,1,8.46,37.08,0.75
2010,7,18,-32.7,1,670.63,1,6.12,0.875,55.02,1,98.17,1,6.07,53.8,0.875
2010,7,19,-34.59,0.5,664.9,1,5.61,1,60.28,1,97.98,1,5.59,60.12,1
2010,7,20,-39.53,0.625,658.49,1,6.94,1,37.02,1,98.17,0.75,6.8,36.65,1
2010,7,21,-43.5,0.5,663.71,1,6.84,1,59.8,1,98.09,0.875,6.72,59.65,1
2010,7,22,-54.09,1,656.16,1,5.88,1,52.27,1,99.06,0.5,5.86,52.41,1
2010,7,23,-58.59,1,651.77,1,4.59,1,55.2,1,99.08,0.75,4.57,54.9,1
2010,7,24,-54.89,0.875,656.83,1,4.57,1,29.14,1,98.24,1,4.5,28.88,1
2010,7,25,-52.02,1,661.37,1,6.24,1,65.61,1,97.87,1,6.15,68.06,1
2010,7,26,-58.75,1,660.68,1,5.11,1,73.71,1,97.52,1,5.09,73.91,1
2010,7,27,-61.35,1,666.16,1,3.28,1,68.88,1,96.95,1,3.17,67.87,1
2010,7,28,-55.16,0.25,680,1,4.82,1,27.02,1,96.52,1,4.77,26.64,1
2010,7,29,-36.65,1,684.41,1,10.03,1,27.82,1,96.54,1,9.97,26.88,1
2010,7,30,-38.84,0.875,686.18,1,7.59,1,49.39,1,97.48,1,7.37,45.59,1
2010,7,31,-46.95,0.875,683.08,1,2.91,1,91.05,1,97.72,1,2.84,86.25,1
2010,8,1,-53.67,0.75,668.66,1,3.14,1,138.47,1,97.45,0.625,3.08,136.94,1
2010,8,2,-61.87,1,667.76,1,2.16,1,123.64,1,97.82,1,1.92,123.22,1
2010,8,3,-59.55,1,671.51,1,2.43,1,72.25,1,98.03,1,2.42,72.58,1
2010,8,4,-60.74,1,667.33,1,2.24,1,75.72,1,96.41,1,2.22,75.75,1
2010,8,5,-64.17,1,661.93,1,3.75,1,52.09,1,97.32,0.875,3.7,49.46,1
2010,8,6,-61.21,0.375,667.63,1,5.79,1,21.77,1,96.57,1,5.75,20.26,1
2010,8,7,-38.68,0.625,669.7,1,6.85,0.875,293.37,0.875,96.63,1,6.4,356.06,0.75
2010,8,8,-59.04,0.625,672.09,1,2.24,1,38.18,0.375,97.08,0.375,3.76,37.64,0.375
2010,8,9,-44.98,0.5,671.52,1,7.83,1,60.86,1,97.4,1,7.59,16.48,1
2010,8,10,-56.67,0.625,668.94,1,2.54,1,177.08,1,97.74,0.375,1.28,324.69,1
2010,8,11,-49.87,0.375,667.41,1,5.92,1,174.63,1,96.58,0.875,5.29,353.89,1
2010,8,12,-45.29,0.5,668.22,1,4.3,1,172.07,1,97.07,0.875,3.62,353.04,1
2010,8,13,-50.65,0.75,667.22,1,6.65,1,53.63,1,97.77,0.625,6.63,54.76,1
2010,8,14,-49.2,0.75,665.39,1,9.42,1,65.61,1,97.49,0.875,9.37,65.19,1
2010,8,15,-50.18,0.75,665.87,1,7.82,1,59.53,1,97.43,1,7.81,59.36,1
2010,8,16,-59.13,1,656.85,1,3.87,1,62.45,1,96.78,1,3.87,62.58,1
2010,8,17,-59.33,0.875,650.58,1,5.26,1,82.52,1,96.12,0.875,4.93,37.96,1
2010,8,18,-61.49,1,658.99,1,4.31,1,85.43,1,96.58,1,4.17,81.87,1
2010,8,19,-60.34,1,659.34,1,3.39,1,80.61,1,95.59,1,3.36,79.98,1
2010,8,20,-58.08,0.875,669.42,1,2.71,1,129.33,1,94.61,1,2.65,130.36,1
2010,8,21,-50.87,1,682.64,1,2.82,1,118.07,1,95.64,1,2.62,126.28,1
2010,8,22,-46.88,0.625,681.19,1,1.63,1,97.4,1,95.87,1,1.3,93.67,1
2010,8,23,-48.81,1,674.51,1,4.04,1,65.17,1,96.41,1,4.03,64.92,1
2010,8,24,-51.41,1,674.24,1,4.76,1,56.02,1,97.04,1,4.74,56.54,1
2010,8,25,-54.81,1,678.24,1,3.01,1,41.29,1,97.14,1,3,40.93,1
2010,8,26,-56.32,0.5,674.52,1,2.03,1,162.92,1,96.9,0.625,0.56,136.85,1
2010,8,27,-59.66,1,672.07,1,2.12,1,56.6,1,95.37,1,1.92,52.13,1
2010,8,28,-55.28,0.75,665.26,1,1.16,1,203.68,1,93.05,1,0.76,263.94,1
2010,8,29,-68.02,0.25,661.04,1,0.65,1,73.36,1,97.76,0.5,0.59,72.88,1
2010,8,30,-68.27,0.5,668.58,1,0.5,1,42.49,0.625,96.38,0.75,0.49,42.47,0.625
2010,8,31,-54.14,0.625,667.66,1,0.98,1,138.91,1,95.68,0.75,0.41,183.79,1
2010,9,1,-60.85,0.75,664.28,1,0.71,1,72.03,0.875,96.1,0.75,0.77,72.08,0.875
2010,9,2,-59.63,0.75,668.32,1,2.37,1,54.67,1,94.97,0.875,2.35,52.67,1
2010,9,3,-53.8,1,673.06,1,5.45,1,52.51,1,95.17,1,5.44,52.5,1
2010,9,4,-57.05,0.875,663.25,1,4.97,1,61.78,1,94.76,0.875,4.92,62.39,1
2010,9,5,-65.15,0.5,652.77,1,2.15,1,61.38,0.875,94.87,0.625,2.26,58.58,0.875
2010,9,6,-70.8,0.25,665.74,1,1.66,1,54.73,0.875,96.88,0.375,1.71,51.54,0.875
2010,9,7,-63.11,0.75,673.53,1,2.65,1,73.8,1,96.59,0.75,2.53,76.88,1
2010,9,8,-57.15,1,661.17,1,3.88,1,90.36,1,94.02,0.625,3.87,90.19,1
2010,9,9,-59.37,1,660.9,1,4.09,1,90.93,1,94.66,0.625,4.06,91.11,1
2010,9,10,-58.2,0.5,662.98,1,2.71,1,63.99,1,94.91,0.875,2.68,65.34,1
2010,9,11,-61.91,0.5,650.72,1,1.9,1,82.35,1,95.01,0.625,1.73,79.29,1
2010,9,12,-60.67,0.375,660.04,1,1.75,1,154.44,0.875,93.53,0.625,1.02,32.48,0.875
2010,9,13,-59.49,0.625,666.56,1,1.79,1,81.44,1,94.55,0.75,1.77,82.09,1
2010,9,14,-58,0.25,680.34,1,1.67,1,148.63,0.875,94.47,0.875,0.83,345.07,0.875
2010,9,15,-34.58,0.875,686.64,1,2.51,1,320.17,1,96.75,1,2.14,323.47,1
2010,9,16,-34.65,0.75,680.92,1,5.16,1,67.07,1,97.54,1,4.98,31.95,1
2010,9,17,-31.5,0.5,681.4,1,4.6,1,19.29,1,97.61,0.75,4.58,18.52,1
2010,9,18,-24.87,1,678.94,1,11.36,1,21.78,1,99.49,0.5,11.28,21.02,1
2010,9,19,-29.56,1,677.69,1,7.41,0.875,51.45,1,98.39,1,7.15,37.73,0.875
2010,9,20,-37.95,0.625,678.5,1,2.85,1,82.39,1,98.06,0.75,2.3,70.89,1
2010,9,21,-43.97,0.625,683.7,1,3.48,1,75.9,1,98.08,0.875,2.75,63.11,1
2010,9,22,-41.09,0.5,686.09,1,1.74,1,38.49,1,97.91,0.75,1.72,38.48,1
2010,9,23,-34.6,0.625,685.11,1,3.35,1,67.03,1,98.17,0.75,2.93,38.78,1
2010,9,24,-35.03,0.875,684.51,1,5.93,1,33.27,1,98.31,0.875,5.9,33.11,1
2010,9,25,-30.68,1,687.42,1,6.99,1,45.95,1,98.4,1,6.91,44.99,1
2010,9,26,-35.47,0.875,686.8,1,5.07,1,60.57,1,98.46,1,4.94,58.2,1
2010,9,27,-44.44,0.5,682.9,1,3.83,1,81.92,1,99.04,0.625,3.72,80.36,1
2010,9,28,-51,0.625,671.2,1,3.33,1,81.3,1,NA,0.125,3.32,80.78,1
2010,9,29,-55.84,0.375,662.18,1,4.01,1,49.55,1,98.52,0.5,3.93,49.73,1
2010,9,30,-56.88,0.375,672.29,1,3.52,1,39.85,1,98.9,0.75,3.49,38.59,1
2010,10,1,-61.59,0.25,677,1,2.15,1,79.74,1,98.72,0.5,2.07,77.06,1
2010,10,2,-54.02,0.5,669.5,1,4.12,1,39.77,1,98.06,0.75,3.87,36.63,1
2010,10,3,-41.79,0.75,671.02,1,4.59,1,154.88,1,98.13,0.875,3.45,353.45,1
2010,10,4,-44.19,0.375,680.04,1,2.53,1,107.88,1,97.51,0.625,2.06,103.81,1
2010,10,5,-50.36,0.75,680.12,1,3.85,1,126.56,1,98.63,1,3.74,129.56,1
2010,10,6,-54.15,0.375,677.84,1,3.3,1,141.29,1,97.7,0.375,3.27,140.44,1
2010,10,7,-52.73,0.25,674.92,1,2.12,1,93.62,1,97.83,0.5,2.07,93.52,1
2010,10,8,-57.95,0.25,676.04,1,1.85,1,102.32,1,98.7,0.375,1.68,100.24,1
2010,10,9,-49.03,0.375,680.38,1,2.87,1,29.4,1,98.18,0.375,2.83,28.1,1
2010,10,10,-38.45,0.25,681.08,1,5.97,1,20.84,1,98.79,1,5.85,17.61,1
2010,10,11,-28.45,1,676.25,1,12.76,0.875,54.65,1,98.86,1,12.66,9.66,0.875
2010,10,12,-28.19,0.875,679.09,1,8.04,1,30.27,1,98.81,1,7.77,27.08,1
2010,10,13,-36.95,0.625,674.9,1,6.1,1,38.75,1,98.15,1,6.04,39.15,1
2010,10,14,-41.76,0.5,671.18,1,4.84,1,41.11,1,98.25,0.875,4.8,40.66,1
2010,10,15,-46.13,0.375,663.68,1,4.78,1,46.77,1,97.94,0.875,4.76,46.62,1
2010,10,16,-44.47,0.375,664.04,1,6.23,1,36.5,1,98.11,1,6.19,35.92,1
2010,10,17,-37.02,0.5,664.67,1,6.44,1,65.38,1,98.01,0.75,6.32,65.29,1
2010,10,18,-33.95,0.875,670.04,1,5.12,1,40.47,1,98.07,0.875,5,36.92,1
2010,10,19,-43.63,0.25,674.31,1,3.92,1,104.39,1,98.07,0.625,3.36,98.49,1
2010,10,20,-43.68,0.375,681.56,1,2.95,1,63.71,1,97.83,0.75,2.54,58.16,1
2010,10,21,-31.16,0.375,674.92,1,4.08,1,114.53,1,98.34,0.25,2.99,2.59,1
2010,10,22,-31.04,0.75,664.84,1,7.73,0.875,180.31,1,98.97,0.875,7.12,350.76,0.875
2010,10,23,-35,0.375,665.78,1,3.14,1,109.23,1,98.27,0.375,1.98,358.8,1
2010,10,24,-36.38,0.5,666.5,1,2.51,1,149.77,1,98.01,0.25,1.71,146.06,1
2010,10,25,-44.78,0.5,663.34,1,4.2,1,72.67,1,97.68,0.375,4.17,72.43,1
2010,10,26,-45.83,0.25,664.8,1,3.53,1,61.08,1,99.02,0.625,3.51,61.13,1
2010,10,27,-46.53,0.25,668.84,1,3.25,1,102.64,1,NA,0.125,3.11,107.46,1
2010,10,28,-48.05,0.25,667.11,1,4.43,1,79.19,1,97.34,0.375,4.29,79.29,1
2010,10,29,-47.78,0.375,660.22,1,5.8,1,47.04,1,98.4,0.875,5.76,47.96,1
2010,10,30,-43.25,0.25,651.77,1,4.96,1,81.32,1,97.18,0.875,4.56,82.32,1
2010,10,31,-36.84,0.875,663.32,1,7.92,0.875,221.18,1,97.83,0.875,7.55,351.44,0.875
2010,11,1,-41.7,0.5,678.75,1,5.54,1,64.67,1,96.62,1,5.04,68.94,1
2010,11,2,-39.32,0.375,678.82,1,5.61,1,50.05,1,98.61,1,5.55,50.86,1
2010,11,3,-37.45,0.375,682.44,1,5.82,1,43.49,1,98.35,1,5.82,43.62,1
2010,11,4,-36.24,0.25,688.16,1,6.27,1,56.15,1,97.44,0.875,6.25,56.21,1
2010,11,5,-35.36,0.375,679.22,1,7.46,1,90.94,1,98.41,1,6.98,93.62,1
2010,11,6,-34.78,0.625,679.66,1,5.22,1,73.41,1,97.5,0.75,5.13,71.52,1
2010,11,7,-32.16,0.25,694.36,1,3.54,1,43.64,1,98.11,0.625,3.44,43.42,1
2010,11,8,-33.42,0.25,694.8,1,4.78,1,81.1,1,94.78,0.625,4.73,78.21,1
2010,11,9,-33.21,0.375,687.55,1,6.68,1,63.16,1,90.64,1,6.53,61.99,1
