Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,15,-12.23,0.875,823.61,0.875,4.33,0.875,268.14,0.875,78.57,0.875,3.93,268.1,0.875
2018,1,16,-12.28,0.5,822.08,1,3.86,1,231.25,1,76.1,1,3.52,221.22,1
2018,1,17,-16.04,1,822.55,1,7.95,1,182.88,1,83.36,1,7.8,182.27,1
2018,1,18,-14.3,1,818.56,1,10.97,1,193.75,1,85.83,1,10.82,193.17,1
2018,1,19,-11.18,1,816.74,1,13.98,0.625,180.12,1,88.71,1,13.83,184.89,0.625
2018,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,24,-21.05,0.5,830.05,1,2.85,1,231.88,1,77.05,1,2.62,224.11,1
2018,1,25,-18.88,0.75,832.81,1,3.98,1,215.62,1,83.45,1,3.88,211.27,1
2018,1,26,-17.77,0.875,831.8,1,3.91,1,225.25,1,78.06,1,3.44,215.83,1
2018,1,27,-17.68,0.75,833.59,1,5.56,0.875,205.12,1,79.78,1,5.34,201.8,0.875
2018,1,28,-19.18,0.5,835.52,1,3.95,1,230.5,1,79.01,1,3.57,224.35,1
2018,1,29,-19.32,0.5,832.26,1,4.15,1,219.38,1,77.56,1,4.01,216.89,1
2018,1,30,-18.96,0.625,830.7,1,4.39,1,229.62,1,75.44,1,4.01,216.91,1
2018,1,31,-14.41,1,833.75,1,8.91,1,184.5,1,84.41,1,8.81,183.68,1
2018,2,1,-14.18,1,836.28,1,8.4,1,196.62,1,77.69,1,8.26,196.28,1
2018,2,2,-15.78,0.75,835.06,1,4.21,1,220.62,1,76.09,1,4.05,217.18,1
2018,2,3,-16.51,0.875,831.31,1,6.36,0.875,212.88,1,81.74,1,5.94,205.27,0.875
2018,2,4,-14.62,1,826.95,1,11.07,1,174.5,1,87.1,1,11.02,174.66,1
2018,2,5,-15.28,1,831.78,1,8.64,1,199,1,83.09,1,8.44,195.03,1
2018,2,6,-18.17,0.375,830.54,1,2.01,1,233.38,1,76.44,1,1.94,233.63,1
2018,2,7,-20.1,0.375,829.28,1,2.05,1,217.38,1,79.03,1,1.78,207.67,1
2018,2,8,-17.91,0.875,828.79,1,5.53,1,157.75,1,81.06,1,5.01,141.16,1
2018,2,9,-12.72,1,827.95,1,7.77,0.875,80.12,1,88.35,1,7.59,81.82,0.875
2018,2,10,-16.87,0.875,838.12,1,3.93,0.875,192.38,1,85.94,1,1.56,339.6,0.875
2018,2,11,-21.98,0.625,836.14,1,2.31,1,256.25,1,82.24,1,2.14,256.9,1
2018,2,12,-24.5,0.5,826.21,1,2.48,1,265,1,79.46,1,1.98,263.67,1
2018,2,13,-22.22,0.625,820.24,1,5.25,1,288.12,1,76.11,1,4.93,282.33,1
2018,2,14,-26.27,0.5,817.91,1,5.15,1,263,1,74.36,1,5.02,262.09,1
2018,2,15,-24.93,0.375,819.55,1,3.17,1,234,1,78.36,1,3,230.19,1
2018,2,16,-23.32,0.5,822.82,1,2.38,1,176.25,1,76.89,1,2.11,189.13,1
2018,2,17,-27.23,0.875,832.81,1,3.75,1,273.5,1,74.12,1,3.26,273.06,1
2018,2,18,-30.2,0.75,840.75,1,3.45,1,273.88,1,70.88,1,3.41,272.76,1
2018,2,19,-25.84,1,839.35,1,2.21,1,249.62,1,78.05,1,2.08,249.78,1
2018,2,20,NA,0.125,836.54,1,1.64,1,256.12,1,79.14,1,1.58,258.04,1
2018,2,21,-23.31,0.875,832.41,1,2.76,1,255.25,1,80.41,1,2.6,256.76,1
2018,2,22,-20.14,0.875,831.4,1,2.65,1,261.88,1,82.97,1,2.55,260.79,1
2018,2,23,-22.23,0.375,829.32,1,2.06,1,250.88,1,83.54,1,1.81,253.74,1
2018,2,24,-20.62,0.5,826.68,1,2.94,1,148.38,1,82.97,1,2.2,23.38,1
2018,2,25,-23.3,0.375,829.7,1,3,0.625,263.88,1,76.8,1,1.57,285.04,0.625
2018,2,26,NA,0.125,833.36,1,1.99,1,250.38,1,76.75,1,1.74,246.99,1
2018,2,27,-30.07,0.375,834.84,1,2.57,0.75,242.71,0.875,77.1,1,1.82,244.09,0.75
2018,2,28,-21.23,0.375,832.19,1,1.98,1,236.12,1,80.88,1,1.9,235.04,1
2018,3,1,-22.14,1,826.72,1,3,0.5,240.62,1,82.11,1,2.86,270.68,0.5
2018,3,2,-24.96,0.625,822.72,1,3.52,0.625,291.12,1,79.25,1,2.68,288.53,0.625
2018,3,3,-25.72,0.75,827.96,1,6.68,1,205.5,1,80.7,1,6.54,200.27,1
2018,3,4,-26.17,0.875,836.99,1,4.74,0.875,222.12,1,74.59,1,4.44,210.67,0.875
2018,3,5,-27.75,0.75,838.11,1,3.35,1,284.62,1,74.31,1,2.8,296.25,1
2018,3,6,-24.83,0.75,830.59,1,3.66,1,259,1,78.75,1,1.84,315.96,1
2018,3,7,-28.6,0.625,824.96,1,3.62,0.75,179.62,1,78.03,1,2.77,179.68,0.75
2018,3,8,-26.38,1,821.3,1,9.16,1,190.62,1,81.46,1,9.11,191.61,1
2018,3,9,-27.39,1,821.44,1,9.99,1,203.25,1,81.14,1,9.94,203.2,1
2018,3,10,-21.82,1,819.92,1,11.66,1,199.38,1,84.17,1,11.64,199.24,1
2018,3,11,-21.06,1,822.78,1,12.96,0.875,187.38,1,84.6,1,12.89,187.46,0.875
2018,3,12,-24.36,1,830.49,1,7.92,0.75,207.62,1,82.47,1,7.57,196.5,0.75
2018,3,13,-24.74,0.875,832.78,1,4.79,0.875,220.75,1,82.81,1,4.27,202.89,0.875
2018,3,14,-25.09,1,835.85,1,4.74,0.875,157.62,1,82.84,1,2.49,186.99,0.875
2018,3,15,-21.77,1,829.7,1,10.13,0.75,107.25,1,84.46,1,10.08,108.23,0.75
2018,3,16,-22.63,0.875,828.66,1,4.73,1,192.12,1,83.35,1,3.4,171.67,1
2018,3,17,-24.13,0.375,836.86,1,5.14,0.875,175,1,83.22,1,2.95,119.42,0.875
2018,3,18,-21.03,0.75,824.6,1,8.34,0.625,195.88,1,84.96,1,4.06,58,0.625
2018,3,19,-24.73,1,824.24,1,12.14,0.625,280.75,1,82.67,1,12.09,278.36,0.625
2018,3,20,-29.76,1,821.3,1,8.56,1,273.5,1,79.44,1,8.53,274.4,1
2018,3,21,-35.74,1,816.74,1,3.52,1,250.75,1,77.33,1,3.35,246.93,1
2018,3,22,-33.75,0.75,813.11,1,2.92,1,254.88,1,78.53,1,2.84,254.22,1
2018,3,23,-27.48,0.5,814.14,1,4.53,0.75,211.12,1,81.21,1,4.45,211.91,0.75
2018,3,24,-20.29,0.875,818.99,1,12.92,0.625,186.43,0.875,85.21,1,12.68,184.88,0.625
2018,3,25,-21.86,1,819.89,1,6.06,1,198.88,1,84.62,1,5.82,197.93,1
2018,3,26,-26.36,0.875,820.22,1,5.66,1,212.62,1,82.26,1,5.55,211.52,1
2018,3,27,-19.24,1,821.15,1,9.25,1,197.88,1,86.19,1,9.18,196.66,1
2018,3,28,-16.66,1,824.49,1,10.76,0.875,200.5,1,87.24,1,10.72,200.93,0.875
2018,3,29,-16.77,0.75,825.42,1,9.31,0.875,221.38,1,86,1,8.99,210.74,0.875
2018,3,30,-18.95,1,824.68,1,9.66,1,189.62,1,85.8,1,9.28,188.35,1
2018,3,31,-22.5,0.625,832.36,1,3.79,0.875,233.38,1,84.26,1,2.93,228.9,0.875
2018,4,1,-20.09,0.875,831.09,1,7.26,1,217.62,1,84.67,1,7.13,217.16,1
2018,4,2,-23.72,0.625,835.1,1,5.67,0.875,251.62,1,82.66,1,4.28,230.84,0.875
2018,4,3,-28.28,0.75,834.56,1,2.99,1,293.25,1,82.06,1,2.82,294.25,1
2018,4,4,-25.23,0.875,837.43,1,4.76,1,220.38,1,83.19,1,4.23,216.8,1
2018,4,5,-23.6,0.875,845.09,1,4.84,1,203.12,1,83.51,1,4.41,202.41,1
2018,4,6,-33.8,1,843.65,1,4.1,0.375,239.67,0.375,79.03,1,4.02,238.88,0.375
2018,4,7,-28.88,0.75,835.49,1,13.57,0.5,259.25,0.5,81.2,1,13.55,259.08,0.5
2018,4,8,-26.26,1,833.68,1,13.5,0.5,258.5,0.5,82.25,1,13.49,258.55,0.5
2018,4,9,-28.4,0.75,837.7,1,8.69,1,263.88,1,80.78,1,8.6,261.88,1
2018,4,10,-34.19,1,834.38,1,4.32,0.625,280.2,0.625,78.88,1,4.07,277.24,0.625
2018,4,11,-25.15,0.75,826.78,1,NA,0,NA,0,83.06,1,NA,NA,0
2018,4,12,-24.68,1,825.11,1,NA,0,NA,0,83.26,1,NA,NA,0
2018,4,13,-22.45,1,823.48,1,NA,0,NA,0,84.35,1,NA,NA,0
2018,4,14,-22.29,1,825.88,1,NA,0,NA,0,84.44,1,NA,NA,0
2018,4,15,-24.81,1,821.5,1,NA,0,NA,0,83.12,1,NA,NA,0
2018,4,16,-26.84,0.875,821.66,1,NA,0,NA,0,82.11,1,NA,NA,0
2018,4,17,-25.56,1,819.1,1,NA,0,NA,0,82.76,1,NA,NA,0
2018,4,18,-22.74,1,821.06,1,NA,0,NA,0,84.17,1,NA,NA,0
2018,4,19,-27.93,0.875,834.01,1,NA,0,NA,0,81.25,1,NA,NA,0
2018,4,20,-34.34,0.875,834.01,1,NA,0,NA,0,79,1,NA,NA,0
2018,4,21,-34.96,1,836.28,1,NA,0,NA,0,78.58,1,NA,NA,0
2018,4,22,-30.48,0.75,836.49,1,NA,0,NA,0,80.6,1,NA,NA,0
2018,4,23,-28.74,1,842.32,1,NA,0,NA,0,81.36,1,NA,NA,0
2018,4,24,-26.51,0.875,838.61,1,NA,0,NA,0,82.65,1,NA,NA,0
2018,4,25,-21.97,0.875,830.6,1,NA,0,NA,0,84.47,1,NA,NA,0
2018,4,26,-30.77,1,832.66,1,NA,0,NA,0,80.45,1,NA,NA,0
2018,4,27,-28.61,1,825.24,1,NA,0,NA,0,81.26,1,NA,NA,0
2018,4,28,-27.46,1,819.31,1,NA,0,NA,0,81.69,1,NA,NA,0
2018,4,29,-26.84,1,814.35,1,NA,0,NA,0,82.16,1,NA,NA,0
2018,4,30,-28.68,1,816.75,1,NA,0,NA,0,81.22,1,NA,NA,0
2018,5,1,-29.8,0.75,818.81,1,NA,0,NA,0,79.94,1,NA,NA,0
2018,5,2,-33.71,1,818.12,1,NA,0,NA,0,78.88,1,NA,NA,0
2018,5,3,-34.73,0.75,820.01,1,NA,0,NA,0,78.25,1,NA,NA,0
2018,5,4,-38.21,0.875,823.25,1,NA,0,NA,0,76.96,1,NA,NA,0
2018,5,5,-39.04,1,821.71,1,NA,0,NA,0,76.46,1,NA,NA,0
2018,5,6,-41.71,1,813.26,1,NA,0,NA,0,75.7,1,NA,NA,0
2018,5,7,-48.86,0.625,819.3,1,NA,0,NA,0,74.18,1,NA,NA,0
2018,5,8,-35.75,0.75,826.11,1,NA,0,NA,0,76.89,1,NA,NA,0
2018,5,9,-31.56,0.875,823.26,1,NA,0,NA,0,79.85,1,NA,NA,0
2018,5,10,-25.38,0.75,817.64,1,NA,0,NA,0,82.76,1,NA,NA,0
2018,5,11,-15.22,0.75,821.19,1,NA,0,NA,0,87.94,1,NA,NA,0
2018,5,12,-16.1,1,825.74,1,NA,0,NA,0,87.67,1,NA,NA,0
2018,5,13,-18.7,1,817.21,1,NA,0,NA,0,86.34,1,NA,NA,0
2018,5,14,-19.88,0.75,813.05,1,10.83,0.5,103,0.75,84.67,1,10.52,99.23,0.5
2018,5,15,-33.9,0.5,835.7,1,6.97,0.5,208.75,1,80.58,1,5.28,200.76,0.5
2018,5,16,-17.6,0.5,831.06,1,10,0.625,107.57,0.875,86.39,1,9.59,101.39,0.625
2018,5,17,-37.6,0.75,842.6,1,2.95,0.75,217.71,0.875,78.36,1,1.18,4.75,0.75
2018,5,18,-37.66,1,834.72,1,NA,0.125,NA,0.125,77.54,1,NA,NA,0.125
2018,5,19,-21.02,0.625,817.31,1,11.4,0.625,154.17,0.75,84,1,9.96,178.02,0.625
2018,5,20,-25.79,1,820.38,1,5.06,1,116.5,1,82.91,1,4.48,125.38,1
2018,5,21,-40.45,0.75,833.28,1,2.85,1,238.88,1,77.42,1,1.43,285.12,1
2018,5,22,-41.52,1,836.59,1,9.68,0.5,285.14,0.875,76.08,1,9.5,288.97,0.5
2018,5,23,-37.7,1,833.01,1,4.03,0.875,266.88,1,77.08,1,3.56,263.95,0.875
2018,5,24,-33.85,1,831.21,1,4.68,1,257.38,1,78.79,1,4.17,260.92,1
2018,5,25,-33.1,0.75,820.8,1,5.07,0.875,176.5,1,79.62,1,2.54,153.7,0.875
2018,5,26,-35.17,0.75,824.26,1,6.34,0.625,260.75,1,79.2,1,5.89,248.44,0.625
2018,5,27,-42.52,1,827.15,1,5.95,1,263.75,1,75.96,1,5.78,263.82,1
2018,5,28,-42.96,1,826.15,1,2.85,0.5,273,0.5,75.45,1,2.23,270.95,0.5
2018,5,29,-41.19,0.875,818.38,1,NA,0,NA,0,75.65,1,NA,NA,0
2018,5,30,-37.16,0.875,824.32,1,NA,0,NA,0,77.34,1,NA,NA,0
2018,5,31,-35.09,0.875,827.06,1,NA,0,NA,0,78.15,1,NA,NA,0
2018,6,1,-36.53,0.875,826.34,1,NA,0,NA,0,77.65,1,NA,NA,0
2018,6,2,-29.47,0.875,814.14,1,4.75,0.25,186.5,0.25,80.28,1,4.19,180.95,0.25
2018,6,3,-29.52,0.625,808.15,1,NA,0,NA,0,79.6,1,NA,NA,0
2018,6,4,-46.91,1,826.88,1,NA,0,NA,0,75.22,1,NA,NA,0
2018,6,5,-47.95,1,823.22,1,NA,0,NA,0,74.31,1,NA,NA,0
2018,6,6,-41.4,1,814.98,1,NA,0,NA,0,75.54,1,NA,NA,0
2018,6,7,-43.76,0.875,815.66,1,NA,0,NA,0,75.5,1,NA,NA,0
2018,6,8,-19,0.25,807.96,1,11.93,0.375,161.5,0.5,82.24,1,11.85,168.24,0.375
2018,6,9,-22.16,1,804.64,1,9.98,0.75,180.62,1,84.49,1,9.58,180.28,0.75
2018,6,10,-31.89,1,814.26,1,8.6,1,189.88,1,80.1,1,8.54,189.82,1
2018,6,11,-28.79,0.875,803.04,1,10.98,0.5,155,0.75,81.21,1,10.94,202.17,0.5
2018,6,12,-44.1,0.75,818.71,1,5.74,0.625,284.5,0.75,76.41,1,5.61,339.85,0.625
2018,6,13,-39.67,0.75,834,1,NA,0,NA,0,76.65,1,NA,NA,0
2018,6,14,-36.17,1,831.1,1,NA,0,NA,0,77.7,1,NA,NA,0
2018,6,15,-27.31,0.875,825.54,1,13.23,0.75,194.83,0.75,81.44,1,13.18,194.89,0.75
2018,6,16,-33.07,0.875,826.99,1,6.62,0.75,241.12,1,79.44,1,5.71,224.15,0.75
2018,6,17,-22.28,0.625,829.34,1,9.32,0.75,201.88,1,83.71,1,9.12,196.55,0.75
2018,6,18,-25.12,1,837.91,1,12.2,1,188.5,1,82.96,1,12.12,188.14,1
2018,6,19,-32.06,1,840.4,1,5.57,0.875,245.88,1,80.05,1,4.63,229.19,0.875
2018,6,20,-34.34,0.875,840.46,1,3.72,1,256.25,1,78.62,1,3.54,258.5,1
2018,6,21,-38.4,1,842.76,1,2.22,1,269.5,1,77.04,1,1.97,265.22,1
2018,6,22,-34.9,1,846.49,1,2.61,0.875,221.57,0.875,78.17,1,0.6,323.18,0.875
2018,6,23,-34.5,0.875,842.82,1,NA,0,NA,0,78.56,1,NA,NA,0
2018,6,24,-25.31,1,830.94,1,5.2,0.625,153.6,0.625,82.69,1,4.1,150.41,0.625
2018,6,25,-21.98,1,836.66,1,5.5,0.375,105.67,0.375,84.51,1,3.65,106.25,0.375
2018,6,26,-24,0.75,844.45,1,NA,0,NA,0,82.94,1,NA,NA,0
2018,6,27,-30.12,1,840.09,1,NA,0,NA,0,80.71,1,NA,NA,0
2018,6,28,-31.18,0.75,835.8,1,NA,0,NA,0,80.03,1,NA,NA,0
2018,6,29,-39.58,0.75,835.08,1,NA,0,NA,0,77.21,1,NA,NA,0
2018,6,30,-39.98,0.75,838.35,1,NA,0,NA,0,76.21,1,NA,NA,0
2018,7,1,-34.7,0.5,835.16,1,NA,0,NA,0,78.35,1,NA,NA,0
2018,7,2,-20.16,0.875,838.44,1,NA,0.125,NA,0.125,85.39,1,NA,NA,0.125
2018,7,3,-15.79,1,843.99,1,7.6,1,147.88,1,87.78,1,6.65,146.2,1
2018,7,4,-15.91,1,843.48,1,4.21,0.875,161.12,1,87.75,1,3.32,145.44,0.875
2018,7,5,-26.88,0.75,837.04,1,NA,0.125,NA,0.125,82.21,1,NA,NA,0.125
2018,7,6,-39.43,0.75,830.66,1,NA,0,NA,0,77.33,1,NA,NA,0
2018,7,7,-41.27,1,831.76,1,NA,0,NA,0,76.11,1,NA,NA,0
2018,7,8,-43.66,1,826.89,1,NA,0,NA,0,75.33,1,NA,NA,0
2018,7,9,-41.21,1,819.69,1,NA,0,NA,0,75.86,1,NA,NA,0
2018,7,10,-40.98,1,819.12,1,NA,0,NA,0,75.6,1,NA,NA,0
2018,7,11,-37.75,1,820.71,1,NA,0,NA,0,76.74,1,NA,NA,0
2018,7,12,-30.3,1,820.35,1,NA,0,NA,0,80.4,1,NA,NA,0
2018,7,13,-25.85,0.5,830.09,1,NA,0,NA,0,82.83,1,NA,NA,0
2018,7,14,-30.3,0.375,831.66,1,NA,0,NA,0,80.92,1,NA,NA,0
2018,7,15,-28.32,0.75,828.31,1,NA,0,NA,0,81.75,1,NA,NA,0
2018,7,16,-17.67,0.875,823.41,1,NA,0,NA,0,86.72,1,NA,NA,0
2018,7,17,-22.26,0.875,823.85,1,NA,0,NA,0,84.59,1,NA,NA,0
2018,7,18,-17.66,0.625,811.76,1,NA,0,NA,0,86.58,1,NA,NA,0
2018,7,19,-25.41,0.875,814.74,1,NA,0,NA,0,83.19,1,NA,NA,0
2018,7,20,-23.34,1,812.28,1,NA,0,NA,0,84.03,1,NA,NA,0
2018,7,21,-26.71,1,810.92,1,NA,0,NA,0,82.42,1,NA,NA,0
2018,7,22,-36.96,0.625,816.52,1,NA,0,NA,0,78.08,1,NA,NA,0
2018,7,23,-41.67,0.875,818.99,1,NA,0,NA,0,76.16,1,NA,NA,0
2018,7,24,-44.01,0.875,813.11,1,NA,0,NA,0,75.21,1,NA,NA,0
2018,7,25,-49.2,0.5,810.5,1,NA,0,NA,0,76,1,NA,NA,0
2018,7,26,-28.45,1,815.88,1,NA,0,NA,0,81.31,1,NA,NA,0
2018,7,27,-32.68,0.75,816.21,1,NA,0,NA,0,79.31,1,NA,NA,0
2018,7,28,-40.6,0.875,822.76,1,NA,0,NA,0,76.61,1,NA,NA,0
2018,7,29,-40.15,1,830.15,1,NA,0,NA,0,76.16,1,NA,NA,0
2018,7,30,-40.38,1,830.28,1,NA,0,NA,0,75.94,1,NA,NA,0
2018,7,31,-44.31,1,834.41,1,NA,0,NA,0,74.91,1,NA,NA,0
2018,8,1,-46.62,1,831.41,1,NA,0,NA,0,74.09,1,NA,NA,0
2018,8,2,-48.94,0.875,824.76,1,NA,0,NA,0,73.7,1,NA,NA,0
2018,8,3,-41.98,1,825.95,1,NA,0,NA,0,74.91,1,NA,NA,0
2018,8,4,-44.55,1,823.68,1,NA,0,NA,0,74.47,1,NA,NA,0
2018,8,5,-48.51,1,822.7,1,NA,0,NA,0,73.75,1,NA,NA,0
2018,8,6,-49.08,0.625,826.28,1,NA,0,NA,0,74.06,1,NA,NA,0
2018,8,7,-18.47,0.375,828.95,1,NA,0,NA,0,84.29,1,NA,NA,0
2018,8,8,-19.54,1,843.92,1,NA,0,NA,0,85.81,1,NA,NA,0
2018,8,9,-28.54,0.875,842.01,1,NA,0,NA,0,81.76,1,NA,NA,0
2018,8,10,-31.88,1,834.59,1,NA,0,NA,0,80.2,1,NA,NA,0
2018,8,11,-33.32,0.75,827.84,1,NA,0,NA,0,79.97,1,NA,NA,0
2018,8,12,-26.5,0.5,816.86,1,NA,0,NA,0,82.36,1,NA,NA,0
2018,8,13,-23.3,1,821.72,1,NA,0,NA,0,83.84,1,NA,NA,0
2018,8,14,-22.54,1,830.84,1,NA,0,NA,0,84.21,1,NA,NA,0
2018,8,15,-24.14,0.875,832.91,1,NA,0,NA,0,83.54,1,NA,NA,0
2018,8,16,-34.93,0.75,825.12,1,NA,0,NA,0,79.26,1,NA,NA,0
2018,8,17,-39.69,0.875,823.2,1,NA,0,NA,0,77.01,1,NA,NA,0
2018,8,18,-42.02,1,821.11,1,NA,0,NA,0,75.76,1,NA,NA,0
2018,8,19,-33.14,0.625,817.92,1,NA,0,NA,0,78.67,1,NA,NA,0
2018,8,20,-39.7,0.875,825.62,1,NA,0,NA,0,76.59,1,NA,NA,0
2018,8,21,-38.69,0.875,831.05,1,NA,0,NA,0,76.95,1,NA,NA,0
2018,8,22,-42.11,1,834.56,1,NA,0,NA,0,75.6,1,NA,NA,0
2018,8,23,-30.12,0.625,831.94,1,NA,0,NA,0,78.9,1,NA,NA,0
2018,8,24,-41.14,0.875,825.88,1,NA,0,NA,0,76.35,1,NA,NA,0
2018,8,25,-41.4,1,826.65,1,NA,0,NA,0,75.64,1,NA,NA,0
2018,8,26,-42,1,829.36,1,NA,0,NA,0,75.46,1,NA,NA,0
2018,8,27,-40.89,1,820.91,1,NA,0,NA,0,75.59,1,NA,NA,0
2018,8,28,-34.9,0.875,815.88,1,NA,0,NA,0,77.62,1,NA,NA,0
2018,8,29,-34.14,1,820.75,1,NA,0,NA,0,78.41,1,NA,NA,0
2018,8,30,-29.39,1,814.08,1,NA,0,NA,0,80.62,1,NA,NA,0
2018,8,31,-40.32,0.75,810.36,1,NA,0,NA,0,77.2,1,NA,NA,0
2018,9,1,-48.29,1,809.64,1,NA,0,NA,0,74.56,1,NA,NA,0
2018,9,2,-47.59,1,822.26,1,NA,0,NA,0,73.95,1,NA,NA,0
2018,9,3,-42.92,1,816.72,1,NA,0,NA,0,74.65,1,NA,NA,0
2018,9,4,-39.36,1,807.29,1,NA,0,NA,0,76.19,1,NA,NA,0
2018,9,5,-44.3,0.75,803.14,1,NA,0,NA,0,75.15,1,NA,NA,0
2018,9,6,-32.44,0.875,793.51,1,NA,0,NA,0,78.81,1,NA,NA,0
2018,9,7,-30.88,1,795.68,1,NA,0,NA,0,79.86,1,NA,NA,0
2018,9,8,-35.34,0.875,811.55,1,NA,0,NA,0,78.19,1,NA,NA,0
2018,9,9,-32.18,0.625,813.52,1,NA,0,NA,0,79.94,1,NA,NA,0
2018,9,10,-31.7,0.875,820.6,1,NA,0,NA,0,79.59,1,NA,NA,0
2018,9,11,-33.81,0.875,824.3,1,NA,0,NA,0,78.39,1,NA,NA,0
2018,9,12,-36.31,1,820.64,1,NA,0,NA,0,77.7,1,NA,NA,0
2018,9,13,-45.23,1,820.16,1,NA,0,NA,0,74.9,1,NA,NA,0
2018,9,14,-46.11,1,821.74,1,NA,0,NA,0,74.06,1,NA,NA,0
2018,9,15,-44.09,0.875,828.61,1,NA,0,NA,0,74.49,1,NA,NA,0
2018,9,16,-35.45,1,833.8,1,NA,0,NA,0,77.39,1,NA,NA,0
2018,9,17,-39.59,0.875,833.26,1,NA,0,NA,0,76.59,1,NA,NA,0
2018,9,18,-40.33,0.375,823.99,1,NA,0,NA,0,77.55,1,NA,NA,0
2018,9,19,-26.55,1,811.71,1,NA,0,NA,0,82.05,1,NA,NA,0
2018,9,20,-22.3,0.875,813.78,1,NA,0,NA,0,84.41,1,NA,NA,0
2018,9,21,-27.16,0.875,828.05,1,NA,0,NA,0,81.97,1,NA,NA,0
2018,9,22,-34.13,0.75,836.39,1,NA,0,NA,0,79.01,1,NA,NA,0
2018,9,23,-27.92,1,832.76,1,NA,0,NA,0,81.31,1,NA,NA,0
2018,9,24,-21.82,1,826.01,1,NA,0,NA,0,84.4,1,NA,NA,0
2018,9,25,-21.7,1,818.9,1,NA,0,NA,0,84.58,1,NA,NA,0
2018,9,26,-22.74,1,818.86,1,NA,0,NA,0,84.03,1,NA,NA,0
2018,9,27,-30.3,0.5,835.44,1,NA,0,NA,0,81.12,1,NA,NA,0
2018,9,28,-24.75,1,836.95,1,NA,0,NA,0,83.01,1,NA,NA,0
2018,9,29,-20.44,1,829.6,1,NA,0,NA,0,85.21,1,NA,NA,0
2018,9,30,-18.15,1,818.76,1,NA,0,NA,0,86.69,1,NA,NA,0
2018,10,1,-24.8,0.5,826.18,1,NA,0,NA,0,83.41,1,NA,NA,0
2018,10,2,-32.46,0.625,831.3,1,NA,0,NA,0,80.08,1,NA,NA,0
2018,10,3,-21.03,0.875,825.54,1,NA,0,NA,0,84.84,1,NA,NA,0
2018,10,4,-17.52,1,820.22,1,NA,0,NA,0,86.76,1,NA,NA,0
2018,10,5,-21.35,1,816.2,1,NA,0,NA,0,84.84,1,NA,NA,0
2018,10,6,-22.64,1,815.58,1,NA,0,NA,0,84.16,1,NA,NA,0
