Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,9,14,-40.08,0.5,798.5,1,NA,0.125,220,0.5,61.88,1,NA,NA,0
2017,9,15,-37.47,0.875,801.53,1,NA,0.125,207.5,0.5,62.5,1,NA,NA,0
2017,9,16,-30.9,0.75,799.8,1,NA,0.125,161.25,1,49.25,1,NA,NA,0.125
2017,9,17,-30.76,0.875,801.6,1,7.75,0.5,195,0.5,64.25,1,NA,NA,0.125
2017,9,18,-37,0.375,796.9,0.5,NA,0,NA,0.125,65,0.5,NA,NA,0
2017,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,21,-47.43,0.5,785.25,0.5,NA,0.125,NA,0.125,52.75,0.5,NA,NA,0.125
2017,9,22,-45.14,1,783.35,1,57.5,0.25,210,0.375,55.75,1,NA,NA,0.125
2017,9,23,-41.23,1,779.54,1,32.5,0.25,202.5,0.5,60.13,1,32.5,200,0.25
2017,9,24,-39.49,1,780.58,1,NA,0,152.5,0.5,61.88,1,NA,NA,0
2017,9,25,-37.28,1,785.49,1,14.57,0.875,155,0.25,64.5,1,NA,NA,0.125
2017,9,26,-40.64,1,790.01,1,10.67,0.375,156,0.625,60.63,1,7.47,164.67,0.25
2017,9,27,-37.3,1,789.45,1,13.25,0.5,176,0.625,64.25,1,NA,NA,0.125
2017,9,28,-35.99,1,791.53,1,13,0.875,NA,0.125,65.88,1,NA,NA,0.125
2017,9,29,-33.98,1,799.38,1,11.5,0.25,162,0.625,65.63,1,NA,NA,0.125
2017,9,30,-34.03,0.5,791.16,1,NA,0.125,196.25,1,62.88,1,NA,NA,0.125
2017,10,1,-31.15,0.75,787.87,1,NA,0.125,167.5,1,66.63,1,NA,NA,0.125
2017,10,2,-32.24,1,799.18,1,NA,0.125,127.5,1,70,1,NA,NA,0.125
2017,10,3,-22.71,1,798.16,1,NA,0,125,1,80.13,1,NA,NA,0
2017,10,4,-18.94,1,806.35,1,NA,0,128,0.625,82.38,1,NA,NA,0
2017,10,5,-23.25,1,810.87,1,NA,0.125,164.29,0.875,53,1,NA,NA,0.125
2017,10,6,-26.3,1,809.31,1,NA,0,185,0.75,54.88,1,NA,NA,0
2017,10,7,-24.4,0.75,807.81,1,10.5,0.25,167.5,1,72.63,1,10.34,178.56,0.25
2017,10,8,-21.77,0.75,807.44,1,NA,0.125,182.5,1,63.63,1,NA,NA,0.125
2017,10,9,-25.88,1,798.78,1,19,0.25,145,0.25,65,1,NA,NA,0.125
2017,10,10,-25.57,0.875,799.6,1,13,0.25,171.25,1,69.13,1,11.3,184.92,0.25
2017,10,11,-26.24,0.875,801.68,1,NA,0.125,194.29,0.875,66.13,1,NA,NA,0.125
2017,10,12,-31.1,0.75,805.73,1,NA,0.125,215,0.25,70,1,NA,NA,0
2017,10,13,-26.82,0.625,803.73,1,NA,0,178,0.625,59.75,1,NA,NA,0
2017,10,14,-25.8,1,803.24,1,NA,0,158.75,1,58.75,1,NA,NA,0
2017,10,15,-23.86,1,804.4,1,NA,0.125,218.33,0.75,59.63,1,NA,NA,0.125
2017,10,16,-30.62,0.75,798.6,1,NA,0,206.67,0.375,69.88,1,NA,NA,0
2017,10,17,-34.7,0.75,796.24,1,NA,0,200,1,66.63,1,NA,NA,0
2017,10,18,-34.65,1,788.9,1,NA,0,190,1,67.75,1,NA,NA,0
2017,10,19,-25.7,1,796.61,1,NA,0.125,185,1,74,1,NA,NA,0.125
2017,10,20,-22.11,0.875,807.89,1,NA,0.125,177.5,1,76,1,NA,NA,0.125
2017,10,21,-24.43,0.75,808.28,1,NA,0,183.75,1,71.38,1,NA,NA,0
2017,10,22,-23.83,0.875,807.51,1,7,0.25,196.67,0.375,63.38,1,NA,NA,0
2017,10,23,-24.9,1,808.73,1,8,0.25,156.67,0.75,62.75,1,NA,NA,0
2017,10,24,-28.08,1,801.96,1,13,0.75,152.5,0.5,61.63,1,11.95,155.42,0.25
2017,10,25,-27.7,1,796.21,0.875,14.33,0.375,156.67,0.75,63.63,1,13.95,155.36,0.25
2017,10,26,-25.1,0.875,797.28,1,NA,0.125,167.5,1,56,1,NA,NA,0.125
2017,10,27,-23.33,0.75,799.96,1,11.33,0.375,176,0.625,60.13,1,NA,NA,0.125
2017,10,28,-24.81,0.875,796.75,1,NA,0.125,195,1,65.13,1,NA,NA,0.125
2017,10,29,-24.48,0.75,802.34,1,8.75,0.5,168.75,1,64,1,8.66,168.28,0.5
2017,10,30,-25.06,0.625,810.54,1,NA,0,216,0.625,52.38,1,NA,NA,0
2017,10,31,-21.14,0.875,814.56,1,NA,0,208,0.625,60.75,1,NA,NA,0
2017,11,1,-19.28,1,811.91,1,18.5,0.25,175.71,0.875,49.88,1,NA,NA,0.125
2017,11,2,-20.18,1,807.89,1,16.25,0.5,150,0.375,52.5,1,NA,NA,0
2017,11,3,-21.58,1,810.14,1,12.67,0.375,133.33,0.375,66.25,1,NA,NA,0
2017,11,4,-24.04,1,806.46,1,14,0.25,155,0.75,64.88,1,NA,NA,0.125
2017,11,5,-25.33,1,798.28,1,14.5,0.25,155,0.25,70.75,1,NA,NA,0
2017,11,6,-25.55,1,802.75,1,5,0.25,155,1,72.5,1,4.98,157,0.25
2017,11,7,-24.6,1,803.76,1,5,0.75,168.75,1,64.63,1,4.98,154.33,0.75
2017,11,8,-24.73,0.875,794.49,1,12.67,0.375,185,0.75,57.25,1,9.66,186.53,0.25
2017,11,9,-22.54,0.875,794.18,1,7,0.375,167.5,1,56.38,1,6.83,165.26,0.375
2017,11,10,-23.14,0.625,793.89,1,NA,0,176,0.625,62.13,1,NA,NA,0
2017,11,11,-20.81,0.875,793.28,1,NA,0.125,166.25,1,56.88,1,NA,NA,0.125
2017,11,12,-22.09,1,791.39,1,NA,0.125,167.5,1,60.75,1,NA,NA,0.125
2017,11,13,-25.81,1,792.18,1,2.5,0.5,191.25,1,77,1,1.43,13.32,0.5
2017,11,14,-22.59,1,795.05,1,13.25,0.5,175,0.5,51.63,1,NA,NA,0.125
2017,11,15,-20.29,1,796.71,1,NA,0,171.25,1,70.63,1,NA,NA,0
2017,11,16,-19.08,1,797.2,1,NA,0,170,0.75,67.5,1,NA,NA,0
2017,11,17,-19.82,0.75,799.56,1,NA,0.125,208.57,0.875,69.63,1,NA,NA,0.125
2017,11,18,-20.2,0.875,799.41,1,15,0.25,175,0.75,62.75,1,NA,NA,0.125
2017,11,19,-18.53,1,800.43,1,NA,0,150,0.25,62.88,1,NA,NA,0
2017,11,20,-18.56,1,802.51,1,8.67,0.375,158.75,1,69.13,1,8.27,178.37,0.375
2017,11,21,-20.25,1,798.21,1,16,0.25,190,0.625,58.63,1,NA,NA,0.125
2017,11,22,-20.49,1,793.49,1,NA,0,126.25,1,73.63,1,NA,NA,0
2017,11,23,-18.53,1,793.53,1,14,0.25,168,0.625,61.5,1,13.95,153.93,0.25
2017,11,24,-15.61,0.875,802.44,1,NA,0.125,183.75,1,70.88,1,NA,NA,0.125
2017,11,25,-20.7,1,803.69,1,NA,0.125,222,0.625,78,1,NA,NA,0
2017,11,26,-21.03,1,798.45,1,NA,0,207.5,1,75.75,1,NA,NA,0
2017,11,27,-17.77,0.875,800.49,1,16.33,0.375,182.5,1,58.63,1,15.44,186.36,0.375
2017,11,28,-15.67,1,801.21,1,7.33,0.375,158,0.625,58.25,1,7.25,155.42,0.375
2017,11,29,-13.14,0.875,803.51,1,5.33,0.375,175,1,45.88,1,4.9,178.89,0.375
2017,11,30,-15.91,1,806.5,1,8.5,0.25,85,1,67,1,8,86.32,0.25
2017,12,1,-17.21,1,807.29,1,10,0.25,93.75,1,85.86,0.875,7.77,100.47,0.25
2017,12,2,-19.03,1,807.64,1,7,0.25,203.33,0.75,76.38,1,5.76,200.71,0.25
2017,12,3,-17.66,1,804.16,1,NA,0,177.14,0.875,64.25,1,NA,NA,0
2017,12,4,-16.28,1,803.15,1,8,0.375,112,0.625,68.88,1,9.48,158.43,0.25
2017,12,5,-17.29,0.875,804.64,1,4,0.625,200,0.75,74.63,1,0.34,218.39,0.625
2017,12,6,-18.09,1,801.84,1,8,0.625,168.75,1,69.63,1,7.74,171.81,0.625
2017,12,7,-17.35,1,803.53,1,6,0.75,160,0.875,75.13,1,4.87,172.72,0.625
2017,12,8,-17.09,1,803.51,1,6.83,0.75,158.33,0.75,76,1,7.18,158.34,0.625
2017,12,9,-16.09,1,802.73,1,7.75,0.5,170,0.625,69.88,1,8.5,170,0.25
2017,12,10,-16.21,1,805.32,1,5.5,0.25,147.5,1,74.63,1,5.24,170.61,0.25
2017,12,11,-13.83,1,808.28,1,NA,0.125,172.5,1,74.75,1,NA,NA,0.125
2017,12,12,-13.93,0.875,812.58,1,6,0.25,226.25,1,78.5,1,4.24,195,0.25
2017,12,13,-13.91,1,815.18,1,NA,0,143.75,1,82.13,1,NA,NA,0
2017,12,14,-15.81,1,816.48,1,5.33,0.75,155,1,66.5,1,4.85,163.96,0.75
2017,12,15,-12.89,1,817.94,1,6.4,0.625,168.75,1,75.38,1,6.11,164.63,0.625
2017,12,16,-13.3,0.75,815.55,1,5,0.25,202.5,1,71.88,1,4.7,180,0.25
2017,12,17,-13.95,1,807.54,1,14.25,0.5,162,0.625,65.25,1,14.44,155.17,0.25
2017,12,18,-13.83,1,807.19,1,4.75,0.5,107.5,1,78.88,1,3.84,104.44,0.5
2017,12,19,-15.39,0.875,808.99,1,4.33,0.375,192.5,1,73.38,1,3.63,168.26,0.375
2017,12,20,-16.41,1,812.15,1,NA,0,220,1,80.88,1,NA,NA,0
2017,12,21,-17.44,1,811.29,1,NA,0,197.5,1,61.29,0.875,NA,NA,0
2017,12,22,-15.79,1,810.21,1,NA,0.125,137.5,1,76.63,1,NA,NA,0.125
2017,12,23,-17.63,0.875,811.73,1,4,0.25,180,0.5,76.13,1,2.44,5.35,0.25
2017,12,24,-17.03,0.75,809.39,1,22.5,0.25,225,1,73.88,1,22.43,227.12,0.25
2017,12,25,-16.44,1,809.36,1,4.5,0.25,177.5,1,75.63,1,4.5,110,0.25
2017,12,26,-17.64,1,807.23,1,NA,0.125,206,0.625,63.88,1,NA,NA,0
2017,12,27,-15.91,1,809.18,1,6,0.375,157.5,1,64,1,5.13,209.09,0.375
2017,12,28,-19.03,1,809.43,1,31.33,0.375,232.5,0.5,74.88,1,NA,NA,0
2017,12,29,-16.69,0.875,807.74,1,20,0.25,194.29,0.875,64.38,1,NA,NA,0.125
2017,12,30,-13.6,0.875,811.75,1,NA,0,206.67,0.375,66.63,1,NA,NA,0
2017,12,31,-13.31,0.875,813.09,1,NA,0,204.29,0.875,70,1,NA,NA,0
2018,1,1,-13.83,1,810.06,1,NA,0.125,178.57,0.875,74,1,NA,NA,0.125
2018,1,2,-12.6,0.875,812.83,1,7,0.5,143.33,0.75,69.63,1,5.98,134.06,0.375
2018,1,3,-12.91,1,817.29,1,8.5,0.5,120,0.5,65.63,1,NA,NA,0.125
2018,1,4,-13.16,1,812.56,1,5.5,0.25,96,0.625,80.63,1,5.42,87.25,0.25
2018,1,5,-12.69,1,811.73,1,7,0.5,120,1,83.88,1,6.08,120.68,0.5
2018,1,6,-12.94,1,813.38,1,6.25,0.5,186.25,1,72,1,5.95,185.88,0.5
2018,1,7,-13.21,1,812.94,1,12.67,0.375,205,1,72.13,1,11.02,215.21,0.375
2018,1,8,-11.48,1,817.24,1,NA,0,115,1,84.5,1,NA,NA,0
2018,1,9,-12,0.875,822.69,1,NA,0.125,162.5,1,81.88,1,NA,NA,0.125
2018,1,10,-14.11,1,814.94,1,NA,0.125,218,0.625,78.63,1,NA,NA,0
2018,1,11,-16.46,0.875,807.29,1,NA,0.125,206.25,1,76.38,1,NA,NA,0.125
2018,1,12,-14.08,1,811.35,1,NA,0,185,1,71.25,1,NA,NA,0
2018,1,13,-12.61,1,815.84,1,12,0.5,162.5,1,69.75,1,9.29,153.42,0.5
2018,1,14,-13.92,1,811.9,1,NA,0,158.75,1,86.5,1,NA,NA,0
2018,1,15,-13.88,1,803.82,1,NA,0.125,192.5,1,69,1,NA,NA,0.125
2018,1,16,-13.08,1,798.34,1,6,0.375,165,0.25,71,1,3.99,163.75,0.25
2018,1,17,-14.47,0.875,801.06,1,3.67,0.75,218.75,1,89.14,0.875,1.96,316.56,0.75
2018,1,18,-15,1,801.95,1,7.25,0.5,155.71,0.875,71.75,1,6.3,170.78,0.5
2018,1,19,-15.29,0.875,802.13,1,NA,0.125,183.33,0.75,64.38,1,NA,NA,0
2018,1,20,-13.96,1,800.31,1,NA,0.125,166.25,1,63.13,1,NA,NA,0.125
2018,1,21,-12.28,0.75,801.5,1,NA,0,173.75,1,76.25,1,NA,NA,0
2018,1,22,-12.95,0.75,805.57,1,NA,0,161.25,1,83.25,1,NA,NA,0
2018,1,23,-13.28,0.75,808.21,1,NA,0,158.75,1,78,1,NA,NA,0
2018,1,24,-14.21,1,806.69,1,6.5,0.5,168.75,1,71.13,1,6.26,172.15,0.5
2018,1,25,-13.45,1,810.39,1,8,0.25,145,0.75,89.38,1,8,170,0.25
2018,1,26,-15.78,0.75,813.79,1,NA,0.125,191.25,1,75.75,1,NA,NA,0.125
2018,1,27,-16.26,1,810.85,1,6.5,0.25,182.5,0.5,73.75,1,NA,NA,0
2018,1,28,-16.33,1,813.38,1,3.5,0.25,157.14,0.875,78.5,1,3.33,91.13,0.25
2018,1,29,-18.01,1,810.5,1,10.67,0.375,214,0.625,74.63,1,NA,NA,0.125
2018,1,30,-17.47,1,807.62,1,7.67,0.375,138,0.625,84.13,1,8,150,0.25
2018,1,31,-18.09,1,810.65,1,6.8,0.625,102.5,1,87,1,5.42,99.41,0.625
2018,2,1,-17.55,1,811.38,1,NA,0,143.75,1,87.38,1,NA,NA,0
2018,2,2,-18.26,1,810.63,1,9.33,0.375,162.5,1,84.63,1,9.25,171.08,0.375
2018,2,3,-20.34,1,812.07,1,2.5,0.25,196.25,1,74.5,1,2.5,160,0.25
2018,2,4,-21.51,1,808.36,1,16,0.375,173.75,1,70.38,1,15.94,156.25,0.375
2018,2,5,-19.09,1,809.5,1,NA,0,162.5,1,75.38,1,NA,NA,0
2018,2,6,-20.32,0.75,807.6,1,12.5,0.25,182.5,1,68.38,1,12.31,169.6,0.25
2018,2,7,-22.2,1,801.88,1,NA,0,186.25,1,75.75,1,NA,NA,0
2018,2,8,-19.99,1,799.52,1,10.5,0.25,205,1,73.13,1,10.28,244.42,0.25
2018,2,9,-21.97,0.875,793.73,1,18,0.25,191.25,1,61.5,1,17.93,205.28,0.25
2018,2,10,-20.26,0.875,799.48,1,9.25,0.5,160,0.25,58.25,1,9.85,157.98,0.25
2018,2,11,-18.4,0.625,809.15,1,12.5,0.25,180,0.875,64,1,NA,NA,0.125
2018,2,12,-23.73,0.875,809.66,1,NA,0.125,230,0.75,78.63,1,NA,NA,0.125
2018,2,13,-26.63,1,798.24,1,54.5,0.5,230,0.25,78.75,1,NA,NA,0.125
2018,2,14,-24.3,0.875,804.73,1,53.5,0.5,223.33,0.375,79.75,1,NA,NA,0.125
2018,2,15,-23.75,0.75,801.69,1,NA,0.125,228.33,0.75,79.25,1,NA,NA,0.125
2018,2,16,-24.99,1,802.65,1,NA,0.125,210,1,74.25,1,NA,NA,0.125
2018,2,17,-24.11,1,808.43,1,NA,0.125,167.5,0.5,64,1,NA,NA,0
2018,2,18,-23.03,0.75,812.66,1,14,0.25,188.75,1,58.63,1,12.38,178.35,0.25
2018,2,19,-25.89,1,811.24,1,NA,0,188.75,1,60.5,1,NA,NA,0
2018,2,20,-21.72,0.75,808.81,1,7.67,0.375,173.75,1,80.63,1,6.19,174.72,0.375
2018,2,21,-26.07,0.75,805.23,1,NA,0.125,158,0.625,59.38,1,NA,NA,0.125
2018,2,22,-21.94,1,806.43,1,7,0.625,160,1,69.25,1,6.8,165.16,0.625
2018,2,23,-17.45,1,811.04,1,9.8,0.625,152.5,1,84.88,1,9.71,151.02,0.625
2018,2,24,-20.14,1,807.14,1,14,0.625,155,0.5,67.88,1,13,160,0.25
2018,2,25,-21.91,1,800.18,1,3.5,0.5,136.25,1,79.63,1,3.09,136.12,0.5
2018,2,26,-22.81,0.875,800.15,1,4,0.25,164,0.625,80,1,2.29,45,0.25
2018,2,27,-25.33,1,798.8,1,13.33,0.375,156.67,0.375,68.88,1,NA,NA,0.125
2018,2,28,-22.99,1,800.78,1,10.25,0.5,155,0.5,77.25,1,10,150,0.25
2018,3,1,-23.71,1,802.8,1,9,0.375,168.75,1,79.13,1,8.97,157.04,0.375
2018,3,2,-25.45,1,803.39,1,8.5,0.5,160,0.5,69.75,1,7.97,156.25,0.375
2018,3,3,-24.83,0.875,805.22,1,7.25,0.5,156.25,1,78.25,1,6.72,168.66,0.5
2018,3,4,-29.36,1,805.64,1,10,0.75,182.86,0.875,70.38,1,8.68,190.42,0.625
2018,3,5,-27.05,1,808.64,1,13.25,0.5,158.57,0.875,72.75,1,13.29,153.75,0.375
2018,3,6,-30.37,0.75,805.55,1,NA,0.125,185,0.5,69.63,1,NA,NA,0.125
2018,3,7,-33.87,0.75,795.03,1,38.67,0.375,NA,0.125,67.5,1,NA,NA,0
2018,3,8,-35.88,1,789.29,1,NA,0.125,186.25,1,65.75,1,NA,NA,0.125
2018,3,9,-22.93,0.75,793.15,1,NA,0,148.57,0.875,79.75,1,NA,NA,0
2018,3,10,-23.24,1,805.23,1,13,0.25,205,0.25,71.13,1,NA,NA,0
2018,3,11,-26.3,0.875,807.8,1,18.6,0.625,172,0.625,67.5,1,17.8,176.78,0.375
2018,3,12,-23.1,1,810.19,1,NA,0,166,0.625,71.5,1,NA,NA,0
2018,3,13,-23.22,1,810.43,1,NA,0.125,175,1,69.25,1,NA,NA,0.125
2018,3,14,-23.88,1,807.7,1,13,0.25,176.25,1,74.25,1,12.95,164.61,0.25
2018,3,15,-27.31,1,797.88,1,NA,0,175,0.75,68.75,1,NA,NA,0
2018,3,16,-30.83,1,790.44,1,17,0.25,145,0.5,70.75,1,NA,NA,0.125
2018,3,17,-28,1,789.71,1,NA,0.125,168,0.625,72.88,1,NA,NA,0.125
2018,3,18,-29.07,0.75,801.21,1,NA,0,203.33,0.375,72.38,1,NA,NA,0
2018,3,19,-20.75,0.75,814.45,1,NA,0,133.75,1,81.57,0.875,NA,NA,0
2018,3,20,-20.94,1,808.78,1,NA,0,162.86,0.875,80.25,1,NA,NA,0
2018,3,21,-25.58,0.625,800.26,1,NA,0.125,186.67,0.375,73.25,1,NA,NA,0.125
2018,3,22,-35.54,1,798.2,1,NA,0.125,178.57,0.875,66.5,1,NA,NA,0.125
2018,3,23,-25.78,0.75,802.74,1,12,0.375,185,1,73.25,1,11.49,194.6,0.375
2018,3,24,-19.18,0.75,809.4,1,12,0.625,180,1,74.63,1,11.61,180.15,0.625
2018,3,25,-20,0.75,809.7,1,NA,0.125,181.25,1,67.88,1,NA,NA,0.125
2018,3,26,-22.93,0.75,810.57,1,10.75,0.5,161.25,1,43.38,1,10.62,161.64,0.5
2018,3,27,-23.92,0.75,815.68,1,9.8,0.625,173.75,1,37.75,1,9.77,166.94,0.625
2018,3,28,-32.08,0.625,816.78,1,NA,0.125,220,0.25,68.25,1,NA,NA,0
2018,3,29,-34.66,1,817.48,1,NA,0,210,0.25,68.13,1,NA,NA,0
2018,3,30,-22.48,0.75,819.02,1,NA,0.125,NA,0.125,68.88,1,NA,NA,0
2018,3,31,-22.24,1,819.36,1,11.8,0.625,173.33,0.375,63.13,1,NA,NA,0.125
2018,4,1,-28.85,0.75,816.57,1,NA,0,186.67,0.375,70.88,1,NA,NA,0
2018,4,2,-28.46,0.875,818.06,1,NA,0.125,180,0.25,58.5,1,NA,NA,0
2018,4,3,-28.8,0.75,814.16,1,NA,0,180,0.25,61.88,1,NA,NA,0
2018,4,4,-31.82,0.5,809.78,1,NA,0,176.67,0.375,68.38,1,NA,NA,0
2018,4,5,-33,1,810.74,1,18,0.375,NA,0.125,64.13,1,NA,NA,0
2018,4,6,-34.9,0.625,807.85,1,NA,0.125,175,0.25,64.13,1,NA,NA,0
2018,4,7,-31.38,1,807.74,1,19.75,0.5,NA,0,62.5,1,NA,NA,0
2018,4,8,-29.84,1,812.35,1,10.14,0.875,NA,0,65.38,1,NA,NA,0
2018,4,9,-34.64,0.625,814.7,1,11.5,0.25,197.5,0.5,68.43,0.875,NA,NA,0
2018,4,10,-34.09,1,811.36,1,57,0.375,216,0.625,67.88,1,54.66,189.73,0.25
2018,4,11,-34.45,1,810.51,1,NA,0,193.75,1,68.25,1,NA,NA,0
2018,4,12,-39.61,0.875,801.84,1,NA,0.125,222.5,1,61.75,1,NA,NA,0.125
2018,4,13,-37.41,0.875,795.53,0.875,NA,0.125,225,0.25,64.86,0.875,NA,NA,0.125
2018,4,14,-39.38,0.5,796.68,0.5,NA,0.125,233.33,0.375,62.5,0.5,NA,NA,0.125
2018,4,15,-41.47,0.875,798.34,0.875,NA,0,226.67,0.75,60.29,0.875,NA,NA,0
2018,4,16,-33.85,0.75,815.01,1,NA,0.125,216.67,0.375,65.5,1,NA,NA,0
2018,4,17,-21.46,1,819.99,1,NA,0,202.5,0.5,37.13,1,NA,NA,0
2018,4,18,-19.79,1,813.36,1,NA,0.125,196.67,0.75,42.38,1,NA,NA,0.125
2018,4,19,-29.05,1,813.04,1,NA,0,178,0.625,44.63,1,NA,NA,0
2018,4,20,-37.35,1,808.04,1,NA,0,206,0.625,64,0.875,NA,NA,0
2018,4,21,-37.29,1,803.55,1,NA,0.125,213.75,1,61.25,1,NA,NA,0.125
2018,4,22,-39.21,1,803.12,1,NA,0,201.67,0.75,60.13,1,NA,NA,0
2018,4,23,-37.57,0.875,805.66,1,NA,0.125,177.14,0.875,59.88,1,NA,NA,0.125
2018,4,24,-39.31,1,792.91,1,NA,0,203.33,0.375,61.38,1,NA,NA,0
2018,4,25,-24.28,0.625,788.22,1,NA,0,181.25,1,75.75,1,NA,NA,0
2018,4,26,-24.48,0.75,799.84,1,NA,0,204.29,0.875,74.63,1,NA,NA,0
2018,4,27,-33.63,1,799.45,1,NA,0,173.33,0.75,67.25,1,NA,NA,0
2018,4,28,-34.57,0.75,794.25,1,NA,0.125,188.75,1,68.75,1,NA,NA,0.125
2018,4,29,-32.99,1,792.28,1,NA,0,181.67,0.75,62.75,1,NA,NA,0
2018,4,30,-33,1,798.7,1,NA,0.125,167.14,0.875,67.63,1,NA,NA,0.125
2018,5,1,-34.31,1,797.19,1,15,0.375,161.25,1,58.13,1,14.96,152,0.375
2018,5,2,-36.9,0.875,791.36,1,10,0.25,182,0.625,65.5,1,9.96,175,0.25
2018,5,3,-34.16,1,793.9,1,12.2,0.625,158.33,0.75,68.25,1,12.63,153.15,0.375
2018,5,4,-35.93,0.75,800.69,1,NA,0.125,202.86,0.875,64.38,1,NA,NA,0.125
2018,5,5,-39.36,1,801.46,1,NA,0.125,NA,0.125,62.5,1,NA,NA,0
2018,5,6,-37.53,1,794.96,1,NA,0,178.33,0.75,63.13,1,NA,NA,0
2018,5,7,-40.21,1,793.6,1,NA,0.125,155,0.5,60.75,1,NA,NA,0
2018,5,8,-41.73,1,799.35,1,8.25,0.5,163.33,0.75,59.75,1,7.83,166.98,0.5
2018,5,9,-35.85,1,798.05,1,13.5,0.5,160,0.75,65.88,1,11.96,154.16,0.25
2018,5,10,-36.96,1,787.88,1,12.75,0.5,158,0.625,64.38,1,13,170,0.25
2018,5,11,-35.49,0.875,787.19,1,10.5,0.25,173.75,1,64,1,10.5,170,0.25
2018,5,12,-29.45,0.75,788.21,1,12.67,0.375,176,0.625,66.25,1,12.8,169.22,0.25
2018,5,13,-23.63,0.875,797.96,1,18.25,0.5,176.25,1,75.63,1,17.33,184.67,0.5
2018,5,14,-24.75,0.75,798.86,1,NA,0,181.25,1,65.63,1,NA,NA,0
2018,5,15,-24.61,0.875,798.79,1,NA,0,180,1,70.13,1,NA,NA,0
2018,5,16,-30.04,1,805.45,1,NA,0,165,1,72.5,1,NA,NA,0
2018,5,17,-29.35,1,809.11,1,11,0.25,166.25,1,55.75,1,10.96,155,0.25
2018,5,18,-32.27,0.75,814.55,1,11.67,0.375,195,0.75,70,1,4.43,168.88,0.25
2018,5,19,-35.39,1,804.94,1,NA,0,201.67,0.75,62,1,NA,NA,0
2018,5,20,-38.98,1,801.42,1,NA,0.125,161.43,0.875,54.38,1,NA,NA,0
2018,5,21,-36.78,1,809.96,1,10.71,0.875,151.25,1,65.38,1,10.58,150.91,0.875
2018,5,22,-32.26,1,814.94,1,NA,0.125,173.75,1,70.25,1,NA,NA,0.125
2018,5,23,-36.45,1,808.2,1,17,0.25,188.75,1,64,1,17,200,0.25
2018,5,24,-33.75,1,797.39,1,16.25,0.5,157.5,1,55.88,1,16.19,154.61,0.5
2018,5,25,-33.84,0.625,797.85,1,10.25,0.5,162,0.625,62.75,1,10.34,158.56,0.25
2018,5,26,-33.38,1,799.7,1,NA,0.125,160,0.25,62.25,1,NA,NA,0
2018,5,27,-39.94,1,807.54,1,NA,0,203.33,0.375,61.13,1,NA,NA,0
2018,5,28,-41.8,0.875,806.16,1,NA,0.125,225,0.25,59.5,1,NA,NA,0.125
2018,5,29,-38.32,0.625,802.84,1,NA,0,186,0.625,64.13,1,NA,NA,0
2018,5,30,-33.15,0.75,807.36,1,11,0.375,156.25,1,47,1,10.88,159.39,0.375
2018,5,31,-34.14,0.875,810.96,1,12.5,0.25,171.67,0.75,59.13,1,12.31,169.6,0.25
2018,6,1,-38.65,0.5,814.36,1,NA,0,195,0.75,62.13,1,NA,NA,0
2018,6,2,-33.2,0.75,810.5,1,11.25,0.5,188.75,1,68.88,1,10.86,167.25,0.5
2018,6,3,-32.14,0.625,787.84,1,NA,0.125,195,1,68.38,1,NA,NA,0.125
2018,6,4,-31.29,1,799.86,1,NA,0.125,177.5,1,71.5,1,NA,NA,0.125
2018,6,5,-35.02,0.625,800.09,1,17,0.25,178.33,0.75,64.29,0.875,NA,NA,0.125
2018,6,6,-37.64,1,794.61,1,11.5,0.25,184.29,0.875,62.38,1,NA,NA,0.125
2018,6,7,-41.18,0.625,792.16,1,NA,0,188.75,1,61.13,1,NA,NA,0
2018,6,8,-36.07,0.875,790.82,1,NA,0.125,166.25,1,60.38,1,NA,NA,0.125
2018,6,9,-36.88,0.625,788.71,1,NA,0.125,193.75,1,63.13,1,NA,NA,0.125
2018,6,10,-28.58,0.625,794.68,1,NA,0,200,1,66.75,1,NA,NA,0
2018,6,11,-35,1,794.43,1,13,0.25,176.25,1,66.88,1,12.95,164.61,0.25
2018,6,12,-38.94,0.875,794.65,1,NA,0.125,181.25,1,63.63,1,NA,NA,0.125
2018,6,13,-39.34,0.625,803.35,1,NA,0,182.5,1,61.25,1,NA,NA,0
2018,6,14,-42.57,0.375,804.01,1,NA,0.125,210,0.625,57.5,1,NA,NA,0.125
2018,6,15,-45.33,0.5,805.78,1,NA,0.125,201.67,0.75,60.63,1,NA,NA,0
2018,6,16,-30.22,0.625,809.45,1,NA,0,190,0.75,64.13,1,NA,NA,0
2018,6,17,-27.8,1,811.03,1,NA,0,181.67,0.75,60,1,NA,NA,0
2018,6,18,-30.86,0.875,814.26,1,NA,0.125,187.5,1,59.38,1,NA,NA,0.125
2018,6,19,-25.16,1,811.01,1,14.5,0.25,177.5,1,72.38,1,14.01,186.59,0.25
2018,6,20,-24.43,0.875,816.74,1,8,0.25,188.75,1,76.63,1,7.88,201.26,0.25
2018,6,21,-31.27,0.875,809.75,1,NA,0,186.25,1,72,1,NA,NA,0
