Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,10,13,-10.51,1,929.11,1,NA,0,NA,0,98.82,0.625,NA,NA,0
2018,10,14,-9.18,1,939.16,1,NA,0,NA,0,NA,0.125,NA,NA,0
2018,10,15,-10.4,1,942.46,1,NA,0,NA,0,93.81,1,NA,NA,0
2018,10,16,-8.72,1,926,0.875,NA,0,NA,0,95.09,1,NA,NA,0
2018,10,17,-6.18,1,917.78,1,NA,0,NA,0,96.95,1,NA,NA,0
2018,10,18,-6.03,1,924.35,1,NA,0,NA,0,97.09,1,NA,NA,0
2018,10,19,-5.74,1,908.99,1,NA,0,NA,0,97.59,1,NA,NA,0
2018,10,20,-12.61,1,927.59,1,NA,0,NA,0,92.67,1,NA,NA,0
2018,10,21,-11.91,1,928.68,1,NA,0,NA,0,91.96,1,NA,NA,0
2018,10,22,-13.4,1,927.49,1,NA,0,NA,0,85.99,1,NA,NA,0
2018,10,23,-15.31,1,924.32,1,NA,0,NA,0,77.96,1,NA,NA,0
2018,10,24,-4.81,0.875,907.88,1,NA,0,NA,0,97.79,1,NA,NA,0
2018,10,25,-9.35,0.75,916.98,1,NA,0,NA,0,95.17,1,NA,NA,0
2018,10,26,-5.36,1,906.94,1,NA,0,NA,0,97.66,1,NA,NA,0
2018,10,27,-4.14,1,908.65,1,NA,0,NA,0,98.55,1,NA,NA,0
2018,10,28,-8.82,1,907.51,1,NA,0,NA,0,96.88,1,NA,NA,0
2018,10,29,-10.38,1,914.09,1,NA,0,NA,0,94.44,1,NA,NA,0
2018,10,30,-11.57,1,913.02,1,NA,0,NA,0,87.83,1,NA,NA,0
2018,10,31,-11.69,1,915.35,1,NA,0,NA,0,89.62,1,NA,NA,0
2018,11,1,-11.34,1,921.46,1,NA,0,NA,0,93.85,1,NA,NA,0
2018,11,2,-13.56,1,929.44,1,NA,0,NA,0,74.75,1,NA,NA,0
2018,11,3,-12.96,1,933.74,1,NA,0,NA,0,83.22,1,NA,NA,0
2018,11,4,-14.39,1,934.72,1,NA,0,NA,0,76.99,1,NA,NA,0
2018,11,5,-14.18,1,936.8,1,NA,0,NA,0,60.31,1,NA,NA,0
2018,11,6,-15.27,1,934.32,1,NA,0,NA,0,83.95,1,NA,NA,0
2018,11,7,-10.03,1,937.35,1,NA,0,NA,0,60.94,1,NA,NA,0
2018,11,8,-9.62,1,928.01,1,NA,0,NA,0,93.81,1,NA,NA,0
2018,11,9,-6.4,1,919.95,1,NA,0,NA,0,98.14,1,NA,NA,0
2018,11,10,-7.9,1,924.88,1,NA,0,NA,0,96.6,1,NA,NA,0
2018,11,11,-9.74,1,917.59,1,NA,0,NA,0,85.2,1,NA,NA,0
2018,11,12,-10.79,1,909.46,1,NA,0,NA,0,65.84,1,NA,NA,0
2018,11,13,-10.1,1,910.94,1,NA,0,NA,0,69.83,1,NA,NA,0
2018,11,14,-10.29,1,919.89,1,NA,0,NA,0,91.19,1,NA,NA,0
2018,11,15,-8.26,1,927.38,1,NA,0,NA,0,75.04,1,NA,NA,0
2018,11,16,-9.24,1,930.61,1,NA,0,NA,0,70.44,1,NA,NA,0
2018,11,17,-11.85,1,930.6,1,NA,0,NA,0,63.51,1,NA,NA,0
2018,11,18,-12.38,1,925.68,1,NA,0,NA,0,58.9,1,NA,NA,0
2018,11,19,-12.86,1,913.9,1,NA,0,NA,0,55.55,1,NA,NA,0
2018,11,20,-15.38,1,908.88,1,NA,0,NA,0,75.6,1,NA,NA,0
2018,11,21,-13.65,1,907.52,1,NA,0,NA,0,90.95,1,NA,NA,0
2018,11,22,-11.35,1,915.72,1,NA,0,NA,0,91.42,1,NA,NA,0
2018,11,23,-9.8,1,910.66,1,NA,0,NA,0,95.6,1,NA,NA,0
2018,11,24,-8.7,1,908.92,1,NA,0,NA,0,98,0.875,NA,NA,0
2018,11,25,-8.05,1,918.25,1,NA,0,NA,0,97.25,1,NA,NA,0
2018,11,26,-7.74,1,923.65,1,NA,0,NA,0,81.11,1,NA,NA,0
2018,11,27,-8.86,1,926.85,1,NA,0,NA,0,71.22,1,NA,NA,0
2018,11,28,-8.74,1,929.16,1,NA,0,NA,0,72.2,1,NA,NA,0
2018,11,29,-8.97,1,924.16,1,NA,0,NA,0,74.14,1,NA,NA,0
2018,11,30,-9.35,1,913.18,1,NA,0,NA,0,71.06,1,NA,NA,0
2018,12,1,-9.59,1,910.3,1,NA,0,NA,0,83.79,1,NA,NA,0
2018,12,2,-9.07,1,916.42,1,NA,0,NA,0,82.84,1,NA,NA,0
2018,12,3,-7.68,1,924.9,1,NA,0,NA,0,81.66,1,NA,NA,0
2018,12,4,-7.29,1,937.28,1,NA,0,NA,0,82.6,1,NA,NA,0
2018,12,5,-6.61,1,931.39,1,NA,0,NA,0,76.51,1,NA,NA,0
2018,12,6,-9.04,1,919.34,1,NA,0,NA,0,94.03,0.875,NA,NA,0
2018,12,7,-8.49,1,921.76,1,NA,0,NA,0,82.75,1,NA,NA,0
2018,12,8,-7.71,1,925.65,1,NA,0,NA,0,58.66,1,NA,NA,0
2018,12,9,-6.49,1,926.95,1,NA,0,NA,0,52.59,1,NA,NA,0
2018,12,10,-8.51,1,925.54,1,NA,0,NA,0,82.09,1,NA,NA,0
2018,12,11,-6.56,1,928.89,1,NA,0,NA,0,64.89,1,NA,NA,0
2018,12,12,-6.36,1,929.59,1,NA,0,NA,0,40.79,1,NA,NA,0
2018,12,13,-6.31,1,926.52,1,NA,0,NA,0,76.36,1,NA,NA,0
2018,12,14,-7.42,1,923.21,1,NA,0,NA,0,65.28,1,NA,NA,0
2018,12,15,-7.4,1,920.4,1,NA,0,NA,0,77.92,1,NA,NA,0
2018,12,16,-6.35,1,915.64,1,NA,0,NA,0,79.26,1,NA,NA,0
2018,12,17,-5.42,1,921.58,1,NA,0,NA,0,80.64,1,NA,NA,0
2018,12,18,-5.95,1,931.55,1,NA,0,NA,0,79.84,1,NA,NA,0
2018,12,19,-4.99,1,929.72,1,NA,0,NA,0,49.4,1,NA,NA,0
2018,12,20,-5.28,1,929.58,1,NA,0,NA,0,64.92,1,NA,NA,0
2018,12,21,-3.28,1,931.25,1,NA,0,NA,0,58.75,1,NA,NA,0
2018,12,22,-3.14,1,927.61,1,NA,0,NA,0,62.62,1,NA,NA,0
2018,12,23,-5.35,1,926.84,1,NA,0,NA,0,81.92,1,NA,NA,0
2018,12,24,-5.31,1,924.35,1,NA,0,NA,0,85.67,1,NA,NA,0
2018,12,25,-5.19,1,923.62,1,NA,0,NA,0,87.08,1,NA,NA,0
2018,12,26,-3.4,1,931.76,1,NA,0,NA,0,87.62,1,NA,NA,0
2018,12,27,-2.38,1,938.51,1,NA,0,NA,0,66.84,1,NA,NA,0
2018,12,28,-2.71,1,936.41,1,NA,0,NA,0,64.41,1,NA,NA,0
2018,12,29,-3.88,1,934.12,1,NA,0,NA,0,80.58,1,NA,NA,0
2018,12,30,-4.18,1,935.7,1,NA,0,NA,0,92.69,1,NA,NA,0
2018,12,31,-4.58,1,934.7,1,NA,0,NA,0,83.44,1,NA,NA,0
2019,1,1,-6.46,1,932.72,1,NA,0,NA,0,69.91,1,NA,NA,0
2019,1,2,-6.47,1,929.19,1,NA,0,NA,0,77.12,1,NA,NA,0
2019,1,3,-5.29,1,914.98,1,NA,0,NA,0,98.11,0.875,NA,NA,0
2019,1,4,-2.99,1,916.68,1,NA,0,NA,0,99.17,0.75,NA,NA,0
2019,1,5,-3.52,1,924.69,1,NA,0,NA,0,90.3,1,NA,NA,0
2019,1,6,-5.88,1,929.44,1,NA,0,NA,0,76.33,1,NA,NA,0
2019,1,7,-5.9,1,935.42,1,NA,0,NA,0,58.96,1,NA,NA,0
2019,1,8,-5.2,1,932.36,1,NA,0,NA,0,65.4,1,NA,NA,0
2019,1,9,-3.69,1,938.48,1,NA,0,NA,0,70.21,1,NA,NA,0
2019,1,10,-4.46,1,941.64,1,NA,0,NA,0,57.23,1,NA,NA,0
2019,1,11,-3.76,1,939.91,1,NA,0,NA,0,54.84,1,NA,NA,0
2019,1,12,-4.72,1,942.36,1,NA,0,NA,0,47.61,1,NA,NA,0
2019,1,13,-1.64,1,944.68,1,NA,0,NA,0,41.96,1,NA,NA,0
2019,1,14,-2.62,1,943.76,1,NA,0,NA,0,57.73,1,NA,NA,0
2019,1,15,-4.64,1,939.76,1,NA,0,NA,0,79.56,1,NA,NA,0
2019,1,16,-5.03,1,929.61,1,NA,0,NA,0,51.79,1,NA,NA,0
2019,1,17,-7.04,1,920.82,1,NA,0,NA,0,77.21,1,NA,NA,0
2019,1,18,-7.35,1,918.54,1,NA,0,NA,0,91.69,1,NA,NA,0
2019,1,19,-5.06,1,925.85,1,NA,0,NA,0,85.09,1,NA,NA,0
2019,1,20,-5.8,1,929.06,1,NA,0,NA,0,72.19,1,NA,NA,0
2019,1,21,-6.72,1,930.26,1,NA,0,NA,0,56.1,1,NA,NA,0
2019,1,22,-5.19,1,938.08,1,NA,0,NA,0,44.46,1,NA,NA,0
2019,1,23,-3.72,1,943,1,NA,0,NA,0,48.96,1,NA,NA,0
2019,1,24,-4,1,938.21,1,NA,0,NA,0,53.08,1,NA,NA,0
2019,1,25,-3.29,1,929.92,1,NA,0,NA,0,41.77,1,NA,NA,0
2019,1,26,-4.46,1,930.8,1,NA,0,NA,0,52.74,1,NA,NA,0
2019,1,27,-6.95,1,932.42,1,NA,0,NA,0,75.17,1,NA,NA,0
2019,1,28,-3.59,1,931.01,1,NA,0,NA,0,58.08,1,NA,NA,0
2019,1,29,-6.51,1,933.79,1,NA,0,NA,0,83.34,1,NA,NA,0
2019,1,30,-3.81,1,935.55,1,NA,0,NA,0,42.06,1,NA,NA,0
2019,1,31,-5.23,1,938.45,1,NA,0,NA,0,76.78,1,NA,NA,0
2019,2,1,-5.1,1,938.66,1,NA,0,NA,0,67.08,1,NA,NA,0
2019,2,2,-8.59,1,935.26,1,NA,0,NA,0,63.35,1,NA,NA,0
2019,2,3,-9,1,934.02,1,NA,0,NA,0,59.66,1,NA,NA,0
2019,2,4,-8.53,1,931.98,1,NA,0,NA,0,47.81,1,NA,NA,0
2019,2,5,-7.62,1,934.65,1,NA,0,NA,0,48.2,1,NA,NA,0
2019,2,6,-7.66,1,933.99,1,NA,0,NA,0,76.25,1,NA,NA,0
2019,2,7,-8.39,1,925.72,1,NA,0,NA,0,81.1,1,NA,NA,0
2019,2,8,-7.44,1,930.51,1,NA,0,NA,0,94.17,1,NA,NA,0
2019,2,9,-7.56,1,945.52,1,NA,0,NA,0,56.84,1,NA,NA,0
2019,2,10,-5.94,1,945.82,1,NA,0,NA,0,44.96,1,NA,NA,0
2019,2,11,-8.6,1,925.68,1,NA,0,NA,0,83.74,1,NA,NA,0
2019,2,12,-11.4,1,926.65,1,NA,0,NA,0,84.91,1,NA,NA,0
2019,2,13,-12.47,1,928.11,1,NA,0,NA,0,66.53,1,NA,NA,0
2019,2,14,-14.14,1,928.18,1,NA,0,NA,0,70.31,1,NA,NA,0
2019,2,15,-11.88,1,926.88,1,NA,0,NA,0,87.5,1,NA,NA,0
2019,2,16,-8.99,1,929.39,1,NA,0,NA,0,86.88,1,NA,NA,0
2019,2,17,-10.18,1,935.46,1,NA,0,NA,0,74.08,1,NA,NA,0
2019,2,18,-9.78,1,944.45,1,NA,0,NA,0,65.92,1,NA,NA,0
2019,2,19,-8.62,1,953.85,1,NA,0,NA,0,88.84,1,NA,NA,0
2019,2,20,-7.35,1,953.79,1,NA,0,NA,0,93,1,NA,NA,0
2019,2,21,-6.82,1,949.8,1,NA,0,NA,0,91.16,1,NA,NA,0
2019,2,22,-5.21,1,952.45,1,NA,0,NA,0,67.16,1,NA,NA,0
2019,2,23,-4.8,1,953,1,NA,0,NA,0,53.56,1,NA,NA,0
2019,2,24,-4.74,1,932.9,1,NA,0,NA,0,92.91,1,NA,NA,0
2019,2,25,-3.48,1,929.65,1,NA,0,NA,0,97.4,1,NA,NA,0
2019,2,26,-3.71,1,937.46,1,NA,0,NA,0,97.9,1,NA,NA,0
2019,2,27,-4.74,1,926.19,1,NA,0,NA,0,96.61,1,NA,NA,0
2019,2,28,-4.29,1,927.24,1,NA,0,NA,0,97.53,1,NA,NA,0
2019,3,1,-4.05,1,943.29,1,NA,0,NA,0,97.64,1,NA,NA,0
2019,3,2,-6.76,1,946.98,1,NA,0,NA,0,89.04,1,NA,NA,0
2019,3,3,-10.46,1,948.69,1,NA,0,NA,0,62,1,NA,NA,0
2019,3,4,-9.21,1,949.32,1,NA,0,NA,0,37.85,1,NA,NA,0
2019,3,5,-7.76,1,940.19,1,NA,0,NA,0,35.84,1,NA,NA,0
2019,3,6,-11.21,1,929.6,1,NA,0,NA,0,88.05,1,NA,NA,0
2019,3,7,-8.99,1,931.62,1,NA,0,NA,0,85.28,1,NA,NA,0
2019,3,8,-7.55,1,932.86,1,NA,0,NA,0,83,1,NA,NA,0
2019,3,9,-7.09,1,929.19,1,NA,0,NA,0,93.83,1,NA,NA,0
2019,3,10,-4.4,1,924.51,1,NA,0,NA,0,97.3,1,NA,NA,0
2019,3,11,-5.36,1,938.75,1,NA,0,NA,0,96.4,1,NA,NA,0
2019,3,12,-6.86,1,939.42,1,NA,0,NA,0,96.05,1,NA,NA,0
2019,3,13,-7.59,1,924.16,1,NA,0,NA,0,94.21,1,NA,NA,0
2019,3,14,-13.48,0.75,918.01,1,NA,0,NA,0,87.99,1,NA,NA,0
2019,3,15,-16.91,1,917.79,1,NA,0,NA,0,87.6,1,NA,NA,0
2019,3,16,-12.28,1,913.82,1,NA,0,NA,0,88.19,1,NA,NA,0
2019,3,17,-7.5,1,908.79,1,NA,0,NA,0,92.96,1,NA,NA,0
2019,3,18,-7.96,1,912.71,1,NA,0,NA,0,94.06,1,NA,NA,0
2019,3,19,-11.57,1,915.16,1,NA,0,NA,0,90.29,1,NA,NA,0
2019,3,20,-14.19,1,916.79,1,NA,0,NA,0,87.92,1,NA,NA,0
2019,3,21,-12.28,1,929.16,1,NA,0,NA,0,86.64,1,NA,NA,0
2019,3,22,-11.71,1,926.06,1,NA,0,NA,0,86.72,1,NA,NA,0
2019,3,23,-7.68,1,895.8,1,NA,0,NA,0,95.14,1,NA,NA,0
2019,3,24,-9.43,1,912.24,1,NA,0,NA,0,94.09,1,NA,NA,0
2019,3,25,-9.57,1,935.48,1,NA,0,NA,0,82.91,1,NA,NA,0
2019,3,26,-11.03,1,926.92,1,NA,0,NA,0,82.45,1,NA,NA,0
2019,3,27,-15.53,1,922.11,1,NA,0,NA,0,79.75,1,NA,NA,0
2019,3,28,-17.7,1,918,1,NA,0,NA,0,77.11,1,NA,NA,0
2019,3,29,-18.51,1,920.76,1,NA,0,NA,0,82.44,1,NA,NA,0
2019,3,30,-20.71,1,923.75,1,NA,0,NA,0,77.33,1,NA,NA,0
2019,3,31,-22.59,1,928.29,1,NA,0,NA,0,62.9,1,NA,NA,0
2019,4,1,-22.95,1,924.89,1,NA,0,NA,0,65.74,1,NA,NA,0
2019,4,2,-19.11,1,919.59,1,NA,0,NA,0,78.96,1,NA,NA,0
2019,4,3,-11.66,1,904,1,NA,0,NA,0,91.03,1,NA,NA,0
2019,4,4,-11.97,1,918.78,1,NA,0,NA,0,89.24,1,NA,NA,0
2019,4,5,-14.96,1,923.51,1,NA,0,NA,0,81.26,1,NA,NA,0
2019,4,6,-14.76,1,925.29,1,NA,0,NA,0,85.86,1,NA,NA,0
2019,4,7,-13.21,1,929,1,NA,0,NA,0,81.21,1,NA,NA,0
2019,4,8,-14.75,1,920.31,1,NA,0,NA,0,81.5,1,NA,NA,0
2019,4,9,-13.04,1,910.9,1,NA,0,NA,0,90.33,1,NA,NA,0
2019,4,10,-14.38,1,909.75,1,NA,0,NA,0,86.64,1,NA,NA,0
2019,4,11,-19.23,1,911.79,1,NA,0,NA,0,83.44,1,NA,NA,0
2019,4,12,-23.29,1,922.68,1,NA,0,NA,0,75.97,1,NA,NA,0
2019,4,13,-21.34,1,920.76,1,NA,0,NA,0,76.16,1,NA,NA,0
2019,4,14,-18.45,1,914.86,1,NA,0,NA,0,84.56,1,NA,NA,0
2019,4,15,-23.25,1,922.72,1,NA,0,NA,0,73.85,1,NA,NA,0
2019,4,16,-18.7,1,924.34,1,NA,0,NA,0,75.97,1,NA,NA,0
2019,4,17,-16.62,1,932.61,1,NA,0,NA,0,84.56,1,NA,NA,0
2019,4,18,-14.01,1,919.02,1,NA,0,NA,0,88.49,1,NA,NA,0
2019,4,19,-9.66,1,925.09,1,NA,0,NA,0,93.08,1,NA,NA,0
2019,4,20,-10.76,1,929.61,1,NA,0,NA,0,92.3,1,NA,NA,0
2019,4,21,-12.84,1,918.94,1,NA,0,NA,0,89.1,1,NA,NA,0
2019,4,22,-9.94,1,906.98,1,NA,0,NA,0,90.7,1,NA,NA,0
2019,4,23,-12.35,1,909,1,NA,0,NA,0,90.28,1,NA,NA,0
2019,4,24,-15.84,0.875,913.66,1,NA,0,NA,0,83.22,1,NA,NA,0
2019,4,25,-16.25,1,924.36,1,NA,0,NA,0,84,1,NA,NA,0
2019,4,26,-18.82,1,928.12,1,NA,0,NA,0,81.22,1,NA,NA,0
2019,4,27,-16.65,1,930.68,1,NA,0,NA,0,83.14,1,NA,NA,0
2019,4,28,-20.1,1,929.89,1,NA,0,NA,0,73,1,NA,NA,0
2019,4,29,-19.38,1,925.78,1,NA,0,NA,0,77.44,1,NA,NA,0
2019,4,30,-20.52,1,925.35,1,NA,0,NA,0,69.4,1,NA,NA,0
2019,5,1,-20.45,1,906.34,1,NA,0,NA,0,79.71,1,NA,NA,0
2019,5,2,-7.67,0.75,885.14,1,NA,0,NA,0,94.1,1,NA,NA,0
2019,5,3,-9.79,1,905.68,1,NA,0,NA,0,90.53,1,NA,NA,0
2019,5,4,-13.01,1,922.9,1,NA,0,NA,0,85.85,1,NA,NA,0
2019,5,5,-15.95,1,929.22,1,NA,0,NA,0,82.9,1,NA,NA,0
2019,5,6,-18.18,1,921.72,1,NA,0,NA,0,82.45,1,NA,NA,0
2019,5,7,-19.25,1,910.69,1,NA,0,NA,0,85.33,1,NA,NA,0
2019,5,8,-16.58,1,907.85,1,NA,0,NA,0,86.56,1,NA,NA,0
2019,5,9,-17.27,1,913.54,1,NA,0,NA,0,82.8,1,NA,NA,0
2019,5,10,-19.34,1,909.78,1,NA,0,NA,0,84.03,1,NA,NA,0
2019,5,11,-20.6,1,906.98,1,NA,0,NA,0,82.94,1,NA,NA,0
2019,5,12,-22.3,1,913.86,1,NA,0,NA,0,80.26,1,NA,NA,0
2019,5,13,-22.54,1,919.24,1,NA,0,NA,0,72.08,1,NA,NA,0
2019,5,14,-21.73,1,923.69,1,NA,0,NA,0,72.01,1,NA,NA,0
2019,5,15,-22.74,1,919.1,1,NA,0,NA,0,79.54,1,NA,NA,0
2019,5,16,-17.62,1,921.56,1,NA,0,NA,0,85.89,1,NA,NA,0
2019,5,17,-15.56,1,935.82,1,NA,0,NA,0,75.62,1,NA,NA,0
2019,5,18,-17.04,1,933.28,1,NA,0,NA,0,46.6,1,NA,NA,0
2019,5,19,-18.8,1,930.82,1,NA,0,NA,0,39.77,1,NA,NA,0
2019,5,20,-20.6,1,946.55,1,NA,0,NA,0,32.88,1,NA,NA,0
2019,5,21,-14.22,1,959.95,1,NA,0,NA,0,13.14,1,NA,NA,0
2019,5,22,-12.03,1,965.3,1,NA,0,NA,0,59.73,1,NA,NA,0
2019,5,23,-10.9,1,961.3,1,NA,0,NA,0,92.34,1,NA,NA,0
2019,5,24,-12.01,1,951.72,1,NA,0,NA,0,50.99,1,NA,NA,0
2019,5,25,-12.16,1,951.29,1,NA,0,NA,0,34.98,1,NA,NA,0
2019,5,26,-18.31,1,953.04,1,NA,0,NA,0,22.3,1,NA,NA,0
2019,5,27,-17,1,950.59,1,NA,0,NA,0,20.52,1,NA,NA,0
2019,5,28,-11.99,1,945.7,1,NA,0,NA,0,10.2,1,NA,NA,0
2019,5,29,-17.21,0.875,940.84,1,NA,0,NA,0,56.61,1,NA,NA,0
2019,5,30,-16.25,1,940.12,1,NA,0,NA,0,86.28,1,NA,NA,0
2019,5,31,-9.47,1,940.5,1,NA,0,NA,0,91.69,1,NA,NA,0
2019,6,1,-8.01,1,949.05,1,NA,0,NA,0,88.61,1,NA,NA,0
2019,6,2,-11.03,1,940.96,1,NA,0,NA,0,60.83,1,NA,NA,0
2019,6,3,-16.68,1,937.58,1,NA,0,NA,0,42.21,1,NA,NA,0
2019,6,4,-20.58,1,930.52,1,NA,0,NA,0,59.94,1,NA,NA,0
2019,6,5,-17.83,0.75,912,0.75,NA,0,NA,0,85.78,0.75,NA,NA,0
2019,6,6,-9.37,0.375,907.5,0.375,NA,0,NA,0,91.5,0.25,NA,NA,0
2019,6,7,-11.75,0.25,918.5,0.25,NA,0,NA,0,89,0.25,NA,NA,0
2019,6,8,-17.77,0.5,934.38,0.5,NA,0,NA,0,61.3,0.5,NA,NA,0
2019,6,9,-16.08,0.5,937.7,0.5,NA,0,NA,0,51.4,0.5,NA,NA,0
2019,6,10,-14.53,0.375,938.65,0.5,NA,0,NA,0,68.65,0.5,NA,NA,0
2019,6,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2019,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,13,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2019,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
