Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,5,29,-50.71,1,NA,0,9.95,1,215.38,1,NA,0,9.92,215.26,1
1998,5,30,-56.63,0.875,NA,0,7.34,0.875,214.5,0.875,NA,0,7.28,215.01,0.875
1998,5,31,-54.62,0.875,NA,0,7.7,0.875,215.14,0.875,NA,0,7.67,215.02,0.875
1998,6,1,-50.95,0.75,NA,0,5.83,0.75,215,0.75,NA,0,5.78,215.28,0.75
1998,6,2,-50.89,0.5,NA,0,5.44,0.5,215.5,0.5,NA,0,5.42,215.26,0.5
1998,6,3,-51.64,0.375,NA,0,3.17,0.375,212.33,0.375,NA,0,3.14,212.99,0.375
1998,6,4,-50.01,0.625,NA,0,5.2,0.625,229.8,0.625,NA,0,5.16,230.55,0.625
1998,6,5,-47.75,1,NA,0,3.84,1,206.69,1,NA,0,3.82,205.89,1
1998,6,6,-45.36,0.875,NA,0,9.98,0.625,194.57,0.875,NA,0,9.91,193.57,0.625
1998,6,7,-49.01,0.75,NA,0,8.93,0.75,192.92,0.75,NA,0,8.79,190.82,0.75
1998,6,8,-53.82,1,NA,0,6.71,1,214.38,1,NA,0,6.69,214.19,1
1998,6,9,-53.85,0.875,NA,0,8.66,0.875,208.79,0.875,NA,0,8.63,208.14,0.875
1998,6,10,-49.54,0.625,NA,0,10.02,0.75,194.33,0.75,NA,0,9.94,194.22,0.75
1998,6,11,-44.06,0.625,NA,0,4.86,0.625,198.1,0.625,NA,0,4.83,196.02,0.625
1998,6,12,-47.68,0.375,NA,0,4.33,0.375,223.33,0.375,NA,0,4.29,222,0.375
1998,6,13,-44.76,0.625,NA,0,9.56,0.625,202.8,0.625,NA,0,9.46,201.93,0.625
1998,6,14,-45.43,0.875,NA,0,11.51,0.875,201.86,0.875,NA,0,11.46,201.34,0.875
1998,6,15,-46.55,0.875,NA,0,9.64,0.875,195.07,0.875,NA,0,9.57,194.94,0.875
1998,6,16,-45.95,1,NA,0,5.22,1,192.25,1,NA,0,5.06,193.36,1
1998,6,17,-47.72,0.75,NA,0,7.87,0.75,206,0.75,NA,0,7.77,205.62,0.75
1998,6,18,-48.72,0.875,NA,0,7.94,0.875,199,0.875,NA,0,7.89,199.34,0.875
1998,6,19,-50.52,0.75,NA,0,6.6,0.75,204.67,0.75,NA,0,6.46,204.18,0.75
1998,6,20,-52.02,0.625,NA,0,6.65,0.625,212.4,0.625,NA,0,6.61,212.22,0.625
1998,6,21,-52.81,0.5,NA,0,7.12,0.5,212.5,0.5,NA,0,7.12,212.44,0.5
1998,6,22,-54.34,0.625,NA,0,6,0.625,202.8,0.625,NA,0,5.96,202.96,0.625
1998,6,23,-54.38,1,NA,0,5.63,1,202.44,1,NA,0,5.62,202.21,1
1998,6,24,-52.36,0.75,NA,0,4.69,0.75,213.5,0.75,NA,0,4.68,213.26,0.75
1998,6,25,-51.97,0.75,NA,0,6.67,0.75,205.17,0.75,NA,0,6.65,204.91,0.75
1998,6,26,-51.37,0.75,NA,0,4.47,0.5,196,0.75,NA,0,4.46,197.54,0.5
1998,6,27,-48.41,0.75,NA,0,3.73,0.75,197.17,0.75,NA,0,3.71,198.85,0.75
1998,6,28,-47.32,0.625,NA,0,3.88,0.625,216.4,0.625,NA,0,3.85,216.21,0.625
1998,6,29,-51.88,0.625,NA,0,NA,0,204,0.5,NA,0,NA,NA,0
1998,6,30,-53.5,0.5,NA,0,NA,0,211,0.5,NA,0,NA,NA,0
1998,7,1,-49.63,0.625,NA,0,NA,0,199.2,0.625,NA,0,NA,NA,0
1998,7,2,-52.34,1,NA,0,NA,0,213.62,1,NA,0,NA,NA,0
1998,7,3,-52.01,0.75,NA,0,NA,0,199.83,0.75,NA,0,NA,NA,0
1998,7,4,-54.18,0.75,NA,0,NA,0,208.88,0.5,NA,0,NA,NA,0
1998,7,5,-56.26,1,NA,0,NA,0,214.71,0.875,NA,0,NA,NA,0
1998,7,6,-58.22,0.875,NA,0,NA,0,213.86,0.875,NA,0,NA,NA,0
1998,7,7,-56.7,0.75,NA,0,NA,0,218.83,0.75,NA,0,NA,NA,0
1998,7,8,-55.74,0.75,NA,0,NA,0,211,0.75,NA,0,NA,NA,0
1998,7,9,-58.77,0.625,NA,0,NA,0,204,0.625,NA,0,NA,NA,0
1998,7,10,-55,0.625,NA,0,NA,0,192.2,0.625,NA,0,NA,NA,0
1998,7,11,-53.27,0.875,NA,0,NA,0,196.86,0.875,NA,0,NA,NA,0
1998,7,12,-52.53,0.875,NA,0,NA,0,208.14,0.875,NA,0,NA,NA,0
1998,7,13,-53.73,0.75,NA,0,NA,0,212.5,0.25,NA,0,NA,NA,0
1998,7,14,-55.08,0.875,NA,0,NA,0,219.12,0.5,NA,0,NA,NA,0
1998,7,15,-56.04,1,NA,0,NA,0,218,0.375,NA,0,NA,NA,0
1998,7,16,-58.05,0.875,NA,0,NA,0,209,0.875,NA,0,NA,NA,0
1998,7,17,-56,0.75,NA,0,NA,0,205.5,0.25,NA,0,NA,NA,0
1998,7,18,-55.97,0.625,NA,0,NA,0,219.6,0.625,NA,0,NA,NA,0
1998,7,19,-55.55,0.75,NA,0,NA,0,226.17,0.75,NA,0,NA,NA,0
1998,7,20,-53.1,0.875,NA,0,NA,0,201,0.875,NA,0,NA,NA,0
1998,7,21,-49.97,0.625,NA,0,NA,0,209.4,0.625,NA,0,NA,NA,0
1998,7,22,-49.57,0.875,NA,0,4.22,0.5,203.36,0.875,NA,0,4.18,199.55,0.5
1998,7,23,-54.79,1,NA,0,6.71,1,214.25,1,NA,0,6.65,213.9,1
1998,7,24,-57.52,0.875,NA,0,6.77,0.875,224.36,0.875,NA,0,6.77,224.18,0.875
1998,7,25,-58.23,0.75,NA,0,4.14,0.75,208.75,0.75,NA,0,4.13,208.46,0.75
1998,7,26,-49.81,0.625,NA,0,7.6,0.875,188.86,0.875,NA,0,7.55,188.77,0.875
1998,7,27,-43.73,0.625,NA,0,5.09,0.625,186.3,0.625,NA,0,5.02,185.44,0.625
1998,7,28,-42.73,0.75,NA,0,6.2,0.75,178.33,0.75,NA,0,6.08,175.84,0.75
1998,7,29,-36.32,0.625,NA,0,5.62,0.5,101.6,0.625,NA,0,5.61,98.54,0.5
1998,7,30,-34.8,0.5,NA,0,5.85,0.25,85,0.5,NA,0,5.29,102.55,0.25
1998,7,31,-45.61,0.625,NA,0,NA,0,45,0.25,NA,0,NA,NA,0
1998,8,1,-48.72,1,NA,0,NA,0,47.4,0.625,NA,0,NA,NA,0
1998,8,2,-50.47,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,3,-50.15,0.875,NA,0,7.19,0.875,NA,0,NA,0,NA,NA,0
1998,8,4,-45.79,0.875,NA,0,8.14,0.875,NA,0,NA,0,NA,NA,0
1998,8,5,-45.3,0.625,NA,0,6.06,0.625,NA,0,NA,0,NA,NA,0
1998,8,6,-46.99,0.75,NA,0,5.65,0.75,NA,0,NA,0,NA,NA,0
1998,8,7,-47.93,0.75,NA,0,3.92,0.75,NA,0,NA,0,NA,NA,0
1998,8,8,-47.08,0.5,NA,0,7.59,0.5,NA,0,NA,0,NA,NA,0
1998,8,9,-50.03,1,NA,0,8.19,1,NA,0,NA,0,NA,NA,0
1998,8,10,-42.9,0.75,NA,0,8.11,0.875,154,0.375,NA,0,8.32,153.51,0.375
1998,8,11,-43.8,0.75,NA,0,7.36,0.75,170.67,0.375,NA,0,8.1,170.81,0.375
1998,8,12,-48.35,0.75,NA,0,7.43,0.75,NA,0,NA,0,NA,NA,0
1998,8,13,-49.28,0.875,NA,0,8.14,0.875,NA,0,NA,0,NA,NA,0
1998,8,14,-51.85,0.625,NA,0,7.69,0.625,NA,0,NA,0,NA,NA,0
1998,8,15,-51.95,0.75,NA,0,7.33,0.75,NA,0,NA,0,NA,NA,0
1998,8,16,-49.92,0.75,NA,0,10.27,0.75,185.67,0.375,NA,0,9.8,186.91,0.375
1998,8,17,-48.8,0.5,NA,0,11.75,0.5,197,0.375,NA,0,11.82,196.88,0.375
1998,8,18,-50.08,0.75,NA,0,9.82,0.75,186,0.25,NA,0,10.8,186,0.25
1998,8,19,-51.22,0.625,NA,0,9.3,0.625,NA,0.125,NA,0,NA,NA,0.125
1998,8,20,-45.13,0.5,NA,0,7.34,0.75,159.12,0.5,NA,0,6.65,165.05,0.5
1998,8,21,-45.66,1,NA,0,1.67,0.5,142.67,0.375,NA,0,0.85,143.94,0.25
1998,8,22,-51.29,0.75,NA,0,NA,0,143.08,0.75,NA,0,NA,NA,0
1998,8,23,-51.14,0.625,NA,0,NA,0,168.5,0.25,NA,0,NA,NA,0
1998,8,24,-50.94,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,25,-53.59,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,26,-55.73,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,27,-55.67,0.875,NA,0,NA,0,200.2,0.625,NA,0,NA,NA,0
1998,8,28,-52.32,0.75,NA,0,NA,0,203.4,0.625,NA,0,NA,NA,0
1998,8,29,-54.6,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1998,8,30,-54.58,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,31,-52.48,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,1,-53.22,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,2,-51.61,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,3,-54.16,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,4,-54.74,0.625,NA,0,NA,0,208,0.375,NA,0,NA,NA,0
1998,9,5,-52.99,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1998,9,6,-52.19,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,7,-52.84,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,8,-54.28,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,9,-55.09,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,10,-54.61,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,11,-53.28,0.625,NA,0,NA,0,180.4,0.625,NA,0,NA,NA,0
1998,9,12,-51.45,0.625,NA,0,NA,0,182.4,0.625,NA,0,NA,NA,0
1998,9,13,-45.25,0.625,NA,0,NA,0,178,0.625,NA,0,NA,NA,0
1998,9,14,-49.4,1,NA,0,NA,0,187,0.5,NA,0,NA,NA,0
1998,9,15,-49.08,0.875,NA,0,NA,0,173.25,0.5,NA,0,NA,NA,0
1998,9,16,-51.67,0.75,NA,0,NA,0,191.5,0.25,NA,0,NA,NA,0
1998,9,17,-45.78,1,NA,0,NA,0,174.5,1,NA,0,NA,NA,0
1998,9,18,-47.16,0.875,NA,0,NA,0,186.07,0.875,NA,0,NA,NA,0
1998,9,19,-48.54,0.75,NA,0,NA,0,200.83,0.75,NA,0,NA,NA,0
1998,9,20,-49.67,0.375,NA,0,NA,0,194.38,0.5,NA,0,NA,NA,0
1998,9,21,-46.91,0.75,NA,0,NA,0,184,0.375,NA,0,NA,NA,0
1998,9,22,-45.59,0.75,NA,0,NA,0,185.67,0.75,NA,0,NA,NA,0
1998,9,23,-50.09,0.875,NA,0,NA,0,203.57,0.875,NA,0,NA,NA,0
1998,9,24,-52.11,0.875,NA,0,NA,0,208.29,0.875,NA,0,NA,NA,0
1998,9,25,-54.16,0.75,NA,0,NA,0,207.33,0.75,NA,0,NA,NA,0
1998,9,26,-53.26,1,NA,0,NA,0,208.81,1,NA,0,NA,NA,0
1998,9,27,-52.3,0.875,NA,0,NA,0,219,0.875,NA,0,NA,NA,0
1998,9,28,-52.02,0.5,NA,0,NA,0,230.8,0.625,NA,0,NA,NA,0
1998,9,29,-49.06,0.5,NA,0,NA,0,230.75,0.5,NA,0,NA,NA,0
1998,9,30,-48.43,0.75,NA,0,NA,0,211.33,0.75,NA,0,NA,NA,0
1998,10,1,-49.84,0.625,NA,0,NA,0,208.5,0.5,NA,0,NA,NA,0
1998,10,2,-50.82,0.75,NA,0,NA,0,202.5,0.25,NA,0,NA,NA,0
1998,10,3,-49.36,0.875,NA,0,NA,0,208.43,0.875,NA,0,NA,NA,0
1998,10,4,-50.61,1,NA,0,NA,0,221.08,0.75,NA,0,NA,NA,0
1998,10,5,-53.07,0.875,NA,0,NA,0,196.75,0.5,NA,0,NA,NA,0
1998,10,6,-52.35,0.875,NA,0,NA,0,203.8,0.625,NA,0,NA,NA,0
1998,10,7,-50.49,0.375,NA,0,NA,0,208,0.25,NA,0,NA,NA,0
1998,10,8,-53.24,0.25,NA,0,NA,0,216,0.375,NA,0,NA,NA,0
1998,10,9,-52.51,0.625,NA,0,NA,0,209.6,0.625,NA,0,NA,NA,0
1998,10,10,-46.64,0.75,NA,0,NA,0,171.1,0.625,NA,0,NA,NA,0
1998,10,11,-44.98,1,NA,0,NA,0,173.33,0.375,NA,0,NA,NA,0
1998,10,12,-46.64,0.875,NA,0,NA,0,215,0.75,NA,0,NA,NA,0
1998,10,13,-48.17,1,NA,0,NA,0,213.5,0.75,NA,0,NA,NA,0
1998,10,14,-47.46,0.75,NA,0,NA,0,204.67,0.375,NA,0,NA,NA,0
1998,10,15,-45.94,0.625,NA,0,NA,0,190.5,0.5,NA,0,NA,NA,0
1998,10,16,-44.35,0.5,NA,0,NA,0,190,0.5,NA,0,NA,NA,0
1998,10,17,-45.64,0.5,NA,0,NA,0,185.75,0.5,NA,0,NA,NA,0
1998,10,18,-45.99,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,19,-45.82,0.75,NA,0,NA,0,191,0.25,NA,0,NA,NA,0
1998,10,20,-46.35,0.875,NA,0,NA,0,204.67,0.375,NA,0,NA,NA,0
1998,10,21,-47.66,0.875,NA,0,NA,0,193,0.75,NA,0,NA,NA,0
1998,10,22,-47.28,0.875,NA,0,NA,0,211.6,0.625,NA,0,NA,NA,0
1998,10,23,-47.53,1,NA,0,7.54,0.625,210.4,0.625,NA,0,8.1,208,0.25
1998,10,24,-48.61,0.625,NA,0,6.11,0.625,211,0.25,NA,0,7.64,211.14,0.25
1998,10,25,-46.94,0.5,NA,0,6.92,0.5,204.67,0.375,NA,0,6.79,204.76,0.375
1998,10,26,-43.97,0.5,NA,0,11.43,0.5,197,0.25,NA,0,11.85,197,0.25
1998,10,27,-42.97,0.625,NA,0,8.6,0.625,187,0.5,NA,0,9.67,188.01,0.5
1998,10,28,-42.58,0.75,NA,0,6.87,0.75,183,0.5,NA,0,7.17,182.78,0.5
1998,10,29,-41.04,0.75,NA,0,8.77,0.75,187,0.625,NA,0,8.44,185.89,0.625
1998,10,30,-41.71,0.75,NA,0,8.51,0.5,194.25,0.5,NA,0,8.97,194.36,0.375
1998,10,31,-42.69,0.875,NA,0,7.94,0.875,188.5,0.75,NA,0,7.56,187.02,0.75
1998,11,1,-43.45,0.75,NA,0,6.16,0.75,193.6,0.625,NA,0,6.05,193.34,0.625
1998,11,2,-42.53,0.375,NA,0,4.89,0.5,NA,0.125,NA,0,NA,NA,0.125
1998,11,3,-42.73,0.375,NA,0,5.87,0.375,NA,0.125,NA,0,NA,NA,0.125
1998,11,4,-40.7,0.5,NA,0,5.15,0.5,180.5,0.25,NA,0,6.52,181.05,0.25
1998,11,5,-39.8,0.375,NA,0,5.41,0.5,169,0.25,NA,0,6.17,169.39,0.25
1998,11,6,-38.43,0.75,NA,0,5.08,0.75,190,0.5,NA,0,4.92,189.51,0.5
1998,11,7,-36.34,0.75,NA,0,6.24,0.75,194.33,0.75,NA,0,6.19,194.13,0.75
1998,11,8,-37.46,0.75,NA,0,6.7,0.75,196.17,0.75,NA,0,6.63,196.46,0.75
1998,11,9,-38.02,0.875,NA,0,7.49,0.875,194.71,0.875,NA,0,7.43,194.09,0.875
1998,11,10,-38.16,0.875,NA,0,5.26,0.875,197.33,0.75,NA,0,5.53,194.32,0.75
1998,11,11,-38.43,0.875,NA,0,4.06,0.875,171.86,0.875,NA,0,3.64,172.46,0.875
1998,11,12,-35.98,0.625,NA,0,6.24,0.625,157.8,0.625,NA,0,5.88,155.67,0.625
1998,11,13,-35.61,0.625,NA,0,8.96,0.625,181.4,0.625,NA,0,8.87,181.83,0.625
1998,11,14,-35.11,0.75,NA,0,9.72,0.75,180.17,0.75,NA,0,9.64,179.97,0.75
1998,11,15,-35.21,0.625,NA,0,9.1,0.625,192.4,0.625,NA,0,9,191.53,0.625
1998,11,16,-35.67,1,NA,0,7.86,1,192.12,1,NA,0,7.75,189.82,1
1998,11,17,-35.7,0.875,NA,0,6.76,0.875,173.79,0.875,NA,0,6.37,173.41,0.875
1998,11,18,-32.97,1,NA,0,6.59,1,160,1,NA,0,6.43,156.93,1
1998,11,19,-32.26,0.75,NA,0,6.14,0.75,182.17,0.75,NA,0,5.94,182.07,0.75
1998,11,20,-33.27,0.875,NA,0,7.13,0.875,191.29,0.875,NA,0,7.06,189.74,0.875
1998,11,21,-31.53,0.75,NA,0,5.65,0.75,173.5,0.75,NA,0,5.34,169.88,0.75
1998,11,22,-29.66,0.5,NA,0,8.63,0.375,178.75,0.5,NA,0,8.51,176.01,0.375
1998,11,23,-29.41,0.75,NA,0,11.28,0.625,145.5,0.75,NA,0,11.08,153.05,0.625
1998,11,24,-28.03,0.75,NA,0,3.58,0.75,93,0.75,NA,0,3.42,94.02,0.75
1998,11,25,-27.68,0.75,NA,0,10.82,0.625,121.83,0.75,NA,0,10.58,125.26,0.625
1998,11,26,-26.94,0.875,NA,0,7.39,0.875,106.14,0.875,NA,0,7.11,110.09,0.875
1998,11,27,-26.52,0.875,NA,0,5.59,0.875,118.29,0.875,NA,0,4.99,117.81,0.875
1998,11,28,-28.07,0.625,NA,0,6.2,0.625,162.2,0.625,NA,0,6.09,160.98,0.625
1998,11,29,-29.67,0.875,NA,0,8.27,0.875,151.14,0.875,NA,0,8.08,150.22,0.875
1998,11,30,-29.59,0.75,NA,0,7.97,0.75,166.33,0.75,NA,0,7.87,163.87,0.75
1998,12,1,-28.58,0.625,NA,0,6.26,0.625,156.6,0.625,NA,0,5.64,157.85,0.625
1998,12,2,-28.62,0.5,NA,0,10.07,0.5,180.25,0.5,NA,0,9.95,180.38,0.5
1998,12,3,-29.29,0.75,NA,0,9.1,0.75,149.33,0.75,NA,0,8.79,150.95,0.75
1998,12,4,-29.38,0.75,NA,0,7.55,0.75,171,0.75,NA,0,7.33,167.67,0.75
1998,12,5,-30.3,0.875,NA,0,5.75,0.875,183.07,0.875,NA,0,5.54,181.79,0.875
1998,12,6,-29.76,0.875,NA,0,4.42,0.875,164,0.875,NA,0,3.58,159.39,0.875
1998,12,7,-29.97,0.75,NA,0,6.5,0.75,209.17,0.75,NA,0,6.37,209.13,0.75
1998,12,8,-29.37,0.875,NA,0,5.54,0.875,183,0.875,NA,0,5.35,182.17,0.875
1998,12,9,-28.7,0.625,NA,0,4.44,0.625,191.5,0.625,NA,0,4.03,183.2,0.625
1998,12,10,-28.04,0.625,NA,0,3.62,0.625,165.6,0.625,NA,0,2.27,163.97,0.625
1998,12,11,-27.29,0.5,NA,0,4.45,0.5,179,0.5,NA,0,4.15,174.61,0.5
1998,12,12,-28.06,0.625,NA,0,6.64,0.625,180.7,0.625,NA,0,6.28,179.86,0.625
1998,12,13,-27.47,0.75,NA,0,4.58,0.75,179.14,0.875,NA,0,4.36,186.12,0.75
1998,12,14,-26.86,0.625,NA,0,3.59,0.75,173.4,0.625,NA,0,3.67,171.95,0.625
1998,12,15,-26.66,0.875,NA,0,4.37,0.875,177.86,0.875,NA,0,4.15,177.41,0.875
1998,12,16,-27.16,0.75,NA,0,4.59,0.75,185.83,0.75,NA,0,4.33,180.88,0.75
1998,12,17,-27.6,0.5,NA,0,4.79,0.5,131.75,0.5,NA,0,3.98,125.96,0.5
1998,12,18,-27.45,0.75,NA,0,5.6,0.75,170.83,0.75,NA,0,5.31,168.58,0.75
1998,12,19,-28.52,1,NA,0,5.78,1,179.25,1,NA,0,5.14,175.44,1
1998,12,20,-28.38,1,NA,0,7.11,1,177.75,1,NA,0,6.83,174.85,1
1998,12,21,-27.95,0.75,NA,0,5.8,0.75,174.71,0.875,NA,0,5.39,176.42,0.75
1998,12,22,NA,0.125,NA,0,1.8,0.375,173,0.375,NA,0,1.26,157.65,0.375
1998,12,23,-28.57,0.5,NA,0,5.5,0.375,216.75,0.5,NA,0,4.92,206.38,0.375
1998,12,24,-28.69,0.75,NA,0,5.43,0.75,178.33,0.75,NA,0,4.58,165.34,0.75
1998,12,25,-25.16,0.5,NA,0,2.51,0.625,84.5,0.75,NA,0,2.01,71.98,0.625
1998,12,26,-24.21,0.625,NA,0,3.09,0.625,116.33,0.75,NA,0,2.43,135.21,0.625
1998,12,27,-23.4,0.875,NA,0,5.59,0.875,166.57,0.875,NA,0,5.3,162.16,0.875
1998,12,28,-24,1,NA,0,5.56,1,193.38,1,NA,0,5.23,187.26,1
1998,12,29,-24.93,1,NA,0,6.15,1,205.75,1,NA,0,5.93,201.71,1
1998,12,30,-25.52,0.875,NA,0,7.74,0.75,209.43,0.875,NA,0,7.67,208.05,0.75
1998,12,31,-25.95,0.375,NA,0,7.13,0.375,218.5,0.375,NA,0,7.03,216.72,0.375
1999,1,1,-26.29,0.5,NA,0,5.42,0.5,222.25,0.5,NA,0,5.35,220.39,0.5
1999,1,2,-26.89,0.875,NA,0,5.13,0.875,190.57,0.875,NA,0,4.99,188.12,0.875
1999,1,3,-27.38,0.625,NA,0,9.07,0.625,184.8,0.625,NA,0,8.84,183.96,0.625
1999,1,4,-27.31,0.625,NA,0,9.18,0.625,179.9,0.625,NA,0,8.85,181.16,0.625
1999,1,5,-26.62,0.75,NA,0,7.3,0.75,150,0.75,NA,0,6.38,144.32,0.75
1999,1,6,-27.31,0.875,NA,0,5.91,0.875,188.5,0.875,NA,0,5.63,182.6,0.875
1999,1,7,-27.81,0.625,NA,0,3.42,0.75,83.92,0.75,NA,0,2.42,94.73,0.75
1999,1,8,-26.54,0.75,NA,0,5.95,0.875,105.07,0.875,NA,0,5.85,109.82,0.875
1999,1,9,-25.9,0.5,NA,0,8.1,0.5,145,0.5,NA,0,7.4,141.34,0.5
1999,1,10,-26.39,0.375,NA,0,5.6,0.375,189.67,0.375,NA,0,5.36,187.44,0.375
1999,1,11,-26.59,0.75,NA,0,7.2,0.75,201.67,0.75,NA,0,7.16,200.99,0.75
1999,1,12,-26.43,0.625,NA,0,5.94,0.625,188,0.625,NA,0,5.78,184.64,0.625
1999,1,13,-26.65,0.625,NA,0,7.04,0.625,196.2,0.625,NA,0,6.76,190.82,0.625
1999,1,14,-26.62,0.625,NA,0,9.96,0.625,188,0.625,NA,0,9.64,183.61,0.625
1999,1,15,-26.16,0.875,NA,0,11.5,0.75,183.57,0.875,NA,0,11.45,181.62,0.75
1999,1,16,-26.08,1,NA,0,11.09,0.875,149.94,1,NA,0,10.68,151.26,0.875
1999,1,17,-26.37,0.625,NA,0,3.84,0.75,160.42,0.75,NA,0,3.36,155.23,0.75
1999,1,18,-26.84,0.625,NA,0,6.38,0.625,183.6,0.625,NA,0,6.25,181.2,0.625
1999,1,19,-27.71,0.625,NA,0,6.18,0.625,171,0.625,NA,0,6.04,171.15,0.625
1999,1,20,-27.6,0.75,NA,0,7.77,0.75,174.5,0.75,NA,0,7.35,172,0.75
1999,1,21,-27.8,0.625,NA,0,7.48,0.625,151,0.625,NA,0,7.03,152.49,0.625
1999,1,22,-27.12,0.625,NA,0,6.27,0.625,171.6,0.625,NA,0,5.71,170.57,0.625
1999,1,23,-27.11,0.625,NA,0,6.65,0.625,168.8,0.625,NA,0,6.33,166.52,0.625
1999,1,24,-26.82,1,NA,0,8.95,0.75,160.94,1,NA,0,8.59,158.35,0.75
1999,1,25,-26.83,1,NA,0,7.06,1,170.88,1,NA,0,6.92,167.96,1
1999,1,26,-28.1,0.875,NA,0,5.86,0.875,184.79,0.875,NA,0,5.58,180.27,0.875
1999,1,27,-28.23,0.5,NA,0,5.53,0.5,181.5,0.5,NA,0,5.23,180.36,0.5
1999,1,28,-27.81,0.25,NA,0,2.09,0.625,196,0.625,NA,0,1.99,197.23,0.625
1999,1,29,-28.4,0.75,NA,0,4.47,0.875,203.43,0.875,NA,0,4.26,200.32,0.875
1999,1,30,-29.63,0.625,NA,0,8.58,0.625,187,0.625,NA,0,8.5,186.83,0.625
1999,1,31,-30.12,0.625,NA,0,7.24,0.625,179.5,0.625,NA,0,6.97,178.09,0.625
1999,2,1,-29.95,0.5,NA,0,3.78,0.5,166,0.5,NA,0,3.42,164.05,0.5
1999,2,2,-29.33,0.75,NA,0,7.05,0.75,175.5,0.75,NA,0,6.96,175.23,0.75
1999,2,3,-29.07,0.75,NA,0,10.22,0.625,178.17,0.75,NA,0,10.05,176.28,0.625
1999,2,4,-29.19,1,NA,0,11.09,1,172.19,1,NA,0,10.62,170.97,1
1999,2,5,-28.67,0.625,NA,0,11.35,0.5,185.4,0.625,NA,0,11.03,183.57,0.5
1999,2,6,-28.95,0.625,NA,0,10.36,0.625,186.4,0.625,NA,0,10.23,186.09,0.625
1999,2,7,-30.33,0.625,NA,0,10.62,0.5,192.4,0.625,NA,0,10.56,192.31,0.5
1999,2,8,-30.73,0.5,NA,0,9.45,0.5,180.25,0.5,NA,0,9.38,180.96,0.5
1999,2,9,-28.73,0.625,NA,0,6,0.625,182.4,0.625,NA,0,5.8,179.6,0.625
1999,2,10,-29.1,0.75,NA,0,5.58,0.75,210.6,0.625,NA,0,5.46,208.31,0.625
1999,2,11,-31.14,0.875,NA,0,6.4,0.875,213,0.625,NA,0,6.52,211.92,0.625
1999,2,12,-32.42,1,NA,0,6.05,0.875,216.5,1,NA,0,5.96,213.24,0.875
1999,2,13,-33.02,0.875,NA,0,4.42,0.875,217.86,0.875,NA,0,4.37,217.18,0.875
1999,2,14,-33.57,0.5,NA,0,4.65,0.5,204.75,0.5,NA,0,4.56,203.55,0.5
1999,2,15,-33.72,0.75,NA,0,4.38,0.75,198.17,0.75,NA,0,4.1,197.71,0.75
1999,2,16,-34.57,0.875,NA,0,8.29,0.875,215.57,0.875,NA,0,8.21,214.41,0.875
1999,2,17,-35.35,0.625,NA,0,6.36,0.625,220.8,0.625,NA,0,6.28,219.88,0.625
1999,2,18,-35.97,0.5,NA,0,6.61,0.5,216.5,0.5,NA,0,6.49,215.59,0.5
1999,2,19,-36.03,0.625,NA,0,9.76,0.625,198.2,0.625,NA,0,9.65,197.78,0.625
1999,2,20,-35.02,0.625,NA,0,7.88,0.625,196,0.625,NA,0,7.78,195.84,0.625
1999,2,21,-35.53,0.875,NA,0,7.1,0.875,197,0.5,NA,0,8.25,197.12,0.5
1999,2,22,-36.65,0.875,NA,0,7.89,0.875,193,0.375,NA,0,8.49,192.88,0.375
1999,2,23,-36.75,0.625,NA,0,8.04,0.625,203,0.375,NA,0,8.13,203,0.375
1999,2,24,-37.5,0.625,NA,0,8.67,0.625,201,0.375,NA,0,9.42,201.2,0.375
1999,2,25,-38.76,0.875,NA,0,6.3,0.875,197,0.375,NA,0,7.4,197,0.375
1999,2,26,-39.67,0.625,NA,0,8.44,0.625,201.5,0.5,NA,0,8.72,201.47,0.5
1999,2,27,-38.89,0.5,NA,0,9.68,0.5,199,0.375,NA,0,9.72,198.79,0.375
1999,2,28,-37.05,0.5,NA,0,7.85,0.5,NA,0.125,NA,0,NA,NA,0.125
