Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,4,20,-33.21,0.875,801.76,1,6.4,0.75,125,0.75,71.35,1,6.35,122.59,0.75
2018,4,21,-36.41,1,803.74,1,3.3,0.75,133.67,0.75,69.26,1,3.29,132.82,0.75
2018,4,22,-35.05,1,802.98,1,5.47,0.5,148,0.5,69.85,1,5.47,149.08,0.5
2018,4,23,-33.94,1,807.92,1,5.79,1,153.5,1,70.8,1,5.53,153.87,1
2018,4,24,-28.57,0.875,809.72,1,2.2,0.25,109,0.25,74.38,1,1.07,113.69,0.25
2018,4,25,-21.34,1,800.9,1,2.33,0.5,114.75,0.5,80.35,1,2.19,121.03,0.5
2018,4,26,-27.82,0.75,800.11,1,2.94,1,149.75,1,75.26,1,2.84,151.68,1
2018,4,27,-36.95,1,795.99,1,2.94,1,121.38,1,69.35,1,2.86,118.13,1
2018,4,28,-32.89,1,792.81,1,1.89,1,78.62,1,71.55,1,1.84,80.41,1
2018,4,29,-33.83,1,789.71,1,2.92,0.75,69.5,1,71.01,1,2.89,77.71,0.75
2018,4,30,-34.88,1,790.7,1,6.62,0.75,93,1,70.1,1,6.37,91.49,0.75
2018,5,1,-38.7,1,788.22,1,5.82,1,111.38,1,68.01,1,5.78,109.54,1
2018,5,2,-42.44,1,787.48,1,6.72,1,115.38,1,65.47,1,6.72,115.39,1
2018,5,3,-43.44,1,788.58,1,8.5,1,121.25,1,64.72,1,8.49,121.29,1
2018,5,4,-39.5,1,790.38,1,4.78,1,126.25,1,66.76,1,4.71,125.32,1
2018,5,5,-42.54,1,788.65,1,3.56,1,132.12,1,65.2,1,3.54,132.89,1
2018,5,6,-44.73,1,780.32,1,NA,0.125,NA,0.125,63.45,1,NA,NA,0.125
2018,5,7,-49.61,1,785.28,1,NA,0,NA,0,59.92,1,NA,NA,0
2018,5,8,-46.27,1,795.81,1,3.01,0.875,116.57,0.875,62.42,1,3.01,116.66,0.875
2018,5,9,-37.19,0.875,792.99,1,1.25,0.5,76,0.5,68.04,1,1.14,83.39,0.5
2018,5,10,-29.49,1,790.9,1,4.76,0.625,60.29,0.875,73.42,1,4.53,57.71,0.625
2018,5,11,-21.41,1,798.89,1,6.47,0.75,46.75,1,80.06,1,6.42,45.26,0.75
2018,5,12,-23.99,1,800.45,1,7.7,0.875,45,1,78.6,1,7.45,43.46,0.875
2018,5,13,-23.6,1,795.29,1,12.41,1,56,1,78.84,1,12.32,54.96,1
2018,5,14,-26.4,0.625,790.81,1,15.2,0.625,41.14,0.875,75.72,1,14.84,45.62,0.625
2018,5,15,-30.97,0.75,808.4,1,4.46,0.625,192.5,0.75,73.05,1,2.25,78.98,0.625
2018,5,16,-19.38,0.625,806.44,1,10.82,0.75,211.25,1,81.41,1,9.42,345.58,0.75
2018,5,17,-33.52,0.625,809.95,1,NA,0,NA,0,72.03,1,NA,NA,0
2018,5,18,-39.39,0.875,802.72,1,8.27,0.75,133.33,0.75,68.62,1,7.9,126.39,0.75
2018,5,19,-29.34,0.875,793.06,1,13.32,1,56.62,1,73.99,1,12.38,53,1
2018,5,20,-32.19,1,793.61,1,13.6,0.75,38.25,1,71.81,1,13.51,37.58,0.75
2018,5,21,-44.62,0.75,799.14,1,NA,0.125,NA,0.125,64.34,1,NA,NA,0.125
2018,5,22,-43.18,0.625,796.43,1,7.62,0.5,135.8,0.625,67.12,1,7,149.37,0.5
2018,5,23,-37.61,1,798.38,1,6.45,1,152.75,1,68.53,1,6.34,153.48,1
2018,5,24,-38.57,0.875,798.38,1,4.6,0.625,147.6,0.625,67.99,1,4.57,148.2,0.625
2018,5,25,-32.65,0.75,789.78,1,NA,0,NA,0,71.56,1,NA,NA,0
2018,5,26,-42.87,0.75,790.28,1,6.9,0.375,125.33,0.375,65.4,1,6.88,125.72,0.375
2018,5,27,-41.81,1,791.75,1,8.11,1,124.88,1,65.62,1,8.06,124.58,1
2018,5,28,-40.91,1,792.01,1,6.11,0.875,126,0.875,66.25,1,6.1,125.19,0.875
2018,5,29,-40.54,1,786.76,1,6.54,0.625,124.17,0.75,66.31,1,6.53,125.55,0.625
2018,5,30,-36.06,1,791.92,1,11.79,0.875,118.5,1,69.06,1,11.73,118.35,0.875
2018,5,31,-33.33,1,792.15,1,9.26,0.625,125.75,1,70.72,1,9.14,128.93,0.625
2018,6,1,-34.8,0.75,796,1,6.89,0.875,105,1,69.55,1,6.43,100.39,0.875
2018,6,2,-30.48,1,787.72,1,14.66,0.625,49.25,1,72.72,1,14.49,48.89,0.625
2018,6,3,-30.07,0.75,779.78,1,12.78,0.5,27.8,0.625,71.61,1,12.66,33.64,0.5
2018,6,4,-46.92,0.75,792.91,1,NA,0,NA,0,62.81,1,NA,NA,0
2018,6,5,-48.7,0.625,789.61,1,6.83,0.375,97,0.375,64.06,1,6.48,95.6,0.375
2018,6,6,-32.17,1,782.92,1,8.31,1,86.38,1,71.7,1,7.87,85.2,1
2018,6,7,-34.52,1,783.51,1,6.6,0.375,94.5,0.5,70.16,1,6.15,89.22,0.375
2018,6,8,-29.26,0.625,784.76,1,10.07,0.75,51,0.875,75.08,1,9.62,48.14,0.75
2018,6,9,-26.44,0.875,780.18,1,13.18,0.625,60.12,1,75.94,1,12.9,53.64,0.625
2018,6,10,-39.1,1,786.88,1,6.2,0.5,77,0.5,67.91,1,6.06,74.75,0.5
2018,6,11,-37.03,0.375,778.19,1,10.13,0.75,173.25,1,71.1,1,7.47,19.78,0.75
2018,6,12,-40.41,0.875,786.61,1,NA,0,NA,0,66.41,1,NA,NA,0
2018,6,13,-47.69,1,801.95,1,NA,0.125,NA,0.125,62.19,1,NA,NA,0.125
2018,6,14,-42.08,0.75,801.96,1,6.93,0.75,107.5,1,67.12,1,6.54,101.39,0.75
2018,6,15,-32.36,1,798.09,1,10.53,1,92.25,1,71.75,1,9.71,93.52,1
2018,6,16,-32.44,1,794.4,1,12.3,1,118.62,1,71.69,1,12.28,118.58,1
2018,6,17,-25.95,1,801.09,1,7.55,1,104.5,1,76.29,1,7.53,104.1,1
2018,6,18,-34.35,1,809.8,1,7.26,1,117.12,1,70.75,1,7.24,117.22,1
2018,6,19,-33.04,1,807.04,1,5.88,1,128.25,1,71.4,1,5.79,129.07,1
2018,6,20,-31.31,0.875,806.09,1,9.59,1,126.75,1,72.17,1,9.46,126.57,1
2018,6,21,-37.2,0.875,810.62,1,5.87,0.375,119.33,0.375,69,1,5.86,119.31,0.375
2018,6,22,-36.86,1,816.12,1,NA,0,NA,0,68.85,1,NA,NA,0
2018,6,23,-37.46,1,814.11,1,4.7,0.5,117.5,0.5,68.41,1,4.69,117.36,0.5
2018,6,24,-34.3,0.75,805.24,1,4.5,1,88.88,1,71.47,1,4.07,85.63,1
2018,6,25,-24.99,1,806.88,1,2.58,0.5,173,0.5,77.53,1,1.64,341.9,0.5
2018,6,26,-30.29,0.875,810.26,1,NA,0,NA,0,73.42,1,NA,NA,0
2018,6,27,-34.7,1,802.46,1,NA,0,NA,0,70.42,1,NA,NA,0
2018,6,28,-41.76,1,800.95,1,NA,0,NA,0,66.2,1,NA,NA,0
2018,6,29,-46.52,1,801.21,1,NA,0,NA,0,62.79,1,NA,NA,0
2018,6,30,-47.39,1,803.65,1,NA,0,NA,0,62.15,1,NA,NA,0
2018,7,1,-40.37,0.75,804.9,1,NA,0,NA,0,66.66,1,NA,NA,0
2018,7,2,-29.98,0.75,813,1,NA,0,NA,0,74.09,1,NA,NA,0
2018,7,3,-18.85,1,817.76,1,NA,0,NA,0,82.42,1,NA,NA,0
2018,7,4,-18.69,1,814.61,1,NA,0,NA,0,82.69,1,NA,NA,0
2018,7,5,-32.32,0.625,804.45,1,NA,0,NA,0,72.75,1,NA,NA,0
2018,7,6,-41.49,0.875,797.14,1,NA,0,NA,0,66.75,1,NA,NA,0
2018,7,7,-44.95,0.5,798.06,1,NA,0,NA,0,66.44,1,NA,NA,0
2018,7,8,-47.25,0.25,793.92,1,NA,0,NA,0,63.58,1,NA,NA,0
2018,7,9,-44.12,1,785.84,1,NA,0,NA,0,64.26,1,NA,NA,0
2018,7,10,-49.8,1,784.92,1,NA,0,NA,0,60.4,1,NA,NA,0
2018,7,11,-51.22,0.5,788.24,1,NA,0,NA,0,62.14,1,NA,NA,0
2018,7,12,-30.94,0.625,789.46,1,NA,0,NA,0,72.21,1,NA,NA,0
2018,7,13,-37.44,0.625,801.8,1,NA,0,NA,0,71.51,1,NA,NA,0
2018,7,14,-26.83,0.375,801.42,1,NA,0,NA,0,74.5,1,NA,NA,0
2018,7,15,-36.07,0.75,798.92,1,NA,0,NA,0,70.89,1,NA,NA,0
2018,7,16,-31.3,0.625,797.74,1,NA,0,NA,0,73.72,1,NA,NA,0
2018,7,17,-26.7,0.625,797.24,1,NA,0,NA,0,76.99,1,NA,NA,0
2018,7,18,-23.7,0.75,787.58,1,NA,0,NA,0,79.35,1,NA,NA,0
2018,7,19,-28.44,1,788.91,1,NA,0,NA,0,75.11,1,NA,NA,0
2018,7,20,-27.71,1,787.12,1,NA,0,NA,0,75.35,1,NA,NA,0
2018,7,21,-30.18,1,781.64,1,NA,0,NA,0,73.49,1,NA,NA,0
2018,7,22,-33.27,1,785.1,1,NA,0,NA,0,70.84,1,NA,NA,0
2018,7,23,-41.73,0.875,784.28,1,NA,0,NA,0,65.95,1,NA,NA,0
2018,7,24,-44.38,1,778.74,1,NA,0,NA,0,64.38,1,NA,NA,0
2018,7,25,-41.07,0.375,780.34,1,NA,0,NA,0,67.04,1,NA,NA,0
2018,7,26,-33.19,0.875,788.31,1,NA,0,NA,0,70.75,1,NA,NA,0
2018,7,27,-35.77,1,784.74,1,NA,0,NA,0,69.44,1,NA,NA,0
2018,7,28,-37.87,0.875,789.59,1,NA,0,NA,0,68.21,1,NA,NA,0
2018,7,29,-35.98,1,797.04,1,NA,0,NA,0,69.28,1,NA,NA,0
2018,7,30,-41.11,1,796.91,1,NA,0,NA,0,66.21,1,NA,NA,0
2018,7,31,-44.84,1,799.54,1,NA,0,NA,0,63.62,1,NA,NA,0
2018,8,1,-46.29,1,797.04,1,NA,0,NA,0,62.76,1,NA,NA,0
2018,8,2,-48.42,1,788.65,1,NA,0,NA,0,61.06,1,NA,NA,0
2018,8,3,-40.73,1,791.65,1,NA,0,NA,0,66.19,1,NA,NA,0
2018,8,4,-44.81,1,788.61,1,NA,0,NA,0,63.52,1,NA,NA,0
2018,8,5,-42.58,1,788.86,1,NA,0,NA,0,65.3,1,NA,NA,0
2018,8,6,-43.9,1,795,1,NA,0,NA,0,64.14,1,NA,NA,0
2018,8,7,-34.88,0.75,806.08,1,NA,0,NA,0,70.66,1,NA,NA,0
2018,8,8,-27.42,1,816.08,1,NA,0,NA,0,75.39,1,NA,NA,0
2018,8,9,-30.51,1,811.44,1,NA,0,NA,0,73.3,1,NA,NA,0
2018,8,10,-34.1,1,803.56,1,NA,0,NA,0,70.71,1,NA,NA,0
2018,8,11,-36.17,0.875,798.14,1,NA,0,NA,0,69.69,1,NA,NA,0
2018,8,12,-29.94,0.875,792.41,1,NA,0,NA,0,73.7,1,NA,NA,0
2018,8,13,-28.77,0.875,800.26,1,NA,0,NA,0,74.53,1,NA,NA,0
2018,8,14,-24.55,1,804.85,1,NA,0,NA,0,77.47,1,NA,NA,0
2018,8,15,-24.64,0.875,802.5,1,NA,0,NA,0,76.86,1,NA,NA,0
2018,8,16,-36.06,1,792.9,1,NA,0,NA,0,69.72,1,NA,NA,0
2018,8,17,-38.96,1,790.45,1,NA,0,NA,0,67.71,1,NA,NA,0
2018,8,18,-38.3,0.75,787.41,1,NA,0,NA,0,69.26,1,NA,NA,0
2018,8,19,-31.14,1,784.74,1,NA,0,NA,0,72.46,1,NA,NA,0
2018,8,20,-35.61,1,792.69,1,NA,0,NA,0,69.79,1,NA,NA,0
2018,8,21,-39.54,1,798.65,1,NA,0,NA,0,66.9,1,NA,NA,0
2018,8,22,-43.96,1,801.96,1,NA,0,NA,0,63.88,1,NA,NA,0
2018,8,23,-44.49,1,799.76,1,NA,0,NA,0,63.75,1,NA,NA,0
2018,8,24,-40.1,1,792.95,1,NA,0,NA,0,66.53,1,NA,NA,0
2018,8,25,-35.17,1,793.14,1,NA,0,NA,0,69.54,1,NA,NA,0
2018,8,26,-36.89,1,795.66,1,NA,0,NA,0,68.42,1,NA,NA,0
2018,8,27,-37.73,1,789.54,1,NA,0,NA,0,67.83,1,NA,NA,0
2018,8,28,-34.8,1,786.62,1,NA,0,NA,0,70.05,1,NA,NA,0
2018,8,29,-37.1,1,793.66,1,NA,0,NA,0,68.54,1,NA,NA,0
2018,8,30,-38.39,1,788.8,1,NA,0,NA,0,67.61,1,NA,NA,0
2018,8,31,-42.64,1,778.09,1,NA,0,NA,0,65.2,1,NA,NA,0
2018,9,1,-50.77,1,774.58,1,NA,0,NA,0,59.51,1,NA,NA,0
2018,9,2,-50.23,1,783.28,1,NA,0,NA,0,59.65,1,NA,NA,0
2018,9,3,-50.38,0.75,785.04,1,NA,0,NA,0,60.45,1,NA,NA,0
2018,9,4,-41.26,1,776.65,1,NA,0,NA,0,65.53,1,NA,NA,0
2018,9,5,-42.88,0.75,773.7,1,NA,0,NA,0,64.44,1,NA,NA,0
2018,9,6,-37.06,0.875,769.46,1,NA,0,NA,0,67.92,1,NA,NA,0
2018,9,7,-35.44,1,771.15,1,NA,0,NA,0,69.1,1,NA,NA,0
2018,9,8,-37.23,0.875,782.81,1,NA,0,NA,0,68.45,1,NA,NA,0
2018,9,9,-33.33,1,783.95,1,NA,0,NA,0,70.56,1,NA,NA,0
2018,9,10,-36.77,0.875,792.2,1,NA,0,NA,0,67.45,1,NA,NA,0
2018,9,11,-40.73,1,793.31,1,NA,0,NA,0,66.15,1,NA,NA,0
2018,9,12,-34.9,1,788.38,1,NA,0,NA,0,69.33,1,NA,NA,0
2018,9,13,-36.64,1,786.46,1,NA,0,NA,0,68.15,1,NA,NA,0
2018,9,14,-35.26,1,787.84,1,NA,0,NA,0,69.04,1,NA,NA,0
2018,9,15,-38.79,1,793.61,1,NA,0,NA,0,66.5,1,NA,NA,0
2018,9,16,-40.71,1,796.36,1,NA,0,NA,0,65.64,1,NA,NA,0
2018,9,17,-42.35,1,800.09,1,NA,0,NA,0,63.69,1,NA,NA,0
2018,9,18,-42.9,0.75,795.85,1,NA,0,NA,0,66.06,1,NA,NA,0
2018,9,19,-29.24,0.875,786.61,1,NA,0,NA,0,73.3,1,NA,NA,0
2018,9,20,-26.33,0.75,792.54,1,16.67,0.375,2.33,0.375,77.38,1,16.67,2.34,0.375
2018,9,21,-32.77,0.5,798.6,1,NA,0.125,314.33,0.375,72.25,1,NA,NA,0.125
2018,9,22,-36.12,0.75,804.42,1,NA,0,NA,0,69.09,1,NA,NA,0
2018,9,23,-32.41,1,803.14,1,NA,0,NA,0,71.65,1,NA,NA,0
2018,9,24,-26.26,1,801.01,1,NA,0,NA,0,75.97,1,NA,NA,0
2018,9,25,-25.59,1,793.61,1,NA,0,NA,0,76.44,1,NA,NA,0
2018,9,26,-27.76,1,788.06,1,NA,0,NA,0,74.75,1,NA,NA,0
2018,9,27,-30.05,1,801.6,1,NA,0,NA,0,72.34,1,NA,NA,0
2018,9,28,-27.21,0.875,807.68,1,NA,0,NA,0,75.67,1,NA,NA,0
2018,9,29,-27.88,0.75,802,1,NA,0,NA,0,74.99,1,NA,NA,0
2018,9,30,-20.19,1,790.92,1,NA,0,NA,0,81.08,1,NA,NA,0
2018,10,1,-28.9,0.75,794.99,1,NA,0,NA,0,73.88,1,NA,NA,0
2018,10,2,-34.8,0.75,799.71,1,NA,0,NA,0,69.75,1,NA,NA,0
2018,10,3,-29.2,0.875,798.78,1,NA,0,NA,0,74.38,1,NA,NA,0
2018,10,4,-21.66,1,795.61,1,NA,0,NA,0,79.69,1,NA,NA,0
2018,10,5,-24.78,1,789.68,1,NA,0.125,NA,0.125,77.17,1,NA,NA,0.125
2018,10,6,-26.54,1,790.88,1,12.3,1,51.12,1,75.5,1,12.24,51.09,1
2018,10,7,-27.73,0.875,794.66,1,11.8,0.75,51.75,1,74.29,1,11.58,51.73,0.75
2018,10,8,-27.8,1,796.39,1,7.88,1,63,1,73.47,1,7.67,60.2,1
2018,10,9,-29.27,1,793.62,1,13.14,0.875,52.38,1,73.12,1,12.86,51.51,0.875
2018,10,10,-25.38,1,803.11,1,9.23,0.75,39.12,1,76.03,1,9.22,41.46,0.75
2018,10,11,-23.65,1,804.78,1,12.79,1,54.38,1,77.5,1,12.66,54.29,1
2018,10,12,-24.52,1,805.44,1,10.32,1,46,1,76.62,1,10.31,45.82,1
2018,10,13,-25.5,1,805.88,1,6.55,1,60.25,1,75.14,1,6.52,60.03,1
2018,10,14,-28.58,0.5,805.9,1,2,0.25,71.67,0.375,73.65,1,2,76.6,0.25
2018,10,15,-24.73,1,804.35,1,2.43,0.75,92.83,0.75,75.86,1,0.83,83.7,0.75
2018,10,16,-32.73,0.5,802.9,1,8.47,0.375,162.67,0.75,74.7,1,4.94,328.96,0.375
2018,10,17,-19.86,0.875,801.25,1,10,0.375,147.5,1,80.95,1,9.87,39.78,0.375
2018,10,18,-16.09,1,802.34,1,8.48,0.625,213.62,1,83.21,1,7.48,349.75,0.625
2018,10,19,-17.89,1,786.76,1,10.47,1,51.12,1,81.75,1,10.42,50.46,1
2018,10,20,-28.74,0.625,792.11,1,2.31,1,113,1,69.9,1,2.11,104.89,1
2018,10,21,-27.4,1,794.38,1,2.5,0.375,225.67,0.375,73.17,1,2.3,224.74,0.375
2018,10,22,-35.24,0.625,791.31,1,3.29,1,146.88,1,67.39,1,2.97,143.99,1
2018,10,23,-34.05,0.75,793.76,1,2.74,1,133.88,1,67.84,1,2.62,128.58,1
2018,10,24,-26.55,0.75,794.09,1,9.56,0.875,65.75,1,74.53,1,8.9,54.89,0.875
2018,10,25,-23.8,1,796.69,1,13.78,1,43.25,1,76.79,1,13.75,43.38,1
2018,10,26,-22.88,1,797.59,1,15.22,1,45.5,1,77.41,1,15.17,45.26,1
2018,10,27,-17.46,1,799.6,1,12.04,1,53.62,1,81.8,1,11.79,52.47,1
2018,10,28,-17.11,1,795.7,1,10,1,100.38,1,81.38,1,9.54,98.94,1
2018,10,29,-21.26,1,790.54,1,9.53,1,115.62,1,73.24,1,9.5,115.72,1
2018,10,30,-25.93,0.75,788.99,1,7.12,1,117.12,1,64.64,1,7.09,117.3,1
2018,10,31,-21.58,1,791.45,1,5.22,1,99.12,1,68.83,1,5.06,97.55,1
2018,11,1,-22.23,0.875,793.94,1,6.66,1,122.38,1,73.01,1,6.42,123.79,1
2018,11,2,-23.1,1,796.35,1,1.9,1,141.62,1,74.03,1,1.5,96.25,1
2018,11,3,-26.85,0.75,797.52,1,3.46,1,157.12,1,68.75,1,2.9,147.96,1
2018,11,4,-30.06,0.625,798.32,1,4.51,1,131.75,1,64.81,1,4.49,130.72,1
2018,11,5,-27.86,0.875,799.52,1,6.58,1,123.38,1,64.14,1,6.5,122.26,1
2018,11,6,-24.7,0.375,799.76,1,3.85,1,121.62,1,72.34,1,3.67,121.12,1
2018,11,7,-23.53,0.375,802.12,1,3.35,1,162,1,70.44,1,3.24,157.92,1
2018,11,8,-21.73,0.75,801.3,1,3.8,1,110.62,1,69.7,1,2.68,97.85,1
2018,11,9,-18.92,1,796.64,1,9.6,1,47.5,1,78.99,1,9.53,47.88,1
2018,11,10,-19.52,1,794.24,1,6.19,1,55.12,1,76.92,1,6.11,53.24,1
2018,11,11,-19.11,1,787.75,1,3.74,1,106,1,76.36,1,3.63,108.83,1
2018,11,12,-19.02,1,781.09,1,6.15,1,76,1,78.51,1,5.85,71.98,1
2018,11,13,-22.44,1,785.08,1,10.51,1,50.12,1,76.66,1,10.41,49.62,1
2018,11,14,-21.88,1,790.11,1,7.31,1,38.25,1,76.4,1,7.24,40.38,1
2018,11,15,-24.06,1,792.35,1,2.52,1,103.38,1,72.69,1,2.22,99.5,1
2018,11,16,-27.4,0.5,797.12,1,2.31,1,118.75,1,68.3,1,2.24,119.88,1
2018,11,17,-27.72,0.625,799.52,1,2.36,1,129.88,1,66.97,1,2.31,128.39,1
2018,11,18,-26.68,0.625,791.82,1,4.11,1,140.12,1,67,1,3.98,130,1
2018,11,19,-26.83,0.75,783.46,1,4.78,1,119.88,1,66.49,1,4.75,119.09,1
2018,11,20,-25.55,0.75,781.62,1,5.99,1,103.12,1,70.84,1,5.6,101.38,1
2018,11,21,-19.06,1,787.11,1,7.44,1,76.12,1,76.54,1,7.13,75.95,1
2018,11,22,-19.5,0.875,794.25,1,6.19,1,105.25,1,73.53,1,6.07,104.96,1
2018,11,23,-19.5,1,791.04,1,7.61,1,112.25,1,73.51,1,7.57,112.48,1
2018,11,24,-20.08,0.625,787.48,1,5.47,1,95.25,1,74.14,1,4.82,96.53,1
2018,11,25,-20.35,0.75,794.55,1,4.61,1,108.38,1,73.59,1,4.36,105.83,1
2018,11,26,-20.73,0.875,796.12,1,4.32,1,130.5,1,71.78,1,3.76,121.91,1
2018,11,27,-21.03,0.75,795.3,1,4.72,1,135.75,1,69.6,1,4.64,134.79,1
2018,11,28,-19.7,1,795.74,1,5.15,1,137.5,1,70.67,1,4.56,135.29,1
2018,11,29,-19.46,0.875,792.81,1,5.92,1,82.38,1,75.75,1,5.57,82.32,1
2018,11,30,-17.55,1,787.36,1,6.94,1,101.5,1,77.33,1,6.72,94.06,1
2018,12,1,-16.45,1,786.61,1,7.74,1,95,1,76.7,1,7.63,96.56,1
2018,12,2,-18.1,1,789.74,1,4.9,1,107.88,1,74.7,1,4.7,106.99,1
2018,12,3,-15.9,0.75,796.64,1,5.79,1,111,1,74.56,1,5.59,107.69,1
2018,12,4,-15.11,1,803.49,1,6.35,1,144.38,1,74.33,1,6.01,142.98,1
2018,12,5,-17.41,1,795.12,1,4.08,1,175.62,1,71.54,1,3.95,174.07,1
2018,12,6,-19.8,0.5,789.72,1,4.12,1,152.12,1,72.89,1,3.11,143.21,1
2018,12,7,-17.89,0.875,791.58,1,7.43,0.875,122,1,72.29,1,7.2,123.61,0.875
2018,12,8,-18.77,1,793.62,1,6.31,1,122.5,1,68.17,1,6.23,121.86,1
2018,12,9,-18.99,0.875,795.92,1,4.19,1,112.38,1,68.39,1,3.95,115.36,1
2018,12,10,-18.88,0.625,798.98,1,2.99,1,117.88,1,71.09,1,2.59,118.85,1
2018,12,11,-17.76,0.625,796.32,1,2.84,1,143.5,1,62.05,1,2.59,142.23,1
2018,12,12,-18.88,0.625,798.6,1,2.38,1,162.5,1,69.78,1,0.63,79.22,1
2018,12,13,-17.34,0.875,798.2,1,3.52,1,124.88,1,73.69,1,1.25,112.34,1
2018,12,14,-15.05,1,796.65,1,4.97,1,87.12,1,75.22,1,4.54,91.6,1
2018,12,15,-14.82,0.625,793.44,1,4.56,1,113.38,1,73.09,1,4.5,117.77,1
2018,12,16,-15.19,1,790.82,1,5.42,1,92.38,1,77.88,1,5.12,95.69,1
2018,12,17,-15.32,1,797.9,1,5.28,0.625,76.38,1,77.25,1,4.73,70.37,0.625
2018,12,18,-15.97,1,802.76,1,5.54,1,134.88,1,71.56,1,5.35,134.17,1
2018,12,19,-16.72,0.75,796.58,1,5.7,1,130.88,1,74.59,1,3.88,117.98,1
2018,12,20,-13,1,803.66,1,5.68,1,85.75,1,80.29,1,5.06,81.02,1
2018,12,21,-12.45,1,801.3,1,6.11,1,144.25,1,75.71,1,5.91,140.09,1
2018,12,22,-15.06,0.875,798.78,1,7.25,1,100.38,1,75.38,1,6.4,107.38,1
2018,12,23,-14.22,1,801.22,1,6.22,1,105.75,1,76.4,1,6.03,107.03,1
2018,12,24,-13.76,0.875,800.01,1,6.64,0.875,92.62,1,79.08,1,6.36,93.96,0.875
2018,12,25,-12.57,1,801.75,1,7.74,1,76.38,1,82.4,1,7.48,76.66,1
2018,12,26,-12.97,1,807.38,1,5.1,0.75,94.62,1,77.69,1,3.85,84.9,0.75
2018,12,27,-14.88,0.5,807.54,1,3.19,1,117,1,74.11,1,3.11,120.43,1
2018,12,28,-11.5,0.375,804.44,1,1.65,1,142.38,1,77.64,1,1.32,113.46,1
2018,12,29,-12.62,1,803.56,1,4.6,1,52.75,1,80.31,1,4.54,52.96,1
2018,12,30,-14.74,1,806.04,1,4.56,1,48.38,1,79.64,1,4.5,50.01,1
2018,12,31,-16.16,0.875,804.84,1,3.08,1,121.5,1,75.34,1,2.66,121.4,1
2019,1,1,-15.2,0.875,800.64,1,3.09,1,142.38,1,74.44,1,2.83,144.05,1
2019,1,2,-15.75,0.5,798.45,1,4.22,1,182.75,1,66.08,1,4.04,182.34,1
2019,1,3,-16.14,0.625,798.26,1,4.69,1,112.75,1,71.06,1,3.65,87.59,1
2019,1,4,-15,1,795.32,1,8.65,1,55.62,1,80.9,1,8.63,55.65,1
2019,1,5,-13.29,1,798.24,1,4.95,1,71.12,1,77,1,4.75,69.55,1
2019,1,6,-14.76,1,799.92,1,4.71,1,66,1,72.5,1,4.34,66.22,1
2019,1,7,-15.3,0.75,800.44,1,2.86,1,81,1,75.71,1,2.73,73.04,1
2019,1,8,-19.95,0.25,803.06,1,2.47,0.875,114.43,0.875,74.5,1,2.24,107.71,0.875
2019,1,9,-17.22,0.625,807.64,1,2.65,1,145,1,79.92,1,2.52,143.66,1
2019,1,10,-15.12,0.625,806.4,1,2.85,1,142.5,1,71.8,1,2.77,141.22,1
2019,1,11,-17.65,0.75,806.74,1,5.56,1,133.38,1,66.6,1,5.48,131.13,1
2019,1,12,-17.66,0.625,807.29,1,6.66,1,154.25,1,68.17,1,6.45,156.1,1
2019,1,13,-14.21,1,806.88,1,6.46,1,175.38,1,72.19,1,6.27,172.71,1
2019,1,14,-17.6,0.75,808.55,1,4.53,0.875,159.12,1,69.08,1,4.32,154.25,0.875
2019,1,15,-20.42,0.625,803.46,1,5.39,1,169.38,1,67.92,1,5.35,168.35,1
2019,1,16,-18.1,0.75,799.22,1,5.57,0.875,99.62,1,71.88,1,4.01,93.05,0.875
2019,1,17,-18.18,1,800.72,1,10.86,1,62.62,1,78.11,1,10.66,61.83,1
2019,1,18,-17.04,1,801.82,1,8.43,1,80.12,1,75.89,1,8.23,78.76,1
2019,1,19,-18.06,1,800.38,1,6.23,1,94.5,1,72.4,1,6.01,95.78,1
2019,1,20,-19.62,0.5,798.3,1,4.1,1,135.62,1,68.91,1,3.9,138.2,1
2019,1,21,-18.1,0.5,798.01,1,5.62,1,134.25,1,69.78,1,5.43,133.23,1
2019,1,22,-13.16,1,805.38,1,5.15,1,124.75,1,76.3,1,5.08,124.15,1
2019,1,23,-14.54,0.625,809.34,1,2.89,1,132.12,1,74.09,1,1.94,136.33,1
2019,1,24,-16.7,0.75,805.79,1,3.3,1,142.88,1,71.29,1,3.24,143.64,1
2019,1,25,-18.92,0.625,800.2,1,3.45,1,136.5,1,63.98,1,3.27,131.71,1
2019,1,26,-16.03,0.375,799.32,1,3.26,1,146.25,1,72.94,1,3.1,138.17,1
2019,1,27,-11.95,0.5,799.1,1,3.36,1,154,1,76.15,1,2.83,153.52,1
2019,1,28,-12.5,0.875,799.89,1,3.98,1,166.75,1,72.05,1,3.39,165.57,1
2019,1,29,-11.38,0.5,802.4,1,2.39,1,217,1,77.89,1,2,218,1
2019,1,30,NA,0.125,803.02,1,0.79,1,151.88,1,78.84,1,0.67,166.67,1
2019,1,31,-16.65,0.75,804.48,1,3.19,1,131.25,1,78.08,1,2.77,113.54,1
2019,2,1,-17,0.375,803.58,1,3.42,1,176.75,1,69.86,1,3,181.95,1
