Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,7,7,-39.15,0.5,987.4,0.5,0.88,0.5,104.5,0.5,61.35,0.5,0.55,171.23,0.5
2011,7,8,-25.21,0.875,986.65,1,2.34,1,116.62,1,77.05,1,1.3,71.66,1
2011,7,9,-24.23,0.5,987.98,1,1.93,1,127.5,1,74.17,1,1.08,65.51,1
2011,7,10,-29.33,0.875,996.19,1,2.17,1,133,1,71.81,1,1.27,71.31,1
2011,7,11,-33.83,1,988.34,1,1.95,1,79,1,67.14,1,1.68,72.66,1
2011,7,12,-35.44,0.625,975.15,1,2.17,1,140,1,64.2,1,0.63,176.96,1
2011,7,13,-37.3,0.625,985.92,1,1.41,1,166.75,1,65.01,0.875,1.13,352.52,1
2011,7,14,-11.57,0.375,985.79,1,2.24,1,132.62,1,72.84,1,1.14,343.48,1
2011,7,15,-24.48,0.5,984.15,1,3.42,1,136.12,1,77.59,1,1.86,89.83,1
2011,7,16,-17.49,0.875,986.6,1,3.99,1,236,1,82.35,1,0.86,274.42,1
2011,7,17,-12.75,1,975.74,1,5.47,0.375,232,1,87.62,1,4.78,310.81,0.375
2011,7,18,-11.87,0.75,977.56,1,5.39,0.875,152.75,1,87.79,1,2.79,174.41,0.875
2011,7,19,-13.55,1,984.76,1,2.58,1,116.62,1,86.83,1,1.44,55.55,1
2011,7,20,-10.68,0.75,990.69,1,3.9,0.875,137.12,1,77.1,1,2.73,55.67,0.875
2011,7,21,-22.33,0.375,994.9,1,3.94,1,129.88,1,79.94,1,3.1,97.67,1
2011,7,22,-22,0.375,997.06,1,3.54,0.875,120.38,1,76.28,1,1.52,87.24,0.875
2011,7,23,-28.4,0.625,987.52,1,2.22,1,186.38,1,75.97,1,0.77,82.55,1
2011,7,24,-23.95,1,996.89,1,3.71,1,177.38,1,76.92,1,1.3,62.09,1
2011,7,25,-25.92,0.5,1000.05,1,3.12,1,144.88,1,66.95,1,0.68,102.79,1
2011,7,26,-32.76,0.875,989.9,1,3.01,1,95.25,1,67.9,1,2.47,58.96,1
2011,7,27,-11.32,0.625,975.05,1,4.57,0.75,263.75,1,57.19,1,3.93,267.26,0.75
2011,7,28,-15.77,1,990.94,1,4.6,0.5,202,1,81.9,1,3.29,237.46,0.5
2011,7,29,-16.14,0.875,998.42,1,3.28,1,247.75,1,72.19,1,2.39,336.17,1
2011,7,30,-18.84,1,1006.55,1,2.5,1,156.12,1,78.4,1,0.3,45.06,1
2011,7,31,-12.6,1,1003.21,1,4.16,1,260.38,1,84.67,1,1.94,323.03,1
2011,8,1,-10.3,1,1011.25,1,3.7,0.875,110.62,1,91.79,1,2.81,83.09,0.875
2011,8,2,-9.36,0.625,1021.5,1,4.05,1,109.88,1,73.36,1,1.75,109.26,1
2011,8,3,-26.7,0.5,1021.09,1,1.15,1,151.5,1,72.89,1,0.84,27.03,1
2011,8,4,-31.44,0.625,1012.62,1,1.09,0.875,219.12,1,72.8,1,0.96,348.07,0.875
2011,8,5,-30.57,0.375,998.72,1,2.92,1,98.88,1,72.09,1,2.05,100.54,1
2011,8,6,NA,0,983.91,1,1.45,1,164.25,1,68.86,1,0.45,359.68,1
2011,8,7,-37.06,0.625,982.2,1,1.73,1,155.12,1,64.45,1,0.53,94.28,1
2011,8,8,-35.73,0.375,986.84,1,1.9,1,146.12,1,65.79,1,0.79,79.02,1
2011,8,9,-43,0.5,992.09,1,1.44,1,131.25,1,57.41,1,0.89,23.9,1
2011,8,10,-35.8,0.375,1002.72,1,2.46,1,219.38,1,68.21,1,1.19,321.5,1
2011,8,11,-32.32,0.625,986.39,1,2.28,1,184.38,1,69.59,1,1.05,355.76,1
2011,8,12,-37.94,0.875,983.19,1,1.38,1,178.5,1,62.16,1,0.11,22.32,1
2011,8,13,-25.8,0.375,996.99,1,3.61,1,75.5,1,73.4,1,2.56,59.05,1
2011,8,14,-17.55,0.5,1003.06,1,2.28,1,80.12,1,65.35,1,1.81,78.16,1
2011,8,15,-37.9,0.5,997.24,1,1.01,1,171.25,1,63.6,1,0.46,24.51,1
2011,8,16,-37.08,0.625,993.05,1,1.4,1,145.12,1,62.35,1,0.46,160.93,1
2011,8,17,-34.7,0.25,989.03,0.375,0.67,0.375,166.67,0.375,64.53,0.375,0.66,357.51,0.375
2011,8,18,-34.59,0.875,991.2,1,4.1,0.75,177.71,0.875,65.62,1,3.08,100.64,0.75
2011,8,19,-33.88,0.625,989.76,1,2.98,1,248.5,1,65.58,1,1.29,306.74,1
2011,8,20,NA,0.125,978.5,0.375,1,0.375,131.67,0.375,57.3,0.375,0.41,88.05,0.375
2011,8,21,-43.15,0.25,981.97,0.375,2.2,0.375,104,0.375,62.3,0.375,0.74,304.08,0.375
2011,8,22,-34.86,0.625,976.39,1,2.12,1,234,1,66.62,1,1.75,256.33,1
2011,8,23,-18.4,0.5,955.96,1,3.52,1,159.25,1,81.03,1,0.86,19.38,1
2011,8,24,-17.2,0.875,972.8,1,3.12,1,97,1,79.44,1,2.16,50.88,1
2011,8,25,-16.24,1,979.21,1,4.7,1,121.62,1,75.86,1,1.36,12.38,1
2011,8,26,-16.15,0.5,970.91,1,4.12,1,249.75,1,75.29,1,2.75,354.2,1
2011,8,27,-17.18,0.75,966.5,1,2.14,1,155.25,1,81.96,1,1.09,324.45,1
2011,8,28,-18.08,0.5,978.98,1,1.55,1,190.25,1,83.36,1,0.25,55.93,1
2011,8,29,-15.08,0.75,985.91,1,2.69,1,118,1,79.05,1,1.54,38.18,1
2011,8,30,-14.98,0.625,984.68,1,3.74,1,243.62,1,83.06,1,0.4,300.2,1
2011,8,31,-12.73,0.875,983.44,1,3.11,1,70,1,67.33,1,1.88,56.43,1
2011,9,1,-13.69,1,984.19,1,4.46,0.625,110.5,1,43.79,1,4.39,22.91,0.625
2011,9,2,-15.34,0.625,986.54,1,3.44,0.625,128.25,1,49.19,1,2.52,55.8,0.625
2011,9,3,-22.05,0.25,991.75,1,4.16,1,140.75,1,63.61,1,2.87,73.13,1
2011,9,4,-35.59,0.875,993.19,1,1.89,1,129.88,1,65.65,1,1.15,62.65,1
2011,9,5,-33.5,0.625,1000.04,1,1.14,1,198.75,1,68.7,1,0.79,335.44,1
2011,9,6,-39.06,0.625,994.48,1,0.52,0.625,174.75,1,61.58,1,0.17,338,0.625
2011,9,7,-29.48,0.75,992.09,1,1.93,0.75,101.38,1,71,1,0.71,71.39,0.75
2011,9,8,-22.53,0.875,992.08,1,3.04,1,228.25,1,78.19,1,0.72,35.64,1
2011,9,9,-15.49,1,986.05,1,4.12,0.5,161.12,1,85.46,1,1.08,330.41,0.5
2011,9,10,-12.55,1,994.3,1,4.75,0.5,229.5,1,86.96,1,2.21,241.93,0.5
2011,9,11,-14.34,1,997.72,1,3.59,1,121.5,1,84.16,1,2.89,95.8,1
2011,9,12,-15.29,1,995.24,1,5.78,1,82.12,1,68.38,1,5.39,80.76,1
2011,9,13,-21.74,1,993.04,1,3.65,1,77.38,1,67.53,1,3.36,86.27,1
2011,9,14,-29.1,0.75,992.34,1,1.45,1,178.62,1,73.2,1,0.24,339.21,1
2011,9,15,-29.04,1,997.06,1,2.11,1,114.75,1,74.11,1,1.74,118.95,1
2011,9,16,-30.12,1,1002.45,1,2.25,1,94.38,1,71.88,1,1.99,90.43,1
2011,9,17,-33.82,0.75,1003.62,1,1.09,1,214.75,1,63.62,1,0.67,354.9,1
2011,9,18,-40.92,1,993.04,1,1.13,0.375,127.88,1,61.31,1,0.21,145.18,0.375
2011,9,19,-41.2,0.5,995.22,1,1.25,1,128.38,1,60.56,1,0.96,73.94,1
2011,9,20,-42.27,0.75,991.12,0.75,1.12,0.75,64.33,0.75,58.97,0.75,0.79,76.56,0.75
2011,9,21,-43.32,0.625,996.81,0.875,5.24,0.625,117.14,0.875,53.47,0.875,5.12,100.38,0.625
2011,9,22,-42.83,0.5,985.18,0.5,3.05,0.5,284.25,0.5,56.23,0.5,2.48,292.7,0.5
2011,9,23,-42.92,0.5,989.26,1,3.25,1,131.75,1,58.83,1,2.09,78.23,1
2011,9,24,-42.4,0.75,996.02,1,4.74,1,91.88,1,56.52,1,4.41,85.97,1
2011,9,25,-43.45,0.25,981.6,0.5,NA,0.125,109.75,0.5,45.25,0.5,NA,NA,0.125
2011,9,26,-41.08,0.625,975.28,1,1.87,0.375,183.62,1,59.67,1,1.57,253.82,0.375
2011,9,27,NA,0.125,975.45,1,3.8,0.875,195,1,70.81,1,1.79,231.9,0.875
2011,9,28,-24.87,0.75,982.76,1,3.33,0.75,190.25,1,67.39,1,0.45,252.97,0.75
2011,9,29,-28.06,0.625,990.05,1,2.17,1,108.12,1,62.1,1,1.06,57.12,1
2011,9,30,-33.81,0.875,990.86,1,2.41,1,156.38,1,64.4,1,1.42,9.56,1
2011,10,1,-34.03,0.375,987.64,1,1.79,1,230.12,1,61.85,1,0.4,328.77,1
2011,10,2,-19.1,0.875,973.06,1,3.17,0.875,173.5,1,75.56,1,2.78,208.77,0.875
2011,10,3,-24.92,0.5,983.75,1,3.95,1,154.25,1,68.14,1,1.18,179.71,1
2011,10,4,-30.08,0.5,972.86,1,1.74,1,180.75,1,64.47,1,0.61,355.87,1
2011,10,5,-31.75,0.25,988.99,1,2.46,1,254.88,1,72.62,1,1.84,317.41,1
2011,10,6,-10.27,0.75,997.66,1,1.65,1,142,1,82.54,1,0.52,31.93,1
2011,10,7,-11.02,0.625,999.92,1,2.91,1,145.75,1,73.78,1,1.58,91.77,1
2011,10,8,-23.83,0.75,991.11,1,1.88,1,84.75,1,67.42,1,0.87,68.09,1
2011,10,9,-21.8,0.625,990.09,1,1.6,1,166.38,1,67.89,1,0.91,7.33,1
2011,10,10,-22.3,0.75,983.41,1,2.07,1,220.25,1,68.16,1,0.16,321.48,1
2011,10,11,-20.35,1,982.34,1,3.35,1,72.5,1,66.81,1,2.26,53.47,1
2011,10,12,-22.4,0.625,976.48,1,2.78,1,212,1,68.4,1,0.64,347.31,1
2011,10,13,-22.62,0.5,971.24,1,2.21,1,155.75,1,57.8,1,1.43,5.6,1
2011,10,14,-30.1,0.375,968.16,1,2.52,1,125.5,1,55.99,1,1.81,72.14,1
2011,10,15,-26.54,1,974.35,1,2.56,1,245.38,1,46.02,1,1.37,333.25,1
2011,10,16,-27.62,0.5,980.18,1,1.7,1,125.12,1,50.36,1,0.64,61.06,1
2011,10,17,-32.67,0.5,981.72,1,1.62,1,89.75,1,53.44,1,0.9,101.32,1
2011,10,18,-28.54,0.625,974.02,1,1.56,1,113.88,1,62.85,1,1.2,22.34,1
2011,10,19,-29.1,0.25,972.18,1,2.05,1,207.38,1,61.95,1,0.38,330.24,1
2011,10,20,NA,0.125,969.81,1,2.69,1,174.25,1,54.77,1,0.81,275.6,1
2011,10,21,-17.66,0.625,973.98,1,2.78,1,219.25,1,63.89,1,1.73,293.4,1
2011,10,22,-22.28,0.625,974.3,1,1.64,1,170.25,1,61.98,1,1.17,349.09,1
2011,10,23,-20.53,0.75,972.88,1,2.35,1,116.25,1,57.77,1,0.93,64.51,1
2011,10,24,-22.17,0.375,967.74,1,2.34,1,148.88,1,58.98,1,0.97,76.13,1
2011,10,25,-14.03,0.375,975.86,1,3.4,1,257.88,1,52.12,1,2.19,304.39,1
2011,10,26,-15.4,0.875,977.89,1,2.72,1,86.38,1,45.65,1,1.22,60.62,1
2011,10,27,-20.67,0.375,978.36,1,2.44,1,119.88,1,50.25,1,1.72,74.71,1
2011,10,28,-21.85,0.5,982.06,1,1.84,1,92.5,1,47.34,1,1.37,79.14,1
2011,10,29,-24.9,0.25,982.31,1,1.56,1,158,1,52.01,1,0.83,33.32,1
2011,10,30,-21.35,0.5,983.4,1,3.58,1,196.75,1,57.75,1,1.68,72.05,1
2011,10,31,-20.28,0.625,985.89,1,5.34,0.875,157,1,64.44,1,2.75,84.87,0.875
2011,11,1,-10.95,0.75,986.21,1,3.06,1,175.5,1,45.8,1,1.46,20.05,1
2011,11,2,-11.95,0.25,996.7,1,4.14,1,136.62,1,48.4,1,2.1,78.28,1
2011,11,3,-17.42,0.625,1009.94,1,3.28,1,89.5,1,47.89,1,2.93,83.11,1
2011,11,4,-15.7,0.5,1006.61,1,2.25,1,213,1,35.77,1,1.67,335.46,1
2011,11,5,-6.82,0.5,1002.48,1,2.49,1,205.88,1,34.2,1,0.27,278.96,1
2011,11,6,-10.12,0.5,998.3,1,2.31,1,194.62,1,40.21,1,0.9,12.65,1
2011,11,7,-6.4,0.75,998.75,1,2.39,1,177.75,1,37.16,1,0.13,87.18,1
2011,11,8,-9,0.625,990.41,1,2.76,1,46.88,1,48.54,1,2.44,39.57,1
2011,11,9,-8.18,0.5,986.48,1,2.67,1,156.75,1,58.31,1,0.71,356.98,1
2011,11,10,-11.02,0.625,986.3,1,1.89,1,104.25,1,48.2,1,1.53,74.9,1
2011,11,11,-10.16,0.625,985.52,1,3.11,1,189.88,1,42.16,1,0.56,186.35,1
2011,11,12,-10.32,0.625,982.4,1,3.19,1,81.25,1,40.71,1,1.98,57.32,1
2011,11,13,-11.38,0.625,989.55,1,2.92,1,180.38,1,44.74,1,1.63,0.17,1
2011,11,14,-5.56,0.625,991.85,1,2.17,1,110.75,1,43.38,1,1.57,20.25,1
2011,11,15,-4.1,0.375,992.12,1,1.91,1,132.62,1,40.62,1,0.89,21.22,1
2011,11,16,-12.76,0.625,992.76,1,1.38,1,118.12,1,49.99,1,1.1,20.37,1
2011,11,17,-11.73,0.375,994.22,1,1.89,1,99.12,1,43.62,1,1.35,93.41,1
2011,11,18,-11.6,0.75,989.99,1,4.83,0.875,117.14,0.875,44.38,1,4.35,100.97,0.875
2011,11,19,-12.07,1,985.81,1,3.67,0.75,197,1,62.5,1,2.09,88.8,0.75
2011,11,20,-10.93,0.5,984.1,1,3.04,1,226.75,1,56.74,1,0.71,272.47,1
2011,11,21,-6.24,0.875,979.11,1,2.11,1,117.38,1,68.3,1,1.14,145.89,1
2011,11,22,-6.07,0.75,978.74,1,2.26,1,113.38,1,62.04,1,0.81,38.36,1
2011,11,23,-4.81,1,974.96,1,3.22,1,267.38,1,76.28,1,2.61,300.47,1
2011,11,24,-8.21,1,975.32,1,2.2,1,204.88,1,68.38,1,0.5,311.94,1
2011,11,25,-7.86,1,985.34,1,2.6,1,124.12,1,70.67,1,1.65,33.9,1
2011,11,26,-7.73,0.875,983.72,1,3.66,1,80.25,1,49.51,1,2.03,56.02,1
2011,11,27,-4.06,0.875,982.02,1,3.16,1,177.25,1,44.33,1,0.67,29.39,1
2011,11,28,-4.09,1,975.14,1,2.49,1,119.75,1,48.05,1,0.77,1.16,1
2011,11,29,-4.3,0.5,968.74,1,1.07,1,187.75,1,39.81,1,0.55,9.74,1
2011,11,30,-5.25,0.5,970.48,1,2,1,133.62,1,51.5,1,1.53,50.6,1
2011,12,1,NA,0,968.62,1,0.86,1,160.5,1,42.8,1,0.35,19.91,1
2011,12,2,NA,0.125,966.34,1,1.4,1,226,1,45.27,1,0.77,332.07,1
2011,12,3,-3.38,0.75,970.04,1,2.34,0.625,196.25,1,49.2,1,0.08,27.35,0.625
2011,12,4,-2.94,0.625,977.4,1,2.73,0.875,200.12,1,56.06,1,0.39,268.96,0.875
2011,12,5,-4.03,0.875,975.14,1,2.88,1,260.75,1,64.25,1,2.2,301.06,1
2011,12,6,-1.47,0.75,968.35,1,3.2,0.875,213.25,1,45.89,1,1.16,328.93,0.875
2011,12,7,-3.06,0.875,969,1,2.88,1,129.5,1,62.75,1,0.65,345.95,1
2011,12,8,-3.18,0.75,972.86,1,2.45,1,160.25,1,64.9,1,0.43,79.39,1
2011,12,9,-3.07,0.375,970.52,1,1.64,1,117.12,1,61.5,1,0.82,84.15,1
2011,12,10,-4.95,0.75,969.95,1,3.38,1,117.5,1,60.64,1,3.22,120.48,1
2011,12,11,-6.68,0.75,974.4,1,3.04,1,102.25,1,54.1,1,2.99,105.08,1
2011,12,12,-4,0.25,979.26,1,1.48,1,74.5,1,59.34,1,1.06,81.03,1
2011,12,13,-4.7,0.625,977.61,1,2.34,1,106.5,1,57,1,1.84,111.89,1
2011,12,14,-4.22,0.5,976.1,1,1.95,1,57,1,53.74,1,1.8,57.66,1
2011,12,15,-6.18,0.625,977.81,1,2.88,0.75,113.62,1,59.99,1,2.36,128.18,0.75
2011,12,16,-6.62,0.625,983.32,1,2.08,1,74.5,1,61.96,1,1.84,77.2,1
2011,12,17,NA,0.125,985.86,1,1.59,1,120.75,1,49.99,1,1.08,72.38,1
2011,12,18,-8,0.25,991.35,1,2.06,1,98.25,1,59.08,1,1.78,44.58,1
2011,12,19,-8.75,0.25,985.26,1,2.83,1,247.25,1,50.89,1,1.94,312.56,1
2011,12,20,-5.4,0.25,974.89,1,2.22,1,162,1,45.48,1,0.66,352.41,1
2011,12,21,-2.44,0.875,973.2,1,3.46,1,230.88,1,49.95,1,1.86,282.06,1
2011,12,22,-4.8,0.875,984.34,1,4.27,0.875,222.88,1,68.36,1,1.91,226.97,0.875
2011,12,23,-3.62,0.5,977,1,2.12,1,215.75,1,45.2,1,1.08,245.91,1
2011,12,24,-3.4,0.25,980.18,1,1.6,1,143.75,1,53.91,1,0.37,9.03,1
2011,12,25,NA,0.125,981.36,1,1.39,1,127.5,1,46.92,1,0.54,62.74,1
2011,12,26,NA,0.125,977.82,1,1.61,1,178.62,1,45.26,1,0.85,16.99,1
2011,12,27,-2.03,0.375,980.21,1,2.04,1,133.38,1,58.69,1,0.64,83.9,1
2011,12,28,-2.3,0.5,982.81,1,2.02,1,83.38,1,64,1,1.82,87.3,1
2011,12,29,-2.17,0.375,978.6,1,2.33,1,252.25,1,52.21,1,1.85,332.45,1
2011,12,30,-0.22,0.5,977.38,1,2.32,1,126.25,1,33.46,1,0.79,41.78,1
2011,12,31,NA,0,975.01,1,1.46,1,115.88,1,31.5,1,0.65,27.74,1
2012,1,1,NA,0.125,977.69,1,1.49,1,186.38,1,57.91,1,0.43,9.97,1
2012,1,2,-2.32,0.75,982.65,1,2.88,1,192.12,1,54.08,1,0.89,330,1
2012,1,3,-2.08,0.75,981.75,1,2.84,1,235.62,1,63.41,1,1.65,294.2,1
2012,1,4,-3.74,0.625,980.01,1,2.42,1,245.38,1,74.3,1,1.45,250.35,1
2012,1,5,NA,0.125,974.99,1,1.21,1,178.88,1,40.5,1,0.58,32.85,1
2012,1,6,-1.53,0.5,970.21,1,2.3,1,197.62,1,37.12,1,1.3,336.19,1
2012,1,7,-0.81,1,969.04,1,3.62,1,187.5,1,47.12,1,2.54,326.91,1
2012,1,8,-2.35,0.75,974.91,1,3.14,1,199.62,1,76.49,1,2.23,326.77,1
2012,1,9,0.23,0.375,982.81,1,2.59,1,143.88,1,60.01,1,0.58,242.7,1
2012,1,10,-0.45,0.25,985.44,1,1.27,1,122.5,1,46.24,1,0.86,77.44,1
2012,1,11,NA,0,985.14,1,1.4,1,153.12,1,58.49,1,0.71,336.36,1
2012,1,12,-5.18,0.5,982.72,1,2.39,1,120.62,1,61.23,1,1.91,122.95,1
2012,1,13,NA,0.125,981.3,1,1.5,1,148,1,45.95,1,0.6,80.65,1
2012,1,14,-6.62,0.5,981.56,1,2.48,1,110.62,1,63.99,1,1.89,84.94,1
2012,1,15,NA,0,980.38,1,1.59,1,147,1,46,1,0.71,20.78,1
2012,1,16,-7.48,0.75,984.22,1,2.38,1,78.5,1,62.61,1,1.9,84.6,1
2012,1,17,-6.17,0.375,981.02,1,1.85,1,114,1,57.36,1,1.63,29.59,1
2012,1,18,-5.68,0.5,979,1,3.04,1,147.75,1,55.12,1,2.56,133.92,1
2012,1,19,-8.33,0.375,979.98,1,1.93,1,65.62,1,62.54,1,1.56,80.23,1
2012,1,20,NA,0.125,977.74,1,1.28,1,129.38,1,53.62,1,0.61,50.02,1
2012,1,21,NA,0.125,976.64,1,1.34,1,87.38,1,49.21,1,0.8,65.99,1
2012,1,22,NA,0.125,975.78,1,1.39,1,94.38,1,54.7,1,1.16,92.38,1
2012,1,23,-6.88,0.5,974.42,1,1.96,1,120.88,1,65.22,1,1.74,129.85,1
2012,1,24,-10.44,0.875,978.26,1,4.07,0.875,83.25,1,69,1,3.25,70.98,0.875
2012,1,25,-13.37,0.75,980.6,1,3.14,1,48.5,1,66.08,1,2.53,55.84,1
2012,1,26,-9.18,0.5,978.55,1,2.7,1,244.62,1,39.62,1,2.49,336.68,1
2012,1,27,-5.58,0.75,976.41,1,3.01,1,142.25,1,50.42,1,1.6,16.75,1
2012,1,28,-4.99,0.875,975.99,1,3.65,1,174.88,1,52.04,1,3.2,1.67,1
2012,1,29,-5.17,0.375,971,1,2.04,1,136.5,1,40.66,1,0.52,301.64,1
2012,1,30,-5.75,0.25,970.09,1,1.69,1,156.12,1,53.99,1,0.6,88.92,1
2012,1,31,-6.85,0.25,970.31,1,1.56,1,48.62,1,54.5,1,1.44,46.79,1
2012,2,1,NA,0,969.04,1,1.62,1,129.25,1,54.26,1,0.78,349.6,1
2012,2,2,-7.52,0.75,973.86,1,4.15,1,192.75,1,77.56,1,2.57,289.79,1
2012,2,3,-4.43,0.375,970.45,1,2.21,0.875,114.12,1,62.75,1,0.35,78.24,0.875
2012,2,4,-9.24,0.625,972,1,2,1,129,1,57.75,1,1.14,100.75,1
2012,2,5,-10.1,0.5,978.06,1,2.17,1,111.12,1,48.58,1,1.19,110.31,1
2012,2,6,-6.1,0.375,987.05,1,1.88,1,202.25,1,50.19,1,1.26,323.27,1
2012,2,7,-4.82,0.5,991,1,2.74,1,124.38,1,42.96,1,1.54,34.49,1
2012,2,8,-8.7,0.25,986.42,1,1.86,1,158.75,1,42.58,1,1.04,67.76,1
2012,2,9,-11.85,0.25,987.25,1,2.17,1,135,1,51.44,1,1.64,12.1,1
2012,2,10,-8.03,0.375,984.85,1,1.84,1,176.12,1,51.88,1,1.26,27.86,1
2012,2,11,NA,0.125,976.46,1,1.56,1,86.88,1,57.38,1,0.85,83.07,1
2012,2,12,-10.9,0.375,987.36,1,2.49,1,73.12,1,68,1,1.31,102.98,1
2012,2,13,-12.68,0.75,1003.49,1,3.14,1,92,1,62.24,1,2.95,92.64,1
2012,2,14,-12.56,0.625,1003.08,1,2.69,0.875,161.12,1,69.81,1,1.94,128.97,0.875
2012,2,15,-16.18,0.5,998.88,1,2.05,1,96.5,1,55.86,1,1.25,66.86,1
2012,2,16,-15.57,0.5,997.64,1,2.96,1,83.38,1,44.62,1,2.61,81.29,1
2012,2,17,-12.82,0.625,992.14,1,2.51,1,226.12,1,47.23,1,2.17,358.32,1
2012,2,18,-4.97,0.875,986.89,1,3.31,1,161.12,1,75.2,1,0.26,95.41,1
2012,2,19,-2.02,0.625,995.3,1,2.31,1,177.88,1,84.09,1,0.59,52.56,1
2012,2,20,1.38,0.625,986.29,1,3.58,1,111.88,1,66.95,1,2.88,48.06,1
2012,2,21,-8.17,0.375,983.98,1,3.8,1,81.75,1,63.75,1,2.58,54.64,1
2012,2,22,-16.55,0.25,983.52,1,3.39,1,163.88,1,47.75,1,1.97,60.28,1
2012,2,23,-10.23,0.375,978.29,1,2.08,1,177.38,1,68.3,1,0.95,96.29,1
2012,2,24,-19.85,0.25,978.38,1,1.82,1,225.75,1,59.06,1,0.95,7.03,1
2012,2,25,-15.76,0.625,988.69,1,3.28,1,73.88,1,60.9,1,2.52,73.09,1
2012,2,26,-12.43,0.875,990.74,1,3.94,1,74.25,1,77.24,1,3.75,78.5,1
2012,2,27,-14.14,0.625,985.1,1,4.28,0.75,94.5,1,78.64,1,3.75,87.08,0.75
2012,2,28,-17.15,1,987.2,1,4.78,1,106.88,1,54.73,1,4.58,104.18,1
2012,2,29,-22.28,0.75,986.19,1,3.85,1,118.62,1,64.09,1,2.48,89.66,1
2012,3,1,-20.2,0.625,990.46,1,2.64,1,112.88,1,54.38,1,2,77.63,1
2012,3,2,-19.7,0.75,994.04,1,4.03,1,118.88,1,58.66,1,3.57,85.3,1
2012,3,3,-20.97,0.75,992.85,1,4.14,1,125.75,1,61.71,1,2.84,61.33,1
2012,3,4,-15.73,0.75,991.14,1,2.34,1,218.62,1,53.56,1,0.48,276.14,1
2012,3,5,-14.32,0.75,988.32,1,3.28,1,234.75,1,60.09,1,1.81,304.67,1
2012,3,6,-20.62,0.5,979.28,1,2.25,1,149.5,1,57.59,1,1.12,54.35,1
2012,3,7,-20.09,0.875,979.82,1,2.74,0.875,57.5,1,66.34,1,2.19,61.1,0.875
2012,3,8,-20.83,0.875,981.94,1,5.05,1,92.88,1,66.95,1,4.86,95.29,1
2012,3,9,-22.74,0.625,984.52,1,2.6,0.875,197.75,1,55.66,1,1.25,60.62,0.875
2012,3,10,-18.66,1,981.68,1,2.44,1,120.62,1,71.54,1,1.84,34.62,1
2012,3,11,-8.81,0.875,976.86,1,4.03,1,183.62,1,65.19,1,1.12,0.35,1
2012,3,12,-11.74,0.625,974.41,1,3.19,1,58.12,1,75.47,1,2.33,69.78,1
2012,3,13,-8.95,0.5,981.24,1,2.98,1,208.62,1,77.99,1,1.06,331.09,1
2012,3,14,-12.71,0.875,978.3,1,2.46,1,156,1,84.67,1,1.53,20.78,1
2012,3,15,-15.91,1,980.05,1,3.33,1,95.62,1,67.67,1,3.13,95.75,1
2012,3,16,-18.96,1,983.61,1,4.51,1,96.25,1,61.71,1,4.14,98.6,1
2012,3,17,-19.9,0.75,987.22,1,3.62,1,191.75,1,65.85,1,2.34,22.46,1
2012,3,18,-23.94,0.625,990.08,1,5.15,0.75,106.75,1,68.71,1,4.42,107.66,0.75
2012,3,19,-28.4,1,987.7,1,4.44,0.875,96.38,1,65.06,1,4.25,98.45,0.875
2012,3,20,-35.81,1,982.04,1,1.19,0.875,82.75,1,60.67,1,1.06,37.96,0.875
2012,3,21,-30.55,0.25,992.72,1,3.08,0.75,141.12,1,70.19,1,1.36,83.51,0.75
2012,3,22,-32.76,0.625,990.28,1,1.38,1,67.5,1,68.16,1,1.11,30.86,1
2012,3,23,-23.55,0.25,988.72,1,2.87,0.875,172.12,1,66.54,1,1.37,9.74,0.875
2012,3,24,-30.98,0.75,994.16,1,2.81,1,73.25,1,67.2,1,2.58,73.04,1
2012,3,25,-27,0.75,994.39,1,1.74,1,122,1,68.51,1,1.15,119.73,1
2012,3,26,-23.52,1,987.84,1,4.85,1,79.38,1,63.69,1,4.4,75.82,1
2012,3,27,-20.68,1,974.48,1,2.84,1,193,1,51.39,1,0.39,162.57,1
2012,3,28,-21.9,0.25,970.01,1,4.05,1,153.88,1,45.56,1,1.99,38.86,1
2012,3,29,-11.77,0.75,973.26,1,3.12,1,149,1,61.31,1,0.38,125.62,1
2012,3,30,-11.93,1,979.68,1,4.12,1,89.38,1,86.06,1,3.43,35.17,1
2012,3,31,-16.93,0.75,989.66,1,3.26,1,169.25,1,80.42,1,1.99,95.33,1
2012,4,1,-14.29,0.875,994.39,1,2.79,1,208.25,1,72.71,1,1.22,326.46,1
2012,4,2,-24.33,0.875,995.72,1,3.16,1,100.62,1,79.03,1,2.69,57.4,1
2012,4,3,-23.79,1,1000.32,1,4.24,1,92.12,1,64.79,1,4.05,92.99,1
2012,4,4,-26.68,0.75,999.71,1,2.4,1,85.38,1,61.08,1,2.18,89.64,1
2012,4,5,-31.87,0.75,994.82,1,3.5,0.875,79.5,1,60.01,1,3.13,81.99,0.875
2012,4,6,-32.47,0.75,991.54,1,3.58,1,123.12,1,54.65,1,2.75,109.35,1
2012,4,7,-34.74,0.875,992.89,1,1.48,1,134.62,1,65.72,1,0.85,6.62,1
2012,4,8,-36.17,0.75,994.56,1,1.76,1,114.25,1,67.9,1,1.61,23.34,1
