Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,9,11,-59.55,0.75,651.41,1,3.2,1,222.88,1,NA,0,2.92,220.21,1
1996,9,12,-60.02,0.5,647.06,0.875,3.11,0.875,268.29,0.875,NA,0,3.1,268.12,0.875
1996,9,13,-62.64,0.625,645.9,0.625,4.2,0.625,218.8,0.625,NA,0,3.95,211.62,0.625
1996,9,14,-60.91,1,644.89,1,6.08,1,198.62,1,NA,0,6.03,197.96,1
1996,9,15,-62.06,1,639.89,1,6.79,1,193,1,NA,0,6.7,193.53,1
1996,9,16,-62.62,0.75,639.32,1,4.65,1,191.25,1,NA,0,4.62,191.56,1
1996,9,17,-57.33,0.875,642.44,1,2.78,1,156.25,1,NA,0,2.41,155.48,1
1996,9,18,-53.17,1,644.7,1,2.84,1,121.38,1,NA,0,2.44,29.91,1
1996,9,19,-48.2,0.5,647.54,1,1.54,1,198.75,1,NA,0,1.51,8.03,1
1996,9,20,-45.17,0.75,649.94,1,2.16,1,64.12,1,NA,0,1.78,63.71,1
1996,9,21,-45.66,0.625,646.82,1,1.95,1,311.62,1,NA,0,1.85,318.66,1
1996,9,22,-51.25,0.5,641.08,1,2.25,1,270.88,1,NA,0,1.45,273.58,1
1996,9,23,-64.38,0.75,635.57,1,2.96,1,178.5,1,NA,0,2.89,180.78,1
1996,9,24,-62.4,0.375,634.7,1,1.62,1,208,1,NA,0,1.6,203.21,1
1996,9,25,-55.13,0.375,631.45,1,1.57,1,231,1,NA,0,0.82,262.54,1
1996,9,26,NA,0.125,625.24,1,1.94,1,228.75,1,NA,0,1.24,237.36,1
1996,9,27,-67.17,0.375,625.29,1,2.44,1,155.62,1,NA,0,2.42,155.43,1
1996,9,28,-70.4,0.375,628.14,1,2.42,1,163.88,1,NA,0,2.42,163.6,1
1996,9,29,-64.5,0.25,632.18,1,1.45,1,199.75,1,NA,0,1.21,207.11,1
1996,9,30,-58.73,0.375,640.08,1,2,1,269.75,1,NA,0,1.88,268.55,1
1996,10,1,-47.74,0.625,649.69,1,1.66,1,95.38,1,NA,0,1.55,83.71,1
1996,10,2,-43.97,0.375,651.65,1,1.94,1,151.62,1,NA,0,1.25,149,1
1996,10,3,-46.63,0.375,648.25,1,2.52,1,258.25,1,NA,0,1.82,275.62,1
1996,10,4,-51.16,0.625,639.19,1,6.03,1,244,1,NA,0,5.6,243.29,1
1996,10,5,-58.74,0.625,636.58,1,4.24,1,221.12,1,NA,0,4.18,222.86,1
1996,10,6,-63.43,0.375,640.25,1,2.14,1,228.62,1,NA,0,2.08,228.08,1
1996,10,7,-56,0.25,645.09,1,2.49,1,201.62,1,NA,0,2.36,200.97,1
1996,10,8,-57,0.25,640.21,1,3.4,1,257,1,NA,0,3.18,255.96,1
1996,10,9,-56.36,0.625,636.35,1,8.19,0.875,199.12,1,NA,0,8.16,198.35,0.875
1996,10,10,-52.7,0.375,635.76,1,4.8,1,229.62,1,NA,0,4.74,229.05,1
1996,10,11,-51.38,0.5,635.32,1,4.22,1,223.62,1,NA,0,4.2,223.42,1
1996,10,12,-55.3,0.375,638.96,1,3.92,1,226.12,1,NA,0,3.84,225.41,1
1996,10,13,NA,0.125,642.61,1,3.85,1,214.25,1,NA,0,3.82,213.9,1
1996,10,14,-46.15,0.25,642.26,1,3.88,1,222.5,1,NA,0,3.85,222.58,1
1996,10,15,-45.67,0.375,639.61,1,2.95,1,217.88,1,NA,0,2.94,217.85,1
1996,10,16,-42.15,0.25,635.61,1,3,1,264,1,NA,0,2.88,264.42,1
1996,10,17,-49.97,0.375,628.78,1,6,1,233.5,1,NA,0,5.82,232.45,1
1996,10,18,-54.43,0.375,622.28,1,6.94,1,205.62,1,NA,0,6.84,205.82,1
1996,10,19,-52.25,0.5,623.11,1,4.49,1,175.88,1,NA,0,4.46,175.31,1
1996,10,20,NA,0.125,628.44,1,2.78,1,219.62,1,NA,0,2.63,220.8,1
1996,10,21,-52.27,0.375,626.55,1,3,1,288.75,1,NA,0,2.92,291.66,1
1996,10,22,NA,0.125,617.11,1,2.16,1,275.5,1,NA,0,2.08,277.28,1
1996,10,23,-46.35,0.25,612.65,1,3.08,1,222.5,1,NA,0,3.01,220.98,1
1996,10,24,NA,0.125,620.16,1,1.73,1,148.5,1,NA,0,1.68,173.3,1
1996,10,25,NA,0.125,624.89,1,1.16,1,270.38,1,NA,0,1.1,307.88,1
1996,10,26,-50.6,0.25,625.24,1,2.46,1,209.12,1,NA,0,2.13,196.74,1
1996,10,27,NA,0,629.19,1,2.36,1,212,1,NA,0,2.24,216.04,1
1996,10,28,-50.3,0.375,633.64,1,6.78,1,201,1,NA,0,6.75,200.82,1
1996,10,29,-46.6,0.25,640.16,1,8.39,1,196.38,1,NA,0,8.28,195.63,1
1996,10,30,-39.6,0.375,638,1,9.15,0.75,183.62,1,NA,0,9.02,185.5,0.75
1996,10,31,-41.16,0.625,641.72,1,4.64,1,175.12,1,NA,0,4.55,172.1,1
1996,11,1,-44.75,0.5,641.98,1,2.9,1,264.88,1,NA,0,2.62,272.74,1
1996,11,2,-46.55,0.25,637.92,1,2.99,1,266.62,1,NA,0,2.49,272.57,1
1996,11,3,-42.75,0.25,643.11,1,2.15,1,259.25,1,NA,0,2.11,258.97,1
1996,11,4,-48.9,0.25,647.96,1,1.9,1,247,1,NA,0,1.8,247.19,1
1996,11,5,-45.4,0.25,646.09,1,3.34,1,256.88,1,NA,0,3.23,257.04,1
1996,11,6,-44.3,0.25,643.96,1,2.62,1,232.38,1,NA,0,2.55,230.09,1
1996,11,7,NA,0.125,647.29,0.875,2.64,0.875,205.86,0.875,NA,0,2.63,204.3,0.875
1996,11,8,-38.33,0.375,655.24,1,3.31,1,221,1,NA,0,3.22,221.66,1
1996,11,9,-39.05,0.5,656.56,1,4.35,1,137.25,1,NA,0,3.77,123.87,1
1996,11,10,-30.78,0.625,651.89,1,6.24,0.625,112.38,1,NA,0,5.65,74.65,0.625
1996,11,11,-33.68,0.625,649.66,1,4.71,1,305,1,NA,0,4.68,305.22,1
1996,11,12,-39.15,0.25,648.79,1,2.15,1,247.75,1,NA,0,1.56,259.47,1
1996,11,13,-39.35,0.5,653.2,1,3.58,1,177,1,NA,0,3.46,175.02,1
1996,11,14,-37.6,0.25,661.26,1,3.81,1,174.75,1,NA,0,3.69,174.56,1
1996,11,15,-35.03,0.375,656.38,1,6.47,1,221.5,1,NA,0,6.37,223.53,1
1996,11,16,-30.3,0.375,648.44,1,6.22,1,135.38,1,NA,0,5.58,141.74,1
1996,11,17,-34.16,0.625,655.96,1,3.81,1,117.38,1,NA,0,3.46,36.39,1
1996,11,18,-32,0.375,662.24,1,1.69,1,305.62,1,NA,0,1.58,338.81,1
1996,11,19,-27.45,0.5,658.35,1,2.16,1,42.5,1,NA,0,1.98,42.16,1
1996,11,20,-27.65,0.5,650.58,1,1.12,1,263.38,1,NA,0,0.25,222.76,1
1996,11,21,-34.95,0.25,646.41,1,0.71,0.875,143.14,0.875,NA,0,0.49,79.52,0.875
1996,11,22,-30.52,0.625,645.8,1,1.75,1,220.88,1,NA,0,1.63,353.1,1
1996,11,23,-33.43,0.375,643.3,1,1.59,1,242.62,1,NA,0,1.51,234.22,1
1996,11,24,-35.53,0.375,641,1,2.64,0.625,151.12,1,NA,0,2.23,168.68,0.625
1996,11,25,-35.48,0.5,645.15,1,3.54,1,106.5,1,NA,0,3.47,104.06,1
1996,11,26,-34.35,0.25,649.35,1,2.5,1,98.62,1,NA,0,2.46,98.52,1
1996,11,27,-36.63,0.375,650.3,1,1.24,1,173.75,1,NA,0,0.98,222.28,1
1996,11,28,-34.33,0.375,650.49,1,4.44,1,233.12,1,NA,0,4.34,233.52,1
1996,11,29,-34.5,0.25,649.69,1,3.51,1,221,1,NA,0,3.47,221.53,1
1996,11,30,-33.25,0.25,648.2,1,4.19,1,213,1,NA,0,4.14,213.57,1
1996,12,1,-32.33,0.375,646.84,1,5.75,1,188.62,1,NA,0,5.54,189.47,1
1996,12,2,-31.62,0.5,649.4,1,4.91,0.875,99.88,1,NA,0,4.62,105.44,0.875
1996,12,3,-28.27,0.375,651.89,1,4.7,0.875,197.25,1,NA,0,3.05,6.53,0.875
1996,12,4,NA,0.125,654.05,1,2.55,1,256.88,1,NA,0,2.48,248.11,1
1996,12,5,-29.98,0.5,650.46,1,2.22,1,276.75,1,NA,0,2.08,273.4,1
1996,12,6,-30,0.375,650.15,1,3.7,1,247.25,1,NA,0,3.63,248.13,1
1996,12,7,-31.2,0.5,650.66,1,4.08,1,190.5,1,NA,0,3.92,187.78,1
1996,12,8,-30.23,0.5,648.49,1,4.85,1,211.5,1,NA,0,4.7,210.73,1
1996,12,9,-30.73,0.5,649.45,1,4.45,1,201.5,1,NA,0,4.42,200.73,1
1996,12,10,-29,0.375,653.72,1,3.26,1,157.88,1,NA,0,3.16,153.19,1
1996,12,11,-26.67,0.375,655.38,1,2.44,1,221.38,1,NA,0,2.37,220.27,1
1996,12,12,NA,0,655.01,1,1.19,1,207.75,1,NA,0,1.11,207.94,1
1996,12,13,NA,0,657.35,1,0.86,1,275.12,1,NA,0,0.53,269.7,1
1996,12,14,-31.65,0.25,652.98,1,1.16,1,163.38,1,NA,0,0.96,175.06,1
1996,12,15,-24.85,0.25,649.14,1,1.82,1,206.25,1,NA,0,1.51,224,1
1996,12,16,-27.7,0.375,649.76,1,2.19,1,220.25,1,NA,0,1.88,214.6,1
1996,12,17,-27.57,0.375,651.59,1,2.29,1,177.38,1,NA,0,1.99,181.77,1
1996,12,18,-27.91,0.875,652.31,0.875,3.06,0.875,180.86,0.875,NA,0,2.93,179.63,0.875
1996,12,19,-25.8,0.625,649.52,1,3.9,1,190.38,1,NA,0,2.55,204.67,1
1996,12,20,-26.28,0.625,652.09,1,2.91,1,58.5,1,NA,0,2.65,64.37,1
1996,12,21,-24.4,0.375,654.12,1,1.7,1,267.12,1,NA,0,1.31,269.47,1
1996,12,22,-25.53,0.75,653.16,1,4.09,1,220.12,1,NA,0,3.88,217.84,1
1996,12,23,-24,0.625,651.86,1,6.66,1,144.38,1,NA,0,5.72,148.84,1
1996,12,24,NA,0.125,656.92,1,2.74,0.875,160.75,1,NA,0,1.32,153,0.875
1996,12,25,-24.05,0.5,655.96,1,6.69,1,168.75,1,NA,0,6.56,167.85,1
1996,12,26,-26.1,0.625,651.56,1,5.92,1,174,1,NA,0,5.88,174.78,1
1996,12,27,-25.18,0.75,648.64,1,4.34,1,138.88,1,NA,0,4.13,146.03,1
1996,12,28,-25.39,0.875,650.62,1,3.21,0.875,205.38,1,NA,0,2.35,195.96,0.875
1996,12,29,-22.95,0.5,649.29,1,3.66,1,188.12,1,NA,0,3.17,193.26,1
1996,12,30,-23.87,0.375,650.78,1,2.84,1,186.38,1,NA,0,2.67,184.04,1
1996,12,31,-23.5,1,650.28,1,4.59,1,183.25,1,NA,0,4.36,182.01,1
1997,1,1,-24.92,0.625,649.38,1,2.85,1,172.88,1,NA,0,2.44,162.09,1
1997,1,2,-23.15,0.25,647.29,1,1.69,1,185.5,1,NA,0,1.39,174.64,1
1997,1,3,-28.98,0.625,648.74,1,2.81,1,121.38,1,NA,0,2.59,118.77,1
1997,1,4,-28.07,0.375,648.59,1,4.72,1,95,1,NA,0,4.34,89.16,1
1997,1,5,-26.68,0.5,651.7,1,4.64,1,134.38,1,NA,0,4.63,133.83,1
1997,1,6,-27.63,0.375,653.78,1,4.25,1,160,1,NA,0,4.07,154.69,1
1997,1,7,-25.2,0.375,649.95,1,4.76,1,202.5,1,NA,0,4.74,202.58,1
1997,1,8,-25.18,0.5,648.7,1,4.9,1,183.62,1,NA,0,4.86,182.34,1
1997,1,9,-23.97,0.375,648.55,1,3.64,1,194.88,1,NA,0,3.58,191.85,1
1997,1,10,-24.77,0.375,649.9,1,2.85,1,192.75,1,NA,0,2.72,195.11,1
1997,1,11,NA,0.125,650.65,1,1.21,1,258.88,1,NA,0,1.16,278.58,1
1997,1,12,-27,0.25,650.98,1,2.86,1,260.38,1,NA,0,2.76,265.06,1
1997,1,13,-24.47,0.375,648.88,1,2.75,1,131.12,1,NA,0,2.61,133.13,1
1997,1,14,NA,0.125,652.61,1,2.06,1,105.88,1,NA,0,1.98,13.12,1
1997,1,15,NA,0.125,654.7,1,1.64,1,128.5,1,NA,0,1.41,61.48,1
1997,1,16,-27.83,0.375,655.22,1,3.4,1,110.75,1,NA,0,3.32,22.81,1
1997,1,17,-25,0.625,658.3,1,2.84,1,217.62,1,NA,0,2.74,355.27,1
1997,1,18,-25.2,0.375,658.76,1,2.14,1,260.75,1,NA,0,2.06,258.99,1
1997,1,19,-23.8,0.25,656.42,1,2.68,1,254.5,1,NA,0,2.62,251.54,1
1997,1,20,-26.05,0.25,652.94,1,2.26,1,218.12,1,NA,0,2.02,217.95,1
1997,1,21,-31.3,0.5,651.1,1,2.42,1,130.62,1,NA,0,2.28,124.56,1
1997,1,22,NA,0,651.8,1,1.27,1,138.38,1,NA,0,1.21,132.51,1
1997,1,23,NA,0.125,652.88,1,0.6,0.75,153.88,1,NA,0,0.6,159,0.75
1997,1,24,NA,0.125,652.86,1,1.63,0.875,267.25,1,NA,0,1.59,272.8,0.875
1997,1,25,NA,0.125,650.35,1,3.17,1,281.25,1,NA,0,3.13,283.11,1
1997,1,26,-31.9,0.375,647.92,1,3.15,1,215.12,1,NA,0,3.11,215.66,1
1997,1,27,NA,0.125,648.75,1,1.86,1,220.75,1,NA,0,1.79,215.46,1
1997,1,28,NA,0.125,649.94,1,1.59,1,266.12,1,NA,0,1.57,265.9,1
1997,1,29,-29.5,0.25,652.58,1,2.49,1,295.75,1,NA,0,2.43,293.01,1
1997,1,30,NA,0.125,654.5,1,2.1,1,150,1,NA,0,1.28,17.09,1
1997,1,31,-28.9,0.25,653.8,1,3.33,1,263.5,1,NA,0,2.56,4.27,1
1997,2,1,-25.7,0.375,657.48,1,5.08,1,309,1,NA,0,5.03,309.51,1
1997,2,2,-35,0.625,656.96,0.875,4.67,0.875,300.57,0.875,NA,0,4.59,298.81,0.875
1997,2,3,-29.75,0.25,657.23,0.875,3.24,0.875,280.43,0.875,NA,0,3.16,278.26,0.875
1997,2,4,-32.92,0.5,657.45,1,2.76,1,271.88,1,NA,0,2.69,272.17,1
1997,2,5,NA,0,655.22,1,2.19,1,249.12,1,NA,0,2.09,249.04,1
1997,2,6,NA,0,655.12,1,2.25,1,215.12,1,NA,0,2.19,213.85,1
1997,2,7,-40.4,0.25,654.84,1,2.38,1,239,1,NA,0,2.24,240.23,1
1997,2,8,-35,0.25,653.12,1,4.05,1,251.88,1,NA,0,3.91,256.65,1
1997,2,9,-39.83,0.375,651.6,1,2.59,1,237.38,1,NA,0,2.3,231.63,1
1997,2,10,-37.7,0.25,647.51,1,3.12,1,209.12,1,NA,0,2.84,207.91,1
1997,2,11,-40.05,0.25,648.31,1,3.31,1,171.25,1,NA,0,3.3,171.28,1
1997,2,12,NA,0,649.38,1,1.94,1,195.38,1,NA,0,1.72,193.36,1
1997,2,13,-41.95,0.5,646.38,1,4.44,1,197.75,1,NA,0,4.41,198.27,1
1997,2,14,-42.2,0.5,641.26,1,3.15,1,193.38,1,NA,0,2.95,197.91,1
1997,2,15,NA,0.125,641.97,0.75,2,0.75,215.83,0.75,NA,0,1.9,219.32,0.75
1997,2,16,-43.55,0.5,643.68,1,3.63,0.875,194.12,1,NA,0,3.61,192.59,0.875
1997,2,17,NA,0.125,643.05,1,0.58,0.5,159.38,1,NA,0,0.57,184.7,0.5
1997,2,18,NA,0,640.7,1,0.4,0.625,289.88,1,NA,0,0.4,310.4,0.625
1997,2,19,-47.05,0.5,639.74,1,2.56,1,127.5,1,NA,0,2.52,125.66,1
1997,2,20,-43.75,0.5,642.68,1,4.01,1,112.25,1,NA,0,3.99,112.89,1
1997,2,21,-40.53,0.375,643.51,1,2.65,1,139.5,1,NA,0,2.27,134.92,1
1997,2,22,-43.95,0.5,642.8,1,2.61,1,215.5,1,NA,0,2.33,212.69,1
1997,2,23,-50.83,0.375,645.05,1,4.06,1,220,1,NA,0,3.9,222.75,1
1997,2,24,-49.2,0.375,642.5,1,5.28,1,223.62,1,NA,0,5.23,224.18,1
1997,2,25,-49.6,0.5,641.21,1,3.35,1,209.75,1,NA,0,3.26,212.14,1
1997,2,26,-53.8,0.375,641.2,1,2.58,1,126.62,1,NA,0,2.12,125.09,1
1997,2,27,-43.9,0.25,645.08,1,2.69,1,26.75,1,NA,0,2.67,26.5,1
1997,2,28,-44.87,0.375,640.76,1,2.14,1,266.25,1,NA,0,1.77,309.41,1
1997,3,1,-54.07,0.375,640.74,1,2.75,1,285.38,1,NA,0,2.56,287.37,1
1997,3,2,-42.1,0.5,650.91,1,2.06,0.875,113.86,0.875,NA,0,1.73,32.03,0.875
1997,3,3,-40.6,0.875,652.34,1,1.49,1,72.62,1,NA,0,1.15,72.45,1
1997,3,4,-41.53,0.875,646.44,1,2.49,1,143.12,1,NA,0,2.42,142.05,1
1997,3,5,-43.76,0.625,641.75,1,1.81,1,221.62,1,NA,0,1.69,229.08,1
1997,3,6,-54.33,0.5,639.92,1,5.1,1,235.5,1,NA,0,4.84,230.2,1
1997,3,7,-51.3,0.625,643.19,1,7.42,1,217.25,1,NA,0,7.35,216.56,1
1997,3,8,-51,0.5,640.08,1,3.96,1,227.5,1,NA,0,3.85,227.3,1
1997,3,9,-52.62,0.5,637.49,1,3.04,1,220.38,1,NA,0,2.97,220.02,1
1997,3,10,-47.28,0.625,638.81,1,1.69,1,208.25,1,NA,0,1.55,204.6,1
1997,3,11,-50.4,0.5,639.82,1,2.08,1,285.38,1,NA,0,1.99,280.58,1
1997,3,12,-49.98,0.5,637.02,1,2.46,1,184,1,NA,0,1.98,183.85,1
1997,3,13,-45.62,0.625,634.35,1,2.08,1,82.25,1,NA,0,1.9,80.91,1
1997,3,14,-45.85,0.25,634.69,1,0.91,1,194.5,1,NA,0,0.5,219.74,1
1997,3,15,-49.47,0.875,636.69,1,0.96,1,87.5,1,NA,0,0.8,73.7,1
1997,3,16,-53.9,0.5,637.79,1,2.31,1,236.12,1,NA,0,2.28,239.11,1
1997,3,17,-57.18,0.75,639.38,1,3.75,1,239.12,1,NA,0,3.69,239.8,1
1997,3,18,-58.42,0.625,644.85,1,2.52,1,259.88,1,NA,0,2.44,258.74,1
1997,3,19,-53.33,0.375,646.58,1,2.79,1,266.12,1,NA,0,2.73,267.52,1
1997,3,20,-54.53,0.75,640.64,1,3.05,1,207.5,1,NA,0,2.94,207.78,1
1997,3,21,-56.4,1,635.31,1,4.19,1,220.38,1,NA,0,4.01,216.74,1
1997,3,22,-60.65,1,632.78,1,5.15,1,195,1,NA,0,5.14,195.22,1
1997,3,23,-63.79,0.875,634.64,1,1.94,1,105.38,1,NA,0,1.13,73.56,1
1997,3,24,-58.25,0.75,636.74,1,3.72,1,28,1,NA,0,3.69,28.88,1
1997,3,25,-48.2,0.625,637.52,1,7.14,1,50.38,1,NA,0,7.03,51.47,1
1997,3,26,-50.3,0.75,636.61,1,5.4,1,23.88,1,NA,0,5.33,23.46,1
1997,3,27,-57.02,0.75,630.71,1,7.82,1,309.25,1,NA,0,6.69,312.3,1
1997,3,28,-64.16,1,633.09,1,6.34,1,259.75,1,NA,0,6.11,256.99,1
1997,3,29,-56.24,0.875,631.92,1,9.4,1,226.75,1,NA,0,9.33,226.01,1
1997,3,30,-54.38,1,629.68,1,8.35,1,187.5,1,NA,0,8.27,187.93,1
1997,3,31,-58.44,0.875,633.04,1,5.21,1,203.62,1,NA,0,5.12,197.18,1
1997,4,1,-60.37,0.75,640.81,1,3.29,1,290.38,1,NA,0,3.23,293.06,1
1997,4,2,-59,0.625,645.12,1,3.44,1,271.88,1,NA,0,3.36,273.65,1
1997,4,3,-57.73,0.875,649.6,1,3.42,1,216.5,1,NA,0,3,212.3,1
1997,4,4,-60.83,1,648.12,1,2.67,1,190,1,NA,0,2.67,190.79,1
1997,4,5,-62.95,0.75,645.21,1,3.08,1,196.62,1,NA,0,3.06,196.06,1
1997,4,6,-63.66,1,636.51,1,3.54,1,211,1,NA,0,3.28,211.88,1
1997,4,7,-60.92,1,631,1,3.72,1,128.25,1,NA,0,3.56,128.25,1
1997,4,8,-53.67,0.75,634.71,1,4.51,1,74.38,1,NA,0,4.26,75.57,1
1997,4,9,-52.88,1,635.79,1,3.86,1,28.75,1,NA,0,3.8,28.61,1
1997,4,10,-56.73,0.875,633.38,1,2.17,1,267.38,1,NA,0,1.47,341.4,1
1997,4,11,-67.63,0.75,630.74,1,2.46,1,201.5,1,NA,0,2.45,201.3,1
1997,4,12,-69.08,1,629.74,1,1.34,1,235.5,1,NA,0,1.3,235.69,1
1997,4,13,-66.71,0.875,634.26,1,1.8,1,226.75,1,NA,0,1.63,222.87,1
1997,4,14,-62.62,0.5,636.58,1,2.74,1,198.5,1,NA,0,2.71,199.04,1
1997,4,15,-69.34,1,638.28,1,2.39,1,201.62,1,NA,0,2.35,202.06,1
1997,4,16,-69.01,1,642.6,1,3.15,1,201.12,1,NA,0,3.08,202.7,1
1997,4,17,-66.71,1,646.75,1,5.69,1,200.62,1,NA,0,5.65,200.86,1
1997,4,18,-64.12,1,647.46,1,4.53,1,187.5,1,NA,0,4.19,192.47,1
1997,4,19,-67.93,0.875,650.28,1,1.54,1,139.25,1,NA,0,1.42,139.71,1
1997,4,20,-55.2,0.375,648.21,1,2.71,1,119.88,1,NA,0,2.62,121.49,1
1997,4,21,-61.89,1,644.54,1,2.65,1,62.38,1,NA,0,2.26,57.73,1
1997,4,22,-59.85,1,642.74,1,3,1,68.38,1,NA,0,2.94,23.26,1
1997,4,23,-59.43,0.75,640.39,1,2.86,1,329.62,1,NA,0,2.82,328.55,1
1997,4,24,-61.58,1,637.65,1,2.54,1,302.75,1,NA,0,2.49,302.32,1
1997,4,25,-58.94,1,641.39,1,4.5,1,284.88,1,NA,0,4.47,284.7,1
1997,4,26,-57.65,1,643.29,1,4.28,1,278.38,1,NA,0,4.26,278.27,1
1997,4,27,-62.63,0.875,639.75,1,4.97,1,269.5,1,NA,0,4.9,270.34,1
1997,4,28,-63.16,1,640.76,1,6.01,1,219.75,1,NA,0,5.97,218.23,1
1997,4,29,-65.92,1,641.14,1,2.35,1,248.38,1,NA,0,2.1,236.69,1
1997,4,30,-63.86,1,638.79,1,2.78,1,228.12,1,NA,0,2.69,220.63,1
1997,5,1,-66.41,1,635.51,1,2.2,1,234.38,1,NA,0,2.17,231.12,1
1997,5,2,-66.99,0.875,631.5,1,2.86,1,248.12,1,NA,0,2.77,247.75,1
1997,5,3,-73.08,1,629.22,1,1.65,1,228.25,1,NA,0,1.63,228.16,1
1997,5,4,-70.12,0.75,631.59,1,2.45,1,216.38,1,NA,0,2.38,207.8,1
1997,5,5,-65.31,1,633.01,1,3.29,1,227.5,1,NA,0,3.27,226.93,1
1997,5,6,-60.9,1,631.92,1,7.75,1,198.75,1,NA,0,7.44,196.35,1
1997,5,7,-64.75,1,637.7,1,4.91,1,188.12,1,NA,0,4.89,188.39,1
1997,5,8,-69.75,1,637.61,1,2.96,1,173.25,1,NA,0,2.96,174.02,1
1997,5,9,-69.62,1,631.02,1,1.88,1,156.62,1,NA,0,1.86,157.13,1
1997,5,10,-61.15,0.25,626.2,1,3.17,1,171.25,1,NA,0,2.96,171.35,1
1997,5,11,-73.79,0.875,626.61,1,2.44,1,199.75,1,NA,0,2.43,200.36,1
1997,5,12,-71.75,1,625.91,1,2.6,1,223.12,1,NA,0,2.56,222.41,1
1997,5,13,-74.17,0.875,626.01,1,2.36,1,214,1,NA,0,2.27,211.57,1
1997,5,14,-76.01,1,633.52,1,3.7,1,205.62,1,NA,0,3.57,205.84,1
1997,5,15,-68.29,1,632.44,1,7.52,0.75,199.12,1,NA,0,7.49,192,0.75
1997,5,16,-66.81,1,632.05,1,6.08,1,179.75,1,NA,0,6.06,179.56,1
1997,5,17,-56.02,0.75,631.94,1,6.4,0.875,162.38,1,NA,0,6.07,166.26,0.875
1997,5,18,-61.68,0.625,636.8,1,3.01,1,150.88,1,NA,0,2.81,147.76,1
1997,5,19,-68.5,1,636.28,1,2.42,1,232.5,1,NA,0,2.29,227.37,1
1997,5,20,-63.57,0.875,638.21,1,4.12,1,163,1,NA,0,3.9,161.92,1
1997,5,21,-65.95,0.75,644.85,1,2.59,1,191.25,1,NA,0,2.54,189.13,1
1997,5,22,-61.03,0.375,639.18,1,2.19,1,290.25,1,NA,0,2.09,296.06,1
1997,5,23,-67.91,0.875,631.91,1,2.61,1,241,1,NA,0,2.57,239.43,1
1997,5,24,-67.35,1,636.01,1,2.72,1,245.75,1,NA,0,2.58,242.59,1
1997,5,25,-58.72,0.75,644.46,1,1.95,1,316.75,1,NA,0,1.71,315.84,1
1997,5,26,-50.66,1,647.71,1,1.68,1,264,1,NA,0,1.64,355.52,1
1997,5,27,-46.4,0.875,648.84,1,1.2,1,88.62,1,NA,0,1.13,61.49,1
1997,5,28,-43.97,0.75,644.11,1,4.4,1,243.67,0.75,NA,0,4.15,4.5,0.75
1997,5,29,-47.12,0.5,636.34,1,3.08,1,319.14,0.875,NA,0,2.9,325.64,0.875
1997,5,30,-60.76,1,634.5,1,1.76,1,242.25,1,NA,0,1.47,248.95,1
1997,5,31,-65.8,1,633.71,1,0.88,1,186,1,NA,0,0.86,187.87,1
1997,6,1,-66.03,1,640.3,1,1.39,1,192.62,1,NA,0,1.37,191.19,1
1997,6,2,-63.05,0.5,647.94,1,1.14,0.625,249.12,1,NA,0,0.99,232.26,0.625
1997,6,3,-61.95,0.75,657.76,1,0.65,0.5,283.62,1,NA,0,0.64,274.37,0.5
1997,6,4,-44.66,0.625,658.08,1,3.4,0.875,332,1,NA,0,3.32,325.39,0.875
1997,6,5,-48.4,0.625,650.42,1,4.78,1,291.62,1,NA,0,4.75,291.05,1
1997,6,6,-55.81,0.875,644.32,1,2.56,1,249.12,1,NA,0,1.19,302.71,1
1997,6,7,-54.56,1,641.59,1,2.94,1,113.12,1,NA,0,2.9,113.85,1
1997,6,8,-52.21,0.875,640.55,1,1.45,1,136.25,1,NA,0,1.22,57.6,1
1997,6,9,-63.38,0.75,635.76,1,1.96,1,219.25,1,NA,0,1.89,217.53,1
1997,6,10,-66.23,0.875,632.59,1,2.24,1,217.75,1,NA,0,2.17,213.76,1
1997,6,11,-71.91,1,637.45,1,2.04,1,206.75,1,NA,0,2.03,205.61,1
1997,6,12,-68.3,0.625,641.75,1,2.06,1,207,1,NA,0,2.05,207.29,1
1997,6,13,-68.97,1,636.61,1,2.49,1,171.62,1,NA,0,2.48,170.97,1
1997,6,14,-67.76,0.875,635.54,1,1.49,1,155.62,1,NA,0,1.48,155.34,1
1997,6,15,-58.93,0.875,640.38,1,1.19,1,116.38,1,NA,0,1.16,138.08,1
1997,6,16,-59.82,0.625,650.07,0.875,2.33,0.875,282,0.875,NA,0,2.15,279.04,0.875
1997,6,17,-57.63,0.75,653.11,1,2.96,1,261.38,1,NA,0,2.89,262.07,1
1997,6,18,-58.34,0.875,651.28,1,6.69,1,226,1,NA,0,6.42,222.83,1
1997,6,19,-61.14,0.875,657.34,1,4.75,1,178.38,1,NA,0,4.69,180.33,1
1997,6,20,-57.35,0.75,660.68,1,2.41,1,201.88,1,NA,0,2.33,197.1,1
1997,6,21,-62.62,1,657.1,1,1.2,0.625,236.5,1,NA,0,1.16,207.96,0.625
1997,6,22,-57.12,0.5,656.52,1,0.64,1,289.5,1,NA,0,0.58,303.69,1
