Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,11,-12.03,0.75,NA,0,2.33,0.375,188.33,0.75,43.33,0.75,1.97,179.59,0.375
1993,11,12,-9.35,1,NA,0,NA,0.125,205,1,57.25,1,NA,NA,0.125
1993,11,13,-7.5,1,NA,0,NA,0.125,251.25,1,49.63,1,NA,NA,0.125
1993,11,14,-11.15,1,NA,0,7,0.25,132.5,1,76,1,7,130,0.25
1993,11,15,-8.67,1,NA,0,4.25,0.5,256.25,1,49.88,1,4.06,321.71,0.5
1993,11,16,-9.38,1,NA,0,2,0.25,278,0.625,44.75,1,1.99,312.5,0.25
1993,11,17,-5.7,1,NA,0,NA,0.125,254.29,0.875,34.88,1,NA,NA,0
1993,11,18,-7.63,1,NA,0,NA,0,251.25,1,39.13,1,NA,NA,0
1993,11,19,-6.22,1,NA,0,27.5,0.25,315,0.5,35,1,NA,NA,0
1993,11,20,-4.6,1,NA,0,NA,0,235,1,31.88,1,NA,NA,0
1993,11,21,-4.64,0.875,NA,0,12.67,0.375,212.5,1,36.25,1,6.08,264.54,0.375
1993,11,22,-6.73,1,NA,0,3,0.5,226.25,1,38,1,0.67,220.23,0.5
1993,11,23,-8.33,1,NA,0,NA,0.125,243.75,1,61.5,1,NA,NA,0.125
1993,11,24,-8.81,1,NA,0,NA,0.125,263.75,1,54.13,1,NA,NA,0.125
1993,11,25,-8.67,1,NA,0,3.67,0.375,272.5,1,44.88,1,3.28,296.26,0.375
1993,11,26,-7.68,1,NA,0,NA,0,226.25,1,62.88,1,NA,NA,0
1993,11,27,-8.59,1,NA,0,14.5,0.25,188.75,1,63.5,1,14.4,237.28,0.25
1993,11,28,-8.66,1,NA,0,4,0.75,200,1,57.38,1,1.94,182.06,0.75
1993,11,29,-9.03,1,NA,0,4.4,0.625,208.75,1,58.38,1,1.59,329.76,0.625
1993,11,30,-9.53,1,NA,0,10.5,0.5,261.25,1,64.25,1,9.22,259.7,0.5
1993,12,1,-7.74,1,NA,0,8.5,0.25,233.75,1,55.88,1,8.24,250.49,0.25
1993,12,2,-6.45,1,NA,0,NA,0.125,287.5,1,34.75,1,NA,NA,0.125
1993,12,3,-9.14,1,NA,0,3,0.25,205,1,48.38,1,2.39,134.37,0.25
1993,12,4,-9.26,1,NA,0,NA,0.125,213.75,1,55.88,1,NA,NA,0.125
1993,12,5,-9.25,1,NA,0,3,0.25,233.75,1,45.25,1,2.12,145,0.25
1993,12,6,-8.41,0.875,NA,0,3.33,0.75,197.5,1,36.13,1,0.72,8.96,0.75
1993,12,7,-8.9,1,NA,0,3.33,0.75,203.75,1,53.5,1,0.8,0.92,0.75
1993,12,8,-9.64,1,NA,0,15,0.25,230,1,66.29,0.875,14.94,255,0.25
1993,12,9,-7.85,1,NA,0,5.2,0.625,247.5,1,44.75,1,3.95,322.9,0.625
1993,12,10,-7.44,0.875,NA,0,3.67,0.75,233.75,1,40,1,1.62,222.32,0.75
1993,12,11,-7.29,1,NA,0,11.67,0.375,241.25,1,44.63,1,7.82,267.17,0.375
1993,12,12,-6.65,1,NA,0,NA,0,231.25,1,39.75,1,NA,NA,0
1993,12,13,-6.31,0.875,NA,0,2.67,0.375,257.5,1,39.38,1,1.96,349.62,0.375
1993,12,14,-5.96,1,NA,0,4.5,0.25,252.5,1,36,1,3.7,20.55,0.25
1993,12,15,-5.1,1,NA,0,NA,0,258.75,1,30.5,1,NA,NA,0
1993,12,16,-2.55,1,NA,0,NA,0,262.5,1,31.63,1,NA,NA,0
1993,12,17,-5.49,1,NA,0,NA,0.125,202.5,1,89.57,0.875,NA,NA,0.125
1993,12,18,-5.71,1,NA,0,NA,0,245,1,79.25,1,NA,NA,0
1993,12,19,-2.14,1,NA,0,3,0.25,290,1,41,1,3,320,0.25
1993,12,20,-4.64,0.625,NA,0,1.75,0.5,181.25,1,65.13,1,0.89,147.86,0.5
1993,12,21,-7.4,1,NA,0,NA,0.125,246.25,1,81.38,1,NA,NA,0.125
1993,12,22,-4.96,1,NA,0,2.67,0.375,186.25,1,64,0.875,2.37,4.48,0.375
1993,12,23,-4.18,1,NA,0,NA,0,287.5,1,40.13,1,NA,NA,0
1993,12,24,-4.13,1,NA,0,NA,0,287.5,1,51,0.875,NA,NA,0
1993,12,25,-2.64,1,NA,0,NA,0.125,201.25,1,40.63,1,NA,NA,0.125
1993,12,26,-5.24,1,NA,0,NA,0,255,1,51.75,1,NA,NA,0
1993,12,27,-3.85,1,NA,0,NA,0.125,340,0.375,42,1,NA,NA,0.125
1993,12,28,-5.21,1,NA,0,NA,0,NA,0,67.25,1,NA,NA,0
1993,12,29,-4.54,1,NA,0,NA,0,NA,0,50.88,1,NA,NA,0
1993,12,30,-3.79,0.875,NA,0,NA,0.125,NA,0.125,46.57,0.875,NA,NA,0.125
1993,12,31,-4.08,1,NA,0,NA,0,257.5,1,39.71,0.875,NA,NA,0
1994,1,1,-1.91,1,977.16,1,9.5,0.25,266.25,1,32.25,1,9.46,265.26,0.25
1994,1,2,-2.29,0.875,980.21,1,2,0.375,208.75,1,45.63,1,1.13,147.26,0.375
1994,1,3,-2.3,1,990.74,1,2.88,1,215,1,44.88,1,0.81,16.42,1
1994,1,4,-1.4,0.75,990.54,1,2.75,1,100,1,42.88,1,1.94,80.13,1
1994,1,5,-0.78,1,986.91,1,4.83,0.75,180,1,40.38,1,2.66,121.75,0.75
1994,1,6,-0.03,1,980.36,1,3.75,0.5,206.25,1,35.88,1,2.72,351.61,0.5
1994,1,7,-4.5,0.75,979.01,1,4.33,0.375,188.75,1,71.88,1,2.47,118.31,0.375
1994,1,8,-2.81,1,979.89,1,6,0.5,283.75,1,45.5,1,5.98,356.25,0.5
1994,1,9,-1.27,0.875,979.97,0.375,NA,0,253.33,0.375,34.38,1,NA,NA,0
1994,1,10,-2.4,1,NA,0,NA,0,NA,0,33.25,1,NA,NA,0
1994,1,11,-3.19,1,NA,0,NA,0,NA,0,42.38,1,NA,NA,0
1994,1,12,-2.8,1,NA,0,NA,0,NA,0,37,1,NA,NA,0
1994,1,13,-3.53,1,NA,0,NA,0,NA,0,44.25,1,NA,NA,0
1994,1,14,-2.63,1,NA,0,NA,0,NA,0,33.13,1,NA,NA,0
1994,1,15,-1.53,1,NA,0,NA,0,NA,0,40.88,1,NA,NA,0
1994,1,16,-3.25,1,NA,0,NA,0,NA,0,54.38,1,NA,NA,0
1994,1,17,-3.59,1,NA,0,NA,0,NA,0,67.25,1,NA,NA,0
1994,1,18,-2.21,1,NA,0,NA,0,NA,0,50.5,1,NA,NA,0
1994,1,19,-3.51,1,NA,0,NA,0,NA,0,50.63,1,NA,NA,0
1994,1,20,-2.65,1,NA,0,NA,0,NA,0,51.63,1,NA,NA,0
1994,1,21,-3.96,1,NA,0,NA,0,NA,0,57.88,1,NA,NA,0
1994,1,22,-5.4,1,NA,0,NA,0,NA,0,44.88,1,NA,NA,0
1994,1,23,-4.85,1,NA,0,NA,0,NA,0,39.88,1,NA,NA,0
1994,1,24,-4.02,1,NA,0,NA,0,NA,0,39.88,1,NA,NA,0
1994,1,25,-4,1,NA,0,NA,0,NA,0,50.25,1,NA,NA,0
1994,1,26,-4.03,1,NA,0,NA,0,NA,0,47,1,NA,NA,0
1994,1,27,-5.24,1,NA,0,NA,0,NA,0,54.5,1,NA,NA,0
1994,1,28,-5.71,1,NA,0,NA,0,NA,0,55.88,1,NA,NA,0
1994,1,29,-6.56,1,NA,0,NA,0,NA,0,49.25,1,NA,NA,0
1994,1,30,-7.55,1,NA,0,NA,0,NA,0,53.5,1,NA,NA,0
1994,1,31,-6.18,1,NA,0,NA,0,NA,0,34.75,1,NA,NA,0
1994,2,1,-6.75,1,NA,0,NA,0,NA,0,39.38,1,NA,NA,0
1994,2,2,-6.14,1,NA,0,NA,0,NA,0,40.13,1,NA,NA,0
1994,2,3,-6.73,1,NA,0,NA,0,NA,0,43,1,NA,NA,0
1994,2,4,-7.69,1,NA,0,NA,0,NA,0,55,1,NA,NA,0
1994,2,5,-8.74,1,NA,0,NA,0,NA,0,41.63,1,NA,NA,0
1994,2,6,-9.19,1,NA,0,NA,0,NA,0,32.63,1,NA,NA,0
1994,2,7,-8.1,1,NA,0,NA,0,NA,0,27.38,1,NA,NA,0
1994,2,8,-9.28,1,NA,0,NA,0,NA,0,30.75,1,NA,NA,0
1994,2,9,-7.79,1,NA,0,NA,0,NA,0,33.75,1,NA,NA,0
1994,2,10,-8.03,1,NA,0,NA,0,NA,0,37,1,NA,NA,0
1994,2,11,-8.4,1,NA,0,NA,0,NA,0,50.38,1,NA,NA,0
1994,2,12,-9.23,0.375,NA,0,NA,0,NA,0,61.67,0.375,NA,NA,0
1994,2,13,-11.81,0.875,NA,0,NA,0,NA,0,51.57,0.875,NA,NA,0
1994,2,14,-11.14,1,NA,0,NA,0,NA,0,66.75,1,NA,NA,0
1994,2,15,-11.29,1,955.19,1,22,0.25,288.75,1,48.25,1,22,270,0.25
1994,2,16,-8.58,1,960.38,1,NA,0,291.25,1,31.75,1,NA,NA,0
1994,2,17,-8.63,0.875,961.86,1,2.8,0.625,238.75,1,42.88,1,2.54,339.28,0.625
1994,2,18,-10.68,1,953.34,1,5,0.25,228.75,1,65,1,4.98,5,0.25
1994,2,19,-11.21,1,952.51,0.875,30.5,0.25,280,0.5,70.63,1,NA,NA,0.125
1994,2,20,-12.36,1,947.23,1,NA,0,275,1,54.88,1,NA,NA,0
1994,2,21,-17.9,1,948.56,1,NA,0,258.75,1,57.38,1,NA,NA,0
1994,2,22,-16.18,1,962.46,1,NA,0,270,1,44.75,1,NA,NA,0
1994,2,23,-13.64,1,969.86,1,5,0.5,190,1,53,1,2.22,24.88,0.5
1994,2,24,-13.43,0.875,970.15,1,2.67,0.375,250,1,45.13,1,2.19,347.33,0.375
1994,2,25,-12.94,0.875,964.68,1,2.2,0.625,263.75,1,53.63,1,1.4,301.52,0.625
1994,2,26,-15.19,1,956.78,1,NA,0.125,271.25,1,33.5,1,NA,NA,0.125
1994,2,27,-17.21,1,954.93,1,NA,0.125,260,0.5,39.75,1,NA,NA,0.125
1994,2,28,-17.33,1,956.54,1,NA,0,281.25,1,29.13,1,NA,NA,0
1994,3,1,-17.99,1,957.86,1,NA,0,271.25,1,37.38,1,NA,NA,0
1994,3,2,-17.43,1,961.39,1,NA,0.125,283.33,0.75,40.13,1,NA,NA,0.125
1994,3,3,-15.3,1,964.51,1,NA,0.125,248.57,0.875,40.5,1,NA,NA,0.125
1994,3,4,-13.06,1,961.78,1,2.83,0.75,192.5,1,40.75,1,2.41,313.16,0.75
1994,3,5,-17.8,1,962.59,1,NA,0,256.25,1,39.5,1,NA,NA,0
1994,3,6,-21.08,1,956.08,1,NA,0.125,255,1,54.13,1,NA,NA,0.125
1994,3,7,-18.79,1,943.31,1,4.5,0.25,145.71,0.875,57.75,1,2.09,27.52,0.25
1994,3,8,-21.43,1,942.34,1,NA,0.125,311.67,0.75,38.25,1,NA,NA,0.125
1994,3,9,-21.57,1,949.25,1,NA,0.125,281.25,1,27.75,1,NA,NA,0.125
1994,3,10,-18.64,1,952.06,1,NA,0,313.75,1,21.5,1,NA,NA,0
1994,3,11,-18.13,0.875,942.85,1,NA,0,253.75,1,40.63,1,NA,NA,0
1994,3,12,-17.1,1,947.97,1,NA,0,244.29,0.875,34,1,NA,NA,0
1994,3,13,-14.53,1,951.35,1,NA,0,286.67,0.375,48.88,1,NA,NA,0
1994,3,14,-17.56,1,955.69,1,NA,0,260,0.5,34.63,1,NA,NA,0
1994,3,15,-20.11,1,955.51,1,NA,0,195.71,0.875,42.38,1,NA,NA,0
1994,3,16,-18.54,1,956.84,1,3.67,0.375,166.25,1,48.13,1,3.43,335.64,0.375
1994,3,17,-21.6,1,959.13,1,NA,0,253.75,1,44.13,1,NA,NA,0
1994,3,18,-23.59,1,955.74,1,NA,0,288.75,1,27.88,1,NA,NA,0
1994,3,19,-22.99,1,948.89,1,13.5,0.5,241.43,0.875,30.38,1,13.22,296.59,0.5
1994,3,20,-24.78,1,947.55,1,15,0.25,220,0.375,37.25,1,NA,NA,0.125
1994,3,21,-25.44,1,954.2,1,1.67,0.375,286.25,1,35.5,1,1.65,283.96,0.375
1994,3,22,-24.89,1,950.65,1,2.2,0.625,225.71,0.875,43.13,1,1.39,278.88,0.625
1994,3,23,-26.88,1,948.64,1,NA,0,214,0.625,29.13,1,NA,NA,0
1994,3,24,-23.33,1,946.37,1,NA,0,230,1,30.5,1,NA,NA,0
1994,3,25,-16.55,1,948.14,1,NA,0,203.75,1,28.25,1,NA,NA,0
1994,3,26,-21.56,0.625,941.31,1,NA,0,235,1,32.63,1,NA,NA,0
1994,3,27,-19.3,1,929.34,1,NA,0,246.25,1,28.5,1,NA,NA,0
1994,3,28,-19.54,1,941.04,1,NA,0.125,278.75,1,33.38,1,NA,NA,0.125
1994,3,29,-21.78,1,952.58,1,NA,0,311.25,1,28.5,1,NA,NA,0
1994,3,30,-26.04,1,955.05,1,NA,0.125,287.5,1,27.75,1,NA,NA,0.125
1994,3,31,-22.53,1,964.84,1,3.33,0.75,248.75,1,25.63,1,2.37,349.41,0.75
1994,4,1,-16.21,1,962.18,1,NA,0.125,276.67,0.375,34.13,1,NA,NA,0
1994,4,2,-15.26,1,959.94,1,15,0.25,273.33,0.375,41.13,1,NA,NA,0
1994,4,3,-16.5,1,963.19,1,1.67,0.375,282.86,0.875,49.13,1,1.61,278.07,0.375
1994,4,4,-16.94,1,957.86,1,NA,0,245,1,30.75,1,NA,NA,0
1994,4,5,-21.08,1,955.7,1,NA,0,275,1,33,1,NA,NA,0
1994,4,6,-20.18,1,960.41,1,18.25,0.5,240,0.625,32.5,1,3.81,250.46,0.25
1994,4,7,-16.19,1,958.34,1,2.5,0.25,196.25,1,24.38,1,1.89,105.59,0.25
1994,4,8,-13.99,1,958.81,1,1.5,0.5,226.25,1,28.75,1,1.43,350,0.5
1994,4,9,-8.96,1,958.55,1,NA,0.125,248.75,1,32.5,1,NA,NA,0.125
1994,4,10,-12.3,1,954.68,1,NA,0,268,0.625,30.63,1,NA,NA,0
1994,4,11,-17.78,1,952.25,1,NA,0.125,176,0.625,26.5,1,NA,NA,0
1994,4,12,-15.99,1,951.26,1,3,0.75,175,1,42.63,1,1.02,189.9,0.75
1994,4,13,-15.49,1,953.01,1,NA,0.125,255,1,34.63,1,NA,NA,0.125
1994,4,14,-19.05,1,959.96,1,NA,0,250,1,37.38,1,NA,NA,0
1994,4,15,-21.93,1,968.93,1,2.5,0.25,301.25,1,37.38,1,2.5,330,0.25
1994,4,16,-24.39,1,967.99,1,2.33,0.75,262.86,0.875,43.13,1,1.08,245.03,0.75
1994,4,17,-22.54,1,951.23,1,1,0.25,233.75,1,25.86,0.875,0.82,215,0.25
1994,4,18,-14.23,0.875,955.41,1,2,0.25,181.25,1,47.38,1,1.64,65,0.25
1994,4,19,-11.1,1,966.63,1,NA,0,257.5,1,72.88,1,NA,NA,0
1994,4,20,-14.24,1,980.64,1,4.25,0.5,283.75,1,62.63,1,3.94,295.35,0.5
1994,4,21,-14.8,1,980.33,1,NA,0.125,242.5,1,67.88,1,NA,NA,0.125
1994,4,22,-16.75,1,978.14,1,3,0.25,240,0.625,65.63,1,2.65,300.89,0.25
1994,4,23,-18.89,1,969.25,1,3,0.5,173.75,1,56.38,1,2.71,16.75,0.5
1994,4,24,-17.22,1,950.88,1,2.33,0.375,205,1,57,1,1.8,260.86,0.375
1994,4,25,-20.2,1,950.5,1,1.8,0.625,223.75,1,60.13,1,0.5,178.87,0.625
1994,4,26,-21.58,1,956.06,1,4.2,0.625,193.75,1,62.88,1,0.84,231.26,0.625
1994,4,27,-19.61,1,956.29,1,3,0.375,175,1,50.5,1,1.75,84.57,0.375
1994,4,28,-21.85,1,952.79,1,3,0.25,241.25,1,36.25,1,1.73,350,0.25
1994,4,29,-24.44,1,952.68,1,2.5,0.25,318,0.625,36.13,1,2.45,315.87,0.25
1994,4,30,-27.38,1,949.09,1,3,0.375,182.5,1,53.38,1,2.46,204.39,0.375
1994,5,1,-32.47,1,947.81,1,NA,0,275.71,0.875,48.25,1,NA,NA,0
1994,5,2,-26.51,1,951.39,1,2.67,0.375,260,0.75,37.38,1,2.24,250.14,0.375
1994,5,3,-25.74,1,955.24,1,3.8,0.625,295,0.75,40.5,1,3.12,336.27,0.625
1994,5,4,-22.91,1,944.39,1,NA,0.125,204.29,0.875,39,1,NA,NA,0.125
1994,5,5,-24.83,1,934.3,1,3,0.25,233.75,1,46.38,1,2.29,340.89,0.25
1994,5,6,-22.74,1,932.85,1,2.17,0.75,228.75,1,39.25,1,0.83,244.29,0.75
1994,5,7,-19.05,1,947.14,1,3,0.5,158.75,1,42.75,1,0.93,98.86,0.5
1994,5,8,-21.95,1,949.3,1,NA,0.125,210,1,41.38,1,NA,NA,0.125
1994,5,9,-22.91,0.875,942.59,1,NA,0.125,235,1,40.5,1,NA,NA,0.125
1994,5,10,-23.19,1,946.44,1,6,0.5,245,0.75,38.88,1,2.9,303.16,0.375
1994,5,11,-24.03,1,952.84,1,2.2,0.625,222.86,0.875,48.63,1,0.09,118.9,0.625
1994,5,12,-28.54,1,957.04,1,3,0.75,306.25,1,50.5,1,2.89,322.87,0.75
1994,5,13,-29.25,1,964.53,1,NA,0.125,295,1,29.13,1,NA,NA,0.125
1994,5,14,-28.22,1,963.04,1,4.75,0.5,216.25,1,46.5,1,4.41,208.98,0.5
1994,5,15,-26.95,1,969.93,1,27,0.25,262.5,0.5,56.5,1,NA,NA,0
1994,5,16,-26.14,1,978.94,1,NA,0,257.5,1,51.25,1,NA,NA,0
1994,5,17,-23.51,1,967.11,1,NA,0,191.25,1,26.38,1,NA,NA,0
1994,5,18,-31.84,0.625,962.19,1,NA,0,271.25,1,53.86,0.875,NA,NA,0
1994,5,19,-28.5,1,948.43,1,5.5,0.25,223.75,1,57.88,1,2.54,5.89,0.25
1994,5,20,-29.37,0.875,960.43,1,NA,0.125,295,1,51.75,1,NA,NA,0.125
1994,5,21,-22.78,0.75,956.7,1,NA,0,265,1,60.5,1,NA,NA,0
1994,5,22,-17.18,1,954.69,1,NA,0,273.33,0.375,47.63,1,NA,NA,0
1994,5,23,-19.7,1,944.85,1,NA,0.125,262.86,0.875,51.13,1,NA,NA,0.125
1994,5,24,-27.1,1,960.04,0.875,NA,0,268.75,1,30.25,1,NA,NA,0
1994,5,25,-26.94,1,953.61,0.875,NA,0,283.75,1,26.5,1,NA,NA,0
1994,5,26,-24.59,1,956.6,1,NA,0,288.33,0.75,24.38,1,NA,NA,0
1994,5,27,-27.23,1,959.6,1,NA,0,236.25,1,40.13,1,NA,NA,0
1994,5,28,-29.3,1,965.96,1,3.8,0.625,296.25,1,28,1,2.13,288.11,0.625
1994,5,29,-29.78,1,979.39,1,NA,0.125,248,0.625,42.38,1,NA,NA,0
1994,5,30,-27.66,1,984.39,1,4,0.25,223.75,1,42.63,1,2.18,313.41,0.25
1994,5,31,-22.49,1,978.72,1,3,0.25,253.75,1,30.13,1,1.93,10,0.25
1994,6,1,-24.05,1,977.46,1,2,0.25,287.5,1,47.25,1,1.98,325.04,0.25
1994,6,2,-26.5,1,970.14,1,2.4,0.625,225,1,41.5,1,1.31,310.89,0.625
1994,6,3,-27.2,0.625,955.05,1,NA,0.125,245,1,34.4,0.625,NA,NA,0.125
1994,6,4,-26.06,0.875,948.4,1,NA,0,292,0.625,NA,0,NA,NA,0
1994,6,5,-17.5,0.5,951.49,1,NA,0.125,251.25,1,NA,0,NA,NA,0.125
1994,6,6,-23.23,0.875,956.25,1,NA,0,232.5,1,NA,0,NA,NA,0
1994,6,7,-18.45,1,953.7,1,NA,0,281.67,0.75,NA,0,NA,NA,0
1994,6,8,-18.83,0.75,948.11,1,52.67,0.375,300,0.25,NA,0,NA,NA,0
1994,6,9,-22.17,0.875,942.76,1,NA,0.125,290,0.5,NA,0,NA,NA,0
1994,6,10,-20.66,0.625,946.74,1,NA,0.125,282.5,1,NA,0,NA,NA,0.125
1994,6,11,-27.37,0.75,953.59,1,NA,0.125,287.5,1,NA,0,NA,NA,0.125
1994,6,12,-27.4,1,972.41,1,NA,0.125,243.75,1,NA,0,NA,NA,0.125
1994,6,13,-29.21,1,985.23,1,NA,0,262.5,1,NA,0,NA,NA,0
1994,6,14,-30.14,1,985.21,1,4,0.375,275,1,NA,0,1.8,255.33,0.375
1994,6,15,-24.2,1,982.76,1,3,0.5,241.25,1,NA,0,2.2,260.17,0.5
1994,6,16,-19.79,1,976.46,1,3.25,0.5,122.5,1,NA,0,1.77,99.88,0.5
1994,6,17,-16.06,1,979.98,1,NA,0.125,287.5,1,NA,0,NA,NA,0.125
1994,6,18,-14.65,1,984.03,1,2,0.25,248.75,1,NA,0,1.86,328.12,0.25
1994,6,19,-17.76,1,973.98,1,2.57,0.875,275,1,NA,0,1.69,303.16,0.875
1994,6,20,-19.58,1,975.26,1,3,0.25,226.25,1,NA,0,2.96,63.36,0.25
1994,6,21,-21.94,1,984.31,1,NA,0,266.25,1,NA,0,NA,NA,0
1994,6,22,-22.99,1,988.68,1,1.67,0.75,228.75,1,NA,0,1.32,292.03,0.75
1994,6,23,-25.05,1,991.71,1,2.17,0.75,201.43,0.875,NA,0,1.44,332.28,0.75
1994,6,24,-25.13,1,988,1,4.5,0.5,251.43,0.875,NA,0,2.78,188.45,0.5
1994,6,25,-18.23,0.375,972.49,1,NA,0,253.75,1,NA,0,NA,NA,0
1994,6,26,-18.74,1,970.91,1,NA,0.125,205,1,NA,0,NA,NA,0.125
1994,6,27,-19.64,1,978.33,1,NA,0,281.25,1,NA,0,NA,NA,0
1994,6,28,-23,1,988.74,1,3.5,0.25,211.25,1,NA,0,3.29,87.02,0.25
1994,6,29,-25.08,1,986.93,1,2,0.5,242.5,1,NA,0,1.29,187.16,0.5
1994,6,30,-25.94,1,981.5,1,NA,0,291.43,0.875,NA,0,NA,NA,0
1994,7,1,-25.29,1,977.2,1,NA,0.125,190,0.875,NA,0,NA,NA,0.125
1994,7,2,-18.29,1,976.39,1,NA,0,276.25,1,NA,0,NA,NA,0
1994,7,3,-20.13,0.875,972,1,NA,0,217.5,1,NA,0,NA,NA,0
1994,7,4,-19.95,1,964.09,1,4.5,0.5,177.5,1,NA,0,4.22,135.92,0.5
1994,7,5,-14.84,0.875,961.73,1,2,0.25,287.5,1,NA,0,1.15,245,0.25
1994,7,6,-17.22,0.75,961.68,1,2.75,0.5,267.5,1,NA,0,0.02,9.15,0.5
1994,7,7,-22.11,0.875,957.95,1,2.57,0.875,161.25,1,NA,0,2.15,157.79,0.875
1994,7,8,-20.78,1,962.13,1,3.8,0.625,256.25,1,NA,0,0.98,232.05,0.625
1994,7,9,-23.2,1,959.73,1,4,0.625,252.5,1,NA,0,2.74,253.74,0.625
1994,7,10,-31.29,1,961.7,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
1994,7,11,-33.86,1,959.7,1,2,0.25,308.57,0.875,NA,0,1.99,325,0.25
1994,7,12,-26.01,0.875,961.54,1,41,0.375,294,0.625,NA,0,40.35,294.81,0.25
1994,7,13,-20.84,1,954.85,1,NA,0,281.25,1,NA,0,NA,NA,0
1994,7,14,-14.51,1,955.24,1,NA,0,255,0.5,NA,0,NA,NA,0
1994,7,15,-9.46,1,959.81,1,NA,0,207.5,1,NA,0,NA,NA,0
1994,7,16,-10.53,1,970.74,1,NA,0.125,201.25,1,NA,0,NA,NA,0.125
1994,7,17,-15.15,1,958.84,1,2,0.25,246.25,1,NA,0,2,0,0.25
1994,7,18,-26.7,0.75,956.49,1,NA,0.125,290,0.25,NA,0,NA,NA,0
1994,7,19,-24.75,1,967.33,1,2,0.375,200,0.875,NA,0,1.7,178.69,0.375
1994,7,20,-23.09,1,972.56,1,NA,0,286.25,1,NA,0,NA,NA,0
1994,7,21,-24.93,1,967.69,1,NA,0.125,167.5,1,NA,0,NA,NA,0.125
1994,7,22,-26.47,1,960.49,1,5.5,0.25,218.75,1,NA,0,5.31,246.4,0.25
1994,7,23,-27.1,1,960.1,1,2.88,1,240,1,NA,0,1.55,241.72,1
1994,7,24,-26.89,1,962.5,1,4,0.625,183.75,1,NA,0,1.33,189.22,0.625
1994,7,25,-28.25,1,965.86,1,4,0.25,261.25,1,NA,0,3.94,297.48,0.25
1994,7,26,-29.62,1,963.55,1,3.75,0.5,252.5,1,NA,0,2.44,215.41,0.5
1994,7,27,NA,0,962.76,0.875,NA,0.125,296,0.625,NA,0,NA,NA,0
1994,7,28,NA,0,964.93,1,NA,0.125,271.67,0.75,NA,0,NA,NA,0
1994,7,29,NA,0,947.01,1,NA,0,272.5,1,NA,0,NA,NA,0
1994,7,30,NA,0,942.95,1,43,0.25,290,1,NA,0,42.39,277.42,0.25
1994,7,31,NA,0,937.94,1,NA,0.125,274,0.625,NA,0,NA,NA,0.125
1994,8,1,NA,0,954.44,1,NA,0,242.5,1,NA,0,NA,NA,0
1994,8,2,NA,0,962.11,1,NA,0.125,255,1,NA,0,NA,NA,0.125
1994,8,3,NA,0,954.2,1,NA,0.125,286,0.625,NA,0,NA,NA,0
1994,8,4,NA,0,950.14,1,NA,0,308.75,1,NA,0,NA,NA,0
1994,8,5,NA,0,945.81,1,NA,0.125,308.75,1,NA,0,NA,NA,0.125
1994,8,6,NA,0,948.74,1,4,0.25,287.5,1,NA,0,3.65,301.65,0.25
1994,8,7,NA,0,952.71,1,NA,0,231.25,1,NA,0,NA,NA,0
1994,8,8,NA,0,953.03,1,5,0.375,188.75,1,NA,0,3.45,245.33,0.375
1994,8,9,NA,0,942.49,1,NA,0,173.75,1,NA,0,NA,NA,0
1994,8,10,NA,0,944.93,1,3.33,0.375,242.5,1,NA,0,2.82,238.19,0.375
1994,8,11,NA,0,949.11,1,NA,0,243.75,1,NA,0,NA,NA,0
1994,8,12,NA,0,946.95,1,NA,0.125,238.57,0.875,NA,0,NA,NA,0.125
1994,8,13,NA,0,951.54,1,2,0.25,221.25,1,NA,0,1.5,170.79,0.25
1994,8,14,NA,0,938.09,1,2.5,0.75,246.25,1,NA,0,1.04,248.66,0.75
1994,8,15,NA,0,940.39,1,2.33,0.75,233.33,0.75,NA,0,1.72,191.36,0.75
1994,8,16,NA,0,951.14,1,3.33,0.75,260,1,NA,0,2.92,349.67,0.75
1994,8,17,NA,0,948.99,1,3.33,0.375,177.5,1,NA,0,3.02,175,0.375
1994,8,18,NA,0,946.01,1,1.4,0.625,252,0.625,NA,0,0.91,326.08,0.625
1994,8,19,NA,0,944.3,1,1.33,0.375,196,0.625,NA,0,0.67,80,0.375
1994,8,20,NA,0,939.46,0.875,1.33,0.375,293.33,0.375,NA,0,1.09,296.09,0.375
1994,8,21,NA,0,946.49,1,1.75,0.5,152,0.625,NA,0,0.95,144.99,0.5
1994,8,22,NA,0,950.05,1,2.67,0.375,231.25,1,NA,0,2.52,234.8,0.375
1994,8,23,NA,0,950.69,1,3.5,0.25,232.5,1,NA,0,3.49,324.28,0.25
1994,8,24,NA,0,951.4,1,2.75,0.5,248.57,0.875,NA,0,0.41,36.79,0.5
1994,8,25,NA,0,949.41,0.875,4.67,0.375,241.67,0.75,NA,0,4.13,323.99,0.375
1994,8,26,NA,0,950.76,1,NA,0,257.5,1,NA,0,NA,NA,0
1994,8,27,NA,0,948.84,0.875,NA,0,270,1,NA,0,NA,NA,0
