Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,3,24,-22.78,0.25,719.81,1,5.59,1,176.38,0.5,NA,0,4.87,349.55,0.5
2000,3,25,-21,1,721.77,1,9.36,1,337.95,0.5,NA,0.125,9.34,338.2,0.5
2000,3,26,-25.21,0.75,719.18,1,5.1,0.875,181.98,0.5,98.75,0.5,5.54,357.54,0.375
2000,3,27,-29.53,0.75,709.12,0.875,2.92,1,220.59,0.5,NA,0.125,2.23,331.04,0.5
2000,3,28,-33.28,0.875,709.78,1,1.68,1,240.7,0.5,97.22,0.75,1.31,330.06,0.5
2000,3,29,-50.74,0.75,709.26,1,3.33,1,49.5,0.5,99.34,0.25,3.04,51.89,0.5
2000,3,30,-49.42,1,712.74,1,6.81,1,50.83,0.5,99.08,0.375,6.64,50.46,0.5
2000,3,31,-46.17,1,714.99,1,8.19,1,54.57,0.5,98.75,0.875,8.21,54.95,0.5
2000,4,1,-43.3,0.875,715.79,1,9.01,1,42.45,0.5,98.01,0.75,9.07,43.01,0.5
2000,4,2,-34.67,0.75,720.84,1,6.97,1,40.75,0.5,98,1,7.2,40.51,0.5
2000,4,3,-45.17,0.875,721.46,1,5.21,1,51.38,0.5,98.56,0.875,5.04,52.23,0.5
2000,4,4,-45.27,1,710.73,1,7.31,1,55.1,0.5,98.25,1,7.29,55.07,0.5
2000,4,5,-41.38,0.625,710.39,1,3.87,1,102.15,0.5,97.8,0.625,3.84,16.68,0.5
2000,4,6,-43.26,1,715.55,1,5.08,1,44.78,0.5,98.39,1,4.77,44.69,0.5
2000,4,7,-43.63,1,709.41,1,8.62,1,47.65,0.5,98.35,1,8.87,47.44,0.5
2000,4,8,-39.75,1,706.29,1,3.42,1,22.3,0.5,97.96,1,3.55,24.49,0.5
2000,4,9,-47.96,1,706.1,1,2.6,1,35.02,0.5,98.32,0.875,2.4,42.52,0.5
2000,4,10,-48.51,1,710.69,1,3.54,1,42.7,0.5,98.65,0.75,3.44,42.78,0.5
2000,4,11,-46.14,1,714.05,1,5.52,1,45.3,0.5,98.33,1,5.39,44.86,0.5
2000,4,12,-43.51,1,717.56,1,5.76,1,36.42,0.5,98,1,5.77,36.44,0.5
2000,4,13,-41.66,1,719.81,1,5.66,1,38.95,0.5,97.52,1,5.56,39.4,0.5
2000,4,14,-47.22,1,715.39,1,4.57,1,38.3,0.5,98.56,0.75,4.73,42.32,0.5
2000,4,15,-50.12,1,721.6,1,3.27,1,38.92,0.5,98.48,0.875,2.92,42.72,0.5
2000,4,16,-50.56,1,722.68,1,4.76,1,49.25,0.5,98.21,1,4.85,49.88,0.5
2000,4,17,-47.44,1,719.37,1,2.45,1,31.75,0.5,97.78,0.875,2.55,31.56,0.5
2000,4,18,-46.8,0.75,721.08,1,2.02,1,35.05,0.5,97.68,1,2,35.58,0.5
2000,4,19,-53.17,1,728.31,1,2.23,1,54.9,0.5,97.97,1,2.23,54.86,0.5
2000,4,20,-54.15,1,729.03,1,2.16,1,54.55,0.5,96.8,1,2.17,54.46,0.5
2000,4,21,-51.64,1,726.15,1,1.91,1,41.4,0.5,97.58,1,1.92,41.46,0.5
2000,4,22,-52.72,1,729.83,1,2.34,1,44.98,0.5,97.46,1,2.32,44.83,0.5
2000,4,23,-47.07,0.625,729.32,1,2.25,1,35.4,0.5,97.57,1,2.26,36.04,0.5
2000,4,24,-29.16,0.75,728.27,1,4.39,1,104.1,0.5,99.21,0.625,4.22,12.81,0.5
2000,4,25,-21.26,0.875,727.31,1,7.91,1,27.2,0.5,NA,0.125,7.77,28.82,0.5
2000,4,26,-26.33,0.625,723.84,1,5.91,0.75,100.67,0.5,98.63,0.5,5.53,33.05,0.25
2000,4,27,-34.38,0.75,719.22,1,6.11,1,20.68,0.5,98.72,0.5,6.15,20.5,0.5
2000,4,28,-34.58,0.625,709.11,1,5,1,32.65,0.5,98.45,1,5.28,32.15,0.5
2000,4,29,-53.88,0.875,708.24,1,4.22,1,52.95,0.5,NA,0,4.15,52.6,0.5
2000,4,30,-42.15,0.75,711.66,1,5.79,1,30.98,0.5,99.21,0.5,5.7,30.92,0.5
2000,5,1,-32.25,0.875,713.28,1,6.75,1,30.6,0.5,97.86,0.75,6.24,32.17,0.5
2000,5,2,-36.29,0.875,712.64,1,7.96,1,48.9,0.5,98.45,0.75,7.68,49.5,0.5
2000,5,3,-29.68,0.75,710.85,1,7.83,1,49.53,0.5,99.15,0.625,8.12,50.2,0.5
2000,5,4,-37.97,0.875,716.69,1,6.71,1,46.27,0.5,98.79,0.875,6.43,46.17,0.5
2000,5,5,-45.94,0.875,716.13,1,8.37,1,55.38,0.5,99.58,0.5,8.13,54.77,0.5
2000,5,6,-47.63,1,710.44,0.875,7.28,1,44.92,0.5,99.27,0.875,7.27,45,0.5
2000,5,7,-49.19,1,711.48,1,4.64,1,41.62,0.5,99.57,0.75,4.87,42.73,0.5
2000,5,8,-47.83,1,712.9,1,2.79,1,36.05,0.5,99.04,1,2.76,35.52,0.5
2000,5,9,-49.88,1,703.04,1,3.69,1,39.25,0.5,98.82,0.875,3.61,39.48,0.5
2000,5,10,-39.77,0.75,705.13,1,4.2,1,105.65,0.5,97.56,0.75,3.8,16.26,0.5
2000,5,11,-49.62,0.75,704.36,1,5.38,1,52.2,0.5,98.61,0.875,5.43,51.87,0.5
2000,5,12,-55.51,1,704.48,1,3.66,0.875,49.02,0.5,97.93,0.875,3.67,49.99,0.375
2000,5,13,-53.92,1,706.04,1,4.43,1,48.6,0.5,98.14,1,4.34,48.22,0.5
2000,5,14,-49.98,1,707.85,1,3.53,1,23.55,0.5,98.08,1,3.6,24.37,0.5
2000,5,15,-56.95,1,708.23,1,2.09,1,46.08,0.5,97.66,1,2.05,44.52,0.5
2000,5,16,-60.96,0.875,704.82,1,2.2,1,52.98,0.5,97.79,1,2.16,53.69,0.5
2000,5,17,-58.58,1,706.72,1,2.28,1,59.15,0.5,96.48,1,2.32,59.99,0.5
2000,5,18,-50.49,1,703.13,1,1.72,1,43.08,0.5,97.2,1,1.74,42.98,0.5
2000,5,19,-43.78,1,708.34,1,0.93,1,14.1,0.5,96.76,1,0.95,15.97,0.5
2000,5,20,-49.57,0.875,714.19,1,0.91,1,47.27,0.5,96.39,1,0.87,47.67,0.5
2000,5,21,-50.05,1,715.91,1,1.68,1,45.33,0.5,97.52,1,1.62,44.94,0.5
2000,5,22,-41.52,0.875,716.78,1,1.69,1,33.65,0.5,97.53,0.875,1.67,34.23,0.5
2000,5,23,-28.19,0.75,721.09,1,7.45,0.625,184.02,0.5,98.39,0.5,6.16,345.15,0.25
2000,5,24,-29.35,0.75,718.91,1,8.47,0.75,21.2,0.5,98.48,0.375,8.84,24.91,0.375
2000,5,25,-25.22,1,723.34,1,14.31,0.625,342.15,0.5,NA,0.125,14.53,348.76,0.375
2000,5,26,-32.32,0.5,736.25,1,3.13,0.875,11.38,0.5,96.63,0.375,2.69,11.65,0.375
2000,5,27,-30.79,0.75,736.92,1,1.01,1,11.67,0.5,98.51,1,0.98,11.68,0.5
2000,5,28,-41.15,1,735.63,1,1.15,1,11.72,0.5,98.36,1,1.13,11.73,0.5
2000,5,29,-37.61,0.5,732.79,1,5.3,0.875,41.33,0.5,NA,0.125,4.49,41.73,0.375
2000,5,30,-24.12,1,734.63,1,3.15,1,53.55,0.5,NA,0.125,3.17,59.99,0.5
2000,5,31,-38.78,0.5,732.41,1,5.51,0.875,48.52,0.5,98.89,0.875,4.48,47.83,0.375
2000,6,1,-39.44,0.875,720.19,1,7.8,1,45.02,0.5,98.7,0.875,7.78,44.91,0.5
2000,6,2,-37.13,1,721.99,1,7.47,1,45.45,0.5,99.1,0.875,7.34,46.81,0.5
2000,6,3,-40.4,0.875,722.58,1,7.21,1,57.33,0.5,98.42,1,6.93,56.42,0.5
2000,6,4,-46.65,1,717.32,1,6.15,1,45.02,0.5,99.47,0.625,6.24,47.02,0.5
2000,6,5,-40.08,0.75,723.76,1,4.7,1,40.4,0.5,98.29,0.875,4.5,40.74,0.5
2000,6,6,-41.92,1,724.59,1,6.5,1,54.08,0.5,98.3,1,6.04,56.95,0.5
2000,6,7,-45.64,1,721.39,1,10.45,1,54.9,0.5,99.07,1,10.61,54.87,0.5
2000,6,8,-47.87,1,725.94,1,6.98,1,53.08,0.5,99.22,1,7.04,53.25,0.5
2000,6,9,-43.84,0.75,732.38,1,4.8,1,36.88,0.5,98.89,1,4.91,37.38,0.5
2000,6,10,-37.85,0.75,730.71,1,4.79,1,41.02,0.5,98.05,1,4.52,41.66,0.5
2000,6,11,-45.39,1,722.16,1,7.28,1,48.58,0.5,99.05,0.875,7.24,48.46,0.5
2000,6,12,-48.47,1,713.41,1,6.59,1,51.3,0.5,99.04,1,6.68,51.44,0.5
2000,6,13,-48.8,0.875,710.9,1,4.24,1,36.92,0.5,98.7,0.75,4.28,38.97,0.5
2000,6,14,-34.22,0.625,713.96,1,3.4,1,161.75,0.5,98.21,1,2.52,336.61,0.5
2000,6,15,-41.18,0.625,714.98,1,6.67,1,47.9,0.5,98.32,0.875,6.64,46.86,0.5
2000,6,16,-26.38,0.75,712.78,1,10.48,1,26.75,0.5,NA,0.125,10.21,28.09,0.5
2000,6,17,-33.95,0.875,714.82,1,9.8,1,44.3,0.5,98.54,0.875,10.35,43.88,0.5
2000,6,18,-44.97,1,715.53,1,6.98,1,47.45,0.5,99.63,0.25,7.13,47.6,0.5
2000,6,19,-39.63,1,712.71,1,4.98,1,22.45,0.5,98.54,0.875,4.92,24.12,0.5
2000,6,20,-51.1,0.625,717.27,1,5.83,1,47.48,0.5,97.93,0.375,5.71,47.7,0.5
2000,6,21,-50.5,1,721.18,1,7.57,1,54.85,0.5,99.07,0.5,7.22,55.11,0.5
2000,6,22,-45.79,1,717.39,1,6.36,1,39.17,0.5,98.48,0.875,6.46,43.3,0.5
2000,6,23,-43.43,0.875,716.67,1,3.35,1,27.6,0.5,97.96,0.875,3.19,27.92,0.5
2000,6,24,-45.02,1,716.93,1,5.47,1,45.02,0.5,98.61,1,5.34,45.37,0.5
2000,6,25,-51.13,1,713.44,1,5.07,1,45.48,0.5,98.79,0.75,5.02,47.69,0.5
2000,6,26,-52.16,1,720.74,1,4.04,1,47.95,0.5,98.44,1,3.93,48.79,0.5
2000,6,27,-53.33,1,720.28,1,5.51,1,60.1,0.5,97.86,1,5.55,59.93,0.5
2000,6,28,-56.7,1,712.9,1,4.96,1,76.1,0.5,96.23,1,4.96,76.13,0.5
2000,6,29,-48.93,0.625,709.42,1,4.92,1,32.7,0.5,97.56,1,4.81,32.78,0.5
2000,6,30,-43.82,1,709.85,1,4.54,1,30.18,0.5,97.11,1,4.33,30.04,0.5
2000,7,1,-52.97,1,702.91,1,5.67,1,42.98,0.5,98.41,1,5.68,43.87,0.5
2000,7,2,-49.95,0.75,703.25,1,6.86,1,50.4,0.5,98.17,0.75,6.8,50.76,0.5
2000,7,3,-44.85,1,716.08,1,5.34,1,32.5,0.5,96.94,0.875,5.48,33.38,0.5
2000,7,4,-51.46,1,717.43,1,5.33,1,58.3,0.5,98.59,1,5.06,58.85,0.5
2000,7,5,-46.98,1,717.39,1,4.94,1,30.12,0.5,97.86,1,4.92,31.67,0.5
2000,7,6,-49.69,1,717.46,1,3.85,1,30.2,0.5,97.63,1,3.83,29.04,0.5
2000,7,7,-56.26,0.875,715.02,1,4.43,1,59.67,0.5,96.39,1,4.34,59.46,0.5
2000,7,8,-57.19,1,711.01,1,4.54,1,59.95,0.5,96.1,1,4.64,60.21,0.5
2000,7,9,-45.84,0.375,712.4,1,3.07,1,21.75,0.5,96.86,0.875,3.19,20.13,0.5
2000,7,10,-54.36,0.875,715.17,1,2.99,1,55.25,0.5,97.34,1,2.91,56.09,0.5
2000,7,11,-61.68,1,706.88,1,4.87,1,75.17,0.5,98.11,1,4.63,74.51,0.5
2000,7,12,-58.33,1,711.95,1,4.45,1,62.55,0.5,95.66,1,4.67,62.22,0.5
2000,7,13,-56.97,0.875,721.07,1,3.61,1,54.17,0.5,95.09,1,3.35,55.96,0.5
2000,7,14,-58.59,1,726.36,1,4.43,1,68.9,0.5,95.38,1,4.53,68.86,0.5
2000,7,15,-53.93,1,730.65,1,4.14,1,40.65,0.5,95.78,1,3.99,43.34,0.5
2000,7,16,-50.89,0.625,729.76,1,2.58,1,35.8,0.5,97.2,0.875,2.52,35.32,0.5
2000,7,17,-27.99,0.75,721.09,1,9.47,0.875,252.28,0.5,99.14,0.875,9.17,338.98,0.375
2000,7,18,-45.74,0.5,730.84,1,1.73,0.75,263.97,0.5,97.38,0.625,1.18,16.96,0.375
2000,7,19,-53.15,1,733.08,1,3.77,1,23.3,0.5,99.31,0.75,3.92,23.3,0.5
2000,7,20,-57.14,1,720.32,1,4.02,1,23.3,0.5,98.54,0.75,3.3,23.3,0.5
2000,7,21,-56.79,0.875,716.04,1,8.9,1,56.02,0.5,97.71,1,8.85,55.98,0.5
2000,7,22,-56.42,1,713.26,1,6.04,1,41.85,0.5,97.45,1,6.15,46.04,0.5
2000,7,23,-55.53,1,720.66,1,3.96,1,26.08,0.5,98.02,1,3.92,26.06,0.5
2000,7,24,-50.27,0.875,717.32,1,4.42,1,20.9,0.5,98.47,1,4.32,20.49,0.5
2000,7,25,-40.73,1,710.93,1,5.23,1,19.15,0.5,97.81,1,5.27,18.64,0.5
2000,7,26,-42.59,0.875,713.08,1,5.34,1,37.55,0.5,97.71,1,5.38,37.37,0.5
2000,7,27,-55.25,0.625,718.93,1,4.83,1,52.52,0.5,98.52,0.75,4.66,52.04,0.5
2000,7,28,NA,0,725.14,1,4.41,1,25.08,0.5,98.23,0.75,4.27,25.1,0.5
2000,7,29,-29.11,0.875,725.88,1,3.75,1,298.22,0.5,99.23,0.5,3.7,297.21,0.5
2000,7,30,-33.34,0.875,730.26,1,3.76,1,99.2,0.5,97.73,0.75,2.87,21.05,0.5
2000,7,31,-37.04,0.875,730.39,1,4.05,0.875,45.25,0.5,98.51,1,4.08,46.49,0.375
2000,8,1,-48.8,0.75,723.98,1,5.21,1,58.9,0.5,99.11,0.625,5.04,58.72,0.5
2000,8,2,-49.26,1,721.44,1,4.88,1,44.1,0.5,99.39,0.75,4.88,45.12,0.5
2000,8,3,-42.43,0.5,724.99,1,3.79,1,49.15,0.5,97.92,0.75,3.52,49.19,0.5
2000,8,4,-52.63,1,721.4,1,5.24,1,57.02,0.5,98.63,1,5.34,57.17,0.5
2000,8,5,-55.68,1,714.63,1,5.8,1,60.92,0.5,97.31,1,5.78,60.99,0.5
2000,8,6,-55,1,712.38,1,5.45,1,38.85,0.5,97.45,1,5.43,39.95,0.5
2000,8,7,-54.28,1,711.04,1,5.25,1,37.45,0.5,97.35,1,5.16,37.92,0.5
2000,8,8,-50.81,0.625,706.38,1,6.31,1,51.67,0.5,97.91,0.875,6.15,51.62,0.5
2000,8,9,-45.44,0.75,703.94,1,6.44,1,52.72,0.5,97.2,0.875,6.42,52.76,0.5
2000,8,10,-41.16,0.75,705.9,1,6.47,1,58.35,0.5,96.62,0.875,6.43,58.42,0.5
2000,8,11,-50.59,0.625,711.31,1,6.27,1,54.27,0.5,98.14,0.875,5.8,53.69,0.5
2000,8,12,-51.08,1,707.84,1,7.73,1,56.95,0.5,97.7,1,7.92,56.99,0.5
2000,8,13,-52.6,1,702.77,1,7.01,0.875,42.52,0.5,98.41,0.875,7.17,48.52,0.375
2000,8,14,-45.14,0.5,712.97,1,7.07,1,41.05,0.5,97.24,0.875,7.08,40.66,0.5
2000,8,15,-46.9,0.875,713.99,1,5.06,1,45.48,0.5,97.86,1,5.09,45.49,0.5
2000,8,16,-53.18,1,718.28,1,4.1,1,41.17,0.5,97.87,1,4.04,41.89,0.5
2000,8,17,-58.11,1,719.54,1,4.16,1,60.8,0.5,96.67,1,4.18,60.76,0.5
2000,8,18,-53.73,1,715.18,1,4.46,1,49.42,0.5,96.9,1,4.38,49.3,0.5
2000,8,19,-43.57,0.375,717.16,1,5.42,0.875,35.5,0.5,96.72,0.75,5.36,36.43,0.375
2000,8,20,-41.77,0.875,719.53,1,5.5,1,47.02,0.5,97.24,1,5.52,46.99,0.5
2000,8,21,-45.94,1,721.39,1,6.21,1,51.25,0.5,98.01,1,6.12,51.32,0.5
2000,8,22,-48.3,1,716.04,1,7.28,1,55.8,0.5,97.94,1,7.45,55.66,0.5
2000,8,23,-53.17,1,712.9,1,5.89,1,55.9,0.5,97.96,1,5.87,55.92,0.5
2000,8,24,-50.99,0.875,717.77,1,7.86,1,53.65,0.5,98.32,0.875,7.82,53.9,0.5
2000,8,25,-43.36,0.625,714.34,1,5.84,1,53.85,0.5,97.04,1,5.52,54.24,0.5
2000,8,26,-43.06,1,707.39,1,6.07,1,32.42,0.5,97.5,1,6.25,33.69,0.5
2000,8,27,-42.84,0.5,708.34,1,7.74,1,54.62,0.5,97.76,0.875,7.51,54.57,0.5
2000,8,28,-42.01,1,714.06,1,7.38,1,48.75,0.5,97.32,1,7.36,48.39,0.5
2000,8,29,-51.57,1,723.88,1,6.24,1,60.17,0.5,98.4,0.875,6.22,59.81,0.5
2000,8,30,-49.47,0.625,727,1,6.54,1,50.92,0.5,97.37,0.875,6.57,51.41,0.5
2000,8,31,-48.72,1,729.92,1,5.67,1,46.75,0.5,97.51,0.875,5.67,47.06,0.5
2000,9,1,-50.42,0.75,742.38,1,4.78,1,51.4,0.5,97.91,0.875,4.77,51.43,0.5
2000,9,2,-42.73,0.75,745,1,4.47,1,53.27,0.5,96.9,0.875,4.44,52.99,0.5
2000,9,3,-52.01,0.875,733.61,1,4.78,1,64.35,0.5,97.1,0.875,4.77,64.46,0.5
2000,9,4,-52.86,0.875,732.21,1,2.96,1,46.98,0.5,97.15,0.75,2.9,46.93,0.5
2000,9,5,-50.09,0.625,736.92,1,3.33,1,34.7,0.5,97.03,0.875,3.29,34.63,0.5
2000,9,6,-49.75,1,738.39,1,5.51,1,51,0.5,96.61,1,5.32,52.17,0.5
2000,9,7,-54.95,1,733.65,1,5.84,1,69.33,0.5,95.93,1,6.09,69.38,0.5
2000,9,8,-55.31,0.375,721.31,1,3.95,1,34.38,0.5,97.89,0.625,3.31,34.48,0.5
2000,9,9,-38.25,1,720.87,1,7.14,1,109.3,0.5,96.91,1,6.86,20.06,0.5
2000,9,10,-45.25,0.75,725.6,1,7.84,1,43.23,0.5,98.07,0.875,7.77,43.3,0.5
2000,9,11,-43.63,1,728.03,1,6.56,1,39.5,0.5,97.54,1,6.49,39.52,0.5
2000,9,12,-39.4,0.75,723.91,1,8.13,1,41.1,0.5,97.7,0.625,7.7,41.14,0.5
2000,9,13,-27.51,1,714.05,1,9.91,0.75,112.83,0.5,99.52,0.5,8.09,22.92,0.375
2000,9,14,-26.04,1,708.98,1,7.96,0.875,24.38,0.5,99.32,0.375,8.41,26.07,0.375
2000,9,15,-36.46,0.875,708.29,1,5.7,1,41.98,0.5,97.92,0.875,5.41,42.27,0.5
2000,9,16,-40.94,1,701.68,1,6.18,1,37.38,0.5,98.38,0.875,6.36,39.24,0.5
2000,9,17,-43.14,0.875,706.36,1,6.5,1,45.55,0.5,97.79,0.5,6.22,46.08,0.5
2000,9,18,-48.23,0.75,711.43,1,6.8,1,52.25,0.5,97.87,0.75,6.92,51.69,0.5
2000,9,19,-52.34,1,707.53,1,5.79,1,54.58,0.5,97.56,0.75,5.86,54.58,0.5
2000,9,20,-50.88,0.5,703.66,1,4.72,1,117.33,0.5,98.61,1,4.27,30.97,0.5
2000,9,21,-35.56,1,704.21,1,9.38,0.75,345.32,0.5,97.89,1,8.5,347.92,0.375
2000,9,22,-36.24,1,710.95,1,10.64,1,111.75,0.5,98.07,1,10.02,22.17,0.5
2000,9,23,-40.03,0.625,709.86,1,7.41,1,65.03,0.5,97.54,1,7.65,63.55,0.5
2000,9,24,-52.5,0.75,707.19,1,7.38,1,48.65,0.5,98.21,0.625,7.31,48.14,0.5
2000,9,25,-48.64,0.625,716.46,1,7.38,1,40.33,0.5,97.92,0.875,7.34,40.69,0.5
2000,9,26,-47.5,1,726.31,1,6.34,1,46.75,0.5,97.81,0.875,6.39,46.68,0.5
2000,9,27,-36.66,0.625,724.79,1,6.44,1,28.73,0.5,98.7,0.75,6.53,29.97,0.5
2000,9,28,-27.37,0.625,718.84,1,4.83,1,268.22,0.5,97.93,0.875,4.5,354.6,0.5
2000,9,29,-35.91,0.875,718.83,1,4.91,1,32.23,0.5,98.82,1,4.86,32.19,0.5
2000,9,30,-34.25,0.875,717.25,1,6.11,1,45.2,0.5,97.6,0.875,5.97,45.1,0.5
2000,10,1,-41.15,0.875,705.91,1,5.61,1,38.62,0.5,97.41,0.625,5.95,41.18,0.5
2000,10,2,-37.77,0.5,703.38,1,3.76,1,188.88,0.5,96.04,0.875,3.07,9.61,0.5
2000,10,3,-48.1,0.5,706.22,1,5.1,1,44.17,0.5,96.54,0.5,5.1,44.57,0.5
2000,10,4,-47.55,0.625,710.87,1,5.23,1,23.52,0.5,97.13,0.75,5.14,23.39,0.5
2000,10,5,-42.62,0.75,711.84,1,4.81,1,28.38,0.5,97.76,0.875,4.61,28.11,0.5
2000,10,6,-44.05,0.75,713.92,1,5.98,1,65.75,0.5,96.75,0.875,5.77,65.4,0.5
2000,10,7,-48.67,0.875,717.55,1,6.08,1,56.7,0.5,97.87,0.875,6.11,56.88,0.5
2000,10,8,-42.33,0.375,709.79,1,4.85,1,100.5,0.5,97.21,0.625,4.6,18.06,0.5
2000,10,9,-47.49,0.625,710.92,1,5.85,1,65.08,0.5,97.49,0.875,5.85,65.05,0.5
2000,10,10,-53.27,0.5,711.16,1,5.84,1,68.45,0.5,97.31,0.875,5.87,68.62,0.5
2000,10,11,-52.97,0.5,715.34,1,5.24,1,70.6,0.5,97.38,0.875,5.07,69.77,0.5
2000,10,12,-40.07,0.5,720.62,1,4.74,1,21.48,0.5,97.58,1,4.86,22.33,0.5
2000,10,13,-38.96,0.5,720.09,1,5.66,1,54.05,0.5,96.65,0.75,5.53,54.91,0.5
2000,10,14,-40.59,0.375,718.93,1,7.19,1,59.2,0.5,97.04,0.75,7.31,59.15,0.5
2000,10,15,-45.38,0.375,715.57,1,5.66,1,51.88,0.5,96.92,0.625,5.72,52.73,0.5
2000,10,16,-46.97,0.375,718.34,1,4.74,1,48.83,0.5,97.29,0.875,4.65,48.92,0.5
2000,10,17,-49.69,0.375,717.59,1,4.86,1,54.35,0.5,96.52,0.625,4.8,54.34,0.5
2000,10,18,-50.16,0.375,711.72,1,6.61,1,57.27,0.5,96.52,0.625,6.56,57.3,0.5
2000,10,19,-48.87,0.375,713.23,1,7,1,42.38,0.5,96.44,0.75,6.99,42.48,0.5
2000,10,20,-46.29,0.375,715.69,1,5.22,1,47.05,0.5,96.66,1,5.29,46.09,0.5
2000,10,21,-45.33,0.25,713.86,1,5.29,1,52.07,0.5,96.09,0.625,5.21,52.14,0.5
2000,10,22,-45.86,0.375,714.63,1,5.3,1,37.23,0.5,95.48,0.625,5.33,37.68,0.5
2000,10,23,-42.89,0.375,718.08,1,4.55,1,33.52,0.5,97.13,1,4.49,33.49,0.5
2000,10,24,-37.55,0.25,713.49,1,4.83,1,38.42,0.5,96.86,0.75,4.71,38.76,0.5
2000,10,25,-34.04,0.5,713.58,1,4.4,1,30.4,0.5,97.87,1,4.41,31.28,0.5
2000,10,26,-35.11,0.375,714.7,1,4.58,1,49.4,0.5,97.08,0.625,4.45,49.44,0.5
2000,10,27,-41.02,0.25,715.92,1,4.69,1,57.88,0.5,98.09,1,4.74,57.67,0.5
2000,10,28,-43.54,0.25,706.92,1,4.81,1,57.8,0.5,96.59,0.625,4.87,57.71,0.5
2000,10,29,-44.47,0.375,697.74,1,4.93,1,38.08,0.5,96.25,0.625,4.84,37.99,0.5
2000,10,30,-41.4,0.375,698.94,1,5.2,1,38.3,0.5,97.39,0.75,5.27,38.1,0.5
2000,10,31,-34.54,0.375,713.34,1,4.96,1,126.62,0.5,97.49,0.875,4.54,42.22,0.5
2000,11,1,-34.59,0.25,728.33,1,6.74,1,53.5,0.5,98.02,0.875,6.72,53.25,0.5
2000,11,2,-37.07,0.5,731.72,1,8.11,1,72.22,0.5,97.17,0.875,7.94,73.07,0.5
2000,11,3,-37.77,0.375,723.1,1,7.98,1,81.53,0.5,97.04,0.875,7.56,81.47,0.5
2000,11,4,-36.53,0.625,714.08,1,5.43,1,121.8,0.5,97.96,0.875,4.75,45.52,0.5
2000,11,5,-28.59,0.875,719.56,1,6.99,0.875,262.15,0.5,99.08,0.625,6.28,345.46,0.5
2000,11,6,-27.71,0.875,719.99,1,6.62,1,97.77,0.5,98.67,0.5,6.35,7.5,0.5
2000,11,7,-23.57,1,719.08,1,12.14,1,267,0.5,NA,0.125,12.55,357.12,0.5
2000,11,8,-23.95,0.75,724.21,1,5.32,0.875,204.98,0.5,99.26,0.875,4.42,21.19,0.5
2000,11,9,-28.91,0.5,722.99,1,3.6,1,198.38,0.5,97.38,0.75,3,19.47,0.5
2000,11,10,-32.23,0.375,714.68,1,5.49,1,43.75,0.5,96.72,1,5.37,44.68,0.5
2000,11,11,-33.18,0.375,716.63,1,4.63,1,46.65,0.5,96.33,1,4.46,45.57,0.5
2000,11,12,-33.85,0.5,723.2,1,4.9,1,48.6,0.5,96,1,5.08,46.8,0.5
2000,11,13,-36.32,0.375,726.49,1,4.25,1,47.48,0.5,95.95,1,4.17,47.59,0.5
2000,11,14,-33.33,0.25,723.82,1,5.8,1,53.5,0.5,90.85,1,5.74,53.33,0.5
2000,11,15,-33.23,0.25,724.39,1,3.77,1,107.08,0.5,90.07,0.875,3.22,24.24,0.5
2000,11,16,-34.6,0.375,724.09,1,8.08,1,57.5,0.5,89.86,1,7.94,57.58,0.5
2000,11,17,-23.72,0.5,722.82,1,8.07,1,45.15,0.5,92.11,1,8.32,46.13,0.5
2000,11,18,-20.18,0.875,719.04,1,8.3,1,50.95,0.5,90.81,1,8.19,50.02,0.5
2000,11,19,-20.51,0.625,717.91,1,10,1,46.38,0.5,88.05,1,10.12,45.32,0.5
2000,11,20,-18.5,0.75,725.21,1,8.34,1,55.7,0.5,86.33,1,7.86,54.08,0.5
2000,11,21,-21.62,0.5,724.48,1,3.65,1,55.2,0.5,89.21,0.625,3.42,49.66,0.5
2000,11,22,-26.15,0.25,721.94,1,3.9,1,53.8,0.5,90.54,1,3.83,54.09,0.5
2000,11,23,-22.87,0.75,725.53,1,5.19,1,121.88,0.5,92.59,1,5.01,27.37,0.5
2000,11,24,-22.36,0.25,728.11,1,4.75,1,48.25,0.5,87.99,1,4.61,47.74,0.5
2000,11,25,-26.36,0.25,726.46,1,4.72,1,57,0.5,88.92,1,4.78,57.1,0.5
2000,11,26,-25.04,0.25,724.88,1,5.28,1,63.17,0.5,90.48,1,5.1,62.52,0.5
2000,11,27,-22.13,0.5,728.15,1,3.72,1,213.45,0.5,90.78,0.875,3.41,23.75,0.5
2000,11,28,-18.92,0.625,727.65,1,4.23,1,123.48,0.5,89.59,0.875,3.77,28.29,0.5
2000,11,29,-22.24,0.75,728.11,1,6.18,1,36.85,0.5,87.94,1,6.24,36.57,0.5
2000,11,30,-25.42,0.25,729.45,1,5.63,1,50.77,0.5,86.4,1,5.63,49.66,0.5
2000,12,1,-24.01,0.625,729.71,1,5.51,1,53.02,0.5,87.53,1,5.45,50.41,0.5
2000,12,2,-22.3,0.25,726.92,1,3.48,1,41.45,0.5,83.96,1,3.2,44,0.5
2000,12,3,NA,0.125,725.25,1,3.58,1,98.2,0.5,88.38,0.75,3.22,22.5,0.5
