Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,10,9,-22.21,1,964.24,1,2.67,0.375,201.43,0.875,46.88,1,0.72,315.96,0.375
1990,10,10,-23.48,1,972.4,1,NA,0,170,1,51.75,1,NA,NA,0
1990,10,11,-22.29,1,971.95,1,3.75,0.5,251.43,0.875,37.75,1,2.1,189.63,0.5
1990,10,12,-22.51,1,975.23,1,2.67,0.75,290,1,37.5,1,0.63,324.96,0.75
1990,10,13,-19.41,0.875,980.35,1,4.5,0.25,186.25,1,31.13,1,4.43,171.12,0.25
1990,10,14,-13.37,0.875,983.23,1,NA,0,251.25,1,31.25,1,NA,NA,0
1990,10,15,-14.6,0.875,982.64,1,NA,0,221.25,1,34.63,1,NA,NA,0
1990,10,16,-14.08,1,981.23,1,24.5,0.25,247.14,0.875,32.5,1,22.21,203.36,0.25
1990,10,17,-10.76,1,987.18,1,NA,0,198.33,0.75,68.75,1,NA,NA,0
1990,10,18,-9.63,1,985.74,1,NA,0,208.75,1,44.75,1,NA,NA,0
1990,10,19,-10.99,0.875,969.31,1,6.75,0.5,264,0.625,45.75,1,5.48,315.46,0.25
1990,10,20,-15.86,0.875,971.38,1,NA,0.125,190,1,50.63,1,NA,NA,0.125
1990,10,21,-18.43,1,968.05,1,NA,0,175,1,43,1,NA,NA,0
1990,10,22,-20.51,1,961.48,1,NA,0.125,218.75,1,52.75,1,NA,NA,0.125
1990,10,23,-20.53,1,960.26,1,13,0.25,181.25,1,58.38,1,12.95,165,0.25
1990,10,24,-17.96,1,964.53,1,4.25,0.5,263.75,1,41.38,1,4.12,295.8,0.5
1990,10,25,-18.21,1,967.24,1,NA,0.125,245,1,55.38,1,NA,NA,0.125
1990,10,26,-13.83,0.75,964.64,1,10,0.5,186.25,1,58.38,1,3.84,256.67,0.5
1990,10,27,-16.18,1,970.31,1,16.5,0.25,172.5,1,74.63,1,16.44,176.67,0.25
1990,10,28,-14.54,1,978.41,1,NA,0.125,185,1,68.38,1,NA,NA,0.125
1990,10,29,-14.79,1,976.76,1,3,0.25,221.67,0.75,67.5,1,0,180,0.25
1990,10,30,-17.36,1,974.51,1,14,0.375,167.5,1,78.5,1,13.96,162.61,0.375
1990,10,31,-17.21,1,980.95,1,NA,0.125,217.5,1,70.38,1,NA,NA,0.125
1990,11,1,-17.29,1,976.84,1,4.83,0.75,255,1,77.25,1,2.56,207.15,0.75
1990,11,2,-18.3,1,976,1,11.25,0.5,165,1,67.5,1,11.04,163.04,0.5
1990,11,3,-16.05,1,975.06,1,10,0.25,228.75,1,57.88,1,9.06,165,0.25
1990,11,4,-17.33,1,971.99,1,7.75,0.5,256.25,1,66.5,1,3.5,219.91,0.5
1990,11,5,-14.39,1,965.5,1,6.8,0.625,287.5,1,47.63,1,6.74,308.82,0.625
1990,11,6,-12.04,1,962.44,1,NA,0.125,190,1,53.75,1,NA,NA,0.125
1990,11,7,-12.41,1,969.51,1,10.33,0.375,212.5,1,77.75,1,10.3,176.45,0.375
1990,11,8,-10.39,1,970.88,1,6.75,0.5,225,1,70.13,1,3.23,197.75,0.5
1990,11,9,-8.16,1,973.54,1,6.67,0.375,247.5,1,51.25,1,5.85,262.27,0.375
1990,11,10,-11.5,1,979.03,1,12,0.625,153.75,1,72.75,1,11.83,176.51,0.625
1990,11,11,-11.91,1,979.26,1,4.8,0.625,330,0.625,69.63,1,3.77,324.8,0.25
1990,11,12,-12.58,1,972.59,1,3.5,0.75,247.5,1,74.25,1,3.15,325.64,0.75
1990,11,13,-12.07,1,969.66,1,6.33,0.375,200,1,73.5,1,1.46,158.01,0.375
1990,11,14,-11.49,1,974.24,1,4.33,0.75,165,1,68.63,1,2.89,174.78,0.75
1990,11,15,-11.25,1,979.35,1,NA,0.125,188.75,1,46.63,1,NA,NA,0.125
1990,11,16,-10.36,1,973,1,NA,0.125,270,1,69.5,1,NA,NA,0.125
1990,11,17,-7.35,1,973.61,1,3.6,0.625,213.75,1,50.63,1,2.52,204.05,0.625
1990,11,18,-4.61,1,973.61,1,3.67,0.75,186.25,1,34.25,1,1.78,165.17,0.75
1990,11,19,-2.89,1,975.61,1,3.33,0.375,182.5,1,36.5,1,3.21,162.32,0.375
1990,11,20,0.55,0.75,974.95,1,NA,0,201.25,1,38,1,NA,NA,0
1990,11,21,-0.16,0.875,980.6,1,21.5,0.25,172.5,1,59.88,1,21.42,184.88,0.25
1990,11,22,1.03,0.875,980.9,1,NA,0.125,211.25,1,42.25,1,NA,NA,0.125
1990,11,23,-0.25,1,977.88,1,9.5,0.25,242.5,1,46.75,1,9.5,320,0.25
1990,11,24,0.04,0.875,975.7,1,3.75,0.5,291.25,1,49.14,0.875,3.24,318.47,0.5
1990,11,25,-0.33,1,977.14,1,4.29,0.875,172.5,1,58.29,0.875,3.33,167.18,0.875
1990,11,26,-5.05,1,979.89,1,3.12,1,272.5,1,88.13,1,2.59,300.49,1
1990,11,27,-7.16,1,976.94,1,8,0.25,240,1,94.88,1,7.55,324.8,0.25
1990,11,28,-6.09,1,974.03,1,2.33,0.375,125,0.5,95.75,1,2.31,141.44,0.375
1990,11,29,-5.84,1,975.06,1,11,0.625,158.75,1,89.38,1,10.33,169.06,0.625
1990,11,30,-6.94,1,977.82,1,10.67,0.375,161.67,0.75,80.75,1,10.38,165.28,0.25
1990,12,1,-10.53,1,980.36,1,11.75,1,154.29,0.875,90.88,1,11.85,154.87,0.875
1990,12,2,-12.38,1,977.53,1,15.8,0.625,165,1,87.88,1,15.57,166.33,0.625
1990,12,3,-7.57,1,971.53,1,21,0.375,175,0.25,72.38,1,NA,NA,0.125
1990,12,4,-5.75,1,971.31,1,24.5,0.5,175,1,67,1,24.43,172.44,0.5
1990,12,5,-5.06,1,965.62,1,9.6,0.625,202.5,1,65.25,1,7.66,177.66,0.625
1990,12,6,-5.69,1,962.81,1,5.25,1,130,0.5,83.88,1,6.09,131.94,0.5
1990,12,7,-6.25,1,966.34,1,7,0.625,196.25,1,77,1,6.04,153.35,0.625
1990,12,8,-4.11,1,963.76,1,10.33,0.375,286,0.625,82.63,1,NA,NA,0.125
1990,12,9,-1.1,0.875,958.75,1,9.4,0.625,230,1,69.29,0.875,6.73,242.4,0.625
1990,12,10,0.24,1,958.94,1,13,0.375,207.5,1,52.63,1,12.96,183.07,0.375
1990,12,11,-0.54,1,966.44,1,12.67,0.375,171.25,1,54.88,1,12.63,173.15,0.375
1990,12,12,-1.39,1,970.83,1,14.2,0.625,171.25,1,59.13,1,14.03,180.43,0.625
1990,12,13,-1.53,0.875,975.87,1,17,0.25,172.5,1,62.88,1,17,180,0.25
1990,12,14,-0.13,1,978.51,1,NA,0.125,163.75,1,63.75,1,NA,NA,0.125
1990,12,15,1,1,979.15,1,12,0.25,175,1,49.88,1,11.6,162.44,0.25
1990,12,16,0.28,1,978.34,1,12.29,0.875,172.5,1,63,1,9.56,175.1,0.875
1990,12,17,1.01,1,974.91,1,8,0.375,223.75,1,58.88,1,4.09,286.9,0.375
1990,12,18,0.2,1,976.56,1,9.6,0.625,175,1,74.75,1,4.81,177.42,0.625
1990,12,19,-0.84,1,982.21,1,NA,0,146.25,1,87,1,NA,NA,0
1990,12,20,0.03,1,975.07,1,4,0.875,250,1,73.75,1,3.3,306.55,0.875
1990,12,21,-2.21,0.875,978.48,1,3,0.875,218.75,1,87.25,1,1.3,349.44,0.875
1990,12,22,-2.5,1,982.65,1,8.43,0.875,338.75,1,85.5,1,8.29,336.78,0.875
1990,12,23,-2.79,1,979.17,1,5,1,275,1,83,1,4.36,346.14,1
1990,12,24,-2.35,1,980.16,1,5,0.75,206.25,1,80.5,1,1.04,119.22,0.75
1990,12,25,1.84,1,977.29,1,6.4,0.625,196.25,1,55.13,1,5.58,315,0.625
1990,12,26,0.38,1,978.94,1,7.33,0.375,171.25,1,71.25,1,7.31,172.72,0.375
1990,12,27,0.85,1,981.71,1,NA,0.125,167.5,1,47.13,1,NA,NA,0.125
1990,12,28,0.45,1,977.88,1,8.5,0.25,177.5,1,52.38,1,7.73,190.3,0.25
1990,12,29,0.43,1,979.16,1,8,0.25,227.5,1,44.38,1,4.09,207.78,0.25
1990,12,30,1.35,1,979.96,1,8,0.625,190,1,46.13,1,6.12,179.24,0.625
1990,12,31,1.99,1,977.95,1,5,0.375,235,1,38,1,1.25,256.7,0.375
1991,1,1,1.75,1,974.04,1,5.75,0.5,235,1,48,1,1.33,294.05,0.5
1991,1,2,-0.01,1,976.57,1,12.5,0.5,168.75,1,69,1,12.36,170.24,0.5
1991,1,3,-1.16,0.875,974.39,1,3,1,135,1,85.88,1,1.63,101.72,1
1991,1,4,-0.86,1,971.17,1,3.38,1,252.5,1,81,1,2.31,324.79,1
1991,1,5,-1.24,0.875,973.85,1,3.14,0.875,233.75,1,77.75,1,1.18,320.45,0.875
1991,1,6,-4.73,1,977,1,10,0.375,180,0.5,93,1,NA,NA,0
1991,1,7,-2.6,1,971.39,1,12.5,0.5,277.5,1,88.25,1,12.45,325.2,0.5
1991,1,8,-1.81,1,969.14,1,5,0.375,161.25,1,79.88,1,4.71,149.37,0.375
1991,1,9,-4.73,1,974.86,1,8.83,0.75,165,0.5,87.75,1,6.5,162.63,0.375
1991,1,10,-2.36,1,978.11,1,4.5,1,326.25,1,77.25,1,4.33,327.73,1
1991,1,11,-2.19,1,975.76,1,4.88,1,327.5,1,72.63,1,4.81,328.74,1
1991,1,12,-1.84,0.875,967.24,1,4.5,0.5,276.25,1,76.63,1,2.58,338.09,0.5
1991,1,13,-5.26,1,961.84,1,14.33,0.75,165,1,83.75,1,13.99,167.24,0.75
1991,1,14,-6,1,961.59,1,5,0.75,160,1,87.38,1,4.92,168.42,0.75
1991,1,15,-2.73,0.5,963.24,1,2,0.875,238.75,1,75.75,1,1.19,319.81,0.875
1991,1,16,-2.9,1,961.66,1,4.5,0.5,194,0.625,69.13,1,1,110,0.375
1991,1,17,-2.04,1,963.87,1,6.14,0.875,148.75,1,69.75,1,5.93,150.32,0.875
1991,1,18,-1.91,1,963.72,1,4.43,0.875,227.5,1,70,1,0.47,328.46,0.875
1991,1,19,-3.74,1,962.94,1,17.6,0.625,171.25,1,87.75,1,17.45,177.95,0.625
1991,1,20,-2.54,0.875,971.04,1,7.4,0.625,242.5,1,79,1,3.57,165.63,0.625
1991,1,21,-1.59,1,973.43,1,3.4,0.625,240,1,74.25,1,0.71,346.06,0.625
1991,1,22,-2.71,1,969.78,1,5,0.25,202.5,1,71.38,1,2.5,260,0.25
1991,1,23,-3.99,1,962.79,1,10.67,0.375,285,1,71.88,1,10.63,327.19,0.375
1991,1,24,-7.68,1,964.12,1,20.67,0.375,184,0.625,78.13,1,NA,NA,0.125
1991,1,25,-5.04,1,972.35,1,16,0.25,196.25,1,77.5,1,15.04,168.7,0.25
1991,1,26,-1.91,1,975.54,1,4,0.375,227.5,1,59.63,1,2.73,195.03,0.375
1991,1,27,-1.29,1,975,1,NA,0.125,221.25,1,52.5,1,NA,NA,0.125
1991,1,28,-1.24,1,970.31,1,5.67,0.375,191.25,1,59,1,5.62,172.95,0.375
1991,1,29,-2.27,0.875,969.86,1,4.33,0.375,193.75,1,52.63,1,3.76,157.46,0.375
1991,1,30,-4,1,966.69,1,9.29,0.875,190,1,57.38,1,9.18,188.76,0.875
1991,1,31,-3.86,1,971.5,1,11,0.25,158.75,1,51.88,1,10.63,163.6,0.25
1991,2,1,-4.38,1,982.2,1,NA,0,197.5,1,80.5,1,NA,NA,0
1991,2,2,-5.05,1,982.56,1,13.75,0.5,183.75,1,62.63,1,13.61,183.84,0.5
1991,2,3,-5.65,1,978.5,1,9.67,0.375,185,1,69.75,1,9.48,179.59,0.375
1991,2,4,-5.11,1,980.55,1,8.33,0.75,171.25,1,80.25,1,8.29,180.4,0.75
1991,2,5,-4.73,0.75,979.51,1,4,0.75,141.25,1,75,1,3.25,167.25,0.75
1991,2,6,-6.48,1,972.91,1,9,0.5,195,1,69.88,1,8.71,173.69,0.5
1991,2,7,-6.84,1,970.56,1,9.17,0.75,181.25,1,66.38,1,8.4,194.71,0.75
1991,2,8,-6.15,1,982.14,1,9,0.25,202.5,1,50.25,1,9,170,0.25
1991,2,9,-3.78,1,977.94,1,NA,0.125,283.75,1,39.88,1,NA,NA,0.125
1991,2,10,-4.84,1,979.19,1,NA,0.125,220,1,52.38,1,NA,NA,0.125
1991,2,11,-4.94,1,978.43,1,6.5,0.25,218.75,1,50.38,1,2.78,274.37,0.25
1991,2,12,-3.87,0.75,975.31,1,2.5,1,232.5,1,49.88,1,0.84,309.32,1
1991,2,13,-4.18,1,971.31,1,10.5,0.25,218.75,1,70.5,1,10.15,182.81,0.25
1991,2,14,-6.3,1,970.44,1,13,0.25,195,1,80.88,1,12.81,187.67,0.25
1991,2,15,-6.29,0.875,968.94,1,10,0.25,165,1,65.13,1,9.43,187.01,0.25
1991,2,16,-7.17,1,970.99,1,18.5,0.25,240,1,51.63,1,17.87,204.59,0.25
1991,2,17,-8.46,1,972.69,1,22.67,0.375,222.5,1,47.63,1,21.74,234.87,0.375
1991,2,18,-6.1,0.875,970.56,1,NA,0.125,218.75,1,47.63,1,NA,NA,0.125
1991,2,19,-3.82,1,968.03,1,7.5,0.25,157.5,1,76.38,1,6.83,179.67,0.25
1991,2,20,-2.43,1,980.46,1,16.33,0.375,165,1,98.25,1,16.27,165.92,0.375
1991,2,21,-2.46,1,987.24,1,NA,0.125,225,1,84.13,1,NA,NA,0.125
1991,2,22,-4.09,1,980.1,1,10.67,0.375,185,1,83.25,1,10.52,191.93,0.375
1991,2,23,-4.78,1,982.29,1,NA,0.125,170,1,80.75,1,NA,NA,0.125
1991,2,24,-5.74,1,977.04,1,8.5,0.25,198.57,0.875,70.13,1,7.9,186.83,0.25
1991,2,25,-6.86,1,970.21,1,14.33,0.375,200,1,70.25,1,13.41,196.8,0.375
1991,2,26,-6.44,1,970.03,1,10.83,0.75,197.5,1,70.88,1,10.15,201.54,0.75
1991,2,27,-5.95,1,969.6,1,17.75,0.5,173.75,1,78.13,1,17.38,178.65,0.5
1991,2,28,-7.09,1,971.5,1,11,0.375,225,1,73.13,1,10.9,189.39,0.375
1991,3,1,-10.4,1,965.98,1,18.67,0.375,206.25,1,55.5,1,17.9,215.35,0.375
1991,3,2,-10.61,1,970.24,1,NA,0.125,181.25,1,81.5,1,NA,NA,0.125
1991,3,3,-8.11,1,971.87,1,NA,0.125,177.5,1,72.5,1,NA,NA,0.125
1991,3,4,-11.05,1,963.5,1,17,0.25,167.5,1,81.88,1,16.55,182.19,0.25
1991,3,5,-10.85,1,965.56,1,13,0.5,203.75,1,61.5,1,12.76,204.42,0.5
1991,3,6,-9.66,1,971.26,1,9.2,0.625,212.5,1,50.88,1,8.56,219.31,0.625
1991,3,7,-9.51,1,973.71,1,NA,0,212.5,1,55.63,1,NA,NA,0
1991,3,8,-12.15,1,971.81,1,17.2,0.625,190,1,66.13,1,16.74,195.71,0.625
1991,3,9,-14,1,967.68,1,25.67,0.375,237.5,1,51.13,1,25.03,243.47,0.375
1991,3,10,-15.6,1,959.3,1,18,0.25,220,1,53.13,1,17.73,210,0.25
1991,3,11,-16.64,1,963.29,1,16.83,0.75,202.5,0.5,53.75,1,16.45,211.79,0.25
1991,3,12,-19.98,1,967.01,1,22.67,0.375,228.33,0.75,53.38,1,20.03,231.52,0.375
1991,3,13,-17.95,1,968.51,1,NA,0.125,228.33,0.75,51.88,1,NA,NA,0
1991,3,14,-18.62,1,966.51,1,13.75,0.5,190,0.75,68.75,1,13.95,196.43,0.375
1991,3,15,-20.53,1,960.11,1,13,0.375,210,1,41.63,1,12.81,208.19,0.375
1991,3,16,-20.5,1,960.93,1,15,0.375,186.25,1,42.75,1,14.95,186.89,0.375
1991,3,17,-20.54,1,965.09,1,14,0.5,208.75,1,45.63,1,13.55,215.69,0.5
1991,3,18,-21.35,1,959.63,1,14.67,0.375,210,0.5,47.75,1,14.52,220.69,0.375
1991,3,19,-15.56,1,966.64,1,NA,0,185.71,0.875,67.5,1,NA,NA,0
1991,3,20,-18.28,1,964.24,1,23.25,0.5,228.75,1,54.63,1,20.98,211.71,0.5
1991,3,21,-19.95,1,970.99,1,15.75,0.5,212.5,1,54.63,1,12.99,200.37,0.5
1991,3,22,-20.66,1,970.03,1,14.5,0.5,186.25,1,52.25,1,13.59,201.54,0.5
1991,3,23,-23.78,1,976.23,1,22.67,0.375,226.25,1,41.75,1,22.59,236.92,0.375
1991,3,24,-17.88,1,965.36,1,25.67,0.375,241.25,1,41.25,1,25.58,243.37,0.375
1991,3,25,-15.71,1,959.45,1,24,0.25,236.25,1,44.75,1,23.91,225.21,0.25
1991,3,26,-19.95,1,968.76,1,27.67,0.375,238.75,1,55.25,1,26.74,233.34,0.375
1991,3,27,-17.03,1,978.99,1,13,0.25,240,1,50.88,1,13,200,0.25
1991,3,28,-16.95,1,985.61,1,9.4,0.625,188.75,1,80.75,1,9.37,195.96,0.625
1991,3,29,-19.69,1,975.28,1,3.25,0.5,231.25,1,74.75,1,1.21,14.96,0.5
1991,3,30,-24.34,1,967.36,1,19,0.25,211.25,1,59.88,1,19,160,0.25
1991,3,31,-24.65,1,971.74,1,NA,0.125,237.5,1,55.38,1,NA,NA,0.125
1991,4,1,-22,1,979.89,1,5,0.25,216.25,1,48.88,1,5,190,0.25
1991,4,2,-18.86,1,973.56,1,3.5,0.25,255,1,36.88,1,2.35,213.53,0.25
1991,4,3,-24.6,1,967.91,1,14.5,0.25,171.25,1,75.38,1,14.45,174.48,0.25
1991,4,4,-25.37,1,975.38,1,NA,0.125,182.5,1,64.63,1,NA,NA,0.125
1991,4,5,-22.84,1,975.32,1,3.67,0.375,271.25,1,45.13,1,3.63,301.83,0.375
1991,4,6,-21.53,1,974.05,1,3.5,0.5,232.5,1,46.75,1,1.21,281.43,0.5
1991,4,7,-17.92,1,973.38,1,4.75,0.5,285,1,44.5,1,4.67,313.14,0.5
1991,4,8,-16.35,1,971.5,1,3.12,1,203.75,1,53.75,1,1.59,218.54,1
1991,4,9,-18.26,1,972.26,1,NA,0.125,244,0.625,47.75,1,NA,NA,0
1991,4,10,-21.23,1,972.25,1,NA,0.125,248.75,1,53,1,NA,NA,0.125
1991,4,11,-22.53,1,972.59,1,9.5,0.25,228.75,1,56.88,1,4.77,245.21,0.25
1991,4,12,-22.48,1,980.66,1,NA,0.125,221.25,1,49.88,1,NA,NA,0.125
1991,4,13,-17.33,1,984.99,1,21.67,0.375,263.75,1,38.75,1,21.6,233.07,0.375
1991,4,14,-13.53,1,977.5,1,2.5,0.5,215,1,38,1,1.61,312.58,0.5
1991,4,15,-13.16,0.875,960.58,1,NA,0.125,195,1,34.25,1,NA,NA,0.125
1991,4,16,-14.25,1,953.58,1,NA,0.125,223.75,1,42.88,1,NA,NA,0.125
1991,4,17,-13.66,1,964.04,1,3.25,0.5,161.25,1,52.13,1,3,187.18,0.5
1991,4,18,-11.19,1,972.2,1,14,0.375,195,1,72.25,1,13.95,185.95,0.375
1991,4,19,-17.39,0.875,971.43,1,9.67,0.375,186.25,1,72.5,1,9.26,167.25,0.375
1991,4,20,-21.3,1,985.35,1,7.2,0.625,170,1,80,1,7.08,163.27,0.625
1991,4,21,-23.29,1,996.45,1,8.2,0.625,181.25,1,77.5,1,8.17,176.34,0.625
1991,4,22,-22.4,1,990.24,1,NA,0.125,226,0.625,64.13,1,NA,NA,0
1991,4,23,-23.23,0.5,972.78,1,6,0.25,206.25,1,74,1,2.69,264.67,0.25
1991,4,24,-14.93,0.875,971.38,1,28,0.25,198.75,1,54.88,1,26.37,220.81,0.25
1991,4,25,-14.64,0.625,973.85,1,23.5,0.25,250,1,52.63,1,20.79,268.2,0.25
1991,4,26,-19.61,0.875,967.24,1,5.5,0.25,235,1,74.5,1,5.42,207.25,0.25
1991,4,27,-16.16,1,966.73,1,2.33,0.375,203.75,1,44.5,1,1.4,274.6,0.375
1991,4,28,-12.06,0.875,973.63,1,8,0.375,197.5,1,54.63,1,7.66,219.15,0.375
1991,4,29,-16.01,1,974.16,1,NA,0.125,197.5,1,68.25,1,NA,NA,0.125
1991,4,30,-17.46,1,969.48,1,6,0.5,214.29,0.875,51.63,1,3.18,219.54,0.5
1991,5,1,-21.54,1,977.24,1,NA,0,188.75,1,57.25,1,NA,NA,0
1991,5,2,-24.14,1,987.5,1,NA,0.125,206.25,1,32.38,1,NA,NA,0.125
1991,5,3,-22.75,1,986.58,1,1.75,0.5,271.25,1,57.13,1,1,205.85,0.5
1991,5,4,-25.89,1,977.35,1,2.4,0.625,238.57,0.875,67.5,1,2.14,316.2,0.625
1991,5,5,-29.36,1,974.79,1,9.33,0.75,180,0.375,68.38,1,NA,NA,0.125
1991,5,6,-30.74,1,974.49,1,5.33,0.375,153.75,1,66.25,1,4.61,179.26,0.375
1991,5,7,-32.46,1,971.38,1,4.5,0.5,238,0.625,63.75,1,1.6,199.77,0.375
1991,5,8,-31.88,1,977.28,1,8,0.625,220,0.75,60.88,1,7.58,178.69,0.375
1991,5,9,-29.27,1,980.85,1,5.6,0.625,263.75,1,33.75,1,5.54,295.69,0.625
1991,5,10,-25.65,1,976.75,1,NA,0.125,212.5,1,28.88,1,NA,NA,0.125
1991,5,11,-28,0.875,983.68,1,13,0.25,223.75,1,44.88,1,7.18,188.26,0.25
1991,5,12,-22.79,1,974.66,1,NA,0.125,246.25,1,44.38,1,NA,NA,0.125
1991,5,13,-25.17,0.875,959.19,1,NA,0,230,1,46.38,1,NA,NA,0
1991,5,14,-28.51,1,974,1,10.5,0.25,175,1,63.5,1,10.34,170.48,0.25
1991,5,15,-33.71,1,981.13,1,15,0.375,187.5,0.5,44.5,1,14.5,180,0.25
1991,5,16,-30.49,1,975.3,1,7.5,0.25,218.75,1,32.63,1,6.31,211.86,0.25
1991,5,17,-32.44,1,961.65,1,2,0.5,238.57,0.875,45.88,1,0.6,294.8,0.5
1991,5,18,-28.33,0.875,959.6,1,33.33,0.375,174,0.625,68.38,1,30,180,0.25
1991,5,19,-20.25,1,958.25,1,NA,0.125,207.5,1,50.63,1,NA,NA,0.125
1991,5,20,-17.3,1,958.09,1,9,0.25,207.5,1,38.88,1,7.4,275.94,0.25
1991,5,21,-16.28,1,954.68,1,NA,0.125,220,1,42.63,1,NA,NA,0.125
1991,5,22,-18.74,1,972.1,1,2.67,0.375,218.75,1,49.13,1,1.13,260.48,0.375
1991,5,23,-21.36,1,976.23,1,NA,0.125,221.25,1,42.38,1,NA,NA,0.125
1991,5,24,-17.85,1,987.88,1,5.5,0.25,211.25,1,40.63,1,4.77,183,0.25
1991,5,25,-8.87,0.875,983.16,1,NA,0.125,193.75,1,61.88,1,NA,NA,0.125
1991,5,26,-10.41,1,979.29,1,NA,0.125,172.5,1,71.25,1,NA,NA,0.125
1991,5,27,-15.24,1,969.3,1,NA,0.125,247.5,1,62.88,1,NA,NA,0.125
1991,5,28,-14.08,1,976.11,1,15.2,0.625,202.5,1,77,1,15.07,187.62,0.625
1991,5,29,-17.26,1,975.26,1,12.33,0.375,198.75,1,57,1,12.33,190,0.375
1991,5,30,-18.26,1,978.91,1,NA,0,213.75,1,43.63,1,NA,NA,0
1991,5,31,-18.44,1,986.85,1,8.67,0.375,215,1,46,1,6.52,235.41,0.375
1991,6,1,-20.63,1,984.4,1,5.5,0.25,235,1,55.88,1,5.5,250,0.25
1991,6,2,-22.45,1,973.59,1,NA,0.125,220,0.875,39.88,1,NA,NA,0.125
1991,6,3,-22.56,1,967.3,1,4,0.25,255,1,32.63,1,3.94,172.52,0.25
1991,6,4,-24.41,1,964.08,1,3,0.625,198.33,0.75,53,1,1.16,173.45,0.625
1991,6,5,-18.3,0.75,973.03,1,4,0.375,201.25,1,69.5,1,2.65,199.11,0.375
1991,6,6,-14.71,1,973.33,1,NA,0,226.25,1,55.38,1,NA,NA,0
1991,6,7,-17.05,1,973.16,1,19.67,0.375,232.5,1,47.88,1,19.41,233.93,0.375
1991,6,8,-20.94,1,975.36,1,NA,0,206,0.625,45.75,1,NA,NA,0
1991,6,9,-18.24,0.875,981.58,1,14,0.25,192,0.625,51.25,1,NA,NA,0.125
1991,6,10,-19.59,1,980.39,1,13.5,0.5,207.5,1,45.63,1,13.43,182.04,0.5
1991,6,11,-19.16,0.875,973.23,1,NA,0.125,210,1,36,1,NA,NA,0.125
1991,6,12,-20.76,1,978.8,1,24.43,0.875,185,1,51.75,1,23.38,185.19,0.875
1991,6,13,-15.87,1,974.96,1,35,0.875,174,0.625,72.75,1,34.9,172.64,0.5
1991,6,14,-11.85,1,979.94,1,36.5,0.25,175,0.5,76.63,1,NA,NA,0
1991,6,15,-9.51,1,977.63,1,35.5,0.25,166,0.625,75.38,1,NA,NA,0.125
1991,6,16,-9.25,1,983.34,1,NA,0.125,195,1,62.5,1,NA,NA,0.125
1991,6,17,-15.05,0.75,975.28,1,NA,0,201.25,1,49.25,1,NA,NA,0
1991,6,18,-14.21,1,971.04,1,NA,0.125,251.25,1,32,1,NA,NA,0.125
1991,6,19,-17.46,1,966.19,1,18.25,0.5,217.5,1,46.25,1,17.7,203.26,0.5
1991,6,20,-19.03,1,970.2,1,6,0.25,236.25,1,77.75,1,5.98,176.67,0.25
1991,6,21,-19.9,1,974.3,1,8.5,0.5,228.75,1,65.25,1,2.25,219.17,0.5
1991,6,22,-22.13,1,977.59,1,5,0.375,203.75,1,56.88,1,4.85,252.49,0.375
1991,6,23,-24.63,1,987.54,1,13.5,0.25,188.75,1,60.88,1,13.45,185.93,0.25
1991,6,24,-24.31,1,1001.14,1,2,0.5,201.43,0.875,71.38,1,1.12,304.43,0.5
1991,6,25,-23.62,0.625,994.34,1,NA,0.125,221.25,1,68.38,1,NA,NA,0.125
1991,6,26,-24.1,0.625,979.69,1,7.5,0.25,212.5,1,63.13,1,7.39,337.98,0.25
1991,6,27,-24.36,1,975.94,1,NA,0,253.75,1,69.38,1,NA,NA,0
1991,6,28,-23.65,1,979.41,1,NA,0,245,1,56.75,1,NA,NA,0
1991,6,29,-21.73,1,978.7,1,NA,0.125,241.25,1,28.38,1,NA,NA,0.125
1991,6,30,-22.24,0.875,966.49,1,3,0.25,268.75,1,43.25,1,3,320,0.25
1991,7,1,-23.18,1,971.88,1,NA,0,198.75,1,44.63,1,NA,NA,0
1991,7,2,-26.67,0.75,972.28,1,NA,0,155,1,50.63,1,NA,NA,0
1991,7,3,-27.19,1,969.49,1,3,0.375,263.75,1,29,1,2.94,320.14,0.375
1991,7,4,-28.39,0.875,977.81,1,11,0.375,195,1,41.38,1,10.9,180.91,0.375
1991,7,5,-31.44,1,981.86,1,NA,0.125,156.67,0.375,60.75,1,NA,NA,0.125
1991,7,6,-31.67,0.875,979.17,0.75,1.75,0.5,285,0.5,52,0.875,1.22,317.79,0.5
1991,7,7,-32.88,0.625,970.03,0.375,3.75,0.5,194.29,0.875,44.25,0.5,1.42,223.15,0.5
1991,7,8,-27.24,1,966.28,1,5,0.5,232.5,1,29.25,1,1.87,209.89,0.5
1991,7,9,-23.81,0.875,974.02,1,NA,0,203.75,1,34.38,1,NA,NA,0
1991,7,10,-23.13,1,975.69,1,3.5,0.25,265,1,37.25,1,3.5,320,0.25
1991,7,11,-20.99,1,972.99,1,10,0.5,241.25,1,28.25,1,8.39,243.14,0.5
1991,7,12,-19.66,1,967.18,1,8,0.375,275,1,39.75,1,7.97,332.91,0.375
1991,7,13,-23.65,0.75,962.99,1,NA,0.125,181.25,1,59.75,1,NA,NA,0.125
1991,7,14,-22.25,1,984.3,1,28,0.25,175,1,67.25,1,27.59,161.8,0.25
