Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,4,29,-37.77,0.75,991.91,1,2.96,1,202.75,1,60.26,1,2.47,191.49,1
2013,4,30,-32.46,0.875,989.54,1,3.72,1,189.5,1,65.8,1,2.52,172.12,1
2013,5,1,-36.8,0.5,986.02,1,2.2,1,210.75,1,60.81,1,0.53,140.08,1
2013,5,2,-39.31,0.875,981.65,1,1.18,1,225.88,1,57.06,1,0.25,239.39,1
2013,5,3,-43.88,0.625,982.52,1,1.43,1,217.38,1,53.14,1,0.46,347.12,1
2013,5,4,-38.69,0.875,982.62,1,1.81,0.875,191.75,1,59.77,1,1.4,172.64,0.875
2013,5,5,-30.46,0.625,978.81,1,8.2,0.5,150.75,1,72.03,1,8.04,150.52,0.5
2013,5,6,-27.71,1,975.94,1,5.3,0.75,164.12,1,73.86,1,5.06,155.05,0.75
2013,5,7,-29.02,0.625,969.9,1,3.67,0.875,231.38,1,76.46,1,0.82,215.96,0.875
2013,5,8,-15.33,0.875,970.61,1,14.5,0.875,138.62,1,87.67,1,14.49,138.59,0.875
2013,5,9,-21.67,0.75,978.36,1,2.3,0.75,127.62,1,79.39,1,1.83,144.22,0.75
2013,5,10,-30.5,0.875,976.29,1,3.04,1,167.38,1,71.14,1,2.26,145.25,1
2013,5,11,-25.1,0.625,977.36,1,9.88,0.625,143.12,1,77.54,1,9.7,139.41,0.625
2013,5,12,-20.82,1,979.89,1,11.88,0.5,178.38,1,82.26,1,11.6,139.87,0.5
2013,5,13,-35.1,0.625,993.82,1,4.54,1,159.25,1,64.49,1,3.68,144.64,1
2013,5,14,-39.2,0.375,973.31,1,4.64,1,254.38,1,68.14,1,1.99,280.72,1
2013,5,15,-10.83,0.875,959.18,1,18.15,0.25,147,1,91.85,1,18.15,142.07,0.25
2013,5,16,-7.97,1,962.4,1,21.12,1,142.5,1,93.33,1,21.11,142.46,1
2013,5,17,-12.45,1,971.56,1,14.32,0.625,148.88,1,86.17,1,14.3,141.23,0.625
2013,5,18,-21.54,0.625,975.12,1,1.53,0.875,253.88,1,70.04,1,1.22,249.78,0.875
2013,5,19,-23.04,0.625,975.46,1,3.02,1,215,1,61.42,1,1.57,207.44,1
2013,5,20,-21.62,1,977.31,1,4.16,1,162.62,1,57.02,1,3.86,157.51,1
2013,5,21,-18.39,0.875,971.48,1,4.72,0.75,151,1,62.96,1,4.39,146.42,0.75
2013,5,22,-21.1,0.625,977.99,1,8.38,0.5,133.62,1,81.44,1,8.12,139,0.5
2013,5,23,-18.36,0.625,974.55,1,3.45,0.5,187.38,1,84.7,1,2.38,218.82,0.5
2013,5,24,-12.97,1,969.74,1,20.42,0.75,138.38,1,90.3,1,20.4,138.45,0.75
2013,5,25,-17.7,0.875,969.89,1,11.63,0.75,191.25,1,84.64,1,9.19,136.84,0.75
2013,5,26,-19.23,0.5,964.75,1,13.44,0.625,162.62,1,86.04,1,12.72,142.14,0.625
2013,5,27,-23.27,1,985.86,1,8.17,0.75,148.88,1,79.54,1,8.01,146.32,0.75
2013,5,28,-31.4,1,995.68,1,4.16,1,160.25,1,69.83,1,3.96,156.86,1
2013,5,29,-38.91,1,997.26,1,1.66,1,234.62,1,59.98,1,0.89,210.44,1
2013,5,30,-45.49,0.875,994.24,1,2.16,1,208.62,1,52.88,1,1.25,148.37,1
2013,5,31,-45.12,1,988.38,1,2.4,1,177.38,1,52.23,1,0.76,130.24,1
2013,6,1,-30.5,0.625,983.75,1,3.33,1,185.5,1,69.04,1,2.93,178.05,1
2013,6,2,-43.2,0.5,979.3,1,3.01,1,157.88,1,56.61,1,2.89,152.34,1
2013,6,3,-38.86,0.625,985.12,1,5.41,0.875,149.62,1,64.36,1,5.29,147.51,0.875
2013,6,4,-31.85,0.5,987.79,1,3.18,0.75,225.88,1,62.88,1,2.95,5.65,0.75
2013,6,5,-45.41,1,995.55,1,3.36,1,125.25,1,52.46,1,2.85,144.69,1
2013,6,6,-42.58,0.5,986.8,1,1.84,1,206.12,1,55.12,1,0.85,234.36,1
2013,6,7,-34.5,0.75,985.18,1,7.43,0.75,168.88,1,66.3,1,6.99,157.85,0.75
2013,6,8,-36.26,1,981.19,1,3.16,0.875,203,1,63.51,1,2.43,189.03,0.875
2013,6,9,-30.7,0.375,981.85,1,8.63,0.375,149.25,1,68.19,1,8.5,151.81,0.375
2013,6,10,-39.45,0.5,984.45,1,3.94,0.875,189.5,1,61.7,1,3.04,165.66,0.875
2013,6,11,-31.24,0.625,973.6,1,3.66,1,166.12,1,68.62,1,2.52,168.99,1
2013,6,12,-24.51,0.875,976.18,1,3.91,0.875,188.75,1,76.08,1,3.02,193.48,0.875
2013,6,13,-21.77,1,981.22,1,15.7,0.5,148.5,1,81.25,1,15.69,147.76,0.5
2013,6,14,-23.98,1,987.58,1,9.05,0.75,159.12,1,78.5,1,8.79,154.87,0.75
2013,6,15,-27.81,0.875,985.44,1,4.1,0.625,164.88,1,72.88,1,3.78,154.27,0.625
2013,6,16,-26.86,0.625,984.7,1,3.37,0.75,165.75,1,75.05,1,1.95,173.41,0.75
2013,6,17,-22.46,0.625,988.8,1,6.07,0.75,168,1,78.86,1,5.81,167.73,0.75
2013,6,18,-30.32,0.75,996.3,1,4.54,0.625,187.5,1,68.8,1,0.65,150.43,0.625
2013,6,19,-20.87,0.375,987,1,4.94,0.625,183.62,1,78.72,1,3.3,162.46,0.625
2013,6,20,-17.76,1,993.89,1,8.63,0.875,153.75,1,66.01,1,8.26,152.81,0.875
2013,6,21,-16.63,0.75,991.86,1,4.92,0.5,197.88,1,58.14,1,2.96,182.69,0.5
2013,6,22,-22.1,0.75,989.71,1,3.18,0.75,149.62,1,67.26,1,1.13,149.72,0.75
2013,6,23,-32.2,0.625,997.14,1,3.01,1,144.12,1,64.9,1,2.25,150.34,1
2013,6,24,-31.66,0.875,1008.78,1,2.42,1,171.5,1,58.08,1,2.18,153.19,1
2013,6,25,-42.28,0.75,1006.21,1,2.14,1,149,1,54.75,1,2.02,148,1
2013,6,26,-41.75,0.75,999.96,1,2.01,1,176.88,1,54.58,1,0.38,145.94,1
2013,6,27,-42.1,1,996.46,1,1.39,1,207.38,1,55.09,1,0.85,193.1,1
2013,6,28,-38.35,1,997.04,1,0.88,1,216.62,1,60.48,1,0.65,340.61,1
2013,6,29,-25.78,0.625,991.82,1,2.96,0.875,198.5,1,69.55,1,2.19,164.26,0.875
2013,6,30,-28.8,0.75,989.36,1,2.87,0.75,136.12,1,66.7,1,2.62,126.45,0.75
2013,7,1,-26.25,1,988.25,1,4.04,1,168.88,1,62.84,1,3.64,150.91,1
2013,7,2,-33.73,0.5,989.38,1,2.83,0.875,137.29,0.875,58.26,1,1.98,137.47,0.875
2013,7,3,NA,0.125,977.75,1,3.09,0.875,238.25,1,59.48,1,2.34,303.91,0.875
2013,7,4,-32.8,0.5,972.91,1,5.78,0.625,142.12,1,73.95,1,5.57,141.57,0.625
2013,7,5,-28.49,0.875,978.04,1,2.92,1,154.62,1,74.34,1,2.31,13.89,1
2013,7,6,-31.29,0.875,983.92,1,2.7,0.5,129.12,1,69.86,1,1.77,137.04,0.5
2013,7,7,-33.59,1,990.31,1,2.92,1,156.38,1,67.36,1,2.72,141.5,1
2013,7,8,-41.46,1,984.32,1,1.96,1,147.12,1,57.27,1,1.78,133.61,1
2013,7,9,-40.63,0.75,993.05,1,4.21,1,192.12,1,58.55,1,3.21,167.51,1
2013,7,10,-30.8,0.5,995.25,1,3.45,1,225,1,64.75,1,2.41,207.73,1
2013,7,11,-38.17,0.75,982.81,1,2.29,1,214.5,1,59.67,1,0.84,216.15,1
2013,7,12,-27.57,0.375,978.24,1,5.64,1,168.38,1,70.71,1,5.41,164.6,1
2013,7,13,-21.76,1,975.68,1,13.66,0.625,146.12,1,80.86,1,13.52,145.55,0.625
2013,7,14,-22.73,1,978.21,1,9.95,0.75,146.62,1,80.2,1,9.82,148.91,0.75
2013,7,15,-31.76,1,976.79,1,4.09,1,194.62,1,67.83,1,2.14,155.29,1
2013,7,16,-36.27,0.75,969.64,1,2.44,1,250.38,1,62.39,1,1.76,263.46,1
2013,7,17,-32.5,0.75,967.95,1,3.2,1,179.25,1,66.9,1,1.77,151.33,1
2013,7,18,-35.79,1,973.64,1,4.29,1,177.38,1,63,1,4.12,172.55,1
2013,7,19,-35.67,0.5,969.98,1,2.44,0.625,206.12,1,65.25,1,0.89,204.33,0.625
2013,7,20,-22.57,0.375,945.49,1,NA,0.125,196.12,1,80.85,1,NA,NA,0.125
2013,7,21,-27.35,0.5,947.18,1,16.6,0.25,152.62,1,76.35,1,16.56,143.41,0.25
2013,7,22,-22.7,0.625,963.56,1,14.8,0.5,137.25,1,79.17,1,14.3,139.53,0.5
2013,7,23,-18.06,0.625,964.6,1,14.03,0.5,135.5,1,84.19,1,13.98,143.92,0.5
2013,7,24,-21.4,0.75,972.52,1,6.04,0.625,161,1,79.3,1,5.79,140.02,0.625
2013,7,25,-41.1,0.375,969.48,1,4.74,0.875,142,1,63.02,1,3.79,147.17,0.875
2013,7,26,-23.69,0.875,961.64,1,16.85,0.5,164.67,0.75,79.42,1,8.5,174.25,0.25
2013,7,27,-19.44,1,967.1,1,20.91,0.875,149.14,0.875,83.71,1,20.36,148.58,0.75
2013,7,28,-20.38,1,971.18,1,15.98,0.625,149.25,1,82.58,1,15.87,147.33,0.625
2013,7,29,-29.58,0.75,970.21,1,9.26,1,132.12,1,72.14,1,9.21,132.22,1
2013,7,30,-30.04,1,970.82,1,9.44,0.625,186.25,1,72.04,1,7.18,124.01,0.625
2013,7,31,-20.56,0.875,960.96,1,13.76,0.625,149.75,1,82.24,1,13.37,144.78,0.625
2013,8,1,-19.97,0.5,958.27,0.875,19.3,0.25,143.5,1,85.7,1,19.06,151.53,0.25
2013,8,2,-18.55,0.75,959.7,1,11.9,0.25,123.25,1,83.11,1,11.9,133.32,0.25
2013,8,3,-27.31,1,966.19,1,4.12,0.5,223.12,1,75.58,1,3.78,342.92,0.5
2013,8,4,-32.63,0.875,972.5,1,3.36,0.625,152.38,1,68.26,1,2.96,151.77,0.625
2013,8,5,-42.23,0.875,975.15,1,3.28,1,138.38,1,56,1,1.49,113.13,1
2013,8,6,-42.86,1,977.94,1,9.04,0.625,144.62,1,56.2,1,8.92,140.65,0.625
2013,8,7,-42.86,1,990.94,1,2.81,1,229.62,1,55.49,1,0.44,251.28,1
2013,8,8,-38.74,0.625,990.08,1,3.06,1,200.75,1,61.58,1,0.64,103.63,1
2013,8,9,-32.86,0.875,987.99,1,3.39,1,239.25,1,65.4,1,0.43,282.55,1
2013,8,10,-33.26,0.625,993.38,1,3.57,1,181.88,1,67.75,1,2.95,178.51,1
2013,8,11,-29.81,0.875,999.26,1,3.8,0.75,188.5,1,70.01,1,2.6,147.85,0.75
2013,8,12,-20.85,0.75,1001.1,1,4.12,0.75,182.88,1,79.69,1,2.97,158.27,0.75
2013,8,13,-18.37,0.875,1007.22,1,5.87,0.75,170.62,1,83.46,1,5.7,170.57,0.75
2013,8,14,-24.05,0.5,1010.46,1,2.77,0.875,168.75,1,75.15,1,2.62,160.98,0.875
2013,8,15,-32.46,0.625,1008.16,1,2.76,1,179,1,64.75,1,1.42,101.97,1
2013,8,16,-39.48,0.75,1009.38,1,2.99,1,196,1,56.7,1,1.21,142.5,1
2013,8,17,-46.51,1,1005.4,1,1.62,1,147.25,1,50.56,1,0.88,18.25,1
2013,8,18,-49.9,0.875,996.09,1,1.59,1,231.88,1,47.67,1,0.61,195.76,1
2013,8,19,-47.6,0.5,990.62,1,2.83,1,254.25,1,54.01,1,0.85,228.43,1
2013,8,20,-33.54,0.625,992.34,1,2.98,0.75,191.88,1,67.84,1,2.83,182.28,0.75
2013,8,21,-23.62,1,990.86,1,6.09,0.875,220.5,1,78.47,1,3.45,226.14,0.875
2013,8,22,-30,0.375,975.04,1,6.43,0.875,182.12,1,75.65,1,2.98,145.2,0.875
2013,8,23,-32.9,0.875,982.79,1,4.86,0.875,141.5,1,68.04,1,4.84,141.8,0.875
2013,8,24,-36.07,0.75,981.75,1,3.48,1,114.12,1,62.92,1,1.86,119.48,1
2013,8,25,-36.85,1,984.64,1,5.16,1,145.5,1,63.52,1,5.09,146.11,1
2013,8,26,-23.85,0.25,967.44,1,10.29,0.875,148.5,1,78.97,1,10.13,149.78,0.875
2013,8,27,-20.39,0.875,957.29,1,8.72,0.5,165.88,1,82.01,1,8.29,115.05,0.5
2013,8,28,-21.9,0.375,954.91,1,2.77,0.375,120,1,84.26,1,2.28,31.77,0.375
2013,8,29,-31.73,0.75,974.22,1,2.38,1,110.88,1,69.38,1,1.46,24.36,1
2013,8,30,-29.57,0.75,976.69,1,3.09,0.875,203.14,0.875,75.29,1,2.47,198.36,0.875
2013,8,31,-20,0.75,974.61,1,2.84,0.625,176.62,1,80.39,1,1.46,132.29,0.625
2013,9,1,-23.18,0.5,982.21,1,2.83,0.375,196.25,1,79.03,1,2.49,189.63,0.375
2013,9,2,NA,0.125,982.14,1,2.5,0.625,190.75,1,73.19,1,0.79,300.41,0.625
2013,9,3,-35.8,0.25,979.59,1,2.41,1,132.62,1,63.96,1,0.61,105.23,1
2013,9,4,-41.77,0.75,974.79,1,6.04,1,154.5,1,57.62,1,5.88,152.29,1
2013,9,5,-36.24,0.625,974.64,1,3.87,0.75,200.5,1,62.5,1,3.2,181.41,0.75
2013,9,6,-41.68,0.625,994.28,1,2.14,1,175.38,1,54.11,1,1.92,165.01,1
2013,9,7,-48.04,1,995.06,1,4.66,1,145.75,1,49.8,1,4.58,144.3,1
2013,9,8,-47.4,0.875,985.89,1,2.7,1,248,1,48.21,1,0.95,292.03,1
2013,9,9,-50.08,0.625,973.96,1,2.1,1,190.5,1,46.75,1,1.15,174.46,1
2013,9,10,-38.66,0.625,971.05,1,4.01,1,161.62,1,61.91,1,3.43,171.08,1
2013,9,11,-30.51,0.875,977.99,1,4.16,0.875,191.75,1,70,1,3.72,184.35,0.875
2013,9,12,-24.75,0.75,974.11,1,NA,0.125,198.38,1,78.3,1,NA,NA,0.125
2013,9,13,-18.73,0.75,973.24,1,6.6,0.375,160.38,1,84.29,1,6.47,157.58,0.375
2013,9,14,-13.5,1,975.41,1,18.59,0.875,149.12,1,89.26,1,18.55,148.55,0.875
2013,9,15,-16.89,0.875,983.02,1,6.08,0.625,180,1,85.95,1,5.3,151.73,0.625
2013,9,16,-18.01,1,980.22,1,6.52,0.625,161.12,1,84.83,1,6.42,168,0.625
2013,9,17,-22.44,0.875,978.58,1,3.5,0.75,201.88,1,79.15,1,2.47,171.05,0.75
2013,9,18,-22.06,1,983.41,1,4.16,0.875,198.88,1,79.36,1,3.79,177.59,0.875
2013,9,19,-17.97,0.75,985.88,1,7.44,0.625,146.75,1,75.25,1,7.18,145.98,0.625
2013,9,20,-14.01,1,987.79,1,13.4,0.875,145.62,1,76.38,1,13.32,146.58,0.875
2013,9,21,-21.78,0.75,987.44,1,2.58,0.75,169.12,1,64.53,1,2.08,166.96,0.75
2013,9,22,-29.7,0.875,981.79,1,2.53,0.875,230.25,1,58.91,1,1.52,214.5,0.875
2013,9,23,-23.17,0.875,987.3,1,4.55,0.75,163,1,53.12,1,4.48,168.74,0.75
2013,9,24,-22.46,1,995.36,1,5.1,0.625,180.88,1,60.66,1,3.99,178.06,0.625
2013,9,25,-23.8,0.375,995.05,1,2.67,0.75,187.62,1,59.16,1,1.72,204.54,0.75
2013,9,26,-18.8,1,1001.99,1,8.23,0.875,158.25,1,61.66,1,7.82,155.25,0.875
2013,9,27,-28.54,1,1002.44,1,2.95,1,167.38,1,59.21,1,2.86,165.25,1
2013,9,28,-27.25,0.75,991.18,1,4.97,0.375,182.25,1,52.17,1,4.73,158.83,0.375
2013,9,29,-8.45,0.75,977.74,1,18.9,0.5,144.38,1,82.51,1,18.86,142.7,0.5
2013,9,30,-6.5,1,977.35,1,19.12,0.75,148.12,1,95.22,1,19.05,147.67,0.75
2013,10,1,-22.64,0.625,987.59,1,5.58,0.625,167.38,1,81.56,1,4.85,145.14,0.625
2013,10,2,-22.14,1,982.98,1,1.52,1,233.12,1,79.33,1,0.71,266.99,1
2013,10,3,-19.49,0.875,971.1,1,2.71,0.875,194.12,1,82.36,1,0.72,49.34,0.875
2013,10,4,-7.98,0.625,980.39,1,15.47,0.375,149.38,1,94.56,1,15.04,161.4,0.375
2013,10,5,-4.69,1,980.86,1,20.18,0.5,148.5,1,96.94,1,20.14,151.21,0.5
2013,10,6,-8.93,0.75,982.59,1,15.53,0.75,150.75,1,84.97,1,15.46,145.26,0.75
2013,10,7,-18.58,1,984.28,1,4.74,0.875,164.88,1,72.09,1,4.61,161.3,0.875
2013,10,8,-22.64,1,982.72,1,2.29,1,204.62,1,66.76,1,1,202.11,1
2013,10,9,-24.91,0.875,979.12,1,1.24,1,169.62,1,62.46,1,0.54,347.35,1
2013,10,10,-29.18,1,977.69,1,1.5,1,215.25,1,59.98,1,0.28,14.62,1
2013,10,11,-30.31,0.875,977.32,1,1.51,1,162.5,1,59.08,1,0.27,293.24,1
2013,10,12,-25.75,0.5,973.58,1,2.48,1,159.5,1,53.31,1,1.23,161.66,1
2013,10,13,-23.31,1,974.99,1,5.06,0.625,146.5,1,59.55,1,5.01,150.51,0.625
2013,10,14,-21.54,1,977.29,1,6.22,0.625,153,1,62.33,1,5.85,148.06,0.625
2013,10,15,-19.75,1,972.56,1,10.85,1,145.75,1,57.46,1,10.65,145.94,1
2013,10,16,-16.49,0.875,959.91,1,10.08,0.75,150.88,1,66.45,1,9.85,150.09,0.75
2013,10,17,-7.95,1,954.19,1,24.63,0.75,151,1,94.54,1,24.6,153.25,0.75
2013,10,18,-7.84,1,959.82,1,15.14,0.875,145.75,1,92.25,1,15,146.67,0.875
2013,10,19,-15.09,1,967.46,1,6.16,0.625,143.12,1,73.46,1,6.01,142.53,0.625
2013,10,20,-19.54,1,963.34,1,2.36,1,245.25,1,54.59,1,1,235.35,1
2013,10,21,-25.04,0.875,968.6,1,2.9,1,173.75,1,60.39,1,0.13,88.59,1
2013,10,22,-22.33,0.875,979.09,1,3.75,1,211.88,1,59.39,1,2.55,180.51,1
2013,10,23,-27.82,1,976.04,1,2.92,1,110,1,62.95,1,1.95,132.52,1
2013,10,24,-27.4,1,981.58,1,4.22,1,165.62,1,56.8,1,3.99,161.83,1
2013,10,25,-23.84,1,982.4,1,3.14,1,193,1,55.95,1,2.32,180.32,1
2013,10,26,-20.41,1,981.82,1,3.84,0.875,171.25,1,53.11,1,3.71,168.45,0.875
2013,10,27,-16.65,1,980.42,1,6.64,0.875,174.5,1,47.44,1,6.53,161.21,0.875
2013,10,28,-17.55,1,979.3,1,4.72,1,178.25,1,50.7,1,4.61,177.07,1
2013,10,29,-16.26,1,984.05,1,13.58,0.625,151.38,1,72.72,1,13.57,150.37,0.625
2013,10,30,-15.8,1,988.88,1,6.68,0.75,172.12,1,50.85,1,5.6,158.25,0.75
2013,10,31,-13.44,1,980.82,1,6.47,0.375,145.38,1,64.39,1,5.24,153.33,0.375
2013,11,1,-13.76,1,976.22,1,4.51,0.875,163.38,1,62.12,1,4.42,161.47,0.875
2013,11,2,-17.36,0.875,970.61,1,1.89,1,174.5,1,59.26,1,1.17,172.89,1
2013,11,3,-21.47,0.875,970.94,1,1.74,1,225.88,1,58.04,1,0.88,229.69,1
2013,11,4,-22.34,1,970.39,1,2.31,0.875,280,1,66.19,1,1.24,326.12,0.875
2013,11,5,-27.54,1,972.56,1,4.36,0.875,133.88,1,67.45,1,4.34,134.45,0.875
2013,11,6,-27.82,1,973.58,1,2.21,1,158.75,1,65.65,1,1.64,140.41,1
2013,11,7,-13.06,0.625,962.45,1,12.08,0.625,156.75,1,81.53,1,11.92,152.34,0.625
2013,11,8,-8.69,1,959.29,1,17.46,0.625,151.5,1,92.25,1,17.4,151.95,0.625
2013,11,9,-10.75,0.75,968.44,1,7.92,0.5,174.75,1,91.38,1,6.61,140.32,0.5
2013,11,10,-13.72,1,977.8,1,6.44,1,251.62,1,89.25,1,6.25,338.96,1
2013,11,11,-16.21,1,976.38,1,6.23,0.875,238.12,1,87.17,1,3.18,322.91,0.875
2013,11,12,-12.87,0.875,967.6,1,8.32,0.625,185.38,1,89.51,1,6,168.76,0.625
2013,11,13,-9.92,1,973.98,1,14.93,0.5,160.75,1,85.09,1,14.91,162.44,0.5
2013,11,14,-7.85,1,973.8,1,12.66,0.875,153.88,1,60.79,1,12.6,153.38,0.875
2013,11,15,-8.99,1,974.84,1,14.56,1,151.75,1,71.44,1,14.54,151.71,1
2013,11,16,-9.84,1,975.04,1,11.18,1,157,1,67,1,10.98,153.93,1
2013,11,17,-10.54,1,978.34,1,5.05,1,166.88,1,64.15,1,4.91,165.06,1
2013,11,18,-12.04,0.875,980.34,1,2.16,1,184.88,1,65.01,1,1.28,162.11,1
2013,11,19,-15.35,1,975.32,1,2.45,1,203.88,1,70.86,1,0.61,151.19,1
2013,11,20,-12.29,1,974.61,1,6.37,0.75,172,1,65.55,1,5.4,156.55,0.75
2013,11,21,-11.03,1,983.09,1,17.94,1,157.88,1,88.69,1,17.92,157.82,1
2013,11,22,-9,1,988.71,1,13.67,0.75,144.5,1,81.09,1,13.6,145.14,0.75
2013,11,23,-5.72,1,981.9,1,10.53,0.875,146.25,1,66.81,1,10.51,147.01,0.875
2013,11,24,-5.72,1,979.6,1,13.16,0.875,151.62,1,64.44,1,13.05,151.62,0.875
2013,11,25,-5.65,1,978.86,1,13.82,1,152.12,1,70.4,1,13.76,151.9,1
2013,11,26,-5.08,1,978.59,1,2.72,0.625,209.38,1,62.38,1,2.15,240.77,0.625
2013,11,27,-4.18,1,976.36,1,6.32,0.625,166.25,1,67.7,1,5.94,150.88,0.625
2013,11,28,-7.91,1,982.72,1,2.92,0.625,230.5,1,72.46,1,2.28,328.69,0.625
2013,11,29,-6.78,1,972.99,1,5.93,0.75,235.38,1,74.01,1,2.39,305.58,0.75
2013,11,30,-4.73,1,975.52,1,6.71,1,160.88,1,60.11,1,6.65,159.68,1
2013,12,1,-6.75,1,972.64,1,8.59,0.875,155.25,1,62.41,1,8.54,154.46,0.875
2013,12,2,-5.53,1,967.65,1,13.22,0.75,152.88,1,74.53,1,13.16,152.23,0.75
2013,12,3,-4.49,1,973.69,1,14.81,1,149.38,1,81.53,1,14.78,148.74,1
2013,12,4,-5.09,1,973.14,1,10.84,0.875,154.25,1,68.71,1,10.82,153.82,0.875
2013,12,5,-4.77,0.875,971.41,1,4.98,0.75,170.38,1,64.56,1,4.49,161.39,0.75
2013,12,6,-4.36,0.625,975.6,1,3.93,0.75,204.38,1,64.72,1,3.11,167.27,0.75
2013,12,7,-8.3,0.25,977.89,1,1.79,1,155.5,1,74.58,1,0.49,80.65,1
2013,12,8,-11.06,0.625,986.84,1,2.4,1,209.38,1,81,1,0.46,124.94,1
2013,12,9,-9.82,0.625,989.71,1,1.84,1,155.75,1,87.14,1,1.27,11.5,1
2013,12,10,-10.33,0.875,987.5,1,3.8,1,146.25,1,88.15,1,3.72,145.7,1
2013,12,11,-9.86,0.875,978.52,1,3.59,1,246.62,1,79.54,1,1.6,277.59,1
2013,12,12,-2.57,0.75,974.76,1,5.36,0.625,177.5,1,84.76,1,4.02,181.51,0.625
2013,12,13,-8.47,0.875,975.52,1,4.25,0.5,225.38,1,89.94,1,4.06,321.1,0.5
2013,12,14,-8.44,1,969.68,1,4.05,0.75,295,1,84.74,1,3.73,322.54,0.75
2013,12,15,-3.16,0.875,971.9,1,9.28,0.5,155.75,1,71.78,1,9.09,152.34,0.5
2013,12,16,-2.81,1,976.8,1,12.39,1,151,1,76.78,1,12.34,150.72,1
2013,12,17,-1.61,1,976.12,1,11.1,1,147.75,1,70.62,1,11.05,147.75,1
2013,12,18,-4.51,1,978.36,1,6.44,1,142.62,1,78,1,6.24,137.98,1
2013,12,19,-4.05,0.5,982.38,1,1.41,1,192.38,1,72.39,1,0.72,351.41,1
2013,12,20,NA,0,984.86,1,0.89,1,162.75,1,76.1,1,0.42,25.22,1
2013,12,21,-6.3,0.375,982.82,1,1.84,1,206.88,1,85.88,1,0.32,61.96,1
2013,12,22,-7.7,0.625,980.11,1,3.09,0.875,212.25,1,91,1,0.77,168.38,0.875
2013,12,23,-2.91,0.875,967.51,1,5.3,0.75,206.88,1,75.85,1,2.78,198.69,0.75
2013,12,24,-2.29,1,977.04,1,10.02,0.75,161.88,1,94.4,1,8.48,148.42,0.75
2013,12,25,-7.52,0.75,992.02,1,3.7,1,206.25,1,86.75,1,1.24,125.92,1
2013,12,26,-6.81,1,987.95,1,5.44,1,153.38,1,85.96,1,5.38,152.72,1
2013,12,27,-6.59,0.875,978.84,1,3.44,1,275.62,1,79.5,1,2.3,298.09,1
2013,12,28,-4.95,1,987.16,1,9.16,0.875,152.5,1,90.25,1,8.91,150.65,0.875
2013,12,29,-2.8,1,983.44,1,8.11,0.875,147.38,1,80.96,1,7.86,145.33,0.875
2013,12,30,-2.56,1,982.21,1,9.06,0.875,145.25,1,85.88,1,9.03,144.79,0.875
2013,12,31,-4.44,0.625,985.9,1,2.83,1,173.12,1,72.8,1,2.45,163.31,1
2014,1,1,-5.18,0.625,987.82,1,2.71,1,180.88,1,71.38,1,2.46,169.52,1
2014,1,2,-4.48,0.75,984.5,1,2.72,1,213.25,1,65,1,2.15,201.15,1
2014,1,3,-2.63,0.375,980.04,1,2.01,1,205.88,1,57.75,1,1.7,193.74,1
2014,1,4,-1.84,1,983.22,1,6.25,1,170.12,1,65.85,1,6.2,169.9,1
2014,1,5,-2.28,1,989.11,1,6.9,1,162.88,1,66.84,1,6.88,163.14,1
2014,1,6,-3.44,0.875,986.56,1,2.36,1,188.62,1,59.88,1,2.15,186.29,1
2014,1,7,-4.2,1,986.05,1,4.53,0.75,158.12,1,70.01,1,4.44,160.13,0.75
2014,1,8,-5.86,0.875,984.66,1,4.13,0.875,189.38,1,67.34,1,3.48,172.26,0.875
2014,1,9,-4.17,0.875,985.38,1,5.03,0.75,178.25,1,66.88,1,4.57,160.68,0.75
2014,1,10,-5.09,0.875,989.54,1,3.16,0.875,161,1,82.97,1,2.96,156.83,0.875
2014,1,11,NA,0.125,987.29,1,1.48,1,245.5,1,79.66,1,0.6,255.98,1
2014,1,12,-3.19,0.875,981.46,1,7.75,0.75,196.62,1,86.69,1,6.11,166.34,0.75
2014,1,13,-2.55,1,985.58,1,9.35,1,141,1,93.88,1,9.31,141.79,1
2014,1,14,-5.14,0.625,989.82,1,2.12,0.75,217.75,1,89.41,1,1.71,329.79,0.75
2014,1,15,-6.01,0.875,987.01,1,3.06,1,191,1,75.47,1,2.01,164.96,1
2014,1,16,-4.04,1,984,1,7.2,0.875,184.88,1,72.36,1,5.93,153.44,0.875
2014,1,17,-4.19,1,990.35,1,9.69,1,151.75,1,78.59,1,9.58,150.54,1
2014,1,18,-2.42,1,984.32,1,6.95,0.5,207.38,1,75.67,1,6.94,162.44,0.5
2014,1,19,-4.83,0.75,974.64,1,2.48,1,253.88,1,74.75,1,1.64,317.59,1
2014,1,20,-4.75,0.5,979.96,1,2.9,1,228.62,1,73.85,1,2.07,187.28,1
2014,1,21,-3.34,0.875,987.52,1,3.9,0.75,175,1,77.97,1,2.86,154.13,0.75
2014,1,22,NA,0.125,980.41,1,1.12,1,227.12,1,63.64,1,0.4,197.32,1
2014,1,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
