Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,11,1,-23.14,1,760.25,1,6.27,0.875,141.5,1,79.21,1,5.49,135.31,0.875
2016,11,2,-23.8,1,763.9,1,8.14,0.875,133.88,1,78.96,1,7.73,131.05,0.875
2016,11,3,-23.54,1,774.85,1,7.84,0.625,153,1,79.11,1,7.75,152.01,0.625
2016,11,4,-21.46,0.625,773.71,1,3.21,1,198.62,1,80.5,1,3.06,194.41,1
2016,11,5,-24.22,0.75,770.31,1,6.47,1,157.5,1,77.94,1,6.27,154.32,1
2016,11,6,-26.18,0.75,773.7,1,5.09,1,160.38,1,78.46,1,4.68,158.39,1
2016,11,7,-20.6,0.875,779.09,1,5.65,1,179.25,1,80.73,1,5.05,173.54,1
2016,11,8,-20.25,0.75,779.35,1,6.85,1,175.12,1,79.5,1,6.66,173.12,1
2016,11,9,-23.03,0.875,774.69,1,6.65,1,176.25,1,78.43,1,6.46,176.61,1
2016,11,10,-19.84,1,772.18,1,2.65,1,224.88,1,79.94,1,1.89,267.67,1
2016,11,11,-22.15,0.5,775.84,1,5.92,1,152.25,1,77.99,1,5.91,152.07,1
2016,11,12,-22.65,0.25,777.15,1,2.19,1,160.38,1,78.11,1,1.08,188.9,1
2016,11,13,-23.43,0.875,775.35,1,5.3,1,244,1,78.36,1,4.9,330.5,1
2016,11,14,-27.79,0.875,773.03,1,3.84,1,90.75,1,74.93,1,3.2,89.75,1
2016,11,15,-28.1,0.75,774.33,1,6.88,1,111.5,1,75.56,1,6.78,112.7,1
2016,11,16,-20.72,1,775.78,1,9.81,1,62.38,1,80.23,1,8.92,61.35,1
2016,11,17,-21.16,1,775.2,1,9.72,1,99.12,1,80.04,1,9.68,100.19,1
2016,11,18,-20.63,1,771.35,1,10.62,1,104.62,1,80.34,1,10.57,104.47,1
2016,11,19,-16.03,1,765.28,1,12.08,0.75,104,0.75,83.11,1,11.96,104.41,0.75
2016,11,20,-15.29,1,762.45,1,11.58,0.75,102,0.875,83.45,1,11.1,105.38,0.75
2016,11,21,-18.15,1,770.36,1,8.35,1,117.62,1,81.45,1,8.16,117.18,1
2016,11,22,-18.36,0.875,772.78,1,5.99,1,138.25,1,81.41,1,5.5,133.62,1
2016,11,23,-17.25,0.75,770.25,1,4.72,0.75,137.12,1,81.32,1,4,131.85,0.75
2016,11,24,-18.75,1,769.29,1,9.95,1,139.12,1,80.64,1,9.93,139.12,1
2016,11,25,-19.79,1,773.11,1,6.55,1,136.12,1,80.04,1,6.32,139.06,1
2016,11,26,-19.67,0.75,777.13,1,6.1,1,157.62,1,79.57,1,5.4,158.64,1
2016,11,27,-20.73,0.875,775.98,1,7.1,1,180.25,1,79.8,1,6.9,178.89,1
2016,11,28,-19.18,1,773.73,1,10.06,1,141,1,79.34,1,10.05,141.07,1
2016,11,29,-19.86,1,772.29,1,7.17,0.75,144,1,78.88,1,7.08,144.92,0.75
2016,11,30,-23.09,0.875,768.4,1,5.22,1,152,1,76.48,1,4.51,155.33,1
2016,12,1,-22.26,1,768.43,1,6.2,0.875,93,1,78.48,1,6.13,91.6,0.875
2016,12,2,-22.05,1,771.45,1,11.02,0.75,102.25,1,78.61,1,10.99,99.97,0.75
2016,12,3,-20.71,1,772.99,1,6.5,1,116.5,1,79.24,1,6.27,118.9,1
2016,12,4,-16.99,1,765.75,1,8.66,1,100.38,1,81.26,1,7.27,103.38,1
2016,12,5,-16.05,1,769.21,1,4.39,1,95.12,1,81.41,1,3.18,43.67,1
2016,12,6,-16.51,1,777.59,1,4.65,1,303.75,1,81.38,1,4.49,348.62,1
2016,12,7,-15.82,0.625,779.31,1,2.26,1,122,1,81.15,1,1.96,19.29,1
2016,12,8,-16.47,0.375,778.73,1,2.12,1,113.5,1,79.92,1,1.36,35.35,1
2016,12,9,-17.36,0.625,781.01,1,2.41,0.875,98.38,1,80.85,1,1.28,57.12,0.875
2016,12,10,-14.6,1,780.5,1,4.74,1,42,1,82.39,1,4.48,44.4,1
2016,12,11,-14.79,1,774.91,1,7.31,1,79.5,1,82.43,1,7.21,79.99,1
2016,12,12,-12.59,1,774.91,1,7.97,1,85.75,1,84.21,1,7.75,85.44,1
2016,12,13,-11.43,1,782.84,1,5.56,1,130.75,1,84.64,1,4.96,129.94,1
2016,12,14,-11.43,0.875,784.44,1,4.53,1,157.75,1,79.25,1,4.37,155.1,1
2016,12,15,-13.01,0.875,778.51,1,4.4,1,147.75,1,79.46,1,4.26,144,1
2016,12,16,-15.58,0.625,777.6,1,4.22,1,154.88,1,80.44,1,4.11,153.7,1
2016,12,17,-16.97,0.875,780.2,1,5.15,1,220.25,1,76.49,1,2.63,208.87,1
2016,12,18,-16.97,1,780.47,1,4.15,1,131.62,1,74.66,1,3.94,133.71,1
2016,12,19,-15.86,0.625,781.05,1,2.59,1,295.88,1,70.4,1,2.01,323.34,1
2016,12,20,-14.48,1,782.58,1,4.98,1,60.88,1,79.88,1,4.91,15.64,1
2016,12,21,-14.01,1,784.8,1,3.19,1,44,1,82.35,1,3.06,42.01,1
2016,12,22,-12.74,0.875,787.25,1,3.6,1,28.75,1,82.53,1,3.56,30.89,1
2016,12,23,-12.9,1,787.18,1,3.88,1,89.5,1,81.99,1,2.7,90.33,1
2016,12,24,-12.15,1,787.01,1,6.97,1,148.5,1,80.19,1,6.85,147.48,1
2016,12,25,-14.15,0.5,782.1,1,2.44,1,133.25,1,79.94,1,1.99,139.61,1
2016,12,26,-12.28,0.75,782.21,1,2.75,1,197.25,1,76.5,1,1.43,215.14,1
2016,12,27,-10.32,0.625,783.56,1,3.52,1,217.62,1,83.19,1,1.19,287.78,1
2016,12,28,-7.15,0.75,779.62,1,4.54,1,258.5,1,79.83,1,4.19,270.42,1
2016,12,29,-8.22,0.625,779.85,1,4.46,1,199.12,1,75.39,1,3.28,190.84,1
2016,12,30,-8.13,0.375,782.23,1,2.42,1,237.25,1,77.67,1,1.96,246.9,1
2016,12,31,-9.88,0.625,781.28,1,3.74,1,218.12,1,77.46,1,3.3,221.97,1
2017,1,1,-7.8,0.75,782.58,1,3.35,1,181.12,1,77.63,1,1.96,335.7,1
2017,1,2,-8.11,1,782.09,1,9.84,1,52.75,1,86.65,1,9.63,8.43,1
2017,1,3,-10.4,0.625,780.61,1,6.68,0.75,244.38,1,79.94,1,3.17,321.66,0.75
2017,1,4,-11.6,0.875,788.4,1,4.29,1,171.12,1,78.38,1,3.78,163.77,1
2017,1,5,-12.53,0.875,787.59,1,5.94,1,142.5,1,81.43,1,5.58,145.99,1
2017,1,6,-12.56,1,778.28,1,6,1,126.5,1,82.69,1,5.65,132.01,1
2017,1,7,-14.09,1,779.93,1,4.86,1,167.38,1,74.68,1,4.08,167.51,1
2017,1,8,-17.72,0.625,781.29,1,2.58,1,151.25,1,70.75,1,1.04,84.89,1
2017,1,9,-17.84,0.625,781.43,1,3.28,1,55.5,1,79.1,1,2.94,57.81,1
2017,1,10,-16.79,1,780.68,1,6.68,1,97.12,1,80.44,1,6.16,99.44,1
2017,1,11,-15.19,1,784.8,1,6.06,1,123.12,1,80.05,1,5.89,122.35,1
2017,1,12,-16.25,1,788.48,1,6.73,0.875,141.75,1,77.7,1,6.52,140.35,0.875
2017,1,13,-14.47,0.875,790.7,1,6.41,0.875,177.88,1,72.71,1,6.14,172.81,0.875
2017,1,14,-13.81,1,787.84,1,5.6,0.75,257.38,1,78.55,1,3.19,281.23,0.75
2017,1,15,-16.44,0.625,779.65,1,3.05,1,236.62,1,77.18,1,2.45,321.97,1
2017,1,16,-17.22,0.625,782.24,1,2.51,1,312.5,1,80.88,1,2.18,315.64,1
2017,1,17,-17.9,0.875,782.94,1,4.47,0.875,187,1,77.2,1,2.47,167.01,0.875
2017,1,18,-21.08,0.625,780.46,1,5.66,1,164.12,1,71.18,1,5.4,161.74,1
2017,1,19,-19.94,0.625,780.84,1,2.7,1,151.25,1,77.23,1,2.21,129.86,1
2017,1,20,-18.58,0.5,784.94,1,2.38,1,257.38,1,79.2,1,1.16,252.3,1
2017,1,21,-16,1,779.93,1,5.23,0.75,300.5,1,80.74,1,4.59,305.23,0.75
2017,1,22,-14.84,1,769.64,1,7.42,1,31.38,1,83.05,1,7.09,28.35,1
2017,1,23,-16.8,1,775.34,1,9.25,1,111.12,1,81.5,1,8.98,111.84,1
2017,1,24,-19.15,1,786.01,1,7.06,1,130.88,1,79.16,1,6.54,127.42,1
2017,1,25,-23.07,0.875,782.64,1,5.91,1,162.75,1,77.58,1,5.65,161.4,1
2017,1,26,-22.33,0.75,777.01,1,7.85,1,165.88,1,77.2,1,7.68,164.55,1
2017,1,27,-21.74,1,782.64,1,9.24,1,167.5,1,78,1,9.19,167.37,1
2017,1,28,-20.43,0.75,775.85,1,3.01,1,206.38,1,72.09,1,2.64,199.56,1
2017,1,29,-10.7,0.375,769.44,1,2.91,0.875,216.5,1,79.26,1,1.86,199.36,0.875
2017,1,30,-22.12,0.625,771.58,1,7.95,0.5,183,1,76.99,1,7.69,185.44,0.5
2017,1,31,-25.62,0.75,777.11,1,6.36,0.875,185.62,1,74.78,1,6.28,187.12,0.875
2017,2,1,-18.64,0.625,774.61,1,3.05,1,214.75,1,68.1,1,2.82,209.7,1
2017,2,2,-16.14,0.625,770.46,1,2.85,1,196.25,1,70.03,1,2.13,224.99,1
2017,2,3,-14.93,0.375,772.21,1,2.1,1,250,1,80.58,1,1.38,297.36,1
2017,2,4,-17.72,0.75,778.8,1,5.39,0.875,177.38,1,80.67,1,3.97,106.7,0.875
2017,2,5,-13.64,1,774.33,1,11.03,0.875,175,0.875,84.18,1,7.73,26.94,0.875
2017,2,6,-12.36,0.625,788.53,1,2.83,0.875,217.62,1,84.55,1,2.17,337.05,0.875
2017,2,7,-14.06,1,790.5,1,5.68,1,91.62,1,82.03,1,5.34,99.08,1
2017,2,8,-17.72,1,782.41,1,8.82,1,121.38,1,79.88,1,8.58,120.67,1
2017,2,9,-14.75,1,778.9,1,6.16,1,151.25,1,77.01,1,6.08,150.44,1
2017,2,10,-14.58,1,779.28,1,5.84,1,156.75,1,80.73,1,5.75,156.48,1
2017,2,11,-15.9,0.875,777.48,1,5.53,1,167.5,1,79.8,1,5.38,169.08,1
2017,2,12,-20.5,0.5,776.8,1,3.89,1,179.5,1,79.49,1,3.81,177.05,1
2017,2,13,-17.41,0.875,779.72,1,7.49,1,166.75,1,79.63,1,7.41,168.09,1
2017,2,14,-15.93,0.875,776.66,1,3.96,1,237.75,1,77.26,1,2.69,252.14,1
2017,2,15,-16,0.625,768.84,1,3.08,1,173.5,1,83.31,1,0.17,239.17,1
2017,2,16,-14.6,1,772.41,1,3.82,1,55.75,1,83.76,1,3.36,47.26,1
2017,2,17,-12.24,1,778,1,5.86,0.875,29.86,0.875,85.4,1,5.23,29.45,0.875
2017,2,18,-12.81,1,778.9,1,6.62,1,39.5,1,85.03,1,6.3,36.52,1
2017,2,19,-13.96,0.875,776.85,1,5.57,0.75,51.5,1,84.06,1,4.99,34.75,0.75
2017,2,20,-14.44,0.875,776.56,1,6.65,0.75,51.88,1,83.74,1,5.68,44.04,0.75
2017,2,21,-18.18,1,778.05,1,3.66,1,96.12,1,81.53,1,3.53,98.97,1
2017,2,22,-18.8,1,780.96,1,7.89,1,142,1,81.11,1,7.69,142.27,1
2017,2,23,-21.38,1,778.06,1,5.9,1,166.12,1,79.21,1,5.73,165.71,1
2017,2,24,-23.54,0.625,771.39,1,6.05,0.25,157.5,0.25,79.29,1,5.98,157.43,0.25
2017,2,25,-17.35,1,770.3,1,4.5,0.25,106,0.25,82.44,1,4.43,106.45,0.25
2017,2,26,-15.16,1,770.6,1,6.1,0.75,63.12,1,83.99,1,5.69,73.33,0.75
2017,2,27,-12.93,1,776.3,1,9.31,0.875,140.5,1,85.21,1,9.06,2.18,0.875
2017,2,28,-13.28,0.625,785.95,1,3.34,1,57,1,84.94,1,2.75,37.32,1
2017,3,1,-16.13,1,786.18,1,5.5,0.875,141.75,1,82.81,1,5.41,138.14,0.875
2017,3,2,-17,1,778.35,1,8.55,1,112.88,1,82.69,1,8.12,113.31,1
2017,3,3,-12.69,1,780.11,1,7.47,1,65.25,1,85.4,1,6.78,69.25,1
2017,3,4,-12.68,1,790.48,1,5.82,1,83.38,1,85.45,1,5.61,84.75,1
2017,3,5,-15.24,1,793.33,1,5.94,1,104.88,1,83.84,1,5.73,102.79,1
2017,3,6,-18.46,1,787.93,1,6.7,1,141.25,1,82.15,1,6.62,140.74,1
2017,3,7,-19.86,0.875,779.48,1,6.84,1,145.12,1,81,1,6.54,143.85,1
2017,3,8,-18.11,1,773.82,1,8.3,1,131.25,1,82.09,1,8.13,128.86,1
2017,3,9,-18.43,1,771.74,1,3.4,1,148.38,1,81.81,1,3.33,148.98,1
2017,3,10,-19.18,0.75,772.95,1,3.01,1,178.62,1,80.45,1,2.86,173.58,1
2017,3,11,-23,1,775.34,1,3.54,1,149.88,1,79.61,1,2.22,144.05,1
2017,3,12,-20.36,1,774.96,1,5.38,1,134.38,1,80.78,1,5.15,134.39,1
2017,3,13,-19.71,1,769.85,1,4.4,1,147,1,81.07,1,4.11,153.84,1
2017,3,14,-20.23,1,770.48,1,5.5,1,138.12,1,81.09,1,4.91,135.15,1
2017,3,15,-22.01,0.875,769.26,1,2.56,1,165.75,1,79.98,1,1.53,137.62,1
2017,3,16,-36.17,0.375,769.64,1,4.45,1,178.12,1,74.65,1,4.1,177.89,1
2017,3,17,-27.75,1,760.53,1,7.01,1,186,1,76.71,1,6.98,185.72,1
2017,3,18,-32.42,0.75,765.34,1,3.84,1,191.62,1,74.76,1,3.8,190.89,1
2017,3,19,-27.92,0.75,771.23,1,5.14,1,170.88,1,76.96,1,4.74,163.93,1
2017,3,20,-22.11,1,765.97,1,7.76,1,147.75,1,80.15,1,7.43,146.15,1
2017,3,21,-17.91,0.875,766.65,1,9.39,1,101.75,1,82.63,1,9.35,101.17,1
2017,3,22,-23.33,1,772.45,1,6.7,1,120.5,1,79.44,1,6.54,119.96,1
2017,3,23,-28.95,0.75,770.28,1,3.92,0.625,194.8,0.625,76.29,1,3.72,197.75,0.625
2017,3,24,-23.64,0.875,769.4,1,2.84,0.875,129.14,0.875,79.23,1,2.43,137.07,0.875
2017,3,25,-22.34,1,768.65,1,9.47,0.75,124.38,1,79.81,1,8.55,120.18,0.75
2017,3,26,-24.16,1,765.61,1,7.12,0.75,158.88,1,78.89,1,6.87,180.59,0.75
2017,3,27,-22.58,1,758.6,1,8.66,0.625,167.75,1,79.84,1,7.92,170.67,0.625
2017,3,28,-24.25,1,761.58,1,7.61,1,135.75,1,78.8,1,7.26,134.8,1
2017,3,29,-23.89,1,766.05,1,6.03,1,151,1,78.9,1,5.94,150.05,1
2017,3,30,-22.01,1,768.04,1,4.38,0.625,166.8,0.625,80.09,1,3.82,157.35,0.625
2017,3,31,-24.75,1,767.6,1,NA,0.125,NA,0.125,78.39,1,NA,NA,0.125
2017,4,1,-33.62,0.75,772.07,1,2.56,0.875,201.14,0.875,74.94,1,2.21,187.26,0.875
2017,4,2,-23.23,0.875,781.55,1,3.59,0.875,207.62,1,79.79,1,2.33,240.89,0.875
2017,4,3,-16.49,1,788.69,1,7.71,0.875,271.71,0.875,83.29,1,7.68,272.2,0.875
2017,4,4,-17.18,0.625,793.21,1,4.3,0.875,118.5,1,82.28,1,2.73,119.59,0.875
2017,4,5,-17.24,1,786.6,1,6.14,0.875,188.12,1,82.93,1,3.02,54.15,0.875
2017,4,6,-17.99,0.875,771.89,1,7.23,0.875,168.57,0.875,82.27,1,2.06,344.01,0.875
2017,4,7,-19.69,1,765.16,1,NA,0,NA,0,81.6,1,NA,NA,0
2017,4,8,-22.81,1,763.61,1,NA,0,NA,0,79.84,1,NA,NA,0
2017,4,9,-21.81,1,769.53,1,NA,0,NA,0,80.43,1,NA,NA,0
2017,4,10,-26.02,0.625,766.2,1,NA,0,NA,0,78.32,1,NA,NA,0
2017,4,11,-27.98,0.75,761.05,1,NA,0,NA,0,76.79,1,NA,NA,0
2017,4,12,-25.18,1,759.32,1,NA,0,NA,0,78.5,1,NA,NA,0
2017,4,13,-27.26,1,763.16,1,NA,0,NA,0,77.6,1,NA,NA,0
2017,4,14,-34.48,1,767.45,1,NA,0,NA,0,74.3,1,NA,NA,0
2017,4,15,-34.85,1,775.69,1,NA,0,NA,0,74.02,1,NA,NA,0
2017,4,16,-33.1,0.5,781.18,1,NA,0,NA,0,75.34,1,NA,NA,0
2017,4,17,-37.37,0.875,780.31,1,NA,0,NA,0,73.39,1,NA,NA,0
2017,4,18,-22.24,0.875,776.56,1,NA,0,NA,0,79.36,1,NA,NA,0
2017,4,19,-17.79,1,776.53,1,NA,0,NA,0,82.56,1,NA,NA,0
2017,4,20,-31.9,0.375,778.83,1,NA,0,NA,0,77.06,1,NA,NA,0
2017,4,21,-22.3,0.625,776.09,1,NA,0,NA,0,79.73,1,NA,NA,0
2017,4,22,-20.33,1,773.74,1,NA,0,NA,0,81.19,1,NA,NA,0
2017,4,23,-18.8,1,774.38,1,NA,0,NA,0,82.13,1,NA,NA,0
2017,4,24,-12.98,0.75,779.38,1,NA,0,NA,0,85.6,1,NA,NA,0
2017,4,25,-16.14,1,782,1,NA,0,NA,0,83.65,1,NA,NA,0
2017,4,26,-24.9,0.5,785.53,0.875,NA,0,NA,0,78.99,1,NA,NA,0
2017,4,27,-21.13,0.75,784.58,1,NA,0,NA,0,80.65,1,NA,NA,0
2017,4,28,-17.6,1,783.35,1,NA,0,NA,0,82.79,1,NA,NA,0
2017,4,29,-20.96,0.875,781.6,1,NA,0,NA,0,80.74,1,NA,NA,0
2017,4,30,-27.2,1,777.25,1,NA,0,NA,0,77.74,1,NA,NA,0
2017,5,1,-30.38,0.75,774.85,1,NA,0,NA,0,76.46,1,NA,NA,0
2017,5,2,-21.43,0.875,769.38,1,NA,0,NA,0,80.68,1,NA,NA,0
2017,5,3,-26.9,1,766.76,1,NA,0,NA,0,77.68,1,NA,NA,0
2017,5,4,-32.6,1,760.58,1,NA,0,NA,0,75.11,1,NA,NA,0
2017,5,5,-33.82,0.625,754.69,1,NA,0,NA,0,74.65,1,NA,NA,0
2017,5,6,-29.42,0.625,758.64,1,NA,0,NA,0,75.98,1,NA,NA,0
2017,5,7,-30.42,0.75,760.35,1,NA,0,NA,0,76.14,1,NA,NA,0
2017,5,8,-34.18,1,759.75,1,NA,0,NA,0,74.35,1,NA,NA,0
2017,5,9,-37.51,1,759.98,1,NA,0,NA,0,73.01,1,NA,NA,0
2017,5,10,-29.53,0.875,759.34,1,NA,0,NA,0,75.99,1,NA,NA,0
2017,5,11,-25.55,1,758.26,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,5,12,-23.39,1,759.14,1,NA,0,NA,0,79.48,1,NA,NA,0
2017,5,13,-21.54,0.875,756.34,1,NA,0,NA,0,80.74,1,NA,NA,0
2017,5,14,-21.22,0.75,760.59,1,NA,0,NA,0,81.63,1,NA,NA,0
2017,5,15,-18.34,1,760,1,NA,0,NA,0,82.46,1,NA,NA,0
2017,5,16,-24.7,1,763.21,1,NA,0,NA,0,78.84,1,NA,NA,0
2017,5,17,-23.99,1,764.32,1,NA,0,NA,0,79.26,1,NA,NA,0
2017,5,18,-26.64,1,762.98,1,NA,0,NA,0,77.76,1,NA,NA,0
2017,5,19,-29.78,1,768.75,1,NA,0,NA,0,76.41,1,NA,NA,0
2017,5,20,-33.64,0.875,772.3,1,NA,0,NA,0,74.73,1,NA,NA,0
2017,5,21,-26.47,0.875,766.45,1,NA,0,NA,0,77.6,1,NA,NA,0
2017,5,22,-29.55,1,763.01,1,NA,0,NA,0,76.3,1,NA,NA,0
2017,5,23,-31.33,1,761.31,1,NA,0,NA,0,75.49,1,NA,NA,0
2017,5,24,-31.89,0.875,773.55,1,NA,0,NA,0,75.25,1,NA,NA,0
2017,5,25,-31.47,0.5,777.45,1,NA,0,NA,0,75.63,1,NA,NA,0
2017,5,26,-23.05,1,765.29,1,NA,0,NA,0,79.53,1,NA,NA,0
2017,5,27,-18.22,1,764.03,1,NA,0,NA,0,82.33,1,NA,NA,0
2017,5,28,-22.13,1,762.59,1,NA,0,NA,0,80.16,1,NA,NA,0
2017,5,29,-21.3,1,760.16,1,NA,0,NA,0,80.68,1,NA,NA,0
2017,5,30,-21.66,1,751.85,1,NA,0,NA,0,80.5,1,NA,NA,0
2017,5,31,-22.73,0.75,760.34,1,NA,0,NA,0,79.03,1,NA,NA,0
2017,6,1,-32.18,0.75,763.41,1,NA,0,NA,0,75.67,1,NA,NA,0
2017,6,2,-19.63,0.75,759.99,1,NA,0,NA,0,81.28,1,NA,NA,0
2017,6,3,-21.85,1,758.68,1,NA,0,NA,0,80.28,1,NA,NA,0
2017,6,4,-24.21,0.875,759.81,1,NA,0,NA,0,78.69,1,NA,NA,0
2017,6,5,-29.75,1,759.69,1,NA,0,NA,0,76.26,1,NA,NA,0
2017,6,6,-28.59,0.875,763.8,1,NA,0,NA,0,76.58,1,NA,NA,0
2017,6,7,-33.55,1,764.6,1,NA,0,NA,0,74.5,1,NA,NA,0
2017,6,8,-35.71,1,762.05,1,NA,0,NA,0,73.63,1,NA,NA,0
2017,6,9,-37.7,1,761.76,1,NA,0,NA,0,72.74,1,NA,NA,0
2017,6,10,-35.57,1,767.53,1,NA,0,NA,0,73.44,1,NA,NA,0
2017,6,11,-32.21,0.875,774.63,1,NA,0,NA,0,74.94,1,NA,NA,0
2017,6,12,-30.08,0.75,781.16,1,NA,0,NA,0,75.94,1,NA,NA,0
2017,6,13,-23.74,0.875,780.65,1,NA,0,NA,0,78.89,1,NA,NA,0
2017,6,14,-20.07,0.875,770.56,1,NA,0,NA,0,80.87,1,NA,NA,0
2017,6,15,-34.9,0.625,775.43,1,NA,0,NA,0,75.02,1,NA,NA,0
2017,6,16,-20.02,0.625,770.85,1,NA,0,NA,0,80.63,1,NA,NA,0
2017,6,17,-22.38,0.625,769.63,1,NA,0,NA,0,79.01,1,NA,NA,0
2017,6,18,-23.89,1,765.96,1,NA,0,NA,0,79.33,1,NA,NA,0
2017,6,19,-26.5,0.5,765.7,1,NA,0,NA,0,78.1,1,NA,NA,0
2017,6,20,-28.74,1,766.06,1,NA,0,NA,0,76.78,1,NA,NA,0
2017,6,21,-25.44,0.625,785.29,1,NA,0,NA,0,78.27,1,NA,NA,0
2017,6,22,-27.83,1,774.94,1,NA,0,NA,0,77.15,1,NA,NA,0
2017,6,23,-34.51,1,772.97,1,NA,0,NA,0,74.24,1,NA,NA,0
2017,6,24,-35.55,0.75,771.85,1,NA,0,NA,0,74.21,1,NA,NA,0
2017,6,25,-19.25,0.75,764.28,1,NA,0,NA,0,81.13,1,NA,NA,0
2017,6,26,-29.42,0.625,754,1,NA,0,NA,0,76.48,1,NA,NA,0
2017,6,27,-41.54,0.875,753.84,1,NA,0,NA,0,72.5,1,NA,NA,0
2017,6,28,-50.03,1,749.56,1,NA,0,NA,0,71.55,1,NA,NA,0
2017,6,29,-47.91,1,745.51,1,NA,0,NA,0,70.74,1,NA,NA,0
2017,6,30,-44.94,0.875,751.14,1,NA,0,NA,0,70.75,1,NA,NA,0
2017,7,1,-44.03,1,748.01,1,NA,0,NA,0,70.79,1,NA,NA,0
2017,7,2,-44.1,0.875,746.56,1,NA,0,NA,0,70.71,1,NA,NA,0
2017,7,3,-38.9,0.5,757.3,1,NA,0,NA,0,73.04,1,NA,NA,0
2017,7,4,-32.26,1,757.86,1,NA,0,NA,0,74.84,1,NA,NA,0
2017,7,5,-31.48,1,750.66,1,NA,0,NA,0,75.32,1,NA,NA,0
2017,7,6,-35.8,1,742.21,1,NA,0,NA,0,73.59,1,NA,NA,0
2017,7,7,-44.16,0.875,744.68,1,NA,0,NA,0,71.55,1,NA,NA,0
2017,7,8,-46.85,0.75,747.19,1,NA,0,NA,0,71.56,1,NA,NA,0
2017,7,9,-48.26,1,746.66,1,NA,0,NA,0,70.36,1,NA,NA,0
2017,7,10,-45.5,1,750.6,1,NA,0,NA,0,70.25,1,NA,NA,0
2017,7,11,-39.84,1,770.75,1,NA,0,NA,0,71.38,1,NA,NA,0
2017,7,12,-25.85,0.75,778.69,1,NA,0,NA,0,78.11,1,NA,NA,0
2017,7,13,-28.63,0.75,762.86,1,NA,0,NA,0,77.35,1,NA,NA,0
2017,7,14,-37.72,0.75,754.41,1,NA,0,NA,0,73.24,1,NA,NA,0
2017,7,15,-49.93,0.75,749.43,1,NA,0,NA,0,71.77,1,NA,NA,0
2017,7,16,-51.69,1,745.83,1,NA,0,NA,0,71.3,1,NA,NA,0
2017,7,17,-53.13,1,742.24,1,NA,0,NA,0,71.16,1,NA,NA,0
2017,7,18,-52.1,0.75,742.38,1,NA,0,NA,0,70.76,1,NA,NA,0
2017,7,19,-39.76,1,747,1,NA,0,NA,0,71.39,1,NA,NA,0
2017,7,20,-28.66,0.625,751.46,1,NA,0,NA,0,76.74,1,NA,NA,0
2017,7,21,-33.52,0.625,754.65,1,NA,0,NA,0,74.61,1,NA,NA,0
2017,7,22,-37.6,0.375,771.61,1,NA,0,NA,0,72.94,1,NA,NA,0
2017,7,23,-36.34,1,783.84,1,NA,0,NA,0,73.26,1,NA,NA,0
2017,7,24,-34.51,0.875,781.91,1,NA,0,NA,0,74.16,1,NA,NA,0
2017,7,25,-33.98,0.5,776.4,1,NA,0,NA,0,75.21,1,NA,NA,0
2017,7,26,-21.58,0.75,774.55,1,NA,0,NA,0,80.57,1,NA,NA,0
2017,7,27,-26.68,0.75,764.5,1,NA,0,NA,0,77.11,1,NA,NA,0
2017,7,28,-37.2,1,751.61,1,NA,0,NA,0,73.29,1,NA,NA,0
2017,7,29,-36.4,1,751.06,1,NA,0,NA,0,73.19,1,NA,NA,0
2017,7,30,-41.43,0.875,755.1,1,NA,0,NA,0,71.88,1,NA,NA,0
2017,7,31,-44.44,1,755.55,1,NA,0,NA,0,71.1,1,NA,NA,0
2017,8,1,-46.78,0.625,745.16,1,NA,0,NA,0,71.15,1,NA,NA,0
2017,8,2,-46.03,1,742.18,1,NA,0,NA,0,70.5,1,NA,NA,0
2017,8,3,-42.83,1,744.99,1,NA,0,NA,0,70.79,1,NA,NA,0
2017,8,4,-41.06,0.875,750.49,1,NA,0,NA,0,71.34,1,NA,NA,0
2017,8,5,-39.04,1,747.82,1,NA,0,NA,0,71.93,1,NA,NA,0
2017,8,6,-33.1,0.625,750.7,1,NA,0,NA,0,73.59,1,NA,NA,0
2017,8,7,-42.48,0.75,755.6,1,NA,0,NA,0,71.95,1,NA,NA,0
2017,8,8,-35.28,0.625,757.23,1,NA,0,NA,0,72.96,1,NA,NA,0
2017,8,9,-31.8,1,756.73,1,NA,0,NA,0,74.73,1,NA,NA,0
2017,8,10,-28.25,1,755.79,1,NA,0,NA,0,76.64,1,NA,NA,0
2017,8,11,-30.78,1,754.5,1,NA,0,NA,0,75.51,1,NA,NA,0
2017,8,12,-37.06,1,762.66,1,NA,0,NA,0,73.2,1,NA,NA,0
2017,8,13,-38.26,0.875,765.71,1,NA,0,NA,0,72.66,1,NA,NA,0
2017,8,14,-28.79,1,758.05,1,NA,0,NA,0,76.31,1,NA,NA,0
2017,8,15,-32.98,0.5,754.23,1,NA,0,NA,0,74.01,1,NA,NA,0
2017,8,16,-31.85,1,749.79,1,NA,0,NA,0,74.99,1,NA,NA,0
2017,8,17,-31.34,1,753.13,1,NA,0,NA,0,75.26,1,NA,NA,0
2017,8,18,-33.56,0.875,770.85,1,NA,0,NA,0,74.48,1,NA,NA,0
