Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,12,24,-3.55,0.5,956.69,1,2.47,0.875,175.5,1,79.21,1,2.12,142.63,0.875
2019,12,25,-3.2,0.5,954.66,1,1.38,0.75,145.38,1,86.38,1,0.71,81.25,0.75
2019,12,26,-2.24,0.625,955.66,1,2.27,0.75,187.38,1,74.85,1,1.4,299.64,0.75
2019,12,27,-2.1,0.5,956.78,1,2.97,0.75,189.88,1,70.62,1,1.25,283.81,0.75
2019,12,28,NA,0.125,960.28,1,0.25,0.5,143.62,1,78.6,1,0.24,115.56,0.5
2019,12,29,-2.95,0.5,959.15,1,1.55,0.75,147.25,1,86.53,1,1.2,98.92,0.75
2019,12,30,-2.62,0.5,964.39,1,NA,0.125,156.75,1,88.96,0.875,NA,NA,0.125
2019,12,31,NA,0.125,968.82,1,0.6,0.875,160,1,79.38,1,0.55,266.03,0.875
2020,1,1,NA,0,964.54,1,0.71,1,169.88,1,88.16,0.875,0.11,110.17,1
2020,1,2,-2.12,1,950.86,1,NA,0.125,68.25,1,84.35,1,NA,NA,0.125
2020,1,3,-2.57,0.875,941,1,12.27,0.375,144.86,0.875,88.72,1,12.08,110.97,0.375
2020,1,4,-2.6,0.5,946.94,1,2.23,0.75,127.75,1,84.45,0.75,0.57,294.15,0.75
2020,1,5,-3.15,0.5,950.98,1,2.06,0.875,256.71,0.875,84.8,1,1.91,250.81,0.875
2020,1,6,-2.72,0.625,953.54,1,2.3,1,242.88,1,82.97,1,2.06,289.92,1
2020,1,7,-4.42,1,964.65,1,7.44,0.875,263.5,1,79.04,1,7.21,268.91,0.875
2020,1,8,-4.74,1,956.9,1,8.32,1,275.62,1,72.29,1,7.75,278.83,1
2020,1,9,-2.88,0.625,951.35,1,4.15,0.75,205.62,1,76.31,1,2.97,299.97,0.75
2020,1,10,-4.06,0.625,958.9,1,2.57,0.875,103,1,87.12,1,1.42,69.9,0.875
2020,1,11,-3.39,0.875,960.3,1,5.64,0.875,279.38,1,79.53,1,5.46,293.61,0.875
2020,1,12,-3.29,1,959.62,1,6.11,1,286.38,1,82.47,1,5.77,289.35,1
2020,1,13,-3.22,0.625,959.62,1,2.54,1,244.25,1,82.05,1,2.47,270.9,1
2020,1,14,-2.65,0.5,962.04,1,0.54,0.625,138.5,1,82.91,1,0.53,262.06,0.625
2020,1,15,-3.21,1,964.26,1,4.43,0.375,280.12,1,89.85,1,4.35,279.97,0.375
2020,1,16,-1.2,0.75,956.8,1,7.37,0.375,137.5,1,80.88,1,7.36,357.13,0.375
2020,1,17,-1.29,1,949.4,1,NA,0.125,135.75,1,83.08,1,NA,NA,0.125
2020,1,18,-4.45,1,948.25,1,9.6,0.625,280,1,85.83,1,9.5,289.57,0.625
2020,1,19,-3.39,1,958.71,1,6.86,1,271.75,1,85.71,1,6.51,273.92,1
2020,1,20,-3.69,1,965.85,1,6.79,1,273.75,1,85.01,1,6.73,273.49,1
2020,1,21,-5.33,0.75,967.82,1,3.44,1,160.12,1,69.05,1,0.97,327.08,1
2020,1,22,-5.38,1,966.12,1,3.83,1,266,1,71.17,1,3.76,266.15,1
2020,1,23,NA,0.125,967.01,1,0.78,1,201.5,1,69.08,1,0.25,254.69,1
2020,1,24,-4.9,0.5,965.68,1,1.32,0.5,161.25,1,71.88,1,1.05,47.93,0.5
2020,1,25,-4,0.375,963.52,1,2.08,0.625,157.12,1,86.8,1,1.93,135.11,0.625
2020,1,26,-3.95,1,961.56,1,6.8,0.25,138.62,1,88.92,1,6.77,125.37,0.25
2020,1,27,-3.74,0.625,960.69,1,3.76,0.625,110.71,0.875,90.04,1,3.65,110.28,0.625
2020,1,28,-3.23,0.375,963.41,1,0.6,0.75,115.62,1,83.94,0.875,0.56,116.69,0.75
2020,1,29,-3.58,1,958.06,1,4.39,0.875,111.25,1,95.85,1,4.28,111.89,0.875
2020,1,30,-3.27,0.875,957.12,1,3.8,0.875,112,1,96.62,1,3.65,114.22,0.875
2020,1,31,-4.6,0.375,963.99,1,0.68,0.75,111,0.75,71.79,1,0.5,134.52,0.75
2020,2,1,-7.4,0.375,968.3,1,1.43,0.75,235.62,1,71.26,1,0.93,282.4,0.75
2020,2,2,-5.72,1,966.18,1,10.49,0.875,253.75,1,70.85,1,10.41,285.71,0.875
2020,2,3,-3.17,0.75,956.48,1,2.1,0.375,90.12,1,83.8,1,1.14,20.82,0.375
2020,2,4,0.6,0.875,961.99,1,NA,0,127.62,1,82.65,1,NA,NA,0
2020,2,5,-1,1,948.39,1,13.13,0.375,85.62,1,91.9,1,12.94,105.24,0.375
2020,2,6,0.04,1,957.29,1,15.43,0.375,181.25,1,81.17,1,15.25,346.26,0.375
2020,2,7,-0.26,1,964.4,1,NA,0.125,77.25,1,91.24,1,NA,NA,0.125
2020,2,8,0.3,1,952.75,1,NA,0.125,143,0.875,90.11,1,NA,NA,0.125
2020,2,9,-0.85,1,967.95,1,13.65,0.25,140.38,1,82.1,1,12.88,347.25,0.25
2020,2,10,-1.69,0.875,962.81,1,3.15,0.25,212,1,74.12,1,3.15,290.57,0.25
2020,2,11,-3.4,1,952.51,1,12.1,0.75,246.38,1,79.14,1,11.87,286.8,0.75
2020,2,12,-5.9,0.5,948.46,1,1.61,0.875,154,0.875,95.81,1,1.23,123.94,0.875
2020,2,13,-4.52,0.625,944.86,1,3.36,0.875,122.12,1,96.89,1,3.34,111.55,0.875
2020,2,14,-4.58,0.75,950.86,1,5.36,0.625,169.75,1,97.99,1,5.06,121.75,0.625
2020,2,15,-3.72,0.625,958.59,1,0.55,0.5,116.43,0.875,98.58,0.75,0.55,148,0.5
2020,2,16,-1.56,0.625,957.41,1,3.28,0.625,103.75,1,87.96,0.875,2.92,59.08,0.625
2020,2,17,-4,1,953.76,1,7.67,0.375,101.5,1,88.49,1,7.07,96.22,0.375
2020,2,18,-1.02,0.75,955.34,1,4.08,0.75,71.62,1,82.12,1,3.55,65.36,0.75
2020,2,19,-0.75,1,957.48,1,13.22,0.5,55.62,1,94.34,1,13.06,48.05,0.5
2020,2,20,0.11,1,942.72,1,NA,0,64.62,1,93.86,0.875,NA,NA,0
2020,2,21,-0.09,0.875,952.01,1,NA,0.125,144.38,1,86.31,1,NA,NA,0.125
2020,2,22,-2.12,1,954.12,1,8.97,0.375,103.12,1,89.38,1,8.41,60.31,0.375
2020,2,23,-1.39,1,951.69,1,10.83,0.375,77.75,1,87.84,1,10.07,66.58,0.375
2020,2,24,-2.99,1,955.18,1,9.35,0.25,45.5,1,90.4,1,9.35,72.48,0.25
2020,2,25,-2.88,0.625,954.25,1,0.37,0.375,87.5,1,86.56,1,0.35,142.39,0.375
2020,2,26,-2.55,0.5,956.46,1,0.86,0.625,157,1,92.79,1,0.84,105.49,0.625
2020,2,27,-4,0.625,957.15,1,0.9,0.375,138.14,0.875,93.04,1,0.78,61.27,0.375
2020,2,28,-8.69,0.875,956.32,1,4.33,0.375,110.12,1,86.8,1,4.31,129.09,0.375
2020,2,29,-10.31,0.875,950.39,1,9.55,0.5,280.43,0.875,82.44,1,9.4,284.97,0.5
2020,3,1,-12.18,1,944.16,1,17.04,0.625,299.5,1,80.54,1,16.99,297.03,0.625
2020,3,2,-11.21,1,946.32,1,4.18,0.625,163,1,87.79,1,4.03,111.66,0.625
2020,3,3,-4.26,1,944.69,1,14.53,0.75,101.88,1,96,1,14.31,101.82,0.75
2020,3,4,-0.48,1,947.89,1,7.17,0.375,66,1,88.04,1,6.88,81.42,0.375
2020,3,5,-2.49,1,941.22,1,4.05,0.25,88.38,1,85.94,1,3.92,113.78,0.25
2020,3,6,-3.11,1,938.85,1,10.35,0.5,84.38,1,91.44,1,9.92,82.78,0.5
2020,3,7,-4.05,1,936.6,1,NA,0.125,204.88,1,85.51,1,NA,NA,0.125
2020,3,8,-2.86,1,946.38,1,NA,0,219.5,1,84.83,1,NA,NA,0
2020,3,9,-2.51,1,946.76,1,NA,0,140.25,1,88.22,1,NA,NA,0
2020,3,10,-0.11,1,938.79,1,NA,0.125,32.17,0.75,93.8,1,NA,NA,0.125
2020,3,11,-2.12,1,950.34,1,5.83,0.375,160.88,1,82.75,1,4.36,28.59,0.375
2020,3,12,-3.26,1,943.09,1,7.67,0.375,88.75,1,90.25,1,6.36,87.89,0.375
2020,3,13,-4.03,1,943.1,1,8.25,0.5,84.88,1,89,1,5.83,87.39,0.5
2020,3,14,-2.16,1,936.19,1,11.27,0.75,112,1,NA,0.125,11.2,110.16,0.75
2020,3,15,-4.84,1,938.94,1,7.18,0.5,151.38,1,98.01,0.875,6.63,143.99,0.5
2020,3,16,-8.5,0.875,945.25,1,1.18,1,220.5,1,91.74,1,1.15,243.81,1
2020,3,17,-10.14,1,946.79,1,0.52,0.75,241.12,1,89.83,1,0.5,241.05,0.75
2020,3,18,-10.57,1,944.65,1,4.77,0.375,273.8,0.625,78.92,1,4.74,284.77,0.375
2020,3,19,-11.35,1,949.12,1,10.91,0.875,283.75,1,79.41,1,10.82,284.63,0.875
2020,3,20,-12.94,1,950.14,1,0.84,0.625,190.57,0.875,83.55,1,0.48,228.51,0.625
2020,3,21,-11.97,1,948.66,1,0.55,0.25,300,0.25,89.05,1,0.44,303.92,0.25
2020,3,22,-14.25,1,947.92,1,10.25,0.5,287.25,1,80.55,1,10.11,290.98,0.5
2020,3,23,-14.66,1,948.92,1,12,0.25,260.5,1,78.08,1,11.95,283.58,0.25
2020,3,24,-19.55,0.75,950.11,1,11,0.25,252.62,1,80.53,1,9.76,274.7,0.25
2020,3,25,-23.02,1,950.82,1,18.48,1,274.12,1,78.25,1,18.35,274.52,1
2020,3,26,-22.15,0.75,953.58,1,13.22,0.5,209.43,0.875,57.94,1,12.97,285.74,0.5
2020,3,27,-14.15,0.75,947.18,1,7.65,0.25,100.12,1,67.5,1,7.61,106.81,0.25
2020,3,28,-8.25,1,935.68,1,13.32,0.5,83.62,1,89.5,1,12.2,98.21,0.5
2020,3,29,-6.5,1,935.84,1,4.72,0.625,60.5,1,83.14,1,4.29,15.52,0.625
2020,3,30,-11.56,1,946.09,1,0.52,0.625,144.8,0.625,88.12,1,0.52,341,0.625
2020,3,31,-11.71,1,948.81,1,NA,0.125,107.8,0.625,88.29,1,NA,NA,0.125
2020,4,1,-6.28,1,931.86,1,17.2,0.5,95.88,1,92.83,1,17.15,101.59,0.5
2020,4,2,-3.12,1,936.05,1,13.32,0.5,72,1,90.71,1,11.73,62.76,0.5
2020,4,3,-9.04,0.875,950.71,1,9.18,0.625,128.12,1,90.38,1,9,108.95,0.625
2020,4,4,-18.49,1,953.91,1,1.95,0.75,154.5,1,73.12,1,1.89,269.25,0.75
2020,4,5,-15.7,1,949.04,1,3,0.25,87,0.875,80.42,1,2.96,90.86,0.25
2020,4,6,-16.86,1,936.9,1,2.2,0.25,145.38,1,85.1,1,1.92,125.03,0.25
2020,4,7,-14,1,932.31,1,3.6,0.625,206.57,0.875,87.29,1,2.59,200.76,0.625
2020,4,8,-16.3,1,943.64,1,0.65,0.75,148,0.875,85.64,1,0.65,266.59,0.75
2020,4,9,-14.25,1,947.42,1,NA,0.125,163,0.375,87.2,1,NA,NA,0.125
2020,4,10,-17.5,1,955.75,1,2.07,0.375,266.5,0.5,82.88,1,1.93,278.58,0.375
2020,4,11,-18.11,1,963.42,1,8.82,0.625,278.75,1,63.5,1,8.28,282.47,0.625
2020,4,12,-12.25,0.75,970.26,1,0.57,0.75,265.14,0.875,41.5,1,0.55,315.01,0.75
2020,4,13,-9.3,0.875,971.8,1,1.38,1,163.12,1,33.35,1,0.95,289.57,1
2020,4,14,-12.24,1,970.11,1,NA,0.125,105.43,0.875,46.02,1,NA,NA,0.125
2020,4,15,-15.26,1,958.62,1,3.1,0.75,248.12,1,76.64,1,2.94,269.32,0.75
2020,4,16,-16.71,1,967.55,1,4.08,0.625,281,1,54.25,1,3.9,294.31,0.625
2020,4,17,-11.44,1,971.01,1,1.12,1,246.75,1,68.26,1,1.1,286,1
2020,4,18,-7.04,0.875,959.62,1,0.82,0.625,207.38,1,88.84,1,0.79,281.93,0.625
2020,4,19,-10.29,1,955.06,1,3.78,0.5,206.38,1,80.89,1,3.3,290.26,0.5
2020,4,20,-7.7,0.5,950.16,1,20.1,0.375,313.38,1,87.44,1,19.86,327.13,0.375
2020,4,21,-9,1,955.24,1,NA,0.125,291.88,1,84.2,1,NA,NA,0.125
2020,4,22,-4.55,0.75,958.42,1,NA,0.125,265.25,1,81.58,1,NA,NA,0.125
2020,4,23,-13.18,0.625,965.04,1,NA,0.125,101.5,1,79.56,1,NA,NA,0.125
2020,4,24,-5.77,0.75,953.71,1,22.33,0.375,182.75,1,86.78,1,16.52,325.45,0.375
2020,4,25,-13.37,0.875,952.38,1,NA,0.125,232.12,1,66.12,1,NA,NA,0.125
2020,4,26,-16.47,0.875,951.11,1,6.17,0.375,272.5,1,67.88,1,5.84,291.51,0.375
2020,4,27,-21.11,1,949.34,1,15.82,0.625,309.38,1,77.29,1,15.78,304.11,0.625
2020,4,28,-22.8,1,956.7,1,10.91,0.875,288.5,1,76.5,1,10.19,295.24,0.875
2020,4,29,-21.82,1,951.08,1,11.47,0.5,283.88,1,67.3,1,11.4,279.43,0.5
2020,4,30,-20.49,1,951.68,1,11.91,0.875,241.75,1,65.99,1,11.79,277.04,0.875
2020,5,1,-19.9,1,954.11,1,6,0.625,91.5,1,71.59,1,5.56,99.44,0.625
2020,5,2,-12.71,1,960.69,1,2.1,0.25,94.88,1,82.85,1,2.06,220.12,0.25
2020,5,3,-12.07,0.75,968.81,1,3.26,0.625,240.71,0.875,88.58,1,0.66,211.23,0.625
2020,5,4,-13.32,1,969.68,1,3,0.625,223.8,0.625,88.03,1,2.83,270.02,0.625
2020,5,5,-12.28,0.75,968.84,1,NA,0.125,188,0.25,90.42,1,NA,NA,0.125
2020,5,6,-6.49,1,967.02,1,1.34,0.625,277.38,1,93,1,1.32,281.02,0.625
2020,5,7,-8.05,1,964.72,1,2.76,0.875,174.62,1,91.2,1,1.46,103.18,0.875
2020,5,8,-3.22,1,961.76,1,1.77,0.5,158.62,1,91.49,1,1.67,274.74,0.5
2020,5,9,-8.67,0.75,966.91,1,12.25,0.75,283.38,1,74.28,1,11.97,280.07,0.75
2020,5,10,-9.2,0.875,965.89,1,16.95,0.5,294.25,1,76.5,1,16.43,293.81,0.5
2020,5,11,-17.12,0.75,962.31,1,19.32,0.75,272.38,1,76.95,1,19.08,273.47,0.75
2020,5,12,-17.35,1,969.88,1,17.95,0.5,253.38,1,61.75,1,17.67,290.42,0.5
2020,5,13,-17.46,0.875,965.48,1,1.34,0.625,91.67,0.75,66.54,1,0.82,120.65,0.625
2020,5,14,-15.51,1,958.48,1,11.67,0.875,103.25,1,84.75,1,11.67,103.5,0.875
2020,5,15,-7.42,1,949.12,1,15.08,0.625,72.88,1,87.91,1,11.87,99.14,0.625
2020,5,16,-2.88,1,950.35,1,NA,0.125,52.38,1,89.69,1,NA,NA,0.125
2020,5,17,-5.31,1,954.59,1,12.73,0.375,65.12,1,89.04,1,11.2,68.04,0.375
2020,5,18,-6.31,1,951.89,1,7.39,0.875,108.25,1,85.26,1,7.32,102.44,0.875
2020,5,19,-4.32,1,952.66,1,NA,0.125,153.62,1,80,1,NA,NA,0.125
2020,5,20,-4.6,1,953.35,1,3.4,0.25,60.25,1,87.89,1,3.4,106.29,0.25
2020,5,21,-7.3,0.75,954.31,1,13.6,0.375,93.25,1,90.44,1,13.12,51.69,0.375
2020,5,22,-16.8,0.75,956.06,1,1.75,1,85,1,83.35,1,0.32,43.27,1
2020,5,23,-10.34,1,954.11,1,1.23,0.375,298,0.875,89.85,1,1.19,256.3,0.375
2020,5,24,-4.72,1,950.85,1,NA,0.125,229.5,1,88.53,1,NA,NA,0.125
2020,5,25,-4.66,1,945.8,1,NA,0.125,61.5,1,88.17,0.875,NA,NA,0.125
2020,5,26,-5.31,1,939.34,1,2.3,0.875,181.38,1,88.42,0.5,1.05,38.32,0.875
2020,5,27,-7.02,1,940.7,1,NA,0.125,39.88,1,85.67,1,NA,NA,0.125
2020,5,28,-8.56,0.625,934.81,1,17.3,0.25,92.12,1,90.65,0.75,17.28,105.53,0.25
2020,5,29,-3.77,0.75,931.94,1,16.85,0.25,172.75,1,93.72,0.5,16.85,80.56,0.25
2020,5,30,-2.06,0.875,938.92,1,NA,0,89.62,1,96.45,0.25,NA,NA,0
2020,5,31,-10.52,0.75,948.09,1,3.73,0.375,182.88,1,69.5,0.875,1.32,267.49,0.375
2020,6,1,-16.7,1,950.64,1,12.22,0.75,295.75,1,79.45,1,12.06,295.95,0.75
2020,6,2,-18.1,1,952.8,1,4.45,0.5,153.43,0.875,65.14,1,3.71,303.53,0.5
2020,6,3,-18.41,1,939.92,1,3,0.75,136.43,0.875,79.55,1,2.84,104.7,0.75
2020,6,4,-20.84,1,928.6,1,0.65,1,180.38,1,77.64,1,0.48,271.48,1
2020,6,5,-19.16,1,928.01,1,0.7,0.625,161.5,1,71.24,1,0.46,111.57,0.625
2020,6,6,-19.57,0.875,940.72,1,1.21,0.875,205.43,0.875,75.25,1,0.46,262.24,0.875
2020,6,7,-22.34,1,943.21,1,0.96,0.625,191.2,0.625,52.12,1,0.61,320.56,0.625
2020,6,8,-25.41,1,940.76,1,0.52,0.5,187.5,0.75,62.88,1,0.52,283.35,0.5
2020,6,9,-25.69,1,950.52,1,0.48,0.5,286,0.5,65.25,1,0.45,357.92,0.5
2020,6,10,-24.24,0.625,955.98,1,2.07,0.875,204,0.875,72.58,1,1.16,292.91,0.875
2020,6,11,-12.28,0.625,954.19,1,6.27,0.75,131.5,1,89.69,1,5.51,351.66,0.75
2020,6,12,-14.1,0.5,964.05,1,10.62,0.625,290.38,1,77.01,1,9.81,285.71,0.625
2020,6,13,-18.02,1,977.6,1,2.03,0.875,221.5,1,74.9,1,0.63,43.95,0.875
2020,6,14,-13.89,0.875,956.18,1,NA,0.125,111.25,1,82.38,1,NA,NA,0.125
2020,6,15,-17.44,0.625,947.54,1,17.1,0.25,192.62,1,85.38,1,16.85,318.76,0.25
2020,6,16,-3.6,0.5,928.08,1,NA,0.125,174.12,1,87.7,1,NA,NA,0.125
2020,6,17,-17.1,0.875,932.28,1,0.17,0.375,110.57,0.875,62.66,1,0.17,52,0.375
2020,6,18,-18.27,0.5,940.3,1,NA,0,147.75,1,74.53,1,NA,NA,0
2020,6,19,-15.67,0.875,950.24,1,3.69,0.875,88.62,1,79.25,1,2.9,72.05,0.875
2020,6,20,-11.4,1,953.21,1,NA,0.125,141.38,1,81.53,1,NA,NA,0.125
2020,6,21,-8,1,959.28,1,NA,0.125,228.12,1,80.89,1,NA,NA,0.125
2020,6,22,-6.66,0.875,965.21,0.875,NA,0,72.12,1,86.9,1,NA,NA,0
2020,6,23,-11.97,0.75,973.03,0.75,12.82,0.5,211.14,0.875,65.97,1,8.39,337.9,0.5
2020,6,24,NA,0.125,964.19,1,3.85,0.25,222.5,1,77.69,1,3.73,94.03,0.25
2020,6,25,-14.32,0.625,978.38,1,NA,0.125,219.5,1,54.25,1,NA,NA,0.125
2020,6,26,-11.49,0.875,988.98,1,1.07,1,61.25,1,53.75,1,0.97,41.92,1
2020,6,27,-2.99,0.875,981.41,1,7.35,0.25,118.38,1,84.08,1,7.35,98.58,0.25
2020,6,28,-4.78,0.75,974.86,1,NA,0.125,221.62,1,81.45,1,NA,NA,0.125
2020,6,29,-6.94,0.625,982.2,1,2.9,0.375,187.5,1,77.33,1,1.87,113.77,0.375
2020,6,30,-1.92,1,989.22,1,4.85,0.25,151.12,1,78.75,1,1.93,256.31,0.25
2020,7,1,-4.18,1,990.19,1,3.05,0.5,141.75,1,84,1,2.56,56.75,0.5
2020,7,2,-8.56,1,982.58,1,12.53,0.75,69,1,81.4,1,9.66,70.33,0.75
2020,7,3,-8.56,1,965.44,1,NA,0,64.12,1,85.17,1,NA,NA,0
2020,7,4,-5.46,0.625,951.7,0.875,NA,0.125,84.71,0.875,88.5,0.75,NA,NA,0.125
2020,7,5,-3.17,0.875,958.45,1,22.4,0.25,159,0.875,NA,0.125,22.34,357.93,0.25
2020,7,6,-3.86,1,961.14,0.875,NA,0.125,90,0.875,NA,0.125,NA,NA,0.125
2020,7,7,-4.29,1,960.31,1,NA,0.125,43.75,1,95.97,0.375,NA,NA,0.125
2020,7,8,-2.69,1,959.89,1,NA,0,48.12,1,99.1,0.5,NA,NA,0
2020,7,9,-5.32,1,969.56,1,7.2,0.5,65.62,1,95.57,0.375,6.16,78.43,0.5
2020,7,10,-12.2,0.875,972.72,1,10.35,0.5,309.25,0.5,83.67,0.5,9.87,308.46,0.5
2020,7,11,-14.66,1,970.95,1,11.9,0.5,238.25,1,64.72,1,11.72,299.47,0.5
2020,7,12,-9.32,0.625,967.64,1,2.74,0.625,188.62,1,67.33,0.375,0.42,290.23,0.625
2020,7,13,-11.88,0.625,980.65,1,4.17,0.75,287.75,1,99.77,0.375,3.87,272.47,0.75
2020,7,14,-8.2,1,982.54,1,NA,0.125,NA,0.125,99.85,0.25,NA,NA,0.125
2020,7,15,-4.4,0.875,970.98,1,5.13,0.375,314.83,0.75,89.27,0.875,4.13,297.99,0.375
2020,7,16,-13.55,0.75,968.66,1,1.45,0.25,260.25,1,88.5,1,0.89,286.53,0.25
2020,7,17,-9.32,0.625,968.64,1,3.85,0.25,264,1,87.19,0.875,3.56,286.19,0.25
2020,7,18,-3.8,0.75,954.52,1,26.6,0.25,248.88,1,87.56,0.625,26.34,304.15,0.25
2020,7,19,-6.62,0.625,937.5,0.875,NA,0.125,243.8,0.625,90.08,0.5,NA,NA,0.125
2020,7,20,-15.3,0.5,958.49,1,NA,0.125,277.25,1,74.11,1,NA,NA,0.125
2020,7,21,-10.23,0.75,954.6,1,NA,0.125,302.86,0.875,81.46,1,NA,NA,0.125
2020,7,22,-6.1,0.375,940.82,1,NA,0.125,213.14,0.875,86.33,0.375,NA,NA,0.125
2020,7,23,-25.64,1,955.38,1,14.3,0.625,279.62,1,78.58,1,14.07,278.17,0.625
2020,7,24,-16.37,0.75,973.42,1,6.08,0.75,277.12,1,51.98,1,5.98,278.62,0.75
2020,7,25,-12.43,0.5,962.71,1,0.9,0.25,209.38,1,97.83,0.375,0.41,120.48,0.25
2020,7,26,-13.4,0.5,956.09,1,13.73,0.375,263.88,1,99.75,0.25,13.33,297.23,0.375
2020,7,27,-16.2,0.75,962.55,1,24.37,0.375,298.25,1,97.62,0.625,23.45,308.2,0.375
2020,7,28,-14.32,0.625,954.71,1,NA,0,290.38,1,86.37,0.75,NA,NA,0
2020,7,29,-23.77,1,955.74,1,7.06,0.625,226.12,1,87.67,1,6.8,282.79,0.625
2020,7,30,-14.48,0.75,940.18,1,NA,0.125,155.25,1,86.83,0.375,NA,NA,0.125
2020,7,31,-20.54,0.875,955.48,1,NA,0.125,191,0.875,73.38,1,NA,NA,0.125
2020,8,1,-17.75,0.75,952.61,1,4.63,0.375,104.57,0.875,86.58,1,4.54,113.93,0.375
2020,8,2,-9.09,1,940.64,1,7.7,0.625,119.12,1,99.85,0.25,7.27,112.18,0.625
2020,8,3,-10.79,1,944.3,1,0.9,0.375,129.88,1,NA,0,0.65,329.97,0.375
2020,8,4,-12.12,1,944.69,1,0.62,0.5,125.38,1,NA,0.125,0.57,95.67,0.5
2020,8,5,-13.99,1,944.15,1,NA,0,72,0.875,89.1,0.875,NA,NA,0
2020,8,6,-13.63,0.75,939.46,1,12.2,0.25,84.25,1,89.83,1,10.67,101.44,0.25
2020,8,7,-11.49,1,931.15,1,6.45,0.25,79.12,1,81.75,0.5,6.13,74.63,0.25
2020,8,8,-12.09,1,927.42,1,NA,0,98.25,1,98.87,0.375,NA,NA,0
2020,8,9,-16.1,0.875,950.11,1,NA,0,123,0.375,89.7,0.875,NA,NA,0
2020,8,10,-12.9,1,958.25,1,14.3,0.375,92.4,0.625,84.6,1,13.64,107.57,0.375
2020,8,11,-11.1,0.875,977.58,1,6.7,0.25,143.25,1,87.2,1,6.49,62.35,0.25
2020,8,12,-13.5,0.875,976.89,1,3,0.875,104,1,64.6,1,2.42,77.8,0.875
2020,8,13,-14.84,1,967.95,1,3.5,0.5,72.38,1,60.12,1,3.1,29.65,0.5
2020,8,14,-19.59,1,964.32,1,5.78,0.625,83.38,1,68.25,1,5,72.53,0.625
2020,8,15,-25.85,1,969.82,1,1.33,0.875,138.86,0.875,75.5,1,0.82,105.25,0.875
2020,8,16,-27.45,1,968.79,1,0.62,0.5,305.5,0.5,66.95,1,0.56,339.06,0.5
2020,8,17,-27.42,1,966.92,1,1.52,0.75,291.17,0.75,69.08,1,1.3,334.39,0.75
2020,8,18,-28,1,964.1,1,6.56,0.625,141.71,0.875,72.76,1,5.35,99.42,0.625
2020,8,19,-22.73,1,954.35,1,NA,0.125,53.88,1,77.94,1,NA,NA,0.125
2020,8,20,-24.25,1,950.81,1,17.5,0.25,98.62,1,76.67,1,17.49,104.47,0.25
2020,8,21,-21.21,1,943.95,1,6.9,0.625,146.88,1,80.11,1,4.83,143.99,0.625
2020,8,22,-21.36,1,961.99,1,2,0.875,225.29,0.875,80.46,1,1.23,286.49,0.875
2020,8,23,-16.56,1,963.22,1,8.9,0.375,80.25,1,85.71,1,8.7,106.7,0.375
2020,8,24,-17.42,0.75,960.04,1,18.4,0.375,266.38,1,84.28,1,18.37,286.27,0.375
2020,8,25,-25.55,1,963.54,1,11.05,0.5,288.38,1,75.12,1,11.02,296.12,0.5
2020,8,26,-27.57,0.875,964.69,1,NA,0.125,250.5,1,72.26,1,NA,NA,0.125
2020,8,27,-28.48,0.75,971.75,1,8.7,0.375,255.12,1,59.42,1,8.32,285.72,0.375
2020,8,28,-25.86,1,972.9,1,NA,0.125,173.2,0.625,45.8,1,NA,NA,0.125
2020,8,29,-24.26,1,975.45,1,1.3,0.5,138.75,0.5,45.02,1,0.93,354.3,0.5
2020,8,30,-22.94,1,974.74,1,1.1,0.5,231.57,0.875,63.5,1,0.65,259.23,0.5
2020,8,31,-19.27,1,978.51,1,0.4,0.375,234.75,0.5,81.15,1,0.39,10.05,0.375
2020,9,1,-17.09,0.875,973.45,1,3.58,0.625,277,0.625,83.91,1,3.56,278.06,0.625
2020,9,2,-12.39,0.875,969.56,1,2.72,0.5,119.5,1,90.75,1,2.5,118.11,0.5
2020,9,3,-14.04,0.625,959.68,1,17.2,0.25,73.62,1,84.79,1,13.49,102.94,0.25
2020,9,4,-5.76,1,952.44,1,14.85,0.25,42,0.875,86.86,1,13.96,27.27,0.25
2020,9,5,-3.54,1,951.19,1,9.93,0.5,174.75,1,85.46,1,9.07,21.1,0.5
2020,9,6,-8.09,0.875,963.68,1,2.8,0.75,263.75,1,84.96,0.875,2.59,275.84,0.75
2020,9,7,-12.29,1,968.84,1,2.95,0.25,268.5,0.25,89.5,1,2.94,269.03,0.25
2020,9,8,-16.73,1,958.48,1,NA,0,NA,0,86.38,1,NA,NA,0
2020,9,9,-16.24,0.875,944.38,1,1.7,0.625,321.2,0.625,55.39,1,1.7,357.48,0.625
2020,9,10,-21.07,0.875,945.44,1,2.98,0.5,280.43,0.875,57.49,1,2.97,276.32,0.5
2020,9,11,-24,1,945.32,1,1.08,0.625,207.29,0.875,70.2,1,0.6,314.72,0.625
2020,9,12,-21.24,1,951.19,1,1.43,0.875,264,0.875,78.78,1,1.42,252.87,0.875
2020,9,13,-19.86,1,950.31,1,3.33,0.75,275.88,1,78.47,1,3.25,287.89,0.75
2020,9,14,-21.4,1,942.31,1,NA,0.125,290,1,69.78,1,NA,NA,0.125
