Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
