Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,5,12,-30.09,0.375,719.1,0.375,NA,0,46,0.375,NA,0,NA,NA,0
2002,5,13,-31.1,0.375,713.97,0.375,NA,0,56.33,0.375,NA,0,NA,NA,0
2002,5,14,-27.9,1,715.06,1,NA,0,33.44,1,NA,0,NA,NA,0
2002,5,15,-31.95,0.375,714.74,1,NA,0,37.75,1,NA,0,NA,NA,0
2002,5,16,-36.76,0.5,708.04,0.625,NA,0,47.2,0.625,NA,0,NA,NA,0
2002,5,17,-41.77,0.625,715.87,0.625,NA,0,50.1,0.625,NA,0,NA,NA,0
2002,5,18,-43.45,0.875,722.22,0.875,NA,0,62.5,0.75,NA,0,NA,NA,0
2002,5,19,-41.75,0.75,720.58,0.75,NA,0,61,0.75,NA,0,NA,NA,0
2002,5,20,-41.12,0.25,705.5,0.25,NA,0,74.5,0.25,NA,0,NA,NA,0
2002,5,21,-34.35,0.375,712.75,0.375,NA,0,34.83,0.375,NA,0,NA,NA,0
2002,5,22,-38.39,0.875,714.79,0.875,NA,0,51.8,0.625,NA,0,NA,NA,0
2002,5,23,-40.37,1,715.6,1,NA,0,47.12,1,NA,0,NA,NA,0
2002,5,24,-33.2,0.5,714.11,0.75,NA,0,38.92,0.75,NA,0,NA,NA,0
2002,5,25,-29.6,0.375,725.89,0.75,NA,0,53.33,0.75,NA,0,NA,NA,0
2002,5,26,-32.94,0.75,733.68,0.75,NA,0,56.71,0.875,NA,0,NA,NA,0
2002,5,27,-32.51,0.75,731.72,0.75,NA,0,68.67,0.75,NA,0,NA,NA,0
2002,5,28,-31.74,0.5,732.45,0.5,NA,0,60.5,0.5,NA,0,NA,NA,0
2002,5,29,-36.42,0.375,728.67,0.375,NA,0,68.67,0.375,NA,0,NA,NA,0
2002,5,30,-41.69,0.25,719.3,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
2002,5,31,-44.53,0.875,713.39,0.875,NA,0,68.64,0.875,NA,0,NA,NA,0
2002,6,1,-44.52,0.875,711.42,0.875,NA,0,54.79,0.875,NA,0,NA,NA,0
2002,6,2,-36.14,0.75,711.02,0.75,NA,0,41.17,0.75,NA,0,NA,NA,0
2002,6,3,-33.38,0.625,711.24,0.625,NA,0,57.5,0.625,NA,0,NA,NA,0
2002,6,4,-36.06,0.75,713.94,0.75,NA,0,45.5,0.75,NA,0,NA,NA,0
2002,6,5,-38.56,0.75,716.18,0.75,NA,0,56,0.375,NA,0,NA,NA,0
2002,6,6,-38.07,0.375,713.83,0.375,NA,0,56.33,0.375,NA,0,NA,NA,0
2002,6,7,-40.36,0.25,708.5,0.25,NA,0,51,0.25,NA,0,NA,NA,0
2002,6,8,-36.84,0.5,704.68,0.5,NA,0,55,0.5,NA,0,NA,NA,0
2002,6,9,-34.26,0.75,707.77,0.75,NA,0,42.25,0.75,NA,0,NA,NA,0
2002,6,10,-37.81,0.875,715.01,0.875,NA,0,55.57,0.875,NA,0,NA,NA,0
2002,6,11,-42.61,0.75,718.8,0.75,NA,0,56.5,0.75,NA,0,NA,NA,0
2002,6,12,-46.28,0.75,713.81,0.75,NA,0,55.33,0.75,NA,0,NA,NA,0
2002,6,13,-43.07,0.875,710.61,0.875,NA,0,61.86,0.875,NA,0,NA,NA,0
2002,6,14,-39.8,0.5,724.07,0.75,NA,0,62.83,0.75,NA,0,NA,NA,0
2002,6,15,-41.44,0.5,720.64,0.5,NA,0,71.12,0.5,NA,0,NA,NA,0
2002,6,16,-39.72,0.375,709.23,0.375,NA,0,52.33,0.375,NA,0,NA,NA,0
2002,6,17,-35.09,0.875,711,0.875,NA,0,42.8,0.625,NA,0,NA,NA,0
2002,6,18,-37.02,0.75,707.88,0.75,NA,0,50.2,0.625,NA,0,NA,NA,0
2002,6,19,-28.01,0.625,708,0.625,NA,0,41.4,0.625,NA,0,NA,NA,0
2002,6,20,-31.59,0.75,710.3,0.75,NA,0,47.83,0.75,NA,0,NA,NA,0
2002,6,21,-34.27,0.875,708.89,0.875,NA,0,44.86,0.875,NA,0,NA,NA,0
2002,6,22,-41.48,0.75,703.47,0.75,NA,0,49.67,0.75,NA,0,NA,NA,0
2002,6,23,-44.65,0.625,697.36,0.625,NA,0,46.2,0.625,NA,0,NA,NA,0
2002,6,24,-43.47,0.375,697.07,0.375,NA,0,41,0.375,NA,0,NA,NA,0
2002,6,25,-46.99,0.625,695.22,0.625,NA,0,45,0.625,NA,0,NA,NA,0
2002,6,26,-47.08,0.75,692.49,0.75,NA,0,47,0.75,NA,0,NA,NA,0
2002,6,27,-41.22,0.625,690.49,0.75,NA,0,49.75,0.75,NA,0,NA,NA,0
2002,6,28,-37.43,0.875,696.44,0.875,NA,0,40.86,0.875,NA,0,NA,NA,0
2002,6,29,-37.97,0.875,708.09,0.875,NA,0,32.57,0.875,NA,0,NA,NA,0
2002,6,30,-45.42,0.875,706.51,0.875,NA,0,37.71,0.875,NA,0,NA,NA,0
2002,7,1,-43.42,0.5,704.92,0.5,NA,0,46.5,0.5,NA,0,NA,NA,0
2002,7,2,-42.83,0.625,712.67,0.625,NA,0,54.1,0.625,NA,0,NA,NA,0
2002,7,3,-43.83,0.5,710.03,0.5,NA,0,57.75,0.5,NA,0,NA,NA,0
2002,7,4,-35.37,0.375,705.76,0.625,NA,0,37.5,0.5,NA,0,NA,NA,0
2002,7,5,-28.67,0.625,712.14,0.625,NA,0,32,0.625,NA,0,NA,NA,0
2002,7,6,-39.16,0.5,711.45,0.5,NA,0,48,0.5,NA,0,NA,NA,0
2002,7,7,-43.23,0.875,710.5,0.875,NA,0,53.86,0.875,NA,0,NA,NA,0
2002,7,8,-47.06,0.875,712.5,0.875,NA,0,66.71,0.875,NA,0,NA,NA,0
2002,7,9,-43.28,0.875,717.16,0.875,NA,0,66.25,0.5,NA,0,NA,NA,0
2002,7,10,-41.18,0.5,715.1,0.5,NA,0,47.12,0.5,NA,0,NA,NA,0
2002,7,11,-39.55,0.5,710.3,0.5,NA,0,56.5,0.5,NA,0,NA,NA,0
2002,7,12,-39.29,0.625,717.1,0.625,NA,0,62,0.625,NA,0,NA,NA,0
2002,7,13,-37.02,0.5,722.97,0.5,NA,0,60.5,0.5,NA,0,NA,NA,0
2002,7,14,-40.73,0.5,721.49,0.5,NA,0,61.12,0.5,NA,0,NA,NA,0
2002,7,15,-42.08,0.625,717.76,0.625,NA,0,46.4,0.625,NA,0,NA,NA,0
2002,7,16,-40.37,0.875,721.67,0.875,NA,0,43.29,0.875,NA,0,NA,NA,0
2002,7,17,-41.06,1,714.16,1,NA,0,52.75,1,NA,0,NA,NA,0
2002,7,18,-38.72,0.875,706.14,0.875,NA,0,49.67,0.75,NA,0,NA,NA,0
2002,7,19,-42.74,0.625,707.68,0.625,NA,0,42.75,0.5,NA,0,NA,NA,0
2002,7,20,-37.5,0.625,706.16,0.625,NA,0,44.4,0.625,NA,0,NA,NA,0
2002,7,21,-37.41,0.625,702.81,0.625,NA,0,47,0.5,NA,0,NA,NA,0
2002,7,22,-41.16,0.5,701.55,0.5,NA,0,40.5,0.25,NA,0,NA,NA,0
2002,7,23,-37.34,0.5,701.1,0.5,NA,0,56.5,0.5,NA,0,NA,NA,0
2002,7,24,-38.35,0.625,705.48,0.625,NA,0,54.2,0.625,NA,0,NA,NA,0
2002,7,25,-42.69,0.875,718.31,0.875,NA,0,52.71,0.875,NA,0,NA,NA,0
2002,7,26,-45.35,1,712.02,1,NA,0,64.75,1,NA,0,NA,NA,0
2002,7,27,-44.16,0.75,695.75,0.75,NA,0,59,0.75,NA,0,NA,NA,0
2002,7,28,-44.13,0.75,701.1,0.75,NA,0,37.5,0.75,NA,0,NA,NA,0
2002,7,29,-45.54,0.75,700.09,0.75,NA,0,29.67,0.75,NA,0,NA,NA,0
2002,7,30,-49.51,0.5,695.55,0.5,NA,0,43.5,0.5,NA,0,NA,NA,0
2002,7,31,-43.3,0.375,695.02,0.375,NA,0,44.17,0.375,NA,0,NA,NA,0
2002,8,1,-45.69,0.5,696.95,0.5,NA,0,53.75,0.5,NA,0,NA,NA,0
2002,8,2,-46.58,0.75,700.55,0.75,NA,0,47,0.75,NA,0,NA,NA,0
2002,8,3,-43.27,0.875,701.46,0.875,NA,0,39.79,0.875,NA,0,NA,NA,0
2002,8,4,-39.24,1,698.25,1,NA,0,40.62,1,NA,0,NA,NA,0
2002,8,5,-34.58,0.75,700.67,0.75,NA,0,23.33,0.75,NA,0,NA,NA,0
2002,8,6,-37.84,0.625,698.81,0.75,NA,0,28.42,0.75,NA,0,NA,NA,0
2002,8,7,-40.33,0.75,694.9,0.75,NA,0,23.67,0.75,NA,0,NA,NA,0
2002,8,8,-46.71,0.5,698.5,0.5,NA,0,36.75,0.5,NA,0,NA,NA,0
2002,8,9,-47.71,0.375,695.57,0.375,NA,0,47,0.375,NA,0,NA,NA,0
2002,8,10,-43.67,0.5,694.4,0.5,NA,0,39.5,0.5,NA,0,NA,NA,0
2002,8,11,-47.5,0.875,695.1,0.875,NA,0,41,0.875,NA,0,NA,NA,0
2002,8,12,-44.92,0.875,688.56,0.875,NA,0,53.5,0.875,NA,0,NA,NA,0
2002,8,13,-38.35,0.875,692.63,0.875,NA,0,63.43,0.875,NA,0,NA,NA,0
2002,8,14,-34.45,0.875,695.78,0.875,NA,0,58.07,0.875,NA,0,NA,NA,0
2002,8,15,-33.65,0.875,698.69,0.875,NA,0,67.79,0.875,NA,0,NA,NA,0
2002,8,16,-37.89,0.5,701.2,0.5,NA,0,64.75,0.5,NA,0,NA,NA,0
2002,8,17,-39.2,0.375,701.78,0.375,NA,0,58,0.375,NA,0,NA,NA,0
2002,8,18,-41.73,0.5,697.88,0.5,NA,0,48,0.25,NA,0,NA,NA,0
2002,8,19,-43.42,0.5,695.55,0.5,NA,0,45,0.25,NA,0,NA,NA,0
2002,8,20,-45.75,1,697.78,1,NA,0,59,1,NA,0,NA,NA,0
2002,8,21,-46.99,1,701.09,1,NA,0,55.7,0.625,NA,0,NA,NA,0
2002,8,22,-47.45,0.875,700.17,0.875,NA,0,59.57,0.875,NA,0,NA,NA,0
2002,8,23,-44.27,0.875,698.41,0.875,NA,0,61.57,0.875,NA,0,NA,NA,0
2002,8,24,-46.42,0.75,697.23,0.75,NA,0,58.33,0.75,NA,0,NA,NA,0
2002,8,25,-46.42,0.5,698.2,0.5,NA,0,46.5,0.5,NA,0,NA,NA,0
2002,8,26,-47.37,0.25,702.78,0.25,NA,0,36.5,0.25,NA,0,NA,NA,0
2002,8,27,-51.77,0.5,699.45,0.5,NA,0,53.5,0.5,NA,0,NA,NA,0
2002,8,28,-50.23,0.75,698.9,0.75,NA,0,41.25,0.75,NA,0,NA,NA,0
2002,8,29,-47.62,1,698.6,1,NA,0,44.25,1,NA,0,NA,NA,0
2002,8,30,-45.45,0.875,703.23,0.875,NA,0,55.57,0.875,NA,0,NA,NA,0
2002,8,31,-46.64,1,695.7,1,NA,0,65.12,1,NA,0,NA,NA,0
2002,9,1,-45.19,0.875,687.2,0.875,NA,0,49.4,0.625,NA,0,NA,NA,0
2002,9,2,-44.53,0.25,699.5,0.25,NA,0,39.5,0.25,NA,0,NA,NA,0
2002,9,3,-47.81,0.25,704.35,0.25,NA,0,45,0.25,NA,0,NA,NA,0
2002,9,4,-42.53,0.75,703.53,0.75,NA,0,41.17,0.75,NA,0,NA,NA,0
2002,9,5,-43.84,0.625,703.48,0.625,NA,0,45.2,0.625,NA,0,NA,NA,0
2002,9,6,-45.09,0.625,705.15,0.625,NA,0,46.8,0.625,NA,0,NA,NA,0
2002,9,7,-44.37,0.75,703.2,0.75,NA,0,53.5,0.75,NA,0,NA,NA,0
2002,9,8,-46.31,1,703.54,1,NA,0,48.88,1,NA,0,NA,NA,0
2002,9,9,-43.17,1,706.67,1,NA,0,59.12,1,NA,0,NA,NA,0
2002,9,10,-32.57,0.625,712.15,0.75,NA,0,43,0.75,NA,0,NA,NA,0
2002,9,11,-33.31,0.375,711.13,0.375,NA,0,15,0.375,NA,0,NA,NA,0
2002,9,12,-42.39,0.375,703.83,0.375,NA,0,44.17,0.375,NA,0,NA,NA,0
2002,9,13,-44.15,0.75,699.03,0.75,NA,0,45,0.5,NA,0,NA,NA,0
2002,9,14,-43.63,0.625,703.8,0.625,NA,0,36.6,0.625,NA,0,NA,NA,0
2002,9,15,-43.07,0.625,707.6,0.625,NA,0,48.9,0.625,NA,0,NA,NA,0
2002,9,16,-40.58,0.625,711.8,0.75,NA,0,51.5,0.75,NA,0,NA,NA,0
2002,9,17,-34.45,0.875,707.09,0.875,NA,0,33.71,0.875,NA,0,NA,NA,0
2002,9,18,-39.27,0.875,703.8,0.875,NA,0,47.43,0.875,NA,0,NA,NA,0
2002,9,19,-39.2,0.5,702.35,0.5,NA,0,57.75,0.5,NA,0,NA,NA,0
2002,9,20,-32.95,0.25,706.1,0.25,NA,0,48,0.25,NA,0,NA,NA,0
2002,9,21,-32.94,0.75,706.15,0.75,NA,0,51.7,0.625,NA,0,NA,NA,0
2002,9,22,-36.05,0.625,712,0.625,NA,0,49.25,0.5,NA,0,NA,NA,0
2002,9,23,-40.14,0.625,715.46,0.625,NA,0,44.3,0.625,NA,0,NA,NA,0
2002,9,24,-42,0.625,711.54,0.75,NA,0,52.62,0.5,NA,0,NA,NA,0
2002,9,25,-40.58,0.75,712.14,1,NA,0,48,0.75,NA,0,NA,NA,0
2002,9,26,-39.3,0.75,709.85,1,NA,0,47.88,1,NA,0,NA,NA,0
2002,9,27,-36.88,0.75,707.1,0.75,NA,0,52.67,0.75,NA,0,NA,NA,0
2002,9,28,-35.99,0.5,707.1,0.5,NA,0,49.25,0.5,NA,0,NA,NA,0
2002,9,29,-36.75,0.5,709.48,0.5,NA,0,39.88,0.5,NA,0,NA,NA,0
2002,9,30,-40.86,0.5,703.65,0.75,NA,0,40.33,0.75,NA,0,NA,NA,0
2002,10,1,-40.74,0.625,698.84,0.625,NA,0,33.2,0.625,NA,0,NA,NA,0
2002,10,2,-40.3,0.5,701.07,0.5,NA,0,37.12,0.5,NA,0,NA,NA,0
2002,10,3,-40.53,0.75,711.5,0.75,NA,0,61.17,0.75,NA,0,NA,NA,0
2002,10,4,-43.41,0.625,713.35,1,NA,0,62,1,NA,0,NA,NA,0
2002,10,5,-42.74,0.625,718.91,0.875,NA,0,54.86,0.875,NA,0,NA,NA,0
2002,10,6,-33.42,0.625,721.4,0.75,NA,0,53.25,0.5,NA,0,NA,NA,0
2002,10,7,-26.52,0.5,723.14,0.5,NA,0,31.62,0.5,NA,0,NA,NA,0
2002,10,8,-31.28,0.625,720.08,0.875,NA,0,55.21,0.875,NA,0,NA,NA,0
2002,10,9,-37.37,0.75,707.43,0.75,11.32,0.5,56.33,0.75,NA,0,11.29,54.95,0.5
2002,10,10,-30.93,0.375,712.2,0.375,8.77,0.375,23.33,0.375,NA,0,8.45,25.21,0.375
2002,10,11,-30.4,0.5,714.38,0.5,8.46,0.5,33.12,0.5,NA,0,8.34,32.01,0.5
2002,10,12,-32.73,0.625,713.63,0.75,8.94,0.625,38.33,0.75,NA,0,8.88,37.92,0.625
2002,10,13,-36.81,0.625,713.05,1,6.5,0.875,47.75,1,NA,0,6.45,46.36,0.875
2002,10,14,-40.5,0.5,712.33,0.875,5.67,0.875,51.6,0.625,NA,0,6.07,52.69,0.625
2002,10,15,-37.54,0.5,710.32,0.625,9,0.625,51.8,0.625,NA,0,8.94,52.53,0.625
2002,10,16,-33.78,0.5,708.6,0.5,10.18,0.5,37.25,0.5,NA,0,10.06,37.21,0.5
2002,10,17,-35.55,0.625,712.04,0.875,7.2,0.875,37.64,0.875,NA,0,7.17,38.35,0.875
2002,10,18,-35.96,0.375,712.85,0.5,6.38,0.5,42,0.5,NA,0,6.37,41.89,0.5
2002,10,19,-34.56,0.25,711.33,0.375,6.68,0.375,37.67,0.375,NA,0,6.65,38.88,0.375
2002,10,20,-34.98,0.5,709.5,0.5,7.15,0.5,36.5,0.5,NA,0,7.11,36.56,0.5
2002,10,21,-29.5,0.625,701.97,0.875,12.13,0.875,38,0.5,NA,0,10.61,37.54,0.5
2002,10,22,-31.84,0.625,710.14,0.875,9.39,0.875,42.8,0.625,NA,0,8.73,42.82,0.625
2002,10,23,-35.64,0.5,712.7,0.875,7.77,0.875,44.86,0.875,NA,0,7.73,45,0.875
2002,10,24,-32.27,0.375,712.75,0.5,8.84,0.5,34.5,0.5,NA,0,8.8,34.69,0.5
2002,10,25,-35.27,0.75,711.59,0.875,11.39,0.875,55.43,0.875,NA,0,11.37,55.53,0.875
2002,10,26,-37.04,0.75,709.26,0.625,14.63,0.75,50.83,0.75,NA,0,14.61,50.88,0.75
2002,10,27,-32.39,0.375,711.47,0.375,11.03,0.375,37.33,0.375,NA,0,11.02,37.23,0.375
2002,10,28,-28.53,0.5,713.85,0.5,8.4,0.5,31,0.5,NA,0,8.35,31.04,0.5
2002,10,29,-28.41,0.5,715.9,0.75,7.52,0.75,32,0.75,NA,0,7.41,32.41,0.75
2002,10,30,-31.92,0.5,718.61,0.875,10.43,0.875,47.57,0.875,NA,0,10.4,48.05,0.875
2002,10,31,-30.64,0.375,715.7,0.75,13.6,0.75,60.17,0.75,NA,0,13.54,60.12,0.75
2002,11,1,-32.17,0.5,713.62,0.5,12,0.5,40.75,0.5,NA,0,11.92,41.46,0.5
2002,11,2,-29.28,0.375,718.33,0.75,10.44,0.75,41.33,0.75,NA,0,10.29,41.24,0.75
2002,11,3,-31.56,0.5,714.98,0.75,11.21,0.75,43.83,0.75,NA,0,11.14,44.15,0.75
2002,11,4,-25.14,0.5,717.36,0.625,8.97,0.625,26.7,0.625,NA,0,8.7,29.87,0.625
2002,11,5,-24.32,0.375,718.7,0.375,8.83,0.375,37.33,0.375,NA,0,8.83,37.32,0.375
2002,11,6,-24.09,0.375,716.12,0.625,10.48,0.625,43.8,0.625,NA,0,10.45,44.07,0.625
2002,11,7,-28.14,0.75,715.13,0.875,13.06,0.875,43.5,0.5,NA,0,12.81,43.43,0.5
2002,11,8,-25.87,0.625,715.14,0.875,12.47,0.875,44,0.75,NA,0,12.17,44.2,0.75
2002,11,9,NA,0.125,715.26,0.625,10.92,0.625,54,0.5,NA,0,10.58,53.83,0.5
2002,11,10,-32.09,0.25,711.49,0.5,10.26,0.5,63.5,0.5,NA,0,10.16,63.89,0.5
2002,11,11,-30.71,0.625,707.01,0.875,9.74,0.875,56.14,0.875,NA,0,9.7,56.56,0.875
2002,11,12,-30.46,0.625,710.91,0.625,7.4,0.625,31.6,0.625,NA,0,7.27,31.59,0.625
2002,11,13,NA,0.125,715.15,0.25,7.5,0.25,22.5,0.25,NA,0,6.97,16.51,0.25
2002,11,14,-29.48,0.375,713.5,0.375,6.03,0.375,41.33,0.375,NA,0,5.98,41.16,0.375
2002,11,15,-31.41,0.625,707.47,0.75,8.6,0.75,36.67,0.75,NA,0,8.54,35.94,0.75
2002,11,16,-30.15,0.625,706.54,0.875,8.7,0.875,33.71,0.875,NA,0,8.58,35.18,0.875
2002,11,17,-24.51,0.375,706.17,0.75,7.52,0.625,20,0.75,NA,0,7.49,22.45,0.625
2002,11,18,-24.93,0.5,704.13,0.75,5.7,0.625,150.6,0.625,NA,0,5.26,2.93,0.625
2002,11,19,-25.54,0.625,708.13,0.875,5.48,0.875,271.6,0.625,NA,0,5.99,342.36,0.625
2002,11,20,-23.45,1,711.58,1,5.13,0.875,322.83,0.75,NA,0,4.99,320.71,0.625
2002,11,21,-23.34,0.25,705.38,0.375,5.7,0.375,125.83,0.375,NA,0,4.15,12.18,0.375
2002,11,22,-27.72,0.25,696.15,0.25,NA,0.125,33.5,0.25,NA,0,NA,NA,0.125
2002,11,23,-26.98,0.5,698.25,0.5,9.57,0.5,30.75,0.5,NA,0,9.54,30.69,0.5
2002,11,24,-27.89,0.625,701.04,0.875,10.65,0.875,45.14,0.875,NA,0,10.56,44.57,0.875
2002,11,25,-24.49,0.375,703.02,0.625,10.76,0.625,44,0.625,NA,0,10.69,44.05,0.625
2002,11,26,-23.42,0.75,708.6,0.75,7.4,0.75,32.08,0.75,NA,0,7.33,30.16,0.75
2002,11,27,-21.3,0.25,704.59,0.5,5.72,0.5,57.12,0.5,NA,0,5.7,56.83,0.5
2002,11,28,-27.66,0.5,701.08,1,6.55,1,33.8,0.625,NA,0,7.12,34.61,0.625
2002,11,29,-27.5,0.375,706.59,0.875,5.23,0.875,75.71,0.875,NA,0,4.85,21.61,0.875
2002,11,30,-26.41,0.25,708.12,0.25,7.75,0.25,28.5,0.25,NA,0,7.17,32.02,0.25
2002,12,1,-23.62,0.25,697.95,0.25,14.5,0.25,39,0.25,NA,0,14.5,39,0.25
2002,12,2,-22.81,0.625,705.31,0.875,9.42,0.75,29.86,0.875,NA,0,8.93,23.35,0.75
2002,12,3,-23.55,0.75,705.81,0.875,7.81,0.75,41.79,0.875,NA,0,7.51,47.48,0.75
2002,12,4,-23.51,0.625,708.62,0.625,3.22,0.625,73.2,0.625,NA,0,3.1,359.69,0.625
2002,12,5,-22.32,0.625,709.05,0.75,5.04,0.75,47.33,0.75,NA,0,4.87,47,0.75
2002,12,6,-23.03,0.875,711.14,1,7.56,1,28.19,1,NA,0,7.48,28.19,1
2002,12,7,-21.55,0.875,709.38,1,8.12,1,28.25,1,NA,0,8.05,28.43,1
2002,12,8,-22.21,0.25,702.4,0.5,10.05,0.5,35,0.5,NA,0,10.02,35.36,0.5
2002,12,9,-17.43,0.25,707.35,0.25,4.55,0.25,172,0.25,NA,0,4.43,347.15,0.25
2002,12,10,-17,0.375,707.84,0.625,5.44,0.625,42.8,0.625,NA,0,5.18,46,0.625
2002,12,11,-23.36,0.75,703.91,0.875,8.96,0.875,51.43,0.875,NA,0,8.81,51.96,0.875
2002,12,12,-22.75,0.625,705.68,0.75,6.25,0.75,33.42,0.75,NA,0,6.08,30.01,0.75
2002,12,13,-22.32,0.5,710.4,0.625,6.18,0.5,24.6,0.625,NA,0,5.88,16.39,0.5
2002,12,14,-20,0.375,712.15,0.625,4.44,0.625,41.2,0.625,NA,0,4.06,37.05,0.625
2002,12,15,-23.31,0.5,708.55,1,5.72,1,61.25,1,NA,0,5.39,20.65,1
2002,12,16,-21.35,0.625,709.27,0.875,4.2,0.875,26.33,0.75,NA,0,4.19,21.13,0.75
2002,12,17,-22.37,0.25,709.33,0.375,3.8,0.375,135.33,0.375,NA,0,3.41,13.07,0.375
2002,12,18,-24.27,0.25,712.95,0.25,5.5,0.25,28.5,0.25,NA,0,5.48,27.8,0.25
2002,12,19,-22.99,0.5,715.37,0.875,5.7,0.875,78.67,0.75,NA,0,5.6,79.42,0.75
2002,12,20,-24.43,0.75,711.67,0.875,10.93,0.875,72.64,0.875,NA,0,10.85,72.37,0.875
2002,12,21,-20.44,0.375,714.34,0.625,8.7,0.375,43,0.625,NA,0,8.51,30.85,0.375
2002,12,22,-22.61,0.625,711.98,0.75,7.42,0.75,48.6,0.625,NA,0,7.29,49.7,0.625
2002,12,23,-21.34,0.875,709.49,1,11.07,1,45.58,0.75,NA,0,11.46,45.86,0.75
2002,12,24,-18.65,0.75,709.41,1,12.72,1,38.62,1,NA,0,12.56,38.12,1
2002,12,25,-17.37,0.375,717.22,0.5,8.4,0.5,40.75,0.5,NA,0,8.31,38.48,0.5
2002,12,26,-19.32,0.375,714.57,0.375,8.15,0.375,51,0.375,NA,0,8.15,51,0.375
2002,12,27,-18.9,0.5,711.5,0.625,5.72,0.625,35.8,0.625,NA,0,5.53,36.52,0.625
2002,12,28,-20.97,0.625,713.86,0.875,5.97,0.75,77.64,0.875,NA,0,5.52,20.2,0.75
2002,12,29,-21.07,0.625,715.23,0.75,7.33,0.625,21.58,0.75,NA,0,7.16,17.73,0.625
2002,12,30,-21.33,0.625,716.32,0.625,6.55,0.5,37.2,0.625,NA,0,6.49,33.57,0.5
2002,12,31,-20.9,0.75,716.14,0.875,7.5,0.875,43.79,0.875,NA,0,7.26,40.32,0.875
2003,1,1,-21.06,0.625,715.98,0.625,NA,0.125,41.6,0.625,NA,0,NA,NA,0.125
2003,1,2,-21.57,0.75,716.06,0.875,9.2,0.625,41.57,0.875,NA,0,9.19,40.19,0.625
2003,1,3,-19.89,0.5,721.2,0.5,8.87,0.375,40.12,0.5,NA,0,8.71,40.82,0.375
2003,1,4,-18.3,0.25,722.7,0.375,9.37,0.375,39.33,0.375,NA,0,9.24,39.12,0.375
2003,1,5,-19.66,0.75,723.16,0.875,10.46,0.875,52.29,0.875,NA,0,10.4,52.3,0.875
2003,1,6,-19.34,0.75,724.44,0.875,9.91,0.875,54.21,0.875,NA,0,9.87,54.13,0.875
2003,1,7,-20.07,0.5,719.58,0.5,10.46,0.5,54.12,0.5,NA,0,10.4,53.88,0.5
2003,1,8,-20.52,0.5,717.62,0.625,10.24,0.625,56.9,0.625,NA,0,10.21,57.36,0.625
2003,1,9,-19.85,0.625,720.75,0.75,8.34,0.625,37.33,0.75,NA,0,8.24,37.81,0.625
2003,1,10,-20.1,0.625,723.07,0.75,6.97,0.75,33.67,0.75,NA,0,6.94,33.15,0.75
2003,1,11,NA,0.125,725.35,0.25,7.85,0.25,34,0.25,NA,0,7.85,34,0.25
2003,1,12,NA,0.125,721.87,0.375,7.43,0.375,62,0.375,NA,0,7.26,61.75,0.375
2003,1,13,-19.33,0.5,712.95,0.625,8.97,0.75,37.92,0.75,NA,0,8.79,38.57,0.75
2003,1,14,-19.08,0.75,717.97,1,8.06,0.875,19.5,1,NA,0,7.46,28.6,0.875
2003,1,15,-13.81,0.5,727.17,0.875,3.74,0.875,80.57,0.875,NA,0,3.37,30.61,0.875
2003,1,16,-19.36,0.5,724.93,0.75,8.47,0.75,49,0.75,NA,0,8.46,48.98,0.75
2003,1,17,-20.06,0.625,726.49,0.875,9.57,0.875,36.14,0.875,NA,0,9.46,35.99,0.875
2003,1,18,-20,0.625,728.46,0.875,9.13,0.875,37.71,0.875,NA,0,9.11,37.95,0.875
2003,1,19,-18.72,0.625,725.88,0.625,8.38,0.625,36,0.625,NA,0,8.34,36.34,0.625
2003,1,20,-20.02,0.375,724.25,0.5,7.01,0.5,27.5,0.5,NA,0,6.93,26.49,0.5
2003,1,21,-23.37,0.25,726.53,0.375,9.83,0.375,43,0.375,NA,0,9.82,42.72,0.375
2003,1,22,-22.42,0.625,725.91,0.875,10.09,0.875,43.43,0.875,NA,0,10.05,43.65,0.875
2003,1,23,-19.55,0.625,722.91,0.875,9.04,0.875,44.29,0.875,NA,0,9,44.65,0.875
2003,1,24,-16.62,0.25,720.42,0.5,8.25,0.5,45,0.5,NA,0,8.15,44.91,0.5
2003,1,25,-18.73,0.625,718.47,0.75,8.07,0.75,49.67,0.75,NA,0,7.99,50.41,0.75
2003,1,26,-19.42,0.5,718.42,0.75,10.54,0.625,44,0.75,NA,0,10.53,42.51,0.625
2003,1,27,-22.17,0.75,719.76,0.875,9.49,0.875,41.86,0.875,NA,0,9.42,43.35,0.875
2003,1,28,-18.89,0.375,718.22,0.5,10.43,0.5,29.75,0.5,NA,0,10.39,29.6,0.5
2003,1,29,-16.63,0.375,710.53,0.375,14.18,0.375,40.17,0.375,NA,0,14.16,40.28,0.375
2003,1,30,-16.72,0.75,712.12,0.75,10.12,0.75,33,0.75,NA,0,10.04,33.95,0.75
2003,1,31,-19.34,0.625,713.65,0.875,5.28,0.875,42.07,0.875,NA,0,5.19,39.05,0.875
2003,2,1,-19.7,0.75,708.57,0.75,8.63,0.75,38.33,0.75,NA,0,8.61,38.33,0.75
