Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,2,14,-39.65,0.25,658.06,1,3.54,1,226.6,0.625,NA,0,3.61,226.47,0.625
1992,2,15,-36.83,0.375,659.15,1,5.29,1,210.12,1,NA,0,5.16,207.77,1
1992,2,16,-35.1,0.5,656.24,1,5.96,0.875,180.25,1,NA,0,5.87,185.38,0.875
1992,2,17,-38,0.5,661.24,1,4.68,1,113.83,0.75,NA,0,5,112.95,0.75
1992,2,18,NA,0.125,666.54,1,3,0.875,136.5,0.75,NA,0,2.42,29.65,0.75
1992,2,19,NA,0.125,665.41,1,1.39,1,166.75,1,NA,0,1.26,182.48,1
1992,2,20,NA,0,661.49,1,1.59,1,157.75,1,NA,0,1.54,160.24,1
1992,2,21,-39.05,0.25,657.15,1,2.02,1,68,0.625,NA,0,1.88,60.33,0.625
1992,2,22,-33.84,0.625,651.88,1,3.64,1,38.38,1,NA,0,3.6,39.77,1
1992,2,23,-39.45,0.5,650.22,1,3.19,1,297.12,1,NA,0,2.89,342.87,1
1992,2,24,-45.3,0.25,654.3,1,2.4,1,281.25,1,NA,0,2.28,280.55,1
1992,2,25,-43,0.375,658.06,1,3.24,1,274,1,NA,0,2.97,271.81,1
1992,2,26,-42.75,0.25,658.12,1,4.36,1,259.75,1,NA,0,3.91,259.95,1
1992,2,27,-46.88,0.5,655.81,1,4.62,1,215.12,1,NA,0,4.35,215.49,1
1992,2,28,-49.4,0.375,649.4,1,3.8,1,159,1,NA,0,3.66,163.76,1
1992,2,29,NA,0,653,1,1,1,99.62,1,NA,0,0.97,101.95,1
1992,3,1,-44.13,0.375,652.16,1,1.36,1,178.62,1,NA,0,1.01,344.61,1
1992,3,2,-47.64,0.625,645.89,1,2.22,1,288.75,1,NA,0,2.11,288.16,1
1992,3,3,-53.38,0.625,645.04,0.875,2.04,0.875,271,0.875,NA,0,2.01,269.47,0.875
1992,3,4,NA,0.125,646.91,1,2.94,1,276.25,1,NA,0,2.47,280.86,1
1992,3,5,-50.03,0.375,642.92,1,2.3,1,235.75,1,NA,0,2.13,244.39,1
1992,3,6,NA,0.125,642.01,1,2.74,1,144.38,1,NA,0,2.65,141.36,1
1992,3,7,-43.03,0.375,644.22,1,6.06,1,103.5,1,NA,0,5.88,103.22,1
1992,3,8,-44.73,0.75,646.98,1,3.99,1,78.25,0.5,NA,0,3.45,78.22,0.5
1992,3,9,-49.23,0.375,642.41,1,2.93,0.875,39.14,0.875,NA,0,2.84,38.24,0.875
1992,3,10,-58.63,0.375,638.58,1,2.74,0.625,160.4,0.625,NA,0,2.57,148.21,0.625
1992,3,11,-57.55,0.5,641.24,1,4.31,1,169.38,1,NA,0,4.08,164.86,1
1992,3,12,-58.75,0.5,641.96,1,3.15,1,199.62,1,NA,0,2.98,203.73,1
1992,3,13,-57.98,0.5,639.6,1,2.33,1,176.25,1,NA,0,2.31,176.44,1
1992,3,14,-59.67,0.375,641.46,1,1.74,1,193,1,NA,0,1.71,194.77,1
1992,3,15,-55.58,0.625,647.88,1,3.86,1,222.12,1,NA,0,3.76,222.23,1
1992,3,16,-51.13,0.75,656.38,1,3.35,1,232.25,1,NA,0,3.28,231.86,1
1992,3,17,-51.2,0.25,654.95,1,2.39,1,232,1,NA,0,1.34,243.48,1
1992,3,18,-54.33,0.5,653.82,1,1.02,1,113.88,1,NA,0,0.93,130.96,1
1992,3,19,-53.97,0.375,657,1,1.19,0.875,190.29,0.875,NA,0,1.08,228.34,0.875
1992,3,20,-55.8,0.5,659.96,1,1.29,1,230.38,1,NA,0,1.25,263.59,1
1992,3,21,-50.23,0.75,659.56,1,1.71,1,233.12,1,NA,0,1.57,242.86,1
1992,3,22,-47.06,0.625,653.4,1,2.11,1,225.25,1,NA,0,1.91,265.55,1
1992,3,23,-47.67,0.75,644.14,1,4.12,1,235.38,1,NA,0,3.58,235.31,1
1992,3,24,-53.49,0.875,639.65,1,5.46,1,206.38,1,NA,0,5.17,204.15,1
1992,3,25,-55.15,1,646.02,1,5.39,1,178.67,0.75,NA,0,6.2,178.67,0.75
1992,3,26,-58.48,0.5,650.89,1,1.27,1,182.86,0.875,NA,0,1.15,183.43,0.875
1992,3,27,-58.83,0.5,651.21,0.875,1.46,0.875,180.14,0.875,NA,0,1.46,180.12,0.875
1992,3,28,-58.94,0.625,651.35,1,2.52,0.625,185.5,1,NA,0,2.52,179.95,0.625
1992,3,29,-58.4,0.5,650.54,1,1.6,1,238.38,1,NA,0,1.53,238.89,1
1992,3,30,-58.34,0.625,649.62,1,2.35,1,235.75,1,NA,0,2.31,234.6,1
1992,3,31,-60.12,0.625,641.9,1,1.95,1,228.25,1,NA,0,1.75,224.89,1
1992,4,1,-65.02,0.75,638.8,1,1.63,0.875,184.71,0.875,NA,0,1.59,187.82,0.875
1992,4,2,-60.95,0.75,637.44,1,1.81,1,124.88,1,NA,0,1.67,127.29,1
1992,4,3,-60.4,0.625,643.68,1,1.38,0.75,191.17,0.75,NA,0,0.87,261.06,0.75
1992,4,4,-59.7,0.625,641.92,1,2.34,1,186.38,1,NA,0,2.32,185.1,1
1992,4,5,-61.86,0.875,641.11,1,1.59,1,188,1,NA,0,1.57,185.33,1
1992,4,6,-62.78,0.625,642.05,1,2.01,1,209.88,1,NA,0,1.97,210.52,1
1992,4,7,-63.78,0.625,643.22,1,2.04,1,175.25,1,NA,0,2.02,175.24,1
1992,4,8,-66.45,0.75,641.75,1,3.22,1,187.14,0.875,NA,0,2.93,186.07,0.875
1992,4,9,-68.21,1,636.9,1,3.46,1,151.8,0.625,NA,0,2.85,153.7,0.625
1992,4,10,-68.56,0.875,634.42,1,1.13,0.875,103.57,0.875,NA,0,1.06,118.54,0.875
1992,4,11,-68.12,0.75,629.08,1,1.8,0.875,217,0.875,NA,0,1.76,223.21,0.875
1992,4,12,-67.61,0.875,625.04,1,2.8,1,206,1,NA,0,2.64,205.62,1
1992,4,13,-68.97,1,627.19,1,2.06,1,169.75,1,NA,0,2.02,166.9,1
1992,4,14,-69.25,0.75,631.09,0.875,1.89,0.875,188.29,0.875,NA,0,1.87,184.74,0.875
1992,4,15,-67.33,1,635.35,1,2.48,1,175.12,1,NA,0,2.46,174.55,1
1992,4,16,-66.78,1,640.4,1,1.74,1,177.25,1,NA,0,1.61,173.88,1
1992,4,17,-66.55,0.75,634.6,1,2.33,1,238.5,1,NA,0,2.21,238.81,1
1992,4,18,-68.51,1,631.06,1,2.67,1,178.75,1,NA,0,2.55,180.64,1
1992,4,19,-65.18,0.75,637.68,1,2.48,1,123.25,1,NA,0,1.96,126.57,1
1992,4,20,-52.75,0.75,638.65,1,6.1,1,129.88,1,NA,0,5.89,130.83,1
1992,4,21,-57.19,0.875,645.61,1,1.42,0.75,140.17,0.75,NA,0,0.79,62.75,0.75
1992,4,22,-59.24,1,641,1,2.9,1,273.88,1,NA,0,2.79,273.62,1
1992,4,23,-64.09,0.875,639.21,1,3.31,1,256.25,1,NA,0,3.22,253.73,1
1992,4,24,-63.38,0.75,653.41,1,5.46,1,243.75,1,NA,0,5.39,243.85,1
1992,4,25,-59.37,0.875,649.08,1,6.56,1,253.75,1,NA,0,6.02,255.66,1
1992,4,26,-64.92,1,640.71,1,5,1,190.25,1,NA,0,4.91,187.77,1
1992,4,27,-68.8,1,643.88,1,1.8,1,265.25,1,NA,0,1.75,262.42,1
1992,4,28,-64.63,0.75,654.75,1,0.9,0.875,201.43,0.875,NA,0,0.15,159.85,0.875
1992,4,29,-47.68,0.625,654.09,1,1.82,1,200,1,NA,0,1.26,18.65,1
1992,4,30,-56.24,1,656.52,1,1.84,1,241.62,1,NA,0,1.7,239.57,1
1992,5,1,-55.7,0.625,659.04,1,2.53,0.75,229.67,0.75,NA,0,1.28,332.28,0.75
1992,5,2,-59.67,0.375,649.34,1,2.51,1,270.38,1,NA,0,2.31,275.91,1
1992,5,3,-66.38,1,637.28,1,0.87,0.75,183.83,0.75,NA,0,0.55,231.79,0.75
1992,5,4,-65.08,1,637.92,1,3.81,1,150,1,NA,0,3.77,148.4,1
1992,5,5,-55,1,641.69,1,5.86,1,153.5,1,NA,0,5.76,152.15,1
1992,5,6,-58.79,0.875,645.16,1,2.96,1,158.88,1,NA,0,2.83,152.39,1
1992,5,7,-52.7,0.5,651.01,1,2.36,1,78,1,NA,0,2.24,81.82,1
1992,5,8,-52.42,0.625,654.7,1,1.34,0.625,219,0.625,NA,0,0.98,269.83,0.625
1992,5,9,-54.01,1,655.55,1,3.24,1,269.88,1,NA,0,3.22,268.17,1
1992,5,10,-55.75,0.5,641.96,1,5.29,1,264.5,1,NA,0,4.99,263.02,1
1992,5,11,-61.14,1,634.54,1,8.18,1,190,1,NA,0,8.03,188.85,1
1992,5,12,-64.44,1,646.29,1,2.39,1,177.4,0.625,NA,0,2.2,178.59,0.625
1992,5,13,-65.25,1,644.9,1,1.84,1,227.62,1,NA,0,1.43,235.99,1
1992,5,14,-68.39,1,639.2,1,2.67,1,199.88,1,NA,0,2.53,200.33,1
1992,5,15,-71.15,1,639.42,1,1.4,1,177.5,1,NA,0,1.4,177,1
1992,5,16,-70.7,1,636.35,1,2.04,0.875,196.57,0.875,NA,0,1.98,195.35,0.875
1992,5,17,-75.41,1,628.59,1,1.1,0.875,171.29,0.875,NA,0,0.94,203.82,0.875
1992,5,18,-72.39,1,635.55,1,2.09,1,135.8,0.625,NA,0,2.01,135.24,0.625
1992,5,19,-65.79,1,647.86,1,2.25,1,137.38,1,NA,0,2.23,137.94,1
1992,5,20,-60.38,0.75,647.55,1,1.88,1,77.38,1,NA,0,1.69,70.22,1
1992,5,21,-51.93,0.375,643.88,0.75,2.17,0.875,152.75,0.5,NA,0,1.29,352.32,0.5
1992,5,22,-68.5,1,639.1,1,3.9,1,233.88,1,NA,0,3.8,233.61,1
1992,5,23,-66.5,1,638.49,1,3.84,1,217.88,1,NA,0,3.78,217.21,1
1992,5,24,-66.39,1,638.79,1,6.93,1,166.25,1,NA,0,6.55,166.12,1
1992,5,25,-53.58,0.5,643.11,1,10.14,0.875,137.12,1,NA,0,10.03,136.72,0.875
1992,5,26,-64.64,0.625,645.25,1,2.06,1,135.5,1,NA,0,2.05,138.17,1
1992,5,27,-58.56,0.625,648.14,1,1.46,1,78,1,NA,0,1.32,83.44,1
1992,5,28,-62.01,0.875,649.53,0.875,2.29,0.875,162.86,0.875,NA,0,2.19,162.3,0.875
1992,5,29,-64.73,0.875,645.37,0.875,2.58,0.75,188.5,0.75,NA,0,2.54,186.1,0.75
1992,5,30,-68.76,1,639.02,1,1.29,1,230.12,1,NA,0,1.27,229.43,1
1992,5,31,-69.17,1,638.44,1,2.76,1,197.25,1,NA,0,2.69,195.33,1
1992,6,1,-67.55,1,642.42,1,1.49,1,205,1,NA,0,1.36,207.18,1
1992,6,2,-64.95,1,639.5,1,1.39,0.875,228.43,0.875,NA,0,1.32,268.32,0.875
1992,6,3,-64.1,1,638.04,1,1.06,0.625,203.8,0.625,NA,0,0.98,211.64,0.625
1992,6,4,-63.68,0.625,643.86,1,3.5,1,126.12,1,NA,0,3.44,122.36,1
1992,6,5,-53.54,1,644.68,1,3.5,1,62.38,1,NA,0,3.32,72.25,1
1992,6,6,-57.35,1,642.89,1,3.28,1,317.5,1,NA,0,2.88,304.51,1
1992,6,7,-59.45,1,638.35,1,2.79,1,278.5,1,NA,0,2.72,278.91,1
1992,6,8,-64.38,1,637.69,1,0.82,0.5,153.43,0.875,NA,0,0.6,239.21,0.5
1992,6,9,-62.12,1,639.64,1,1,0.875,59,0.875,NA,0,0.83,56.65,0.875
1992,6,10,-63.65,1,638.6,1,0.92,0.75,197.5,0.75,NA,0,0.77,13.7,0.75
1992,6,11,-67.49,1,631.2,1,1.44,0.625,137.2,0.625,NA,0,1.43,137.87,0.625
1992,6,12,-74.55,1,629.34,1,1.75,1,142.12,1,NA,0,1.74,142.2,1
1992,6,13,-69.74,0.875,642.41,1,2.84,1,202.25,1,NA,0,2.36,199.39,1
1992,6,14,-61.63,0.75,660.22,1,4.16,1,243.75,1,NA,0,4.01,241.93,1
1992,6,15,-44.15,0.25,663.15,1,6.26,0.625,277.29,0.875,NA,0,5.82,320.9,0.625
1992,6,16,-28.98,0.625,661.71,1,8.97,0.875,284.12,1,NA,0,8.69,283.2,0.875
1992,6,17,-61.6,0.75,668.29,1,4.56,1,219.12,1,NA,0,3.89,221.94,1
1992,6,18,-57.55,0.75,663.96,1,6.47,1,207,1,NA,0,6.14,200.76,1
1992,6,19,-55.63,0.875,658.44,1,6.21,1,179.62,1,NA,0,6.21,179.23,1
1992,6,20,-54.47,0.75,656.64,1,5.95,1,173.25,1,NA,0,5.88,173.54,1
1992,6,21,-58.59,1,654.81,1,4.42,1,173.4,0.625,NA,0,4.05,175.57,0.625
1992,6,22,-61.93,0.875,653.1,1,1.59,1,192.12,1,NA,0,1.49,184.47,1
1992,6,23,-60.6,1,647.65,1,2.44,1,148.5,1,NA,0,2.38,147.69,1
1992,6,24,-65.47,0.875,653.06,1,1.3,1,180.88,1,NA,0,0.95,212.96,1
1992,6,25,-63.86,1,661.4,1,2.08,1,236.38,1,NA,0,2.01,236.82,1
1992,6,26,-60.9,1,658.98,1,2.42,1,235.25,1,NA,0,2.15,228.6,1
1992,6,27,-63.49,0.875,660.44,1,1.1,0.875,209.43,0.875,NA,0,0.89,212.08,0.875
1992,6,28,-55.93,0.375,661.66,1,1.44,1,164.88,1,NA,0,1.16,25.48,1
1992,6,29,-47.36,1,657.24,1,2.22,1,46.88,1,NA,0,2.22,44.84,1
1992,6,30,-52.74,0.625,655.79,1,1.43,0.75,184,0.75,NA,0,0.55,248.75,0.75
1992,7,1,-65.36,0.875,660.12,1,4.38,1,201.75,1,NA,0,4.26,200.49,1
1992,7,2,-57.79,0.875,656.34,1,6.68,1,194.29,0.875,NA,0,6.35,192.83,0.875
1992,7,3,-63.96,1,649.45,1,3.05,0.75,109.4,0.625,NA,0,0.74,185.98,0.5
1992,7,4,-62.67,0.75,650.32,1,1.84,1,110.88,1,NA,0,1.66,94.95,1
1992,7,5,-54.01,1,650.96,1,1.15,0.75,60.67,0.75,NA,0,0.9,56.93,0.75
1992,7,6,-57.36,0.625,648.58,1,1.35,1,168.12,1,NA,0,1.23,156.89,1
1992,7,7,-63.97,0.75,651.89,1,1.15,1,165.12,1,NA,0,1.11,166.75,1
1992,7,8,-56.32,0.625,656.58,0.75,1.2,0.5,223.5,0.5,NA,0,1.06,222.95,0.5
1992,7,9,-55.83,0.75,653.5,1,1.54,0.875,294.43,0.875,NA,0,1.49,296.85,0.875
1992,7,10,-59.47,0.375,651.68,1,1.85,0.75,158.83,0.75,NA,0,1.43,151.71,0.75
1992,7,11,-54.34,0.625,655.62,1,0.95,0.75,62.2,0.625,NA,0,1.02,71.93,0.625
1992,7,12,-55.32,0.75,655.38,1,0.65,0.5,112.33,0.375,NA,0,0.78,117.44,0.375
1992,7,13,-42.33,0.5,646.78,1,3.96,1,71.88,1,NA,0,3.62,71.63,1
1992,7,14,-56.98,0.75,638,1,0.85,0.5,97,0.375,NA,0,0.94,109.98,0.375
1992,7,15,-57.44,1,629.38,1,1.43,1,125.38,1,NA,0,1.4,125.04,1
1992,7,16,-61.14,1,627.15,1,1.55,1,141.5,1,NA,0,1.45,164.97,1
1992,7,17,-69.35,1,632.12,1,1.48,0.5,184.5,0.5,NA,0,1.35,177.38,0.5
1992,7,18,-67.97,1,635.24,1,1.38,1,250.12,1,NA,0,1.32,252.11,1
1992,7,19,-67.16,0.875,629.14,1,1.91,1,262.88,1,NA,0,1.85,261.36,1
1992,7,20,-74.1,1,630.55,1,2.12,1,253.5,1,NA,0,2.03,254.11,1
1992,7,21,-69.64,1,635.96,1,1.21,0.875,241,0.875,NA,0,1.07,240.36,0.875
1992,7,22,-63.66,1,634.66,1,0.66,0.625,97,0.625,NA,0,0.46,155.59,0.625
1992,7,23,-59.04,1,628.01,1,0.59,1,89.12,1,NA,0,0.47,111.32,1
1992,7,24,-61.6,0.75,622.49,1,2.64,1,160.25,1,NA,0,2.52,162.04,1
1992,7,25,-65.59,1,622.8,1,4.86,1,180.25,1,NA,0,4.83,181.05,1
1992,7,26,-72.45,1,621.1,1,3.8,1,177.75,1,NA,0,3.79,177.84,1
1992,7,27,-74.89,1,623.81,1,0.98,0.75,145.33,0.75,NA,0,0.93,149.46,0.75
1992,7,28,-73.4,0.5,625.7,1,1.8,1,104,1,NA,0,1.5,84.28,1
1992,7,29,-59.12,1,631.6,1,2.6,1,36.75,1,NA,0,2.57,44.27,1
1992,7,30,-66.63,0.75,638.06,1,0.1,0.25,NA,0,NA,0,NA,NA,0
1992,7,31,-66.6,0.25,644.42,1,2.38,0.75,289.12,1,NA,0,2.3,282.37,0.75
1992,8,1,-51.85,0.5,628.51,1,6.09,1,257.12,1,NA,0,4.12,259.43,1
1992,8,2,-66.03,1,625.74,1,6.3,1,185.88,1,NA,0,6.25,186.33,1
1992,8,3,-74.52,1,631.32,1,3.33,1,180.5,1,NA,0,3.31,180.87,1
1992,8,4,-71.06,1,641.01,1,3.39,1,167.25,1,NA,0,3.33,166.3,1
1992,8,5,-74.13,0.875,648.04,0.875,0.93,0.875,162.43,0.875,NA,0,0.9,159.43,0.875
1992,8,6,-59.14,0.875,655.7,1,1.11,0.875,63.71,0.875,NA,0,1.07,14.77,0.875
1992,8,7,-48.4,0.75,660.52,1,1.68,1,156.62,1,NA,0,1.6,17.88,1
1992,8,8,-36.08,0.5,663.09,1,2.79,1,266.12,1,NA,0,2.74,357.09,1
1992,8,9,-48.99,0.875,661.65,1,2.62,0.625,268.88,1,NA,0,2.52,350.84,0.625
1992,8,10,-30.27,0.5,656.62,1,4.32,1,268.38,1,NA,0,4.27,356.66,1
1992,8,11,-33.53,0.375,654.95,1,5.24,1,354,0.375,NA,0,6.37,354.7,0.375
1992,8,12,-37.62,0.5,648.65,1,1.55,1,270,0.625,NA,0,2.44,336.95,0.625
1992,8,13,-44.03,0.75,643.29,1,1.77,1,133.17,0.75,NA,0,1.11,72.72,0.75
1992,8,14,-36.13,0.375,643.79,1,2.28,1,79.29,0.875,NA,0,1.98,28.18,0.875
1992,8,15,-49.06,0.875,645.21,1,1.4,0.875,117.86,0.875,NA,0,1.23,126.45,0.875
1992,8,16,-44.23,0.375,640.14,1,4.89,0.875,100.5,1,NA,0,4.7,109.52,0.875
1992,8,17,-49.93,0.75,635.38,1,3.14,1,79.25,1,NA,0,3.08,85.37,1
1992,8,18,-56.8,0.5,637.52,1,2.74,0.875,229.86,0.875,NA,0,2.43,333.45,0.875
1992,8,19,-47.92,0.625,639.46,1,2.36,1,163.62,1,NA,0,1.97,32.82,1
1992,8,20,-52.6,0.625,640.91,1,0.83,0.75,89.67,0.75,NA,0,0.75,27.08,0.75
1992,8,21,-55.3,0.625,641.16,1,0.88,1,126.12,1,NA,0,0.76,129.16,1
1992,8,22,-60.66,1,645.05,1,1.21,1,167.75,1,NA,0,1.17,164.59,1
1992,8,23,-64,0.875,650.64,1,1.09,1,214.25,1,NA,0,0.98,216.75,1
1992,8,24,-46.2,0.375,656.48,1,3.28,1,320.88,1,NA,0,3.07,324.55,1
1992,8,25,-32.63,0.75,645.78,1,6.36,1,346.8,0.625,NA,0,6.32,346.8,0.625
1992,8,26,-63.15,0.25,637.56,1,3.62,0.75,290.17,0.75,NA,0,3.2,320.43,0.75
1992,8,27,-64,1,642.31,1,1.81,1,164.88,1,NA,0,1.68,185.89,1
1992,8,28,-56.96,0.625,644.45,1,2.31,0.875,187.71,0.875,NA,0,2.01,319.5,0.875
1992,8,29,-63.5,0.75,635.94,1,3.48,1,242.75,1,NA,0,2.83,241.72,1
1992,8,30,-65,1,626.45,1,6.71,1,204.5,1,NA,0,6.38,197.37,1
1992,8,31,-67.7,0.75,621.21,1,5.1,1,193.75,1,NA,0,4.99,191.29,1
1992,9,1,-69.5,0.625,616.38,1,4.2,1,235.62,1,NA,0,2.81,223.77,1
1992,9,2,-72.12,0.75,615.98,1,3.29,1,217,1,NA,0,3.25,217.96,1
1992,9,3,-75.64,0.875,622.48,1,3,1,197.75,1,NA,0,2.84,193.9,1
1992,9,4,-77.33,0.5,632.05,1,1.89,1,188.75,1,NA,0,1.77,192.57,1
1992,9,5,-71.45,0.5,635.72,1,1.15,1,138.25,1,NA,0,1.05,158.13,1
1992,9,6,-65.28,0.5,641.39,1,0.86,0.875,231.86,0.875,NA,0,0.54,19.29,0.875
1992,9,7,-69,0.25,649.65,1,1.46,1,138.62,1,NA,0,1.46,138.68,1
1992,9,8,-45.62,0.5,651.94,1,7.53,1,73,1,NA,0,6.9,75.16,1
1992,9,9,-46.68,0.625,657.65,1,5.26,1,62.38,1,NA,0,5.07,58.29,1
1992,9,10,-42.02,0.75,652.26,1,4.3,0.75,81,0.875,NA,0,3.28,49.11,0.75
1992,9,11,-51.35,0.5,641.89,1,2.88,1,183.75,1,NA,0,2.76,181.31,1
1992,9,12,-66.03,0.375,629.89,1,1.82,1,240.25,1,NA,0,1.72,234.55,1
1992,9,13,-70.95,0.75,623.46,1,1.84,0.875,251.71,0.875,NA,0,1.75,258.1,0.875
1992,9,14,-67.17,0.375,619.28,1,2.35,1,284.88,1,NA,0,2.27,283.28,1
1992,9,15,-72.93,0.375,618.1,1,1.42,0.75,152,0.75,NA,0,0.9,133.31,0.75
1992,9,16,-55.6,0.375,621.34,1,3.31,1,46.62,1,NA,0,3.11,55.62,1
1992,9,17,-72.83,0.375,622.31,1,1.82,1,257.25,1,NA,0,1.61,244.92,1
1992,9,18,-67.3,0.75,618.85,1,4.97,1,171.62,1,NA,0,4.49,168.52,1
1992,9,19,-65.85,0.75,622.28,1,5.39,1,148.88,1,NA,0,5.28,147.42,1
1992,9,20,-70.15,0.75,623.08,1,3.64,1,148,1,NA,0,3.52,150.57,1
1992,9,21,-62.24,0.625,632.68,1,4.22,1,114.75,1,NA,0,4.05,112.51,1
1992,9,22,-51.2,0.5,637.82,1,4,1,88.75,1,NA,0,3.95,88.85,1
1992,9,23,-62.53,0.375,633.18,1,1.01,0.875,248.86,0.875,NA,0,0.9,289.96,0.875
1992,9,24,-69.33,0.375,632.3,1,1.44,0.625,204.5,1,NA,0,1.31,200.8,0.625
1992,9,25,-66.45,0.25,634.06,1,1.38,0.75,250.5,0.75,NA,0,1.17,259.87,0.75
1992,9,26,-63.97,0.5,631.81,1,2.2,1,260.62,1,NA,0,1.96,252.62,1
1992,9,27,-66.23,0.375,627.62,1,4.94,1,200.38,1,NA,0,4.61,198.45,1
1992,9,28,-69.35,0.25,628.81,1,3.21,1,183.12,1,NA,0,3.19,181.67,1
1992,9,29,-69.2,0.25,629.16,1,2.66,1,218,1,NA,0,2.61,218.99,1
1992,9,30,-63.7,0.5,628.41,1,5.35,1,224,1,NA,0,5.34,223.98,1
1992,10,1,-63.68,0.625,631,1,4.09,1,213.88,1,NA,0,4.02,215.08,1
1992,10,2,-72.3,0.25,637.75,1,2.22,1,235.25,1,NA,0,2.11,233.51,1
1992,10,3,-64.23,0.375,641.76,0.875,1.9,0.875,226.71,0.875,NA,0,1.9,226.95,0.875
1992,10,4,NA,0,635.48,1,2.52,1,270,1,NA,0,2.46,274.38,1
1992,10,5,NA,0.125,627.25,1,2.3,1,215.38,1,NA,0,2.1,217.31,1
1992,10,6,-65,0.375,623.69,1,4.47,1,186.5,1,NA,0,4.43,186.4,1
1992,10,7,NA,0.125,616.95,1,4.35,1,177.75,0.5,NA,0,5.47,177.48,0.5
1992,10,8,-60.37,0.375,621.74,1,2.54,1,133.12,1,NA,0,2.41,131.36,1
1992,10,9,-58.9,0.25,630.6,1,2.9,0.875,126.29,0.875,NA,0,2.57,108.09,0.875
1992,10,10,-64.35,0.25,625.76,1,3.44,1,220.5,1,NA,0,3.12,213.06,1
1992,10,11,-57.57,0.375,626.04,1,6.31,1,154.25,1,NA,0,6.14,155.95,1
1992,10,12,-54.8,0.25,641.09,1,2.78,1,178,1,NA,0,2.57,172.58,1
1992,10,13,-61.3,0.25,649.65,1,1.3,1,153.88,1,NA,0,1.27,155.08,1
1992,10,14,-53.73,0.375,650.42,1,3.4,1,194.62,1,NA,0,3.31,192.11,1
1992,10,15,-53.35,0.25,649.8,1,3.19,1,172.38,1,NA,0,3.15,170.95,1
1992,10,16,-57.25,0.25,647.38,1,1.5,0.875,164.71,0.875,NA,0,1.4,186.75,0.875
1992,10,17,-52.95,0.25,640.65,1,1.91,1,208.4,0.625,NA,0,1.74,195.93,0.625
1992,10,18,-61.55,0.25,632.81,1,1.14,0.875,122.71,0.875,NA,0,0.98,172.68,0.875
1992,10,19,-59.75,0.25,637.16,1,0.89,1,112.12,1,NA,0,0.49,76.49,1
1992,10,20,-53.65,0.25,643.95,1,2.46,1,274.4,0.625,NA,0,2.16,271.95,0.625
1992,10,21,-49.1,0.25,643.29,1,1.69,0.875,243.71,0.875,NA,0,1.5,288.44,0.875
1992,10,22,NA,0.125,640.38,1,0.45,0.25,NA,0.125,NA,0,NA,NA,0.125
1992,10,23,NA,0.125,640.02,1,0.95,0.25,193.5,0.25,NA,0,0.93,197.12,0.25
1992,10,24,NA,0,637.7,1,0.3,0.375,119.5,0.25,NA,0,0.31,255.02,0.25
1992,10,25,NA,0,638.59,1,0.26,0.875,NA,0.125,NA,0,NA,NA,0.125
1992,10,26,NA,0.125,639.14,1,1.9,0.875,240.14,0.875,NA,0,1.83,237.72,0.875
1992,10,27,-53.1,0.25,639.5,1,3.04,1,163.5,1,NA,0,2.97,184.82,1
1992,10,28,-50.53,0.375,638.36,1,2.45,1,222.75,1,NA,0,2.44,223.03,1
1992,10,29,-49.64,0.625,638.35,1,5.14,1,194.5,1,NA,0,4.92,190.91,1
1992,10,30,-47.45,0.25,642.29,1,5.21,1,205.75,1,NA,0,4.93,199.97,1
1992,10,31,-48.17,0.5,645.14,1,5.71,1,196.6,0.625,NA,0,5.4,197.88,0.625
1992,11,1,-48.5,0.25,647.92,1,3.55,1,208.75,1,NA,0,3.39,209.58,1
1992,11,2,NA,0.125,644.51,1,3.6,0.875,179.57,0.875,NA,0,3.6,179.52,0.875
1992,11,3,-45.2,0.25,641.98,1,3.6,1,181,0.375,NA,0,3.4,180.62,0.375
1992,11,4,-46.43,0.375,640.19,1,3.36,1,155.62,1,NA,0,3.18,165.44,1
1992,11,5,NA,0.125,642.76,1,1.84,0.875,137.29,0.875,NA,0,1.83,137.28,0.875
1992,11,6,-43.15,0.25,644.25,1,2.5,1,161.29,0.875,NA,0,2.5,158.03,0.875
1992,11,7,NA,0.125,643.6,1,1.23,0.75,158.5,0.5,NA,0,0.84,213.86,0.5
1992,11,8,-44.95,0.25,639.98,1,1.38,1,240.88,1,NA,0,1.31,238.85,1
1992,11,9,-43.5,0.25,640.59,1,2.14,1,236.5,0.75,NA,0,2.19,236.55,0.75
1992,11,10,-42.6,0.25,640.8,1,3.22,1,185.71,0.875,NA,0,3.18,182.34,0.875
1992,11,11,-39.7,0.25,638.45,1,3.26,1,208.75,1,NA,0,3.17,207.32,1
1992,11,12,NA,0.125,641.71,1,2.61,1,243.12,1,NA,0,2.49,237.99,1
1992,11,13,-35.33,0.375,647.54,1,1.59,1,301.67,0.75,NA,0,1.12,284.74,0.75
1992,11,14,-30.16,0.625,639.62,1,4.44,1,218.2,0.625,NA,0,4.29,1.85,0.625
1992,11,15,-33.84,0.625,631.1,0.875,3.96,0.875,319.29,0.875,NA,0,3.92,318.49,0.875
1992,11,16,-38.2,0.25,634.4,1,2.21,1,332,1,NA,0,2.12,328.82,1
