Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,4,4,-26.05,0.5,771.2,0.625,NA,0,NA,0,78.4,0.625,NA,NA,0
2004,4,5,-27.57,0.75,766.13,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2004,4,6,-38.13,0.75,755.03,0.875,NA,0,NA,0,66.86,0.875,NA,NA,0
2004,4,7,-36.48,0.5,770.8,0.5,NA,0,NA,0,68.5,0.5,NA,NA,0
2004,4,8,-26.65,0.625,769.13,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2004,4,9,-23.49,0.875,762.8,1,NA,0,NA,0,81.5,1,NA,NA,0
2004,4,10,-19.55,0.875,768.6,0.875,NA,0,NA,0,85.43,0.875,NA,NA,0
2004,4,11,-21.73,0.625,782.92,0.625,NA,0,NA,0,83.2,0.625,NA,NA,0
2004,4,12,-22.36,0.625,781.76,0.625,NA,0,NA,0,82.8,0.625,NA,NA,0
2004,4,13,-25.44,0.625,771.8,0.625,NA,0,NA,0,79.6,0.625,NA,NA,0
2004,4,14,-29.66,0.75,768.3,0.75,NA,0,NA,0,74.33,0.75,NA,NA,0
2004,4,15,-34.3,0.625,759.57,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2004,4,16,-23.64,0.5,770.45,0.5,NA,0,NA,0,81.5,0.5,NA,NA,0
2004,4,17,-27.95,0.75,776.87,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2004,4,18,-24.43,1,773.55,1,NA,0,NA,0,80.25,1,NA,NA,0
2004,4,19,-28.88,0.75,772.43,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
2004,4,20,-24.94,0.5,782.24,0.625,NA,0,NA,0,80,0.625,NA,NA,0
2004,4,21,-20.1,0.625,781.44,0.625,NA,0,NA,0,84.8,0.625,NA,NA,0
2004,4,22,-25.9,0.625,778.36,0.625,NA,0,NA,0,78.4,0.625,NA,NA,0
2004,4,23,-30.99,0.75,776.23,0.75,NA,0,NA,0,72,0.75,NA,NA,0
2004,4,24,-33.37,0.875,771.89,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2004,4,25,-36.12,0.625,764.27,0.75,NA,0,NA,0,64.33,0.75,NA,NA,0
2004,4,26,-39.66,1,763.92,1,NA,0,NA,0,64.75,1,NA,NA,0
2004,4,27,-39.46,0.875,764.86,0.875,NA,0,NA,0,64.29,0.875,NA,NA,0
2004,4,28,-32.66,0.875,768.49,0.875,NA,0,NA,0,72,0.875,NA,NA,0
2004,4,29,-30.26,0.5,773.56,0.625,NA,0,NA,0,75.6,0.625,NA,NA,0
2004,4,30,-23.72,0.625,769.6,0.625,NA,0,NA,0,81.2,0.625,NA,NA,0
2004,5,1,-26.12,0.625,772.4,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,5,2,-31.62,0.875,773.34,0.875,NA,0,NA,0,73.43,0.875,NA,NA,0
2004,5,3,-23.86,0.625,768.84,0.625,NA,0,NA,0,81.6,0.625,NA,NA,0
2004,5,4,-25.68,0.5,777.85,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2004,5,5,-22.91,0.875,780.83,0.875,NA,0,NA,0,82.29,0.875,NA,NA,0
2004,5,6,-25.59,0.875,783.23,0.875,NA,0,NA,0,79.71,0.875,NA,NA,0
2004,5,7,-33.79,0.75,776.7,0.75,NA,0,NA,0,71,0.75,NA,NA,0
2004,5,8,-32.44,0.625,773.16,0.625,NA,0,NA,0,72.4,0.625,NA,NA,0
2004,5,9,-30.2,0.625,777.92,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2004,5,10,-25.43,0.75,776.87,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2004,5,11,-23.4,0.875,781.11,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
2004,5,12,-30.1,0.5,772.45,0.5,NA,0,NA,0,75.5,0.5,NA,NA,0
2004,5,13,-24.83,0.875,773.34,0.875,NA,0,NA,0,80.29,0.875,NA,NA,0
2004,5,14,-27.02,1,793.05,1,NA,0,NA,0,78.25,1,NA,NA,0
2004,5,15,-25.01,0.75,789.63,0.75,NA,0,NA,0,80.33,0.75,NA,NA,0
2004,5,16,-33.5,0.75,776.77,0.75,NA,0,NA,0,71.33,0.75,NA,NA,0
2004,5,17,-37.64,0.5,775.64,0.625,NA,0,NA,0,68,0.625,NA,NA,0
2004,5,18,-35.86,0.625,778.96,0.625,NA,0,NA,0,68.8,0.625,NA,NA,0
2004,5,19,-37.81,0.625,772.76,0.625,NA,0,NA,0,66.4,0.625,NA,NA,0
2004,5,20,-38.34,0.25,775.1,0.25,NA,0,NA,0,64,0.25,NA,NA,0
2004,5,21,-37.92,0.25,773.8,0.5,NA,0,NA,0,69,0.5,NA,NA,0
2004,5,22,-37,0.625,769.84,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2004,5,23,-36.94,1,770.38,1,NA,0,NA,0,68,1,NA,NA,0
2004,5,24,-35.92,0.875,767.91,0.875,NA,0,NA,0,68.57,0.875,NA,NA,0
2004,5,25,-30.99,0.625,768.12,0.625,NA,0,NA,0,74,0.625,NA,NA,0
2004,5,26,-26.34,0.5,770.68,0.625,NA,0,NA,0,79.6,0.625,NA,NA,0
2004,5,27,-26.39,0.625,774.88,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,5,28,-32.07,0.75,783.83,0.75,NA,0,NA,0,73,0.75,NA,NA,0
2004,5,29,-29.94,0.75,781.2,0.75,NA,0,NA,0,69,0.75,NA,NA,0
2004,5,30,-30.94,0.75,762.1,0.75,NA,0,NA,0,70,0.75,NA,NA,0
2004,5,31,-33.19,0.875,760.28,1,NA,0,NA,0,63.75,1,NA,NA,0
2004,6,1,-31.16,0.75,765.52,1,NA,0,NA,0,71,1,NA,NA,0
2004,6,2,-29.31,0.875,757.11,0.875,NA,0,NA,0,75.71,0.875,NA,NA,0
2004,6,3,-28.39,0.625,752.68,0.625,NA,0,NA,0,76.8,0.625,NA,NA,0
2004,6,4,-29.6,0.5,760.2,0.625,NA,0,NA,0,74,0.625,NA,NA,0
2004,6,5,-38.04,0.625,758.72,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2004,6,6,-37.91,0.875,758.11,0.875,NA,0,NA,0,66.86,0.875,NA,NA,0
2004,6,7,-34.06,0.625,755.48,0.625,NA,0,NA,0,70.8,0.625,NA,NA,0
2004,6,8,-39.88,0.625,754.53,0.75,NA,0,NA,0,64.33,0.75,NA,NA,0
2004,6,9,-42.98,0.625,773.35,1,NA,0,NA,0,65.25,1,NA,NA,0
2004,6,10,-26.8,0.875,774.11,0.875,NA,0,NA,0,77.71,0.875,NA,NA,0
2004,6,11,-26.16,0.625,780.03,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2004,6,12,-30.34,0.625,791.6,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2004,6,13,-38.04,0.5,788.8,0.5,NA,0,NA,0,67,0.5,NA,NA,0
2004,6,14,-36.38,0.625,775.6,0.75,NA,0,NA,0,68.67,0.75,NA,NA,0
2004,6,15,-26.38,0.875,772.6,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2004,6,16,-22.06,0.625,768.56,0.625,NA,0,NA,0,82.8,0.625,NA,NA,0
2004,6,17,-24,0.625,778,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2004,6,18,-30.28,1,778.38,1,NA,0,NA,0,75,1,NA,NA,0
2004,6,19,-32.18,0.875,776.6,0.875,NA,0,NA,0,72.86,0.875,NA,NA,0
2004,6,20,-31.67,0.75,766.93,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
2004,6,21,-32.51,0.5,767.5,0.5,NA,0,NA,0,72,0.5,NA,NA,0
2004,6,22,-34.5,0.625,771.84,0.625,NA,0,NA,0,70,0.625,NA,NA,0
2004,6,23,-31.78,0.625,773.88,0.625,NA,0,NA,0,73.2,0.625,NA,NA,0
2004,6,24,-38.06,0.75,769.8,0.75,NA,0,NA,0,67.33,0.75,NA,NA,0
2004,6,25,-35.81,0.5,761.4,0.5,NA,0,NA,0,68.5,0.5,NA,NA,0
2004,6,26,-30.33,0.75,757.6,0.625,NA,0,NA,0,74.67,0.75,NA,NA,0
2004,6,27,-31.93,1,755.55,1,NA,0,NA,0,73.5,1,NA,NA,0
2004,6,28,-32.93,0.875,756.63,0.875,NA,0,NA,0,72,0.875,NA,NA,0
2004,6,29,-37.06,0.625,760.4,0.625,NA,0,NA,0,67.2,0.625,NA,NA,0
2004,6,30,-38.06,0.625,769.88,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2004,7,1,-40.5,0.625,769.64,0.625,NA,0,NA,0,64,0.625,NA,NA,0
2004,7,2,-41,0.75,773.8,0.75,NA,0,NA,0,63.33,0.75,NA,NA,0
2004,7,3,-37.3,0.75,776.54,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2004,7,4,-35.1,0.625,781.63,0.75,NA,0,NA,0,69.67,0.75,NA,NA,0
2004,7,5,-30.01,1,764.08,1,NA,0,NA,0,74.75,1,NA,NA,0
2004,7,6,-30.8,1,760.95,1,NA,0,NA,0,74.75,1,NA,NA,0
2004,7,7,-36.9,0.5,757.93,0.75,NA,0,NA,0,70.67,0.75,NA,NA,0
2004,7,8,-23.68,0.625,758.8,0.625,NA,0,NA,0,81.2,0.625,NA,NA,0
2004,7,9,-25.38,0.5,766.05,0.5,NA,0,NA,0,79.5,0.5,NA,NA,0
2004,7,10,-34.11,1,775.49,1,NA,0,NA,0,71,1,NA,NA,0
2004,7,11,-40.1,1,762.96,1,NA,0,NA,0,64.62,1,NA,NA,0
2004,7,12,-41.93,1,767.61,1,NA,0,NA,0,62.62,1,NA,NA,0
2004,7,13,-45.61,1,782.02,1,NA,0,NA,0,58.38,1,NA,NA,0
2004,7,14,-43.87,0.75,774.61,0.875,NA,0,NA,0,59.71,0.875,NA,NA,0
2004,7,15,-43.76,0.875,765.71,0.875,NA,0,NA,0,60,0.875,NA,NA,0
2004,7,16,-43.47,0.75,758.3,0.75,NA,0,NA,0,60.33,0.75,NA,NA,0
2004,7,17,-35.61,0.625,753.84,0.625,NA,0,NA,0,68.4,0.625,NA,NA,0
2004,7,18,-32.77,0.625,762.44,0.625,NA,0,NA,0,71.6,0.625,NA,NA,0
2004,7,19,-33.06,0.625,765.12,0.625,NA,0,NA,0,71.6,0.625,NA,NA,0
2004,7,20,-36.24,0.625,764.5,0.75,NA,0,NA,0,67.33,0.75,NA,NA,0
2004,7,21,-38.9,0.75,756.26,0.875,NA,0,NA,0,65.71,0.875,NA,NA,0
2004,7,22,-44.23,0.875,753.17,0.875,NA,0,NA,0,59.71,0.875,NA,NA,0
2004,7,23,-40.41,1,759.4,1,NA,0,NA,0,63.75,1,NA,NA,0
2004,7,24,-40.18,0.625,771.14,0.875,NA,0,NA,0,66.57,0.875,NA,NA,0
2004,7,25,NA,0.125,763.13,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2004,7,26,-27.28,0.625,767.24,0.625,NA,0,NA,0,77.6,0.625,NA,NA,0
2004,7,27,-24.8,0.625,768.12,0.625,NA,0,NA,0,80,0.625,NA,NA,0
2004,7,28,-31.79,0.5,762.3,0.5,NA,0,NA,0,73,0.5,NA,NA,0
2004,7,29,-36.1,0.625,759.93,0.75,NA,0,NA,0,68.33,0.75,NA,NA,0
2004,7,30,-36.37,0.875,755.83,0.875,NA,0,NA,0,68.29,0.875,NA,NA,0
2004,7,31,-29.84,1,763.25,1,NA,0,NA,0,75,1,NA,NA,0
2004,8,1,-26.39,0.75,764.97,0.75,NA,0,NA,0,78.67,0.75,NA,NA,0
2004,8,2,-25.39,0.625,767.32,0.625,NA,0,NA,0,79.6,0.625,NA,NA,0
2004,8,3,-25.93,0.625,769.88,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2004,8,4,-27.3,0.75,766.97,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2004,8,5,-26.17,0.625,764.52,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2004,8,6,-26.71,0.375,776,0.5,NA,0,NA,0,77,0.5,NA,NA,0
2004,8,7,-34.67,0.625,774.28,0.625,NA,0,NA,0,70,0.625,NA,NA,0
2004,8,8,-33.15,1,774.05,1,NA,0,NA,0,71.5,1,NA,NA,0
2004,8,9,-31.17,1,775.55,1,NA,0,NA,0,73.75,1,NA,NA,0
2004,8,10,-27.41,0.875,776.74,0.875,NA,0,NA,0,77.71,0.875,NA,NA,0
2004,8,11,-30.39,0.75,769.3,0.75,NA,0,NA,0,74.67,0.75,NA,NA,0
2004,8,12,-20.45,0.375,754.76,0.625,NA,0,NA,0,82.4,0.625,NA,NA,0
2004,8,13,-24.94,0.75,757.17,0.75,NA,0,NA,0,80.33,0.75,NA,NA,0
2004,8,14,-28.76,0.625,769.57,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2004,8,15,-35.79,0.75,763,0.75,NA,0,NA,0,69.33,0.75,NA,NA,0
2004,8,16,-36.47,0.75,755.8,0.875,NA,0,NA,0,69.14,0.875,NA,NA,0
2004,8,17,-23.15,0.875,769.52,1,NA,0,NA,0,81.71,0.875,NA,NA,0
2004,8,18,-21.8,0.875,777.65,1,NA,0,NA,0,83.5,1,NA,NA,0
2004,8,19,-19.67,0.875,769.69,0.875,NA,0,NA,0,85.43,0.875,NA,NA,0
2004,8,20,-24.99,0.5,770.3,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2004,8,21,-26,0.75,785.43,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2004,8,22,-33.7,0.5,780.8,0.75,NA,0,NA,0,72.67,0.75,NA,NA,0
2004,8,23,-37.89,0.5,766.3,0.5,NA,0,NA,0,67,0.5,NA,NA,0
2004,8,24,-42.28,0.625,758.2,0.625,NA,0,NA,0,62.4,0.625,NA,NA,0
2004,8,25,-41.83,0.75,771.03,0.75,NA,0,NA,0,62.67,0.75,NA,NA,0
2004,8,26,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2004,8,27,-37.38,0.875,757.05,1,NA,0,NA,0,68,1,NA,NA,0
2004,8,28,-33.5,0.625,757.6,0.875,NA,0,NA,0,71.14,0.875,NA,NA,0
2004,8,29,-32.99,0.5,744.53,0.75,NA,0,NA,0,70.67,0.75,NA,NA,0
2004,8,30,-37.41,0.75,763.57,0.75,NA,0,NA,0,67.33,0.75,NA,NA,0
2004,8,31,-39.64,0.625,770.04,0.625,NA,0,NA,0,64.8,0.625,NA,NA,0
2004,9,1,-35.83,0.5,760.2,0.5,NA,0,NA,0,68.5,0.5,NA,NA,0
2004,9,2,-35.55,0.75,759.47,0.75,NA,0,NA,0,69.67,0.75,NA,NA,0
2004,9,3,-35.64,0.75,762.51,0.875,NA,0,NA,0,69.14,0.875,NA,NA,0
2004,9,4,-33.11,0.875,768.02,1,NA,0,NA,0,71.25,1,NA,NA,0
2004,9,5,-36.77,1,764.25,1,NA,0,NA,0,67.5,1,NA,NA,0
2004,9,6,-37.28,0.625,764.08,0.625,NA,0,NA,0,67.2,0.625,NA,NA,0
2004,9,7,-38.79,0.625,766.76,0.625,NA,0,NA,0,64.8,0.625,NA,NA,0
2004,9,8,-38.62,0.75,763.1,0.75,NA,0,NA,0,65.33,0.75,NA,NA,0
2004,9,9,-29.15,0.625,751.48,0.625,NA,0,NA,0,76,0.625,NA,NA,0
2004,9,10,-33.61,0.5,754.5,0.5,NA,0,NA,0,71,0.5,NA,NA,0
2004,9,11,-34.67,0.75,749.53,0.75,NA,0,NA,0,69.33,0.75,NA,NA,0
2004,9,12,-40.16,1,748.32,1,NA,0,NA,0,63.25,1,NA,NA,0
2004,9,13,-40.32,1,753.55,1,NA,0,NA,0,63.5,1,NA,NA,0
2004,9,14,-38.18,0.75,764.73,0.75,NA,0,NA,0,66,0.75,NA,NA,0
2004,9,15,-23.91,0.5,765.84,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2004,9,16,-29.51,0.75,770.13,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2004,9,17,-34.41,0.75,767.2,0.75,NA,0,NA,0,69.67,0.75,NA,NA,0
2004,9,18,-34.01,0.625,768.52,0.625,NA,0,NA,0,68.4,0.625,NA,NA,0
2004,9,19,-32.08,0.5,774.64,0.625,NA,0,NA,0,72.4,0.625,NA,NA,0
2004,9,20,-28.52,0.75,774.2,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
2004,9,21,-33.92,1,762.82,1,NA,0,NA,0,67.25,1,NA,NA,0
2004,9,22,-35.7,1,763.3,1,NA,0,NA,0,65.75,1,NA,NA,0
2004,9,23,-38.53,0.875,766,0.875,NA,0,NA,0,56.57,0.875,NA,NA,0
2004,9,24,-35.14,0.75,765.33,0.75,NA,0,NA,0,63,0.75,NA,NA,0
2004,9,25,-33.4,0.625,762.76,0.625,NA,0,NA,0,65.6,0.625,NA,NA,0
2004,9,26,-32.27,0.625,768.43,0.75,NA,0,NA,0,69.33,0.75,NA,NA,0
2004,9,27,-32.49,0.5,775.95,0.5,NA,0,NA,0,64,0.5,NA,NA,0
2004,9,28,-34.66,0.75,770.67,0.75,NA,0,NA,0,63.33,0.75,NA,NA,0
2004,9,29,-31.86,0.625,769.34,0.875,NA,0,NA,0,68.86,0.875,NA,NA,0
2004,9,30,-29.27,1,773.28,1,NA,0,NA,0,71,1,NA,NA,0
2004,10,1,-29.94,0.875,776.78,1,NA,0,NA,0,70.75,1,NA,NA,0
2004,10,2,-36.06,0.75,771.87,0.75,NA,0,NA,0,63,0.75,NA,NA,0
2004,10,3,-36.35,0.375,771.15,0.5,NA,0,NA,0,64,0.5,NA,NA,0
2004,10,4,-29.85,0.625,775.17,0.75,NA,0,NA,0,69.67,0.75,NA,NA,0
2004,10,5,-25.48,0.625,776.68,0.625,NA,0,NA,0,71.6,0.625,NA,NA,0
2004,10,6,-21.94,0.5,770.25,0.5,NA,0,NA,0,78,0.5,NA,NA,0
2004,10,7,-22.35,0.5,773.2,0.5,NA,0,NA,0,76.5,0.5,NA,NA,0
2004,10,8,-25.6,0.875,773.97,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2004,10,9,-24.84,0.875,784.18,1,NA,0,NA,0,69.5,1,NA,NA,0
2004,10,10,-28.38,0.625,788.35,1,NA,0,NA,0,66.75,1,NA,NA,0
2004,10,11,-28.88,0.5,777.35,0.5,NA,0,NA,0,71.5,0.5,NA,NA,0
2004,10,12,-27.53,0.625,775,0.625,NA,0,NA,0,72.4,0.625,NA,NA,0
2004,10,13,-27.81,0.75,774.9,0.75,NA,0,NA,0,71.33,0.75,NA,NA,0
2004,10,14,-27.55,0.625,772.77,0.75,NA,0,NA,0,63.33,0.75,NA,NA,0
2004,10,15,-30.65,0.375,768.5,0.5,NA,0,NA,0,57,0.5,NA,NA,0
2004,10,16,-30.1,0.625,767.5,0.75,NA,0,NA,0,56,0.75,NA,NA,0
2004,10,17,-28.52,0.875,764.94,0.875,NA,0,NA,0,66,0.875,NA,NA,0
2004,10,18,-20.99,0.875,768.14,0.875,NA,0,NA,0,79.14,0.875,NA,NA,0
2004,10,19,-23.91,0.625,769.11,0.875,NA,0,NA,0,67.43,0.875,NA,NA,0
2004,10,20,-27.14,0.5,764.37,0.75,NA,0,NA,0,63,0.75,NA,NA,0
2004,10,21,-27.23,0.375,765.13,0.75,NA,0,NA,0,61.33,0.75,NA,NA,0
2004,10,22,-26.42,0.625,769.67,0.75,NA,0,NA,0,69.67,0.75,NA,NA,0
2004,10,23,-30.14,0.375,770.17,0.75,NA,0,NA,0,58.67,0.75,NA,NA,0
2004,10,24,-26.56,0.5,767.6,0.625,NA,0,NA,0,63.6,0.625,NA,NA,0
2004,10,25,-24.79,0.75,768.34,0.875,NA,0,NA,0,60.57,0.875,NA,NA,0
2004,10,26,-31.15,0.5,777.08,1,NA,0,NA,0,49.5,1,NA,NA,0
2004,10,27,-27.26,0.375,777.77,0.875,NA,0,NA,0,54,0.875,NA,NA,0
2004,10,28,-26.1,0.5,769.34,0.875,NA,0,NA,0,61.71,0.875,NA,NA,0
2004,10,29,-23,0.75,772.9,0.75,NA,0,NA,0,76.67,0.75,NA,NA,0
2004,10,30,-21.1,0.75,774.7,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2004,10,31,-20.34,0.625,759.4,0.625,NA,0,NA,0,82.8,0.625,NA,NA,0
2004,11,1,-20.67,0.5,751.15,0.5,NA,0,NA,0,81,0.5,NA,NA,0
2004,11,2,-22.21,0.75,763.23,0.75,NA,0,NA,0,76.67,0.75,NA,NA,0
2004,11,3,-24.08,0.75,768.46,0.875,NA,0,NA,0,62.57,0.875,NA,NA,0
2004,11,4,-26.23,0.5,764.12,1,NA,0,NA,0,58,1,NA,NA,0
2004,11,5,-28.93,0.75,768.5,1,NA,0,NA,0,61.75,1,NA,NA,0
2004,11,6,-24.22,0.875,775.06,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
2004,11,7,-18.32,0.625,778.24,0.625,NA,0,NA,0,86,0.625,NA,NA,0
2004,11,8,-17.83,0.625,780.37,0.75,NA,0,NA,0,84.67,0.75,NA,NA,0
2004,11,9,-18.43,0.625,782.36,0.625,NA,0,NA,0,85.6,0.625,NA,NA,0
2004,11,10,-17.94,0.375,779.6,0.5,NA,0,NA,0,71,0.5,NA,NA,0
2004,11,11,-18.58,0.75,776.93,0.75,NA,0,NA,0,72,0.75,NA,NA,0
2004,11,12,-18.91,0.875,776.97,0.875,NA,0,NA,0,72,0.875,NA,NA,0
2004,11,13,-18.05,0.5,774.73,0.75,NA,0,NA,0,74.33,0.75,NA,NA,0
2004,11,14,-15.32,0.625,783.66,0.875,NA,0,NA,0,75.43,0.875,NA,NA,0
2004,11,15,-15.64,0.375,782.07,0.75,NA,0,NA,0,67.67,0.75,NA,NA,0
2004,11,16,-21.75,0.625,779.2,0.625,NA,0,NA,0,70.4,0.625,NA,NA,0
2004,11,17,-20.51,0.75,776.1,0.75,NA,0,NA,0,72,0.75,NA,NA,0
2004,11,18,-17.19,0.75,772.13,0.75,NA,0,NA,0,75.67,0.75,NA,NA,0
2004,11,19,-17.94,0.5,774.3,0.5,NA,0,NA,0,64,0.5,NA,NA,0
2004,11,20,-17.08,0.5,778.76,0.625,NA,0,NA,0,72.4,0.625,NA,NA,0
2004,11,21,-17.95,0.625,772.06,0.875,NA,0,NA,0,56.86,0.875,NA,NA,0
2004,11,22,-16.65,0.625,773.98,1,NA,0,NA,0,75.75,1,NA,NA,0
2004,11,23,-17.31,0.5,782.4,0.875,NA,0,NA,0,56,0.875,NA,NA,0
2004,11,24,-21.42,0.5,789.17,0.75,NA,0,NA,0,55.33,0.75,NA,NA,0
2004,11,25,-19.93,0.375,793.28,0.625,NA,0,NA,0,56,0.625,NA,NA,0
2004,11,26,-15.05,0.75,790.8,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2004,11,27,-16.87,0.375,789.85,0.5,NA,0,NA,0,64.5,0.5,NA,NA,0
2004,11,28,-18.51,0.5,793.47,0.75,NA,0,NA,0,66.67,0.75,NA,NA,0
2004,11,29,-16.35,0.625,792.83,0.875,NA,0,NA,0,70.86,0.875,NA,NA,0
2004,11,30,-15.5,0.875,792.18,1,NA,0,NA,0,66.25,1,NA,NA,0
2004,12,1,-16.25,0.875,787.88,1,NA,0,NA,0,64.25,1,NA,NA,0
2004,12,2,-19.21,0.375,785.88,0.625,NA,0,NA,0,59.2,0.625,NA,NA,0
2004,12,3,-19.61,0.5,777.08,0.625,NA,0,NA,0,66,0.625,NA,NA,0
2004,12,4,-20.53,0.625,773.37,0.75,NA,0,NA,0,65.33,0.75,NA,NA,0
2004,12,5,-16.8,0.625,776.16,0.625,NA,0,NA,0,72.8,0.625,NA,NA,0
2004,12,6,-15.32,0.375,777.67,0.375,NA,0,NA,0,70.67,0.375,NA,NA,0
2004,12,7,-13.04,0.75,777.67,0.75,NA,0,NA,0,66.33,0.75,NA,NA,0
2004,12,8,-13.08,0.75,783.53,0.75,NA,0,NA,0,59,0.75,NA,NA,0
2004,12,9,-12.62,1,789.5,1,NA,0,NA,0,75,1,NA,NA,0
2004,12,10,-12.08,0.625,790.98,1,NA,0,NA,0,53.5,1,NA,NA,0
2004,12,11,-15.97,0.75,783.57,0.75,NA,0,NA,0,66,0.75,NA,NA,0
2004,12,12,-13.74,0.5,782.92,0.625,NA,0,NA,0,68.4,0.625,NA,NA,0
2004,12,13,-10.97,0.625,787.7,0.75,NA,0,NA,0,73.33,0.75,NA,NA,0
2004,12,14,-10.47,0.75,790.83,0.75,NA,0,NA,0,69.67,0.75,NA,NA,0
2004,12,15,-12.1,0.375,791.3,0.5,NA,0.125,NA,0.125,63,0.5,NA,NA,0
2004,12,16,-14.44,0.375,792.6,0.5,7.35,0.25,58,0.375,59,0.5,7.35,60,0.25
2004,12,17,-14.11,0.75,791.4,0.75,7.04,0.625,55.5,0.5,60.33,0.75,7.57,55.74,0.5
2004,12,18,-12.29,0.5,788.31,0.875,6.32,0.625,62.57,0.875,57.14,0.875,6.23,61.76,0.625
2004,12,19,-11.97,0.5,790.74,0.875,8.02,0.75,61.71,0.875,62.29,0.875,7.93,61.88,0.75
2004,12,20,-14.52,0.625,789,0.75,8.94,0.625,74,0.375,59,0.75,10,78.33,0.25
2004,12,21,-13.4,0.5,787.2,0.75,8.74,0.625,87,0.5,60.33,0.75,8.56,82,0.375
2004,12,22,-12.29,0.75,787.43,0.75,9.1,0.375,42,0.375,78.33,0.75,9.25,42,0.25
2004,12,23,-12.12,0.75,785.57,0.75,11.73,0.375,52.8,0.625,72.67,0.75,12,63.04,0.25
2004,12,24,-10.12,0.5,781.8,0.5,11.65,0.25,57,0.25,68,0.5,NA,NA,0.125
2004,12,25,-10.4,0.875,787.97,0.75,7.42,0.5,66,0.625,63.43,0.875,7.47,72.79,0.375
2004,12,26,-12.62,0.875,783.22,1,10.23,0.375,78,0.75,60.5,1,10.22,73.76,0.375
2004,12,27,-11.94,1,779.02,1,11.78,0.75,54,0.75,69.75,1,10.86,56.1,0.5
2004,12,28,-13.68,0.625,783.3,0.75,9.08,0.625,66,0.375,64,0.75,9.61,58.53,0.25
2004,12,29,-12.71,0.625,786.92,0.625,11,0.25,74,0.375,63.6,0.625,NA,NA,0.125
2004,12,30,-15.49,0.625,783.51,0.875,7.18,0.5,75,0.25,58.86,0.875,NA,NA,0.125
2004,12,31,-15.02,0.625,782.3,0.75,11.9,0.375,39.6,0.625,75.33,0.75,11.8,39.84,0.375
2005,1,1,-12.63,0.375,787.5,0.5,8.13,0.375,48,0.5,69.5,0.5,7.41,49.98,0.375
2005,1,2,-13.84,0.5,785.84,0.625,8.57,0.5,68.4,0.625,58,0.625,8.04,69.69,0.5
2005,1,3,-14.2,0.875,776.8,0.875,9.64,0.875,47.14,0.875,70.33,0.75,9.39,46.37,0.875
2005,1,4,-11.16,0.875,782.62,1,8.81,1,54,1,71.25,1,8.62,52.5,1
2005,1,5,-12.92,0.75,782.42,1,7.2,1,78.75,1,59.25,1,7.06,76.98,1
2005,1,6,-13.21,0.5,780.07,0.75,10.42,0.625,46,0.75,69.67,0.75,10.31,41.14,0.625
2005,1,7,-13.22,0.625,777.68,0.625,10.44,0.625,50.4,0.625,71.6,0.625,10.43,50.18,0.625
2005,1,8,-13.34,0.5,780.03,0.75,12.08,0.625,61,0.75,69.33,0.75,10.42,47.05,0.625
2005,1,9,-13.07,0.5,779.17,0.75,11.13,0.75,52,0.75,71,0.75,10.62,51.54,0.75
