Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,4,10,-29.02,1,989.65,1,2.96,0.625,128.86,0.875,NA,0,1.94,125.76,0.625
1991,4,11,-35.13,0.75,992.7,1,2.48,0.75,305.17,0.75,NA,0,2.47,301.38,0.75
1991,4,12,-32.01,0.875,999.49,1,1.98,0.75,210.33,0.75,NA,0,1.59,180.41,0.75
1991,4,13,-32.91,1,1001.95,1,2.7,1,203.38,1,NA,0,2.31,201.12,1
1991,4,14,-35.86,0.875,998.74,1,3.29,0.875,291.29,0.875,NA,0,3.04,293.28,0.875
1991,4,15,-25.13,0.375,991.02,1,2.83,0.5,204,0.75,NA,0,0.31,329.93,0.5
1991,4,16,-19.52,0.625,992.38,1,2.79,1,153.62,1,NA,0,1.5,51.27,1
1991,4,17,-21.12,0.75,990.91,1,2.19,1,109.38,1,NA,0,1.97,117.71,1
1991,4,18,-21.18,1,980.02,1,1.83,0.875,132.43,0.875,NA,0,0.75,49.99,0.875
1991,4,19,-20.66,0.875,981.82,1,2.36,1,181.62,1,NA,0,1.28,173.44,1
1991,4,20,-30.4,0.625,990.78,0.75,6.76,0.625,172.33,0.75,NA,0,6.72,173.48,0.625
1991,4,21,-28.46,1,991.35,1,5.55,0.75,202.12,1,NA,0,4.26,198.44,0.75
1991,4,22,-25.84,1,978.26,1,6.18,0.5,200.62,1,NA,0,5.4,187.8,0.5
1991,4,23,-28.01,0.875,978.95,1,7.39,0.875,184.12,1,NA,0,7.27,185.75,0.875
1991,4,24,-31.37,0.875,984.3,1,2.86,0.625,195.83,0.75,NA,0,1.48,307.15,0.625
1991,4,25,-33.52,0.5,982.62,1,5.24,0.625,248.83,0.75,NA,0,5.15,300.19,0.625
1991,4,26,-28.03,0.375,986.65,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,4,27,-32.95,0.75,987.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,28,NA,0.125,983.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,29,-25.86,0.875,979.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,30,-26.35,0.75,980.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,1,-29.24,0.625,987.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,5,2,-32.21,1,990.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,3,-32.77,1,989.65,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,4,-34.67,1,989.02,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,5,-40.8,0.5,987.36,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,6,-40,0.75,983.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,5,7,-39.84,0.625,981.62,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,8,-27.89,1,986.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,9,-31.43,0.75,993.6,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,10,-30.64,1,987.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,11,-29.56,0.625,990.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,12,-29.2,0.75,983.18,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,13,-29.32,0.625,979.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,14,-33.38,0.625,984.62,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,15,-32.16,1,981.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,16,-32.79,1,979.4,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,17,-41.38,0.5,975.16,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,18,-42.67,1,985.62,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,19,-38.82,0.625,991.68,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,20,-37.5,0.75,985.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,21,-32.97,0.75,981.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,22,-25.86,0.625,977.89,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,23,-29.35,0.5,987.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,24,-34.5,0.5,985.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,25,-34.72,0.625,997.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,26,-26.87,0.375,995.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,27,-23.03,0.375,988.6,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,28,-18.23,1,979.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,29,-25.62,0.75,971.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,5,30,-31.17,1,980.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,31,-34.87,0.75,990.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,1,-25.62,1,980.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,2,-34.54,0.875,972.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,3,-29.91,1,983.6,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,4,-32.91,1,990.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,5,-34.3,0.625,986.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,6,-31.27,0.5,975.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,7,-34.9,0.375,975.86,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,8,-23.92,0.75,973.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,9,-23.86,1,975.19,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,10,-26.18,0.75,989.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,11,-37.38,0.5,996.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,12,-32.26,0.875,997.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,13,-25.16,0.625,993.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,6,14,-27.23,0.75,994.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,15,-29.62,0.5,996.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,16,-31,0.5,1003.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,17,-35.02,0.75,999.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,18,-22.57,0.75,989.9,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,19,-19.5,1,989.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,20,-25.81,0.875,988.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,21,-32.5,0.625,980.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,22,-32.06,1,982.18,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,23,-40.1,0.75,995.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,24,-37.62,1,995.32,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,25,-33.01,1,979.92,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,26,-33.5,1,975.6,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,27,-33.86,1,965.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,28,-35.31,0.875,969.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,29,-36,0.875,967.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,30,-30.95,1,961.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,1,-27.82,0.5,959.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,2,-23.78,0.75,960.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,3,-24.94,0.875,967.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,4,-30.4,0.625,975.76,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,5,-30.87,0.875,974.89,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,6,-32.92,0.5,983.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,7,-32.37,0.75,985.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,8,-32.45,0.25,980.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,9,-32.69,0.875,996.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,10,-31.57,0.875,1000.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,11,-31.65,1,996.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,12,-32.95,0.5,992.4,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,13,-13.5,0.5,972.9,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,14,-18.58,0.75,980.52,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,15,-32.67,0.75,995.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,16,-31.61,1,997.32,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,17,-30.73,1,996.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,18,-29.26,1,997.22,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,19,-34.83,0.75,996.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,20,-36.61,0.875,998.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,21,-37.52,1,1000.1,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,22,-37.19,1,999.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,23,-35.61,0.875,994.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,24,-34.88,1,996.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,25,-35.46,0.875,989.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,7,26,-34.16,1,985.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,27,-35.81,1,985.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,28,-38.67,1,983.89,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,29,-41.74,1,989.86,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,30,-43.23,0.5,992,1,NA,0,NA,0,NA,0,NA,NA,0
1991,7,31,-42.75,0.75,990.32,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,1,-37.36,1,990.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,2,-44.4,0.5,988.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,3,-36.35,0.75,990.6,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,4,-38.85,0.75,994.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,5,-40.98,0.625,990.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,6,-29.52,0.5,982.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,7,-35.76,0.625,987.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,8,-33.24,1,973.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,9,-35,0.75,969.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,8,10,-37.3,0.75,958.08,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,11,-25.33,0.75,959.65,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,12,-26.01,0.875,965.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,13,-27.96,0.875,966.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,-37.77,0.875,971.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,-40.48,0.75,975.52,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,16,-20.9,0.625,967.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,17,-33.3,0.375,970.72,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,18,-39.5,0.5,976.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,19,-41.03,0.875,982.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,20,-41.28,0.75,983.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,8,21,-39.57,1,977.51,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,22,-38.04,0.875,975.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,23,-37.78,0.75,975.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,24,-29.12,1,964.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,25,-34.82,0.75,973.89,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,26,-38.4,0.625,967.11,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,27,-36.35,0.5,973.99,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,28,-38.22,0.75,983.4,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,29,-38.8,0.75,982.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,30,-27.88,1,976.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,8,31,-25.21,1,957.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,1,-25.66,0.875,961.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,2,-30.5,0.5,977.62,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,3,-31.05,1,982.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,4,-30.66,0.875,993.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,5,-29.58,1,985.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,6,-25.9,1,974.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,7,-23.04,0.875,978.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,8,-22.77,0.875,983.06,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,9,-28.83,0.75,986.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,10,-17.55,0.25,971.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,11,-31.2,0.875,961.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,12,-30.99,1,961.99,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,13,-32.95,0.5,954.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,14,-33.64,0.875,960.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,15,-29.45,1,963.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,16,-20.73,0.875,970.12,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,17,-24.85,0.5,991,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,18,-23.35,1,1002.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,19,-22.07,0.875,1007.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,20,-18.35,0.5,1007.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,21,-17.86,0.625,1003.66,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,22,-17.66,0.625,995.79,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,23,-17.35,0.25,990.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,24,-13.45,0.25,987.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,25,-24.78,0.75,1001.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,26,-31.3,0.5,1007.89,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,27,-24.7,0.75,1005.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,28,-25.1,0.625,1002.22,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,29,-16.87,0.875,994.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,9,30,-22.51,0.875,1000.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,1,-8.8,0.625,980.7,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,2,-21.64,0.625,969.08,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,3,-23.19,1,978.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,4,-31.62,0.625,990.18,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,5,-29.5,1,984.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,6,-27.48,1,986.18,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,7,-14.93,0.5,984.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,8,-17.9,0.5,990.45,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,9,-21.57,0.875,993.59,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,10,-25.37,0.75,988.69,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,11,-29.27,0.375,983.24,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,12,-26.23,0.5,983.65,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,13,-25.75,0.75,982.86,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,14,-18.96,1,976.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,15,-25.44,1,969.4,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,16,-30.1,0.625,968.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,10,17,-24.04,1,971.96,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,18,-25.48,0.75,970.86,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,19,-14.05,0.5,957.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,20,-20.89,0.875,966.34,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,21,-23.27,0.375,966.26,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,22,-22.2,0.5,966.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,23,-24.93,0.875,967.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,24,-26.03,0.875,966.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,25,-25.94,0.875,968.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,26,-26.7,0.875,978.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,27,-27.47,0.375,978.02,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,28,-22.78,0.625,970.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,29,-22.09,1,979.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,30,-8.32,0.5,973.31,1,5.03,0.375,118.5,0.5,NA,0,4.01,357.72,0.375
1991,10,31,-18.72,0.625,959.84,1,4.71,1,109.62,1,NA,0,4.43,111.4,1
1991,11,1,-21.4,1,967.46,1,5.47,0.875,98.12,1,NA,0,3.89,60.07,0.875
1991,11,2,-18.93,0.875,963.82,1,3.82,0.75,149.12,1,NA,0,1.92,66.27,0.75
1991,11,3,-19.36,1,957.45,1,4.21,0.875,255,0.875,NA,0,2.99,295.18,0.875
1991,11,4,-10.89,1,938.85,1,6.12,0.5,197.88,1,NA,0,3.01,256.1,0.5
1991,11,5,-12.55,0.5,949.79,1,2.36,0.625,178.5,0.75,NA,0,1.75,310.32,0.625
1991,11,6,-14.56,0.875,964.2,1,3.1,0.875,249.5,1,NA,0,1.76,293.02,0.875
1991,11,7,-16.1,0.5,967.75,1,1.92,0.75,268.67,0.75,NA,0,1.13,319.46,0.75
1991,11,8,-12.98,0.625,968.55,0.75,3.6,0.5,218,0.5,NA,0,2.66,345.19,0.5
1991,11,9,-5.6,1,962.35,1,7.75,0.5,93.25,1,NA,0,5.05,23.43,0.5
1991,11,10,-6.94,1,968.5,1,4.41,0.875,203.62,1,NA,0,4.12,207.48,0.875
1991,11,11,-7.88,1,967.68,1,3.51,0.875,201.86,0.875,NA,0,1.51,29.95,0.875
1991,11,12,-11.68,0.5,975.16,1,1.88,1,249.75,1,NA,0,1.39,280.01,1
1991,11,13,-14.6,0.375,981.71,1,2.34,0.875,184.25,1,NA,0,1.53,304.92,0.875
1991,11,14,-14.23,0.875,981.94,1,1.24,0.625,152.6,0.625,NA,0,0.73,179.6,0.625
1991,11,15,-16.33,0.375,989.31,1,3.44,0.875,293.71,0.875,NA,0,2.99,301.1,0.875
1991,11,16,-14.63,0.375,990.54,0.875,4.02,0.625,267.33,0.75,NA,0,3.04,285.06,0.625
1991,11,17,-12.14,0.875,990.35,1,3.13,0.75,207.57,0.875,NA,0,1.51,303.24,0.75
1991,11,18,-15.65,0.25,990.29,1,1.54,1,233.12,1,NA,0,0.99,344.71,1
1991,11,19,-11.23,0.375,983.94,1,2.44,0.875,209.71,0.875,NA,0,1.03,338.14,0.875
1991,11,20,-11.93,0.75,977.22,1,3.92,1,168.5,1,NA,0,3.08,179.12,1
1991,11,21,-11.47,1,973.48,1,5.46,0.875,205.88,1,NA,0,5.37,204.8,0.875
1991,11,22,-12.45,1,977.66,1,4.15,1,204.88,1,NA,0,3.94,201.58,1
1991,11,23,-15.75,0.75,984.55,1,2.63,0.375,232,0.75,NA,0,2.27,187.87,0.375
1991,11,24,NA,0.125,984.2,1,3.73,0.75,303.17,0.75,NA,0,3.71,303.69,0.75
1991,11,25,-10.9,0.5,978.9,1,3.77,0.375,247.5,0.5,NA,0,1.79,280.7,0.375
1991,11,26,-11.82,0.75,979.01,0.875,1.82,0.5,250,0.75,NA,0,1.66,298.78,0.5
1991,11,27,-14.3,0.25,978.5,1,2.46,0.875,287.29,0.875,NA,0,2.37,294.39,0.875
1991,11,28,-11.75,0.75,976.8,1,1.96,0.625,189.8,0.625,NA,0,0.87,259.33,0.625
1991,11,29,-12.05,0.5,979.85,1,2.22,0.75,226.5,0.75,NA,0,1.04,330.68,0.75
1991,11,30,-14.25,0.25,989.15,1,2.16,1,292.25,1,NA,0,2.14,295.93,1
1991,12,1,-11,0.875,995.32,1,3.85,1,300.12,1,NA,0,3.79,302.95,1
1991,12,2,-8.75,0.5,991.18,1,2.28,0.75,242.57,0.875,NA,0,1.34,317.25,0.75
1991,12,3,-8.43,0.875,986.69,1,4.58,0.75,239.75,1,NA,0,4.03,337.85,0.75
1991,12,4,-5.55,0.25,995.11,1,1.43,0.75,214.17,0.75,NA,0,0.35,221.66,0.75
1991,12,5,-5.6,0.25,1000.51,1,2.32,0.625,179.8,0.625,NA,0,1.69,35.51,0.625
1991,12,6,-5.65,0.25,999,1,1.68,0.75,268.14,0.875,NA,0,1.26,263.56,0.75
1991,12,7,-6.86,0.625,998.16,1,2.83,1,255.75,1,NA,0,2.08,271.4,1
1991,12,8,-2.9,0.25,995.18,1,2.9,1,202.75,1,NA,0,1.49,320.14,1
1991,12,9,-2.85,0.25,989.42,1,1.73,0.75,295.17,0.75,NA,0,1.72,295.42,0.75
1991,12,10,-3.17,0.375,983.25,1,1.84,1,134.62,1,NA,0,1.43,64.07,1
1991,12,11,-3.14,0.875,980.28,1,3.91,0.875,88.5,1,NA,0,3.86,68.5,0.875
1991,12,12,-3.36,0.625,978.3,1,2.56,0.875,114.14,0.875,NA,0,2.3,69.24,0.875
1991,12,13,-4.13,0.75,977.06,1,2.37,0.75,194.43,0.875,NA,0,1.63,353.22,0.75
1991,12,14,-2.42,0.625,979.72,1,5.3,0.625,145.5,1,NA,0,4.02,39.56,0.625
1991,12,15,-2.4,0.5,989.52,1,1.88,0.625,216.62,1,NA,0,0.66,35.82,0.625
1991,12,16,-1.5,1,995.94,1,4.13,0.875,132.38,1,NA,0,1.81,47.7,0.875
1991,12,17,-1.75,0.75,995.49,1,5.13,0.875,56.25,1,NA,0,5.09,56.33,0.875
1991,12,18,-2.4,0.5,992.78,1,2.13,0.875,133.12,1,NA,0,1.28,102.77,0.875
1991,12,19,-4.33,0.75,988.98,1,3.64,0.625,214.57,0.875,NA,0,0.76,344.18,0.625
1991,12,20,-6.17,0.875,990.38,1,3.93,0.75,242.12,1,NA,0,2.83,239.11,0.75
1991,12,21,-6.24,1,989.61,1,4.67,0.875,238.12,1,NA,0,3.29,233.55,0.875
1991,12,22,-6.3,0.625,990.45,1,2.27,0.75,239.38,1,NA,0,1.57,334.13,0.75
1991,12,23,-8.15,0.25,996.62,1,2.38,1,271,1,NA,0,2.03,299.25,1
1991,12,24,-4.51,0.875,995.55,1,3.81,1,310.75,1,NA,0,3.79,312.44,1
1991,12,25,-2.39,0.875,992.11,1,3.21,1,303.25,1,NA,0,3.19,303.22,1
1991,12,26,-0.07,0.375,988.95,1,1.47,0.75,265.5,0.75,NA,0,1.03,314.68,0.75
1991,12,27,-3.83,0.375,991.82,1,3.96,0.875,237.71,0.875,NA,0,3.5,314.79,0.875
1991,12,28,NA,0.125,995.41,1,2.27,0.875,261,0.875,NA,0,1.34,286.81,0.875
1991,12,29,-5.06,0.625,994.15,1,1.86,0.875,178.86,0.875,NA,0,1.32,181.22,0.875
1991,12,30,-2.12,0.5,991.15,1,3.26,0.875,265.38,1,NA,0,2.46,307.25,0.875
1991,12,31,-2.8,0.375,987.65,1,1.72,0.625,212.14,0.875,NA,0,1.25,318.25,0.625
1992,1,1,0.08,0.75,984.5,1,3.31,0.875,197,1,NA,0,1.98,324.97,0.875
1992,1,2,-3.84,0.875,987.48,1,2.8,1,83.12,1,NA,0,2.51,78.39,1
1992,1,3,-3.73,0.375,987.59,1,2.33,1,92.75,1,NA,0,2,65.19,1
1992,1,4,-3.34,0.875,988.79,1,5.13,0.875,102.5,1,NA,0,4.73,22.87,0.875
1992,1,5,-3.92,1,988.85,1,4.26,1,60.5,1,NA,0,4.21,60.27,1
1992,1,6,-3.61,1,980.88,1,4.62,1,46,1,NA,0,4.51,44.9,1
1992,1,7,-2.76,1,978.35,1,5.22,1,88.62,1,NA,0,3.61,72.55,1
1992,1,8,-4.3,1,977.98,1,6.14,1,205.62,1,NA,0,6.02,204.61,1
1992,1,9,-5.19,0.875,978.94,1,5.54,0.625,214,1,NA,0,5.46,204.08,0.625
1992,1,10,-6.7,0.25,979.09,1,2.34,1,232.62,1,NA,0,1.27,263.12,1
1992,1,11,-1.85,0.25,978.98,1,3.53,0.875,267.71,0.875,NA,0,3.2,308.72,0.875
1992,1,12,-9.53,0.375,978.51,1,2.73,0.75,270.5,0.75,NA,0,2.1,299.99,0.75
1992,1,13,-6.38,0.5,979.61,1,3.34,0.875,269.43,0.875,NA,0,2.71,295.73,0.875
1992,1,14,-3.57,0.375,982.29,1,2.59,1,221.25,1,NA,0,1.5,331.6,1
1992,1,15,-6.46,0.625,985.75,1,3.4,1,183.88,1,NA,0,2.32,186.99,1
1992,1,16,-5,0.625,986.46,1,3.22,1,211.12,1,NA,0,2.61,223.58,1
1992,1,17,-5.34,0.625,984.65,1,2.7,1,192.75,1,NA,0,1.07,201.03,1
1992,1,18,-8.16,0.875,986.6,1,4.68,0.75,151.38,1,NA,0,4.64,164.57,0.75
1992,1,19,-9.08,0.625,986.35,1,3.93,0.75,298.17,0.75,NA,0,3.9,295.43,0.75
1992,1,20,-7.57,0.375,992.02,1,2.48,0.75,244.5,0.75,NA,0,1.02,243.46,0.75
1992,1,21,-9.27,0.875,993.84,1,3.56,1,222.12,1,NA,0,1.98,201.07,1
1992,1,22,NA,0.125,989.5,1,1.46,1,122.38,1,NA,0,1.05,116.17,1
1992,1,23,-8.6,0.25,983.05,1,1.39,0.875,172.71,0.875,NA,0,0.76,174.36,0.875
1992,1,24,-7.67,0.875,976.9,1,3.38,1,258,1,NA,0,2.39,290.57,1
1992,1,25,-9.1,0.25,975.88,1,1.68,0.75,189.17,0.75,NA,0,1.43,169.4,0.75
1992,1,26,-8.37,0.875,975.54,1,2.66,0.875,262.71,0.875,NA,0,2.5,279.69,0.875
1992,1,27,-8.58,0.625,977.31,1,2.7,1,243.75,1,NA,0,2.32,305.38,1
