Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,11,3,-27.52,0.75,749.92,1,5.85,1,80.25,1,77.01,1,5.62,80.99,1
2019,11,4,-25.8,1,749,1,3.64,1,108,1,77.95,1,3.47,103.78,1
2019,11,5,-21.06,0.875,754.15,1,6.24,1,98.88,1,81.55,1,6.18,99.85,1
2019,11,6,-20.6,1,752.99,1,7.25,1,100,1,81.99,1,7.21,100.84,1
2019,11,7,-23.97,0.75,751.05,1,4.68,1,81.75,1,76.38,1,4.5,82.81,1
2019,11,8,-25.78,0.625,750.79,1,3.2,1,244,1,75.85,1,1.91,275.38,1
2019,11,9,-24.08,0.5,755.45,1,3.9,1,253,1,80.59,1,3.03,296.78,1
2019,11,10,-22.24,0.875,759.12,1,3.11,1,212.25,1,72.51,1,2.8,344.57,1
2019,11,11,-22.1,0.5,752.88,1,2.29,1,243.25,1,77.61,1,1.79,333.31,1
2019,11,12,-27.77,0.75,745.46,1,3.24,1,279,1,72.95,1,2.63,323.43,1
2019,11,13,-33.34,1,744.72,1,2.88,0.75,261.62,1,70.38,1,2.77,259.7,0.75
2019,11,14,-31.68,1,751.38,1,4.56,1,251.38,1,72.92,1,4.42,251.07,1
2019,11,15,-31.04,0.625,756.86,1,4.03,1,283.88,1,76.49,1,3.79,277.71,1
2019,11,16,-27.45,0.5,752.05,1,4.24,1,226.88,1,74.46,1,3.69,310.83,1
2019,11,17,-27.02,0.5,745.48,1,8.15,0.75,84.12,1,74.95,1,7.7,39.71,0.75
2019,11,18,-25.9,0.375,747.71,1,4.53,1,114.62,1,71.78,1,3.84,21.04,1
2019,11,19,-24.51,1,745.56,1,9.39,0.875,55.5,1,75.03,1,9.37,56.24,0.875
2019,11,20,-26.97,0.375,750.49,1,6.6,0.625,87.88,1,77.31,1,5.45,85.2,0.625
2019,11,21,-19.77,1,756.11,1,6.84,0.625,112.5,1,83,1,6.79,119.13,0.625
2019,11,22,-20.86,1,760.51,1,4.92,1,128.75,1,77.38,1,3.99,106.96,1
2019,11,23,-25.92,0.5,753.75,1,1.61,0.875,290.43,0.875,69.38,1,1.47,337.3,0.875
2019,11,24,-25.8,0.625,755.62,1,4.79,1,53.12,1,71.12,1,4.69,55.24,1
2019,11,25,-19.52,0.625,760.98,1,4.45,1,79,1,79.76,1,4.11,70.3,1
2019,11,26,-18.39,1,757.15,1,13.92,0.75,69.62,1,85.31,1,13.76,68.69,0.75
2019,11,27,-15.9,1,757.89,1,17.42,0.625,47.62,1,88.11,1,17.38,44.83,0.625
2019,11,28,-16.08,0.75,766.24,1,5.72,0.625,44.88,1,83.76,1,5.46,44.58,0.625
2019,11,29,-12.21,1,767.19,1,4.79,1,39.25,1,82.03,1,4.74,40.16,1
2019,11,30,-10.84,1,763.02,1,8.16,1,41.38,1,84.94,1,7.79,39.57,1
2019,12,1,-12.84,0.875,762.65,1,3.99,1,121.88,1,85.12,1,2.24,358.9,1
2019,12,2,-12.86,0.875,763.8,1,3.78,1,99.75,1,85.88,1,2.36,58.44,1
2019,12,3,-13.8,0.875,760.62,1,3.67,1,64.12,1,83.88,1,3.44,66.57,1
2019,12,4,-17.21,1,757.72,1,7.53,1,66,1,86.24,1,7.42,65.01,1
2019,12,5,-16.6,1,762.26,1,7.41,1,78,1,82.72,1,7.19,79.19,1
2019,12,6,-16.39,1,764.39,1,9.88,0.625,94.75,1,85.79,1,9.84,97.27,0.625
2019,12,7,-14.56,1,767.66,1,9.03,1,68,1,83.41,1,8.94,68.49,1
2019,12,8,-15.55,1,765.98,1,4.95,1,55.75,1,84.28,1,4.84,56.37,1
2019,12,9,-15.11,1,763.59,1,4.92,1,60.25,1,84.36,1,4.85,57.19,1
2019,12,10,-15.54,1,763.45,1,6.96,1,48.75,1,80.42,1,6.92,48.91,1
2019,12,11,-15.69,1,764.98,1,8.71,1,58.25,1,82.92,1,8.63,59.12,1
2019,12,12,-13.79,1,766,1,9.2,1,43.88,1,84.88,1,8.98,45.99,1
2019,12,13,-14.1,0.5,767.9,1,3.33,0.75,124.57,0.875,74.67,1,2.89,21.39,0.75
2019,12,14,-18.1,0.5,767.38,1,2.82,1,30.12,1,73.99,1,2.75,34.87,1
2019,12,15,-17.22,0.625,764,1,3.83,1,156.5,1,80.83,1,0.75,57.79,1
2019,12,16,-15.69,1,761.68,1,7.59,1,203.12,1,85.42,1,7.23,206.06,1
2019,12,17,-13.65,0.75,760.32,1,2.99,1,218,1,85.11,1,2.32,189.58,1
2019,12,18,-13.88,1,763.21,1,3.69,1,268,1,73.28,1,3.18,305.96,1
2019,12,19,-12.64,1,772.09,1,6.29,1,276.5,1,86.25,1,6.26,276.95,1
2019,12,20,-11.76,1,773.04,1,7.01,1,275.88,1,88.12,1,6.97,276.37,1
2019,12,21,-10.14,1,763.95,1,5.99,0.875,311.62,1,87.95,1,5.44,304.02,0.875
2019,12,22,-10.92,0.625,754.95,1,5,1,88.12,1,82.66,1,3.89,0.67,1
2019,12,23,-11.88,1,754.49,1,8.4,1,36.38,1,85,1,8.28,37.22,1
2019,12,24,-14.1,1,758.19,1,10.55,0.75,32.25,1,84.06,1,10.51,35.78,0.75
2019,12,25,-13.22,0.5,757.56,1,2.74,1,172.12,1,82.97,1,1.16,180.07,1
2019,12,26,-15.3,0.375,753.61,1,1.91,1,136.88,1,78.26,1,1.45,43.42,1
2019,12,27,NA,0.125,755.04,1,1.1,1,204,1,76.41,1,0.72,12.41,1
2019,12,28,-15.22,0.5,762.29,1,2.78,1,72.62,1,71.81,1,2.49,32.61,1
2019,12,29,-12.68,0.5,762.46,1,2.64,1,300.25,1,84.91,1,2.5,295.96,1
2019,12,30,-14.46,0.625,758.96,1,3.1,1,198.62,1,77.88,1,1.1,322.11,1
2019,12,31,-18.66,0.875,764.9,1,5.22,1,228.75,1,78.58,1,4.98,228.92,1
2020,1,1,-19.58,1,757.9,1,7.3,1,198.5,1,80.01,1,7.14,202.03,1
2020,1,2,-19.39,1,751.06,1,7,1,223.75,1,82.28,1,6.94,221.25,1
2020,1,3,-18.96,0.625,748.95,1,3.21,1,151.25,1,82.05,1,0.62,71.95,1
2020,1,4,-17.5,1,751.36,1,4.96,1,90.12,1,79.59,1,4.46,85.69,1
2020,1,5,-18.84,0.875,751.7,1,3.49,1,84.12,1,78.49,1,3.09,87.88,1
2020,1,6,NA,0,757.06,1,1.16,1,216.88,1,70.06,1,0.43,318.17,1
2020,1,7,-19.12,0.625,762.32,1,2.96,1,117.12,1,70.21,1,2.67,33.77,1
2020,1,8,-16.75,0.75,758.16,1,2.63,0.875,226.12,1,79.28,1,2.21,279.79,0.875
2020,1,9,-17.77,1,755.72,1,3.77,0.75,267.38,1,80.29,1,3.67,258.02,0.75
2020,1,10,-19.52,0.625,755.55,1,3.24,1,179.38,1,77.92,1,2.3,23.17,1
2020,1,11,-16.13,0.875,757.55,1,3.17,0.875,169.75,1,83.65,1,1.75,192.42,0.875
2020,1,12,-19.25,1,756.44,1,5.81,1,207.62,1,82.91,1,5.71,208.78,1
2020,1,13,-18.12,0.75,754.61,1,3.33,1,177.88,1,82.36,1,1.74,207.3,1
2020,1,14,-17.48,0.5,754.72,1,2.59,1,168.38,1,79.58,1,1.53,359.52,1
2020,1,15,-19.24,0.625,755.72,1,2.43,1,204.75,1,76.84,1,1.18,242.85,1
2020,1,16,-20.12,1,754.88,1,8.03,1,255.25,1,82.64,1,7.97,255.99,1
2020,1,17,-19.7,0.875,751.96,1,4.89,1,233.12,1,84.25,1,4.22,261.27,1
2020,1,18,-18.35,0.5,749.26,1,4.69,1,58.75,1,81.79,1,4.6,58.97,1
2020,1,19,-14.9,0.25,750.95,1,3.84,0.875,77.38,1,73.12,1,3.78,42.31,0.875
2020,1,20,-13.96,1,757.19,1,8.26,1,31,1,80.89,1,8.17,31.41,1
2020,1,21,-14.3,1,764.7,1,6.86,1,50.75,1,81.91,1,6.72,49.54,1
2020,1,22,-15.9,0.625,766.85,1,4.19,1,47.62,1,79.96,1,4.03,49.5,1
2020,1,23,-13.43,0.375,764.39,1,2.65,1,84.75,1,79.09,1,1.84,33.97,1
2020,1,24,-13.03,0.375,761.64,1,1.62,1,190.25,1,82.75,1,1.14,324.53,1
2020,1,25,-15.15,0.5,760.4,1,2.62,1,111.88,1,82.96,1,2.13,34.58,1
2020,1,26,-17.18,0.5,759.48,1,6.24,1,54.88,1,80.2,1,6.06,55.09,1
2020,1,27,-18.69,1,759.59,1,6.47,1,70.25,1,81.38,1,6.22,70.15,1
2020,1,28,-16.73,1,760.59,1,7.45,1,82.5,1,83.19,1,7.36,81.98,1
2020,1,29,-18.66,0.875,757.61,1,3.79,1,85.62,1,81.7,1,3.61,89.8,1
2020,1,30,-17.74,0.875,757.56,1,3.78,1,95.38,1,83.14,1,3.66,87.74,1
2020,1,31,-18.2,0.875,762.32,1,4.69,1,46.5,1,79.38,1,4.55,46.68,1
2020,2,1,-16.73,0.5,765.02,1,3.51,1,111.25,1,75.51,1,3.31,22.97,1
2020,2,2,-10.81,1,758.21,1,6.06,1,45.25,1,84.14,1,5.69,47.73,1
2020,2,3,-13.86,1,749.95,1,6.69,0.875,72.25,1,86.01,1,5.98,68.92,0.875
2020,2,4,-13.75,1,748.41,1,11.46,0.625,85.75,1,89.6,1,11.28,87.5,0.625
2020,2,5,-11.96,1,749.44,1,11.4,0.75,105.75,1,91.61,1,11.27,109.85,0.75
2020,2,6,-13.59,1,747.46,1,10.19,0.875,100.88,1,89.15,1,9.84,105.31,0.875
2020,2,7,-12.99,1,757.69,1,11.71,0.875,86.38,1,91.3,1,11.12,87.42,0.875
2020,2,8,-11.51,1,749.84,1,8.88,0.75,100.88,1,91.56,1,8.24,106.54,0.75
2020,2,9,-12.85,0.75,752.64,1,5.55,1,76.25,1,83.79,1,5.29,34.63,1
2020,2,10,-13.37,0.75,760.74,1,3.47,0.75,217.62,1,88.12,1,3,222.11,0.75
2020,2,11,-14.2,0.5,756.82,1,1.88,1,158.25,1,85.89,1,1.57,152.49,1
2020,2,12,NA,0,750.34,1,1.89,1,138.12,1,83.44,1,1.05,11.65,1
2020,2,13,-22.65,0.25,748.05,1,2.78,1,107.62,1,75.65,1,2.65,16.4,1
2020,2,14,-21.48,0.625,751.26,1,3.75,1,44.5,1,76.71,1,3.71,43.22,1
2020,2,15,-21,0.875,754.21,1,5.29,1,49.88,1,74.26,1,5.21,48.65,1
2020,2,16,-22.75,0.5,753.19,1,5.18,1,55,1,80.66,1,4.93,53.41,1
2020,2,17,-18.96,0.875,753.25,1,4.86,1,69.88,1,84.97,1,4.46,74.73,1
2020,2,18,-20.76,0.875,752.28,1,4.59,1,102.5,1,83.62,1,4.52,101.14,1
2020,2,19,-17.64,1,753.56,1,5.44,0.875,116.62,1,85.78,1,4.91,111.54,0.875
2020,2,20,-14.22,1,748.51,1,10.53,0.875,105.25,1,89.25,1,10.16,102.88,0.875
2020,2,21,-14.41,1,743.74,1,12.24,1,101.75,1,89.26,1,11.48,100.53,1
2020,2,22,-16.45,1,748.71,1,8.34,0.875,69.5,1,85.91,1,7.93,62.79,0.875
2020,2,23,-19.77,0.875,749.2,1,4.25,1,83.75,1,85.5,1,4.06,84.45,1
2020,2,24,-15.57,1,746.82,1,7.96,1,56.88,1,85.51,1,7.75,57.22,1
2020,2,25,-19.31,0.875,750.05,1,3.29,1,181.25,1,80.36,1,2.77,10.16,1
2020,2,26,-26.4,0.5,755.14,1,2.4,1,142.38,1,79.25,1,1.52,19.62,1
2020,2,27,-29.1,0.5,754.14,1,3.16,1,35.38,1,75.55,1,2.99,35.62,1
2020,2,28,-27,0.25,753.16,1,2.58,1,116.25,1,71.59,1,2.14,20.77,1
2020,2,29,-30.53,0.5,749.44,1,4.77,1,34.12,1,71.65,1,4.71,36.7,1
2020,3,1,-21.18,0.625,736.04,1,7.94,0.625,65.5,1,78.49,1,7.82,27.49,0.625
2020,3,2,-21.92,0.5,743.3,1,5.53,0.875,43.75,1,80.61,1,5.38,40.01,0.875
2020,3,3,-20.04,1,751.45,1,2.49,1,39.75,1,80.72,1,2.39,40.72,1
2020,3,4,-23,0.875,746.66,1,5.5,1,58.88,1,79.44,1,5.36,59.2,1
2020,3,5,-25.04,1,742.59,1,4.75,1,73.88,1,79.59,1,4.29,78.69,1
2020,3,6,-25.56,0.625,738.61,1,5.61,1,81.38,1,77.5,1,4.97,91.11,1
2020,3,7,-33.02,0.5,731.64,1,4.89,1,48.62,1,73.28,1,4.87,48.08,1
2020,3,8,-33.25,0.5,731.75,1,7.29,1,107.62,1,72.79,1,6.78,17.35,1
2020,3,9,-32.5,0.5,742.45,1,4.11,1,91.88,1,69.58,1,3.63,47.83,1
2020,3,10,-26.86,0.875,738.49,1,2.78,1,86.38,1,78.12,1,2.49,48.82,1
2020,3,11,-24.65,0.25,738.56,1,6.53,1,60.62,1,80.62,1,6.34,59.65,1
2020,3,12,-23.68,1,746.56,1,2.91,1,112,1,82.25,1,1.86,73.1,1
2020,3,13,-22.7,0.625,743.44,1,4.3,1,141.75,1,82.12,1,1.09,44.14,1
2020,3,14,-24.1,0.5,747.81,1,3.74,1,41.5,1,80.67,1,3.6,41.18,1
2020,3,15,-25.5,0.625,746.49,1,4.36,1,33.25,1,79.46,1,4.22,32.91,1
2020,3,16,-25.22,0.75,743.74,1,2.64,1,272.25,1,79.21,1,1.66,306.74,1
2020,3,17,-34.4,1,737.84,1,2.46,1,214,1,71.2,1,2.27,346.11,1
2020,3,18,-36.94,0.625,738.14,1,1.5,1,147.38,1,69.19,1,1.39,9.33,1
2020,3,19,-43.55,0.5,739.5,1,6.19,1,41.25,1,65.64,1,6.15,41.42,1
2020,3,20,-30.6,0.75,743.25,1,4.17,0.875,204.75,1,74.83,1,1.14,317.89,0.875
2020,3,21,-32.23,0.5,749.86,1,4.41,1,249.75,1,71.64,1,4.1,288.25,1
2020,3,22,-30.93,0.75,746.8,1,4.1,1,282,1,73.85,1,3.62,325.03,1
2020,3,23,-37.04,0.625,746.39,1,5.08,1,302.38,1,68.12,1,4.97,299.14,1
2020,3,24,-22.76,0.875,749.16,1,9.93,0.75,283.62,1,82.04,1,9.88,282.87,0.75
2020,3,25,-19.74,1,748.66,1,5.75,1,196,1,85.66,1,4.62,320.86,1
2020,3,26,-15.55,0.75,739.32,1,10.07,0.75,71.25,1,88.4,1,9.15,27.87,0.75
2020,3,27,-20.77,1,735.86,1,12.26,1,41.88,1,84.83,1,12.22,42.39,1
2020,3,28,-23.95,1,738.52,1,1.3,0.75,177.75,1,81.66,1,0.73,132.85,0.75
2020,3,29,-30.04,0.625,734.99,1,3.84,1,77.62,1,74.44,1,3.49,76.02,1
2020,3,30,-30.42,0.75,741.46,1,4.49,1,93.12,1,74.92,1,4.4,95.41,1
2020,3,31,-34.54,0.625,744.51,1,3.72,1,56.62,1,70.54,1,3.61,58.07,1
2020,4,1,-29.39,0.875,742.49,1,3.99,0.875,108.88,1,76.31,1,3.95,109.96,0.875
2020,4,2,-28.18,0.625,742.01,1,5.58,1,86.5,1,78.54,1,5.23,87.97,1
2020,4,3,-30.63,0.75,750.56,1,2.44,1,59,1,74.06,1,2.27,61.91,1
2020,4,4,-34.4,0.25,753.14,1,1.6,1,50.88,1,67.85,1,1.54,52.67,1
2020,4,5,-27.95,0.5,750.89,1,0.3,0.25,195,0.25,74.36,1,0.28,7.33,0.25
2020,4,6,-31.66,0.625,744.48,1,NA,0,NA,0,70.99,1,NA,NA,0
2020,4,7,NA,0.125,739.25,1,NA,0,NA,0,66.29,1,NA,NA,0
2020,4,8,NA,0.125,738.91,1,NA,0,NA,0,68.2,1,NA,NA,0
2020,4,9,-30.86,0.625,739.41,1,NA,0,NA,0,74.47,1,NA,NA,0
2020,4,10,-29.11,0.875,749.06,1,NA,0,NA,0,75.55,1,NA,NA,0
2020,4,11,-29.62,0.5,754.72,1,15.1,0.25,26,0.25,80.09,1,15.08,26.4,0.25
2020,4,12,NA,0,754.76,1,16.36,0.625,44.5,1,85.79,1,16.24,46.34,0.625
2020,4,13,NA,0.125,767.1,1,9.53,0.5,74.25,1,63.95,1,9.03,26.98,0.5
2020,4,14,NA,0,746.19,1,23.25,0.25,67.62,1,82.44,1,23.23,25.28,0.25
2020,4,15,NA,0.125,743.96,1,8.86,0.625,275.62,1,74.29,1,7.02,300.39,0.625
2020,4,16,NA,0,746.54,1,11.63,0.75,295.5,1,82.62,1,11.52,336.6,0.75
2020,4,17,NA,0,748.55,1,11.4,0.625,229.25,1,90.35,1,10.75,3.96,0.625
2020,4,18,NA,0.125,735.35,1,16.25,0.5,71.38,1,85.88,1,15.36,37.6,0.5
2020,4,19,-32.52,0.75,734.98,1,7.23,0.75,157,1,71.89,1,6.45,17.07,0.75
2020,4,20,-29.6,0.625,730.68,1,7.39,0.875,190.38,1,76.53,1,6.37,8.73,0.875
2020,4,21,-30.82,0.625,733.06,1,6.22,0.625,30.25,1,74.74,1,5.94,20.45,0.625
2020,4,22,-31.86,0.875,733.12,1,12.32,0.75,141.12,1,73.25,1,10.61,63.49,0.75
2020,4,23,-31.05,0.25,736.74,1,13.25,0.5,110.75,1,72.03,1,13.23,80.01,0.5
2020,4,24,NA,0,730.51,1,19.12,0.5,78.75,1,79.46,1,19.09,91.81,0.5
2020,4,25,NA,0.125,737.99,1,6.03,1,143,1,69.11,1,3.06,119.33,1
2020,4,26,NA,0,734.24,1,5.7,0.875,56.75,1,57.29,1,5.61,55.96,0.875
2020,4,27,NA,0,742.58,1,4.1,0.875,184.75,1,60.96,1,3.04,294.98,0.875
2020,4,28,NA,0.125,751.7,1,3.82,0.75,314.67,0.75,67.4,1,3.45,310.07,0.75
2020,4,29,NA,0.125,749.38,1,NA,0,NA,0,64.21,1,NA,NA,0
2020,4,30,NA,0,741.84,1,NA,0,NA,0,62.84,1,NA,NA,0
2020,5,1,-34.1,0.375,742.81,1,NA,0,NA,0,68.44,1,NA,NA,0
2020,5,2,NA,0,749.91,1,NA,0,NA,0,67.05,1,NA,NA,0
2020,5,3,-28.65,0.5,754.72,1,NA,0,NA,0,75.28,1,NA,NA,0
2020,5,4,-33.83,0.375,759.25,1,NA,0,NA,0,69.04,1,NA,NA,0
2020,5,5,-32.23,0.375,754.14,1,8.87,0.375,128.67,0.375,77.58,1,8.32,7.81,0.375
2020,5,6,NA,0,748.3,1,7.7,0.5,39.5,1,84.72,1,7.41,24.4,0.5
2020,5,7,NA,0,742.04,1,17.83,0.875,55.75,1,87.45,1,17.74,57.27,0.875
2020,5,8,NA,0,749.64,1,5.72,0.625,106,0.875,81.7,1,4.7,39.43,0.625
2020,5,9,NA,0,759.21,1,14.43,0.75,264.25,1,88.44,1,13.6,351.87,0.75
2020,5,10,NA,0.125,755.24,1,8.87,0.375,238.5,1,81.75,1,5.55,329.5,0.375
2020,5,11,-32.57,0.375,755.25,1,3.58,0.5,157.57,0.875,76.49,1,3.57,354.45,0.5
2020,5,12,NA,0,750.91,1,8.92,0.625,140.38,1,80.78,1,8.33,10.17,0.625
2020,5,13,-30.63,0.375,749.7,1,7.3,0.5,30,0.625,76.9,1,7.08,25.71,0.5
2020,5,14,NA,0.125,744.64,1,7.59,0.625,25.75,1,80.85,1,6.85,31.59,0.625
2020,5,15,-29.2,0.375,744.9,1,5.84,0.875,44.71,0.875,78.04,1,5.73,49.14,0.875
2020,5,16,-30.63,0.375,740.01,1,5.41,1,42.12,1,74.38,1,5.36,44.56,1
2020,5,17,-30.41,1,741.59,1,6.75,1,60,1,75.51,1,6.59,60.21,1
2020,5,18,-27.98,0.75,744.96,1,6.77,0.75,89.5,1,78.21,1,6.11,85.74,0.75
2020,5,19,-27.92,0.625,746.28,1,5.84,1,106.12,1,78.88,1,5.76,107.11,1
2020,5,20,-27.7,0.625,746.76,1,7.34,1,91.75,1,79.05,1,7.27,90.78,1
2020,5,21,NA,0.125,747.02,1,6.36,1,90.75,1,81.65,1,6.23,88.97,1
2020,5,22,-28.6,0.5,741.09,1,8.4,1,53.12,1,75.61,1,8.26,53.66,1
2020,5,23,-28.25,0.75,733.09,1,11.67,0.875,36.88,1,77.61,1,11.46,35.95,0.875
2020,5,24,-27.05,0.25,733.01,1,10.79,1,67.12,1,79.17,1,10.36,65.13,1
2020,5,25,-29.73,0.375,731.76,1,8.97,0.75,66.62,1,79.45,1,7.87,72.98,0.75
2020,5,26,NA,0.125,736.96,1,3.08,1,35.38,1,67.2,1,2.89,38.56,1
2020,5,27,-30.8,0.875,736.16,1,2.29,1,107.38,1,74.75,1,2.21,109.74,1
2020,5,28,-31.61,0.875,733.6,1,6.82,0.75,111.12,1,74.51,1,6.7,121.68,0.75
2020,5,29,-27.15,0.5,724.9,1,12.49,1,101.12,1,79.55,1,11.82,100.58,1
2020,5,30,NA,0.125,733.1,1,10.08,0.75,91,1,82.16,1,9.51,86.37,0.75
2020,5,31,-30.7,0.25,733.11,1,10.54,0.625,82.5,1,80.84,1,9.03,67.8,0.625
2020,6,1,-31.65,0.75,742.72,1,4.53,0.375,47.75,0.5,71.19,1,4.52,36.82,0.375
2020,6,2,NA,0,739.36,1,3.91,1,42.62,1,59.75,1,3.89,42.93,1
2020,6,3,NA,0,742.71,1,2.97,0.375,36.67,0.375,66.66,1,2.97,36.47,0.375
2020,6,4,NA,0,738.05,1,NA,0,NA,0,66.62,1,NA,NA,0
2020,6,5,NA,0,729.71,1,NA,0,NA,0,56.77,1,NA,NA,0
2020,6,6,NA,0,735.58,1,6.1,0.5,38.75,0.5,57.06,1,6.09,38.48,0.5
2020,6,7,NA,0,737.82,1,4.74,1,40.12,1,61,1,4.73,40.31,1
2020,6,8,NA,0,741.72,1,NA,0,NA,0,64.5,1,NA,NA,0
2020,6,9,-32.8,0.25,740.65,1,NA,0,NA,0,67.33,1,NA,NA,0
2020,6,10,-32.6,0.375,735.39,1,15.63,0.375,86.5,0.5,70.05,1,15.39,88.68,0.375
2020,6,11,-34.2,0.5,729.57,1,12.43,0.5,40,0.75,69.38,1,12.28,51.09,0.5
2020,6,12,NA,0,736.74,1,6.03,0.75,126.17,0.75,68.01,1,5.91,7.86,0.75
2020,6,13,-32.56,0.625,749.15,1,10.8,0.75,85.88,1,72.75,1,9.81,42.96,0.75
2020,6,14,-32.86,1,744.89,1,4.4,0.75,177.88,1,72.41,1,2.85,33.42,0.75
2020,6,15,NA,0,737.55,1,4.3,0.5,297,0.5,63.06,1,4.22,296.27,0.5
2020,6,16,NA,0,728.1,1,NA,0,NA,0,63.58,1,NA,NA,0
2020,6,17,NA,0,725.94,1,NA,0,NA,0,53.1,1,NA,NA,0
2020,6,18,NA,0,724.78,1,NA,0,NA,0,57.5,1,NA,NA,0
2020,6,19,NA,0,730.39,1,8.12,0.75,53.67,0.75,59.59,1,8.07,54.36,0.75
2020,6,20,-32.17,0.875,729.51,1,13.68,1,68.12,1,72.12,1,13.56,68.62,1
2020,6,21,-29.87,0.375,726.42,1,12.63,0.75,93.12,1,77.9,1,11.85,70.37,0.75
2020,6,22,NA,0.125,734.28,1,13.95,0.75,77.88,1,81.03,1,12.23,78.53,0.75
2020,6,23,-34.42,0.5,737.86,1,9.28,0.5,94.5,1,69.81,1,8.52,31.44,0.5
2020,6,24,-30.15,0.25,747.64,1,9.04,1,114.75,1,71.53,1,8.62,25.71,1
2020,6,25,-29.55,1,754.85,1,13.68,0.625,50.5,1,75.81,1,13.5,50.73,0.625
2020,6,26,NA,0,757.82,1,19.68,0.625,70,1,81.12,1,19.39,74.68,0.625
2020,6,27,NA,0,751.5,1,19.93,0.875,85.25,1,85.7,1,19.53,86.48,0.875
2020,6,28,NA,0,750.25,1,9.05,0.5,49.12,1,68.64,1,8.5,56.84,0.5
2020,6,29,-29.18,0.75,761.02,1,9.47,0.5,75.88,1,75.94,1,8.98,79.3,0.5
2020,6,30,NA,0.125,760.56,1,16.41,0.875,58.62,1,86.24,1,16.24,60.2,0.875
2020,7,1,NA,0,762.44,1,21.07,0.875,75.88,1,88.58,1,20.79,73.87,0.875
2020,7,2,NA,0,765.62,1,13.01,0.875,82,1,84.88,1,12.84,77.85,0.875
2020,7,3,-28.25,0.5,752.38,1,7.66,1,97.88,1,79.12,1,7.46,98.52,1
2020,7,4,-31.48,0.5,744.56,1,5.41,1,90,1,73.14,1,4.17,99.75,1
2020,7,5,-28.7,0.5,733.31,1,12.14,0.625,83.12,1,79.17,1,10.22,78.51,0.625
2020,7,6,-32.86,0.625,739.49,1,5.91,0.875,30.75,1,71.12,1,5.64,31.55,0.875
2020,7,7,-30.69,0.875,747.11,1,8.39,1,43.5,1,74.06,1,8.37,43.54,1
2020,7,8,-29.13,0.375,749.02,1,6.02,0.625,61.75,1,79.39,1,5.86,72.34,0.625
2020,7,9,-31.95,0.25,753.69,1,7.05,1,65,1,77.84,1,6.41,66.28,1
2020,7,10,NA,0.125,759.1,1,3.71,0.875,103,1,71.79,1,3.47,22.95,0.875
2020,7,11,-34.35,0.25,757.11,1,7.6,0.875,46.25,1,73.44,1,7.54,51.95,0.875
2020,7,12,NA,0,751.1,1,10.81,0.875,30.38,1,85.14,1,10.5,30.79,0.875
2020,7,13,NA,0,756.58,1,15.73,0.75,42.88,1,86.88,1,15.55,43.65,0.75
2020,7,14,NA,0,754.76,1,15.08,0.75,32.25,1,82.7,1,14.61,43.59,0.75
2020,7,15,NA,0,740.74,1,13.34,0.625,54.75,1,82.26,1,12.9,56.97,0.625
2020,7,16,-30.22,0.625,742.3,1,NA,0.125,172.33,0.375,74.15,1,NA,NA,0.125
2020,7,17,-28,0.75,744.78,1,9.84,0.625,27.88,1,78.34,1,9.68,24.93,0.625
2020,7,18,-27.63,0.875,733.98,1,5.45,0.75,107.12,1,77.31,1,4.79,45.78,0.75
2020,7,19,-32.77,0.5,729.19,1,2.92,1,164.5,1,72.01,1,2.27,6.08,1
2020,7,20,-33.55,0.5,734.42,1,4.04,1,105.5,1,70.8,1,3.76,15.5,1
2020,7,21,NA,0.125,726.21,1,9.56,0.875,58.38,1,69.95,1,9.12,58.36,0.875
2020,7,22,-28.65,0.25,724.55,1,10.75,0.5,212.62,1,68.35,1,9.53,276.16,0.5
2020,7,23,NA,0,750.58,1,6.77,0.5,102,1,68.19,1,6.56,40.9,0.5
2020,7,24,NA,0,753.46,1,8.55,0.25,110.25,1,86.05,1,8.54,45.82,0.25
2020,7,25,NA,0,746.11,1,NA,0.125,113.12,1,85.66,1,NA,NA,0.125
2020,7,26,-31.7,0.375,745.1,1,5.72,0.75,217.12,1,71.22,1,3.89,327.1,0.75
2020,7,27,-27.37,0.375,738.76,1,11.28,0.5,107,1,79.46,1,10.66,25.73,0.5
2020,7,28,-29.2,0.5,736.05,1,NA,0,73,0.25,70.92,1,NA,NA,0
2020,7,29,NA,0,737.42,1,NA,0,NA,0,59.34,1,NA,NA,0
2020,7,30,NA,0,733.35,1,NA,0,NA,0,62.24,1,NA,NA,0
2020,7,31,NA,0,739,1,NA,0,NA,0,61.34,1,NA,NA,0
2020,8,1,NA,0,745.41,1,NA,0,NA,0,62,1,NA,NA,0
2020,8,2,NA,0,743.99,1,NA,0,NA,0,59.84,1,NA,NA,0
2020,8,3,-31.05,0.25,738.26,1,NA,0,NA,0,69.38,1,NA,NA,0
2020,8,4,-33.12,0.5,741.65,1,NA,0,NA,0,70.62,1,NA,NA,0
2020,8,5,NA,0.125,737.81,1,NA,0,NA,0,67.7,1,NA,NA,0
2020,8,6,NA,0,732.79,1,NA,0,NA,0,64.55,1,NA,NA,0
2020,8,7,-32.28,0.625,730.42,1,NA,0,NA,0,71.03,1,NA,NA,0
