Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,3,18,-32.52,0.625,989.85,1,2.11,1,212,1,73.64,1,0.35,29.75,1
2001,3,19,-24.74,0.625,988.86,1,2.29,1,210.75,1,85.12,1,1.03,343.96,1
2001,3,20,-30.08,0.5,983.8,1,1.98,1,163,1,76.12,1,0.23,77.86,1
2001,3,21,-28.39,1,988.98,1,1.39,1,192.5,1,84.14,1,0.32,67.86,1
2001,3,22,-30.76,0.875,992.65,1,1.54,1,208.25,1,80.46,1,1.03,354.85,1
2001,3,23,-29.36,0.625,989.95,1,1.49,1,186.75,1,81.99,1,0.93,20.9,1
2001,3,24,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,25,-20.68,0.625,990.51,1,1.84,0.875,140.62,1,90.17,1,0.68,44.49,0.875
2001,3,26,-6.14,0.625,995.95,0.75,12.4,0.25,165,1,87.87,0.75,12.02,141.69,0.25
2001,3,27,-19.33,0.375,997.44,1,1.64,1,148.12,1,92.88,1,0.81,32.21,1
2001,3,28,-23.1,0.5,991.1,1,1.54,0.625,160.12,1,89.2,1,1.02,142.69,0.625
2001,3,29,-26.1,0.5,988.66,1,2.68,0.75,159.75,1,77.26,1,0.96,355.49,0.75
2001,3,30,-27.4,0.875,997.14,1,1.99,0.875,202.62,1,77.36,1,1.19,12.35,0.875
2001,3,31,-33.21,0.875,995.2,1,1.82,1,78,1,70.71,1,0.91,72.53,1
2001,4,1,-27.95,1,988.44,1,3.02,1,140.38,1,80.03,1,1.65,118.77,1
2001,4,2,-30.06,0.875,994.11,1,2.64,0.875,118.5,1,70.24,1,1.17,31.68,0.875
2001,4,3,-18.32,0.5,983.58,1,4.09,0.875,277.75,1,76.83,1,3.58,278.66,0.875
2001,4,4,-20.81,1,994.78,1,1.67,0.75,126.88,1,92.34,1,0.95,4.77,0.75
2001,4,5,-22.99,1,998.8,1,1.19,1,150.12,1,91.79,1,0.89,23.59,1
2001,4,6,-20.54,1,994.34,1,6.23,0.75,153.38,1,92.79,1,6.13,144.02,0.75
2001,4,7,-21.56,1,988.79,1,6.7,0.5,152.25,1,86.24,1,5.21,198.02,0.5
2001,4,8,-25.37,0.375,986.44,1,2.4,1,142.88,1,83.85,1,0.74,18.19,1
2001,4,9,NA,0,991.85,1,4.48,0.625,125.62,1,78.3,1,1.82,49.28,0.625
2001,4,10,-23.35,0.5,992.1,1,5.03,0.5,152.62,1,73.26,1,2.73,148.25,0.5
2001,4,11,-37.16,1,979.92,1,1.16,1,125.25,1,72.42,1,0.67,64.91,1
2001,4,12,-9.37,0.375,966.38,1,3.78,0.5,190.75,1,73.93,0.375,3.67,192.34,0.5
2001,4,13,-8.72,0.75,961.16,1,14.75,0.75,180.62,1,96.25,0.25,14.25,188.62,0.75
2001,4,14,-16.55,0.75,969.62,1,5.5,0.75,168.25,1,93.6,0.875,4.78,149.53,0.75
2001,4,15,-11.06,0.875,970.79,1,12.9,0.5,191.75,1,88.25,1,12.67,186.66,0.5
2001,4,16,-10.77,0.875,977.61,1,10.46,0.625,163.75,1,84.79,1,7.87,200.4,0.625
2001,4,17,-21.77,0.875,987.76,1,4.54,1,24.88,1,87.76,1,4.45,25.13,1
2001,4,18,-23.48,1,995.69,1,2.31,1,92.5,1,86.56,1,1.17,40.25,1
2001,4,19,-26.71,0.875,995.98,1,4.11,0.875,64.5,1,83.48,1,2.01,84.31,0.875
2001,4,20,-25.24,0.875,986.86,1,10,0.375,208.62,1,61.15,1,9.67,171.24,0.375
2001,4,21,-38.15,0.5,980.34,1,1.17,0.75,177.5,1,69.95,1,0.21,28.92,0.75
2001,4,22,-42.23,0.75,985.56,0.625,1.66,0.875,104.57,0.875,63.8,1,0.93,17.62,0.875
2001,4,23,-35.78,0.75,993.15,1,2.31,1,173.75,1,74.64,1,1.59,350.43,1
2001,4,24,-32.2,0.875,993.92,1,2.62,1,150.12,1,79.06,1,2.1,25.76,1
2001,4,25,-37.8,0.375,998.2,1,1.05,1,170.5,1,74.46,1,0.41,69.76,1
2001,4,26,-42.6,1,999.58,0.625,1.4,0.75,215.33,0.75,64.29,1,0.43,288.89,0.75
2001,4,27,-40.46,0.625,980.95,0.5,1.02,1,154.12,1,68.96,1,0.65,32.83,1
2001,4,28,-38.03,0.875,974.39,1,1.1,0.875,195.14,0.875,69.29,1,0.37,168.72,0.875
2001,4,29,-31.83,0.375,973.75,1,1.07,0.75,148.5,1,84.33,1,0.37,292.6,0.75
2001,4,30,-17.73,0.75,976.19,1,2.05,0.25,203.12,1,92.86,1,1.37,84.58,0.25
2001,5,1,-19.18,0.5,982.14,1,9.03,0.375,120.12,1,90.06,1,8.88,138.94,0.375
2001,5,2,-27.85,0.75,983.44,1,2.78,0.75,132,1,82.22,1,2.46,18,0.75
2001,5,3,-33.68,0.75,984.48,1,3.41,0.875,214.25,1,73.95,1,3.18,352.39,0.875
2001,5,4,-38.97,0.75,991.28,1,2.76,1,52.12,1,69.22,1,2.01,38.08,1
2001,5,5,-37.96,0.625,986.32,1,1.64,0.625,241.57,0.875,73.06,1,1.4,2.61,0.625
2001,5,6,-21.3,0.875,989.72,1,2.93,0.375,149,1,69.01,1,2.21,99.86,0.375
2001,5,7,-22.16,0.625,1000.44,1,5.47,0.75,129,1,80.92,1,2.67,123.1,0.75
2001,5,8,-35.6,1,997.5,1,1.88,1,163.38,1,74.51,1,1.28,65.31,1
2001,5,9,-15.7,0.375,997.02,1,2.95,0.5,241.5,1,85.41,1,0.95,191.93,0.5
2001,5,10,-11.32,0.75,987.75,1,6.43,0.375,207.12,1,68.29,1,2.18,272.28,0.375
2001,5,11,-6.8,0.875,992.99,1,5.9,0.5,214.62,1,70.61,1,5,207.56,0.5
2001,5,12,-6.8,0.625,990.54,1,NA,0.125,144.75,1,89.44,1,NA,NA,0.125
2001,5,13,-29.03,0.375,985.28,1,2.44,1,111.12,1,87.86,1,1.08,76.72,1
2001,5,14,-29.01,1,986.68,1,1.31,1,166.12,1,83.21,1,0.71,184.81,1
2001,5,15,-25.92,0.625,984.35,1,1.48,1,140.25,1,86.88,1,0.89,14.19,1
2001,5,16,-17.13,0.875,974.64,1,2.75,0.75,201.88,1,75.49,0.875,1.48,232.41,0.75
2001,5,17,-15.23,0.875,979.96,1,12.9,0.375,181.75,1,61.11,1,11.55,184.41,0.375
2001,5,18,-24.46,0.875,989.91,1,1.7,0.875,121.25,1,79.04,1,1.03,9,0.875
2001,5,19,-22.86,0.625,997.34,1,3.33,0.5,196.12,1,83.81,1,3.19,351.8,0.5
2001,5,20,-28.87,0.75,1003.21,1,1.57,1,120,1,83.55,1,1,58.26,1
2001,5,21,-30.26,0.875,1010.4,1,1.29,1,204,1,80.3,1,0.51,161.93,1
2001,5,22,-40.69,1,1012.22,1,1.88,1,99.38,1,69.4,1,1.55,9.84,1
2001,5,23,-36.63,0.875,1005.34,1,2.62,1,226.12,1,73.31,1,0.64,138.46,1
2001,5,24,-37.7,0.5,1000.05,1,1.35,1,143.5,1,71.38,1,0.67,38.69,1
2001,5,25,-36.18,0.75,993.7,1,1.3,1,213.12,1,71.34,1,0.38,36.99,1
2001,5,26,-40.08,0.5,982.64,1,1.51,1,217.38,1,66.71,1,0.55,192.16,1
2001,5,27,-36.22,0.625,986.85,1,2.9,1,211.75,1,73.41,1,1.38,333.1,1
2001,5,28,-44.6,0.5,993.11,0.875,1.31,1,152.12,1,63.75,1,0.35,17.46,1
2001,5,29,-45.35,1,NA,0,1.4,0.75,198.83,0.75,60,1,0.81,336.1,0.75
2001,5,30,-37.83,1,986.19,0.875,2,1,201.25,1,70.34,1,1.14,128.79,1
2001,5,31,-36.15,1,986.88,1,2.67,0.875,139.25,1,72.75,1,1.56,1.96,0.875
2001,6,1,-29.67,0.875,996.55,1,1.97,0.375,177.38,1,82.16,1,1.69,141.8,0.375
2001,6,2,-35.82,0.625,996.59,1,1.59,0.875,170,1,73.86,1,0.49,42.66,0.875
2001,6,3,-36.72,0.625,986.81,1,2.9,0.75,204.62,1,72.31,1,1.91,151.44,0.75
2001,6,4,-35.95,0.5,983.56,1,2.15,0.5,202.88,1,76.65,1,1.9,342.85,0.5
2001,6,5,-27.98,0.625,975.56,1,1.78,0.75,102.38,1,84.59,1,1.57,79.13,0.75
2001,6,6,-22.53,0.75,980.6,1,2.9,0.5,170.5,1,91.84,0.875,1.8,77.04,0.5
2001,6,7,-11.69,1,983.71,1,25.9,0.25,198.25,1,95.07,0.375,25.54,178.72,0.25
2001,6,8,-12.7,1,995.66,1,12.22,0.5,175.38,1,63.69,1,11.95,168.21,0.5
2001,6,9,-19.07,0.75,992.24,1,1.9,0.375,147.75,1,76.21,1,1.69,63.5,0.375
2001,6,10,-26.59,1,988.12,1,2.17,1,178.5,1,86.4,1,0.92,180.8,1
2001,6,11,-14.66,0.625,989.65,1,8.25,0.25,152.62,1,81.5,1,7.65,140.65,0.25
2001,6,12,-21.98,0.5,990.3,1,2.96,0.875,194.88,1,77.05,1,2.09,342.95,0.875
2001,6,13,-29.7,0.375,998.84,1,2.6,0.75,182.12,1,67.8,1,1.24,111.08,0.75
2001,6,14,-15.1,0.75,1000.75,1,5.1,0.625,125.38,1,65.38,1,3.04,85.48,0.625
2001,6,15,-32.53,0.75,997.34,1,2.17,0.875,98.5,1,75.78,1,1.78,36.69,0.875
2001,6,16,-38.7,0.5,982.26,1,1.55,0.75,137.88,1,75.42,0.75,0.53,42.81,0.75
2001,6,17,-17.4,0.5,982.2,1,16.72,0.625,164.5,1,93.88,1,15.98,158.57,0.625
2001,6,18,-18.18,0.625,978.44,1,6.17,0.375,174.62,1,66.31,1,4.62,162.54,0.375
2001,6,19,-22.02,0.5,975.1,1,2.33,0.5,122.25,1,70.23,1,1.62,13.43,0.5
2001,6,20,-22.2,0.75,985.44,1,11.05,0.5,164.75,1,55.49,1,10.39,169.51,0.5
2001,6,21,-27.66,0.875,994.46,1,3.21,1,193.62,1,80.83,1,0.62,14.04,1
2001,6,22,-35.25,1,985.86,1,1.64,1,107.88,1,74.5,1,0.83,85.35,1
2001,6,23,-28.53,0.375,989.28,1,6.23,0.75,148.5,1,81.65,1,5.33,170.75,0.75
2001,6,24,-22.68,1,991.9,1,24.27,0.375,188.38,1,87.66,1,23.94,186.23,0.375
2001,6,25,-19.14,0.875,991.22,1,15.43,0.375,199.25,1,80.25,1,14.44,185.64,0.375
2001,6,26,-29.32,0.75,992.86,1,2.17,0.875,147.12,1,83.42,1,0.93,146.26,0.875
2001,6,27,-26.45,1,986.59,1,3.9,1,157.12,1,83.47,1,3.67,154.26,1
2001,6,28,-30.12,0.75,983.45,1,2.35,1,219.75,1,79.85,1,0.59,87.44,1
2001,6,29,-37.44,0.625,985.56,1,1.04,0.625,244.57,0.875,73.3,1,0.37,271.8,0.625
2001,6,30,-32.04,0.875,992.59,1,1.61,0.875,189.75,1,78.47,1,0.34,17.05,0.875
2001,7,1,-33.24,0.875,986.09,1,1.99,1,161.12,1,75.77,1,0.91,18.12,1
2001,7,2,-23.52,0.5,976.69,1,2.86,1,192.12,1,85.51,1,0.07,29.24,1
2001,7,3,-21.5,0.5,983.24,1,4.47,0.375,175.62,1,80.35,1,4.33,153.22,0.375
2001,7,4,-27.68,0.75,991.86,1,4.87,0.875,97.12,1,74.24,1,2.29,57.82,0.875
2001,7,5,-37.67,1,986.02,1,2.33,1,188.25,1,70.94,1,0.61,69.46,1
2001,7,6,-32.83,0.375,985.74,1,2.84,1,189.38,1,70.84,1,0.43,92.67,1
2001,7,7,-37.55,0.5,989.09,1,3.52,1,152.62,1,63.66,1,1.4,72.09,1
2001,7,8,-43.6,0.625,987.93,0.375,2.51,1,209,1,66.81,1,0.39,97.77,1
2001,7,9,-27.56,0.625,989.14,1,NA,0.125,163.88,1,70.6,1,NA,NA,0.125
2001,7,10,-21.92,0.5,993.49,1,12.3,0.5,173.38,1,80.22,1,11.97,161.96,0.5
2001,7,11,-25.13,0.375,993.59,1,1.86,0.625,129.88,1,85.56,1,1.22,48.17,0.625
2001,7,12,-35.14,0.625,987.81,1,2.21,0.875,104.5,1,69.85,1,1.15,109.71,0.875
2001,7,13,-10.62,0.625,989.09,1,7.03,0.375,135.25,1,78.72,1,5.65,190.24,0.375
2001,7,14,-14.9,0.75,993.55,1,NA,0.125,179.75,1,79.75,1,NA,NA,0.125
2001,7,15,NA,0.125,998.31,1,1.67,0.75,173,1,83.33,1,0.97,40.42,0.75
2001,7,16,-28.73,0.5,1009.9,1,3.14,0.875,142.88,1,72.42,1,1.18,160.51,0.875
2001,7,17,-25.58,0.625,1016.14,1,1.56,0.875,191.38,1,80.12,1,0.23,46.76,0.875
2001,7,18,-25.76,1,1012.64,1,1.21,1,122.38,1,85.79,1,0.89,49.46,1
2001,7,19,-28.76,1,1004.68,1,1.29,1,189.62,1,84.3,1,0.73,358.59,1
2001,7,20,-28.5,0.75,997.82,1,0.85,1,249.5,1,85.08,1,0.28,284.15,1
2001,7,21,-24.51,0.875,999.92,1,2.64,1,150.5,1,90.41,1,1.65,97.41,1
2001,7,22,-16.03,0.75,994.68,1,5.08,0.625,195.75,1,97.53,1,4.34,176.93,0.625
2001,7,23,-27.2,0.75,985.28,1,2.65,1,90.38,1,85.14,1,2.16,2.96,1
2001,7,24,-35.3,0.5,983.81,1,1.33,0.875,143.12,1,76.97,1,0.74,38.47,0.875
2001,7,25,-19.59,0.875,984.76,1,11.9,0.5,160,1,77.03,1,11.36,157.59,0.5
2001,7,26,-26.56,0.875,984.15,1,2.16,1,165.38,1,80.67,1,0.75,38.11,1
2001,7,27,-18.17,0.75,985.28,1,NA,0.125,205.25,1,75.12,1,NA,NA,0.125
2001,7,28,-22,0.875,992.72,1,2.7,0.75,252.12,1,85.12,1,2.24,300.11,0.75
2001,7,29,-25.44,1,1004.78,1,2.63,0.875,163.88,1,82.95,1,2.24,0.05,0.875
2001,7,30,-30.63,0.75,1008.72,1,3.99,1,109.62,1,77.16,1,1.03,73.82,1
2001,7,31,-35.42,0.5,999.98,1,2.17,1,132,1,74.62,1,1.17,82.69,1
2001,8,1,-34.98,0.75,986.01,1,1.5,1,101.25,1,74.51,1,0.51,24.98,1
2001,8,2,-36.1,0.75,976.31,1,2.04,1,112,1,73.72,1,1.37,31.73,1
2001,8,3,-39.42,1,976.16,1,1.77,0.875,144.71,0.875,68.53,1,1.24,31.64,0.875
2001,8,4,-42.42,0.5,979.95,0.5,1.51,0.875,148,0.875,63.58,1,0.94,150.58,0.875
2001,8,5,-47.53,0.875,NA,0,1.43,0.875,168.71,0.875,57.02,1,0.36,21.95,0.875
2001,8,6,-47.1,0.25,NA,0,0.98,0.75,91.5,0.75,58.56,1,0.75,101.04,0.75
2001,8,7,-50.88,0.75,NA,0,0.68,1,153.38,1,51.2,1,0.3,22.77,1
2001,8,8,-50.33,0.875,NA,0,1.24,1,152.62,1,52.95,1,0.14,129.2,1
2001,8,9,-48.22,0.625,NA,0,1.26,1,123.38,1,55.96,1,0.67,47.93,1
2001,8,10,-42.46,0.625,NA,0,1.08,0.625,178.62,1,63.41,1,0.55,72.86,0.625
2001,8,11,-42.3,0.25,NA,0,0.93,0.75,207,0.75,63.23,1,0.4,353.96,0.75
2001,8,12,-47.7,0.875,NA,0,2.16,0.875,176.71,0.875,56.46,1,0.65,95.7,0.875
2001,8,13,-52.57,0.875,NA,0,1.24,0.875,111.43,0.875,49.49,1,0.66,75.92,0.875
2001,8,14,-38.85,0.75,NA,0.125,1.11,1,181.5,1,66.5,1,0.23,223.86,1
2001,8,15,-43.13,0.75,985.95,0.25,1.19,0.875,211.14,0.875,63.86,1,0.46,3.92,0.875
2001,8,16,-44.8,0.375,990.16,0.625,1.3,1,145.88,1,61.98,1,0.71,5.66,1
2001,8,17,-44.27,0.5,NA,0,1.48,0.75,156.33,0.75,62.48,1,0.71,8.16,0.75
2001,8,18,-37,0.625,1009.53,0.375,2.25,1,147.25,1,72,1,0.84,149.11,1
2001,8,19,-29.46,1,1011.82,1,1.71,1,161.75,1,82.03,1,0.73,63.02,1
2001,8,20,-24.79,1,1003.38,1,3.06,0.625,195.62,1,88.53,1,1,192.39,0.625
2001,8,21,-24.32,0.75,991.41,1,2.44,0.625,228.12,1,72.38,1,1.27,238.68,0.625
2001,8,22,-34.47,0.875,975.28,1,1.65,1,88.38,1,74.8,1,0.94,75.62,1
2001,8,23,-37.62,0.625,977.35,1,1.41,1,100.25,1,72.1,1,0.98,48.43,1
2001,8,24,-42.1,0.5,988.27,0.875,1.2,0.5,208.62,1,64.45,1,0.22,303.95,0.5
2001,8,25,-37.55,0.75,990.6,0.375,1.98,0.625,194.75,1,69.84,1,0.3,50.21,0.625
2001,8,26,-41.73,0.75,989.91,1,1.68,1,149.12,1,64.8,1,1.01,15.91,1
2001,8,27,-46.48,0.75,990.8,0.25,2.52,0.625,200.29,0.875,60.46,1,0.9,329.15,0.625
2001,8,28,-36.78,0.75,1002.91,0.875,2.44,1,197.25,1,70.28,1,1.24,12.35,1
2001,8,29,-41.75,0.75,1005.03,0.375,0.95,1,167,1,64.03,1,0.35,113.02,1
2001,8,30,-39.87,0.875,998.44,0.875,1.27,1,92.5,1,67.88,1,0.88,100.57,1
2001,8,31,-38.44,0.625,996,0.875,1.7,1,170.88,1,69.62,1,1.14,135.17,1
2001,9,1,-40.12,0.75,1002.33,0.375,0.78,1,98,1,68.34,1,0.36,46.3,1
2001,9,2,-39.06,0.625,1005.76,1,1.1,1,154.88,1,67.19,1,0.43,8.74,1
2001,9,3,-40.14,0.625,999.79,1,1.61,1,185.88,1,70.11,1,0.33,98.25,1
2001,9,4,-32.63,0.375,983.28,1,1.78,1,189.25,1,75.11,1,0.08,16.34,1
2001,9,5,-39.32,0.625,980.03,0.875,1.21,0.875,126.14,0.875,69.35,1,0.88,91.92,0.875
2001,9,6,-39.93,0.875,992.94,0.875,1.48,1,149.5,1,67.2,1,0.78,111.69,1
2001,9,7,-38.52,0.75,998.8,0.75,1.71,0.875,144.57,0.875,69.08,1,0.47,16.79,0.875
2001,9,8,-39.2,0.375,1003.24,1,1.38,0.625,175.75,1,72.83,1,1.24,169.15,0.625
2001,9,9,-41.17,0.375,1002.8,1,1.07,1,153.38,1,69.17,1,0.28,345.76,1
2001,9,10,-36.08,0.625,995.56,1,1.76,1,198.62,1,72.92,1,0.84,12.57,1
2001,9,11,-39.74,0.625,993.26,1,2.27,0.875,157.43,0.875,68.01,1,0.79,57.63,0.875
2001,9,12,-41.7,0.5,983.16,1,2.08,0.75,163.43,0.875,70.39,1,0.47,10.33,0.75
2001,9,13,-10.64,0.625,977.55,0.5,NA,0,178,1,77.55,0.25,NA,NA,0
2001,9,14,-14.24,0.875,991.12,1,15.5,0.375,172.38,1,94.22,0.625,15.4,167.64,0.375
2001,9,15,-23.22,0.625,992.88,1,1.25,0.25,156.2,0.625,83.92,1,1.25,120.84,0.25
2001,9,16,-24.83,0.375,987.18,1,3.7,0.25,287.67,0.375,84.47,1,3.67,338.48,0.25
2001,9,17,-27.2,0.5,989.16,1,3.1,0.5,122.5,1,65.99,1,2.42,39.81,0.5
2001,9,18,-25.98,0.75,979.61,1,0.99,1,227.5,1,88.41,1,0.49,335.81,1
2001,9,19,-30.25,1,978.21,1,0.98,0.625,193.12,1,82.22,1,0.55,88.87,0.625
2001,9,20,-34.55,1,980.39,1,1.31,1,160.38,1,77.26,1,0.76,29.67,1
2001,9,21,-24.8,0.375,982.04,1,2.16,1,93.75,1,84.58,1,1.64,50.89,1
2001,9,22,-22.72,0.625,985.12,1,4.13,0.375,142,1,86.71,1,0.82,68.61,0.375
2001,9,23,-23.79,0.875,980.79,1,2.65,1,125.62,1,86.06,1,0.41,38.56,1
2001,9,24,-25.76,0.625,978.92,1,2.81,1,199.25,1,81.83,1,1.19,319.01,1
2001,9,25,-22.72,0.625,978.71,1,NA,0.125,173,1,84.04,1,NA,NA,0.125
2001,9,26,-32.04,0.875,981.56,1,2.62,1,119,1,70.01,1,1.09,43.72,1
2001,9,27,-35.92,0.5,973.69,1,1.98,1,254.25,1,71.42,1,1.1,338.58,1
2001,9,28,-25.15,0.25,960.98,1,2.91,1,233.12,1,82.88,1,1.88,343.75,1
2001,9,29,-16.36,0.625,964.9,1,8.07,0.75,187.5,1,76.54,1,4.85,207.68,0.75
2001,9,30,-18.88,0.625,972.29,1,4.3,0.375,155,0.875,68.45,1,3.85,202.13,0.375
2001,10,1,-27.2,0.625,974.79,1,4.14,0.875,181,1,48.19,1,2.54,134.04,0.875
2001,10,2,-36.27,0.5,965.32,1,1.58,0.75,129,1,65,1,1.13,35.24,0.75
2001,10,3,-35.45,0.5,959.36,1,1.5,1,128.75,1,67.1,1,0.74,24.02,1
2001,10,4,-12.93,0.375,955.07,0.75,6.7,0.5,196.5,1,63.76,0.625,6.2,176.3,0.5
2001,10,5,-10.28,1,970.16,1,16.62,0.5,178.62,1,92.12,0.75,15.88,174.51,0.5
2001,10,6,-12.86,1,984.22,1,3.97,0.375,171,1,59.66,1,2.95,157.19,0.375
2001,10,7,-12.78,0.625,983.36,1,5.16,0.625,188.62,1,45.74,1,3.26,157.41,0.625
2001,10,8,-20.3,0.75,982.13,0.875,2.98,0.625,187,1,53.14,1,1.27,78.53,0.625
2001,10,9,-12,0.625,978.02,1,10.82,0.5,206.38,1,71.66,1,9.82,183.85,0.5
2001,10,10,-10.16,1,981.59,1,13.7,0.625,170.38,1,66.2,1,13.13,180.29,0.625
2001,10,11,-17.3,0.625,978.22,1,3.36,1,132.38,1,65.89,1,1.4,73.11,1
2001,10,12,-22.32,0.625,973.83,0.75,1.56,1,104,1,75.79,1,1.09,45.89,1
2001,10,13,-28.1,0.625,979.3,0.625,1.39,1,83,1,69.62,1,1.14,44.18,1
2001,10,14,-27.7,0.75,985.87,0.75,2.05,1,90.75,1,63.67,1,1.6,79.71,1
2001,10,15,-26.48,0.5,987.19,1,1.69,1,146.75,1,64.08,1,1.25,8.11,1
2001,10,16,-30.6,0.625,987.42,0.625,1.99,1,118.25,1,71.54,1,1.33,45.17,1
2001,10,17,-29.1,0.625,992.88,0.625,1.87,0.75,155.25,1,65.2,1,0.97,16.97,0.75
2001,10,18,-27.5,0.75,995.68,0.625,1.69,1,75.62,1,66.54,1,1.57,31.79,1
2001,10,19,-29,0.625,986.6,0.625,1.64,0.875,204.38,1,65.45,1,0.6,350.96,0.875
2001,10,20,-28.9,0.625,967.72,0.625,3.2,0.625,154.5,1,58.11,1,1.91,34.1,0.625
2001,10,21,-35.38,0.5,976.4,0.625,2.29,1,116.38,1,54.55,1,1.81,15.21,1
2001,10,22,-16.27,0.5,NA,0,2.87,0.375,185.62,1,63.17,1,1.95,2.13,0.375
2001,10,23,-16.15,0.75,980.2,0.5,3.78,0.625,210.5,1,48.12,1,2.64,192.29,0.625
2001,10,24,-21.88,0.625,976.22,0.625,1.31,1,125.88,1,48.34,1,0.64,85.92,1
2001,10,25,-17.48,0.75,979.27,0.375,6.17,0.375,193.12,1,37.06,1,4.02,146.45,0.375
2001,10,26,-15.94,0.875,978.35,0.25,3.22,0.75,195.88,1,49.61,1,0.84,241.07,0.75
2001,10,27,-15.75,1,981.22,0.5,7.12,0.5,176,1,68.19,1,5.03,172.16,0.5
2001,10,28,-19.36,0.625,978.22,0.5,2.1,1,115.38,1,51.36,1,1.67,23.07,1
2001,10,29,-26.02,0.625,984.52,0.5,1.64,1,139.62,1,51.96,1,1.1,49.21,1
2001,10,30,NA,0.125,978.38,0.5,1.69,1,103.12,1,47.29,1,1.35,49,1
2001,10,31,-20.92,0.625,983.6,0.625,1.75,1,181.88,1,50.66,1,0.6,30.2,1
2001,11,1,NA,0.125,996.08,0.5,2.8,1,109.62,1,54.89,1,1.23,42.06,1
2001,11,2,-16.27,0.75,983.46,0.625,2.24,1,102.75,1,65.06,1,1.09,63.8,1
2001,11,3,-29.15,0.25,983.54,0.875,4.61,1,136,1,58.06,1,2.63,39.56,1
2001,11,4,-8.2,0.75,NA,0,12.2,0.375,170.5,1,44.98,1,11.6,182.07,0.375
2001,11,5,-9.85,1,971.96,0.625,5.64,0.625,168.75,1,56.71,1,3.17,155.68,0.625
2001,11,6,-9.54,1,958.05,0.75,3.26,0.875,242,1,67.69,1,1.29,295.5,0.875
2001,11,7,-10.15,1,966.4,0.75,13.1,0.375,152.75,1,85.06,0.875,12.99,190.44,0.375
2001,11,8,-9.15,1,976.8,0.5,4.23,0.75,267.88,1,76.85,1,2.44,229.41,0.75
2001,11,9,-7.49,1,974.93,0.75,6.7,0.375,208.5,1,84.74,1,5.01,212.85,0.375
2001,11,10,-9.59,1,979.73,0.75,7.92,0.75,158.5,1,79.91,1,7.18,145.27,0.75
2001,11,11,-9.19,0.875,976.28,0.625,2,1,101.12,1,78.64,1,1.53,4.31,1
2001,11,12,-8.62,1,973.5,0.75,8.62,0.625,180.38,1,64.61,1,5.52,186.3,0.625
2001,11,13,-11.71,1,983.68,1,12.18,0.625,161.12,1,59.17,1,10.05,177.36,0.625
2001,11,14,-12.24,1,987.89,0.875,2.18,0.625,162.12,1,52.74,1,0.8,84.23,0.625
2001,11,15,-13,0.75,986.48,0.5,2.19,1,105.5,1,45.2,1,1.44,78.26,1
2001,11,16,-13.89,1,988.06,0.625,2.84,1,66.5,1,61.92,1,2.07,50.85,1
2001,11,17,-15.84,0.625,986.75,0.75,3.3,1,111.62,1,65.97,1,1.07,96.14,1
2001,11,18,-14.05,0.75,987.8,0.75,1.81,1,63.25,1,63.8,1,1.51,49.11,1
2001,11,19,-11.15,0.75,989.88,0.75,2.5,1,104.12,1,64.56,1,1.8,3.41,1
2001,11,20,-11.8,0.75,990.47,0.75,2.71,1,108.12,1,53.66,1,2.19,31.83,1
2001,11,21,-15.6,0.625,985.63,0.875,3.04,0.875,19.88,1,68.97,1,2.99,22.32,0.875
2001,11,22,-12.8,0.625,981.7,0.625,1.82,1,49.38,1,65.72,1,1.71,44.3,1
2001,11,23,-5.9,0.875,978.54,0.875,9.17,0.375,162.5,1,77.88,1,7.92,175.19,0.375
2001,11,24,-4.97,0.875,979.08,0.75,10.73,0.375,203.5,1,54,1,10.43,299.46,0.375
2001,11,25,-7.16,0.875,984.2,0.875,4.04,0.625,118.62,1,56.59,1,3.65,120.97,0.625
2001,11,26,-4.17,0.75,987.18,0.75,2.73,0.875,193.5,1,67.25,1,1.57,334.73,0.875
2001,11,27,-4.61,0.875,982.17,0.875,1.5,0.25,129.71,0.875,59.88,1,1.48,21.38,0.25
2001,11,28,-7.52,0.625,978.27,0.875,3.33,0.75,69.71,0.875,62.51,1,2.42,37.8,0.75
2001,11,29,-7.33,0.875,984.64,1,8.58,0.625,185.88,1,52.64,1,3.09,277.61,0.625
2001,11,30,-7.53,0.75,984.8,0.875,2.36,0.875,87.75,1,60.71,1,1.89,36.09,0.875
2001,12,1,-6,0.875,974.82,0.75,2.84,0.625,157.88,1,72.62,1,1.78,19.83,0.625
2001,12,2,-6.74,0.625,979.47,0.875,3.67,0.875,64.25,1,64.33,1,2.58,57.61,0.875
2001,12,3,-5.87,0.375,979.3,1,2.26,1,119.5,1,57.75,1,1.75,23.51,1
2001,12,4,-5.12,1,979.19,1,5.54,0.625,137.75,1,50.2,1,4.64,135.74,0.625
2001,12,5,-2.8,0.375,978.5,0.875,3.4,0.625,149.38,1,56.9,1,2.39,120.31,0.625
2001,12,6,-3.06,0.875,972.01,1,5.98,0.625,200,1,43.14,1,5.75,189.56,0.625
2001,12,7,-3.41,1,971.79,1,5.04,0.875,148.25,1,44.88,1,3.44,172.67,0.875
