Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,21,-49.9,0.375,761.27,0.375,NA,0,NA,0,69.77,0.375,NA,NA,0
2016,7,22,-48.1,1,762.5,1,NA,0,NA,0,69.54,1,NA,NA,0
2016,7,23,-46.24,0.625,762.44,0.625,NA,0,NA,0,69.48,0.625,NA,NA,0
2016,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2016,7,26,-41.93,0.375,759.8,0.375,NA,0,NA,0,70.2,0.375,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,9,-49.17,1,736.81,1,NA,0,NA,0,68.66,1,NA,NA,0
2016,9,10,-46.17,1,736.41,1,NA,0,NA,0,68.89,1,NA,NA,0
2016,9,11,-43.46,0.875,749.4,1,NA,0,NA,0,69.69,1,NA,NA,0
2016,9,12,-48.67,1,751.98,1,NA,0,NA,0,69.06,1,NA,NA,0
2016,9,13,-42.98,1,762.06,1,NA,0,NA,0,69.6,1,NA,NA,0
2016,9,14,-35.65,1,772.74,1,NA,0,NA,0,72.25,1,NA,NA,0
2016,9,15,-31.09,1,774.08,1,NA,0,NA,0,75.3,1,NA,NA,0
2016,9,16,-39.91,1,770.39,1,NA,0,NA,0,71.9,1,NA,NA,0
2016,9,17,-44.98,1,772.56,1,NA,0,NA,0,70.22,1,NA,NA,0
2016,9,18,-41.08,1,768.28,1,NA,0,NA,0,70.84,1,NA,NA,0
2016,9,19,-40.26,1,766.49,1,NA,0,NA,0,71.11,1,NA,NA,0
2016,9,20,-42.67,1,771.86,1,NA,0,NA,0,70.34,1,NA,NA,0
2016,9,21,-41.84,1,766.58,1,NA,0,NA,0,70.42,1,NA,NA,0
2016,9,22,-39.29,1,762.84,1,NA,0,NA,0,71.33,1,NA,NA,0
2016,9,23,-38.25,1,761.76,1,NA,0,NA,0,71.8,1,NA,NA,0
2016,9,24,-38.61,1,764.54,1,NA,0,NA,0,71.62,1,NA,NA,0
2016,9,25,-35.14,1,771.24,1,NA,0,NA,0,73.06,1,NA,NA,0
2016,9,26,-38.77,1,772.56,1,NA,0,NA,0,71.71,1,NA,NA,0
2016,9,27,-41.09,1,781.74,1,NA,0,NA,0,70.74,1,NA,NA,0
2016,9,28,-43.06,1,782.06,1,NA,0,NA,0,70.11,1,NA,NA,0
2016,9,29,-43.98,1,776.14,1,NA,0,NA,0,69.72,1,NA,NA,0
2016,9,30,-42.36,1,770.34,1,NA,0,NA,0,69.92,1,NA,NA,0
2016,10,1,-42.14,1,773.09,1,NA,0,NA,0,69.86,1,NA,NA,0
2016,10,2,-42.35,1,775.55,1,NA,0,NA,0,69.75,1,NA,NA,0
2016,10,3,-41.66,1,773.49,1,NA,0,NA,0,70.08,1,NA,NA,0
2016,10,4,-42.33,1,767.25,1,NA,0,NA,0,69.69,1,NA,NA,0
2016,10,5,-40.34,1,774.08,1,NA,0,NA,0,70.22,1,NA,NA,0
2016,10,6,-35.86,1,775.69,1,NA,0,NA,0,72.09,1,NA,NA,0
2016,10,7,-33.12,1,778.56,1,NA,0,NA,0,73.54,1,NA,NA,0
2016,10,8,-31.11,1,784.58,1,NA,0,NA,0,74.91,1,NA,NA,0
2016,10,9,-31.24,1,787.15,1,NA,0,NA,0,74.83,1,NA,NA,0
2016,10,10,-29.79,1,779.45,1,NA,0.125,NA,0.125,75.59,1,NA,NA,0.125
2016,10,11,-31.31,1,772.05,1,NA,0,NA,0,74.97,1,NA,NA,0
2016,10,12,-34.55,0.5,765.92,0.5,NA,0,NA,0,73.3,0.5,NA,NA,0
2016,10,13,-38.51,1,763.5,1,NA,0,NA,0,71.14,1,NA,NA,0
2016,10,14,-39.34,1,770.88,1,NA,0,NA,0,70.99,1,NA,NA,0
2016,10,15,-35.54,1,771.48,1,NA,0,NA,0,72.41,1,NA,NA,0
2016,10,16,-34.14,1,769.04,1,NA,0,NA,0,73.04,1,NA,NA,0
2016,10,17,-34.26,1,766.64,1,NA,0,NA,0,73.01,1,NA,NA,0
2016,10,18,-36.23,1,762.69,1,NA,0,NA,0,71.86,1,NA,NA,0
2016,10,19,-39.69,1,753.89,1,NA,0,NA,0,70.53,1,NA,NA,0
2016,10,20,-41.19,1,759.79,1,NA,0,NA,0,69.9,1,NA,NA,0
2016,10,21,-39.46,1,762.15,1,NA,0,NA,0,70.45,1,NA,NA,0
2016,10,22,-38.41,1,761.98,1,NA,0,NA,0,70.67,1,NA,NA,0
2016,10,23,-38.56,1,762.56,1,NA,0,NA,0,70.65,1,NA,NA,0
2016,10,24,-35.44,1,765.39,1,NA,0,NA,0,72.15,1,NA,NA,0
2016,10,25,-33.8,1,768.05,1,NA,0,NA,0,73.03,1,NA,NA,0
2016,10,26,-36.52,1,769.21,1,NA,0,NA,0,71.84,1,NA,NA,0
2016,10,27,-34.95,1,767.79,1,NA,0,NA,0,72.5,1,NA,NA,0
2016,10,28,-35.73,1,765.74,1,NA,0,NA,0,72.24,1,NA,NA,0
2016,10,29,-35.25,1,769.75,1,NA,0,NA,0,72.25,1,NA,NA,0
2016,10,30,-30.76,1,772.94,1,NA,0,NA,0,74.58,1,NA,NA,0
2016,10,31,-29.4,1,774.56,1,NA,0,NA,0,75.67,1,NA,NA,0
2016,11,1,-29.88,1,776.85,1,10.45,0.25,206,0.25,75.31,1,10.35,205.04,0.25
2016,11,2,-27.7,1,787.08,1,13.21,0.875,171.5,1,76.39,1,13.12,171.74,0.875
2016,11,3,-26.52,1,782.74,1,12.98,0.75,192.38,1,76.91,1,12.95,191.27,0.75
2016,11,4,-27.95,0.75,775.89,1,15,0.625,168.88,1,76.96,1,14.92,189.01,0.625
2016,11,5,-21.73,1,783.3,1,7.74,1,161.25,1,80.04,1,7.37,159.11,1
2016,11,6,-22.49,1,784.68,1,12.07,0.875,202.62,1,79.65,1,12.03,205.33,0.875
2016,11,7,-22.38,1,784.15,1,9.44,1,208.88,1,79.58,1,9.42,208.66,1
2016,11,8,-21.91,1,774.98,1,7.48,0.625,199.88,1,79.79,1,7.11,202.68,0.625
2016,11,9,-28.55,1,770.04,1,15.56,0.875,170.75,1,75.86,1,15.43,173.31,0.875
2016,11,10,-28.45,1,779.76,1,7.7,1,173.25,1,75.89,1,7.56,173.02,1
2016,11,11,-26.74,1,783.35,1,8.23,0.875,167.5,1,76.7,1,7.79,165.14,0.875
2016,11,12,-26.52,1,785.5,1,6.86,0.875,171.5,1,76.81,1,5.88,165.17,0.875
2016,11,13,-24.14,1,786.95,1,9.76,1,126.75,1,78.62,1,9.58,125.05,1
2016,11,14,-26.61,1,783.35,1,7.64,1,188.75,1,77.25,1,7.46,188.86,1
2016,11,15,-23.89,1,787.43,1,6.28,1,187.38,1,78.78,1,6.25,186.82,1
2016,11,16,-23.55,1,787.08,1,5.7,1,199.12,1,78.8,1,5.53,199.28,1
2016,11,17,-24.16,1,786.51,1,9.88,1,203.5,1,78.3,1,9.83,202.8,1
2016,11,18,-23.79,1,783.12,1,12.32,1,178.75,1,78.34,1,12.28,178.6,1
2016,11,19,-26.19,1,784.69,1,9.45,1,191.25,1,76.79,1,9.38,190.77,1
2016,11,20,-25.7,1,782.75,1,9.29,1,189.5,1,76.86,1,9.1,190.23,1
2016,11,21,-25.09,1,779.62,1,9.35,1,198.12,1,76.81,1,9.22,198.23,1
2016,11,22,-25.02,1,776.54,1,11.61,1,197.25,1,76.36,1,11.45,197.59,1
2016,11,23,-23.79,1,773.62,1,7.66,0.875,182,1,77.12,1,7.5,182.08,0.875
2016,11,24,-19.49,1,774.95,1,5.29,1,174.88,1,80.92,1,5.27,174.5,1
2016,11,25,-21.15,1,778.02,1,6.6,1,196.38,1,79.61,1,6.53,196.6,1
2016,11,26,-22.01,1,779.84,1,8.64,1,200.12,1,75.79,1,8.6,200.06,1
2016,11,27,-22.44,1,778.49,1,6.47,1,207.12,1,70.53,1,6.45,206.88,1
2016,11,28,-22.23,1,777.68,1,6.73,1,190,1,74.9,1,6.67,189.79,1
2016,11,29,-22.16,1,775.88,1,6.08,1,180.38,1,76.69,1,5.98,178.42,1
2016,11,30,-23.06,1,773.96,1,6.5,1,180.12,1,79.04,1,6.47,179.77,1
2016,12,1,-18.86,1,779.3,1,8.38,0.625,124.5,1,81.61,1,8.37,128.34,0.625
2016,12,2,-19.36,0.875,782.91,1,8.1,0.875,144.62,1,81.28,1,7.5,151.71,0.875
2016,12,3,-17.4,0.875,783.92,1,3.8,0.875,168.12,1,82.35,1,2.64,177.51,0.875
2016,12,4,-17.19,1,783.75,1,4.79,1,219.62,1,81.66,1,4.58,220.77,1
2016,12,5,-17.79,1,784.05,1,6.21,1,193,1,79.96,1,5.97,190.62,1
2016,12,6,-18.85,0.75,782.35,0.75,8.46,0.625,197.67,0.75,73.38,0.75,7.76,197.5,0.625
2016,12,7,-18.85,1,780.41,1,7.55,1,182.75,1,78.1,1,7.44,181.22,1
2016,12,8,-17.83,0.875,778.46,1,4.45,1,176.38,1,78.71,1,4.19,185.53,1
2016,12,9,-18.26,1,781.4,1,4.62,1,203.25,1,79.89,1,4.45,203.31,1
2016,12,10,-19.56,1,780.06,1,5.83,0.875,198.88,1,74.86,1,5.76,198.51,0.875
2016,12,11,-19.82,1,779.32,1,6.96,0.875,193.75,1,71.69,1,6.72,192.22,0.875
2016,12,12,-20.55,0.75,779.69,1,3.04,0.875,167.62,1,74.72,1,2.83,169.55,0.875
2016,12,13,-19.3,1,778.68,1,15.27,0.875,177.62,1,75.74,1,15.17,178.76,0.875
2016,12,14,-15.06,1,779.68,1,9.29,1,171.62,1,83.97,1,9.25,171.13,1
2016,12,15,-16.21,1,780.75,1,6.61,0.875,124.88,1,83.04,1,6.22,131.49,0.875
2016,12,16,-15.32,1,784.61,1,6.29,0.875,128.25,1,83.42,1,6.14,128.24,0.875
2016,12,17,-12.12,1,786.29,1,8.28,0.75,134.5,1,85.92,1,8.25,133.9,0.75
2016,12,18,-12.78,1,784.91,1,8.6,0.875,135,1,75.66,1,8.59,135.56,0.875
2016,12,19,-15.95,1,784.52,1,8.89,1,163,1,74.53,1,8.81,163.31,1
2016,12,20,-17.85,1,785.71,1,4.21,0.875,144.75,1,78.75,1,3.74,142.89,0.875
2016,12,21,-19.01,1,785.99,1,6.12,1,170.5,1,74.05,1,5.74,175.95,1
2016,12,22,-16.62,1,787.71,1,5.59,1,185.25,1,75.22,1,5.39,184.98,1
2016,12,23,-17.23,1,788.12,1,9.28,1,179.5,1,71.05,1,9.21,179.45,1
2016,12,24,-17.45,1,784.21,1,12.38,1,183.75,1,74.78,1,12.34,183.67,1
2016,12,25,-16.86,1,783.56,1,8.76,0.875,171.62,1,73.56,1,8.31,171.21,0.875
2016,12,26,-16.99,1,783.36,1,5.99,0.875,173.5,1,78.66,1,5.7,169.26,0.875
2016,12,27,-17.08,1,781.41,1,7.24,1,200.5,1,72.35,1,7.04,199.94,1
2016,12,28,-17.21,1,778.01,1,4.62,1,168.25,1,81.34,1,4.36,170.76,1
2016,12,29,-17.49,1,779.02,1,4.25,1,190.62,1,79.19,1,4.17,189.79,1
2016,12,30,-16.5,0.75,779.34,1,4.86,1,195.12,1,70.17,1,4.48,188.26,1
2016,12,31,-15.95,1,778.31,1,9.19,0.875,149.12,1,79.96,1,8.78,146.94,0.875
2017,1,1,-15.78,1,782.85,1,8.84,0.875,175.88,1,79.69,1,8.77,175.88,0.875
2017,1,2,-15.46,1,785.8,1,7.83,0.875,203.25,1,74.9,1,7.75,199.45,0.875
2017,1,3,-14.53,1,786.19,1,5.58,1,195.25,1,76.36,1,5.53,195.41,1
2017,1,4,-13.14,1,787.19,1,8.6,1,189.25,1,76.39,1,8.46,189.09,1
2017,1,5,-14.45,1,781.21,1,15.31,0.875,173.5,1,71.67,1,15.29,172.45,0.875
2017,1,6,-15.78,1,777.25,1,8.5,0.875,169.88,1,76.88,1,8.38,170.22,0.875
2017,1,7,-15.34,1,784.84,1,7.9,1,146.25,1,72.2,1,7.41,147.34,1
2017,1,8,-16.8,1,785.02,1,5.65,1,204.75,1,72.22,1,5.4,200.76,1
2017,1,9,-17,1,785.56,1,8.81,1,167,1,74.41,1,8.45,167.32,1
2017,1,10,-17.54,1,786.64,1,7.19,0.875,166.88,1,72.89,1,6.9,163.69,0.875
2017,1,11,-17.39,1,788.94,1,6.72,1,172.75,1,78.35,1,6.68,172.87,1
2017,1,12,-18.59,1,787.89,1,8.71,1,170,1,75,1,8.34,172.08,1
2017,1,13,-18.94,1,790.65,1,7.88,1,171.38,1,78.59,1,7.79,172.25,1
2017,1,14,-18.6,1,791.54,1,5.71,0.875,151.25,1,79.95,1,5.5,151.64,0.875
2017,1,15,-17.46,1,785.42,1,4.58,1,124.25,1,81.4,1,4.52,124.38,1
2017,1,16,-19,0.625,788.16,1,3.2,0.875,140.88,1,81.11,1,1.66,130.74,0.875
2017,1,17,-18.41,1,790.16,1,5.16,1,204.38,1,80.7,1,5.04,203.42,1
2017,1,18,-15.36,0.875,786.14,1,9,0.5,162.5,1,81.97,1,8.58,166.25,0.5
2017,1,19,-15.39,0.875,789.09,1,4.61,0.875,159.62,1,83.88,1,4.4,164.32,0.875
2017,1,20,-16.65,1,788.85,1,6.9,1,157.75,1,82.74,1,6.53,161.01,1
2017,1,21,-19.5,1,782.49,1,8.13,0.875,166.75,1,80.56,1,7.63,177.41,0.875
2017,1,22,-18.26,1,781.44,1,5.67,0.875,46.14,0.875,82.15,1,4.9,41.01,0.875
2017,1,23,-17.78,0.625,787.72,1,3.11,1,103.5,1,83.21,1,2.29,111.29,1
2017,1,24,-21.34,1,788.1,1,8,0.875,203,1,80.34,1,7.96,204.05,0.875
2017,1,25,-21.88,1,782.88,1,5.99,1,167.5,1,80.24,1,5.61,175.16,1
2017,1,26,-18.7,0.5,780.71,1,2.06,0.625,148.2,0.625,82.24,1,1.18,102.53,0.625
2017,1,27,-21.51,1,783.88,1,4.4,0.5,96.25,0.5,80.69,1,4.32,95.08,0.5
2017,1,28,-23.82,1,777.15,1,4.72,1,180.62,1,78.6,1,2.92,195.94,1
2017,1,29,-24.59,1,774.01,1,4.78,1,195.38,1,78.2,1,4.69,193.2,1
2017,1,30,-24.55,1,778.65,1,5.72,1,194.38,1,78.15,1,5.5,190.04,1
2017,1,31,-22.66,1,782.2,1,9.81,1,190.5,1,79.54,1,9.67,190.3,1
2017,2,1,-23.11,1,779.21,1,10.65,1,193.5,1,79.55,1,10.04,193.72,1
2017,2,2,-21.14,1,780.05,1,9.43,1,162,1,80.33,1,9.28,162.05,1
2017,2,3,-19.74,1,782.93,1,8.8,1,155.62,1,73.04,1,8.67,155.54,1
2017,2,4,-18.46,1,788.41,1,6.65,1,198.25,1,82.21,1,6.56,199.97,1
2017,2,5,-20.55,1,785.3,1,6.79,1,210.75,1,80.16,1,6.74,210.83,1
2017,2,6,-21.54,1,780.96,1,9.41,0.875,206.62,1,79.89,1,9.37,206.42,0.875
2017,2,7,-20.54,1,781.62,1,19.27,0.875,188.62,1,75.94,1,19.12,188.1,0.875
2017,2,8,-23,1,778.34,1,16.23,0.875,191,1,68.3,1,16.19,192.59,0.875
2017,2,9,-28.52,1,780.3,1,9.35,1,210.25,1,61.86,1,9.05,209.09,1
2017,2,10,-26.85,0.75,777.77,0.75,9.07,0.5,207.8,0.625,64.05,0.75,8.87,199.65,0.5
2017,2,11,-28.23,1,775.14,1,16.43,0.875,196.88,1,74.84,1,16.11,197.58,0.875
2017,2,12,-27.9,1,775.4,1,16.68,0.75,204,1,75.06,1,16.63,204.22,0.75
2017,2,13,-29.44,1,782.39,1,10.8,1,206.25,1,70.97,1,10.78,206.13,1
2017,2,14,-27.76,1,774.78,1,13.39,1,188.12,1,75.79,1,13.18,188.85,1
2017,2,15,-28.18,1,771.42,1,8.07,0.875,188,1,76.78,1,7.87,189.62,0.875
2017,2,16,-27.3,1,778.11,1,4.39,1,158.25,1,76.62,1,3.03,166.03,1
2017,2,17,-31.4,1,776.82,1,7.93,0.875,203.25,1,74.26,1,7.82,202.94,0.875
2017,2,18,-31,1,773.22,1,13.86,1,210.25,1,75.06,1,13.83,210.15,1
2017,2,19,-29.8,1,771.92,1,9.01,0.875,217.12,1,75.03,1,8.92,217.34,0.875
2017,2,20,-28.08,0.625,773.94,1,5.47,1,234.38,1,74.53,1,5.12,232.3,1
2017,2,21,-24.17,0.75,782.91,1,4.04,1,194.62,1,73.83,1,3.56,206.25,1
2017,2,22,-26.56,1,789.81,1,10.18,1,205.88,1,77.45,1,10.11,205.88,1
2017,2,23,-29,1,779.78,1,17.38,1,200.62,1,76.11,1,17.26,200.91,1
2017,2,24,-28.23,1,775.24,1,9.62,0.5,209.25,1,76.4,1,9.53,206.27,0.5
2017,2,25,-31.44,1,774.28,1,9.45,1,212.62,1,74.71,1,9.44,212.6,1
2017,2,26,-28.42,1,780.18,1,7.78,1,198,1,76.61,1,7.65,198.43,1
2017,2,27,-26,0.625,783.11,1,3.04,1,175.25,1,77.9,1,2.6,188.69,1
2017,2,28,-30.47,1,787,1,9.09,0.875,210.62,1,74.86,1,8.97,209.74,0.875
2017,3,1,-34.5,0.875,784.3,0.875,12.77,0.375,217.33,0.375,73.29,0.875,12.7,217.87,0.375
2017,3,2,-31.41,1,779.4,1,14.4,0.375,197.2,0.625,74.76,1,13.98,202.87,0.375
2017,3,3,-25.24,1,793.6,1,9.57,0.375,181.2,0.625,78.3,1,9.53,196.46,0.375
2017,3,4,-23.05,1,799.34,1,1.36,0.875,205.71,0.875,79.86,1,1.03,227.61,0.875
2017,3,5,-24.71,1,796.68,1,4.4,0.75,216.25,1,78.78,1,4.35,215.54,0.75
2017,3,6,-25.58,1,788.39,1,15.86,1,199.5,1,77.86,1,15.75,198.66,1
2017,3,7,-31.69,1,778.6,1,20.83,0.75,196.14,0.875,74.81,1,20.58,197.85,0.75
2017,3,8,-36.26,0.875,772.63,0.875,17.65,0.25,215.5,0.25,72.83,0.875,17.65,215.48,0.25
2017,3,9,-36.12,1,773.8,1,12.09,0.875,213.71,0.875,72.71,1,12,214.41,0.875
2017,3,10,-36.06,1,773.55,1,6.06,0.625,205,0.75,73.08,1,5.86,204.71,0.625
2017,3,11,-37.48,1,771.74,1,18.88,0.5,205,0.625,72.25,1,18.77,207.34,0.5
2017,3,12,-36.23,1,774.22,1,13.3,0.75,213.88,1,71.96,1,13.23,214.38,0.75
2017,3,13,-37.92,1,778.86,1,10.96,1,214.88,1,72.15,1,10.93,214.98,1
2017,3,14,-35.7,1,781.1,1,6.86,1,209.5,1,73.12,1,6.85,209.12,1
2017,3,15,-33.1,1,781.04,1,5.24,0.875,185.5,1,74.4,1,4.96,212.11,0.875
2017,3,16,-33.96,1,779.22,1,2.14,1,159.75,1,74.19,1,1.12,173.05,1
2017,3,17,-33.81,1,776.04,1,4.8,0.875,181,1,74.08,1,4.32,189.86,0.875
2017,3,18,-28.98,1,772.82,1,5.22,1,217.12,1,76.66,1,4.85,207.13,1
2017,3,19,-30.45,1,775.75,1,8.35,1,208.12,1,76.05,1,8.35,208.19,1
2017,3,20,-32.73,1,780.41,1,10.9,1,211.38,1,74.64,1,10.84,211.35,1
2017,3,21,-34.67,1,782.19,1,9.31,0.875,208.71,0.875,73.6,1,9.3,209.15,0.875
2017,3,22,-35.5,1,781.25,1,10.74,0.875,203.75,1,73.38,1,10.61,207.74,0.875
2017,3,23,-37.71,1,775.46,1,14.46,1,204.12,1,72.53,1,14.37,203.8,1
2017,3,24,-39.62,1,770.69,1,18.47,0.375,196,0.375,71.72,1,18.3,196.29,0.375
2017,3,25,-43,0.375,767.47,0.375,NA,0,NA,0,70.83,0.375,NA,NA,0
2017,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,4,5,-33.53,0.75,766.9,1,NA,0.125,NA,0.125,74.89,1,NA,NA,0.125
2017,4,6,-40.03,0.875,772.92,1,14.82,0.5,209.2,0.625,72.14,1,14.73,211.74,0.5
2017,4,7,-36.1,1,776.74,1,10.11,1,217.12,1,73.06,1,10.1,217.31,1
2017,4,8,-34.69,1,775.14,1,9.17,0.875,219.71,0.875,73.42,1,9.13,219.28,0.875
2017,4,9,-33.06,1,773.15,1,8.46,0.875,214,0.875,73.42,1,8.43,213.79,0.875
2017,4,10,-28.68,1,769.48,1,3.2,1,140.75,1,70.4,1,1.66,214.37,1
2017,4,11,-33.69,1,767.91,1,5.84,1,227.38,1,73.7,1,5.76,227.14,1
2017,4,12,-36.95,1,772.72,1,6.28,1,210.5,1,72.99,1,6.23,210.14,1
2017,4,13,-39.7,1,775.84,1,11.14,1,204.38,1,71.91,1,11.05,203.66,1
2017,4,14,-39.42,1,771.12,1,14.65,0.5,209.2,0.625,71.77,1,14.63,207.3,0.5
2017,4,15,-38.1,1,766.29,1,19.55,0.5,204,0.875,70.39,1,19.53,201.14,0.5
2017,4,16,-40.74,0.625,765.08,0.625,19.43,0.375,192.75,0.5,69.7,0.625,19.31,191.15,0.375
2017,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,4,27,-26.73,0.875,783.42,1,7.5,0.75,203.83,0.75,77.33,1,7.48,201.87,0.75
2017,4,28,-33.83,0.875,781.45,1,17.41,0.875,203.14,0.875,74.53,1,17.39,203.09,0.875
2017,4,29,-34.91,1,778.44,1,15.95,0.75,206.83,0.75,73.92,1,15.9,206.59,0.75
2017,4,30,-37.81,1,777.05,1,14.64,0.875,207.86,0.875,71.99,1,14.57,207.52,0.875
2017,5,1,-40.84,1,773.58,1,15.53,0.75,208.17,0.75,71.24,1,15.48,208.38,0.75
