Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,9,28,-35.58,1,778.28,1,NA,0,NA,0,69.7,1,NA,NA,0
2009,9,29,-35.68,0.75,782.44,1,NA,0.125,NA,0.125,74.64,1,NA,NA,0.125
2009,9,30,-38.11,1,786.64,1,NA,0,NA,0,72.14,1,NA,NA,0
2009,10,1,-37.33,1,795.59,1,NA,0,NA,0,75.76,1,NA,NA,0
2009,10,2,-36.41,1,797.35,1,NA,0,NA,0,76.18,1,NA,NA,0
2009,10,3,-36.84,1,791.08,1,NA,0,NA,0,73.77,1,NA,NA,0
2009,10,4,-37.54,1,787.62,1,NA,0,NA,0,70.36,1,NA,NA,0
2009,10,5,-36.79,1,793.76,1,NA,0,NA,0,68.96,1,NA,NA,0
2009,10,6,-34.08,1,790.8,1,NA,0,NA,0,63.16,1,NA,NA,0
2009,10,7,-36.32,0.625,787.06,0.625,NA,0,NA,0,71.56,0.625,NA,NA,0
2009,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,14,-33.33,0.75,784.82,0.75,NA,0,NA,0,71.83,0.75,NA,NA,0
2009,10,15,-32.98,1,785.7,1,NA,0,NA,0,75.18,1,NA,NA,0
2009,10,16,-33.81,1,788.81,1,NA,0,NA,0,69.49,1,NA,NA,0
2009,10,17,-31.4,1,796.2,1,NA,0,NA,0,66.25,1,NA,NA,0
2009,10,18,-26.45,1,799.46,1,9.7,0.625,202.43,0.875,76.01,1,8.66,199.03,0.625
2009,10,19,-30.94,1,799.56,1,8.5,0.5,195.62,1,74.48,1,7.8,194.08,0.5
2009,10,20,-33.25,1,802.86,1,6.16,0.625,182.38,1,76.81,1,5.7,182.92,0.625
2009,10,21,-34.46,1,806.1,1,10.6,0.5,207.6,0.625,72.41,1,9.98,210.13,0.5
2009,10,22,-34.29,1,794.92,1,18.87,0.375,208.67,0.375,74.34,1,18.86,208.71,0.375
2009,10,23,-32.19,1,794.76,1,7.28,0.625,204.38,1,64.41,1,6.77,204.6,0.625
2009,10,24,-33,1,796.55,1,7.5,0.875,196.75,1,67.96,1,7.06,194.26,0.875
2009,10,25,-31.29,0.875,803.89,1,6.62,0.625,198.25,1,74.94,1,6.05,194.74,0.625
2009,10,26,-32.21,1,794.94,1,11.77,0.75,210.25,1,70.79,1,11.55,209.57,0.75
2009,10,27,-31.64,1,784.86,1,10,0.875,195.25,1,67.1,1,8.91,198.28,0.875
2009,10,28,-31.86,1,795.99,1,5.8,0.625,197.71,0.875,67.52,1,5.6,205.26,0.625
2009,10,29,-32.85,1,797.94,1,11.3,0.375,196.25,1,68.39,1,9.35,207.07,0.375
2009,10,30,-30.64,1,792.68,1,13.3,0.5,206.5,0.5,73.76,1,12.22,205.12,0.5
2009,10,31,-28.51,1,790.57,1,12.68,0.5,215,0.875,68.58,1,12.05,218.08,0.5
2009,11,1,-29.23,1,789.42,1,11.8,0.5,190.29,0.875,69.21,1,10.8,211.34,0.5
2009,11,2,-29.7,1,801.69,1,10.32,0.75,184.62,1,67.11,1,9.88,175.2,0.75
2009,11,3,-29.48,0.75,805.68,1,10.77,0.375,175.12,1,63.29,1,9.61,191.71,0.375
2009,11,4,-29.68,1,790.91,1,12.95,0.25,207.25,1,65.41,1,12.95,213.59,0.25
2009,11,5,-20.57,0.875,792.92,1,11.5,0.875,186.12,1,75.25,1,10.06,180.46,0.875
2009,11,6,-21.04,0.875,800.14,1,8.14,0.625,190.62,1,73.55,1,7.73,204.64,0.625
2009,11,7,-21.27,1,806.5,1,6.27,0.875,165.75,1,73.49,1,5.84,170.42,0.875
2009,11,8,-23.57,0.875,815.08,1,7.62,0.625,192.75,1,74.45,1,5.65,174.44,0.625
2009,11,9,-24.94,0.875,814.81,1,10.74,0.625,189.38,1,67.88,1,9.46,169.8,0.625
2009,11,10,-24.41,1,814.74,1,7.82,0.625,197.25,1,65.43,1,7.57,191.75,0.625
2009,11,11,-25.06,1,813.84,1,9.72,0.75,182.38,1,69.23,1,9.46,176.35,0.75
2009,11,12,-21.99,1,816.5,1,9.76,1,186.38,1,62.34,1,8.98,185.01,1
2009,11,13,-12.07,0.75,821.68,1,10.56,0.625,208.38,1,82.35,1,9.88,214.27,0.625
2009,11,14,-11.61,1,824.25,1,10.65,0.75,185.25,1,82.34,1,9.67,186.78,0.75
2009,11,15,-18.58,1,820.86,1,NA,0,NA,0,82.8,1,NA,NA,0
2009,11,16,-20.69,1,814.08,1,24.93,0.375,206.5,0.5,77.63,1,24.83,208.78,0.375
2009,11,17,-20.08,1,810.02,1,21.35,0.5,204,0.5,76,1,21.19,204.65,0.5
2009,11,18,-20.49,1,818.21,1,8.18,0.625,177.12,1,68.41,1,7.28,194.32,0.625
2009,11,19,-21.75,1,810.07,1,11.97,0.75,205.67,0.75,70,1,11.08,205.76,0.75
2009,11,20,-19.73,1,797.16,1,11.65,0.75,195.5,1,74.51,1,10.41,205.74,0.75
2009,11,21,-14.11,1,800.94,1,8.27,0.75,189.25,1,82.66,1,6.91,181.86,0.75
2009,11,22,-16.96,1,798.68,1,8.89,0.875,221.57,0.875,75.46,1,8.72,221.32,0.875
2009,11,23,-17.71,1,794.75,1,9.2,0.875,188.25,1,75.93,1,7.72,199.62,0.875
2009,11,24,-16.91,0.875,804.71,1,5.48,0.625,169.38,1,78.58,1,5.15,192.24,0.625
2009,11,25,-18.36,1,802.61,1,10.62,1,191.75,1,75.09,1,9.45,192.7,1
2009,11,26,-18.23,1,802.7,1,7.05,0.75,164,1,74.6,1,6.92,168.77,0.75
2009,11,27,-16.49,1,809.54,1,5.42,1,175.5,1,76.18,1,4.91,181.46,1
2009,11,28,-18.63,0.875,809.24,1,7,0.625,205.38,1,69.34,1,6.73,195.82,0.625
2009,11,29,-16.54,1,806.99,1,8.24,1,188,1,66.29,1,7.51,184.82,1
2009,11,30,-14.39,0.875,809.92,1,6.38,0.5,209.75,1,67.45,1,6.28,222.43,0.5
2009,12,1,-16.61,0.875,804.73,0.875,9.2,0.75,281.43,0.875,72.11,0.875,7.48,336.98,0.75
2009,12,2,-14.73,0.875,804.26,1,6.71,1,303.25,1,67.26,1,6.64,306.38,1
2009,12,3,-14.34,1,800.18,1,5.46,0.625,203.5,1,66.3,1,4.87,327.49,0.625
2009,12,4,-13.6,1,802.11,1,9.34,0.875,213,1,68.7,1,9.04,353.28,0.875
2009,12,5,-14.12,1,802.8,1,9.62,0.625,250.12,1,72.65,1,8.51,342.56,0.625
2009,12,6,-12.84,1,808.02,1,12.7,0.75,167.88,1,71.06,1,11.79,351.5,0.75
2009,12,7,-13.61,1,807.65,1,10.12,0.75,207.25,1,67.7,1,9.15,352.88,0.75
2009,12,8,-13.91,1,806.95,1,5.12,0.75,304.12,1,69.02,1,3.45,335.46,0.75
2009,12,9,-14.01,1,806.84,1,5.34,1,194.12,1,69.56,1,2.22,325.42,1
2009,12,10,-14.16,0.875,805.45,1,6.65,0.5,250.75,1,64.9,1,5.49,331.13,0.5
2009,12,11,-15.7,1,804.56,1,5.11,1,246.25,1,67.61,1,3.56,296.82,1
2009,12,12,-11.5,0.25,807.1,0.375,2.3,0.375,154,0.375,55.47,0.375,2.21,142.79,0.375
2009,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,18,-13.52,0.75,799.52,0.75,4.38,0.75,257,0.75,67.12,0.75,4.08,308.15,0.75
2009,12,19,-13.93,0.75,802.95,1,5.53,0.875,191.5,1,84.08,1,2.46,174.04,0.875
2009,12,20,-16.28,0.75,803.85,1,2.82,1,140.88,1,87,1,2.7,143.4,1
2009,12,21,-16.05,0.25,805.28,1,1.57,1,145.38,1,83.25,1,0.66,120.27,1
2009,12,22,-15.2,1,806.01,1,3.12,1,192.75,1,58.41,1,1.9,1.53,1
2009,12,23,-17.17,0.875,805.04,1,5.6,1,170.38,1,66.56,1,4.63,352.05,1
2009,12,24,-16.84,0.875,807.04,1,4.31,0.875,279.62,1,70.31,1,3.88,322.9,0.875
2009,12,25,-15.78,1,805.96,1,6.14,0.875,224.75,1,68.4,1,5.4,339.9,0.875
2009,12,26,-15.71,0.875,803.46,1,4.86,1,240.75,1,64.75,1,4.3,325.57,1
2009,12,27,-15,1,804.91,1,8.1,0.875,253.12,1,65.38,1,7.08,339.44,0.875
2009,12,28,-13.41,0.875,808.34,1,3.65,0.75,258,1,66.61,1,2.83,308.35,0.75
2009,12,29,-13.27,0.875,811.08,1,3.7,1,213.38,1,75.65,1,1.88,340.27,1
2009,12,30,-14.55,1,809.01,1,6.74,1,255.25,1,65.85,1,6.25,347.4,1
2009,12,31,-13.93,0.875,813.36,1,6.26,0.875,254.88,1,64.29,1,5.58,324.65,0.875
2010,1,1,-13.58,1,820.2,1,3.37,0.75,260.62,1,66.75,1,2.17,332.74,0.75
2010,1,2,-15.21,1,823.1,1,9.1,1,99.5,1,63.65,1,8.59,8.27,1
2010,1,3,-13.22,1,820.59,1,4.25,1,229.88,1,59.35,1,2.6,306.77,1
2010,1,4,-12.44,1,823.42,1,8.47,0.375,320.75,1,78.63,1,8.41,302.92,0.375
2010,1,5,-11.47,1,823.26,1,5.37,0.875,202.75,1,74,1,4.31,341.79,0.875
2010,1,6,-11.94,1,823.94,1,9.37,0.75,238.88,1,74.1,1,8.48,323.07,0.75
2010,1,7,-12,1,823.31,1,6.38,1,293.75,1,69.89,1,5.89,335.71,1
2010,1,8,-9.54,1,819.71,1,5.42,0.625,285.75,1,70.06,1,4.78,287.04,0.625
2010,1,9,-11.42,0.75,821.06,1,4.06,0.875,254.25,1,78.14,1,2.49,295.01,0.875
2010,1,10,-12.55,1,817.64,1,8.45,0.75,297.5,1,73.55,1,6.57,312.28,0.75
2010,1,11,-13.91,1,815.16,1,4.25,0.5,293.62,1,73.98,1,2.63,332.94,0.5
2010,1,12,-14.89,0.875,813.96,1,4.36,0.875,210.38,1,78.76,1,2.5,281.28,0.875
2010,1,13,-15.22,1,814.18,1,5.56,0.875,339.25,1,67.15,1,5.24,337.54,0.875
2010,1,14,-15.38,1,815.21,1,5.62,1,240.25,1,69.58,1,5.01,331.87,1
2010,1,15,-15.46,1,812.15,1,8.29,1,215,1,68.85,1,7.74,350.45,1
2010,1,16,-14.36,1,808.98,1,9.1,0.875,245.38,1,69.8,1,8.14,335.76,0.875
2010,1,17,-13.28,1,807.74,1,6.72,1,288.75,1,66.59,1,6.17,330.52,1
2010,1,18,-13.89,1,812.12,1,5.84,0.875,250,1,75.78,1,1.06,231.79,0.875
2010,1,19,-14.78,1,815.21,1,8.74,0.875,291,1,67.69,1,8.08,333.21,0.875
2010,1,20,-14.11,1,813.72,1,10.02,0.75,253.75,1,67.63,1,8.68,344.78,0.75
2010,1,21,-13.53,1,815.25,1,13.92,0.625,243.29,0.875,65.75,1,13.19,343.48,0.625
2010,1,22,-14.15,1,818.29,1,9.76,0.875,258.75,1,70.2,1,9.19,349.77,0.875
2010,1,23,-14.65,1,819.31,1,7.88,0.75,249.38,1,65.99,1,7.46,346.34,0.75
2010,1,24,-15.35,1,814.91,1,11.11,0.875,253.25,1,62.69,1,10.49,346.1,0.875
2010,1,25,-15.41,0.875,820.21,1,4.89,0.875,288.25,1,62.14,1,2.63,302.41,0.875
2010,1,26,-15.61,1,819.8,1,7.9,1,163.62,1,65.67,1,7.05,350.9,1
2010,1,27,-16.68,1,815.06,1,8.62,0.5,244.5,1,66.9,1,7.44,328.67,0.5
2010,1,28,-16.12,0.75,816.56,1,5.78,1,215.75,1,68.43,1,4.7,323.25,1
2010,1,29,-18.71,1,815.4,1,9.67,0.875,145.57,0.875,67.39,1,8.83,350.54,0.875
2010,1,30,-16.39,1,815.56,1,5.4,0.875,235.25,1,72.98,1,4.88,321.56,0.875
2010,1,31,-18.21,0.875,812.01,1,7.82,0.5,250.12,1,66.14,1,7.59,340.45,0.5
2010,2,1,-20.04,1,807.79,1,9.22,1,291.38,1,64.3,1,8.39,337.37,1
2010,2,2,-18.4,1,809.92,1,7.1,0.75,324.38,1,65.75,1,7,322.12,0.75
2010,2,3,-16.94,0.625,809.62,1,6.74,0.625,280.5,1,65.55,1,5.99,338.36,0.625
2010,2,4,-15.76,1,810.15,1,7.21,1,253.5,1,73.68,1,6.63,343.67,1
2010,2,5,-14.06,1,820.46,1,5.87,0.75,292.38,1,82.21,1,5.36,306.19,0.75
2010,2,6,-18.76,0.625,823.7,1,4.47,0.75,307.12,1,77.84,1,3.99,326.06,0.75
2010,2,7,-22.12,1,813.81,1,19.3,0.625,353,1,70.4,1,19.26,353.6,0.625
2010,2,8,-22.46,1,809.94,1,9.03,0.375,166.88,1,70.25,1,7.44,338.93,0.375
2010,2,9,-20.92,1,818.16,1,8.2,1,251.5,1,70.99,1,7.49,342.4,1
2010,2,10,-21.3,1,819.91,1,7.65,1,243.38,1,69.54,1,6.45,333.79,1
2010,2,11,-20.42,1,822.58,1,7.86,1,212.5,1,71.7,1,7.47,348.86,1
2010,2,12,-20.58,1,822.08,1,9.18,0.5,210,1,68.09,1,7.84,339.98,0.5
2010,2,13,-22.39,1,816.4,1,10.57,0.5,222.62,1,65.01,1,10.48,354.98,0.5
2010,2,14,-23.18,0.75,814.72,1,5.85,0.75,278,1,65.8,1,5.49,313.48,0.75
2010,2,15,-22.56,0.625,812.86,1,4.76,0.625,155,1,74.54,1,4.39,0.98,0.625
2010,2,16,-22.45,1,812.04,1,9.75,1,265.38,1,69.95,1,9.67,354.99,1
2010,2,17,-24.04,0.875,812.99,1,7.78,0.75,280.25,1,77.33,1,7.31,329.65,0.75
2010,2,18,-26.89,1,812.52,1,6.61,1,291.25,1,79.24,1,5.87,333.29,1
2010,2,19,-28.65,1,808.76,1,9.2,0.875,321.5,1,76.27,1,9.12,320.93,0.875
2010,2,20,-28.45,1,803.36,1,10.36,0.625,244.88,1,73.29,1,9.34,330.11,0.625
2010,2,21,-25.71,0.875,802.8,1,11.75,0.25,240.88,1,76.59,1,11.71,318.62,0.25
2010,2,22,-17.15,1,804.16,1,10.04,1,307.38,1,78.45,1,9.89,308.56,1
2010,2,23,-15.05,1,801.09,1,12.92,0.625,306.88,1,79.9,1,12.44,305.68,0.625
2010,2,24,-14.6,1,804.38,1,11.5,0.25,313.75,1,79.56,1,11.39,312.18,0.25
2010,2,25,-16.14,0.875,804.71,1,9.7,0.75,240.5,1,81.46,1,9.12,322.86,0.75
2010,2,26,-23.38,1,800.84,1,9.68,0.5,277.38,1,79.26,1,8.77,345.13,0.5
2010,2,27,-22.88,0.75,797.99,1,6.17,0.375,257,1,76.26,1,5.54,339.14,0.375
2010,2,28,-27.08,1,800.79,1,11.53,0.875,258.75,1,70.7,1,11.12,350.45,0.875
2010,3,1,-25.6,1,804.59,1,8.2,0.75,321.88,1,67.15,1,7.78,326.27,0.75
2010,3,2,-29.27,1,806.21,1,12.1,0.625,222.62,1,68.63,1,11.9,354.88,0.625
2010,3,3,-29.35,1,809.1,1,7.12,1,331.12,1,73.75,1,7,329.97,1
2010,3,4,-30.49,1,808.76,1,6.96,0.625,290.62,1,72.95,1,6.72,350.46,0.625
2010,3,5,-29.58,1,803.05,1,8.54,1,326.75,1,78.39,1,8.14,325.57,1
2010,3,6,-29.31,1,793.72,1,8.83,0.75,216.62,1,78,1,8.46,346.61,0.75
2010,3,7,-32.69,1,787.41,1,13.43,1,218.75,1,71.86,1,13.19,353.51,1
2010,3,8,-31.32,1,786.22,1,12.66,0.625,212.88,1,74.65,1,11.64,359.48,0.625
2010,3,9,-20.86,0.625,790.06,1,11.36,0.875,248.25,1,78.51,1,9.75,335.11,0.875
2010,3,10,-19.75,1,802.6,1,6.6,0.375,215.25,1,78.33,1,5.98,359.93,0.375
2010,3,11,-22.04,1,806.92,1,11.44,0.875,256.57,0.875,78.64,1,11.17,358.52,0.875
2010,3,12,-26.05,1,807.85,1,7.55,0.25,279.4,0.625,77.11,1,7.54,340.17,0.25
2010,3,13,-32.23,1,810.64,1,19.53,0.875,253.86,0.875,71.14,1,19.42,356.71,0.875
2010,3,14,-31.31,1,812.95,1,6.72,0.5,242.5,1,74.68,1,4.68,347.94,0.5
2010,3,15,-29.16,0.875,814.54,1,8,0.5,277.25,1,78.52,1,7.37,315.27,0.5
2010,3,16,-33.06,0.875,811.84,1,14.95,0.75,295.14,0.875,69.49,1,14.79,345.08,0.75
2010,3,17,-27.82,1,815.9,1,11.9,0.75,172.62,1,53.93,1,10.96,357.32,0.75
2010,3,18,-24.23,1,811.78,1,17.45,0.5,145.4,0.625,65.66,1,16.99,359.96,0.5
2010,3,19,-21.45,1,808.72,1,12.03,0.375,249.5,0.5,72.4,1,11.17,342.18,0.375
2010,3,20,-24.36,1,810.02,1,9.66,0.625,300.71,0.875,71.78,1,9.64,349.77,0.625
2010,3,21,-29.52,1,802.02,1,23.53,0.375,179.75,0.5,64.5,1,23.25,358.94,0.375
2010,3,22,-35.85,1,798.98,1,21.2,0.25,123.67,0.375,71.03,1,20.95,358.07,0.25
2010,3,23,-34.7,1,799.2,1,8.9,0.25,235.5,0.75,71.26,1,8.67,345.8,0.25
2010,3,24,-34.65,1,800.4,1,16.8,0.375,270.5,0.5,73,1,16.46,5.52,0.375
2010,3,25,-35.92,1,803.66,1,14.4,0.5,257.86,0.875,71.33,1,13.93,3.51,0.5
2010,3,26,-39.17,1,803.2,1,8.6,0.625,281.25,1,71.54,1,7.73,320.74,0.625
2010,3,27,-39.9,1,793.94,1,13.78,0.625,327.67,0.75,72.2,1,13.42,327.44,0.625
2010,3,28,-33.71,1,799.68,1,11.74,0.875,222.62,1,69.71,1,11.52,357.95,0.875
2010,3,29,-36.38,1,800.99,1,14.3,0.875,303.25,1,69.94,1,14.08,351.14,0.875
2010,3,30,-37,1,797.12,1,13.64,0.625,261.75,1,70.29,1,13.51,347.58,0.625
2010,3,31,-37.23,1,801.69,1,12,0.375,198.14,0.875,74.73,1,11.58,357.73,0.375
2010,4,1,-37.16,1,801.08,1,NA,0,NA,0,74.36,1,NA,NA,0
2010,4,2,-35.7,1,805.66,1,17.09,0.875,299,0.875,68,1,16.97,350.16,0.875
2010,4,3,-38.08,1,803.26,1,11.63,0.375,339.6,0.625,68.38,1,11.19,335.4,0.375
2010,4,4,-38.06,1,799.02,1,14.95,0.75,308.75,1,72.61,1,14.32,353.9,0.75
2010,4,5,-31.81,1,794.06,1,14.96,0.625,209.5,1,71.06,1,14.82,356.46,0.625
2010,4,6,-29.95,0.75,801.74,1,NA,0.125,289.38,1,76.69,1,NA,NA,0.125
2010,4,7,-33.71,0.875,806.82,1,13.07,0.375,298.25,1,74.9,1,12.89,358.08,0.375
2010,4,8,-35.58,1,801.32,1,16.98,0.5,144,0.625,71.57,1,16.96,1.5,0.5
2010,4,9,-40.16,1,793.54,1,15.3,0.375,208.67,0.375,70.94,1,13.69,331.29,0.375
2010,4,10,-37.71,1,796.55,1,12.81,0.875,297.88,1,75.48,1,11.99,341.97,0.875
2010,4,11,-35.71,1,796.75,1,16.58,0.625,350.29,0.875,64.38,1,16.45,350.69,0.625
2010,4,12,-37.46,1,791.26,1,18.38,1,264.25,1,69.88,1,18.31,354.46,1
2010,4,13,-39.49,1,790.16,1,16.78,0.625,285.83,0.75,66.31,1,16.41,348.16,0.625
2010,4,14,-36.84,1,793.14,1,13.96,0.875,331.88,1,62.95,1,13.4,328.19,0.875
2010,4,15,-34.73,1,799.82,1,9.3,0.75,300.12,1,77.15,1,8.92,342.88,0.75
2010,4,16,-37.95,1,799.29,1,17.15,0.75,343.88,1,75.51,1,17.09,349.12,0.75
2010,4,17,-38.05,1,801.79,1,11.36,0.875,293.43,0.875,74.09,1,10.47,342.67,0.875
2010,4,18,-39.46,1,802.89,1,13.16,1,301,1,74.15,1,12.95,345.9,1
2010,4,19,-37.9,1,805.79,1,8.5,1,289,1,72.08,1,8.15,333.83,1
2010,4,20,-35.54,0.875,802.26,1,8.8,0.625,244.88,1,76.31,1,8.21,322.47,0.625
2010,4,21,-30.45,1,803.24,1,5.65,1,279,1,80.35,1,5.36,323.17,1
2010,4,22,-35.51,1,804.59,1,9.61,1,284.75,1,77.94,1,9.01,326.74,1
2010,4,23,-40.67,1,799.76,1,12.21,1,340,1,75.99,1,11.96,340.75,1
2010,4,24,-31.76,0.625,798.28,1,16.13,0.375,331.83,0.75,75.35,1,15.58,326.63,0.375
2010,4,25,-21.81,1,799.86,1,10.23,0.75,278,1,82.88,1,9.74,326.32,0.75
2010,4,26,-25.39,1,799.81,1,10.2,1,337.25,1,80.1,1,9.81,336.47,1
2010,4,27,-30.77,1,800.7,1,NA,0,NA,0,80.95,1,NA,NA,0
2010,4,28,-34.41,1,799.65,1,NA,0,NA,0,78.9,1,NA,NA,0
2010,4,29,-36.48,1,801.04,1,NA,0,NA,0,78.19,1,NA,NA,0
2010,4,30,-36.94,1,801.15,1,NA,0,NA,0,75.02,1,NA,NA,0
2010,5,1,-35.41,1,798.12,1,13.1,0.375,108,0.375,75.2,1,10.35,351.69,0.375
2010,5,2,-35.44,1,795.95,1,14.27,0.375,218.67,0.375,74.15,1,13.47,337.87,0.375
2010,5,3,-37.54,0.875,795.1,1,6.8,0.25,280.4,0.625,75.44,1,6.7,350.78,0.25
2010,5,4,-29.44,0.875,804.38,1,12.63,0.75,302.12,1,74.5,1,12.14,345.89,0.75
2010,5,5,-28.45,1,810.7,1,13.31,0.875,181,1,72.26,1,12.99,0.53,0.875
2010,5,6,-27.98,1,815.12,1,15.38,0.625,266.62,1,62.94,1,15.23,356.14,0.625
2010,5,7,-32.5,1,817.55,1,10.9,0.75,298.12,1,70.45,1,10.04,343.87,0.75
2010,5,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,10,-38.7,0.25,801.3,0.25,17.05,0.25,167.5,0.25,68.15,0.25,16.43,347.64,0.25
2010,5,11,-42.98,1,804.08,1,12.3,0.625,127.6,0.625,70.29,1,10.19,342.29,0.625
2010,5,12,-44.86,1,809.1,1,NA,0.125,NA,0.125,73.91,1,NA,NA,0.125
2010,5,13,-44.12,1,806.89,1,NA,0,NA,0,73.71,1,NA,NA,0
2010,5,14,-37.65,1,801.01,1,NA,0,NA,0,74.41,1,NA,NA,0
2010,5,15,-33.6,1,798.95,1,9.9,0.375,299.33,0.375,77.85,1,9.84,298.07,0.375
2010,5,16,-34.69,1,788.99,1,NA,0,NA,0,72.21,1,NA,NA,0
2010,5,17,-42.61,1,783,1,NA,0,NA,0,72.7,1,NA,NA,0
2010,5,18,-46.41,1,789.1,1,NA,0,NA,0,71.91,1,NA,NA,0
2010,5,19,-42.42,1,794.42,1,NA,0,NA,0,69.55,1,NA,NA,0
2010,5,20,-41.59,0.875,790.38,1,NA,0,NA,0,64.59,1,NA,NA,0
2010,5,21,-37.83,1,784.14,1,NA,0,NA,0,71.91,1,NA,NA,0
2010,5,22,-32.29,0.875,790.76,1,19,0.25,341,0.5,69.5,1,19,350.53,0.25
2010,5,23,-29.78,0.75,798.36,1,12.62,0.5,290,0.75,74.37,1,12.5,352.14,0.5
2010,5,24,-35.42,1,796.78,1,15.37,0.375,286.29,0.875,73.56,1,14.38,342.49,0.375
2010,5,25,-38.9,0.875,793.14,1,NA,0.125,NA,0.125,71.45,1,NA,NA,0.125
2010,5,26,-39.62,1,794.61,1,NA,0,NA,0,75.59,1,NA,NA,0
2010,5,27,-39.17,0.5,790.68,0.5,NA,0,NA,0,74.43,0.5,NA,NA,0
2010,5,28,-31.46,0.875,796.2,1,NA,0.125,313,0.375,74.76,1,NA,NA,0.125
2010,5,29,-30.02,1,803.69,1,15.68,0.75,296.57,0.875,73.05,1,15.62,353.77,0.75
2010,5,30,-31.62,1,803.3,1,16.84,1,265,1,65.45,1,16.66,354.69,1
2010,5,31,-34.46,1,796.11,1,16.1,0.75,121.5,0.75,69.03,1,16.04,1.41,0.75
2010,6,1,-41.86,1,796.22,1,NA,0,NA,0,73.11,1,NA,NA,0
2010,6,2,-44.24,1,799.04,1,NA,0,NA,0,74.4,1,NA,NA,0
2010,6,3,-44.24,1,798.91,1,NA,0,NA,0,74.14,1,NA,NA,0
2010,6,4,-39.94,1,796.01,1,NA,0,NA,0,74.1,1,NA,NA,0
2010,6,5,-35.82,1,799.46,1,NA,0,NA,0,72.34,1,NA,NA,0
2010,6,6,-35.94,1,801.19,1,NA,0,NA,0,73.73,1,NA,NA,0
2010,6,7,-37.88,0.625,791.17,0.75,NA,0,NA,0,71.65,0.75,NA,NA,0
2010,6,8,-43.74,0.625,789.84,0.625,NA,0,NA,0,70.74,0.625,NA,NA,0
2010,6,9,-40.61,0.875,796.88,1,NA,0,NA,0,60.35,1,NA,NA,0
2010,6,10,-38.23,0.375,799.78,0.75,NA,0,NA,0,61.87,0.75,NA,NA,0
2010,6,11,-43.09,0.875,791.74,0.875,NA,0,NA,0,72.4,0.875,NA,NA,0
2010,6,12,-38.54,1,799.16,1,NA,0,NA,0,75.89,1,NA,NA,0
2010,6,13,-42.43,0.75,795.85,0.75,NA,0,NA,0,73.62,0.75,NA,NA,0
2010,6,14,-41.01,1,784.89,1,NA,0,NA,0,74.02,1,NA,NA,0
2010,6,15,-42.1,1,784.9,1,NA,0,NA,0,73.48,1,NA,NA,0
2010,6,16,-44.23,1,797.98,1,NA,0,NA,0,74.15,1,NA,NA,0
2010,6,17,-42.15,1,801.01,1,NA,0,NA,0,74.44,1,NA,NA,0
2010,6,18,-41.16,1,795.05,1,NA,0,NA,0,73.79,1,NA,NA,0
2010,6,19,-39.83,1,784.71,1,NA,0,NA,0,66.8,1,NA,NA,0
2010,6,20,-39,1,788.35,1,NA,0,NA,0,74.2,1,NA,NA,0
2010,6,21,-43.59,1,785.08,1,NA,0,NA,0,74.24,1,NA,NA,0
2010,6,22,-40.8,1,785.54,1,NA,0,NA,0,75.09,1,NA,NA,0
2010,6,23,-40.21,1,787.35,1,NA,0,NA,0,75.05,1,NA,NA,0
2010,6,24,-37.62,0.75,790.72,1,NA,0,NA,0,70.68,1,NA,NA,0
2010,6,25,-25.96,1,802.82,1,13.52,0.75,295.14,0.875,73.48,1,13.34,345.94,0.75
2010,6,26,-29.71,0.875,806.52,1,17.47,0.375,343.33,0.75,70.24,1,17.42,339.67,0.375
2010,6,27,-36.15,1,801.12,1,16.88,0.5,283.83,0.75,72.14,1,16.85,337.13,0.5
2010,6,28,-33.7,0.375,793.6,0.375,NA,0,NA,0,75.93,0.375,NA,NA,0
2010,6,29,-40,1,790.99,1,NA,0,NA,0,68.23,1,NA,NA,0
2010,6,30,-42.54,1,791.18,1,NA,0,NA,0,71.75,1,NA,NA,0
2010,7,1,-43.38,1,792.79,1,NA,0,NA,0,74.29,1,NA,NA,0
2010,7,2,-44.23,1,790.29,1,NA,0,NA,0,74.02,1,NA,NA,0
