Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,16,-26.65,1,958.75,1,21.02,0.5,266,1,56.54,1,20.82,260.99,0.5
2014,10,17,-19.93,0.875,956.87,1,15.86,0.625,275.25,1,54.16,1,15.82,277.51,0.625
2014,10,18,-18.58,1,956.14,1,NA,0,264.75,1,47.7,1,NA,NA,0
2014,10,19,-18.43,1,942.66,1,18.63,0.375,269.12,1,46.38,1,18.63,275.92,0.375
2014,10,20,-16.4,1,961.59,1,9.26,0.625,227,1,78.75,1,8.08,220.13,0.625
2014,10,21,-15.77,1,966.88,1,12.22,0.625,262.5,1,65.15,1,12.14,263.72,0.625
2014,10,22,-17.78,1,969.32,1,10.2,0.25,268.75,1,57.58,1,10.16,275.18,0.25
2014,10,23,-14.65,1,964.88,1,17.63,0.875,264.12,1,51.55,1,17.52,265.91,0.875
2014,10,24,-12.58,1,969.6,1,8.05,0.5,257.88,1,67.88,1,7.6,248.98,0.5
2014,10,25,-9.74,1,974.99,1,11.15,0.25,233.75,1,75.03,1,9.26,247.7,0.25
2014,10,26,-7.89,1,983.45,1,7.51,1,198.12,1,66,1,7.12,197.98,1
2014,10,27,-10.15,1,983.9,1,9.04,0.625,252.88,1,63.85,1,8.46,253.67,0.625
2014,10,28,-11.96,0.875,982.61,1,20.1,0.5,262.88,1,54.33,1,20.08,260.22,0.5
2014,10,29,-14.94,1,986.41,1,17.24,0.625,271.25,1,44.31,1,17.08,268.64,0.625
2014,10,30,-15.19,1,981.81,1,19.04,0.875,261.12,1,39.76,1,19.03,261.64,0.875
2014,10,31,-14.31,1,980.4,1,15.72,0.5,271.5,1,35.4,1,15.49,265.15,0.5
2014,11,1,-14.87,0.75,970.57,1,27.1,0.25,269.62,1,37.2,1,27.1,261.51,0.25
2014,11,2,-14.56,1,975.7,1,9.4,0.75,256.12,1,56.82,1,9.31,260.67,0.75
2014,11,3,-14.08,1,979.89,1,18.24,0.625,259.88,1,49.64,1,18.22,261.93,0.625
2014,11,4,-13.13,0.875,977.69,1,23.32,0.625,259.5,1,38.26,1,23.26,259.84,0.625
2014,11,5,-13,1,977.98,1,21.25,0.5,260.12,1,39.41,1,21.08,262.74,0.5
2014,11,6,-11.56,1,982.58,1,15.22,0.5,263.5,1,38.13,1,15.17,264.27,0.5
2014,11,7,-11.28,1,987.2,1,17.48,0.5,267.62,1,38.88,1,17.46,267.19,0.5
2014,11,8,-9.65,1,982.57,1,18.63,0.375,271.62,1,39.49,1,18.6,269.83,0.375
2014,11,9,-9.53,0.875,980.68,1,9.37,0.375,269.5,1,40.84,1,9.33,262.72,0.375
2014,11,10,-9.25,1,982.91,1,6.4,0.5,244.12,1,48.91,1,5.72,250.18,0.5
2014,11,11,-10.91,1,982.5,1,17.55,0.25,251,1,42.41,1,17.55,257.02,0.25
2014,11,12,-9.51,0.875,982.76,1,16.55,0.75,262.88,1,39.06,1,16.52,261.96,0.75
2014,11,13,-9.37,0.875,982,1,3.3,0.75,219.75,1,61.25,1,3.24,222.97,0.75
2014,11,14,-10.6,1,977.49,1,3.33,0.75,217.88,1,60.25,1,2.6,195.71,0.75
2014,11,15,-8.3,1,965.93,1,6.53,0.375,195.25,1,38.48,1,2.92,302.98,0.375
2014,11,16,-8.51,1,977.24,1,4.86,0.875,179.38,1,61.54,1,1.75,203.82,0.875
2014,11,17,-9.73,1,984.2,1,2.61,1,227.75,1,61.1,1,2.01,263.59,1
2014,11,18,-8.95,1,975.51,1,5.1,0.75,120.38,1,58.19,1,0.76,91.93,0.75
2014,11,19,-9.42,1,978.63,1,3.75,0.75,181.5,1,60.59,1,1.69,203.74,0.75
2014,11,20,-9.18,1,986.76,1,2.57,0.5,196.25,1,58.45,1,1.29,154.58,0.5
2014,11,21,-7.66,0.625,979.07,1,4.13,0.375,192.38,1,57.18,1,2.24,191.22,0.375
2014,11,22,-7.5,1,975.71,1,8.9,1,271.88,1,48.91,1,8.87,272.13,1
2014,11,23,-6.52,1,975.3,1,2.88,0.5,241.75,1,53.1,1,2.56,246,0.5
2014,11,24,-5.69,1,975.25,1,6,0.75,235.25,1,52.69,1,5.66,254.38,0.75
2014,11,25,-5.27,1,977.33,1,6.23,0.75,257.75,1,52.64,1,6.09,265.66,0.75
2014,11,26,-5.6,1,977.96,1,5.18,0.5,190.75,1,54.58,1,2.2,224.55,0.5
2014,11,27,-6.43,1,980.44,1,9.67,0.75,236.12,1,49.11,1,9.65,258.22,0.75
2014,11,28,-6.4,1,985.04,1,3.7,0.75,270.88,1,55.63,1,3.44,262.86,0.75
2014,11,29,-5.75,1,986.55,1,7.82,1,258,1,52.04,1,7.75,258.97,1
2014,11,30,-5.83,1,984.15,1,9.77,0.75,256.62,1,43.86,1,9.72,255.54,0.75
2014,12,1,-5.94,1,978.08,1,NA,0,280.25,1,41.29,1,NA,NA,0
2014,12,2,-6.29,1,971.35,1,15.35,1,259,1,41.5,1,15.3,259.18,1
2014,12,3,-7.04,1,969.43,1,5.55,0.75,193.75,1,66.99,1,4.89,209.26,0.75
2014,12,4,-6.67,0.75,975.83,1,3.41,0.875,170.12,1,59.46,1,1.2,221.73,0.875
2014,12,5,-6.8,1,971.34,1,11.18,0.5,232,1,52.39,1,10.99,255.65,0.5
2014,12,6,-6.7,1,969.7,1,3.38,0.75,217.75,1,55.38,1,2.52,210.9,0.75
2014,12,7,-5.34,1,968.24,1,8.81,0.875,252,1,55.19,1,8.73,260.04,0.875
2014,12,8,-3.26,1,968.18,1,4.76,1,269.12,1,57.98,1,4.67,271.24,1
2014,12,9,-1.72,0.625,967.89,1,2.56,1,219.12,1,61.49,1,1.64,249.54,1
2014,12,10,-2.45,1,972.06,1,9.86,0.625,247.25,1,50.05,1,9.55,250.39,0.625
2014,12,11,-1.73,0.75,974.31,1,4.69,0.875,169.5,1,63.85,1,2.07,225.83,0.875
2014,12,12,-3.85,1,981.11,1,3.48,1,132.38,1,69.9,1,3.21,131.25,1
2014,12,13,-3.2,0.875,986.04,1,3.1,1,142.75,1,71.85,1,0.76,88.04,1
2014,12,14,-3.29,0.875,987.83,1,2.95,0.75,187.75,1,59.48,1,2.64,164.43,0.75
2014,12,15,-2.98,1,980.95,1,9.7,0.375,211.62,1,51.49,1,8.72,256.4,0.375
2014,12,16,-3.56,1,976.81,1,14.58,0.625,253.88,1,42.59,1,14.56,254.31,0.625
2014,12,17,-3.18,1,982.85,1,15.5,0.375,257.5,1,41.95,1,15.49,257.6,0.375
2014,12,18,-1.29,1,986.33,1,14.42,0.75,253.62,1,43,1,14.4,255.3,0.75
2014,12,19,-0.46,1,981.34,1,18.5,1,260.62,1,42.15,1,18.46,260.5,1
2014,12,20,-1.97,0.875,979,1,10.12,0.5,196.25,1,58.19,1,8.99,252.33,0.5
2014,12,21,-2.84,0.875,978.48,1,3.38,0.75,151.25,1,72.44,1,3.02,143.39,0.75
2014,12,22,-3.5,0.875,976.24,1,3.75,1,134.12,1,69.11,1,2.61,123.94,1
2014,12,23,-3.36,1,981.09,1,3.5,0.875,145.75,1,63.65,1,3.19,126.91,0.875
2014,12,24,-1.56,0.875,979.43,1,2.13,0.375,207.75,1,52.9,1,1.16,330.41,0.375
2014,12,25,-1.19,1,974.44,1,9.06,0.625,263.25,1,48.6,1,9.01,254.66,0.625
2014,12,26,-1.99,0.875,974.51,1,3.02,0.625,190.12,1,66.6,1,1.87,188.66,0.625
2014,12,27,-0.5,0.875,978.09,1,8.66,0.625,219.12,1,62.88,1,7.53,247.12,0.625
2014,12,28,-0.7,1,977.71,1,11.26,0.625,254.5,1,49.36,1,11.09,256.84,0.625
2014,12,29,-1.23,0.875,979.08,1,7.64,0.625,181.88,1,60.94,1,6.2,236.3,0.625
2014,12,30,-1.23,0.875,982.8,1,3.59,0.875,187.62,1,70.65,1,1.79,183.58,0.875
2014,12,31,-0.45,0.75,982.93,1,2.66,1,137.88,1,66.31,1,1.04,85.84,1
2015,1,1,-1.5,0.875,980.63,1,3,1,128,1,76.3,1,1.62,110.38,1
2015,1,2,-0.35,1,976.5,1,4.5,0.75,215.75,1,51.35,1,3.03,295.86,0.75
2015,1,3,0.58,1,978.33,1,6,0.875,273.62,1,46.88,1,5.97,271.49,0.875
2015,1,4,0.73,0.875,982.09,1,3.14,1,213.62,1,68,1,1.56,226.99,1
2015,1,5,0.2,0.875,981.21,1,2.25,0.75,188.75,1,73.44,1,0.16,68.3,0.75
2015,1,6,0.2,0.5,979.04,1,3.41,1,172.12,1,58.11,1,2.95,266.11,1
2015,1,7,0.13,0.75,982.81,1,3.17,1,153.88,1,85.65,1,2,138.07,1
2015,1,8,-0.12,0.75,982.73,1,2.55,1,150.62,1,78.71,1,1.21,15.64,1
2015,1,9,-2.16,1,976.84,1,4.55,1,140.62,1,95.95,1,3.85,135.41,1
2015,1,10,-2.08,1,977.48,1,3.79,1,169,1,93.09,1,3.66,167.09,1
2015,1,11,-1.97,0.75,978.5,1,2.83,0.875,211.25,1,86.95,1,2,211.98,0.875
2015,1,12,-1.9,0.875,977.8,1,4.16,0.625,174.75,1,68.76,1,2.29,297.49,0.625
2015,1,13,-2.86,1,981.45,1,3.67,0.75,196.38,1,69.95,1,1.99,194.94,0.75
2015,1,14,-3.53,0.75,985.6,1,6.52,0.625,212.12,1,57.06,1,6.32,253.8,0.625
2015,1,15,-3.99,1,988.93,1,5.27,0.75,276.38,1,53.94,1,4.68,269.74,0.75
2015,1,16,-4.9,0.875,988.88,1,4.45,0.75,243,1,60.46,1,4.22,249.24,0.75
2015,1,17,-5.16,1,985.45,1,6.26,0.625,275.62,1,89.06,1,6.18,274.32,0.625
2015,1,18,-5.76,0.875,977.07,1,4.93,0.875,211.25,1,87.31,1,2.08,219.29,0.875
2015,1,19,-6.04,1,980.85,1,6.98,0.75,239,1,75.31,1,6.17,238.35,0.75
2015,1,20,-5.09,1,985.29,1,18.02,0.625,258.25,1,64.95,1,17.96,259.6,0.625
2015,1,21,-5.35,1,974.99,1,21.25,0.25,265.88,1,66.45,1,21.17,255.91,0.25
2015,1,22,-6.69,1,974.19,1,11.08,0.75,259,1,59.65,1,10.98,258.07,0.75
2015,1,23,-5.9,1,978.29,1,7.72,0.75,266.5,1,51.41,1,7.67,268.55,0.75
2015,1,24,-4.4,1,976.85,1,6.92,0.5,267.38,1,50.75,1,6.86,261.07,0.5
2015,1,25,-3.93,1,977.19,1,11.4,0.75,260.12,1,53.23,1,11.32,261.26,0.75
2015,1,26,-4.85,1,978.41,1,10.65,0.5,260.75,1,61.28,1,10.6,260.93,0.5
2015,1,27,-3.84,1,978.61,1,6.33,0.875,271.25,1,76.01,1,6.32,272.54,0.875
2015,1,28,-4.46,1,978.16,1,NA,0.125,248.5,1,53.98,1,NA,NA,0.125
2015,1,29,-4.5,1,975.55,1,16.65,0.75,263.62,1,44.43,1,16.53,264.56,0.75
2015,1,30,-4.81,1,973.18,1,NA,0.125,257.25,1,64.26,1,NA,NA,0.125
2015,1,31,-4.43,0.875,973.57,1,7.75,0.5,257.25,1,54.24,1,7.66,272.09,0.5
2015,2,1,-5.45,1,972.57,1,11.09,0.875,267.75,1,49.44,1,11.01,268.17,0.875
2015,2,2,-3.53,1,974.15,1,5.53,0.875,268.62,1,67.96,1,5.46,270.55,0.875
2015,2,3,-4.66,0.875,976.94,1,4.29,0.875,255.38,1,77.54,1,3.97,265.27,0.875
2015,2,4,-5.65,1,984.03,1,6.04,1,222.25,1,83.01,1,4.65,225.11,1
2015,2,5,-6.3,1,983.1,1,5.1,0.625,235.62,1,74.75,1,4.23,217.84,0.625
2015,2,6,-4.79,1,971.29,1,7.12,0.625,229.12,1,70.65,1,6.95,231.13,0.625
2015,2,7,-4.36,1,969.32,1,5.28,0.75,221,1,86.23,1,4.13,190.01,0.75
2015,2,8,-5.35,1,967.15,1,13.18,0.5,270.38,1,69.59,1,13.17,273.11,0.5
2015,2,9,-4.75,1,972.31,1,11.33,0.875,271.62,1,66.55,1,11.32,272.99,0.875
2015,2,10,-4.71,1,975.04,1,6.5,0.375,254.25,1,79.49,1,5.81,255.18,0.375
2015,2,11,-9.15,1,971.44,1,19.33,0.75,257.5,1,70.25,1,19.28,256.63,0.75
2015,2,12,-11.55,1,971.98,1,20.95,0.5,268.12,1,60.95,1,19.55,269.7,0.5
2015,2,13,-8.99,1,971.65,1,5.5,0.75,264.62,1,59.19,1,5.26,263.75,0.75
2015,2,14,-10.56,1,971.38,1,14.85,0.5,265.38,1,56.79,1,14.82,263.57,0.5
2015,2,15,-9.64,1,972.45,1,14.98,0.75,263,1,49.88,1,14.95,264.32,0.75
2015,2,16,-10.26,0.875,974.07,1,32.67,0.375,261,1,51.54,1,32.66,258.04,0.375
2015,2,17,-9.78,1,974.39,1,27.35,0.25,257.25,1,42.21,1,27.35,257.17,0.25
2015,2,18,-7.43,0.75,975.99,1,5.7,0.625,258,1,51.51,1,5.58,263.26,0.625
2015,2,19,-8.58,1,970.06,1,11.55,0.25,257.5,1,50.96,1,11.51,259.23,0.25
2015,2,20,-12.21,1,965.69,1,19.98,1,264.38,1,44.64,1,19.95,264.49,1
2015,2,21,-12.76,0.875,961.96,1,18.7,0.625,262.25,1,41.84,1,18.55,261.5,0.625
2015,2,22,-11.59,1,968.61,1,15.01,1,271.5,1,49.98,1,14.92,271.44,1
2015,2,23,-10.09,1,973.65,1,18.92,0.5,263.5,1,45.11,1,18.84,265.35,0.5
2015,2,24,-11.11,1,968.11,1,12.05,0.5,267.25,1,51.44,1,12.02,267.19,0.5
2015,2,25,-15.29,1,967.8,1,17.48,0.625,260.38,1,48.5,1,17.47,260.64,0.625
2015,2,26,-14.48,1,973.98,1,13.62,1,271.5,1,48.07,1,13.55,270.73,1
2015,2,27,-11.44,1,979.73,1,12.41,1,271.5,1,72.99,1,12.38,271.71,1
2015,2,28,-14.04,1,979,1,15.04,0.625,261.5,1,66.06,1,15,261.91,0.625
2015,3,1,-15.81,1,980.4,1,20.07,0.875,261.62,1,45,1,20.04,261.62,0.875
2015,3,2,-17.36,1,972.78,1,24.6,1,262.25,1,42.18,1,24.57,262.29,1
2015,3,3,-18.73,1,966.41,1,21.23,1,264.12,1,38.85,1,21.22,264.18,1
2015,3,4,-17.03,1,975.29,1,18.98,0.625,256.12,1,41.34,1,18.96,256.77,0.625
2015,3,5,-13.16,1,987.36,1,13.22,1,266.62,1,45.39,1,13.15,267.52,1
2015,3,6,-10.83,1,983,1,22.42,0.5,266.25,1,39.83,1,22.32,265.21,0.5
2015,3,7,-12.49,1,979.55,1,26.3,0.5,256.38,1,35.07,1,26.2,254.33,0.5
2015,3,8,-14.3,1,980.97,1,22.7,0.5,254.25,1,40.14,1,22.66,257.26,0.5
2015,3,9,-13.56,1,982.84,1,28.2,0.625,254.62,1,37.5,1,28.13,254.3,0.625
2015,3,10,-14.33,1,988.3,1,20.34,0.625,257.38,1,42.25,1,20.3,260.2,0.625
2015,3,11,-16.21,0.875,980.5,1,18.78,0.625,260.25,1,44.18,1,18.76,261.12,0.625
2015,3,12,-20.55,1,983.29,1,19.1,0.5,258.5,1,44.5,1,19.09,259.59,0.5
2015,3,13,-17.16,1,977.49,1,17.5,0.375,260,1,36.43,1,17.43,261.41,0.375
2015,3,14,-19.17,1,979.66,1,NA,0.125,253.88,1,46.19,1,NA,NA,0.125
2015,3,15,-22.56,1,977.26,1,25.2,0.375,253.38,1,36.8,1,25.14,254.85,0.375
2015,3,16,-23.53,1,972.4,1,35.6,0.25,253.12,1,41.34,1,35.55,253.97,0.25
2015,3,17,-24.93,1,983.97,1,21.34,0.875,259.75,1,41,1,21.32,259.47,0.875
2015,3,18,-20.54,0.875,981.59,1,32.45,0.25,263.25,1,37.38,1,32.41,265.14,0.25
2015,3,19,-15.23,1,982.96,1,28.23,0.375,256.5,1,35.03,1,28.23,256,0.375
2015,3,20,-13.4,1,984.46,1,14.67,0.375,221.38,1,52.76,1,14.14,258.54,0.375
2015,3,21,-16.48,1,980,1,2.17,0.75,249.62,1,79.32,1,2.08,246.56,0.75
2015,3,22,-15.14,1,967.73,1,21.6,0.375,261.62,1,40.33,1,21.47,261.91,0.375
2015,3,23,-17.84,1,963.19,1,11.75,0.5,265.88,1,42.55,1,11.73,265.8,0.5
2015,3,24,-19.74,0.875,953.54,1,15.38,0.5,267.25,1,39.63,1,15.3,265.01,0.5
2015,3,25,-21.69,1,965.59,1,15.47,1,270.75,1,44.56,1,15.47,270.54,1
2015,3,26,-19.17,1,975.84,1,9.68,0.75,268.88,1,51.63,1,9.68,271.88,0.75
2015,3,27,-20.69,1,972.38,1,13.32,0.5,254.5,1,47.76,1,13.18,249.37,0.5
2015,3,28,-25.09,1,972.36,1,22.08,0.625,270,1,42.26,1,22.06,271.03,0.625
2015,3,29,-23.68,1,973.7,1,19.05,0.5,268.62,1,41.25,1,19.05,270.71,0.5
2015,3,30,-22.66,1,974.71,1,16.3,0.625,269.62,1,39.04,1,16.26,268.27,0.625
2015,3,31,-20.39,1,981.63,1,4.3,0.625,257.38,1,60.86,1,4.19,258.26,0.625
2015,4,1,-19.5,1,985.59,1,4.29,1,245.12,1,80.5,1,3.83,250.19,1
2015,4,2,-19.56,1,980.21,1,2.55,0.25,266.88,1,59.4,1,2.45,258.5,0.25
2015,4,3,-24.5,1,975.41,1,18.38,0.75,258,1,67.93,1,18.37,257.9,0.75
2015,4,4,-31.63,1,974.8,1,26.67,0.375,256.38,1,62.44,1,26.66,256.18,0.375
2015,4,5,-30.24,1,971.52,1,35.3,0.25,258.88,1,44,1,35.25,255.09,0.25
2015,4,6,-25.95,1,976.76,1,20.8,0.5,259.25,1,39.23,1,20.76,260.48,0.5
2015,4,7,-21.98,1,983.09,1,27,0.625,260.62,1,36.25,1,26.97,254.73,0.625
2015,4,8,-21.11,1,986.16,1,5.63,0.75,253.25,1,46.15,1,5.61,262.31,0.75
2015,4,9,-22.54,1,984.43,1,1.67,0.875,177.14,0.875,48,1,1.48,184.21,0.875
2015,4,10,-27.29,0.875,983.98,1,2.06,1,240.5,1,73.93,1,1.97,238.78,1
2015,4,11,-25.21,1,983.73,1,6.14,0.625,256.75,1,56.83,1,6.08,255.1,0.625
2015,4,12,-26.58,1,975.2,1,NA,0,249.33,0.75,43.26,1,NA,NA,0
2015,4,13,-30.31,1,971.54,1,21.08,0.5,260.57,0.875,40.98,1,21.03,263.22,0.5
2015,4,14,-24.47,1,973.86,1,24.18,0.625,265.38,1,36.24,1,24.1,267.27,0.625
2015,4,15,-22.08,1,970.89,1,22.64,0.625,257.5,1,38.46,1,22.53,258.49,0.625
2015,4,16,-21.34,1,959.91,1,31.35,0.75,257.12,1,36.29,1,31.33,257.63,0.75
2015,4,17,-25.78,1,965.07,1,15.77,0.375,259.88,1,44.61,1,15.75,264.46,0.375
2015,4,18,-25.66,1,967.24,1,14.87,0.875,265.62,1,47.65,1,14.78,265.72,0.875
2015,4,19,-31.6,1,965.19,1,26.46,1,258,1,42.06,1,26.42,257.92,1
2015,4,20,-30.91,1,972.23,1,16.38,0.75,259.5,1,42.44,1,16.37,259.38,0.75
2015,4,21,-31.82,1,970.66,1,32.1,0.375,263.5,1,39.29,1,32.08,258.28,0.375
2015,4,22,-23.49,0.875,973.59,1,17.46,0.625,269.62,1,45.38,1,17.38,267.77,0.625
2015,4,23,-21.06,1,974.06,1,17.4,0.375,269,1,52.13,1,17.39,275.07,0.375
2015,4,24,-19.19,1,973.71,1,16.98,0.625,270.62,1,50.61,1,16.89,271.56,0.625
2015,4,25,-15.3,1,972.05,1,10.68,0.5,264.62,1,53.3,1,10.47,259.9,0.5
2015,4,26,-20.85,1,976.89,1,18.41,0.875,264,1,47.68,1,18.32,262.81,0.875
2015,4,27,-27.8,1,975.51,1,23.84,0.625,262.62,1,42.8,1,23.82,261.21,0.625
2015,4,28,-27.53,1,980.2,1,13.4,0.625,277,1,51.36,1,13.39,275.14,0.625
2015,4,29,-24.99,1,982.04,1,11.93,0.75,267.5,1,52.85,1,11.92,267.77,0.75
2015,4,30,-25.85,1,969.16,1,22.22,0.75,264.25,1,37.69,1,22.21,263.52,0.75
2015,5,1,-29.78,1,967.03,1,24.05,0.75,267.75,1,41.36,1,23.86,264.73,0.75
2015,5,2,-27.1,1,968.21,1,13.24,0.875,278,1,43.69,1,13.21,276.09,0.875
2015,5,3,-25.45,1,982.63,1,14.37,0.75,273.62,1,52.45,1,14.35,275.86,0.75
2015,5,4,-23.56,1,975.44,1,18.88,1,267,1,41.68,1,18.79,266.4,1
2015,5,5,-30.57,0.75,978.29,1,20.93,0.75,261.25,1,46.85,1,20.86,261.94,0.75
2015,5,6,-22.91,1,983.59,1,26.44,0.625,269.5,1,37.66,1,26.38,270.09,0.625
2015,5,7,-18.46,1,984.13,1,24.5,0.375,265.88,1,37,1,24.43,264.07,0.375
2015,5,8,-22.16,1,977.6,1,29.25,0.25,247.88,1,38.66,1,29.18,253.75,0.25
2015,5,9,-23.39,1,989.3,1,21.07,0.75,258.25,1,40.63,1,21,259.39,0.75
2015,5,10,-18.58,1,994.67,1,14.5,0.25,263.75,1,39.58,1,14.46,260.28,0.25
2015,5,11,-20.24,0.875,980.24,1,24.85,0.25,255.88,1,33.59,1,24.85,259.52,0.25
2015,5,12,-28.57,0.875,976.73,1,23.15,0.5,264.25,1,43.59,1,23,265.24,0.5
2015,5,13,-28.6,1,979.54,1,16.05,0.5,260.75,1,41.31,1,16.01,263.05,0.5
2015,5,14,-25.63,1,967.89,1,30.7,0.25,255.38,1,32.63,1,30.7,250.97,0.25
2015,5,15,-27.04,1,968.86,1,23.07,0.875,253.88,1,34.43,1,23.06,254.79,0.875
2015,5,16,-30.93,1,977.24,1,16.6,0.875,265.88,1,42.25,1,16.58,265.68,0.875
2015,5,17,-30.79,1,979.82,1,17.36,0.875,265.5,1,40.61,1,17.34,265.61,0.875
2015,5,18,-27.3,1,966.68,1,25.85,1,263.75,1,33.13,1,25.8,263.66,1
2015,5,19,-28.28,1,966.15,1,18.9,0.25,258.88,1,44.96,1,18.67,262,0.25
2015,5,20,-25.89,1,976.28,1,9.65,0.25,261.12,1,64.94,1,9.64,257.92,0.25
2015,5,21,-23.39,1,967.75,1,19.8,0.375,254.12,1,40.38,1,19.77,261.47,0.375
2015,5,22,-22.91,1,986.66,1,5.05,0.75,254.75,1,66.83,1,4.92,255.59,0.75
2015,5,23,-21.34,1,984.56,1,NA,0.125,259,1,46.46,1,NA,NA,0.125
2015,5,24,-21.45,1,977,1,32.28,0.625,259,1,34.1,1,32.25,259.16,0.625
2015,5,25,-18.09,1,979.57,1,29.08,0.625,259,1,32.78,1,29.05,257.92,0.625
2015,5,26,-19.18,0.75,973.53,1,4.55,0.5,207.5,1,58.43,1,0.6,257.9,0.5
2015,5,27,-26.05,1,979.45,1,7.23,0.875,250.38,1,64.75,1,7.16,252.93,0.875
2015,5,28,-29.36,1,998.23,1,10.28,1,265.75,1,47.9,1,10.24,266.15,1
2015,5,29,-27.01,1,1001.1,1,1.3,0.75,196.5,1,57.95,1,1.04,213.66,0.75
2015,5,30,-27.58,1,994.26,1,6.53,0.5,247.5,1,70.7,1,6.17,248.2,0.5
2015,5,31,-27.53,1,992.5,1,9.02,0.625,231.88,1,60.88,1,8.55,254.22,0.625
2015,6,1,-28.09,1,989.86,1,3.98,0.625,242.5,1,72.36,1,3.44,216.6,0.625
2015,6,2,-22.73,1,982.84,1,17.68,0.75,270.25,1,69.61,1,17.6,270.37,0.75
2015,6,3,-17.99,1,973.55,1,27.6,0.25,258.38,1,54.29,1,27.59,260.6,0.25
2015,6,4,-22.01,1,972.36,1,NA,0.125,263.5,1,52.03,1,NA,NA,0.125
2015,6,5,-23.34,1,970.18,1,32.57,0.75,266,1,40,1,32.54,266.55,0.75
2015,6,6,-21.88,1,967.82,1,29.39,1,266.12,1,37.74,1,29.35,266.29,1
2015,6,7,-22.5,0.875,958.97,1,28.48,0.75,261,1,37.38,1,28.47,261.38,0.75
2015,6,8,-27.99,0.875,970.41,1,22.22,0.625,273.12,1,51.95,1,22.12,271.83,0.625
2015,6,9,-19.44,0.875,977.79,1,5.1,0.625,236.12,1,72.45,1,4.23,245.78,0.625
2015,6,10,-24.6,1,977.35,1,6.63,0.375,263.75,1,67.14,1,6.56,259.84,0.375
2015,6,11,-24.14,1,967.45,1,25.98,0.5,269.38,1,59.9,1,25.97,267,0.5
2015,6,12,-18.65,0.5,968.71,1,NA,0.125,249.38,1,46.3,1,NA,NA,0.125
2015,6,13,-29.05,1,987.14,1,28.27,0.375,260.38,1,41.45,1,28.26,260.55,0.375
2015,6,14,-26.94,1,992.11,1,29.65,0.5,262.38,1,38.84,1,29.56,263.48,0.5
2015,6,15,-26.53,1,997.96,1,7.63,0.75,257.88,1,61.53,1,7.57,258.98,0.75
2015,6,16,-28.55,1,996.86,1,12.1,1,272.62,1,45.94,1,12.1,272.75,1
2015,6,17,-28.28,1,993.45,1,18.75,0.5,269.62,1,49.24,1,18.74,269.57,0.5
2015,6,18,-29.38,1,988.03,1,18.16,0.875,269.62,1,42.76,1,18.12,269.06,0.875
2015,6,19,-30.26,1,988.66,1,14.34,0.875,271.38,1,50.85,1,14.32,270.98,0.875
2015,6,20,-26.56,1,992.59,1,8.64,0.625,261.12,1,61.66,1,8.44,269.28,0.625
2015,6,21,-28.79,1,983.85,1,NA,0.125,259.12,1,55.31,1,NA,NA,0.125
2015,6,22,-28.08,1,976.86,1,4.6,0.25,262.38,1,49.13,1,4.6,263.76,0.25
2015,6,23,-21.04,1,976.55,1,9.98,0.75,270.88,1,72.15,1,9.95,271.6,0.75
2015,6,24,-21.37,0.75,968.15,1,35.2,0.25,258,1,51.13,1,35.17,254.08,0.25
2015,6,25,-27.69,1,970.57,1,28.78,0.75,259.12,1,41.68,1,28.77,259.25,0.75
2015,6,26,-31.18,1,974.82,1,25.13,0.375,269.12,1,37.29,1,25.12,264.28,0.375
2015,6,27,-29.96,1,973.56,1,14.79,0.875,277.5,1,41.97,1,14.71,276.76,0.875
2015,6,28,-29.54,1,976.83,1,18.86,0.875,265.75,1,41.78,1,18.85,265.89,0.875
2015,6,29,-28.41,1,986,1,2.58,0.625,253.12,1,42.01,1,2.3,253.15,0.625
2015,6,30,-27.94,1,999.05,1,2.72,1,246.25,1,73.35,1,2.7,245.64,1
2015,7,1,-26.49,1,999.94,1,1.12,1,224.75,1,74.93,1,1.02,213.63,1
2015,7,2,-27.26,0.875,993.53,1,4.47,0.375,236.25,1,70.5,1,4.44,239.2,0.375
2015,7,3,-30.29,0.875,994.63,1,2.6,0.875,159,1,71.43,1,2.49,162.52,0.875
2015,7,4,-27.95,1,988.09,1,20.2,0.25,241,1,53.91,1,17.81,251.96,0.25
2015,7,5,-25.56,1,983,1,37.9,0.375,258.62,1,36.1,1,37.9,258.32,0.375
2015,7,6,-20.04,1,971.85,1,33.35,0.25,261,1,31.99,1,33.34,262.11,0.25
2015,7,7,-13.08,0.75,966.56,1,NA,0.125,239.5,1,37.98,1,NA,NA,0.125
2015,7,8,-22.1,0.625,957.68,1,5.38,0.625,118.12,1,73.35,1,5.22,167.37,0.625
2015,7,9,-26.8,1,956.11,1,11.86,0.625,260.62,1,55.14,1,11.68,263.94,0.625
2015,7,10,-26.58,1,959.95,1,NA,0.125,260.5,1,34.63,1,NA,NA,0.125
2015,7,11,-27.06,1,966.99,1,9.7,0.75,269.38,1,65.36,1,9.6,267.85,0.75
2015,7,12,-28.94,1,967,1,32.77,0.375,257.88,1,43.41,1,32.71,253.52,0.375
2015,7,13,-33.11,1,966.14,1,28.94,0.625,258.75,1,46.28,1,28.91,258,0.625
