Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,7,9,NA,0,971.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,7,10,NA,0,979.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,11,NA,0,984.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,7,12,NA,0,986.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,13,NA,0,970.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,7,14,NA,0,978.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,15,NA,0,984.68,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,16,NA,0,984.63,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,17,NA,0,981.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,18,NA,0,983.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,7,19,NA,0,983.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,7,20,NA,0,984.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,7,21,NA,0,990.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,22,NA,0,985.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,23,NA,0,983.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,24,NA,0,993.68,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,25,NA,0,995.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,26,NA,0,989.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,27,NA,0,992.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,7,28,NA,0,998.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,29,NA,0,994.88,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,30,NA,0,985.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,31,NA,0,982.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,1,NA,0,978.93,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,2,NA,0,969.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,3,NA,0,968.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,4,NA,0,973.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,8,5,NA,0,994.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,8,6,NA,0,995.53,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,7,NA,0,975.68,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,8,NA,0,949.48,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,9,NA,0,965.1,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,10,NA,0,971.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,11,NA,0,974.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,12,NA,0,980.2,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,13,NA,0,979.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,8,14,NA,0,982.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,15,NA,0,987.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,16,NA,0,986.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,8,17,NA,0,979.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,18,NA,0,979.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,19,NA,0,980.98,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,20,NA,0,976.7,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,21,NA,0,978.78,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,22,NA,0,984.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,8,23,NA,0,987.03,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,24,NA,0,981.63,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,25,NA,0,984.37,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,26,NA,0,974.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,8,27,NA,0,974.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,8,28,NA,0,986.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,8,29,NA,0,974.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,30,NA,0,974.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,8,31,NA,0,978.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,9,1,NA,0,980.6,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,2,NA,0,982.18,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,3,NA,0,977.78,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,4,NA,0,976.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,9,5,NA,0,982.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,9,6,NA,0,991.1,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,7,NA,0,995.98,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,8,NA,0,984.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,9,NA,0,988.63,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,10,NA,0,990.6,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,11,NA,0,982.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,12,NA,0,978.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,13,NA,0,978.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,14,NA,0,993.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,15,NA,0,988.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,16,NA,0,967.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,17,NA,0,957.93,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,18,NA,0,962.88,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,19,NA,0,967.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,9,20,NA,0,958.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,9,21,NA,0,964.63,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,22,NA,0,967.53,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,23,NA,0,972.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,9,24,NA,0,972.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,25,NA,0,978.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,9,26,NA,0,972.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,9,27,NA,0,967.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,9,28,NA,0,966.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,29,NA,0,964.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,9,30,NA,0,966.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,1,NA,0,974.22,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,2,NA,0,979.68,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,3,NA,0,977.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,4,NA,0,966.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,5,NA,0,954.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,6,NA,0,954.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,7,NA,0,964.03,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,8,NA,0,966.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,9,NA,0,965.18,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,10,NA,0,980.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,11,NA,0,987.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,12,NA,0,988.32,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,13,NA,0,983.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,14,NA,0,980.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,15,NA,0,973,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,16,NA,0,965.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,17,NA,0,969.72,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,18,NA,0,969.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,19,NA,0,980.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,10,20,NA,0,985.18,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,21,NA,0,989.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,22,NA,0,998.2,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,23,NA,0,993.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,24,NA,0,988.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,25,NA,0,991.1,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,26,NA,0,987.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,27,NA,0,980.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,10,28,NA,0,977.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,29,NA,0,975.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,30,NA,0,964.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,10,31,NA,0,973.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,11,1,NA,0,979.97,1,NA,0.125,NA,0,NA,0,NA,NA,0
2005,11,2,NA,0,974.45,1,6.61,1,NA,0,NA,0,NA,NA,0
2005,11,3,NA,0,973.87,1,2.14,1,NA,0,NA,0,NA,NA,0
2005,11,4,NA,0,968.54,0.875,6.67,0.75,NA,0,NA,0,NA,NA,0
2005,11,5,NA,0,961.37,0.875,5.31,0.875,NA,0,NA,0,NA,NA,0
2005,11,6,NA,0,965.33,1,2.29,1,NA,0,NA,0,NA,NA,0
2005,11,7,NA,0,967.47,1,4.75,1,NA,0,NA,0,NA,NA,0
2005,11,8,NA,0,970.43,1,1.85,1,NA,0,NA,0,NA,NA,0
2005,11,9,NA,0,971.03,0.875,7.37,0.875,NA,0,NA,0,NA,NA,0
2005,11,10,NA,0,962.26,0.875,NA,0.5,NA,0,NA,0,NA,NA,0
2005,11,11,NA,0,962.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,11,12,NA,0,972.97,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2005,11,13,NA,0,980.63,1,3.15,0.75,NA,0,NA,0,NA,NA,0
2005,11,14,NA,0,987.2,0.875,4.2,0.75,NA,0,NA,0,NA,NA,0
2005,11,15,NA,0,984.25,1,3.15,1,NA,0,NA,0,NA,NA,0
2005,11,16,NA,0,990.05,1,3.19,0.875,NA,0,NA,0,NA,NA,0
2005,11,17,NA,0,990.9,1,3.3,1,NA,0,NA,0,NA,NA,0
2005,11,18,NA,0,988.17,0.875,3.56,0.875,NA,0,NA,0,NA,NA,0
2005,11,19,NA,0,986.8,0.875,1.56,0.875,NA,0,NA,0,NA,NA,0
2005,11,20,NA,0,988.4,0.875,2.26,0.875,NA,0,NA,0,NA,NA,0
2005,11,21,NA,0,981.65,1,3.15,1,NA,0,NA,0,NA,NA,0
2005,11,22,NA,0,979.31,0.875,2.81,0.875,NA,0,NA,0,NA,NA,0
2005,11,23,NA,0,985.17,0.75,1.07,0.75,NA,0,NA,0,NA,NA,0
2005,11,24,NA,0,989.65,1,4.58,1,NA,0,NA,0,NA,NA,0
2005,11,25,NA,0,987.94,0.875,6.29,0.875,NA,0,NA,0,NA,NA,0
2005,11,26,NA,0,989.2,0.75,4.5,0.75,NA,0,NA,0,NA,NA,0
2005,11,27,NA,0,984.07,0.75,5.1,0.75,NA,0,NA,0,NA,NA,0
2005,11,28,NA,0,977.34,0.875,NA,0.5,NA,0,NA,0,NA,NA,0
2005,11,29,NA,0,988.57,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,30,NA,0,979.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,12,1,NA,0,978.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,2,NA,0,984.07,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,3,NA,0,996.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,4,NA,0,1000.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,12,5,NA,0,990.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,12,6,NA,0,984.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,12,7,NA,0,989.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,8,NA,0,999.78,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,9,NA,0,995.68,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,10,NA,0,994.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,11,NA,0,994.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,12,NA,0,992.07,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,13,NA,0,992.98,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,14,NA,0,987.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,12,15,NA,0,981.2,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,16,NA,0,988.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,12,17,NA,0,993.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,18,NA,0,988.48,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,19,NA,0,991.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,20,NA,0,1000.78,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,21,NA,0,996.72,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,22,NA,0,994.87,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,23,NA,0,993.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,12,24,NA,0,994.03,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,25,NA,0,996.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,26,NA,0,993.53,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,27,NA,0,989.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,28,NA,0,988.13,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,29,NA,0,990.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,30,NA,0,985.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,12,31,NA,0,974.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,1,1,NA,0,979.78,1,3.14,1,NA,0,NA,0,NA,NA,0
2006,1,2,NA,0,979.32,1,4.4,1,NA,0,NA,0,NA,NA,0
2006,1,3,NA,0,976.75,1,1.8,1,NA,0,NA,0,NA,NA,0
2006,1,4,NA,0,981.23,1,2.83,1,NA,0,NA,0,NA,NA,0
2006,1,5,NA,0,978.88,1,4.16,1,NA,0,NA,0,NA,NA,0
2006,1,6,NA,0,979.25,1,1.38,1,NA,0,NA,0,NA,NA,0
2006,1,7,NA,0,985.9,1,3.39,1,NA,0,NA,0,NA,NA,0
2006,1,8,NA,0,982.08,1,2.44,1,NA,0,NA,0,NA,NA,0
2006,1,9,NA,0,978.28,1,3.4,1,NA,0,NA,0,NA,NA,0
2006,1,10,NA,0,980.08,1,1.96,0.875,NA,0,NA,0,NA,NA,0
2006,1,11,NA,0,981.25,1,2.09,1,NA,0,NA,0,NA,NA,0
2006,1,12,NA,0,981.3,0.75,1.52,0.75,NA,0,NA,0,NA,NA,0
2006,1,13,NA,0,982.9,0.75,3.4,0.75,NA,0,NA,0,NA,NA,0
2006,1,14,NA,0,981.91,0.875,2.49,0.875,NA,0,NA,0,NA,NA,0
2006,1,15,NA,0,990.33,1,3.45,1,NA,0,NA,0,NA,NA,0
2006,1,16,NA,0,996.72,1,4.06,1,NA,0,NA,0,NA,NA,0
2006,1,17,NA,0,991.17,0.875,4.2,0.875,NA,0,NA,0,NA,NA,0
2006,1,18,NA,0,986.93,1,2.67,1,NA,0,NA,0,NA,NA,0
2006,1,19,NA,0,984.58,1,1.8,1,NA,0,NA,0,NA,NA,0
2006,1,20,NA,0,990.66,0.875,0.97,0.875,NA,0,NA,0,NA,NA,0
2006,1,21,NA,0,987.83,0.875,2.19,0.875,NA,0,NA,0,NA,NA,0
2006,1,22,NA,0,977.2,0.75,1.1,0.75,NA,0,NA,0,NA,NA,0
2006,1,23,NA,0,976.09,0.875,1.41,0.875,NA,0,NA,0,NA,NA,0
2006,1,24,NA,0,976.25,1,3.76,1,NA,0,NA,0,NA,NA,0
2006,1,25,NA,0,975.75,1,NA,0.25,NA,0,NA,0,NA,NA,0
2006,1,26,NA,0,978.55,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,27,NA,0,970.22,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,28,NA,0,965,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,1,29,NA,0,981.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,1,30,NA,0,985.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,1,31,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2006,2,1,NA,0,986.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,2,NA,0,985.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,2,3,NA,0,984.33,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,4,NA,0,982.17,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
2006,2,5,NA,0,985.25,1,2.77,0.75,NA,0,NA,0,NA,NA,0
2006,2,6,NA,0,990.65,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,2,7,NA,0,979.54,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2006,2,8,NA,0,963.97,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2006,2,9,NA,0,970.07,0.75,NA,0.375,NA,0,NA,0,NA,NA,0
2006,2,10,NA,0,979.1,1,NA,0.125,NA,0,NA,0,NA,NA,0
2006,2,11,NA,0,974.49,0.875,NA,0.5,NA,0,NA,0,NA,NA,0
2006,2,12,NA,0,980.03,0.875,2.38,0.75,NA,0,NA,0,NA,NA,0
2006,2,13,NA,0,983.8,1,NA,0.5,NA,0,NA,0,NA,NA,0
2006,2,14,NA,0,977.98,1,4.04,0.875,NA,0,NA,0,NA,NA,0
2006,2,15,NA,0,979.9,1,2.73,0.75,NA,0,NA,0,NA,NA,0
2006,2,16,NA,0,983.95,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,2,17,NA,0,984.43,1,NA,0.5,NA,0,NA,0,NA,NA,0
2006,2,18,NA,0,982.6,1,NA,0.5,NA,0,NA,0,NA,NA,0
2006,2,19,NA,0,981.38,1,1.69,1,NA,0,NA,0,NA,NA,0
2006,2,20,NA,0,983.46,0.875,2,0.75,NA,0,NA,0,NA,NA,0
2006,2,21,NA,0,988.46,0.875,4.54,0.875,NA,0,NA,0,NA,NA,0
2006,2,22,NA,0,983.86,0.875,6.04,0.875,NA,0,NA,0,NA,NA,0
2006,2,23,NA,0,982.93,1,4.75,1,NA,0,NA,0,NA,NA,0
2006,2,24,NA,0,984.37,0.875,5.83,0.875,NA,0,NA,0,NA,NA,0
2006,2,25,NA,0,986.35,1,9.4,1,NA,0,NA,0,NA,NA,0
2006,2,26,NA,0,985.03,1,5.34,1,NA,0,NA,0,NA,NA,0
2006,2,27,NA,0,988.72,1,5.86,1,NA,0,NA,0,NA,NA,0
2006,2,28,NA,0,989.65,1,6.89,1,NA,0,NA,0,NA,NA,0
2006,3,1,NA,0,985.6,0.875,7.47,0.875,NA,0,NA,0,NA,NA,0
2006,3,2,NA,0,989.73,1,8.2,1,NA,0,NA,0,NA,NA,0
2006,3,3,NA,0,980.5,1,8.16,1,NA,0,NA,0,NA,NA,0
2006,3,4,NA,0,966.8,1,6.1,1,NA,0,NA,0,NA,NA,0
2006,3,5,NA,0,976.8,1,7.4,1,NA,0,NA,0,NA,NA,0
2006,3,6,NA,0,983.93,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,3,7,NA,0,985.57,1,4.94,1,NA,0,NA,0,NA,NA,0
2006,3,8,NA,0,989.63,1,7.12,1,NA,0,NA,0,NA,NA,0
2006,3,9,NA,0,990.33,1,9.3,1,NA,0,NA,0,NA,NA,0
2006,3,10,NA,0,991.95,1,11.58,0.75,NA,0,NA,0,NA,NA,0
2006,3,11,NA,0,996.43,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,12,NA,0,981.6,1,NA,0.125,NA,0,NA,0,NA,NA,0
2006,3,13,NA,0,976.54,0.875,5.2,0.875,NA,0,NA,0,NA,NA,0
2006,3,14,NA,0,981.87,1,4.76,1,NA,0,NA,0,NA,NA,0
2006,3,15,NA,0,983.63,1,5.31,1,NA,0,NA,0,NA,NA,0
2006,3,16,NA,0,976.6,1,9.54,1,NA,0,NA,0,NA,NA,0
2006,3,17,NA,0,974.6,1,10.04,1,NA,0,NA,0,NA,NA,0
2006,3,18,NA,0,976.72,1,8.21,1,NA,0,NA,0,NA,NA,0
2006,3,19,NA,0,977.35,1,5.55,1,NA,0,NA,0,NA,NA,0
2006,3,20,NA,0,977.43,1,5,1,NA,0,NA,0,NA,NA,0
2006,3,21,NA,0,973.45,1,9.24,0.875,NA,0,NA,0,NA,NA,0
2006,3,22,NA,0,969.4,1,11.68,1,NA,0,NA,0,NA,NA,0
2006,3,23,NA,0,976.49,0.875,7.26,0.875,NA,0,NA,0,NA,NA,0
2006,3,24,NA,0,976.55,1,7.51,1,NA,0,NA,0,NA,NA,0
2006,3,25,NA,0,983.85,1,10.55,1,NA,0,NA,0,NA,NA,0
2006,3,26,NA,0,985.68,1,11.78,1,NA,0,NA,0,NA,NA,0
2006,3,27,NA,0,979.68,1,8.61,1,NA,0,NA,0,NA,NA,0
2006,3,28,NA,0,975.32,1,8.62,1,NA,0,NA,0,NA,NA,0
2006,3,29,NA,0,977.75,1,7.78,1,NA,0,NA,0,NA,NA,0
2006,3,30,NA,0,978.7,1,11.94,1,NA,0,NA,0,NA,NA,0
2006,3,31,NA,0,970.7,1,10.46,1,NA,0,NA,0,NA,NA,0
2006,4,1,NA,0,973.06,0.875,8.34,0.875,NA,0,NA,0,NA,NA,0
2006,4,2,NA,0,981.4,0.875,8.57,0.875,NA,0,NA,0,NA,NA,0
2006,4,3,NA,0,988.78,1,12.59,1,NA,0,NA,0,NA,NA,0
2006,4,4,NA,0,980.87,1,15.72,1,NA,0,NA,0,NA,NA,0
2006,4,5,NA,0,973.54,0.875,13.9,0.875,NA,0,NA,0,NA,NA,0
2006,4,6,NA,0,985.83,0.875,9.23,0.875,NA,0,NA,0,NA,NA,0
2006,4,7,NA,0,994.03,0.875,7.77,0.875,NA,0,NA,0,NA,NA,0
2006,4,8,NA,0,985.4,1,7.78,1,NA,0,NA,0,NA,NA,0
2006,4,9,NA,0,978.17,0.875,10.8,0.875,NA,0,NA,0,NA,NA,0
2006,4,10,NA,0,991.6,0.875,10.5,0.875,NA,0,NA,0,NA,NA,0
2006,4,11,NA,0,999.09,0.875,9.77,0.875,NA,0,NA,0,NA,NA,0
2006,4,12,NA,0,987.18,1,9.16,0.875,NA,0,NA,0,NA,NA,0
2006,4,13,NA,0,978.71,0.875,8.19,0.875,NA,0,NA,0,NA,NA,0
2006,4,14,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2006,4,15,NA,0,991.23,0.875,10.56,0.875,NA,0,NA,0,NA,NA,0
2006,4,16,NA,0,987.98,1,NA,0.5,NA,0,NA,0,NA,NA,0
2006,4,17,NA,0,996.88,1,NA,0.25,NA,0,NA,0,NA,NA,0
2006,4,18,NA,0,992.9,1,15.17,0.875,NA,0,NA,0,NA,NA,0
2006,4,19,NA,0,959.33,0.75,NA,0.125,NA,0,NA,0,NA,NA,0
2006,4,20,NA,0,969.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,4,21,NA,0,971.91,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
2006,4,22,NA,0,972.49,0.875,10.6,0.875,NA,0,NA,0,NA,NA,0
2006,4,23,NA,0,989.58,1,8.36,1,NA,0,NA,0,NA,NA,0
2006,4,24,NA,0,992.73,0.75,10.33,0.75,NA,0,NA,0,NA,NA,0
2006,4,25,NA,0,980.87,1,11.19,1,NA,0,NA,0,NA,NA,0
2006,4,26,NA,0,985.53,1,8.49,1,NA,0,NA,0,NA,NA,0
2006,4,27,NA,0,984.25,1,9.14,1,NA,0,NA,0,NA,NA,0
2006,4,28,NA,0,975.23,1,11.95,1,NA,0,NA,0,NA,NA,0
2006,4,29,NA,0,973.46,0.875,8.6,0.875,NA,0,NA,0,NA,NA,0
2006,4,30,NA,0,981.88,1,10.88,1,NA,0,NA,0,NA,NA,0
2006,5,1,NA,0,984.49,0.875,7.87,0.875,NA,0,NA,0,NA,NA,0
2006,5,2,NA,0,976.74,0.875,5.77,0.875,NA,0,NA,0,NA,NA,0
2006,5,3,NA,0,971.73,1,NA,0.125,NA,0,NA,0,NA,NA,0
2006,5,4,NA,0,972.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,5,NA,0,980.93,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,6,NA,0,979.8,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,7,NA,0,982.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,8,NA,0,984.35,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,9,NA,0,981.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,10,NA,0,970.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,5,11,NA,0,974.53,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,12,NA,0,976.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,13,NA,0,976.03,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,14,NA,0,972.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,15,NA,0,974.7,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,16,NA,0,973.68,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,17,NA,0,979.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,18,NA,0,977.83,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,19,NA,0,977.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,5,20,NA,0,980.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,5,21,NA,0,988.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,22,NA,0,996.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,23,NA,0,993.8,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,24,NA,0,983.3,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,25,NA,0,983.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,26,NA,0,985.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,27,NA,0,978.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,28,NA,0,976.05,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,29,NA,0,989,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,30,NA,0,992.93,1,NA,0,NA,0,NA,0,NA,NA,0
