Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,2,22,NA,0.375,1005.38,1,NA,0,210.38,1,64.74,1,0.58,65.23,1
2017,2,23,NA,0.25,990.75,1,NA,0,275.12,1,64.96,1,NA,NA,0.375
2017,2,24,NA,0.625,992.7,1,NA,0,168.25,1,79.44,1,NA,NA,0.5
2017,2,25,NA,0.25,998.1,1,NA,0,136.5,1,66.89,1,0.85,115.13,0.75
2017,2,26,5.47,0.75,995.41,1,NA,0,192.88,1,68.75,1,3.07,195.81,0.75
2017,2,27,5.26,0.875,990.25,1,NA,0,147.75,1,79.57,1,0.39,280.6,1
2017,2,28,4.17,0.875,984.4,1,NA,0,206.88,1,81.34,1,2.49,274.03,0.75
2017,3,1,2.1,1,988.11,1,NA,0,222.62,1,73.21,1,0.93,246.73,0.75
2017,3,2,7.34,0.875,969.13,1,NA,0,206.12,1,70.14,1,1.61,183.38,0.875
2017,3,3,3.06,1,964.31,1,NA,0,202.62,1,82.91,1,NA,NA,0.625
2017,3,4,1.06,1,975.34,1,NA,0,204.62,1,78.25,1,0.22,326.32,0.875
2017,3,5,0.87,1,978.75,1,NA,0,187.38,1,NA,0.375,1.64,349.44,0.875
2017,3,6,NA,0.25,NA,0.25,NA,0,185.12,1,NA,0.125,NA,NA,0.625
2017,3,7,NA,0,NA,0,NA,0,179,1,NA,0,4.45,121.34,0.75
2017,3,8,NA,0,NA,0,NA,0,142.75,1,NA,0,2.99,121.14,0.875
2017,3,9,NA,0,NA,0,NA,0,230.25,1,NA,0,NA,NA,0.625
2017,3,10,NA,0,NA,0,NA,0,159.75,1,NA,0,0.99,95.49,1
2017,3,11,NA,0,NA,0,NA,0,248.25,1,NA,0,NA,NA,0.625
2017,3,12,NA,0,NA,0,NA,0,244.75,1,NA,0,0.84,277.16,1
2017,3,13,NA,0,NA,0,NA,0,256.38,1,NA,0,1,266.98,1
2017,3,14,NA,0,NA,0,NA,0,203.88,1,NA,0,1.77,308.39,0.875
2017,3,15,NA,0.125,NA,0.125,NA,0,135,1,NA,0.125,1.16,125.96,1
2017,3,16,1.96,1,1004.03,1,NA,0,205.5,1,NA,0,0.96,197.32,0.75
2017,3,17,0.66,1,1001.3,1,NA,0,180.12,1,NA,0.125,NA,NA,0.25
2017,3,18,0.39,1,1008.63,1,NA,0,117.75,1,NA,0,3.45,110.66,0.75
2017,3,19,0.74,1,1013.95,1,NA,0,197.88,1,NA,0,1.03,225.86,1
2017,3,20,NA,0.125,NA,0.125,NA,0,228.88,1,NA,0,NA,NA,0.625
2017,3,21,NA,0,NA,0,NA,0,224.12,1,NA,0,NA,NA,0.625
2017,3,22,NA,0,NA,0,NA,0,233,1,NA,0,4.59,226.38,0.875
2017,3,23,NA,0,NA,0,NA,0,253.88,1,NA,0,NA,NA,0.5
2017,3,24,NA,0,NA,0,NA,0,202.12,1,NA,0,0.41,280.06,1
2017,3,25,NA,0,NA,0,NA,0,220,1,NA,0,0.78,173.73,1
2017,3,26,NA,0,NA,0,NA,0,269.12,1,NA,0,2.09,265.62,0.875
2017,3,27,NA,0,NA,0,NA,0,137.75,1,NA,0,1.51,133.76,1
2017,3,28,NA,0,NA,0,NA,0,234.43,0.875,NA,0,4.03,242.78,0.75
2017,3,29,NA,0,NA,0,NA,0,252.75,1,NA,0,NA,NA,0.375
2017,3,30,NA,0,NA,0,NA,0,250.25,1,NA,0,NA,NA,0.5
2017,3,31,NA,0,NA,0,NA,0,202.57,0.875,NA,0,1.75,349.14,0.875
2017,4,1,NA,0,NA,0,NA,0,228.38,1,NA,0,2.69,232.07,0.75
2017,4,2,NA,0,NA,0,NA,0,253.88,1,NA,0,NA,NA,0.5
2017,4,3,NA,0,NA,0,NA,0,217.75,1,NA,0,1.28,252.11,1
2017,4,4,NA,0,NA,0,NA,0,165.38,1,NA,0,1.89,125.24,0.75
2017,4,5,NA,0.125,NA,0,NA,0,180.62,1,NA,0,4.06,171.55,0.75
2017,4,6,NA,0,NA,0,NA,0,189.5,1,NA,0,NA,NA,0.25
2017,4,7,NA,0,NA,0,NA,0,202.12,1,NA,0,NA,NA,0.25
2017,4,8,NA,0.375,NA,0,NA,0,286.38,1,NA,0.375,NA,NA,0.625
2017,4,9,NA,0,NA,0,NA,0,182.5,0.75,NA,0,2.26,215.63,0.75
2017,4,10,NA,0,NA,0,NA,0,251.5,1,NA,0,2.6,322.38,0.875
2017,4,11,NA,0,NA,0,NA,0,209.25,1,NA,0,0.9,223.78,1
2017,4,12,NA,0,NA,0,NA,0,224.88,1,NA,0,NA,NA,0.375
2017,4,13,NA,0,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0.625
2017,4,14,NA,0,NA,0,NA,0,195.62,1,NA,0,0.92,212.17,1
2017,4,15,NA,0.375,NA,0,NA,0,163,1,NA,0.125,4.01,127.3,0.875
2017,4,16,NA,0.625,NA,0,NA,0,207,0.875,NA,0,NA,NA,0.5
2017,4,17,-2.39,1,NA,0,NA,0,115.38,1,NA,0.125,NA,NA,0.125
2017,4,18,-0.05,1,NA,0,NA,0,205.88,1,78.89,1,1.18,207.82,0.875
2017,4,19,NA,0.625,NA,0,NA,0,237.25,1,NA,0.25,3.52,249.02,0.875
2017,4,20,NA,0.375,NA,0,NA,0,244.25,1,NA,0,NA,NA,0.5
2017,4,21,0.93,0.75,988.13,0.75,NA,0,NA,0.625,NA,0.625,NA,NA,0.5
2017,4,22,3.19,1,977.99,1,NA,0,220.38,1,79.06,1,2.17,228.77,0.75
2017,4,23,-3.31,1,992.3,1,NA,0,107.43,0.875,NA,0.5,NA,NA,0.625
2017,4,24,-0.75,1,1002.08,1,NA,0,227.75,1,66,1,NA,NA,0.5
2017,4,25,0.64,1,1003.81,1,NA,0,209.38,1,72.88,1,NA,NA,0.375
2017,4,26,5.31,1,1000.01,1,NA,0,278.67,0.75,70.52,1,NA,NA,0.5
2017,4,27,7.62,1,972.98,1,NA,0,209.88,1,68.96,1,1.42,178.43,1
2017,4,28,-0.39,0.875,956.55,1,NA,0,158.86,0.875,92.2,1,NA,NA,0.5
2017,4,29,-3.44,1,980.18,1,NA,0,170.38,1,76.15,1,2.35,124.81,0.875
2017,4,30,-1.55,1,986.06,1,NA,0,224.62,1,68.01,1,1.87,324.61,0.75
2017,5,1,-1.9,1,994.91,1,NA,0,218.88,1,65.14,1,0.52,12.85,1
2017,5,2,0.79,0.875,1000.9,1,NA,0,231.88,1,70.28,1,1.92,275.07,0.875
2017,5,3,NA,0.125,979.08,1,NA,0,204.25,1,71.4,1,NA,NA,0.5
2017,5,4,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
