Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,10,20,-19.95,0.75,966.87,0.75,NA,0.625,208,0.75,70.33,0.75,NA,NA,0.625
1999,10,21,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1999,10,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,23,NA,0.5,961.17,0.75,NA,0.5,221,0.75,65.67,0.75,NA,NA,0.5
1999,10,24,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,25,NA,0.625,968.63,0.875,4.49,0.875,213.43,0.875,62.29,0.875,4.45,213.57,0.875
1999,10,26,-19.77,0.75,971.95,1,3.5,1,225,1,57,1,3.44,223.2,1
1999,10,27,-18.14,1,963.72,1,13.28,0.75,204.75,1,69.5,1,13.27,207.18,0.75
1999,10,28,-18.79,0.75,969.57,0.75,NA,0.5,203,0.75,58.67,0.75,NA,NA,0.5
1999,10,29,-15.53,0.875,966.2,0.875,8.4,0.875,209.14,0.875,74.86,0.875,8.2,205.24,0.875
1999,10,30,NA,0.5,966.87,0.75,3.15,0.75,225,0.75,61.33,0.75,2.99,228.93,0.75
1999,10,31,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1999,11,1,NA,0.5,962.6,0.75,NA,0.625,208,0.75,75.33,0.75,NA,NA,0.625
1999,11,2,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,3,NA,0.5,975.93,0.75,NA,0.625,212,0.75,67,0.75,NA,NA,0.625
1999,11,4,-19.23,0.875,980.29,0.875,8.35,0.75,204.86,0.875,58.57,0.875,8.17,203.29,0.75
1999,11,5,-18.48,0.875,985.53,1,6.05,0.75,229.5,1,49.25,1,5.22,228.21,0.75
1999,11,6,NA,0.5,994.43,0.875,3.47,0.875,225.43,0.875,52.29,0.875,3.34,223.66,0.875
1999,11,7,NA,0.625,991.9,0.75,NA,0.5,200,0.75,71,0.75,NA,NA,0.5
1999,11,8,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1999,11,9,NA,0.375,982.63,0.75,2.95,0.75,201,0.75,58.33,0.75,2.91,204.18,0.75
1999,11,10,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,11,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1999,11,12,-6.01,0.75,972.6,0.75,NA,0.625,224,0.75,80.33,0.75,NA,NA,0.625
1999,11,13,-5.16,1,965.15,1,4.86,0.875,267.43,0.875,85,1,3.68,265.87,0.75
1999,11,14,NA,0.375,973.75,1,2.61,0.875,291.43,0.875,69.25,1,2.56,300.43,0.875
1999,11,15,NA,0.625,975.29,0.875,4.17,0.875,215.14,0.875,71.14,0.875,4.1,218.18,0.875
1999,11,16,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1999,11,17,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,18,-12.3,0.75,974.07,0.75,4.25,0.75,209,0.75,68.67,0.75,4.18,207.72,0.75
1999,11,19,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,20,NA,0.375,972.17,0.75,1.25,0.75,244,0.75,NA,0.625,1.21,236.43,0.75
1999,11,21,NA,0.5,971.9,0.75,4.62,0.75,205,0.75,67.33,0.75,4.56,203.9,0.75
1999,11,22,NA,0.375,970.32,1,4.78,1,204,1,68,1,4.69,203.46,1
1999,11,23,NA,0.5,970.78,1,3.26,1,207.75,1,64.75,1,3.14,203.65,1
1999,11,24,NA,0.375,973.57,0.75,2.87,0.75,215,0.75,56.67,0.75,2.68,213.98,0.75
1999,11,25,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,26,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,27,NA,0.5,971.53,0.75,2.07,0.75,222,0.75,NA,0.625,1.91,220.44,0.75
1999,11,28,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
1999,11,29,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,NA,0.375
1999,11,30,NA,0.375,973.3,0.75,2.65,0.75,252.86,0.875,58.57,0.875,1.26,232.92,0.75
1999,12,1,NA,0.5,970.2,0.875,4.27,0.875,NA,0.375,61.14,0.875,NA,NA,0.375
1999,12,2,-12.05,0.75,963.17,0.875,8.98,0.75,204,0.875,67.14,0.875,8.96,204.32,0.75
1999,12,3,NA,0.5,964.43,0.75,NA,0.625,216,0.75,66,0.75,NA,NA,0.625
1999,12,4,NA,0.5,963.3,0.75,2.4,0.75,208,0.75,61,0.75,2.34,209.74,0.75
1999,12,5,NA,0,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1999,12,6,NA,0.125,971.09,0.875,1.8,0.875,198.86,0.875,56.57,0.875,1.77,204.12,0.875
1999,12,7,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,12,9,-9.46,0.75,956.74,0.875,NA,0.625,199.71,0.875,76,0.875,NA,NA,0.625
1999,12,10,-9.03,0.875,957.2,1,8.32,0.75,202,0.75,68.75,1,NA,NA,0.5
1999,12,11,NA,0.625,962.6,1,5.34,0.875,223.71,0.875,58.75,1,4.52,213.17,0.75
1999,12,12,NA,0.125,968.23,0.875,2.33,0.875,NA,0.625,54.67,0.75,NA,NA,0.625
1999,12,13,NA,0.25,972.57,0.75,1.68,0.75,221,0.75,63.33,0.75,1.21,220.45,0.75
1999,12,14,NA,0.625,970.43,0.75,4.68,0.75,209,0.75,70,0.75,4.61,205.21,0.75
1999,12,15,NA,0,978.17,0.875,1.06,0.875,NA,0.625,56,0.875,NA,NA,0.625
1999,12,16,-4.8,0.75,979.87,0.75,5.27,0.75,190,0.75,68.67,0.75,5.19,187.63,0.75
1999,12,17,NA,0.5,973.7,0.75,4.58,0.75,192,0.75,65.33,0.75,4.54,190.51,0.75
1999,12,18,NA,0.5,NA,0.625,2.8,0.75,202,0.75,62.33,0.75,2.66,198.93,0.75
1999,12,19,NA,0.5,976.51,0.875,2.91,0.875,210.86,0.875,61.43,0.875,2.73,206.48,0.875
1999,12,20,NA,0.375,981.46,0.875,2.97,0.875,200.57,0.875,63.71,0.875,2.92,198.68,0.875
1999,12,21,NA,0.375,979.86,0.875,3.99,0.875,196.29,0.875,67.71,0.875,3.93,194.44,0.875
1999,12,22,-7.3,0.75,969.83,0.75,5.13,0.75,212,0.75,69,0.75,5.07,208.81,0.75
1999,12,23,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,24,NA,0.375,972.69,0.875,1.7,0.875,189.43,0.875,57.67,0.75,1.69,190.59,0.875
1999,12,25,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
1999,12,26,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,27,NA,0.25,971.26,0.875,4.47,0.75,240,0.75,59.43,0.875,NA,NA,0.625
1999,12,28,NA,0.5,976.97,0.875,2.69,0.875,230.57,0.875,66.29,0.875,2.32,225.08,0.875
1999,12,29,NA,0.25,974.4,0.875,3.04,0.875,228.86,0.875,74.86,0.875,2.72,213.79,0.875
1999,12,30,NA,0.375,974.47,0.75,4.05,0.75,NA,0.625,74,0.75,NA,NA,0.625
1999,12,31,NA,0.25,972.3,0.75,1.32,0.75,256,0.75,NA,0.625,0.95,231.5,0.75
2000,1,1,NA,0.375,973.34,0.875,2.07,0.875,239.14,0.875,70.29,0.875,1.21,203.9,0.875
2000,1,2,NA,0.375,962.8,0.75,3.08,0.75,209,0.75,71,0.75,2.88,199.39,0.75
2000,1,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,4,NA,0.125,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,1,5,NA,0.25,972.6,0.875,1.84,0.875,NA,0.5,69.43,0.875,NA,NA,0.5
2000,1,6,NA,0,970.43,0.875,0.8,0.875,174,0.75,62.57,0.875,0.41,209.9,0.75
2000,1,7,NA,0.375,972.37,0.875,2,0.875,214.29,0.875,69.14,0.875,1.97,213.08,0.875
2000,1,8,NA,0,976.8,0.75,NA,0.625,NA,0.5,61.33,0.75,NA,NA,0.5
2000,1,9,NA,0.25,979.83,0.875,2.58,0.75,270,0.75,56.29,0.875,NA,NA,0.625
2000,1,10,NA,0.25,976.34,0.875,3.88,0.75,271.71,0.875,55,0.75,3.12,251.01,0.75
2000,1,11,-10.13,0.75,977.37,0.875,5.07,0.875,201.43,0.875,63.14,0.875,5.02,203.08,0.875
2000,1,12,NA,0.625,974.1,0.75,NA,0.625,182,0.75,72.67,0.75,NA,NA,0.625
2000,1,13,-0.5,0.75,976.23,0.75,4.37,0.75,149,0.75,79.33,0.75,4.13,151.41,0.75
2000,1,14,NA,0.625,962.77,0.75,NA,0.625,194,0.75,73.67,0.75,NA,NA,0.625
2000,1,15,NA,0.375,969.86,0.875,2.99,0.875,161.14,0.875,73,0.75,2.29,129.31,0.875
2000,1,16,NA,0.625,975.83,0.875,4.03,0.875,186,0.875,74.29,0.875,3.84,189.15,0.875
2000,1,17,-5.21,0.75,967.43,0.75,4.8,0.75,180,0.75,77.33,0.75,4.67,183.17,0.75
2000,1,18,-2.17,0.875,975.29,0.875,3.44,0.875,124.29,0.875,79.14,0.875,2.85,118.82,0.875
2000,1,19,NA,0.5,979.57,0.875,3.11,0.875,187.71,0.875,70.86,0.875,2.72,190,0.875
2000,1,20,NA,0.25,974.26,0.875,4.27,0.875,222,0.875,66.57,0.875,4.2,219.64,0.875
2000,1,21,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,23,NA,0.625,973.87,0.75,NA,0.625,199,0.75,75.67,0.75,NA,NA,0.625
2000,1,24,NA,0.25,975.8,0.75,2.1,0.75,181,0.75,NA,0.625,1.37,205.26,0.75
2000,1,25,NA,0.25,974.8,0.875,3.07,0.875,195.43,0.875,64,0.875,3.06,196.05,0.875
2000,1,26,NA,0.375,974.27,0.75,NA,0.625,199,0.75,77.67,0.75,NA,NA,0.625
2000,1,27,NA,0.375,972.03,0.875,4.8,0.875,210.86,0.875,71.71,0.875,4.59,205.71,0.875
2000,1,28,NA,0.25,973.4,0.875,3.39,0.875,222,0.875,68.57,0.875,3.31,219.9,0.875
2000,1,29,NA,0.25,972.29,0.875,4.73,0.875,211.71,0.875,70,0.875,4.62,208.47,0.875
2000,1,30,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,1,31,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,2,NA,0.5,980.7,0.75,3.72,0.75,194,0.75,66.33,0.75,3.58,199.44,0.75
2000,2,3,NA,0.625,980.17,0.75,3.48,0.75,187,0.75,79.33,0.75,3.43,187.85,0.75
2000,2,4,NA,0.125,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,2,5,NA,0.25,975.94,0.875,2.46,0.875,139,0.75,72.86,0.875,0.26,330.12,0.75
2000,2,6,NA,0.25,978.4,0.875,4.06,0.875,197.14,0.875,82,0.875,2.77,207.33,0.875
2000,2,7,NA,0.375,973.1,0.75,4.9,0.75,216,0.75,71,0.75,4.76,212.72,0.75
2000,2,8,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,9,NA,0.125,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2000,2,10,NA,0.375,975.5,0.75,NA,0.625,NA,0.5,70,0.75,NA,NA,0.375
2000,2,11,NA,0.625,975.03,0.75,NA,0.625,200,0.75,77.33,0.75,NA,NA,0.625
2000,2,12,NA,0.375,977.23,0.75,5.72,0.75,220,0.75,71,0.75,5.64,215.79,0.75
2000,2,13,NA,0.625,979.34,0.875,4.6,0.875,222,0.875,68,0.875,4.55,219.98,0.875
2000,2,14,NA,0.5,977.74,0.875,4.96,0.875,214.29,0.875,68.29,0.875,4.89,213.3,0.875
2000,2,15,NA,0.625,981.37,0.875,5.11,0.875,209.14,0.875,67.14,0.875,5.05,209.53,0.875
2000,2,16,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,17,NA,0.5,971.87,0.75,NA,0.625,203,0.75,77.33,0.75,NA,NA,0.625
2000,2,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,2,19,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,2,20,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,21,-14.8,0.875,971.11,0.875,3.89,0.875,204,0.875,76,0.875,3.86,203.28,0.875
2000,2,22,-13.89,0.75,978.09,0.875,7.67,0.75,212.57,0.875,70,0.875,7.62,212.51,0.75
2000,2,23,-14.09,0.75,970.94,0.875,10.85,0.75,215.14,0.875,72.29,0.875,10.68,215.29,0.75
2000,2,24,-15.38,1,974.2,1,6.05,1,216.75,1,65.25,1,6.02,216.88,1
2000,2,25,NA,0.625,979.13,0.75,4.85,0.75,221,0.75,58.67,0.75,4.72,219.71,0.75
2000,2,26,NA,0.375,980.03,0.75,3.43,0.75,231,0.75,62.67,0.75,3.24,223.75,0.75
2000,2,27,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2000,2,28,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,2,29,-9.14,0.75,969.37,0.75,NA,0.5,166,0.75,86.67,0.75,NA,NA,0.5
2000,3,1,NA,0.5,972.77,0.75,NA,0.5,178,0.75,85.33,0.75,NA,NA,0.5
2000,3,2,-17.04,1,966.95,1,9.07,1,NA,0.625,75.25,1,NA,NA,0.625
2000,3,3,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2000,3,4,NA,0.5,985.23,0.75,3.3,0.75,223,0.75,71.33,0.75,3.25,224.21,0.75
2000,3,5,-21.31,0.75,983.89,0.875,5.46,0.875,228.86,0.875,67.71,0.875,5.4,228.33,0.875
2000,3,6,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,7,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,3,8,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,9,-16.18,0.875,981,0.875,12.24,0.875,NA,0.5,73.71,0.875,NA,NA,0.5
2000,3,10,NA,0.625,977.4,0.75,NA,0.625,222,0.75,72.67,0.75,NA,NA,0.625
2000,3,11,NA,0.5,984.67,0.75,5.67,0.75,217,0.75,64.67,0.75,5.57,215.74,0.75
2000,3,12,-22.4,0.875,984.49,0.875,6.37,0.875,222.86,0.875,66.29,0.875,6.33,222.83,0.875
2000,3,13,-24.89,0.75,979.71,0.875,6.62,0.75,230.57,0.875,67.14,0.875,6.45,221.7,0.75
2000,3,14,NA,0.125,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2000,3,15,-29.35,0.75,982.17,0.75,2.72,0.75,NA,0.625,64,0.75,NA,NA,0.625
2000,3,16,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,3,17,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,18,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,19,-22.46,0.875,979.71,0.875,NA,0.625,NA,0.5,72,0.875,NA,NA,0.25
2000,3,20,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,21,NA,0.5,974.14,0.875,NA,0.625,203.14,0.875,76.33,0.75,NA,NA,0.625
2000,3,22,-21.91,0.875,975.23,0.875,NA,0.5,204.86,0.875,74.57,0.875,NA,NA,0.5
2000,3,23,NA,0.5,981.63,0.75,4.53,0.75,220,0.75,63.67,0.75,4.47,217.01,0.75
2000,3,24,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,3,25,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2000,3,26,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,3,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,28,-18.57,0.75,974.03,0.75,8.05,0.75,203,0.75,75.67,0.75,8.03,202.71,0.75
2000,3,29,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2000,3,30,-17.2,0.75,982.13,0.75,NA,0.625,NA,0.375,79.33,0.75,NA,NA,0.25
2000,3,31,-16.96,0.75,988.37,0.75,14.03,0.75,NA,0.625,81.67,0.75,NA,NA,0.625
2000,4,1,-15.59,1,979.8,1,18.74,0.875,NA,0.625,82.5,1,NA,NA,0.5
2000,4,2,-13.45,0.75,979.17,0.75,NA,0.375,207,0.75,78.67,0.75,NA,NA,0.375
2000,4,3,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,4,4,-15.93,1,984.03,1,6.71,0.75,219,1,78.13,1,6.57,215.76,0.75
2000,4,5,-16.82,1,973.24,1,5.26,1,198,1,78.88,1,5.2,198.08,1
2000,4,6,-24.62,1,968.1,1,2.46,1,222,1,75.38,1,2.42,221.19,1
2000,4,7,-25.62,1,969.01,1,4.46,1,214.5,1,74,1,4.42,213.41,1
2000,4,8,-26.96,0.75,968.3,1,3.29,1,234,1,68.63,1,3.07,229.56,1
2000,4,9,-34.74,0.875,971.31,1,3.29,1,NA,0.625,67.13,1,NA,NA,0.625
2000,4,10,-30.23,1,973.35,1,6.53,1,225,1,67.88,1,6.52,224.81,1
2000,4,11,-23.02,0.75,975.49,0.875,5.53,0.875,NA,0.5,72.86,0.875,NA,NA,0.5
2000,4,12,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2000,4,13,NA,0.125,NA,0.25,NA,0.125,NA,0.125,NA,0.25,NA,NA,0.125
2000,4,14,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2000,4,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,16,-17.54,0.75,984.17,0.75,14.08,0.75,201,0.75,80.67,0.75,14.06,200.54,0.75
2000,4,17,-17.95,0.75,980.2,0.75,14.42,0.75,203,0.75,79,0.75,14.41,202.99,0.75
2000,4,18,-16.01,0.75,989.17,0.75,11.28,0.75,203,0.75,81,0.75,11.28,203.23,0.75
2000,4,19,-18.57,0.75,988.43,0.75,11.35,0.75,NA,0.25,75.33,0.75,NA,NA,0.25
2000,4,20,-16.58,0.75,983.5,0.75,11.15,0.75,209,0.75,74.33,0.75,11.14,208.92,0.75
2000,4,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,4,24,-28.95,0.75,994.7,0.75,13.65,0.75,NA,0.625,66.67,0.75,NA,NA,0.625
2000,4,25,-32.67,0.875,996.11,0.875,NA,0.625,214.29,0.875,67.71,0.875,NA,NA,0.625
2000,4,26,-33.69,0.75,997.67,0.75,5.08,0.75,217,0.75,63,0.75,5.06,216.95,0.75
2000,4,27,-31.97,0.875,997.14,0.875,NA,0.5,NA,0.625,61.43,0.875,NA,NA,0.5
2000,4,28,-30.15,0.875,985.43,0.875,NA,0.5,NA,0.625,58,0.875,NA,NA,0.25
2000,4,29,-28.74,0.75,980.03,0.75,NA,0.625,204,0.75,64.67,0.75,NA,NA,0.625
2000,4,30,-27.2,0.75,975.5,0.75,17.12,0.75,198,0.75,64.33,0.75,17.09,198.05,0.75
2000,5,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,5,2,NA,0.5,972.1,0.75,7.45,0.75,198,0.75,59.33,0.75,7.43,197.76,0.75
2000,5,3,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,5,4,-25.6,0.75,974.27,0.75,15.78,0.75,202,0.75,67.33,0.75,15.77,202.24,0.75
2000,5,5,-26.45,1,975.43,1,13.8,0.875,NA,0.5,57.75,1,NA,NA,0.375
2000,5,6,-32.56,0.875,979.31,0.875,6.41,0.875,200.57,0.875,60,0.875,6.39,200.59,0.875
2000,5,7,-30.52,0.875,973.69,0.875,12.09,0.875,198.86,0.875,57.43,0.875,12.06,198.4,0.875
2000,5,8,-29.24,1,975.6,1,13.97,0.875,203.25,1,53.5,1,13.94,203.2,0.875
2000,5,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,5,10,-24.45,0.75,966.63,0.75,NA,0.5,201,0.75,67,0.75,NA,NA,0.5
2000,5,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,5,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,13,-31.87,0.75,968.5,0.75,NA,0.625,210,0.75,64,0.75,NA,NA,0.625
2000,5,14,-29.17,0.875,963.29,0.875,11.64,0.875,216,0.875,59.71,0.875,11.6,215.45,0.875
2000,5,15,-30.92,0.875,964.31,0.875,6.87,0.875,NA,0.625,65.43,0.875,NA,NA,0.625
2000,5,16,-30.32,0.875,964.57,0.875,5.13,0.875,226.29,0.875,70.57,0.875,5.1,226.16,0.875
2000,5,17,NA,0.625,966.57,0.75,3.33,0.75,255,0.75,67.33,0.75,3.21,251.2,0.75
2000,5,18,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,20,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2000,5,21,-37.56,1,985.91,1,3.99,1,215.25,1,63,1,3.96,214.44,1
2000,5,22,NA,0.625,986.5,1,6.69,1,198.75,1,60.5,1,6.54,200.04,1
2000,5,23,-29.01,0.75,994.59,0.875,NA,0.5,NA,0.625,60.29,0.875,NA,NA,0.5
2000,5,24,NA,0.625,973.15,0.75,NA,0.625,257,0.75,76.14,0.875,NA,NA,0.5
2000,5,25,-26.4,0.75,983.86,0.875,3.41,0.875,250.29,0.875,74.43,0.875,3.06,239.89,0.875
2000,5,26,-23.08,0.875,1001.66,1,NA,0.625,209.25,1,78.38,1,NA,NA,0.625
2000,5,27,-20.87,0.875,997.83,0.875,15.36,0.875,204,0.875,79.14,0.875,15.33,204.34,0.875
2000,5,28,-22.33,0.875,992.46,0.875,18.97,0.875,198.86,0.875,77.43,0.875,18.96,198.91,0.875
2000,5,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,30,NA,0.5,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2000,5,31,-14.96,0.875,997.94,0.875,NA,0.375,NA,0.625,85.43,0.875,NA,NA,0.25
2000,6,1,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,NA,0.25
2000,6,2,-18.79,0.875,984.94,0.875,13.8,0.875,NA,0.625,79.14,0.875,NA,NA,0.625
2000,6,3,-23.52,0.75,981.67,0.75,NA,0.625,207,0.75,77.67,0.75,NA,NA,0.625
2000,6,4,-27.51,0.875,985.37,0.875,6.95,0.75,257.14,0.875,73.71,0.875,5.53,215.09,0.75
2000,6,5,NA,0.25,986.77,0.75,2.15,0.75,162,0.75,69,0.75,1.41,216.5,0.75
2000,6,6,NA,0.25,986.37,0.75,1.9,0.75,280,0.75,71.67,0.75,1.05,291.97,0.75
2000,6,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,6,8,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,6,9,-20.57,0.75,991.73,0.75,15.5,0.75,NA,0.625,78.67,0.75,NA,NA,0.625
2000,6,10,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2000,6,11,-29.11,0.875,993.63,0.875,3.8,0.75,203,0.75,70,0.875,3.74,204.36,0.75
2000,6,12,-23.69,0.875,991.46,0.875,NA,0.625,203.14,0.875,58.57,0.875,NA,NA,0.625
2000,6,13,-21.59,1,986.73,1,15.26,1,NA,0.375,56.25,1,NA,NA,0.375
2000,6,14,-19.31,0.75,980.37,0.75,NA,0.625,NA,0.625,79,0.75,NA,NA,0.5
2000,6,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,6,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,6,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,6,18,-27.16,0.75,983.1,0.75,NA,0.5,200,0.75,72.67,0.75,NA,NA,0.5
2000,6,19,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2000,6,20,-26.34,0.875,984.46,0.875,22.22,0.75,201.43,0.875,74,0.875,22.19,201.01,0.75
2000,6,21,-26.44,0.875,982.14,0.875,19.03,0.75,200.57,0.875,72.29,0.875,19.01,201.01,0.75
2000,6,22,-26.6,1,972.83,1,18.3,0.75,201,0.75,74.25,1,NA,NA,0.625
2000,6,23,-27.82,0.75,978.5,0.75,15.22,0.75,NA,0.625,62.33,0.75,NA,NA,0.625
2000,6,24,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2000,6,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,6,26,NA,0.5,982.3,0.75,NA,0.5,214,0.75,64.33,0.75,NA,NA,0.5
2000,6,27,-27.21,0.75,975.03,0.75,8.25,0.75,215,0.75,62.67,0.75,8.15,213.32,0.75
2000,6,28,-25.5,1,976.35,1,7.45,1,213.75,1,70.5,1,7.42,214.16,1
2000,6,29,-21.55,0.875,974.03,0.875,11.1,0.875,204,0.875,79.43,0.875,11.08,203.71,0.875
2000,6,30,-27.6,0.75,972.4,0.875,7.8,0.875,214.29,0.875,73.14,0.875,7.66,208.91,0.875
2000,7,1,NA,0.625,983.1,1,NA,0.625,209.25,1,72.75,1,NA,NA,0.625
