Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,2,11,7.45,0.75,1008.86,1,NA,0.625,300.62,1,84.37,1,NA,NA,0.625
2017,2,12,13.23,1,1005.05,1,NA,0.625,321.75,1,68.09,1,NA,NA,0.625
2017,2,13,NA,0.375,1003.98,1,1.94,1,181.38,1,88.44,1,0.66,213.11,1
2017,2,14,4.95,0.75,1011.04,1,NA,0.625,338.62,1,86.64,1,NA,NA,0.625
2017,2,15,4.11,0.875,1010.72,1,3.5,0.75,298.38,1,87.49,1,2.68,280.39,0.75
2017,2,16,NA,0.125,1015.68,1,0.89,1,186.38,1,80.03,1,0.34,33.51,1
2017,2,17,NA,0.625,1005.7,1,2.25,0.75,262.75,1,88.93,1,1.56,342.71,0.75
2017,2,18,NA,0.25,991.35,1,2.25,1,265.25,1,76.16,1,1.44,288.64,1
2017,2,19,NA,0.625,981.76,1,2.42,1,288.75,1,73.05,1,2.14,333.58,1
2017,2,20,4.27,0.875,977.64,1,3.55,1,154.38,1,92.55,1,3.02,335.94,1
2017,2,21,NA,0.5,992.71,1,1.88,1,183.12,1,80.98,1,1.33,175.21,1
2017,2,22,NA,0.625,1009.3,1,1.91,1,269.12,1,66.78,1,1.35,338.63,1
2017,2,23,NA,0.5,993.61,1,2.07,0.75,158.62,1,64.96,1,1.11,5.27,0.75
2017,2,24,2.7,0.875,997.15,1,2.44,0.875,209.5,1,78.26,1,2.04,211.37,0.875
2017,2,25,NA,0.125,1001.8,1,1.41,1,175,1,68.48,1,0.41,175.07,1
2017,2,26,NA,0.625,1000.5,1,2.7,0.875,261.75,1,78.94,1,1.93,302.08,0.875
2017,2,27,5.17,0.875,996.19,1,2.94,1,233.38,1,85.5,1,2.43,344.23,1
2017,2,28,NA,0.625,989.8,1,2.84,1,303.12,1,85.31,1,1.44,292.64,1
2017,3,1,2.56,1,992.04,1,1.38,1,214.5,1,76.05,1,0.36,277.25,1
2017,3,2,NA,0.5,973.45,1,3.44,0.875,284.25,1,78.6,1,3.25,323.42,0.875
2017,3,3,3.73,1,971.25,1,3.88,1,278.25,1,79.53,1,2.84,314.92,1
2017,3,4,1.63,1,981.97,1,3.5,1,280.62,1,75.79,1,2.82,332.4,1
2017,3,5,1.71,1,983.98,1,2.54,1,203.12,1,67.8,1,1.22,293.79,1
2017,3,6,2.03,1,978.45,1,2.24,1,253.25,1,83.01,1,1.7,287.57,1
2017,3,7,2.53,1,987.84,1,2.71,1,222.62,1,79.09,1,2.33,223.66,1
2017,3,8,2.51,1,999.64,1,2.09,1,219.38,1,81.03,1,1.76,214.69,1
2017,3,9,2.81,1,1009.16,1,1.4,1,175.5,1,78.06,1,0.91,175.55,1
2017,3,10,2.81,1,1010.06,1,1.99,1,170.5,1,71.63,1,1.18,155.43,1
2017,3,11,3.3,1,997.51,1,3,1,170.88,1,65.31,1,2.09,165.74,1
2017,3,12,2.75,1,1001,1,2.53,0.875,226.12,1,75.79,1,0.84,136.54,0.875
2017,3,13,2.1,1,1005.35,1,1.22,1,178.12,1,74.48,1,0.31,175.76,1
2017,3,14,2.04,1,997.88,1,1.41,1,174,1,75.51,1,0.92,150.92,1
2017,3,15,2.74,1,1006.69,1,1.76,1,201.5,1,77.64,1,0.84,172.91,1
2017,3,16,2.6,1,1005.79,1,1.9,1,196.88,1,78.25,1,1.46,211.27,1
2017,3,17,2.63,1,1000.95,1,2.78,1,170.5,1,73.91,1,1.69,170,1
2017,3,18,1.54,1,1010.68,1,2.04,1,185.88,1,66.64,1,1.33,174.1,1
2017,3,19,1.08,1,1016.89,1,2.06,1,178.62,1,69.44,1,1.04,354.82,1
2017,3,20,2.81,1,1013.09,1,2.4,0.75,269.62,1,83.83,1,1.7,267.95,0.75
2017,3,21,2.9,1,1011.56,1,1.68,1,210.38,1,82.94,1,0.84,319.68,1
2017,3,22,4.63,1,1010.12,1,1.9,0.875,327,1,82.54,1,1.73,331.75,0.875
2017,3,23,4.23,1,1001.44,1,2.39,0.875,309.75,1,81.15,1,1.98,320.06,0.875
2017,3,24,3.3,1,998.48,1,2.09,1,214.25,1,88.73,1,1.32,348.55,1
2017,3,25,2,1,1006.05,1,1.61,1,189.88,1,73.13,1,0.58,204.38,1
2017,3,26,2.35,1,1004.44,1,1.75,1,239.62,1,82.3,1,1.41,338.65,1
2017,3,27,2.74,1,1014.69,1,2.3,1,209,1,78.86,1,1.51,209.2,1
2017,3,28,2.23,1,1023.53,1,2.98,1,325.38,1,84.64,1,2.73,340.05,1
2017,3,29,4.18,1,1014.43,1,2.54,1,301,1,91.06,0.875,2.38,340.06,1
2017,3,30,3.9,0.75,1008.28,0.75,3.83,1,315,1,NA,0,3.16,332.83,1
2017,3,31,3.06,1,1008.73,1,1.89,1,215.25,1,81.23,0.875,0.85,259.97,1
2017,4,1,3.38,1,1006.36,1,1.81,1,293.88,1,87.73,1,1.16,333.6,1
2017,4,2,3.66,1,1000.99,1,2.48,1,248.88,1,80.2,1,1.16,311.21,1
2017,4,3,2.51,1,1006.18,1,1.71,1,234.88,1,74.5,1,0.94,258.2,1
2017,4,4,4.33,0.75,989.41,1,2.74,0.875,280.75,1,80.3,1,1.96,305.72,0.875
2017,4,5,7.35,1,982.28,1,4.47,1,315.75,1,80.68,1,4.02,315.2,1
2017,4,6,1.53,1,987.84,1,3.08,1,279.38,1,71.65,1,2.26,265.35,1
2017,4,7,-0.2,1,992.22,1,2.93,0.875,214.75,1,66.89,1,1.8,262.36,0.875
2017,4,8,1.89,1,1006.03,1,1.21,1,205.62,1,74.81,1,0.9,342.64,1
2017,4,9,3.81,1,1002.66,1,2.42,1,309.62,1,87.9,1,1.98,326.45,1
2017,4,10,3.72,1,1006.69,1,2.84,0.875,245.88,1,81.91,1,2.06,358.28,0.875
2017,4,11,6.23,0.75,986.4,1,2.38,1,175.38,1,78.33,1,0.73,332.09,1
2017,4,12,1.87,0.875,964.43,1,2,0.875,173.25,1,87.24,1,1.01,286.31,0.875
2017,4,13,0.8,1,978.78,1,2.36,1,265.75,1,79.25,1,1.87,276.22,1
2017,4,14,0.93,1,990.14,1,1.73,1,227.12,1,74.71,1,1.22,302.87,1
2017,4,15,-0.4,1,996.2,1,2.15,1,207.12,1,75.86,1,1.51,204.65,1
2017,4,16,1.03,1,988.69,1,3.64,1,268,1,74.8,1,2.26,270.36,1
2017,4,17,-0.8,1,996.28,1,2.76,1,182.25,1,70.01,1,1.68,185.54,1
2017,4,18,0.21,1,1004.35,1,2.54,1,218.5,1,71.59,1,1.07,351.35,1
2017,4,19,5.36,1,995.34,1,3.71,0.875,315.25,1,85.56,1,3.13,329.07,0.875
2017,4,20,3.71,1,996.31,1,NA,0.625,276.75,1,87.34,1,NA,NA,0.625
2017,4,21,1.51,1,993.9,1,0.81,1,220.38,1,90.21,1,0.44,172.91,1
2017,4,22,2.32,1,983.04,1,2.8,1,259.75,1,88.65,1,2.23,325.28,1
2017,4,23,-2.14,1,996.11,1,3.14,1,213.12,1,69.48,1,2.25,208.98,1
2017,4,24,-0.05,1,1006,1,1.51,1,243.25,1,65.35,1,1.31,333.92,1
2017,4,25,0.99,1,1009.5,1,1.46,1,224.88,1,77.55,1,0.76,269.21,1
2017,4,26,4.16,1,1006.15,1,3.45,0.75,313.75,1,78.18,1,3.21,324.19,0.75
2017,4,27,6.75,1,976.59,1,NA,0.5,282,1,76.49,1,NA,NA,0.5
2017,4,28,0.43,1,960.88,1,3.38,0.75,204.29,0.875,88.46,1,3.21,203.07,0.75
2017,4,29,-2.75,1,985.18,1,2.65,0.75,265.38,1,67.18,1,1.9,299.52,0.75
2017,4,30,-1.15,1,990.83,1,1.75,1,236.88,1,72.99,1,1.55,240.64,1
2017,5,1,-1.39,1,1000.39,1,2.88,1,252.62,1,64.35,1,2.51,247.06,1
2017,5,2,2.38,1,1005.76,1,2.42,1,299.5,1,72.2,1,2.15,322.28,1
2017,5,3,8.23,0.75,984.82,1,NA,0.625,322.75,1,76.98,1,NA,NA,0.625
2017,5,4,2.7,1,986.73,1,NA,0.375,271.5,1,76.95,1,NA,NA,0.375
2017,5,5,5.7,1,976.13,1,2.74,0.875,223.62,1,76.23,1,1.8,351.76,0.875
2017,5,6,0.98,1,984.78,1,3.29,0.875,236.25,1,85.49,1,3.04,229.74,0.875
2017,5,7,0.81,1,990.94,1,2.16,1,150.75,1,75.16,1,1.06,339.93,1
2017,5,8,-0.36,1,998.48,1,NA,0.625,207.88,1,73.08,1,NA,NA,0.625
2017,5,9,0.93,1,1007.39,1,3.69,1,223.75,1,72.33,1,3.31,327.27,1
2017,5,10,1.59,1,991.36,1,2.85,1,298.12,1,81.93,1,2.06,306.64,1
2017,5,11,1.03,1,990.16,1,1.43,1,218.62,1,88.03,1,0.88,303.66,1
2017,5,12,1.65,1,996.01,1,2.08,1,262.38,1,88.65,1,1.41,311.46,1
2017,5,13,0.75,1,1003.84,1,1.61,1,158.75,1,87.76,1,0.68,229.23,1
2017,5,14,-1.19,1,1013.98,1,1.89,1,217.12,1,77.98,1,1.69,202.64,1
2017,5,15,-2.25,1,1022.97,1,1.2,1,151.75,1,72.08,1,0.53,175.22,1
2017,5,16,-1.89,1,1025.19,1,1.84,1,97.38,1,75.74,1,1.66,20.76,1
2017,5,17,2.37,0.875,1025.1,1,2.09,1,269.88,1,83.13,1,1.52,290.2,1
2017,5,18,7.18,1,1023.25,1,3.8,0.75,308,1,83.5,1,3.68,320.22,0.75
2017,5,19,3.45,1,1017.95,1,4.68,1,314.25,1,NA,0.375,4.41,314.93,1
2017,5,20,4.91,1,1014.72,1,4.95,1,279,1,NA,0.375,4.27,326.47,1
2017,5,21,8.39,1,1011.88,1,5.01,1,323.25,1,81.9,0.875,4.82,323.86,1
2017,5,22,9.68,1,1005.9,1,5.57,0.75,230.75,1,77.81,1,4.33,310.95,0.75
2017,5,23,4.81,1,992.33,1,NA,0.625,289.88,1,78.08,1,NA,NA,0.625
2017,5,24,5.01,1,999.66,1,NA,0.625,313.75,1,70.49,1,NA,NA,0.625
2017,5,25,3.28,1,990.98,1,3.76,1,279.88,1,72.46,1,3.54,329.38,1
2017,5,26,2.34,1,979.72,1,2.77,0.875,296.25,1,82.59,1,2.2,304.44,0.875
2017,5,27,-2.99,1,983.64,1,3.83,0.875,214.62,1,67.5,1,2.75,238.31,0.875
2017,5,28,-4.16,1,991.05,1,NA,0.375,250.12,1,71.11,1,NA,NA,0.375
2017,5,29,-1.89,1,1009,1,NA,0.625,242.25,1,68.6,1,NA,NA,0.625
2017,5,30,1.03,1,1011.56,1,2.79,1,244.62,1,85.27,1,1.97,324.35,1
2017,5,31,2.03,1,1004.91,1,2.89,1,327.88,1,90.81,1,2.83,328.65,1
2017,6,1,0.9,1,1002.41,1,2.94,1,227.25,1,83.61,1,2.06,289.05,1
2017,6,2,-0.39,1,1009.85,1,1.54,1,261.5,1,83.44,1,1.01,264.08,1
2017,6,3,-1.69,1,1012.01,1,1.12,1,174.25,1,88.13,1,0.78,184.17,1
2017,6,4,-2.38,1,1014.05,1,1.14,1,223.38,1,89.71,1,1.01,216.9,1
2017,6,5,0.16,0.875,1000.6,1,2.83,1,215.88,1,75.34,1,2.73,214.11,1
2017,6,6,2.89,1,981.06,1,1.71,1,182.75,1,75.63,1,1.19,256.32,1
2017,6,7,0.84,1,981.44,1,0.92,1,265.25,1,90.09,1,0.6,282.69,1
2017,6,8,0.18,1,992.06,1,1.45,1,227.75,1,89.15,1,1.28,210.18,1
2017,6,9,-0.75,1,985.26,1,1.09,1,196,1,89.79,1,0.91,210.85,1
2017,6,10,0.78,1,977.07,1,0.98,1,179.5,1,78.13,1,0.7,191.57,1
2017,6,11,2.24,1,974.21,1,1.68,1,227.25,1,75.52,1,1.03,269.37,1
2017,6,12,0.53,1,974.26,1,1.39,1,242.38,1,80.43,1,1.06,237.91,1
2017,6,13,-0.16,1,976.24,1,0.94,0.875,124.29,0.875,89.17,1,0.29,97.99,0.875
2017,6,14,-0.85,1,987.18,1,1.8,1,218.25,1,81.66,1,0.85,250.66,1
2017,6,15,-4.1,1,1009.06,1,1.59,1,180.5,1,65.75,1,0.88,171.88,1
2017,6,16,-3.27,1,993.99,1,1.82,1,183.38,1,68.04,1,1.17,178.87,1
2017,6,17,-4.35,1,1006.5,1,3.46,1,165,1,63.41,1,0.75,207.6,1
2017,6,18,-1.21,1,1000.96,1,3.12,1,254.88,1,80.49,1,2.95,347.95,1
2017,6,19,0.19,1,984.43,1,NA,0.625,NA,0.625,82.73,1,NA,NA,0.625
2017,6,20,-0.17,0.875,988.19,1,3.26,0.875,297.62,1,71.01,1,1.69,314.43,0.875
2017,6,21,1.97,1,986.54,1,NA,0.625,304.25,1,73.37,1,NA,NA,0.625
2017,6,22,2.53,1,997.85,1,4.3,0.875,333.75,1,79.45,1,4.27,341.49,0.875
2017,6,23,4.04,1,982.29,1,4.97,0.875,341.38,1,83.29,1,4.89,342.4,0.875
2017,6,24,-0.11,1,980.45,1,5.3,0.75,303.88,1,77.68,1,4.66,313.7,0.75
2017,6,25,-2.49,1,1001.61,1,4.25,0.75,215.25,1,67.41,1,3.21,254.75,0.75
2017,6,26,1.09,1,1009.25,1,3.76,0.875,328.25,1,79.99,1,3.56,334.1,0.875
2017,6,27,1.33,1,998.15,1,2.89,0.875,269.5,1,78.41,1,1.76,295.29,0.875
2017,6,28,2.09,1,998.39,1,NA,0.5,272.5,1,87.31,1,NA,NA,0.5
2017,6,29,1.99,1,985.97,1,4.34,0.875,317.57,0.875,88.59,1,4.24,320.34,0.875
2017,6,30,0.09,1,991.22,1,2.53,0.875,256,0.875,66.9,1,1.06,331.78,0.875
2017,7,1,0.15,1,998.24,1,2.43,0.875,215.38,1,77.8,1,0.87,289.59,0.875
2017,7,2,1.42,1,999.36,1,3.79,1,265.75,1,86.58,1,3.48,322.85,1
2017,7,3,1.13,1,994.88,1,2.81,1,202.38,1,90.77,1,1.7,334.54,1
2017,7,4,3.11,1,1002.3,1,2.82,0.75,244.88,1,75.06,1,2.33,341.3,0.75
2017,7,5,1.13,1,1004.48,1,NA,0.375,250.12,1,84.05,1,NA,NA,0.375
2017,7,6,-1.28,0.75,1024.84,1,NA,0.625,231.25,1,70.79,1,NA,NA,0.625
2017,7,7,4.87,1,1006.46,1,4.37,0.875,333,1,73.73,1,4.25,332.96,0.875
2017,7,8,1.95,1,1018.51,1,4.33,0.875,304.88,1,84.23,1,2.54,306.84,0.875
2017,7,9,5.77,1,1017.09,1,3.21,1,312,1,55.75,1,2.8,308.97,1
2017,7,10,2.34,1,997.05,1,2.57,0.875,289.38,1,81.65,1,1.6,286.71,0.875
2017,7,11,2.29,1,1008.16,1,NA,0.625,317,1,82.6,1,NA,NA,0.625
2017,7,12,2.76,1,1012.2,1,3.64,1,330.5,1,81.11,1,3.48,331.22,1
2017,7,13,1.13,1,1017.31,1,1.8,1,204,1,89.01,1,0.95,290.08,1
2017,7,14,3.67,0.75,995.79,1,NA,0.625,169.88,1,74.23,1,NA,NA,0.625
2017,7,15,1.92,1,985.41,1,4.36,0.875,306.38,1,82.54,1,3.98,314.67,0.875
2017,7,16,1.36,1,989.49,1,2.62,1,272.12,1,78.14,1,2.4,326.8,1
2017,7,17,1.24,1,988.31,1,2.02,0.75,237.25,1,86.34,1,0.67,345.06,0.75
2017,7,18,-0.06,1,986.26,1,2.98,1,288.12,1,78.93,1,2.16,324.91,1
2017,7,19,0.61,1,983.45,1,3.73,0.75,302.5,1,84.55,1,3.45,325.7,0.75
2017,7,20,-1.49,1,987.86,1,2.86,0.875,288.5,1,71.43,1,2.15,307.12,0.875
2017,7,21,-5.94,1,992.07,1,2.94,1,217.88,1,67.73,1,2.1,223.16,1
2017,7,22,-6.21,1,1000.53,1,3.24,1,226.88,1,66.98,1,2.19,236.33,1
2017,7,23,-6.95,1,1012.64,1,2.58,1,161.5,1,65.06,1,1.83,161.54,1
2017,7,24,-1.27,1,993.64,1,NA,0.625,205.25,1,62.75,1,NA,NA,0.625
2017,7,25,1.34,1,992.31,1,2.86,1,242.88,1,88.79,1,2.46,339.83,1
2017,7,26,-0.05,1,1004.93,1,2.05,1,235.62,1,83.66,1,1.51,232.96,1
2017,7,27,0.52,0.75,1012.81,1,3.31,1,246,1,73.51,1,2.2,299.62,1
2017,7,28,4.75,1,993.53,1,NA,0.375,321.88,1,81.25,1,NA,NA,0.375
2017,7,29,-1.56,0.875,996.09,1,NA,0.625,312.38,1,74.9,1,NA,NA,0.625
2017,7,30,-0.27,1,1001.06,1,NA,0.5,292.88,1,78.44,1,NA,NA,0.5
2017,7,31,1.75,1,988.46,1,4.66,0.875,319.75,1,82.5,1,4.38,328.65,0.875
2017,8,1,-2.24,1,997.43,1,NA,0.625,236.88,1,62.1,1,NA,NA,0.625
2017,8,2,2.23,1,994.83,1,4.92,1,284.75,1,80.96,1,4.69,331.64,1
2017,8,3,1.4,1,998.05,1,2.56,1,261.88,1,76.27,1,1.85,323.68,1
2017,8,4,1.62,1,1001.19,1,3.12,1,277.38,1,77.86,1,2.51,327.46,1
2017,8,5,2.04,1,1007.53,1,2.54,0.875,316,1,78.76,1,2.24,319.15,0.875
2017,8,6,1.58,0.75,995.71,1,NA,0.5,295.88,1,71.44,1,NA,NA,0.5
2017,8,7,-4.2,1,1012.53,1,3.85,1,236.25,1,63.29,1,3.72,234.64,1
2017,8,8,-4.59,1,1024.9,1,2.94,1,171.75,1,62.97,1,2.4,175.69,1
2017,8,9,-1.25,1,1033.18,1,1.3,1,188.5,1,84.21,1,0.64,290.48,1
2017,8,10,-0.04,1,1038.39,1,NA,0.625,274,0.875,84.09,1,NA,NA,0.625
2017,8,11,2.44,1,1034.45,1,2.87,0.75,319.12,1,81.89,1,2.63,315.58,0.75
2017,8,12,3.77,1,1023.06,1,4.89,1,306.38,1,83.09,1,4.16,310.34,1
2017,8,13,5.36,1,1012.82,1,3.97,0.875,273.12,1,79.39,1,3.26,325.84,0.875
2017,8,14,5.29,1,995.19,1,3.88,0.75,278.38,1,76.08,1,3.84,317.71,0.75
2017,8,15,4.86,1,983.01,0.875,NA,0.625,218.12,1,70.74,1,NA,NA,0.625
2017,8,16,2.69,1,986.5,1,6.21,0.875,289.12,1,73.88,1,5.89,337.13,0.875
2017,8,17,1.2,1,988.27,1,4.03,0.75,275.33,0.75,89.8,1,3.91,334.66,0.75
2017,8,18,2.2,1,982.28,1,NA,0.375,130.38,1,78.5,1,NA,NA,0.375
2017,8,19,0.83,1,987.52,1,2.44,1,210.12,1,77.81,1,1.19,255.31,1
2017,8,20,-0.47,1,995.7,1,1.52,1,210.88,1,82.76,1,1.38,212.4,1
2017,8,21,-0.85,1,1004.86,1,3.04,0.875,256.14,0.875,79.3,1,1.8,254.46,0.875
2017,8,22,4.91,1,1003.89,1,5.71,1,338.62,1,71.45,1,5.55,338.69,1
2017,8,23,7.79,1,1002.23,1,4.99,0.875,325.12,1,75.1,1,4.88,328.96,0.875
2017,8,24,2.58,1,1008.85,1,3.82,0.75,324.75,1,85.52,1,3.53,331.24,0.75
2017,8,25,5.55,1,1004.68,1,3.83,0.875,220.12,1,61.44,1,3.42,344.22,0.875
2017,8,26,0.94,1,996.36,1,4.03,1,260.12,1,75.96,1,2.9,327.07,1
2017,8,27,1.44,1,1005.59,1,3.36,1,294.12,1,72.9,1,2.39,292.97,1
2017,8,28,1.05,1,1000.39,1,2.65,1,255.38,1,79.01,1,2.38,336.61,1
2017,8,29,0.33,0.875,990.11,1,5.66,0.875,276.12,1,74.4,1,4.32,311.82,0.875
2017,8,30,-5.24,1,1004.63,1,3.03,0.875,225.88,1,62.45,1,0.88,335.69,0.875
2017,8,31,-0.29,1,1013.14,1,2.14,1,246.62,1,77.1,1,1.61,338.75,1
2017,9,1,2.69,1,1006.06,1,3.9,0.875,327.5,1,82.16,1,3.69,326.39,0.875
2017,9,2,3.15,1,1008.59,1,1.18,1,231.62,1,81.23,1,0.7,315.5,1
2017,9,3,3.05,0.75,982.8,1,3.92,0.75,276.75,1,81.55,1,3.27,312.4,0.75
2017,9,4,1.04,1,988.24,1,4.03,0.875,258.25,1,78.44,1,3.24,318.66,0.875
2017,9,5,0.19,1,1002.7,1,3.88,1,274.25,1,77.51,1,3.21,274.41,1
2017,9,6,2.43,1,1016.89,1,2.7,1,320,1,83,1,2.6,329.72,1
2017,9,7,2.98,1,1017.04,1,5.11,1,319.88,1,89.84,1,4.26,322.12,1
2017,9,8,5.09,1,1018.84,1,3.42,1,322.75,1,85.44,0.875,3.2,326.76,1
2017,9,9,3.24,1,1019.82,1,3.55,1,317.62,1,83.99,1,2.99,330.63,1
2017,9,10,3.51,0.875,1013.94,1,3.7,1,291.5,1,79.98,1,3.51,337.42,1
2017,9,11,2.25,1,1010.4,1,1.74,1,238.38,1,68.36,1,1.01,309.03,1
2017,9,12,1,1,988.51,1,2.67,1,189,1,87.45,1,2.21,190.11,1
2017,9,13,1.47,1,986.35,1,2.45,0.75,291.5,1,67.24,1,2.28,344.44,0.75
2017,9,14,2.8,1,986.76,1,4.06,0.875,329.25,1,75.55,1,4,327.5,0.875
2017,9,15,1.1,1,982.5,1,NA,0.625,290.88,1,67.86,1,NA,NA,0.625
2017,9,16,3.08,1,979.65,1,NA,0.625,285.88,1,79.91,1,NA,NA,0.625
2017,9,17,-0.63,1,996.15,1,NA,0.625,294.88,1,68.23,1,NA,NA,0.625
2017,9,18,2.94,1,991.11,1,4.56,1,292.75,1,84.54,1,4.35,342.06,1
2017,9,19,0.76,1,993.43,1,3.35,1,292.88,1,69.13,1,2.31,297.66,1
2017,9,20,1.76,1,1008.71,1,NA,0.625,272,1,80.34,1,NA,NA,0.625
2017,9,21,2.01,0.875,983.11,1,4.11,0.875,224.38,1,81.35,1,2.5,269.87,0.875
2017,9,22,1.45,1,992.94,1,3.06,1,309.5,1,87.96,1,2.28,318.81,1
2017,9,23,0.7,1,1010.69,1,3.93,0.75,247.5,1,69.95,1,2.19,328.69,0.75
2017,9,24,0.86,1,1016.2,1,2.95,1,245,1,68.29,1,1.73,317.76,1
2017,9,25,7.08,0.75,1000.98,1,4.42,1,316.38,1,63.85,1,4.34,316.9,1
2017,9,26,2.3,1,991.4,1,3.1,1,296.75,1,76.93,1,2.63,311.68,1
2017,9,27,1.41,1,1000.38,1,1.87,0.875,312.62,1,80.7,1,1.59,323.44,0.875
2017,9,28,2.09,1,1001,1,3.56,1,335,1,83.41,1,3.48,332.1,1
2017,9,29,2.99,1,998.66,1,3.46,0.875,290.75,1,78.06,1,3.33,339.17,0.875
2017,9,30,0.15,1,994.21,1,2.86,0.875,211.5,1,68.33,1,1.42,286.72,0.875
2017,10,1,-0.39,1,1010.79,1,2.24,1,289.12,1,65.94,1,1.41,289.46,1
2017,10,2,2.73,0.75,1005.55,1,2.27,0.75,275.88,1,73.24,1,1.49,330.3,0.75
2017,10,3,6.6,1,978.4,1,2.43,0.875,248.75,1,80.37,1,0.82,315.57,0.875
2017,10,4,1.28,1,973.36,1,1.59,1,237,1,91.56,1,1.14,221.15,1
2017,10,5,1,1,997.55,1,1.91,1,168.38,1,87.9,1,0.64,186.9,1
2017,10,6,NA,0.5,992.7,1,2.06,1,180.12,1,70.45,1,0.84,230.64,1
2017,10,7,5.22,0.75,994.81,1,2.14,0.875,308.86,0.875,75.4,1,1.72,306.62,0.875
2017,10,8,5.15,1,1000.66,1,NA,0.625,252.62,1,76.4,1,NA,NA,0.625
2017,10,9,3.45,1,1000.39,1,3.86,1,325.38,1,88.65,1,3.45,328.45,1
2017,10,10,2.69,1,999.34,1,2.1,1,175.88,1,81.02,1,0.65,197.31,1
2017,10,11,-0.19,1,978.05,1,3.83,0.75,183.12,1,82.7,1,3.52,169.17,0.75
2017,10,12,-0.96,1,988.03,1,2.19,1,228.25,1,77.88,1,1.18,289.93,1
2017,10,13,0.19,1,988.56,1,2.15,1,271.88,1,78.16,1,1.49,258.56,1
2017,10,14,3.21,1,979.23,1,4.2,0.75,200.75,1,76.89,1,3.71,337.54,0.75
2017,10,15,0.95,1,975.05,1,2.72,1,246.38,1,76.04,1,2.17,329.66,1
2017,10,16,0.94,1,990.43,1,1.5,1,210,1,79.29,1,0.74,305.66,1
2017,10,17,3.18,0.75,994.96,1,2.85,1,236.62,1,76.84,1,2.02,333.56,1
2017,10,18,NA,0.625,986.08,1,3.71,1,248.25,1,82.49,1,2.32,329.06,1
2017,10,19,2.71,1,985.64,1,2.26,1,206,1,86.66,1,1.09,338.29,1
2017,10,20,0.6,1,982.39,1,2.06,1,152.5,1,73.03,1,1,321.08,1
2017,10,21,-1.41,1,996.74,1,2.26,1,237.12,1,76.81,1,1.84,227.68,1
2017,10,22,-0.38,1,1015.82,1,1.82,1,183.75,1,70.9,1,1.17,351.95,1
2017,10,23,3.45,1,1015.65,1,3.24,1,318.38,1,77.3,1,2.95,318.66,1
2017,10,24,5.88,1,1014.71,1,5.04,0.875,277.62,1,67.2,1,4.93,332.14,0.875
2017,10,25,5.48,1,1009.99,1,4.59,1,285.5,1,67.29,1,4.28,333.5,1
2017,10,26,2.65,1,1000.79,1,2.34,1,227.12,1,85.18,1,2.12,222.36,1
2017,10,27,0.78,1,991.24,1,2.51,0.875,211.71,0.875,91.46,1,2.31,208.59,0.875
2017,10,28,0.43,1,999.78,1,1.74,1,242.75,1,71.24,1,1.52,248.36,1
2017,10,29,-0.05,1,1010.72,1,1.65,1,237.75,1,76.28,1,1.42,235.37,1
2017,10,30,1.99,0.875,1006.15,1,2.29,1,221.12,1,74.56,1,1.68,335.22,1
2017,10,31,3.26,1,990.9,1,3.44,1,324,1,84.85,1,3.22,327.07,1
2017,11,1,2.13,1,988.49,1,3.05,1,272.25,1,86.69,1,2.25,335.18,1
2017,11,2,1.3,1,985.29,1,2.06,1,279.5,1,86.46,1,1.71,334.19,1
2017,11,3,1.86,1,986.05,1,3.85,1,325.88,1,86.89,1,3.72,330.57,1
2017,11,4,0.56,1,976.78,1,2.78,1,264,1,81.52,1,1.51,272.49,1
2017,11,5,-3.2,1,987.14,1,2.71,1,224.75,1,72.68,1,2.21,258.58,1
2017,11,6,-1.88,1,996.84,1,1.99,1,227.5,1,67.1,1,0.89,263.29,1
2017,11,7,-1.06,1,1002.7,1,2.14,1,216.12,1,64.01,1,0.49,265.15,1
2017,11,8,1.49,1,1007.36,1,1.73,1,282.38,1,79.58,1,1.42,339.5,1
2017,11,9,2,1,1009.89,1,2.12,1,187,1,86.24,1,1.16,335.52,1
2017,11,10,1.56,1,1013.84,1,2.06,1,146.5,1,88.39,1,1.69,359.46,1
2017,11,11,6,1,1008.59,1,2.23,0.875,272.75,1,82.73,1,2.05,306.72,0.875
2017,11,12,6.09,1,1001.43,1,2.95,1,325.25,1,85.4,1,2.64,321.62,1
2017,11,13,7.31,1,987.23,1,3.79,1,315.12,1,73.78,1,3.35,339.45,1
2017,11,14,1.66,0.875,987.59,1,2.22,1,179.62,1,88.34,1,1.95,188.27,1
2017,11,15,0.45,1,991.68,1,3.29,1,183.88,1,77.88,1,3.08,183.43,1
2017,11,16,0.65,1,997.36,1,2.75,1,231.12,1,69.41,1,0.95,228.78,1
2017,11,17,1.09,1,1001.14,1,2.25,1,244.38,1,82.75,1,1.26,242.33,1
2017,11,18,2.49,1,1009.26,1,1.89,1,97.88,1,74.19,1,0.98,22.19,1
2017,11,19,7.18,1,995.65,1,NA,0.375,144.88,1,65.65,1,NA,NA,0.375
2017,11,20,5.46,1,974.28,1,NA,0.625,161.5,1,76.26,1,NA,NA,0.625
2017,11,21,2.84,1,972.49,1,3.29,1,283,1,83.1,1,3.01,329.62,1
