Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,12,-15.62,0.75,839.98,1,2.9,1,200.38,1,76.62,1,1.09,199.29,1
2019,1,13,NA,0.5,838.82,1,2.66,0.875,192.62,1,73.58,1,1.04,166.32,0.875
2019,1,14,-15.64,1,842.7,1,5.64,1,144.12,1,82.9,1,5.59,143.97,1
2019,1,15,-17.37,0.75,837.09,1,4.61,1,268.38,1,79,1,4.02,272.43,1
2019,1,16,NA,0.625,835.22,1,5.03,0.75,185.25,1,78.38,1,0.55,179.76,0.75
2019,1,17,-17.61,1,835.58,1,14.55,1,93.25,1,81.62,1,14.35,94.34,1
2019,1,18,-15.97,1,835.95,1,13.09,1,103.62,1,82.99,1,13.04,103.23,1
2019,1,19,-15.56,1,834.25,1,8.9,1,101.25,1,82.26,1,8.87,101.02,1
2019,1,20,-17.13,0.75,831.11,1,5.21,1,175.5,1,74.47,1,3.48,143.94,1
2019,1,21,NA,0.625,831.04,1,3.31,1,169.88,1,77.25,1,1.15,122.5,1
2019,1,22,-12.13,0.875,838.1,1,5.46,0.875,119.62,1,86.24,1,5.26,118.76,0.875
2019,1,23,-9.38,0.75,842.52,1,3.12,1,156.62,1,87.92,1,2.62,140.35,1
2019,1,24,NA,0.5,839.04,1,2.4,1,241.12,1,67.29,1,1.82,226.74,1
2019,1,25,NA,0.5,834.6,1,2.35,1,106.88,1,61.88,1,2.15,23.81,1
2019,1,26,NA,0.5,834.49,1,3.36,1,303.38,1,79.09,1,3.25,304.73,1
2019,1,27,-15.78,0.75,832.78,1,3.83,1,294.12,1,79.56,1,3.66,291.11,1
2019,1,28,NA,0.625,832.24,1,2.64,1,191.88,1,79.12,1,1.92,183.09,1
2019,1,29,NA,0.375,836.35,1,3.2,1,143.25,1,75.75,1,1.9,132.48,1
2019,1,30,NA,0.25,838.59,1,2.78,1,251.38,1,55.48,1,2.62,348.28,1
2019,1,31,NA,0.5,840.24,1,1.68,1,241.62,1,55.88,1,0.94,327.45,1
2019,2,1,-17.6,0.75,837.96,1,5.51,1,278.88,1,77.25,1,5.49,278.39,1
2019,2,2,NA,0.375,834.75,1,4.55,0.75,217.38,1,80.12,1,2.18,283.56,0.75
2019,2,3,-18.61,0.875,835.9,1,4.7,1,108.12,1,81.66,1,4.66,108.06,1
2019,2,4,NA,0.5,833.29,1,3.67,1,146.5,1,78.22,1,3.58,145.53,1
2019,2,5,NA,0.125,837.88,1,2.08,1,146.25,1,76.88,1,1.85,154.8,1
2019,2,6,NA,0.375,838.09,1,1.89,1,38.25,1,58.88,1,1.64,27.1,1
2019,2,7,-15.55,0.75,831.52,1,3.15,1,92.12,1,63,1,2.49,36.28,1
2019,2,8,-16.81,0.875,831.14,1,5.77,0.875,277.38,1,81.38,1,4.88,267.73,0.875
2019,2,9,-18.33,0.75,838.59,1,8.03,1,255.5,1,77.12,1,7.93,255.1,1
2019,2,10,-16.48,1,836.22,1,11.9,1,222.12,1,75.38,1,11.6,221.35,1
2019,2,11,-17.23,0.75,837.19,1,5.92,0.75,89.75,1,70.58,1,3.09,81.96,0.75
2019,2,12,-21.02,0.75,832.69,1,NA,0.625,122.75,1,78.55,1,NA,NA,0.625
2019,2,13,-20.7,1,826.66,1,14.7,1,122.5,1,79.99,1,14.65,122.25,1
2019,2,14,-21.4,1,830.4,1,17.84,1,118.75,1,79.17,1,17.78,119.06,1
2019,2,15,-20.19,1,835.32,1,16.61,1,123.62,1,80.58,1,16.59,123.8,1
2019,2,16,-19.84,1,839.62,1,11.91,1,122.88,1,79.54,1,11.9,122.84,1
2019,2,17,-21.25,1,841.24,1,8.46,1,122.25,1,77.5,1,8.45,122.27,1
2019,2,18,-20.54,1,848.24,1,7.25,1,100.25,1,81.12,1,7.04,101.95,1
2019,2,19,NA,0.5,854.54,1,2.17,1,122.75,1,80.91,1,1.87,50.96,1
2019,2,20,NA,0.375,855.44,1,NA,0.5,NA,0.5,79.44,1,NA,NA,0.5
2019,2,21,-18.63,0.875,851.16,1,3.38,1,213.25,1,79.75,1,3.36,212.33,1
2019,2,22,-18.35,1,849.08,1,6.69,1,221,1,73.66,1,6.58,220.66,1
2019,2,23,-17.96,0.875,851.56,1,6.1,1,230.62,1,73,1,5.78,230.98,1
2019,2,24,NA,0.5,854.09,1,4.89,1,307.12,1,78.85,1,3.81,309.12,1
2019,2,25,-10.55,1,844.08,1,6.44,0.875,181.75,1,88.5,1,5.63,358.49,0.875
2019,2,26,NA,0.5,842.35,1,3.66,0.875,243.88,1,86.38,1,2.86,294.03,0.875
2019,2,27,NA,0.25,851.26,1,3.05,0.75,115.38,1,81.17,1,2.17,26.55,0.75
2019,2,28,-12.44,1,845.74,1,11.46,1,204,1,87.7,1,8.88,337.82,1
2019,3,1,-11.78,1,850.09,1,6.14,1,271.62,1,87.84,1,6.06,275.47,1
2019,3,2,-15.53,0.75,847.06,1,2.8,1,195.62,1,80.69,1,2.29,190.11,1
2019,3,3,-15.95,1,839.72,1,7.8,1,89.38,1,83.88,1,7.7,87.49,1
2019,3,4,-20.63,0.875,839.4,1,4.51,1,135.25,1,78.49,1,3.24,83.63,1
2019,3,5,-25.85,0.75,839.19,1,2.83,1,182.88,1,75.49,1,1.96,147.59,1
2019,3,6,-26.86,1,838.62,1,3.28,1,103.62,1,76.1,1,2.9,103.81,1
2019,3,7,-24.92,0.75,836.89,1,5.05,1,102.62,1,79.54,1,4.16,18.85,1
2019,3,8,-18.34,1,834.96,1,3.99,0.875,270.25,1,82.96,1,3.5,275.83,0.875
2019,3,9,NA,0.625,836.34,1,5,1,283.25,1,74.85,1,4.94,282.43,1
2019,3,10,NA,0.375,839.58,1,NA,0.625,NA,0.625,83.61,1,NA,NA,0.625
2019,3,11,-10.61,0.875,842.24,1,3.1,0.75,291.86,0.875,92,1,2.8,310.04,0.75
2019,3,12,-13.24,0.875,841.19,1,NA,0.25,NA,0.25,88.66,1,NA,NA,0.25
2019,3,13,NA,0.625,832.61,1,3.03,0.75,279.57,0.875,85.59,1,2.54,301.4,0.75
2019,3,14,-24.08,1,826.68,1,8.23,0.875,87.88,1,79.46,1,7.58,80.42,0.875
2019,3,15,-28.58,1,826.5,1,9.29,1,103,1,76.05,1,9.08,103.29,1
2019,3,16,NA,0.625,825.76,1,6.84,1,45.75,1,78.4,1,6.38,49.21,1
2019,3,17,-23.27,0.75,825.58,1,7.15,1,58.38,1,79.75,1,6.67,60.96,1
2019,3,18,-28.52,1,831.64,1,9.96,1,81.62,1,75.94,1,9.92,81.79,1
2019,3,19,-29.69,1,835.46,1,14.24,1,115.62,1,74.99,1,14.14,116.29,1
2019,3,20,-28.32,1,837.82,1,12.6,1,114,1,75.83,1,12.58,114.24,1
2019,3,21,-24.9,1,838.52,1,7.69,1,96.88,1,78.55,1,7.62,97.34,1
2019,3,22,-25.04,1,835.32,1,5.2,1,45.5,1,77.88,1,5.13,47.74,1
2019,3,23,-26.09,0.875,833.2,1,14.55,0.75,86.75,1,77.06,1,14.08,92.37,0.75
2019,3,24,-32.66,0.875,839.09,1,11.38,1,111.88,1,72.96,1,11.36,111.8,1
2019,3,25,-30.11,1,841.51,1,5.06,1,129.75,1,74.62,1,5.04,130.42,1
2019,3,26,-31.29,0.875,837.12,1,NA,0.625,NA,0.625,73.78,1,NA,NA,0.625
2019,3,27,-32.04,0.875,828.06,1,NA,0,NA,0,73.21,1,NA,NA,0
2019,3,28,-32.79,0.875,825.4,1,NA,0,NA,0,72.55,1,NA,NA,0
2019,3,29,-31.21,0.875,827.2,1,10.9,0.75,111.5,0.75,74.58,1,10.89,111.45,0.75
2019,3,30,-29.06,1,826.64,1,9.95,1,115.5,1,75.9,1,9.94,115.4,1
2019,3,31,-28.45,1,826.88,1,6.05,1,88.38,1,76.24,1,5.64,99.12,1
2019,4,1,-31.58,1,824.22,1,2.29,1,298.88,1,74.2,1,2.22,301.38,1
2019,4,2,-23.98,0.75,826.35,1,4.8,1,313.12,1,79.5,1,4.78,311.66,1
2019,4,3,NA,0.625,829.85,1,2.38,1,87.62,1,80.92,1,1.84,59.51,1
2019,4,4,-30.15,0.75,832.85,1,5.45,1,115.12,1,75.92,1,5.42,115.52,1
2019,4,5,-32.34,1,835.39,1,4.75,1,110.38,1,73.59,1,4.74,110.56,1
2019,4,6,-32.99,1,838.35,1,4.92,1,109.5,1,72.86,1,4.89,110.02,1
2019,4,7,-32.92,0.75,834.7,1,2.16,1,92,1,74.2,1,2.15,93.15,1
2019,4,8,NA,0,833.71,1,NA,0,NA,0,79.3,1,NA,NA,0
2019,4,9,-34.38,1,831.48,1,8.8,0.75,74.75,1,72.4,1,8.59,62.58,0.75
2019,4,10,-35.88,1,832.08,1,10.32,1,55.5,1,71.25,1,9.61,55.68,1
2019,4,11,-35.49,1,821.08,1,15.87,0.75,89.38,1,70.89,1,14.4,80.56,0.75
2019,4,12,-35.52,1,823.3,1,12.86,1,58.5,1,70.84,1,12.49,57.64,1
2019,4,13,-32,1,829.39,1,6.88,1,91.25,1,73.59,1,6.85,90.95,1
2019,4,14,-33.04,1,825.49,1,11.61,1,84.62,1,72.81,1,11.35,83.77,1
2019,4,15,-30.89,1,823.38,1,11.78,1,34.88,1,74.35,1,11.41,34.8,1
2019,4,16,-25.06,1,828.09,1,9.74,1,69,1,78.83,1,8.51,66.27,1
2019,4,17,-22.96,0.875,839.62,1,NA,0.625,134,0.75,80.74,1,NA,NA,0.625
2019,4,18,NA,0.5,837.64,1,NA,0.125,NA,0.125,77.06,1,NA,NA,0.125
2019,4,19,-30.13,0.875,833.35,1,NA,0.375,NA,0.375,70.66,1,NA,NA,0.375
2019,4,20,NA,0.375,840.86,1,NA,0,NA,0,71.55,1,NA,NA,0
2019,4,21,NA,0.375,839.16,1,NA,0,NA,0,78.03,1,NA,NA,0
2019,4,22,-19.55,0.75,829.58,1,13.53,0.875,82,0.875,82.03,1,13.25,84.14,0.875
2019,4,23,-32.23,1,828.75,1,12.4,1,69,1,73.78,1,12.09,69.84,1
