Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,3,20,-17.48,1,808.55,1,NA,0.25,47.75,1,73.09,1,NA,NA,0.25
2013,3,21,-18.44,1,807.95,1,NA,0.5,78,0.875,79.2,1,NA,NA,0.5
2013,3,22,-19.18,1,813.36,1,7.59,0.875,67.88,1,74.5,1,7.22,70.66,0.875
2013,3,23,-22.17,0.875,815.6,1,NA,0.625,97.75,1,69.71,1,NA,NA,0.625
2013,3,24,-21.73,0.875,811.96,1,5.53,0.875,61.5,1,69.17,1,5.22,58.08,0.875
2013,3,25,-20.37,0.75,809.14,1,4.09,1,113.38,1,65.39,1,2.61,80.02,1
2013,3,26,NA,0.625,813.7,1,6.05,1,83.75,1,70.89,1,4.93,67.79,1
2013,3,27,-15.59,1,815.52,1,NA,0.375,144,1,72.8,1,NA,NA,0.375
2013,3,28,-16.01,1,817.38,1,11.18,0.75,37.62,1,74.04,1,11.06,31.38,0.75
2013,3,29,-15.05,1,820.49,1,NA,0.125,52.5,1,73.64,1,NA,NA,0.125
2013,3,30,-15.89,1,822.49,1,NA,0.625,31,1,79.92,1,NA,NA,0.625
2013,3,31,-19.71,1,816.14,1,8.11,0.875,14.25,1,81.11,1,7.97,11.86,0.875
2013,4,1,-22.81,0.875,807.39,1,2.84,0.875,160.62,1,74.26,1,1.17,301.23,0.875
2013,4,2,-19.3,1,804.05,1,NA,0.25,52.67,0.75,78.19,1,NA,NA,0.25
2013,4,3,-18.77,1,804.29,1,NA,0.25,NA,0.25,74.04,1,NA,NA,0.25
2013,4,4,-21.89,1,808.19,1,NA,0.5,74.5,1,62.38,1,NA,NA,0.5
2013,4,5,-19.08,1,801.51,1,NA,0.5,75.62,1,38.36,1,NA,NA,0.5
2013,4,6,-22.39,1,803.14,1,NA,0.625,NA,0.625,56.06,1,NA,NA,0.625
2013,4,7,-21.41,1,817.56,1,NA,0.25,NA,0.5,60.99,1,NA,NA,0.25
2013,4,8,NA,0.625,816.39,1,NA,0.5,129.12,1,49.05,1,NA,NA,0.5
2013,4,9,NA,0.625,806.49,1,1.92,0.75,163.25,1,57.39,1,1.5,217.13,0.75
2013,4,10,-16.34,1,807.3,1,NA,0.375,109.17,0.75,39.01,1,NA,NA,0.375
2013,4,11,-20.96,1,807.81,1,NA,0.625,82.88,1,46.25,1,NA,NA,0.625
2013,4,12,-21.68,1,805.15,1,NA,0.375,81.88,1,46.24,1,NA,NA,0.375
2013,4,13,-26.31,1,808.44,1,9.69,0.875,50.25,1,50.6,1,9.56,48.18,0.875
2013,4,14,-29,1,812.2,1,11.69,1,60.88,1,54.59,1,11.38,61.09,1
2013,4,15,-28.62,1,816.1,1,10.47,0.75,66,0.75,56.94,1,9.93,62.43,0.75
2013,4,16,-27.35,1,812.16,1,NA,0.5,90.25,1,56.23,1,NA,NA,0.5
2013,4,17,-31.15,0.75,813.2,1,2,0.75,182.25,1,61,1,1.73,222.42,0.75
2013,4,18,-23.29,1,818.14,1,NA,0.375,75,1,62.2,1,NA,NA,0.375
2013,4,19,-26.36,1,813.1,1,NA,0.375,57.5,1,55.21,1,NA,NA,0.375
2013,4,20,-27.41,1,812.56,1,NA,0.625,110.14,0.875,65.99,1,NA,NA,0.625
2013,4,21,-25.74,1,818.68,1,NA,0.375,64.75,1,66.47,1,NA,NA,0.375
2013,4,22,-24.41,1,814.89,1,6.11,0.875,105.5,1,53.67,1,5.11,70.04,0.875
2013,4,23,-22.76,1,807.56,1,NA,0.375,113.5,1,57.38,1,NA,NA,0.375
2013,4,24,-22.82,1,810.64,1,NA,0.5,87.67,0.75,53.15,1,NA,NA,0.5
2013,4,25,-24.23,1,810.98,1,NA,0.375,52.38,1,63.35,1,NA,NA,0.375
2013,4,26,-23.77,1,810.39,1,NA,0.625,129.5,1,60.39,1,NA,NA,0.625
2013,4,27,-19.68,1,811.16,1,NA,0.5,NA,0.625,74.49,1,NA,NA,0.5
2013,4,28,-21.91,1,818.95,1,8.99,0.875,48.12,1,68.34,1,8.82,52.18,0.875
2013,4,29,-25.23,1,822.48,1,NA,0.625,167.38,1,64.79,1,NA,NA,0.625
2013,4,30,-26.34,0.875,819.74,1,3.65,1,194.25,1,62.64,1,0.57,205.74,1
2013,5,1,-23.4,1,818.04,1,3.62,0.75,169.25,1,48.46,1,2.53,79.43,0.75
2013,5,2,-23.37,0.875,813.29,1,2.17,0.75,143.88,1,39.29,1,0.14,282.64,0.75
2013,5,3,-21.34,1,814.4,1,NA,0.625,106,1,49.92,1,NA,NA,0.625
2013,5,4,-25.51,1,815.84,1,2.92,1,138.12,1,54.74,1,0.83,103.37,1
2013,5,5,-27.15,1,815.59,1,NA,0.5,161.71,0.875,62.24,1,NA,NA,0.5
2013,5,6,-24.76,1,812.6,1,13.18,1,43.5,1,66.71,1,12.92,42.73,1
2013,5,7,-19.36,1,814.45,1,NA,0.625,39.25,1,71.51,1,NA,NA,0.625
2013,5,8,-18.11,1,816.54,1,5.36,0.875,39.62,1,70.03,1,5.25,40.18,0.875
2013,5,9,-27.66,1,814.39,1,2.07,0.75,249.62,1,76.34,1,0.79,268.54,0.75
2013,5,10,-30.48,1,810.84,1,NA,0.625,162.75,1,73.25,1,NA,NA,0.625
2013,5,11,-32.04,0.875,816.25,1,2.45,1,198.38,1,72.74,1,2.2,215.18,1
2013,5,12,-30.93,0.75,815.74,1,2.33,1,241.12,1,74.75,1,1.97,232.97,1
2013,5,13,-35.31,1,821.91,1,2.48,1,197,1,72.9,1,1.39,219.32,1
2013,5,14,NA,0.625,812.93,0.875,NA,0.25,NA,0.25,73.33,0.875,NA,NA,0.25
2013,5,15,-19.94,1,810.66,1,NA,0.375,NA,0.5,74.88,1,NA,NA,0.375
2013,5,16,-14.9,1,814.55,1,NA,0.375,76,0.875,73.24,1,NA,NA,0.375
2013,5,17,-19.59,1,814.04,1,NA,0.625,146.12,1,56.76,1,NA,NA,0.625
2013,5,18,-16.43,0.875,813.56,1,10.05,0.75,99.38,1,25.54,1,9.01,81.15,0.75
2013,5,19,-18.81,1,815.44,1,NA,0.625,88.62,1,49.85,1,NA,NA,0.625
2013,5,20,-22.91,1,815.89,1,3.62,0.75,184.88,1,51.27,1,0.74,230.9,0.75
2013,5,21,-24.02,1,814.75,1,NA,0.375,148,1,65.75,1,NA,NA,0.375
2013,5,22,-23.46,1,818.01,1,NA,0.375,68.5,1,73.54,1,NA,NA,0.375
2013,5,23,-19.43,0.75,818.78,1,4.1,0.75,185.86,0.875,61.56,1,1.03,26.68,0.75
2013,5,24,-19.49,1,818.1,1,NA,0.125,51.88,1,64.76,1,NA,NA,0.125
2013,5,25,-23.18,0.75,812.42,1,NA,0.375,183.71,0.875,70.38,1,NA,NA,0.375
2013,5,26,-23.54,1,813.56,1,6.36,0.875,38.29,0.875,78.53,1,6.05,42.58,0.875
2013,5,27,-29.31,0.875,820.61,1,4.03,0.875,141.25,1,70.09,1,2.59,29.76,0.875
2013,5,28,-36.38,1,824.4,1,3.28,0.75,178.38,1,73.2,1,1.63,21.47,0.75
2013,5,29,-38.27,1,821.24,1,1.6,1,178.88,1,72.42,1,1.45,191.61,1
2013,5,30,-36.52,1,819.22,1,1.89,1,211,1,71.12,1,1.66,207.38,1
2013,5,31,-30.62,1,818.52,1,NA,0.625,216,1,64.64,1,NA,NA,0.625
2013,6,1,-25.8,0.75,815.39,1,2.97,0.75,129.75,1,47.31,1,2.46,115.95,0.75
2013,6,2,NA,0.625,807.69,1,2.54,1,218.38,1,67.26,1,1.23,297.46,1
2013,6,3,NA,0.625,814.71,0.875,NA,0.375,NA,0.5,62.47,0.875,NA,NA,0.375
2013,6,4,-33.5,1,813.09,1,NA,0.25,77.57,0.875,53.24,1,NA,NA,0.25
2013,6,5,-40.92,0.75,819.04,1,2.61,1,212.88,1,63.42,1,2.41,214.4,1
2013,6,6,-39.14,1,814.72,1,3.54,1,171.38,1,65.92,1,1.51,247.56,1
2013,6,7,-38.83,1,815.09,1,2.45,1,220,1,67.5,1,2.42,220.05,1
2013,6,8,-30.64,0.875,810.81,1,NA,0.375,72.67,0.75,57.89,1,NA,NA,0.375
2013,6,9,-26.24,0.875,812.69,1,NA,0.5,96.12,1,35.51,1,NA,NA,0.5
2013,6,10,NA,0.625,813.36,1,1.91,1,183,1,44.49,1,0.98,199.83,1
2013,6,11,-21.1,0.75,808.18,1,2.53,0.75,176,1,54.81,1,1.32,216.24,0.75
2013,6,12,-24.34,1,811.61,1,NA,0,111.12,1,44.17,1,NA,NA,0
2013,6,13,-25.66,1,819.58,1,NA,0.375,75,0.875,46.41,1,NA,NA,0.375
2013,6,14,-19.74,1,821.89,1,5.3,0.75,85.5,1,41.99,1,4.83,88.12,0.75
2013,6,15,-15.39,1,819.6,1,NA,0.625,85.25,1,41.65,1,NA,NA,0.625
2013,6,16,-17.58,1,820.82,1,3.08,0.75,129.5,1,41.59,1,1.72,105.49,0.75
2013,6,17,-22.2,1,822.98,1,6.62,0.75,121,1,41.56,1,5.53,69.34,0.75
2013,6,18,-16.87,0.75,826.06,1,NA,0.625,91,1,40.54,1,NA,NA,0.625
2013,6,19,-14.35,1,823.42,1,NA,0,70.88,1,41.98,1,NA,NA,0
2013,6,20,-16.12,1,830.61,1,NA,0.625,88.38,1,36.91,1,NA,NA,0.625
2013,6,21,-15.34,1,830.15,1,5.28,0.75,129,1,42.75,1,3.57,50.23,0.75
2013,6,22,-21.09,0.875,822.19,1,2.66,1,202,1,25.86,1,0.96,197.02,1
2013,6,23,-23.94,0.875,830.51,1,2.31,1,190.62,1,30.7,1,1.92,209.32,1
2013,6,24,-21.54,1,837.89,1,1.96,1,179.5,1,24.25,1,1.52,194.41,1
2013,6,25,-25.79,1,833.79,1,2.16,1,199.12,1,43.74,1,1.54,191.35,1
2013,6,26,NA,0.625,828.31,1,NA,0.625,153.38,1,47.29,1,NA,NA,0.625
2013,6,27,-18.71,1,827.2,1,NA,0.625,160.38,1,55.31,1,NA,NA,0.625
2013,6,28,-17.19,1,829.66,1,NA,0.625,84.25,1,57.6,1,NA,NA,0.625
2013,6,29,-22.43,0.875,829.15,1,2.49,1,226,1,67.19,1,2.2,222.28,1
2013,6,30,-26.08,1,821.46,1,2.48,1,215,1,49.75,1,2.08,218.38,1
2013,7,1,-29.23,1,820.09,1,3.39,0.875,212.25,1,49.73,1,3.07,240.92,0.875
2013,7,2,-26.61,0.875,821.35,1,NA,0.25,101.62,1,63.75,1,NA,NA,0.25
2013,7,3,-21.9,0.75,811.52,1,NA,0.125,NA,0.625,62.44,1,NA,NA,0.125
2013,7,4,-17.77,1,816.65,1,NA,0.375,NA,0.375,68.95,1,NA,NA,0.375
2013,7,5,-15.16,1,818.9,1,NA,0.375,88.25,1,48.41,1,NA,NA,0.375
2013,7,6,-19.18,1,820.79,1,NA,0.625,71.71,0.875,49.16,1,NA,NA,0.625
2013,7,7,-20.53,0.875,821.75,1,5.85,0.75,172.5,1,56.95,1,1.2,2.94,0.75
2013,7,8,NA,0.625,812.05,1,2.7,1,169.38,1,64.64,1,0.72,280.21,1
2013,7,9,-37.1,0.75,820.41,1,3.16,0.875,192.88,1,55.27,1,0.94,209.69,0.875
2013,7,10,-29.26,1,824.44,1,NA,0.375,108.88,1,50.42,1,NA,NA,0.375
2013,7,11,-34.21,1,814.52,1,2.2,1,207,1,60.21,1,2.07,214.17,1
2013,7,12,-33.89,0.875,815.42,1,3.3,1,216.88,1,60.39,1,2.67,234.51,1
2013,7,13,-28.8,1,816.91,1,3.41,1,194.5,1,64,1,1.19,227.9,1
2013,7,14,-30.23,0.875,815.48,1,3.59,1,217.12,1,62.76,1,2.82,224.01,1
2013,7,15,-30.14,1,809.29,1,3.96,0.875,146.62,1,59.75,1,1.86,105.79,0.875
2013,7,16,-28.62,1,804.7,1,NA,0.5,78.86,0.875,69.25,1,NA,NA,0.5
2013,7,17,-30.55,1,802.16,1,NA,0.375,92.86,0.875,63.21,1,NA,NA,0.375
2013,7,18,-34.27,0.75,806.5,1,3.77,0.875,201.62,1,63.42,1,2.68,234.71,0.875
2013,7,19,-28.05,1,805.74,1,NA,0.5,NA,0.625,61.84,1,NA,NA,0.5
2013,7,20,-24.8,0.875,789.38,1,NA,0.375,NA,0.375,66,1,NA,NA,0.375
2013,7,21,-25.83,0.875,790.25,1,NA,0.25,NA,0.375,60.6,1,NA,NA,0.25
2013,7,22,-24.95,1,802.02,1,NA,0.625,87.17,0.75,48.56,1,NA,NA,0.625
2013,7,23,-19.76,1,806.36,1,10.6,0.75,87.17,0.75,42.29,1,10.44,87.44,0.75
2013,7,24,NA,0.5,806.79,1,NA,0.5,93.5,1,51.27,1,NA,NA,0.5
2013,7,25,-32.8,0.75,804.12,1,4.16,0.875,175.38,1,42.73,1,0.97,145.33,0.875
2013,7,26,-27.52,1,807.4,1,NA,0.375,78.5,0.75,49.8,1,NA,NA,0.375
2013,7,27,-24.74,1,812.72,1,NA,0.25,71.62,1,43.69,1,NA,NA,0.25
2013,7,28,-24.81,1,810.75,1,2.81,1,181.25,1,34.17,1,1.43,194.85,1
2013,7,29,-27.08,1,808.18,1,6.63,0.875,63.88,1,31.65,1,6.4,16.64,0.875
2013,7,30,-26.29,1,808.81,1,8.35,0.75,32.86,0.875,61.02,1,8.16,36.59,0.75
2013,7,31,-26.2,1,807.92,1,NA,0.5,69.14,0.875,70.47,1,NA,NA,0.5
2013,8,1,-21.55,0.75,809.01,1,NA,0.625,65.83,0.75,79.2,1,NA,NA,0.625
2013,8,2,-19.66,0.875,806.99,0.875,NA,0.25,NA,0.25,79.07,0.875,NA,NA,0.25
2013,8,3,NA,0.5,802.6,1,NA,0.5,140,0.75,72.29,1,NA,NA,0.5
2013,8,4,NA,0.625,800.35,1,2.78,0.75,167.38,1,68.65,1,0.92,105.36,0.75
2013,8,5,NA,0.625,801.89,1,1.4,0.875,174.38,1,65.55,1,0.23,164.65,0.875
2013,8,6,NA,0.625,807.46,1,2.82,1,214.38,1,50.65,1,1.1,221.24,1
2013,8,7,-19.32,1,818.11,1,NA,0.5,112.12,1,38.26,1,NA,NA,0.5
2013,8,8,NA,0.5,820.96,1,NA,0.5,222.25,1,55.65,1,NA,NA,0.5
2013,8,9,-26.39,1,818.36,1,1.94,1,155.25,1,49.48,1,0.55,169.25,1
2013,8,10,-24.55,0.75,824.62,1,NA,0.625,144.75,1,38.95,1,NA,NA,0.625
2013,8,11,-19.03,0.75,829.54,1,2.45,0.75,157.29,0.875,33.58,1,1.09,124.39,0.75
2013,8,12,-12.16,1,834.14,1,NA,0.625,90.12,1,38.38,1,NA,NA,0.625
2013,8,13,-12.75,1,840.41,1,NA,0.375,88,1,36.09,1,NA,NA,0.375
2013,8,14,NA,0.625,839.86,1,NA,0.625,170.75,1,25.76,1,NA,NA,0.625
2013,8,15,-22.03,0.75,836.78,1,3.06,1,194,1,41.95,1,0.95,202,1
2013,8,16,-22.84,1,836.7,1,1.84,1,138.12,1,37.3,1,1.24,166.02,1
2013,8,17,-25.47,0.875,832.02,1,2.2,1,186.38,1,29.45,1,2.01,195.94,1
2013,8,18,-30.94,0.875,823.46,1,2.6,1,225.5,1,40.79,1,2.24,224.72,1
2013,8,19,-25.79,1,822.35,1,6.61,0.875,81.29,0.875,64.54,1,6.37,78.66,0.875
2013,8,20,-26.64,1,826.48,1,6.96,0.875,65.5,1,55.34,1,6.43,67.82,0.875
2013,8,21,-23.64,1,826.15,1,NA,0.625,57.29,0.875,63.02,1,NA,NA,0.625
2013,8,22,-19.58,1,815.28,1,NA,0.375,NA,0.625,73.96,1,NA,NA,0.375
2013,8,23,-19.01,1,817.3,1,10.03,0.75,58.88,1,75.56,1,9.45,47.86,0.75
2013,8,24,-16.6,1,812.19,1,NA,0.625,91.5,1,80.17,1,NA,NA,0.625
2013,8,25,NA,0.375,813.2,1,2.58,0.75,228.25,1,76.59,1,1.33,24.42,0.75
2013,8,26,NA,0.625,808.94,1,4.68,1,149.62,1,66.74,1,0.95,96,1
2013,8,27,-21.98,1,803.89,1,NA,0.25,71.5,0.75,77.34,1,NA,NA,0.25
2013,8,28,-19.86,1,805.65,1,NA,0.5,87.43,0.875,80.29,1,NA,NA,0.5
2013,8,29,-19.28,1,811.04,1,NA,0.625,99.57,0.875,73.89,1,NA,NA,0.625
2013,8,30,-20.95,1,813.29,1,NA,0.625,44.67,0.75,70.31,1,NA,NA,0.625
2013,8,31,-22.25,1,812.5,1,NA,0.25,NA,0.25,68.35,1,NA,NA,0.25
2013,9,1,-24.2,1,818.14,1,NA,0.375,NA,0.5,61.08,1,NA,NA,0.375
2013,9,2,-20.91,1,813.05,1,NA,0.625,84.62,1,51.83,1,NA,NA,0.625
2013,9,3,-27.4,0.875,808.62,1,2.74,1,193.5,1,55.29,1,1.06,177.19,1
2013,9,4,-33.79,1,806.14,1,1.98,1,224.12,1,61.21,1,1.17,224.33,1
2013,9,5,-36.63,0.75,807.14,1,1.91,1,185.38,1,60.6,1,1.61,219.94,1
2013,9,6,-31.47,0.75,819.34,1,2.09,1,206.38,1,50.8,1,1.35,195.04,1
2013,9,7,NA,0.625,817.61,1,2.1,1,214.88,1,66.16,1,1.09,218.81,1
2013,9,8,-34.08,0.75,812.36,1,2.93,0.75,183.5,1,45.64,1,2.14,218.81,0.75
2013,9,9,-33.98,1,804.88,1,3.04,1,204.62,1,45.21,1,2.7,217.77,1
2013,9,10,-24.84,0.875,808.41,1,NA,0.625,67.88,1,49.86,1,NA,NA,0.625
2013,9,11,-24.06,0.875,813,1,NA,0.5,142.12,1,50.84,1,NA,NA,0.5
2013,9,12,-20.18,1,811.92,1,NA,0.375,98.43,0.875,37.34,1,NA,NA,0.375
2013,9,13,-18.96,1,816.35,1,NA,0.5,71.86,0.875,26.15,1,NA,NA,0.5
2013,9,14,-16.7,1,822.62,1,NA,0.5,76.88,1,48.7,1,NA,NA,0.5
2013,9,15,-14.46,1,824.16,1,6.76,0.875,62.75,1,52.01,1,6.28,61.57,0.875
2013,9,16,-17.97,0.75,820.49,1,NA,0.375,69.25,1,56.2,1,NA,NA,0.375
2013,9,17,-20.76,1,816.38,1,NA,0.25,53.38,1,50.42,1,NA,NA,0.25
2013,9,18,-20.55,1,820.26,1,NA,0.375,77.38,1,50.11,1,NA,NA,0.375
2013,9,19,-18.17,0.875,825.21,1,NA,0.125,80,1,49.25,1,NA,NA,0.125
2013,9,20,-13.64,1,826.98,1,NA,0.375,81,0.75,45.59,1,NA,NA,0.375
2013,9,21,NA,0.625,820.2,1,2.23,0.875,125,1,57.69,1,0.93,61.95,0.875
2013,9,22,-19.1,0.75,816.62,1,NA,0.5,101.75,1,47.14,1,NA,NA,0.5
2013,9,23,-18.58,1,823.48,1,NA,0.625,99.25,1,40.34,1,NA,NA,0.625
2013,9,24,-18.39,1,829.96,1,NA,0.5,95.38,1,47.65,1,NA,NA,0.5
2013,9,25,-15.64,1,830.06,1,6.5,0.75,91.71,0.875,51.58,1,5.84,79.83,0.75
2013,9,26,-17.3,0.875,837.29,1,NA,0.625,175.62,1,44.34,1,NA,NA,0.625
2013,9,27,-28.58,0.75,834.54,1,2.1,1,174,1,52.36,1,1.44,200.09,1
2013,9,28,NA,0.625,827.88,1,NA,0.5,156.38,1,55.96,1,NA,NA,0.5
2013,9,29,-13.68,1,826.74,1,NA,0.375,NA,0.625,72.83,1,NA,NA,0.375
2013,9,30,-13.86,1,825.39,1,NA,0.25,91.43,0.875,67.65,1,NA,NA,0.25
2013,10,1,-17.27,1,825.94,1,3.08,0.75,152.88,1,73.46,1,0.6,250.3,0.75
2013,10,2,-17.96,0.875,821.72,1,1.65,0.75,157.12,1,70.39,1,1.38,201.1,0.75
2013,10,3,-12.31,1,820.9,1,7.3,0.875,76.38,1,80.08,1,6.77,71.16,0.875
2013,10,4,-10.92,1,830.71,1,NA,0.625,79.75,1,70.84,1,NA,NA,0.625
2013,10,5,-10.68,1,831.59,1,9.13,0.875,73.88,1,57.38,1,8.94,71.51,0.875
2013,10,6,-16.1,1,827.92,1,3.62,1,192.88,1,60.26,1,1.6,71.83,1
2013,10,7,-17.76,1,822.4,1,1.71,1,206.75,1,77.28,1,1.57,229.77,1
2013,10,8,-19.97,0.875,819.29,1,3.83,1,183.75,1,53.96,1,1.35,260.04,1
2013,10,9,-19.14,1,814.96,1,2.75,1,122.5,1,42.7,1,1.78,114.56,1
2013,10,10,-22.66,1,813.81,1,3.11,1,225.5,1,64.83,1,3.03,226.14,1
2013,10,11,-27.75,0.75,814.05,1,2.75,1,227.75,1,65.56,1,2.73,229.22,1
2013,10,12,-23.08,1,809.69,1,2.4,1,195,1,55.89,1,0.78,218.66,1
2013,10,13,-26.16,1,811.42,1,NA,0.625,193.12,1,49,1,NA,NA,0.625
2013,10,14,-24.16,1,813.82,1,8.67,0.875,79.5,1,43.02,1,8.06,42.67,0.875
2013,10,15,-23.91,1,811.79,1,NA,0.5,81.88,1,49.92,1,NA,NA,0.5
2013,10,16,-21.31,1,806.72,1,NA,0.125,NA,0.625,59.62,1,NA,NA,0.125
2013,10,17,-15.35,1,810.69,1,NA,0.5,76.17,0.75,67.4,1,NA,NA,0.5
2013,10,18,-14.7,1,809.01,1,8.15,0.75,133.88,1,51.58,1,6.13,59.09,0.75
2013,10,19,-21.11,1,808.05,1,2.21,1,226.38,1,61.24,1,1.99,226.4,1
2013,10,20,-21.89,0.875,801.07,1,3.44,0.875,170,1,49.1,1,1.58,158.59,0.875
2013,10,21,-22.74,1,804.6,1,NA,0.5,68.67,0.75,46.34,1,NA,NA,0.5
2013,10,22,-28.18,1,813.15,1,2.86,0.875,156.5,1,49.76,1,0.44,18.98,0.875
2013,10,23,-31.52,0.75,808.62,1,2.5,0.875,182.25,1,52.11,1,2.05,246.28,0.875
2013,10,24,-32.1,0.875,813.64,1,2.71,0.875,200,1,51.42,1,2.65,224.78,0.875
2013,10,25,-26.18,0.75,816.24,1,6.28,0.75,144.38,1,55.73,1,4.48,27.63,0.75
2013,10,26,-21.38,1,817.39,1,NA,0.5,71.25,1,43.36,1,NA,NA,0.5
2013,10,27,-20.1,1,816.58,1,NA,0.125,73.12,1,38.99,1,NA,NA,0.125
2013,10,28,-22.27,1,817.29,1,8.25,1,55.12,1,37.31,1,7.95,53.15,1
2013,10,29,-24,1,821.09,1,NA,0.375,94.83,0.75,43.56,1,NA,NA,0.375
2013,10,30,-20.08,1,821.28,1,NA,0.375,101.25,1,48.99,1,NA,NA,0.375
2013,10,31,-13.64,1,819.06,1,NA,0.375,90.12,1,46.95,1,NA,NA,0.375
2013,11,1,-16.51,0.875,813.86,1,2.14,1,164.88,1,33.96,1,1.12,73.96,1
2013,11,2,-22.62,1,807.32,1,1.41,1,192.38,1,48.35,1,0.59,224.37,1
2013,11,3,-21.69,1,807.3,1,NA,0.375,101.25,1,45.4,1,NA,NA,0.375
2013,11,4,-24.81,1,806.34,1,4.24,1,187.62,1,54.61,1,2.07,20.29,1
2013,11,5,-29.16,1,804.7,1,2.17,1,273.62,1,71.05,1,1.85,345.15,1
2013,11,6,-29.69,1,807.18,1,2.68,0.75,148.62,1,57,1,0.83,296.73,0.75
2013,11,7,-20.15,0.75,808.08,1,NA,0.375,82.5,1,55.8,1,NA,NA,0.375
2013,11,8,-16.44,1,810.25,1,NA,0.5,75,1,61.26,1,NA,NA,0.5
2013,11,9,-14.81,1,811.82,1,NA,0.375,90.88,1,62.6,1,NA,NA,0.375
2013,11,10,-12.3,1,814.1,1,2.27,0.75,184.88,1,43.92,1,0.38,238.13,0.75
2013,11,11,-18.13,0.75,814.69,1,NA,0.625,140.12,1,59.93,1,NA,NA,0.625
2013,11,12,-16.88,1,809.04,1,NA,0.125,NA,0.375,53.44,1,NA,NA,0.125
2013,11,13,-16.96,1,816.05,1,NA,0.375,77.62,1,43.06,1,NA,NA,0.375
2013,11,14,-17.2,1,817.04,1,NA,0.5,69.71,0.875,43.12,1,NA,NA,0.5
2013,11,15,-18.85,1,819.85,1,NA,0.25,101.88,1,48.6,1,NA,NA,0.25
2013,11,16,-18.76,1,818.88,1,3.26,1,166.12,1,53.12,1,1.91,7.36,1
2013,11,17,-18.54,1,818.18,1,7.72,0.75,98.25,1,42.4,1,7.47,31.85,0.75
2013,11,18,-20.4,1,817.46,1,2.94,0.875,243.25,1,51.79,1,2.35,241.55,0.875
2013,11,19,-20.64,1,812.88,1,2.13,0.875,223.5,1,57.79,1,1.11,285.86,0.875
2013,11,20,-20.36,1,814.75,1,NA,0.25,65.14,0.875,45.25,1,NA,NA,0.25
2013,11,21,-19.56,1,826.9,1,NA,0.375,81.29,0.875,46.71,1,NA,NA,0.375
2013,11,22,-12.95,1,828.94,1,NA,0.25,85.25,1,38.04,1,NA,NA,0.25
2013,11,23,-12.49,1,825.49,1,NA,0.625,83.75,1,31.85,1,NA,NA,0.625
2013,11,24,-12.34,1,823.39,1,10.28,0.75,93.29,0.875,34.48,1,10.13,92.61,0.75
2013,11,25,-11.43,1,823.26,1,NA,0.25,81.62,1,33.77,1,NA,NA,0.25
2013,11,26,-7.7,1,818.41,1,NA,0.5,107,0.875,38.17,1,NA,NA,0.5
2013,11,27,-11.66,1,820.94,1,NA,0.375,104.43,0.875,55.46,1,NA,NA,0.375
2013,11,28,-10.43,1,822.24,1,1.44,0.875,222.5,1,55.54,1,0.64,252.85,0.875
2013,11,29,-3.79,0.875,815.32,1,NA,0.625,114.75,1,23.14,1,NA,NA,0.625
2013,11,30,-10.93,0.875,816.94,1,NA,0.375,49.62,1,32.62,1,NA,NA,0.375
2013,12,1,-15.68,1,816.91,1,NA,0.5,50.62,1,48.98,1,NA,NA,0.5
2013,12,2,-14.71,1,816.84,1,NA,0.625,56.88,1,53.1,1,NA,NA,0.625
2013,12,3,-13.7,1,823.34,1,6.89,0.875,54.5,1,60.04,1,6.74,50.24,0.875
2013,12,4,-14.54,1,819.16,1,6.26,1,43.12,1,58.48,1,5.49,42.77,1
2013,12,5,-13.99,1,816.3,1,8.13,0.75,77.75,1,55.04,1,8,75.07,0.75
2013,12,6,-14.45,0.75,817.46,1,7.25,0.75,147.62,1,55.85,1,6.33,53.1,0.75
2013,12,7,-14.35,0.75,818.98,1,2.72,0.75,231.25,1,69.9,1,2.33,328.33,0.75
2013,12,8,NA,0.375,827.35,1,2.01,1,291.75,1,71.62,1,1.7,349.24,1
2013,12,9,NA,0.375,827.91,1,NA,0.625,133.62,1,74.21,1,NA,NA,0.625
2013,12,10,NA,0.625,825.35,1,3.05,1,175.88,1,77.66,1,2.93,359.2,1
2013,12,11,NA,0.625,820.61,1,3.45,0.75,134.5,1,50.59,1,1.73,76.76,0.75
2013,12,12,-10.36,1,819.8,1,NA,0.5,75.43,0.875,52.56,1,NA,NA,0.5
2013,12,13,-9.82,1,816.99,1,NA,0.625,62.88,1,51.25,1,NA,NA,0.625
2013,12,14,-10.61,1,812.14,1,NA,0.625,60.75,1,49.62,1,NA,NA,0.625
2013,12,15,-10.47,1,818.39,1,17.68,0.75,62,1,53.19,1,17.57,61.98,0.75
2013,12,16,-11.12,1,824.58,1,11.03,0.75,57.5,1,51.6,1,10.85,58.05,0.75
2013,12,17,-10.71,1,823.18,1,9.65,1,59.75,1,58.98,1,9.45,59.68,1
2013,12,18,-11.14,1,821.59,1,6.95,1,26.12,1,71.51,1,6.75,26.15,1
2013,12,19,-12.21,1,824.54,1,7.54,1,34,1,72.15,1,7.44,34.04,1
2013,12,20,-13.4,0.875,826.15,1,5.26,1,103.25,1,74.75,1,5,19.19,1
2013,12,21,NA,0.5,822.82,1,2.17,1,256.38,1,74.79,1,1.89,358.6,1
