Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,4,19,-26.57,0.75,992,0.875,10.5,0.875,206.43,0.875,NA,0,10.31,206.92,0.875
1985,4,20,-31.03,0.875,996.7,0.875,NA,0.625,225,0.75,NA,0,NA,NA,0.625
1985,4,21,NA,0.625,992.52,1,NA,0.375,264.25,1,NA,0,NA,NA,0.375
1985,4,22,-17.4,0.75,990.04,1,NA,0.375,217.29,0.875,NA,0,NA,NA,0.375
1985,4,23,NA,0.625,991,1,NA,0.5,169.62,1,NA,0,NA,NA,0.5
1985,4,24,-29.97,0.875,990.64,1,NA,0.5,191.88,1,NA,0,NA,NA,0.5
1985,4,25,-19.92,0.75,986.04,1,NA,0.625,215.38,1,NA,0,NA,NA,0.625
1985,4,26,-21.16,0.875,977.19,1,9.38,0.75,205.62,1,NA,0,8.98,204.19,0.75
1985,4,27,-18.37,0.75,981.95,0.75,9.33,0.75,199.83,0.75,NA,0,9.31,200.72,0.75
1985,4,28,-18.4,0.75,987.23,0.75,4.85,0.75,176.5,0.75,NA,0,4.38,192.32,0.75
1985,4,29,-23.57,0.875,985.86,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,4,30,-24.99,1,991.2,1,9.93,1,213.38,1,NA,0,9.86,213.72,1
1985,5,1,NA,0.5,993.76,0.875,NA,0.625,205.71,0.875,73.14,0.875,NA,NA,0.625
1985,5,2,-25.95,0.75,995.38,0.75,NA,0.375,199,0.75,72.83,0.75,NA,NA,0.375
1985,5,3,-27.03,0.75,990.43,0.75,NA,0.625,203.33,0.75,67.33,0.75,NA,NA,0.625
1985,5,4,-22.76,0.875,990.28,1,NA,0.625,203.75,1,69.75,1,NA,NA,0.625
1985,5,5,-28.26,0.875,990.13,0.875,9.79,0.875,214.29,0.875,59.57,0.875,9.68,213.45,0.875
1985,5,6,NA,0.625,997.01,1,3.16,0.875,209.14,0.875,66,1,2.08,214.45,0.875
1985,5,7,NA,0.5,996.3,1,3.82,0.75,309,1,74.13,1,3.33,345.55,0.75
1985,5,8,-37.03,0.875,998.49,0.875,2.77,0.75,208.29,0.875,62.29,0.875,2.63,206.43,0.75
1985,5,9,NA,0.625,1003.99,1,4.83,0.875,163,1,64.63,1,3.68,168.91,0.875
1985,5,10,-31.08,0.75,1002.59,1,3.19,1,261.88,1,68.13,1,3.08,346.42,1
1985,5,11,-29.17,0.875,1007.99,1,3.55,0.75,171.88,1,70.13,1,3.17,188.05,0.75
1985,5,12,-33.54,1,1008.96,1,14.78,1,211.88,1,64.63,1,14.72,211.96,1
1985,5,13,-39.09,0.875,1001.49,1,NA,0.625,197.62,1,59.88,1,NA,NA,0.625
1985,5,14,-36.29,0.875,989.09,1,7.83,0.75,200.75,1,63.13,1,7.55,212.44,0.75
1985,5,15,-38.07,0.875,985.01,0.875,8.07,0.75,209,0.875,60,0.875,7.9,210.67,0.75
1985,5,16,NA,0.375,984.8,0.75,NA,0.5,202,0.75,67.83,0.75,NA,NA,0.5
1985,5,17,-25.33,0.875,985.73,1,NA,0.5,214.38,1,62.25,1,NA,NA,0.5
1985,5,18,-30.75,0.75,988.76,1,7.03,1,223.5,1,56.38,1,6.74,222.19,1
1985,5,19,NA,0.5,986.75,0.75,NA,0.5,216,0.75,74.33,0.75,NA,NA,0.5
1985,5,20,-22.84,0.875,988.74,0.875,NA,0.5,213.43,0.875,74.29,0.875,NA,NA,0.5
1985,5,21,NA,0.375,986.18,0.75,NA,0.5,208.83,0.75,68.67,0.75,NA,NA,0.5
1985,5,22,-25.37,0.875,983.3,1,NA,0.625,212,1,70.38,1,NA,NA,0.625
1985,5,23,-20.43,0.875,980.91,0.875,15.72,0.75,215.29,0.875,77.71,0.875,15.67,217.25,0.75
1985,5,24,-20.25,0.75,986.08,0.75,12.65,0.75,211.83,0.75,81.83,0.75,12.45,211.13,0.75
1985,5,25,NA,0.25,975.9,1,NA,0.375,215.38,1,81.88,1,NA,NA,0.375
1985,5,26,-12.1,0.75,960.63,0.875,NA,0.625,227.43,0.875,93.86,0.875,NA,NA,0.625
1985,5,27,NA,0.5,979.37,0.75,NA,0.625,157.17,0.75,86.83,0.75,NA,NA,0.625
1985,5,28,-23.9,0.75,988.85,0.75,5.58,0.75,203,0.75,72.17,0.75,5.28,206.16,0.75
1985,5,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1985,5,30,-29.34,0.875,996.28,1,NA,0.625,213.43,0.875,71.5,1,NA,NA,0.625
1985,5,31,NA,0.625,994.83,1,2.71,1,147.62,1,63.13,1,0.98,91.3,1
1985,6,1,-43.99,0.875,993.15,1,2.44,0.875,205.43,0.875,NA,0,2.29,202.32,0.875
1985,6,2,NA,0.375,983.99,1,2.51,0.875,132.88,1,NA,0,2.04,22.34,0.875
1985,6,3,-43.23,0.75,991.73,1,2.27,0.75,136.75,1,NA,0,0.41,268.31,0.75
1985,6,4,NA,0.5,981.11,0.875,5.05,0.75,287.17,0.75,NA,0,4.92,343.42,0.75
1985,6,5,NA,0.625,974.55,1,2.69,0.875,143,0.875,NA,0,1.49,155.91,0.875
1985,6,6,NA,0.625,988.31,1,6.67,0.75,171.25,1,NA,0,6.07,185.26,0.75
1985,6,7,NA,0.625,982.73,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,6,8,NA,0.5,980.76,1,NA,0.375,210.25,1,NA,0,NA,NA,0.375
1985,6,9,-20.55,0.75,976.83,1,NA,0.25,224.75,1,NA,0,NA,NA,0.25
1985,6,10,-14.21,1,964.82,1,14.95,0.75,232.62,1,NA,0,14.68,231.26,0.75
1985,6,11,-19.22,0.75,986.32,1,NA,0.375,218.12,1,NA,0,NA,NA,0.375
1985,6,12,-20.31,0.875,997.13,1,NA,0.25,225.25,1,NA,0,NA,NA,0.25
1985,6,13,-26.9,0.75,982.4,1,NA,0.5,269.67,0.75,NA,0,NA,NA,0.5
1985,6,14,-35.63,0.875,982.95,1,0.96,0.875,NA,0.25,NA,0,NA,NA,0.25
1985,6,15,NA,0.625,1003.09,1,4.43,0.75,207.57,0.875,NA,0,NA,NA,0.625
1985,6,16,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,6,17,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1985,6,18,-38.98,0.75,994.88,0.75,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1985,6,19,NA,0.375,985.18,0.75,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1985,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1985,10,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1985,10,23,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1985,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,25,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1985,10,26,-22.34,1,981.76,1,NA,0.625,NA,0.625,62.25,1,NA,NA,0.625
1985,10,27,NA,0.5,979.38,1,6.29,0.875,186.75,1,65.88,1,5.99,184.74,0.875
1985,10,28,-17.69,1,976.45,1,12.15,1,204.62,1,74.63,1,11.7,206.67,1
1985,10,29,-15.49,0.875,973.45,1,NA,0.5,219,1,56.63,1,NA,NA,0.5
1985,10,30,-17.83,1,987.34,1,12.14,0.875,224.62,1,67,1,11.83,224.99,0.875
1985,10,31,-18.65,0.75,985.66,1,NA,0.375,124.71,0.875,69.63,1,NA,NA,0.375
1985,11,1,NA,0.5,973.79,1,1.36,0.875,129.43,0.875,53.57,0.875,0.85,127.84,0.875
1985,11,2,NA,0.625,978.39,1,NA,0.625,NA,0.625,53.88,1,NA,NA,0.625
1985,11,3,NA,0.625,982.96,1,4.09,0.875,209.29,0.875,57.13,1,4,210.35,0.875
1985,11,4,-20,0.875,981.43,1,NA,0.625,209.25,1,69.63,1,NA,NA,0.625
1985,11,5,-19.17,0.875,970.23,1,NA,0.5,NA,0.5,49.88,1,NA,NA,0.5
1985,11,6,-16.35,0.75,969.1,1,3.59,1,227.88,1,55,1,2.44,344.39,1
1985,11,7,-17.14,1,987.06,1,NA,0.625,171.67,0.75,62.75,1,NA,NA,0.625
1985,11,8,-13.91,0.875,991.46,1,NA,0.625,289.5,0.75,52.63,1,NA,NA,0.625
1985,11,9,-19.08,0.75,986.06,1,5.28,1,192.88,1,60.25,1,5.2,220.38,1
1985,11,10,-21.44,1,984.61,1,10.27,0.75,189.75,1,66,1,10.12,210.47,0.75
1985,11,11,-18.03,0.875,982.66,1,1.97,0.75,96.17,0.75,40.63,1,1.56,90.5,0.75
1985,11,12,NA,0.25,969.68,1,1.76,1,65.88,1,41.25,1,1.4,73.84,1
1985,11,13,NA,0.375,965.98,1,NA,0.25,NA,0.25,43.14,0.875,NA,NA,0.25
1985,11,14,-16.41,1,973.25,1,3.86,0.875,266.5,1,60.5,1,2.01,323.55,0.875
1985,11,15,-13.24,1,968.93,1,3.92,0.75,271.5,1,52.63,1,3.57,347.6,0.75
1985,11,16,-17.08,1,973.86,1,NA,0.5,185.12,1,64.13,1,NA,NA,0.5
1985,11,17,NA,0.5,971.94,1,2.52,0.75,230,0.75,54,1,1.54,245.79,0.75
1985,11,18,-12.17,0.875,965.64,1,2.85,0.75,299,0.75,51.63,1,1.86,296.57,0.75
1985,11,19,NA,0.5,968.4,1,NA,0.125,NA,0.125,42.25,1,NA,NA,0
1985,11,20,-11.17,0.875,974.03,0.875,NA,0.25,NA,0.375,57.14,0.875,NA,NA,0.25
1985,11,21,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,NA,0
1985,11,22,-12.2,1,970.19,1,11.51,0.875,218.25,1,80.75,1,11.49,218.67,0.875
1985,11,23,-12.32,0.75,969.56,1,5.51,1,235.38,1,57.88,1,4.71,212.84,1
1985,11,24,-10.44,0.875,970.21,1,4.09,1,242.62,1,41.13,1,3.94,237.47,1
1985,11,25,-10.28,1,975.3,1,7.66,0.875,214.12,1,60.25,1,7.58,215.99,0.875
1985,11,26,NA,0.625,976.78,1,2.22,0.75,234.83,0.75,43.5,1,2.05,232.22,0.75
1985,11,27,-9.29,1,970.5,1,2.75,0.75,51.33,0.75,63.25,1,2.51,51.39,0.75
1985,11,28,-11.51,1,970.26,1,5.89,1,193.25,1,65.38,1,5.55,199.62,1
1985,11,29,-13.31,0.875,977.64,0.875,NA,0.625,201.5,1,54.88,1,NA,NA,0.625
1985,11,30,-15,0.75,981.41,1,2.91,1,190.25,1,51,1,2.77,197.13,1
1985,12,1,NA,0.5,980.26,1,NA,0,NA,0,28.71,0.875,NA,NA,0
1985,12,2,-12.67,0.875,979.94,1,NA,0.625,224.86,0.875,60.88,1,NA,NA,0.625
1985,12,3,-13.86,0.875,978.43,1,NA,0.625,212.62,1,61.75,1,NA,NA,0.625
1985,12,4,-9.23,1,968.04,1,11.82,0.75,227,1,72.63,1,11.8,228.52,0.75
1985,12,5,-9.2,1,964.45,1,15.49,0.875,223,1,84.13,1,15.44,223.27,0.875
1985,12,6,-7.46,1,975.45,1,NA,0.625,223.5,1,67.38,1,NA,NA,0.625
1985,12,7,-6.15,1,978.06,1,9.29,0.875,226.75,1,64.38,1,9.25,226.9,0.875
1985,12,8,-6.61,0.875,968.56,0.875,12.97,0.875,227.71,0.875,74.43,0.875,12.92,227.62,0.875
1985,12,9,-7.53,0.875,971.14,0.875,11.26,0.875,218.86,0.875,76,0.875,11.1,218.61,0.875
1985,12,10,-6.26,1,969.1,1,NA,0.625,225.38,1,68.75,1,NA,NA,0.625
1985,12,11,-6.43,1,971.76,1,13.07,0.875,214.12,1,80.88,1,12.92,214.99,0.875
1985,12,12,-6.34,1,981.5,1,7.83,0.875,204.62,1,62.13,1,7.72,206.2,0.875
1985,12,13,-4.98,0.75,992.39,1,3.68,1,217.88,1,35.25,1,3.54,212.79,1
1985,12,14,NA,0.25,992.14,1,2.64,0.875,88.43,0.875,56,0.875,2.13,54.61,0.875
1985,12,15,-4.08,0.75,985.78,1,3.64,0.875,NA,0.375,61.88,1,NA,NA,0.375
1985,12,16,-7.86,1,984.93,1,7.5,1,216.12,1,71.75,1,7.29,216.73,1
1985,12,17,-8.13,0.75,987.19,1,NA,0.625,205.88,1,50.88,1,NA,NA,0.625
1985,12,18,NA,0.625,977.45,1,1.97,0.75,187.17,0.75,41.75,1,0.77,187.07,0.75
1985,12,19,NA,0.5,980.15,1,3.67,0.875,190.71,0.875,50.13,1,3.13,222.56,0.875
1985,12,20,-9.66,1,989.41,1,NA,0.625,186.12,1,58.88,1,NA,NA,0.625
1985,12,21,-7.16,0.875,992.25,1,2.87,0.875,214.14,0.875,52.38,1,1.5,236.88,0.875
1985,12,22,NA,0.625,987.5,1,3.04,1,264.25,1,57,1,2.12,310.7,1
1985,12,23,-10.21,1,987.78,1,4.58,1,203.62,1,60.13,1,4.45,202.45,1
1985,12,24,-9.85,1,987.08,1,5.11,1,183.38,1,60.25,1,4.97,184.29,1
1985,12,25,-10.13,1,987.5,1,3.48,1,193.75,1,57.5,1,3.3,188.35,1
1985,12,26,NA,0.625,988.93,1,2.29,1,210.62,1,53.25,1,2.1,209.48,1
1985,12,27,NA,0.25,992.9,1,1.33,0.875,93.29,0.875,52,1,0.78,87.88,0.875
1985,12,28,-5.13,1,997.69,1,4.01,0.875,340,0.875,50.75,1,3.97,339.04,0.875
1985,12,29,NA,0.625,997.94,1,2.43,0.75,268.83,0.75,49,1,1.18,344.62,0.75
1985,12,30,-6.13,1,995.11,1,4.25,1,194.62,1,62.88,1,4.15,194.84,1
1985,12,31,-7.77,1,993.43,1,7.14,1,207.75,1,74.38,1,7.08,207.94,1
1986,1,1,-8.8,1,999.36,1,5.76,1,197.75,1,65,1,5.42,207.02,1
1986,1,2,NA,0.25,1001.85,0.75,1.95,0.75,281.17,0.75,57.17,0.75,1.72,347.71,0.75
1986,1,3,NA,0.25,998.15,1,1.71,1,212.12,1,64,1,1.66,221.82,1
1986,1,4,NA,0.375,995.91,1,1.68,1,198.5,1,52,1,0.84,229.18,1
1986,1,5,NA,0.5,997.89,1,1.65,0.75,225.17,0.75,45.38,1,0.62,274.31,0.75
1986,1,6,NA,0.625,995.15,1,2.36,0.875,203.57,0.875,39.75,1,2.18,209.35,0.875
1986,1,7,NA,0.625,994.99,1,2.47,0.75,139.88,1,54.88,1,1.07,160.44,0.75
1986,1,8,NA,0.5,996.36,1,1.8,1,214.88,1,57,1,1.57,5.58,1
1986,1,9,NA,0.625,997.78,1,NA,0.5,NA,0.5,44.38,1,NA,NA,0.5
1986,1,10,NA,0.625,993.64,1,NA,0.5,NA,0.5,48.5,1,NA,NA,0.5
1986,1,11,-9.18,0.75,992.75,1,5.21,0.875,178.12,1,65.13,1,5.13,175.61,0.875
1986,1,12,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1986,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
