Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,12,3,NA,0.25,671.96,1,1.25,0.75,93.67,0.75,NA,0.25,1.24,97.69,0.75
1999,12,4,-32.56,0.875,673.34,1,4.75,1,295.38,1,48.38,1,4.55,333.32,1
1999,12,5,-29.53,1,674.1,1,4.91,1,293.75,1,52.38,1,4.86,294.32,1
1999,12,6,NA,0.25,675.56,1,1.41,1,208.75,1,39.75,1,1.23,336.66,1
1999,12,7,NA,0.5,674.85,1,2.35,1,44.38,1,43.88,1,2.3,43.58,1
1999,12,8,-32.86,1,671.3,1,4.12,1,34.5,1,51.5,1,4.07,34.02,1
1999,12,9,-32.15,1,671.39,1,3.33,1,226.5,1,50.38,1,3.29,1.92,1
1999,12,10,NA,0,674.1,1,1.06,1,71.75,1,34.75,1,1.05,70.3,1
1999,12,11,NA,0,673.18,1,0.88,1,93.75,1,NA,0,0.83,93.34,1
1999,12,12,NA,0.375,674.45,1,1.23,0.75,95.67,0.75,NA,0.375,1.21,96.65,0.75
1999,12,13,NA,0.375,676.31,1,1.3,0.875,108.86,0.875,NA,0.125,1.3,109.77,0.875
1999,12,14,NA,0.625,681.66,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,12,15,NA,0.625,687.16,1,2.63,0.875,31.57,0.875,44.43,0.875,2.59,25.96,0.875
1999,12,16,-29.15,0.75,690.68,0.75,4.97,0.75,7.5,0.75,53.17,0.75,4.96,7.37,0.75
1999,12,17,-27.65,1,693.29,1,5.64,1,10.25,1,52.38,1,5.6,9.63,1
1999,12,18,-27.6,1,690.8,1,4.32,1,26.88,1,51.13,1,4.28,25.83,1
1999,12,19,-27.66,1,685.43,1,3.25,1,62,1,47.5,1,3.2,61.85,1
1999,12,20,-27.59,1,681.78,1,3.21,1,65.75,1,47.88,1,3.18,65.79,1
1999,12,21,-25.96,1,681.05,1,4.86,1,37.12,1,58.63,1,4.61,34.43,1
1999,12,22,-24.79,0.875,683.04,1,3.17,1,288.38,1,54.88,1,2.87,340.55,1
1999,12,23,NA,0.25,684.45,1,1,0.75,171.33,0.75,NA,0.625,0.59,51.64,0.75
1999,12,24,NA,0.625,679.95,1,2.04,1,110.88,1,23,1,1.93,112.54,1
1999,12,25,-28.59,0.875,676.5,1,2.53,0.75,186.67,0.75,34.67,0.75,0.7,103.11,0.75
1999,12,26,NA,0.625,683.37,0.875,1.99,0.875,311.71,0.875,54.57,0.875,1.83,314.16,0.875
1999,12,27,NA,0.25,685.91,0.875,1.64,0.875,295,0.875,39,0.875,1.55,349.09,0.875
1999,12,28,NA,0.625,685.2,1,2.7,1,259.88,1,45,0.875,2,14.86,1
1999,12,29,NA,0.625,680.39,1,2.35,1,90.88,1,27.75,1,2.32,94.13,1
1999,12,30,-27.46,0.875,680.72,1,2.52,1,67.25,1,51.13,1,2.36,20.06,1
1999,12,31,NA,0.625,682.8,1,1.88,0.75,205.17,0.75,NA,0.125,1.64,5.49,0.75
2000,1,1,-27.83,0.75,683.29,1,1.93,0.875,83,0.875,NA,0.25,1.41,17.64,0.875
2000,1,2,NA,0.375,679.66,1,1.57,1,220.25,1,50.25,1,1.5,353.37,1
2000,1,3,NA,0.5,676.76,1,NA,0.5,NA,0.5,25.88,1,NA,NA,0.5
2000,1,4,NA,0.125,673.81,1,1.52,1,123.75,1,19.88,1,1.49,122.38,1
2000,1,5,NA,0,673.71,1,0.8,1,70,1,25.63,1,0.6,71.95,1
2000,1,6,NA,0.125,678.21,1,0.9,0.875,353.71,0.875,33.88,1,0.9,353.87,0.875
2000,1,7,NA,0.25,682.86,1,1,0.75,170.33,0.75,NA,0.25,0.49,5.43,0.75
2000,1,8,NA,0.125,681.79,1,0.91,1,116,1,19.25,1,0.89,118.54,1
2000,1,9,NA,0.5,682.06,1,1.73,1,72.38,1,39.5,1,1.63,14.5,1
2000,1,10,-29.73,1,683.04,1,4.21,1,33,1,NA,0.125,4.11,33.2,1
2000,1,11,-29.89,1,677.55,1,4.19,1,43.5,1,56.38,1,4.07,41.25,1
2000,1,12,-28.35,1,676.82,1,7.19,1,17.25,1,59.25,1,7.16,17.32,1
2000,1,13,-25.81,1,682.18,1,6.21,1,9,1,62.25,1,6.19,8.45,1
2000,1,14,-26.89,1,680.61,1,3.36,0.875,213,0.875,57.75,1,3.13,6.07,0.875
2000,1,15,-26.3,1,679.91,1,3.5,1,73.62,1,58.63,1,3.15,31.99,1
2000,1,16,-27.22,1,680.9,1,4.49,1,22.75,1,NA,0.125,4.41,24.1,1
2000,1,17,-27.16,1,681.34,1,6.21,1,25.62,1,61.88,1,6.18,25.56,1
2000,1,18,-28.25,0.75,682.09,1,3.69,1,35.5,1,56.25,1,3.43,28.01,1
2000,1,19,-30.01,1,681.26,1,4.16,1,191,1,NA,0.25,3.85,11.82,1
2000,1,20,-29.83,1,687.34,1,NA,0.625,183.12,1,54.5,1,NA,NA,0.625
2000,1,21,-28.31,1,686.25,1,6.3,1,13.25,1,63.5,1,6.24,12.43,1
2000,1,22,-26.07,1,684.5,1,6.42,1,56.88,1,66.38,1,6.37,11.66,1
2000,1,23,-28.44,1,687.13,1,7.47,1,14.38,1,63.38,1,7.45,14.39,1
2000,1,24,-30.12,1,686.49,1,6.01,1,24.5,1,60.38,1,5.98,24.26,1
2000,1,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2000,1,26,-32.03,0.75,681.97,0.875,2.81,0.875,354.71,0.875,NA,0.25,2.8,354.32,0.875
2000,1,27,NA,0.5,682.19,1,2.33,1,73,1,50.5,1,2.28,70.72,1
2000,1,28,-34.09,1,682.28,1,2.83,1,55.62,1,NA,0.25,2.78,55.5,1
2000,1,29,-31.45,1,682.58,1,4.01,1,31.5,1,58.63,1,3.9,28.56,1
2000,1,30,-33.78,1,683.93,1,2.58,1,35.38,1,51.63,1,2.47,34.9,1
2000,1,31,-34.37,0.75,688.44,1,2.66,1,NA,0.5,NA,0.25,NA,NA,0.5
2000,2,1,NA,0.5,691.67,1,2.5,1,41.5,1,47.75,1,2.37,37.75,1
2000,2,2,-35.55,0.75,689.81,1,3.21,1,20.62,1,50.25,1,3.18,21.59,1
2000,2,3,-36.38,0.75,691.44,1,2.81,1,334,1,NA,0.25,2.64,326.62,1
2000,2,4,-33.13,1,694.16,1,5.46,1,329.25,1,58.25,1,5.13,330.21,1
2000,2,5,-33.98,1,692.24,1,3.88,1,335.5,1,NA,0.25,3.84,335.38,1
2000,2,6,-32.17,0.875,689.84,1,3.25,1,302.5,1,54.13,1,3.23,346.64,1
2000,2,7,-32.94,1,685.23,1,3.08,1,337.62,1,54,1,3,338.97,1
2000,2,8,-31.68,1,684.4,1,4.55,1,322.12,1,61.5,1,4.28,322.92,1
2000,2,9,-34.45,1,682.63,1,4.72,1,184.25,1,54.63,1,4.57,1.79,1
2000,2,10,-37.79,1,683.4,1,3.96,1,51.62,1,52.5,1,3.94,52.02,1
2000,2,11,-39.89,1,684.19,1,3.76,1,81.62,1,39.25,1,3.64,80.05,1
2000,2,12,-42.18,0.75,679.45,1,2.61,1,85.5,1,NA,0.25,2.57,85.48,1
2000,2,13,-46.39,0.875,674.48,1,2.22,1,94,1,25.75,1,2.14,101.47,1
2000,2,14,NA,0.125,675.7,1,0.94,0.875,109.14,0.875,NA,0.375,0.92,107.14,0.875
2000,2,15,NA,0.125,677.94,1,1.22,0.75,84,0.75,29.75,1,1.07,16.46,0.75
2000,2,16,NA,0.25,679.86,1,1.37,0.875,142.57,0.875,NA,0.25,1.12,35.51,0.875
2000,2,17,NA,0.625,NA,0.125,1.99,1,343,1,40,1,1.98,343.29,1
2000,2,18,-44.74,1,NA,0,3.7,0.875,337.5,1,45.5,1,3.63,339.44,0.875
2000,2,19,-42.27,0.75,NA,0.5,2.39,1,289.25,1,46.13,1,2.26,324.6,1
2000,2,20,NA,0.5,674.36,1,NA,0.5,NA,0.5,35.38,1,NA,NA,0.5
2000,2,21,NA,0.25,672.69,1,1.3,0.875,91.71,0.875,NA,0.25,1.11,52.68,0.875
2000,2,22,-44.81,0.875,675.24,1,2.1,0.875,64.57,0.875,43.38,1,2.07,12.05,0.875
2000,2,23,-48.04,1,682.47,1,4.29,1,NA,0.625,NA,0.25,NA,NA,0.625
2000,2,24,-50.59,1,681.76,1,NA,0.625,70.88,1,33.88,1,NA,NA,0.625
2000,2,25,-52.3,0.75,NA,0.625,2.86,1,80,1,NA,0.25,2.82,78.41,1
2000,2,26,-53.32,0.75,NA,0.625,3.64,0.875,139.12,1,35.38,1,2.83,22.76,0.875
2000,2,27,-45.52,1,NA,0,5.26,1,328.5,1,51.25,1,5.17,329.75,1
2000,2,28,NA,0.375,NA,0.25,1.65,1,110.5,1,38.63,1,1.5,87.78,1
2000,2,29,NA,0.625,NA,0.25,2.55,1,94.88,1,28,1,2.51,95.3,1
2000,3,1,-55.01,1,NA,0,1.89,1,72.38,1,NA,0.25,1.74,66.68,1
2000,3,2,-54.24,1,NA,0,1.9,0.875,77.71,0.875,36.13,1,1.86,76.43,0.875
2000,3,3,-47.89,0.875,NA,0,2.09,1,64.38,1,NA,0.25,2.07,65.06,1
2000,3,4,-50.68,1,NA,0,2.89,1,70.88,1,40.13,1,2.86,71.75,1
2000,3,5,-57.75,1,NA,0,3.38,1,84.25,1,30.75,1,3.37,83.72,1
2000,3,6,-59.7,1,NA,0,2.95,1,70.25,1,33.38,1,2.9,70.64,1
2000,3,7,-61.06,1,NA,0,2.46,1,51.12,1,33.75,1,2.44,49.89,1
2000,3,8,-58.09,1,NA,0,2.01,1,59.75,1,36.75,1,1.99,58.81,1
2000,3,9,-58.65,1,NA,0,2.75,1,75.5,1,38.75,1,2.63,75.37,1
2000,3,10,-59.93,1,NA,0,2.79,1,125.88,1,NA,0.125,2.46,86.79,1
2000,3,11,-62.69,1,NA,0,2.74,1,71.62,1,32.63,1,2.63,69.86,1
2000,3,12,-60.5,1,NA,0,4.99,1,17.12,1,NA,0.25,4.95,15.76,1
2000,3,13,-65.01,0.875,NA,0,1.65,1,63.38,1,32.43,0.875,1.54,62.45,1
2000,3,14,-50.73,0.75,NA,0,NA,0.625,NA,0.625,NA,0.125,NA,NA,0.625
2000,3,15,-51.74,0.875,NA,0,1.64,0.875,212.14,0.875,47.13,1,1.42,2.49,0.875
2000,3,16,-47.46,0.875,NA,0,4.36,1,303.25,1,51,1,4.21,344.3,1
2000,3,17,-42.24,1,NA,0,5.6,1,322.75,1,58.63,1,5.45,325.05,1
2000,3,18,-41.37,0.875,NA,0,8.53,0.75,329.75,1,60.75,1,8.2,333.68,0.75
2000,3,19,-39.59,1,NA,0,4.95,1,322.75,1,NA,0.125,4.58,312.42,1
2000,3,20,NA,0.5,NA,0,2.7,1,114.75,1,44.88,1,2.16,70.83,1
2000,3,21,-60.69,1,NA,0,5.53,1,96.38,1,NA,0.25,5.5,96.37,1
2000,3,22,-65.94,1,NA,0,2.94,1,93.25,1,32.88,1,2.91,96.5,1
2000,3,23,-65.41,1,NA,0,5.27,0.875,100.75,1,32.88,1,5.24,99.79,0.875
2000,3,24,-66.18,1,NA,0,4.55,1,82,1,30.13,1,4.5,83.03,1
2000,3,25,-66.59,1,NA,0,3.17,1,71,1,31.75,1,3.15,70.71,1
2000,3,26,NA,0.625,NA,0.125,2.09,1,77.25,1,35.25,1,1.96,88.18,1
2000,3,27,NA,0.625,NA,0,2.11,1,169.62,1,46.88,1,1.4,102.09,1
2000,3,28,-52.13,0.75,NA,0,2.8,1,99,1,NA,0.125,2.3,95.24,1
2000,3,29,-49.8,0.75,NA,0,2.45,1,49.5,1,50,1,2.41,46.41,1
2000,3,30,-47.19,0.875,NA,0,1.79,0.875,77,0.875,51.75,1,1.45,81.65,0.875
2000,3,31,NA,0.625,692.5,0.75,2.04,0.875,229.43,0.875,NA,0.375,1.67,1.6,0.875
2000,4,1,-49.49,1,690.34,1,3.05,1,50.75,1,50.63,1,2.93,50.99,1
2000,4,2,-56.99,0.875,NA,0.375,3.01,1,72.75,1,42,1,2.77,69.74,1
2000,4,3,-57.71,1,NA,0,3.59,1,40.62,1,43.5,1,3.45,37.39,1
2000,4,4,-61.01,1,NA,0,3.35,1,58.62,1,37.75,1,3.28,58.33,1
2000,4,5,-63.13,1,NA,0,3.61,1,65.5,1,NA,0.125,3.59,65.33,1
2000,4,6,-59.84,1,NA,0,3.92,1,60,1,39,1,3.92,60.37,1
2000,4,7,-62.92,0.75,NA,0,4.32,1,34,1,NA,0.25,4.11,30.71,1
2000,4,8,-63.89,1,NA,0,3.49,1,42.88,1,34.75,1,3.35,39.47,1
2000,4,9,-62.83,1,NA,0,2.79,1,66.12,1,NA,0.125,2.77,66.76,1
2000,4,10,NA,0.625,NA,0,3.2,1,41.25,1,43.13,1,3.06,36.37,1
2000,4,11,-65.95,1,NA,0,3.28,1,40.75,1,32.38,1,3.25,40.06,1
2000,4,12,-64.09,1,NA,0,4.94,1,23.62,1,34,1,4.9,22.18,1
2000,4,13,-57.5,1,NA,0,6.92,1,141.75,1,41.38,1,6.85,6.24,1
2000,4,14,-58.3,0.875,NA,0,4.49,1,46.75,1,NA,0.375,4.33,44.88,1
2000,4,15,-65.01,1,NA,0,3.62,1,52.75,1,33.5,1,3.62,52.25,1
2000,4,16,-61.57,1,NA,0,6.19,1,102.5,1,37,1,6.03,10.22,1
2000,4,17,-58.08,1,NA,0,4.92,1,12.75,1,NA,0.25,4.88,11.55,1
2000,4,18,-62.85,1,NA,0,2.36,1,52.88,1,36.13,1,2.26,51.62,1
2000,4,19,-68.25,1,NA,0,2.77,0.875,63.62,1,29.88,1,2.72,63.89,0.875
2000,4,20,-67.71,1,NA,0,2.47,0.75,73.75,1,30.13,1,2.42,74.21,0.75
2000,4,21,-67.84,1,NA,0,3.62,1,93.5,1,30.13,1,3.59,93.56,1
2000,4,22,-69.53,1,NA,0,2.17,1,79.75,1,28.25,1,2.13,80.33,1
2000,4,23,-64.71,0.875,NA,0,4.32,1,155.12,1,NA,0.5,4.07,12.38,1
2000,4,24,-56.71,1,NA,0.25,3.98,1,143,1,42,1,3.76,2.92,1
2000,4,25,-61.78,0.75,NA,0.5,3.95,1,42.38,1,36.88,1,3.89,41.92,1
2000,4,26,-61.1,1,NA,0,3.34,1,63.5,1,37.25,1,3.3,63.35,1
2000,4,27,-59.1,1,NA,0,4.1,0.875,77.75,1,NA,0.125,4.07,75.49,0.875
2000,4,28,-62.29,0.875,NA,0,3.53,0.75,99.25,1,35.75,1,3.52,101.94,0.75
2000,4,29,-67.46,0.875,NA,0.25,6.7,1,93.5,1,30.88,1,6.65,93.38,1
2000,4,30,-71.11,0.875,NA,0.125,3.02,1,88.25,1,NA,0.125,2.97,89.61,1
2000,5,1,-61.25,0.75,NA,0.625,2.39,1,99.12,1,37.38,1,2.35,99.55,1
2000,5,2,-65.87,0.75,675.86,0.875,2.67,1,111.5,1,NA,0.25,2.18,81.22,1
2000,5,3,-57.35,1,NA,0,2.35,1,144.5,1,41.5,1,2.11,5.34,1
2000,5,4,-55.46,0.875,NA,0,3.89,1,26.25,1,44,1,3.6,22.12,1
2000,5,5,-48.66,1,NA,0.25,NA,0.625,224.5,1,51.5,1,NA,NA,0.625
2000,5,6,-49.76,1,NA,0,3.84,1,154.88,1,NA,0.25,3.57,6.75,1
2000,5,7,-57.1,0.875,NA,0,2.1,1,82.75,1,41.75,1,2.01,82.33,1
2000,5,8,-64.39,0.875,NA,0.25,2.54,0.875,78,0.875,34,0.875,2.51,77.28,0.875
2000,5,9,-67.73,1,672.6,1,3.75,1,95.5,1,30.25,1,3.71,96.73,1
2000,5,10,NA,0.625,NA,0.625,2.74,1,97.75,1,38.38,1,2.62,99.08,1
2000,5,11,-56.41,0.875,NA,0,1.76,1,84.25,1,NA,0.125,1.65,79.04,1
2000,5,12,-62.45,1,NA,0,2.52,1,80.88,1,36.25,1,2.44,78.85,1
2000,5,13,-62.14,1,NA,0.125,2.93,1,85,1,36.38,1,2.84,86.6,1
2000,5,14,-65.2,1,671.97,0.875,2.5,1,90.75,1,33.25,1,2.41,90.18,1
2000,5,15,NA,0.625,675.18,0.75,3.05,1,99.12,1,NA,0.25,2.7,55.17,1
2000,5,16,-53.27,0.75,NA,0,3.43,0.75,247,0.75,45.5,1,3.28,359.61,0.75
2000,5,17,-58.17,0.75,NA,0.25,3.78,1,46.25,1,39.5,1,3.41,42.19,1
2000,5,18,-67.71,1,664.99,1,4.5,1,64.88,1,30.5,1,4.47,64.17,1
2000,5,19,-61.6,0.75,NA,0.25,5.68,1,62.12,1,37.13,1,5.33,57.63,1
2000,5,20,-63.44,1,NA,0,6.64,1,79.12,1,NA,0.125,6.6,78.55,1
2000,5,21,-67.77,1,676.25,0.75,4.2,1,81.75,1,30.5,1,4.16,81.94,1
2000,5,22,-70.7,1,672.26,1,3.92,1,71.38,1,27,1,3.84,70.16,1
2000,5,23,-62.45,0.75,672.78,0.75,6.69,1,28.38,1,35.63,1,6.57,26.92,1
2000,5,24,NA,0.625,NA,0,8.94,0.875,57.71,0.875,49,0.875,8.92,5.89,0.875
2000,5,25,-46.63,0.875,NA,0,NA,0.625,144.38,1,55,1,NA,NA,0.625
2000,5,26,NA,0.5,NA,0,3.84,1,108,1,42.13,1,3.68,13.57,1
2000,5,27,NA,0.625,NA,0.5,3.04,1,36.62,1,39.63,1,2.94,30.32,1
2000,5,28,-66.09,0.875,NA,0.375,2.5,1,84,1,32.13,1,2.19,32.82,1
2000,5,29,-67.55,1,695.75,1,2.98,1,57.5,1,30.88,1,2.95,56.71,1
2000,5,30,-59.07,0.75,NA,0.625,3.74,1,31.25,1,40,1,3.53,28.46,1
2000,5,31,-54.2,0.875,NA,0,4.34,1,144.88,1,NA,0.25,4.2,6.82,1
2000,6,1,-54.84,1,NA,0,6.37,0.875,253.86,0.875,42.5,1,6.32,354.68,0.875
2000,6,2,-48.44,1,NA,0,6.2,0.875,270.62,1,NA,0.25,6.19,357.66,0.875
2000,6,3,-49.88,1,NA,0,4.18,1,25.25,1,49.75,1,4.04,23.56,1
2000,6,4,-52.74,1,NA,0,4.68,1,42.88,1,46.75,1,4.55,40.53,1
2000,6,5,-50.98,1,NA,0,6.19,1,52.88,1,49.75,1,6.12,52.41,1
2000,6,6,-52.04,1,NA,0,9.12,1,26.62,1,NA,0.125,8.82,25.78,1
2000,6,7,-55.25,1,NA,0,8.4,1,51.5,1,43.75,1,8.36,6.79,1
2000,6,8,-59.5,1,NA,0,5.61,1,54.38,1,39.5,1,5.58,8.23,1
2000,6,9,-59.4,1,NA,0,3.11,1,47.38,1,39.25,1,2.82,30.01,1
2000,6,10,-58.95,1,NA,0,2.24,1,73.12,1,39.5,1,2.14,68.91,1
2000,6,11,-58.76,1,NA,0,3.9,1,78.5,1,40.25,1,3.84,75.89,1
2000,6,12,-64.2,1,NA,0,3.2,1,71,1,34.5,1,3.2,70.33,1
2000,6,13,-67.64,1,NA,0,2.75,1,74.62,1,30.75,1,2.56,67,1
2000,6,14,-69.2,1,NA,0,2.69,1,94.5,1,28.63,1,2.61,94.22,1
2000,6,15,-69.13,1,NA,0,2.51,1,92.88,1,NA,0.125,2.48,92.51,1
2000,6,16,-71.16,1,NA,0.375,2.84,1,87,1,27.25,1,2.8,86.35,1
2000,6,17,-72.1,1,676.35,1,1.89,1,84.5,1,25,1,1.84,82.43,1
2000,6,18,NA,0.5,NA,0.625,4.81,0.875,198.62,1,34.75,1,4.19,6.67,0.875
2000,6,19,-42.93,0.875,NA,0,7.32,1,304.88,1,58.13,1,7.1,303.51,1
2000,6,20,-47.38,1,NA,0,6.16,1,351.12,1,NA,0.125,6.14,351.03,1
2000,6,21,-55.92,0.75,NA,0,3.3,1,41.38,1,41.88,1,2.91,32.13,1
2000,6,22,-62.26,0.875,NA,0,3.81,1,37,1,36.5,1,3.61,31.48,1
2000,6,23,-63.27,1,NA,0,2.71,0.875,80.14,0.875,35.25,1,2.56,80.09,0.875
2000,6,24,-60.03,0.75,NA,0.125,4,1,63.75,1,NA,0.125,3.82,63.15,1
2000,6,25,-60.04,1,NA,0,4.29,1,52.12,1,38.63,1,4.24,51.24,1
2000,6,26,-66.19,1,NA,0,2.84,1,70,1,32.38,1,2.82,69.78,1
2000,6,27,-59.34,1,NA,0,3.94,1,225.25,1,39,1,3.79,353.25,1
2000,6,28,-61.86,1,NA,0.25,4.18,1,80,1,36.88,1,3.62,26.74,1
2000,6,29,-67.66,1,NA,0,3.09,1,84,1,NA,0.125,3.03,83.33,1
2000,6,30,-72.8,1,668.63,0.75,2.86,1,84.5,1,25.13,1,2.74,83.23,1
2000,7,1,-66.22,0.75,NA,0.625,3.54,1,115.25,1,34.38,1,3.24,17.78,1
2000,7,2,-60.4,0.75,NA,0.375,3.54,1,44.62,1,NA,0.375,3.07,40.35,1
2000,7,3,-63.46,1,NA,0,3.08,1,65.25,1,34.75,1,3.02,63.14,1
2000,7,4,-60.65,1,NA,0,2.99,1,61.5,1,38.25,1,2.59,52.87,1
2000,7,5,-65.96,1,NA,0.25,3.22,1,52.88,1,32.63,1,3.16,51.5,1
2000,7,6,-66.14,1,NA,0.375,3.71,1,58.12,1,32.25,1,3.51,55.96,1
2000,7,7,-68.64,1,NA,0,3.33,1,90,1,29.38,1,3.27,89.18,1
2000,7,8,-71.05,1,NA,0,2.81,1,80.62,1,NA,0,2.74,75.65,1
2000,7,9,-70.83,1,NA,0,2.88,1,83,1,26.5,1,2.8,80.42,1
2000,7,10,-73.67,0.875,NA,0.375,2.8,0.875,60.62,1,24.38,1,2.71,68.09,0.875
2000,7,11,-58.78,0.75,NA,0,9.07,0.875,303.62,1,NA,0.625,9.03,347.53,0.875
2000,7,12,-60.59,1,NA,0,5.7,1,96.38,1,38.13,1,5.68,6.79,1
2000,7,13,-65.1,1,NA,0,5.99,1,183.12,1,33.13,1,5.91,1.88,1
2000,7,14,-56.95,1,NA,0,8.57,1,352.75,1,41.63,1,8.56,352.75,1
2000,7,15,-52.56,1,NA,0,6.06,1,183,1,46.75,1,6.03,1.95,1
2000,7,16,-61.63,0.75,NA,0,3.62,1,63.38,1,37.5,1,3.59,63.84,1
2000,7,17,-66.84,1,NA,0.625,2.58,1,86.25,1,NA,0.25,2.51,84.69,1
2000,7,18,-64.79,0.875,NA,0.25,1.69,1,173.62,1,34.25,1,1.3,37.65,1
2000,7,19,-56.54,0.875,NA,0,5.34,1,348.75,1,NA,0.125,5.3,347.56,1
2000,7,20,-43.8,0.75,NA,0,6.34,1,327.88,1,56.75,1,6.33,327.95,1
2000,7,21,-47.31,1,NA,0,5.46,1,353.25,1,53,1,5.45,352.87,1
2000,7,22,-49,0.875,NA,0,5.15,1,313.5,1,51.75,1,4.98,352.05,1
2000,7,23,NA,0.625,NA,0,3.12,1,224.5,1,48.13,1,1.78,25.85,1
2000,7,24,-60.1,1,NA,0,4.92,1,105.88,1,38.88,1,4.9,105.93,1
2000,7,25,-66.33,0.75,NA,0,5.44,1,86.12,1,32.63,1,5.36,87.8,1
2000,7,26,-64.57,1,NA,0,4.75,1,50.38,1,NA,0.25,4.53,49.08,1
2000,7,27,-67.68,1,NA,0,3.74,1,42.38,1,30.88,1,3.72,42.74,1
2000,7,28,-66.02,0.75,NA,0.125,6.12,1,277.88,1,NA,0.375,5.99,0.88,1
2000,7,29,-59.75,1,NA,0,8.35,1,NA,0.625,38.88,1,NA,NA,0.625
2000,7,30,-54.73,1,NA,0,8.65,1,355.38,1,44.38,1,8.64,355.26,1
2000,7,31,-57.01,1,NA,0,5.86,0.875,188.62,1,NA,0.125,5.78,356.97,0.875
2000,8,1,-56.01,0.875,NA,0,1.17,0.875,97.86,0.875,42.75,1,1.06,34.74,0.875
2000,8,2,NA,0.625,NA,0,2.24,1,87.5,1,49.63,1,2.11,80.38,1
2000,8,3,-55.86,0.875,NA,0,3.74,1,95.75,1,42.63,1,3.7,95.01,1
2000,8,4,NA,0.625,NA,0,2.04,1,144.88,1,NA,0.25,1.58,149.07,1
2000,8,5,NA,0.375,NA,0,1.82,0.75,144.83,0.75,37.63,1,1.38,2.53,0.75
2000,8,6,NA,0.625,NA,0.125,2.43,0.75,185.83,0.75,NA,0.25,2.13,187.94,0.75
2000,8,7,-73.03,0.75,677.76,0.875,1.69,1,92.75,1,25.75,1,1.63,93.58,1
2000,8,8,-66.42,0.75,NA,0.375,3.91,1,84.25,1,31.75,1,3.87,84.09,1
2000,8,9,-60.96,1,NA,0,4.7,1,52.75,1,37.63,1,4.54,50.14,1
2000,8,10,NA,0.625,NA,0,6.85,1,103.5,1,47.88,1,6.68,11.43,1
2000,8,11,-57.3,1,NA,0,6.03,1,NA,0.625,45.5,1,NA,NA,0.625
2000,8,12,-58.39,1,NA,0,6.62,1,314,1,40.38,1,6.62,358.77,1
2000,8,13,-61.2,0.875,NA,0,3.74,1,55.75,1,NA,0.125,3.53,49.8,1
2000,8,14,NA,0.5,NA,0,7.81,1,NA,0.625,52.25,1,NA,NA,0.625
2000,8,15,-57.3,1,NA,0,6.65,1,314.75,1,NA,0.125,6.62,359.04,1
2000,8,16,-65.25,1,NA,0,2.41,1,47.75,1,33,1,2.38,45.64,1
2000,8,17,-61.99,1,NA,0,5.9,1,184.88,1,36.38,1,5.87,3.5,1
2000,8,18,-64.04,1,NA,0,3.61,1,39.5,1,34.5,1,3.36,29.55,1
2000,8,19,-68.26,1,NA,0.375,3.39,1,59.62,1,30,1,3.24,56.52,1
2000,8,20,-65.66,1,NA,0,4.7,1,35,1,32.38,1,4.58,29.35,1
2000,8,21,-65.95,1,NA,0,4.9,1,23.12,1,NA,0.25,4.84,20.59,1
2000,8,22,-60.61,1,NA,0,6.25,1,15.75,1,37.75,1,6.21,15.69,1
2000,8,23,-62.04,1,NA,0,5.24,1,16.12,1,NA,0.25,5.23,15.68,1
2000,8,24,-57.93,1,NA,0,7.3,1,217.62,1,40.63,1,7.03,347.29,1
2000,8,25,-58.9,0.75,NA,0,4.47,0.875,196.12,1,39.63,1,1.89,59.77,0.875
2000,8,26,-65.41,1,NA,0,3.9,1,101.75,1,36.38,1,3.87,102.1,1
2000,8,27,-67.9,0.875,NA,0.625,3.22,1,97,1,30.25,1,3.18,97.84,1
2000,8,28,-56.24,1,NA,0,1.71,1,269.12,1,42.38,1,1.47,349.86,1
2000,8,29,-54.06,1,NA,0.125,2.81,0.875,247.43,0.875,51.13,1,2.76,347.06,0.875
2000,8,30,-53.25,1,NA,0,3.49,1,144.25,1,NA,0.625,3.45,9.43,1
2000,8,31,-56.32,1,NA,0,3.96,1,29.75,1,42.75,1,3.8,27.46,1
2000,9,1,-61.35,1,NA,0,2.48,1,69.5,1,NA,0.125,2.44,68.56,1
2000,9,2,-65.44,1,NA,0,3.19,1,47.5,1,32.88,1,3.13,47.32,1
2000,9,3,-67.15,1,NA,0,2.74,1,84.38,1,NA,0.125,2.61,85.42,1
2000,9,4,-65.14,1,NA,0,3.39,1,90.25,1,40.25,1,3.32,89.26,1
2000,9,5,-66.8,1,NA,0,3.15,1,80,1,31.13,1,3.12,79.73,1
2000,9,6,-70.57,0.75,NA,0.125,3.73,0.875,135.5,1,28.5,1,2.73,27.64,0.875
2000,9,7,NA,0.625,NA,0.125,5.97,0.75,298.88,1,54.13,1,5.71,319.19,0.75
2000,9,8,NA,0.625,NA,0,3.33,1,69.38,1,40.88,1,2.76,78.71,1
2000,9,9,-62.09,0.875,NA,0,3.58,1,69.88,1,NA,0.25,3.46,70.27,1
2000,9,10,-62.16,1,NA,0,4.39,1,64.62,1,36.5,1,4.32,17.07,1
