Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,10,16,-45.56,1,688.03,1,NA,0.625,NA,0.625,51.34,1,NA,NA,0.625
2013,10,17,-44.22,1,690.06,1,7.05,1,295.25,1,51.05,1,6.59,289.71,1
2013,10,18,-41.39,1,683.9,1,7.81,1,329.5,1,52.86,1,7.66,327.71,1
2013,10,19,-42.69,1,681.73,1,7.22,1,320.38,1,50.79,1,7.16,320.03,1
2013,10,20,-45.14,1,678.69,1,7.42,1,306.5,1,48.64,1,7.39,306.8,1
2013,10,21,-46.79,1,682.73,1,6.15,1,300.88,1,46.46,1,6.14,300.94,1
2013,10,22,-47.86,1,684.18,1,5.92,1,312.62,1,45.11,1,5.88,312.11,1
2013,10,23,-46.35,1,677.15,1,8.01,1,304.88,1,49.29,1,7.75,304.09,1
2013,10,24,-45.01,1,684.04,1,6.03,1,282.25,1,48.78,1,5.97,282.27,1
2013,10,25,-42.61,1,688.91,1,8.07,1,287.88,1,52.61,1,8,287.43,1
2013,10,26,-41.9,1,693.04,1,8.22,1,292.25,1,53.45,1,8.17,291.92,1
2013,10,27,-42.83,1,690.34,1,6.89,1,299.62,1,51.5,1,6.82,299.94,1
2013,10,28,-44.3,1,688.57,1,5.53,1,300.25,1,48.09,1,5.48,299.99,1
2013,10,29,-43.85,1,692.9,1,3.59,1,324.12,1,42.53,1,3.53,322.61,1
2013,10,30,-45.51,1,699.36,1,4.45,1,309.12,1,44.11,1,4.2,302.64,1
2013,10,31,-43.49,1,699.35,1,5.61,1,296.62,1,48.83,1,5.53,296.63,1
2013,11,1,-40.8,1,691.85,1,7,1,320.88,1,48.78,1,6.89,321.29,1
2013,11,2,-40.41,1,681.53,1,7.21,1,320.25,1,50.98,1,6.77,322.01,1
2013,11,3,-40.08,1,681.9,1,6.12,1,296.12,1,52.34,1,6.08,296.43,1
2013,11,4,-38.88,1,677.25,1,6.5,1,299,1,53.98,1,6.47,299.23,1
2013,11,5,-38.08,1,674.6,1,6.6,1,292.38,1,55.28,1,6.59,292.02,1
2013,11,6,-34,1,678.59,1,5.01,1,272.88,1,55.2,1,4.93,273.02,1
2013,11,7,-34.96,1,684.93,1,4.45,1,288.25,1,54.33,1,4.4,288.78,1
2013,11,8,-36.97,0.875,687.94,1,5.64,1,291.75,1,55.76,1,5.56,292.01,1
2013,11,9,-31.83,0.875,687.5,1,5.03,1,292.62,1,58.8,1,4.54,291.44,1
2013,11,10,-28.99,1,694.79,1,6.11,1,287.25,1,62.96,1,6.08,287.01,1
2013,11,11,-27.39,1,691.95,1,6.24,1,289.75,1,65.74,1,6.2,289.76,1
2013,11,12,-30.8,1,692.07,1,5.75,1,267.12,1,58.74,1,5.66,267.26,1
2013,11,13,-32.13,1,693.09,1,4.55,1,305.5,1,52.36,1,4.34,300.85,1
2013,11,14,-33.33,1,692.55,1,5.36,1,299.38,1,52.94,1,5.3,299.12,1
2013,11,15,-33.91,1,690.61,1,4.96,1,295.62,1,51.19,1,4.92,295.88,1
2013,11,16,-32.6,1,688.65,1,4.72,1,312.25,1,51.18,1,4.7,311.74,1
2013,11,17,-33.63,1,690.08,1,5.22,1,301.88,1,52.19,1,5.2,301.87,1
2013,11,18,-30.49,1,690.4,1,7.5,1,299.88,1,58.54,1,7.42,299.13,1
2013,11,19,-28.59,1,687.66,1,9.31,0.875,287.88,1,62.64,1,9.15,291.96,0.875
2013,11,20,-28.36,1,689.9,1,3.49,1,266.75,1,54.07,1,3.42,280.42,1
2013,11,21,-29.91,0.875,700.16,1,NA,0,184.38,1,26.79,1,NA,NA,0
2013,11,22,-32.46,1,704.43,1,NA,0.5,218.5,1,30.56,1,NA,NA,0.5
2013,11,23,-32.33,1,701.83,1,1.69,1,317.62,1,43.66,1,1.57,312.16,1
2013,11,24,-28.33,1,701.88,1,2.01,1,314.25,1,55.2,1,1.94,312.73,1
2013,11,25,-27.13,0.75,697.59,1,NA,0.625,183.38,1,42.38,1,NA,NA,0.625
2013,11,26,-27.5,1,699.89,1,NA,0.25,120.62,1,30.71,1,NA,NA,0.25
2013,11,27,-25.53,1,700.9,1,1.15,1,317.12,1,40.22,1,1.1,318.15,1
2013,11,28,-24.85,1,698.6,1,3.31,1,336.62,1,43.26,1,3.3,337.35,1
2013,11,29,-24.88,1,697.55,1,3.83,1,312.38,1,55,1,3.8,311.67,1
2013,11,30,-25.46,1,694.1,1,4.28,1,307.25,1,58.01,1,4.25,307.95,1
2013,12,1,-23.85,1,690.68,1,5.49,1,307.62,1,59.16,1,5.42,305.13,1
2013,12,2,-22.19,0.875,691.38,1,4.81,1,308.5,1,57.06,1,4.64,300.85,1
2013,12,3,-23.21,0.875,690.29,1,2.84,1,181.25,1,39.11,1,2.8,359.6,1
2013,12,4,-23.86,1,686.49,1,6.25,1,307.38,1,58.01,1,6.15,306.1,1
2013,12,5,-26.54,1,688.82,1,3.64,1,243.25,1,49.71,1,2.85,245.11,1
2013,12,6,-24.85,1,691.98,1,3.7,1,294.62,1,52.12,1,3.16,292.94,1
2013,12,7,-24.23,1,690.31,1,4.53,1,298.75,1,57.21,1,4.39,297.34,1
2013,12,8,-23.4,1,697.11,1,4.55,1,292.38,1,58.01,1,4.52,291.91,1
2013,12,9,-22.24,1,697.34,1,4.4,1,323.25,1,53.01,1,4.29,323.98,1
2013,12,10,-21.17,1,694.03,1,5.24,1,318.38,1,56.53,1,5.21,318.57,1
2013,12,11,-21.34,1,694.75,1,3.45,1,294.5,1,56.59,1,3.34,293.9,1
2013,12,12,-22.09,0.875,697.54,1,2.91,1,266.75,1,60.06,1,2.85,266.12,1
2013,12,13,-21.07,0.875,694.63,1,2.89,1,311.12,1,51.45,1,2.75,306.37,1
2013,12,14,-21.05,1,692.23,1,4.51,1,271.38,1,57.75,1,4.37,271.25,1
2013,12,15,-20.95,1,696.06,1,3.52,1,277.88,1,57.6,1,3.5,277.82,1
2013,12,16,-21.2,0.75,698.08,1,2.31,1,282.5,1,59.16,1,2.3,283.17,1
2013,12,17,-22.55,1,695.91,1,3.33,1,321.25,1,54.54,1,3.13,318.66,1
2013,12,18,-20.95,1,693.85,1,3.72,1,314.62,1,56.8,1,3.67,312.5,1
2013,12,19,-19.73,0.875,695,1,2.8,1,286.38,1,52.71,1,2.71,285.95,1
2013,12,20,NA,0.5,695.53,1,2.29,1,286.88,1,54.18,1,2.27,290.52,1
2013,12,21,-21.69,0.875,690.81,1,3.12,1,270.5,1,47.21,1,1.69,271.98,1
2013,12,22,-21.13,1,690.65,1,3.2,1,151.25,1,55.56,1,2.76,152.31,1
2013,12,23,NA,0.625,692.84,1,3.05,1,115.88,1,51.97,1,2.29,118.04,1
2013,12,24,NA,0.625,697.39,1,2.49,1,173.88,1,39.74,1,1.95,64.32,1
2013,12,25,NA,0,696.19,1,1.23,1,247.75,1,28.3,1,1.15,242.6,1
2013,12,26,-22.15,1,692.96,1,2.83,1,213.88,1,44.26,1,2.74,214.01,1
2013,12,27,-21.41,0.875,693.97,1,2.41,1,115.62,1,56.49,1,1.66,115.67,1
2013,12,28,NA,0.625,698.48,1,2.51,1,146.12,1,51.71,1,2.21,151.12,1
2013,12,29,-22.25,0.75,698.25,1,2.98,1,169.75,1,50.61,1,2.93,169.91,1
2013,12,30,-21.59,1,698.43,1,5.31,1,152.75,1,55.34,1,4.82,143.73,1
2013,12,31,-22.33,1,700.98,1,5.3,1,133.62,1,58.28,1,5.18,133.68,1
2014,1,1,-21.36,1,702.18,1,6.3,1,141.5,1,63.28,1,6.25,141.55,1
2014,1,2,-20.5,1,702.78,1,5.79,1,158,1,63.47,1,5.7,157.91,1
2014,1,3,-19.89,1,698.39,1,5.14,1,164.88,1,59.12,1,5.06,165,1
2014,1,4,-19.71,1,703.76,1,3.35,1,147.25,1,58.69,1,3.22,146.8,1
2014,1,5,-20.49,1,705.93,1,4.64,1,154.38,1,61.69,1,4.37,152.41,1
2014,1,6,-19.9,1,703.85,1,5.21,1,163.88,1,64.06,1,5.04,164.28,1
2014,1,7,-19.48,1,704.04,1,NA,0.5,160.25,1,65.05,1,NA,NA,0.5
2014,1,8,-20.63,1,701.34,1,6.16,1,158.25,1,64.84,1,6.06,157.26,1
2014,1,9,-19.91,1,700.95,1,4.89,1,148.62,1,62.06,1,4.83,147.44,1
2014,1,10,-19.7,0.875,700.9,1,3.12,1,193.62,1,52.31,1,3.04,193.43,1
2014,1,11,-19.76,1,700.5,1,4.94,1,155.25,1,63.53,1,4.45,158.03,1
2014,1,12,-19.3,0.875,703.16,1,3.4,0.875,102,1,64.58,1,3.12,96.25,0.875
2014,1,13,-19.13,1,703.35,1,4.38,1,109,1,59.38,1,3.87,106.25,1
2014,1,14,NA,0.375,704.65,1,1.46,1,146.25,1,57.23,1,1.1,76.73,1
2014,1,15,-21.65,1,702.8,1,2.88,1,143.25,1,55.74,1,2.69,144.47,1
2014,1,16,NA,0.375,703.2,1,1.88,1,139.25,1,49.82,1,1.19,91.99,1
2014,1,17,NA,0.125,703.89,1,0.86,1,287.12,1,40.03,1,0.74,261.12,1
2014,1,18,-26.09,1,696.34,1,6.04,1,212.5,1,48.62,1,5.8,210.44,1
2014,1,19,-23.88,1,691.88,1,5.74,1,155.75,1,57.81,1,5.31,155.42,1
2014,1,20,-23.34,1,697.56,1,5.06,1,147.88,1,58.59,1,4.96,144.2,1
2014,1,21,-25.59,1,699.78,1,3.72,1,185.62,1,42.7,1,3.66,183.56,1
2014,1,22,-25.4,1,695.07,1,3.72,1,137.12,1,54.55,1,3.46,139.52,1
2014,1,23,-24.23,0.75,696.46,1,3.37,0.875,256,1,58.49,1,3.29,255.63,0.875
2014,1,24,-27.01,1,700.11,1,3.92,1,278.38,1,56.08,1,3.88,277.69,1
2014,1,25,NA,0.625,700.35,1,2.4,1,240.88,1,46.46,1,1.95,345.94,1
2014,1,26,-29.99,1,695.58,1,3.67,1,244.88,1,45.9,1,3.09,336.9,1
2014,1,27,-29.28,1,692.05,1,4.38,1,281.38,1,57.65,1,4.34,281.01,1
2014,1,28,-30.19,1,689.61,1,4.39,1,268.75,1,54.86,1,4.33,268.33,1
2014,1,29,-30.94,1,690.47,1,4.21,1,290.12,1,53.28,1,4.15,287.68,1
2014,1,30,-31.34,0.875,690.8,1,4.28,1,296.75,1,49.72,1,4.2,291.93,1
2014,1,31,NA,0.25,691.29,1,1.73,1,268.88,1,37.89,1,1.32,306.89,1
2014,2,1,NA,0.5,692.04,1,2.79,1,303.62,1,40.21,1,2.63,296.11,1
2014,2,2,-35.66,1,694.05,1,4.47,1,276.88,1,51.6,1,4.46,276.91,1
2014,2,3,NA,0.625,696.95,1,2.99,0.875,217.29,0.875,50.25,1,2.46,247.95,0.875
2014,2,4,-36.66,0.875,692.46,1,NA,0.375,NA,0.375,31.19,1,NA,NA,0.375
2014,2,5,-37.96,1,689.49,1,3.47,0.75,257.38,1,39.06,1,3.36,263.59,0.75
2014,2,6,-37.62,1,695.06,1,3.64,0.875,239.75,1,46.76,1,3.63,241.13,0.875
2014,2,7,-38.53,1,696.23,1,3.38,1,270.25,1,39.63,1,3.02,266.42,1
2014,2,8,-38.35,1,696.65,1,4.31,1,260.62,1,44.35,1,3.98,257.79,1
2014,2,9,-35.68,1,698.31,1,7.21,1,228,1,56.29,1,7.19,227.56,1
2014,2,10,-35.9,1,700.82,1,NA,0.625,227.25,1,54.93,1,NA,NA,0.625
2014,2,11,-35.64,1,701.84,1,4.84,1,251.88,1,50.66,1,4.69,247.32,1
2014,2,12,-38.93,1,700.54,1,3,1,304.12,1,41,1,2.97,303.32,1
2014,2,13,-36.16,0.875,693.81,1,3.33,1,248.75,1,53.14,1,2.83,244.49,1
2014,2,14,-34.67,0.75,695.58,1,2.41,1,205.75,1,52.78,1,2.4,207.74,1
2014,2,15,-40.32,1,695.84,1,2.9,1,257.25,1,45.81,1,2.29,262.18,1
2014,2,16,-42.95,1,690.18,1,3.72,1,282.88,1,38.25,1,3.58,282.87,1
2014,2,17,-43.29,1,685.94,1,4.61,1,244.12,1,44.32,1,4.5,241.7,1
2014,2,18,-39.3,1,688.03,1,6.21,1,222.88,1,53.86,1,6.19,222.57,1
2014,2,19,-41.08,1,689.64,1,5.26,1,242.62,1,50.88,1,5.24,242.4,1
2014,2,20,-41.19,1,683.14,1,6.15,1,249,1,49.93,1,6.13,248.63,1
2014,2,21,-42.05,1,681.99,1,7.68,1,215.75,1,52.22,1,7.59,215.75,1
2014,2,22,-42.81,1,688.68,1,6.16,1,224,1,51.34,1,6.05,224.57,1
2014,2,23,-40.61,1,685.26,1,7.19,1,225.5,1,54.34,1,7.14,225.37,1
2014,2,24,-40.85,1,685.93,1,6.47,1,214.75,1,53.86,1,6.44,214.91,1
2014,2,25,-43.19,1,687.76,1,5.31,1,235,1,49.3,1,4.9,230.95,1
2014,2,26,-46.93,1,687.39,1,2.83,1,284.38,1,37.07,1,2.75,284.75,1
2014,2,27,-48.38,1,686.44,1,3.42,1,266.38,1,36.4,1,3.39,265.54,1
2014,2,28,-48.57,1,682.66,1,3.5,1,272.25,1,36.61,1,3.47,271.78,1
2014,3,1,-48.99,1,686.59,1,3.67,1,219,1,45.58,1,3.61,220.33,1
2014,3,2,-47.54,1,695.46,1,4.64,1,216,1,47.26,1,4.63,216.22,1
2014,3,3,-43.85,1,695.86,1,5.15,1,216.5,1,51.24,1,5.13,216.52,1
2014,3,4,-46.29,1,692.79,1,3.83,1,235.62,1,47.36,1,3.8,234.84,1
2014,3,5,-50.09,1,692,1,4.15,1,225.62,1,43.49,1,4.13,225.62,1
2014,3,6,-51.48,1,691.25,1,2.06,1,272.12,1,38.63,1,1.83,260.01,1
2014,3,7,-53.24,1,685.76,1,1.44,1,310.38,1,37.49,1,1.42,311.47,1
2014,3,8,-56.05,1,686.45,1,1.01,1,272.12,1,32.32,1,1,264.98,1
2014,3,9,-56.64,1,689.91,1,1.18,1,297.12,1,34.91,1,1.1,289.64,1
2014,3,10,-57.05,1,693.33,1,4.32,1,286.62,1,34.34,1,4.22,286.86,1
2014,3,11,-57.23,1,697.61,1,4.35,1,258,1,35.12,1,4.32,257.78,1
2014,3,12,-58.7,1,695.51,1,3.75,1,269.12,1,32.9,1,3.72,269.34,1
2014,3,13,-59.79,1,692.88,1,2.88,1,299.75,1,33.8,1,2.8,299.93,1
2014,3,14,NA,0.625,687.95,1,2.65,1,228.75,1,41.11,1,2.29,215.12,1
2014,3,15,-59.81,1,689.09,1,2.19,1,309,1,33.29,1,2.15,310.21,1
2014,3,16,-59.53,1,692.32,1,3.21,1,319.62,1,35.55,1,3.15,317.71,1
2014,3,17,-55.7,1,695.51,1,3.57,1,297.75,1,40.28,1,3.56,297.91,1
2014,3,18,NA,0.625,691.88,1,3.12,1,241.88,1,49.69,1,2.88,239.99,1
2014,3,19,-58.74,0.875,687.59,1,4.35,1,245.5,1,38.44,1,4.3,245.07,1
2014,3,20,-60.71,1,688.05,1,3.28,1,260.25,1,35.53,1,3.26,260.04,1
2014,3,21,-61.26,1,686.1,1,3.52,1,256.75,1,34.55,1,3.5,256.13,1
2014,3,22,-62.59,1,682.59,1,5.38,1,238.5,1,33.11,1,5.26,235.42,1
2014,3,23,-59.8,1,681.31,1,7.71,1,NA,0.625,35.88,1,NA,NA,0.625
2014,3,24,-55.06,1,677.96,1,8.05,1,211,1,41.26,1,7.96,210.01,1
2014,3,25,-54.36,1,675.18,1,7,1,219.62,1,42.21,1,6.97,219.5,1
2014,3,26,-54.18,1,678.66,1,7.53,1,213.5,1,42.51,1,7.5,213.37,1
2014,3,27,-57.59,1,684.04,1,6.9,1,216.88,1,38.66,1,6.89,216.71,1
2014,3,28,-57.91,1,683.9,1,6.84,1,223.88,1,38.28,1,6.79,223.22,1
2014,3,29,-58.34,1,686.7,1,6.39,1,245.25,1,37.8,1,6.35,244.88,1
2014,3,30,-57.52,1,686.74,1,6.88,1,231.5,1,38.64,1,6.84,231.48,1
2014,3,31,-55.96,1,679.21,1,7.2,1,225.62,1,40.28,1,7.19,225.82,1
2014,4,1,-53.19,1,681.4,1,8.01,1,207.12,1,43.41,1,7.94,207.48,1
2014,4,2,-49.44,0.875,685.73,1,8.06,1,201.88,1,48.09,1,8.04,201.63,1
2014,4,3,-50.64,1,687.44,1,8.66,1,217.12,1,46.46,1,8.55,216.95,1
2014,4,4,-58.23,1,687.99,1,6.8,1,219.5,1,38.07,1,6.77,219.46,1
2014,4,5,-55.85,1,691.8,1,7.92,1,202,1,40.43,1,7.89,202.14,1
2014,4,6,-54.36,1,691.81,1,7.9,1,205.25,1,42.06,1,7.84,204.86,1
2014,4,7,-55.98,1,686.58,1,6.99,1,218,1,40.38,1,6.86,216.69,1
2014,4,8,-60.03,1,683.98,1,6.44,1,242.62,1,36.03,1,6.35,242.84,1
2014,4,9,-60.49,1,682.93,1,6.19,1,231.62,1,34.84,1,6.18,231.67,1
2014,4,10,-63.25,1,684.1,1,6.08,1,236.38,1,32.18,1,6.02,235.93,1
2014,4,11,-58.09,1,687.65,1,8.26,1,196.62,1,37.44,1,8.15,196.11,1
2014,4,12,-49.26,1,691.45,1,9.75,1,184.38,1,47.71,1,9.72,184.24,1
2014,4,13,-42.6,1,686.84,1,10.79,1,189.38,1,55.39,1,10.71,190.01,1
2014,4,14,NA,0.625,691.35,1,4.31,1,194.75,1,52.4,1,4.26,194.65,1
2014,4,15,NA,0.5,699.16,1,6.3,1,193,1,58.64,1,6.07,191.68,1
2014,4,16,-38.68,1,704.7,1,5.94,1,175.75,1,59.91,1,5.61,175.64,1
2014,4,17,-35.09,0.875,704.34,1,3.75,1,206.62,1,63.15,1,0.15,150.25,1
2014,4,18,-47.56,0.875,689.89,1,6.86,0.875,288.62,1,50.73,1,6.68,289.38,0.875
2014,4,19,-53.73,1,681.31,1,7.13,0.75,256.5,1,43.54,1,7.06,253.49,0.75
2014,4,20,-58.69,1,687.15,1,6.97,1,231.25,1,38.16,1,6.96,231.32,1
2014,4,21,-64.16,1,689.6,1,6.08,1,263.75,1,31.71,1,5.9,264.9,1
2014,4,22,-56.96,1,685.83,1,6.86,1,260.62,1,39.43,1,6.73,260.13,1
2014,4,23,-58.79,1,687.57,1,8.11,1,223.62,1,37.8,1,7.94,222.09,1
2014,4,24,-56.58,1,686.89,1,7.86,1,200.62,1,39.91,1,7.81,199.82,1
2014,4,25,-58.47,1,682.41,1,7,1,209.75,1,38.19,1,6.99,209.73,1
2014,4,26,-61.77,1,680.34,1,7.18,1,208,1,34.3,1,7.15,207.99,1
2014,4,27,-55.25,0.75,679.94,1,6.47,1,198,1,41.7,1,6.46,198.15,1
2014,4,28,-50.26,1,680.54,1,7.46,1,197,1,47.09,1,7.37,195.94,1
2014,4,29,-46.03,0.875,683.6,1,8.62,1,161.25,1,52.71,1,8.14,161.5,1
2014,4,30,-38.65,1,689.28,1,8.79,1,113.62,1,60.11,1,8.65,112.8,1
2014,5,1,-36.64,1,694.48,1,7.72,1,122,1,62.41,1,7.67,121.74,1
2014,5,2,-37.64,0.875,697.39,1,5.75,1,156.62,1,60.48,1,5.4,153.18,1
2014,5,3,-42.9,1,702.19,1,5.86,1,207.62,1,55.43,1,5.8,207.01,1
2014,5,4,-47.56,0.875,703.13,1,4.47,1,256.38,1,50.35,1,4.42,256.23,1
2014,5,5,-51.35,1,699.94,1,5.34,1,279.62,1,46.15,1,5.31,279.96,1
2014,5,6,-57.07,0.875,693.01,1,5.71,1,264.75,1,39.86,1,5.63,264.32,1
2014,5,7,-60.27,0.75,694.31,1,4.28,1,286.88,1,37.74,1,4.07,285.77,1
2014,5,8,NA,0.625,693.51,1,5.78,1,293.25,1,42.83,1,5.68,294.92,1
2014,5,9,-62.15,1,699.21,1,6.27,0.875,277.38,1,34.11,1,5.99,274.12,0.875
2014,5,10,-54.95,1,707.55,1,6.65,1,224.62,1,41.59,1,6.61,224.76,1
2014,5,11,-45,1,709.11,1,6.25,1,202.62,1,52.86,1,6.17,202.74,1
2014,5,12,-41.94,0.875,707.45,1,4.32,1,216,1,55.13,1,3.67,207.17,1
2014,5,13,NA,0.625,702.95,1,4.85,1,279.88,1,47.99,1,4.72,280.91,1
2014,5,14,-55.43,1,690.4,1,6.2,1,270.75,1,41.63,1,6.15,270.65,1
2014,5,15,-57.92,0.75,683.6,1,7.4,1,258.88,1,40.1,1,7.12,257.03,1
2014,5,16,-52.39,1,682.3,1,8.24,1,240.75,1,45,1,8.2,240.06,1
2014,5,17,-55.25,1,677.51,1,6.49,1,240.25,1,41.89,1,6.45,239.98,1
2014,5,18,-59.93,1,681.06,1,5.39,1,249.12,1,36.81,1,5.16,247.75,1
2014,5,19,-65.88,1,684.26,1,5.06,1,278.62,1,29.5,1,4.99,278.97,1
2014,5,20,-65.8,1,685.41,1,5.18,1,279.25,1,29,1,5.09,277.23,1
2014,5,21,-67,1,691.06,1,4.88,1,270.88,1,27.59,1,4.83,269.94,1
2014,5,22,-66.57,1,690.09,1,4.53,1,268.12,1,27.88,1,4.48,268.24,1
2014,5,23,-59.18,1,692.89,1,6.34,1,237,1,36.39,1,6.15,233.33,1
2014,5,24,-54.84,1,693.39,1,7,1,224.25,1,41.74,1,6.98,224.22,1
2014,5,25,-53.19,1,695.09,1,7.69,1,220.62,1,43.79,1,7.66,220.61,1
2014,5,26,-56.69,1,695.09,1,7.51,1,230.38,1,40.03,1,7.46,229.9,1
2014,5,27,NA,0.625,707.8,1,7.42,1,200,1,49.29,1,7.38,200.09,1
2014,5,28,-51.14,1,709.11,1,6.81,1,226.38,1,46.16,1,6.62,223.88,1
2014,5,29,-53.9,1,701.65,1,6.04,1,257.5,1,42.93,1,5.87,255.32,1
2014,5,30,-53.32,1,696.77,1,7.03,1,221.12,1,43.59,1,6.9,221.12,1
2014,5,31,-52.33,1,698.06,1,7.47,1,210.75,1,44.74,1,7.42,210.68,1
2014,6,1,-54.43,1,690.8,1,7.65,1,219.62,1,42.48,1,7.54,219.35,1
2014,6,2,-53.26,1,691.07,1,8.51,1,187.12,1,43.57,1,8.45,187.04,1
2014,6,3,-47.51,0.875,696.22,1,6.24,1,187.88,1,49.34,1,6.13,186.66,1
2014,6,4,NA,0.625,693.55,1,6.92,1,176,1,46.89,1,6.3,174.83,1
2014,6,5,-42.2,1,691.09,1,6.53,1,144.12,1,56.03,1,6.27,142.46,1
2014,6,6,-51.69,1,693.24,1,7.1,1,198.38,1,45.62,1,6.92,198.94,1
2014,6,7,-55.21,1,693.6,1,7.5,1,211.12,1,41.64,1,7.49,211.11,1
2014,6,8,-53.26,1,682.5,1,8.99,1,217.5,1,43.85,1,8.97,217.32,1
2014,6,9,-53.07,1,675.26,1,8.34,1,225,1,44.26,1,8.29,224.09,1
2014,6,10,-59.36,1,675.49,1,6.75,1,225.75,1,37.34,1,6.71,225.3,1
2014,6,11,-63.15,1,675.55,1,5.8,1,234.25,1,32.93,1,5.77,233.76,1
2014,6,12,-62.21,1,680.86,1,7.2,1,214.5,1,33.6,1,7.16,214.36,1
2014,6,13,-54.39,0.875,691.22,1,6.47,1,184.88,1,41.95,1,6.42,184.98,1
2014,6,14,-50.31,1,700.58,1,5.51,1,198.88,1,46.85,1,5.45,198.37,1
2014,6,15,-48.65,1,699.1,1,6.95,1,212.38,1,48.76,1,6.87,211.44,1
2014,6,16,-48.61,0.875,699.93,1,7.42,1,211.88,1,48.69,1,7.4,212.08,1
2014,6,17,-49.3,1,695.51,1,8.91,1,210.62,1,48.2,1,8.83,210.85,1
2014,6,18,-55.2,1,690.04,1,6.66,1,229.88,1,41.75,1,6.61,229.66,1
2014,6,19,-58.54,1,681.68,1,7.95,1,223.75,1,38.01,1,7.74,224.14,1
2014,6,20,-59.96,1,687.56,1,6.56,1,211.12,1,35.95,1,6.55,211.08,1
2014,6,21,-55.05,1,691.03,1,6.86,1,207.38,1,41.64,1,6.85,207.14,1
2014,6,22,-53.38,1,692.8,1,5.4,1,206,1,43.46,1,5.39,205.96,1
2014,6,23,-52.92,1,694.46,1,6.66,1,201.5,1,44.06,1,6.62,201.25,1
2014,6,24,-55.7,0.75,697.34,1,6.08,1,237.25,1,40.59,1,6.01,236.73,1
2014,6,25,-57.49,0.875,695.01,1,7.85,1,237.12,1,39.9,1,7.7,235.68,1
2014,6,26,-48.1,0.875,692.55,1,9.44,1,213.75,1,49.63,1,9.38,213.85,1
2014,6,27,-52.2,1,687.9,1,7.82,1,221.75,1,44.94,1,7.82,221.73,1
2014,6,28,-54.21,1,683.13,1,7.5,1,227,1,42.69,1,7.4,226.4,1
2014,6,29,-59.45,1,682.9,1,5.66,1,214.12,1,36.91,1,5.59,214.36,1
2014,6,30,-63.29,1,689.65,1,4.5,1,230.38,1,32.56,1,4.44,229.73,1
2014,7,1,-64.05,1,694.45,1,NA,0.625,NA,0.625,31.19,1,NA,NA,0.625
2014,7,2,-60.6,1,690.86,1,4.35,0.75,276.83,0.75,34.91,1,4.32,276.9,0.75
2014,7,3,-65,1,683.03,1,4.56,1,273.12,1,30.37,1,4.48,270.51,1
2014,7,4,-66.63,1,675.93,1,4.86,1,266.5,1,28,1,4.84,266.61,1
2014,7,5,-65.39,1,676.2,1,5.89,1,233,1,28.97,1,5.81,232.3,1
2014,7,6,-62.38,1,678.36,1,6.47,1,209.62,1,32.86,1,6.43,209.67,1
2014,7,7,-51.87,0.875,676.62,1,6.03,1,190.12,1,44.64,1,5.98,190.44,1
2014,7,8,-50.34,0.875,674.61,1,5.94,1,182.88,1,46.5,1,5.85,187.05,1
2014,7,9,-51.08,1,671.51,1,10.34,1,194.88,1,46.1,1,10.29,194.94,1
2014,7,10,-53.18,1,668.64,1,8.69,1,202.38,1,43.89,1,8.65,202.69,1
2014,7,11,-59.28,1,673.78,1,5.36,1,215.88,1,37.13,1,5.28,214.04,1
2014,7,12,-56.98,1,677.34,1,7.49,1,218,1,39.29,1,7.44,217.18,1
2014,7,13,-58.04,1,679.03,1,8.32,1,207.38,1,38.5,1,8.24,207.3,1
2014,7,14,-51.01,1,682.86,1,11.7,1,210.12,1,45.94,1,11.66,210.35,1
2014,7,15,-53.55,1,678.9,1,8.95,1,232.88,1,43.48,1,8.8,232.41,1
2014,7,16,-52.99,0.875,679.08,1,7.34,1,208.38,1,44.3,1,7.3,208.34,1
2014,7,17,-53.28,1,682.34,1,7.75,1,218,1,43.53,1,7.69,217.85,1
2014,7,18,-58.48,1,689.91,1,4.32,1,236.5,1,37.98,1,4.27,234.85,1
2014,7,19,-57.86,0.875,698.94,1,4.9,1,216.12,1,38.65,1,4.8,215.55,1
2014,7,20,-50.36,1,702.51,1,4.08,1,247.88,1,46.68,1,3.8,244.8,1
2014,7,21,-52.75,1,699.46,1,4.98,1,252.12,1,44.15,1,4.8,251.35,1
2014,7,22,-53.63,0.875,690.25,1,6.19,1,265.88,1,42.57,1,5.6,267.46,1
2014,7,23,-65.69,1,678.89,1,5.34,0.875,280,0.875,30.35,1,5.33,280.22,0.875
2014,7,24,-72.7,1,678.96,1,NA,0.375,NA,0.375,23.09,1,NA,NA,0.375
2014,7,25,-62.63,0.75,679.69,1,6.24,1,239.62,1,31.84,1,6.08,238.33,1
2014,7,26,-64.43,0.75,678.59,1,NA,0.5,NA,0.5,31.88,1,NA,NA,0.5
2014,7,27,-67.98,1,672.28,1,5.71,0.875,284.57,0.875,26.83,1,5.65,282.91,0.875
2014,7,28,-63.93,1,677.29,1,9.24,1,266.62,1,31.14,1,9.18,266.56,1
2014,7,29,-63.79,1,680.66,1,7.22,1,278.5,1,31.38,1,7.1,277.51,1
2014,7,30,-63.23,1,685.86,1,7.7,1,256.62,1,32.22,1,7.66,256.27,1
