Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,18,-37.4,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2015,9,19,-36.66,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2015,9,20,-37.53,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2015,9,21,NA,0.375,NA,0,NA,0.125,250,1,NA,0,NA,NA,0.125
2015,9,22,-32.68,1,NA,0,NA,0.5,330,1,NA,0,NA,NA,0.5
2015,9,23,-31.76,0.875,NA,0,NA,0,308.33,0.75,NA,0,NA,NA,0
2015,9,24,-39.25,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2015,9,25,-37.9,1,NA,0,NA,0,316.67,0.75,NA,0,NA,NA,0
2015,9,26,-36.84,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2015,9,27,-36.01,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2015,9,28,-35.18,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2015,9,29,-31.7,1,NA,0,NA,0,320,0.75,NA,0,NA,NA,0
2015,9,30,-33.03,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2015,10,1,-29.16,1,NA,0,NA,0.125,321.67,0.75,NA,0,NA,NA,0.125
2015,10,2,-25.85,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2015,10,3,-23.56,0.875,NA,0,NA,0,281.25,1,NA,0,NA,NA,0
2015,10,4,-19.19,1,NA,0,NA,0.25,117.5,1,NA,0,NA,NA,0.25
2015,10,5,-23.15,0.75,NA,0,NA,0.125,261.25,1,NA,0,NA,NA,0.125
2015,10,6,-20.21,0.875,NA,0,NA,0.25,203.75,1,NA,0,NA,NA,0.25
2015,10,7,-22.39,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0
2015,10,8,-24.43,1,NA,0,NA,0,308.57,0.875,NA,0,NA,NA,0
2015,10,9,-23.28,1,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0
2015,10,10,-22.96,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2015,10,11,-26.85,1,NA,0,NA,0,317.5,1,NA,0,NA,NA,0
2015,10,12,-26.84,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0
2015,10,13,-27.1,1,NA,0,NA,0,311.25,1,NA,0,NA,NA,0
2015,10,14,-30.66,1,NA,0,NA,0,305,1,NA,0,NA,NA,0
2015,10,15,-31.61,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2015,10,16,-30.62,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2015,10,17,-22.42,0.75,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2015,10,18,-23.9,0.75,NA,0,NA,0,318.75,1,NA,0,NA,NA,0
2015,10,19,-24.27,0.875,NA,0,NA,0.125,288.75,1,NA,0,NA,NA,0.125
2015,10,20,-21.03,0.875,NA,0,NA,0,126.25,1,NA,0,NA,NA,0
2015,10,21,-19.53,1,NA,0,NA,0.125,257.5,1,NA,0,NA,NA,0.125
2015,10,22,-18.65,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,23,-23.47,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2015,10,24,-27.7,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2015,10,25,-24.7,1,NA,0,NA,0.125,314.29,0.875,NA,0,NA,NA,0.125
2015,10,26,-22.79,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2015,10,27,-22.44,1,NA,0,NA,0.625,281.25,1,NA,0,NA,NA,0.625
2015,10,28,-23.45,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2015,10,29,-22.79,1,NA,0,NA,0,303.75,1,NA,0,NA,NA,0
2015,10,30,-23.47,0.875,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2015,10,31,-23.9,0.75,NA,0,NA,0.125,252.5,1,NA,0,NA,NA,0.125
2015,11,1,-25.36,1,NA,0,NA,0.25,232.5,1,NA,0,NA,NA,0.25
2015,11,2,-24.23,1,NA,0,NA,0.125,225,1,NA,0,NA,NA,0.125
2015,11,3,-26.01,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2015,11,4,-28.26,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0
2015,11,5,-23.4,0.75,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2015,11,6,-24.77,0.875,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
2015,11,7,-24.34,0.875,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2015,11,8,-21.5,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2015,11,9,NA,0.5,NA,0,NA,0,308.75,1,NA,0,NA,NA,0
2015,11,10,-21.05,1,NA,0,NA,0.125,310,1,NA,0,NA,NA,0.125
2015,11,11,-19.96,0.875,NA,0,NA,0.125,311.67,0.75,NA,0,NA,NA,0.125
2015,11,12,-17.9,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2015,11,13,-19.73,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2015,11,14,-18.28,1,NA,0,NA,0.125,306.25,1,NA,0,NA,NA,0.125
2015,11,15,-17.8,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2015,11,16,-18.43,1,NA,0,NA,0,312.5,1,NA,0,NA,NA,0
2015,11,17,-17.8,0.875,NA,0,NA,0.125,312.5,1,NA,0,NA,NA,0.125
2015,11,18,-17.18,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2015,11,19,-15.01,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2015,11,20,-18.51,1,NA,0,NA,0,313.33,0.75,NA,0,NA,NA,0
2015,11,21,-16.07,0.75,NA,0,NA,0.25,318.57,0.875,NA,0,NA,NA,0.25
2015,11,22,NA,0.625,NA,0,NA,0,285,0.75,NA,0,NA,NA,0
2015,11,23,-11.47,0.875,NA,0,NA,0.125,181.25,1,NA,0,NA,NA,0.125
2015,11,24,-11.4,0.875,NA,0,NA,0.25,245,1,NA,0,NA,NA,0.25
2015,11,25,-15.01,1,NA,0,NA,0,308.75,1,NA,0,NA,NA,0
2015,11,26,-13.56,0.875,NA,0,NA,0,306.67,0.75,NA,0,NA,NA,0
2015,11,27,-11.8,0.875,NA,0,NA,0,237.14,0.875,NA,0,NA,NA,0
2015,11,28,-13.41,0.875,NA,0,NA,0.125,308.75,1,NA,0,NA,NA,0.125
2015,11,29,-13.68,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0
2015,11,30,-12.2,0.875,NA,0,NA,0.125,310,1,NA,0,NA,NA,0.125
2015,12,1,-11.73,0.875,NA,0,NA,0,312.5,1,NA,0,NA,NA,0
2015,12,2,-11.49,1,NA,0,NA,0,305,1,NA,0,NA,NA,0
2015,12,3,-9.6,1,NA,0,NA,0.25,232.5,1,NA,0,NA,NA,0.25
2015,12,4,-10.4,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0
2015,12,5,-8.31,1,NA,0,NA,0,308.33,0.75,NA,0,NA,NA,0
2015,12,6,-8.86,1,NA,0,NA,0.25,303.75,1,NA,0,NA,NA,0.25
2015,12,7,-11.4,1,NA,0,NA,0.25,301.25,1,NA,0,NA,NA,0.25
2015,12,8,-10.34,1,NA,0,NA,0.375,247.5,1,NA,0,NA,NA,0.375
2015,12,9,-8.6,0.875,NA,0,NA,0.5,202.5,1,NA,0,NA,NA,0.5
2015,12,10,NA,0.625,NA,0,2.17,0.75,205,1,NA,0,1.38,141.26,0.75
2015,12,11,-9.17,0.75,NA,0,NA,0.5,264.29,0.875,NA,0,NA,NA,0.5
2015,12,12,-7.94,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2015,12,13,-5.93,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0
2015,12,14,-0.73,0.875,NA,0,NA,0,298.75,1,NA,0,NA,NA,0
2015,12,15,-2.13,0.875,NA,0,NA,0,306.25,1,NA,0,NA,NA,0
2015,12,16,-7.9,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2015,12,17,-8.68,1,NA,0,NA,0.125,245,0.75,NA,0,NA,NA,0.125
2015,12,18,-10.39,1,NA,0,NA,0.25,205,1,NA,0,NA,NA,0.25
2015,12,19,-9.21,1,NA,0,NA,0,312.5,1,NA,0,NA,NA,0
2015,12,20,-9.36,1,NA,0,NA,0.125,310,1,NA,0,NA,NA,0.125
2015,12,21,-8.67,1,NA,0,NA,0,290,1,NA,0,NA,NA,0
2015,12,22,-8.05,1,NA,0,NA,0,212.5,1,NA,0,NA,NA,0
2015,12,23,-9.44,1,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
2015,12,24,-10.8,1,NA,0,NA,0.375,182.5,1,NA,0,NA,NA,0.375
2015,12,25,-11.4,1,NA,0,NA,0.125,303.75,1,NA,0,NA,NA,0.125
2015,12,26,-9.69,1,NA,0,NA,0.25,191.25,1,NA,0,NA,NA,0.25
2015,12,27,-9.92,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2015,12,28,-10.13,1,NA,0,NA,0,303.33,0.75,NA,0,NA,NA,0
2015,12,29,-8.54,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2015,12,30,-7.28,1,NA,0,NA,0,191.67,0.75,NA,0,NA,NA,0
2015,12,31,-9.54,1,NA,0,NA,0.125,216.25,1,NA,0,NA,NA,0.125
2016,1,1,-9.96,1,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.125
2016,1,2,-10.4,1,NA,0,NA,0.125,220,1,NA,0,NA,NA,0.125
2016,1,3,-10.51,1,NA,0,NA,0.375,308.75,1,NA,0,NA,NA,0.375
2016,1,4,-8.93,1,NA,0,NA,0.125,280,1,NA,0,NA,NA,0.125
2016,1,5,-9.71,1,NA,0,NA,0.375,207.5,1,NA,0,NA,NA,0.375
2016,1,6,-10.73,1,NA,0,NA,0.25,311.25,1,NA,0,NA,NA,0.25
2016,1,7,-10.39,1,NA,0,NA,0.375,260,1,NA,0,NA,NA,0.375
2016,1,8,-11.04,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0
2016,1,9,-10.24,1,NA,0,NA,0.375,133.33,0.75,NA,0,NA,NA,0.375
2016,1,10,-9.38,1,NA,0,NA,0.375,102.5,1,NA,0,NA,NA,0.375
2016,1,11,-6.86,1,NA,0,NA,0.375,125,1,NA,0,NA,NA,0.375
2016,1,12,-5.57,0.75,NA,0,NA,0.375,201.25,1,NA,0,NA,NA,0.375
2016,1,13,-8.43,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2016,1,14,-9,1,NA,0,NA,0.125,312.5,1,NA,0,NA,NA,0.125
2016,1,15,-8.05,1,NA,0,NA,0.125,320,1,NA,0,NA,NA,0.125
2016,1,16,-6.57,1,NA,0,NA,0.125,305,1,NA,0,NA,NA,0.125
2016,1,17,-6.64,0.875,NA,0,NA,0.25,318.33,0.75,NA,0,NA,NA,0.25
2016,1,18,-6.05,1,NA,0,NA,0.125,311.43,0.875,NA,0,NA,NA,0
2016,1,19,-6.28,0.75,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2016,1,20,-6.06,0.875,NA,0,NA,0.375,185,1,NA,0,NA,NA,0.375
2016,1,21,-7.75,1,NA,0,NA,0.375,132.5,1,NA,0,NA,NA,0.375
2016,1,22,-7.42,1,NA,0,NA,0.125,150,0.875,NA,0,NA,NA,0.125
2016,1,23,-8.15,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0
2016,1,24,-9.56,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2016,1,25,-9.6,1,NA,0,NA,0.125,230,1,NA,0,NA,NA,0.125
2016,1,26,-7.85,0.75,NA,0,NA,0.125,283.75,1,NA,0,NA,NA,0.125
2016,1,27,-8.3,0.75,NA,0,NA,0,293.75,1,NA,0,NA,NA,0
2016,1,28,-14.56,1,NA,0,NA,0,311.25,1,NA,0,NA,NA,0
2016,1,29,-10.62,0.75,NA,0,NA,0,177.5,1,NA,0,NA,NA,0
2016,1,30,-11.9,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,1,31,-14.33,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2016,2,1,-14.5,1,NA,0,NA,0,306.25,1,NA,0,NA,NA,0
2016,2,2,-16.78,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,2,3,-16.3,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,2,4,-11.45,0.75,NA,0,NA,0.25,325.71,0.875,NA,0,NA,NA,0.25
2016,2,5,-14.89,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,2,6,-16.24,1,NA,0,NA,0,312.86,0.875,NA,0,NA,NA,0
2016,2,7,-15.56,1,NA,0,NA,0.25,310,1,NA,0,NA,NA,0.25
2016,2,8,-13.55,1,NA,0,NA,0.125,305,1,NA,0,NA,NA,0.125
2016,2,9,-13.54,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,2,10,-10.3,1,NA,0,NA,0,292.5,1,NA,0,NA,NA,0
2016,2,11,-10.05,1,NA,0,NA,0,320,1,NA,0,NA,NA,0
2016,2,12,-14.03,0.875,NA,0,NA,0.125,247.14,0.875,NA,0,NA,NA,0.125
2016,2,13,-13.53,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2016,2,14,-13.1,1,NA,0,NA,0,308.33,0.75,NA,0,NA,NA,0
2016,2,15,-16.66,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,2,16,-16.66,1,NA,0,NA,0,305,0.75,NA,0,NA,NA,0
2016,2,17,-18.99,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2016,2,18,-20.7,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,2,19,-21.44,1,NA,0,NA,0.25,306.67,0.75,NA,0,NA,NA,0.25
2016,2,20,-19.39,1,NA,0,NA,0,296.67,0.75,NA,0,NA,NA,0
2016,2,21,-21.85,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0
2016,2,22,-22.22,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,2,23,-21.76,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,2,24,-19.34,0.875,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,2,25,-20.18,1,NA,0,NA,0.25,317.14,0.875,NA,0,NA,NA,0.25
2016,2,26,-19.07,0.75,NA,0,NA,0,295,1,NA,0,NA,NA,0
2016,2,27,-17.24,1,NA,0,NA,0.125,212.5,1,NA,0,NA,NA,0.125
2016,2,28,-16.72,1,NA,0,NA,0,270,1,NA,0,NA,NA,0
2016,2,29,-16.25,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,3,1,-21.33,1,NA,0,NA,0,306.25,1,NA,0,NA,NA,0
2016,3,2,-18.05,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,3,3,-19.47,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2016,3,4,-22.11,1,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0
2016,3,5,-18.11,1,NA,0,NA,0.5,310,0.875,NA,0,NA,NA,0.5
2016,3,6,-17.14,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,3,7,-22.43,0.875,NA,0,NA,0,308.75,1,NA,0,NA,NA,0
2016,3,8,-19.59,0.875,NA,0,NA,0.5,313.75,1,NA,0,NA,NA,0.5
2016,3,9,-19.06,1,NA,0,6.5,1,NA,0.5,NA,0,NA,NA,0.5
2016,3,10,-20.2,1,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2016,3,11,-25.01,0.875,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,3,12,-30.14,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,3,13,-27.33,0.75,NA,0,NA,0,301.25,1,NA,0,NA,NA,0
2016,3,14,NA,0.625,NA,0,NA,0,306.25,1,NA,0,NA,NA,0
2016,3,15,-29,1,NA,0,NA,0,310,1,NA,0,NA,NA,0
2016,3,16,-33.21,0.875,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2016,3,17,-32.28,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,3,18,-27.37,1,NA,0,NA,0.25,196.25,1,NA,0,NA,NA,0.25
2016,3,19,-22.66,1,NA,0,NA,0,158.57,0.875,NA,0,NA,NA,0
2016,3,20,-21.9,0.875,NA,0,NA,0,296.67,0.75,NA,0,NA,NA,0
2016,3,21,-29.76,1,NA,0,NA,0.125,321.25,1,NA,0,NA,NA,0.125
2016,3,22,-32.18,1,NA,0,NA,0,326.25,1,NA,0,NA,NA,0
2016,3,23,-31,1,NA,0,NA,0,310,1,NA,0,NA,NA,0
2016,3,24,-25.01,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,3,25,-24.3,1,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
2016,3,26,-26.91,1,NA,0,NA,0,315.71,0.875,NA,0,NA,NA,0
2016,3,27,-29.89,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2016,3,28,-31.31,1,NA,0,NA,0,308.33,0.75,NA,0,NA,NA,0
2016,3,29,-30.94,1,NA,0,NA,0,316.25,1,NA,0,NA,NA,0
2016,3,30,-30.04,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0
2016,3,31,-30.13,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,4,1,-26.69,1,NA,0,NA,0.25,285,1,NA,0,NA,NA,0.25
2016,4,2,-23.64,0.875,NA,0,NA,0,302.5,1,NA,0,NA,NA,0
2016,4,3,-31.21,1,NA,0,NA,0,283.33,0.75,NA,0,NA,NA,0
2016,4,4,-33.48,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,4,5,-34.49,1,NA,0,NA,0,284.29,0.875,NA,0,NA,NA,0
2016,4,6,-33.98,1,NA,0,NA,0,307.5,1,NA,0,NA,NA,0
2016,4,7,-29.11,1,NA,0,NA,0,303.75,1,NA,0,NA,NA,0
2016,4,8,-34.29,1,NA,0,NA,0.125,306.25,1,NA,0,NA,NA,0.125
2016,4,9,-36.63,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,4,10,-38.16,1,NA,0,NA,0,315,1,NA,0,NA,NA,0
2016,4,11,-33.07,1,NA,0,NA,0,308.33,0.75,NA,0,NA,NA,0
2016,4,12,-39.05,1,NA,0,NA,0,308.75,1,NA,0,NA,NA,0
2016,4,13,-35.75,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2016,4,14,-34.57,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,4,15,-35.39,1,NA,0,NA,0.125,315,1,NA,0,NA,NA,0.125
2016,4,16,-38.59,0.875,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2016,4,17,-37.21,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,4,18,-33.21,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2016,4,19,-27.42,1,NA,0,NA,0,318.33,0.75,NA,0,NA,NA,0
2016,4,20,-24.23,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,4,21,-27.29,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,22,-30.22,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2016,4,23,-34.46,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2016,4,24,-32.63,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,4,25,-32.35,1,NA,0,NA,0,305,0.75,NA,0,NA,NA,0
2016,4,26,-32,1,NA,0,NA,0,317.5,1,NA,0,NA,NA,0
2016,4,27,-33.78,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,4,28,-34.79,1,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0
2016,4,29,-36.31,1,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2016,4,30,NA,0.375,NA,0,NA,0.125,227.5,1,NA,0,NA,NA,0.125
2016,5,1,-34.23,0.875,NA,0,NA,0.625,235,1,NA,0,NA,NA,0.625
2016,5,2,-27.66,1,NA,0,NA,0,305,1,NA,0,NA,NA,0
2016,5,3,-22.58,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,5,4,-22.89,1,NA,0,NA,0,302.5,1,NA,0,NA,NA,0
2016,5,5,-24.53,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,5,6,-30.38,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,5,7,-33.68,1,NA,0,NA,0.125,310,1,NA,0,NA,NA,0.125
2016,5,8,-32.26,1,NA,0,NA,0.125,315,1,NA,0,NA,NA,0.125
2016,5,9,-28,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2016,5,10,-24.94,1,NA,0,NA,0,315,1,NA,0,NA,NA,0
2016,5,11,-29.13,1,NA,0,NA,0.25,306.25,1,NA,0,NA,NA,0.25
2016,5,12,-24.92,1,NA,0,NA,0,297.5,1,NA,0,NA,NA,0
2016,5,13,-22.54,0.875,NA,0,NA,0.375,240,1,NA,0,NA,NA,0.375
2016,5,14,-21.41,1,NA,0,NA,0,296.25,1,NA,0,NA,NA,0
2016,5,15,-22.91,1,NA,0,NA,0.5,230,1,NA,0,NA,NA,0.5
2016,5,16,-26.04,1,NA,0,NA,0.5,266.25,1,NA,0,NA,NA,0.5
2016,5,17,-30.2,1,NA,0,NA,0,291.25,1,NA,0,NA,NA,0
2016,5,18,-38.56,1,NA,0,NA,0.375,306.67,0.75,NA,0,NA,NA,0.375
2016,5,19,-35.08,0.75,NA,0,NA,0.125,308.75,1,NA,0,NA,NA,0.125
2016,5,20,-28.99,0.875,NA,0,NA,0.125,305,1,NA,0,NA,NA,0.125
2016,5,21,-37.07,0.75,NA,0,NA,0.125,312.5,1,NA,0,NA,NA,0.125
2016,5,22,NA,0.625,NA,0,NA,0.125,297.5,1,NA,0,NA,NA,0.125
2016,5,23,-20.42,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0
2016,5,24,-21.93,1,NA,0,NA,0,308.75,1,NA,0,NA,NA,0
2016,5,25,NA,0.625,NA,0,NA,0.25,307.5,1,NA,0,NA,NA,0.25
2016,5,26,-22.79,0.875,NA,0,NA,0.25,306.25,1,NA,0,NA,NA,0.25
2016,5,27,-25.49,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2016,5,28,-32.36,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,5,29,-32.84,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,5,30,-39.73,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,5,31,-36.64,1,NA,0,NA,0.25,317.14,0.875,NA,0,NA,NA,0.25
2016,6,1,-35.63,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,6,2,-38.25,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,6,3,-38.01,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,6,4,-36.45,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2016,6,5,-34.45,1,NA,0,NA,0.125,316.25,1,NA,0,NA,NA,0.125
2016,6,6,-32.3,0.75,NA,0,NA,0,312.5,1,NA,0,NA,NA,0
2016,6,7,-30.17,0.75,NA,0,NA,0.125,303.75,1,NA,0,NA,NA,0.125
2016,6,8,-30.17,1,NA,0,NA,0.375,191.25,1,NA,0,NA,NA,0.375
2016,6,9,-40.33,0.875,NA,0,NA,0.125,313.75,1,NA,0,NA,NA,0.125
2016,6,10,-35.52,0.75,NA,0,NA,0,312.86,0.875,NA,0,NA,NA,0
2016,6,11,-33.75,1,NA,0,NA,0.25,228.33,0.75,NA,0,NA,NA,0.25
2016,6,12,-36.51,1,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2016,6,13,-33.05,1,NA,0,NA,0.25,308.75,1,NA,0,NA,NA,0.25
2016,6,14,-28.73,1,NA,0,NA,0.125,287.5,1,NA,0,NA,NA,0.125
2016,6,15,-32.31,1,NA,0,NA,0,241.25,1,NA,0,NA,NA,0
2016,6,16,-35.4,1,NA,0,NA,0.125,305,1,NA,0,NA,NA,0.125
2016,6,17,-33.3,1,NA,0,NA,0,297.5,1,NA,0,NA,NA,0
2016,6,18,-38.5,1,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0
2016,6,19,-38.28,1,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0
2016,6,20,-36.09,1,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2016,6,21,-30.29,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,6,22,-26.17,0.875,NA,0,NA,0,317.14,0.875,NA,0,NA,NA,0
2016,6,23,-15.29,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2016,6,24,NA,0.5,NA,0,1.83,0.75,236.25,1,NA,0,1.08,283.12,0.75
2016,6,25,-24.27,0.75,NA,0,NA,0,296.25,1,NA,0,NA,NA,0
2016,6,26,NA,0.625,NA,0,NA,0.125,312.86,0.875,NA,0,NA,NA,0.125
2016,6,27,-38.16,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0
2016,6,28,-36.53,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,6,29,-34.11,1,NA,0,NA,0,308.57,0.875,NA,0,NA,NA,0
2016,6,30,-30.55,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,7,1,-33,1,NA,0,NA,0.125,251.25,1,NA,0,NA,NA,0.125
2016,7,2,-31.85,1,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2016,7,3,-33.66,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,7,4,-35.2,1,NA,0,NA,0.125,303.75,1,NA,0,NA,NA,0.125
2016,7,5,-39.2,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,7,6,-41.53,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,7,7,-39.44,1,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0
2016,7,8,-36.84,1,NA,0,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2016,7,9,-38.71,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,10,-38.5,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2016,7,11,-35.4,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2016,7,12,-30.74,1,NA,0,NA,0.125,307.5,1,NA,0,NA,NA,0.125
2016,7,13,-27.38,1,NA,0,NA,0,310,1,NA,0,NA,NA,0
2016,7,14,-30.74,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,7,15,-26.71,1,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0
2016,7,16,-30.46,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,7,17,-31.31,1,NA,0,NA,0.125,323.75,1,NA,0,NA,NA,0.125
