Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,1,1,NA,0.5,NA,0,2.71,0.75,200.77,0.875,NA,0.625,NA,NA,0.625
2012,1,2,NA,0.375,NA,0,2.88,1,84.98,1,93.24,0.75,2.34,62.93,1
2012,1,3,-32.62,0.75,NA,0,5.01,1,49.98,1,87.81,0.875,4.97,4.14,1
2012,1,4,-30.46,0.75,NA,0,6.21,1,60.52,1,88.45,0.75,5.95,17.34,1
2012,1,5,NA,0.625,NA,0,NA,0.5,31.02,1,91.24,1,NA,NA,0.5
2012,1,6,NA,0.5,NA,0,5.11,1,9.85,1,90.92,0.875,5.1,9.73,1
2012,1,7,NA,0.125,NA,0,2.22,1,193.41,1,92.76,0.75,2.04,10.5,1
2012,1,8,NA,0.625,NA,0,5.19,1,28.14,1,89.85,1,5.14,29.19,1
2012,1,9,NA,0.375,NA,0,6.26,1,12.86,1,88.58,0.75,6.24,12.64,1
2012,1,10,-31.83,0.75,NA,0,5,1,53.93,1,90.4,1,4.95,7.53,1
2012,1,11,NA,0.625,NA,0,NA,0.625,52.93,1,91.97,0.875,NA,NA,0.625
2012,1,12,NA,0.25,NA,0,1.92,1,58.52,1,94.82,0.875,1.27,48.78,1
2012,1,13,NA,0.25,NA,0,1.83,1,40.09,1,91.4,0.875,1.76,37.32,1
2012,1,14,NA,0,NA,0,3.63,1,184.06,1,91.46,0.75,3.5,2.05,1
2012,1,15,NA,0.25,NA,0,2.78,0.75,317.57,1,87.71,0.875,2.68,330.98,0.75
2012,1,16,NA,0.125,NA,0,NA,0.625,255.02,1,NA,0.5,NA,NA,0.625
2012,1,17,NA,0.125,NA,0,3.18,1,63.56,1,90.99,0.875,3.08,18.92,1
2012,1,18,NA,0.375,NA,0,2.68,1,124.97,1,91.3,0.875,1.68,0.21,1
2012,1,19,NA,0.375,NA,0,2.38,1,45.77,0.875,91.44,0.75,2.61,47.16,0.875
2012,1,20,NA,0.375,NA,0,3.79,1,32.98,1,89.26,1,3.76,31.36,1
2012,1,21,NA,0.25,NA,0,4.12,1,25.83,1,86.69,0.875,4.09,25.37,1
2012,1,22,NA,0.625,NA,0,5.99,1,222.8,1,92.98,1,5.95,355.8,1
2012,1,23,NA,0.625,NA,0,5.64,1,329.52,1,90.65,0.875,5.56,329.69,1
2012,1,24,-33.85,0.75,NA,0,NA,0.5,284.81,1,93.11,0.875,NA,NA,0.5
2012,1,25,NA,0.125,NA,0,1.64,1,151.18,1,NA,0.625,0.82,69.38,1
2012,1,26,NA,0.375,NA,0,4.2,1,31.81,1,90.82,1,4.12,30.13,1
2012,1,27,NA,0.375,NA,0,3.5,1,57.6,1,90.84,1,3.46,11.91,1
2012,1,28,NA,0.25,NA,0,3.4,1,49.93,1,92.46,0.75,3.39,4.37,1
2012,1,29,NA,0.25,NA,0,4.11,1,265.3,1,91.82,0.875,4.09,354.69,1
2012,1,30,NA,0.125,NA,0,4.52,0.75,266.61,1,92.32,0.875,4.47,357.24,0.75
2012,1,31,-34.05,0.75,NA,0,NA,0.625,257.04,1,92.44,0.875,NA,NA,0.625
2012,2,1,NA,0.625,NA,0,4.53,1,255.99,1,95.74,1,3.11,288.89,1
2012,2,2,NA,0.125,NA,0,2.11,1,268.16,1,94.68,0.75,1.9,305.77,1
2012,2,3,NA,0.25,NA,0,NA,0.625,262.32,1,NA,0.625,NA,NA,0.625
2012,2,4,NA,0.25,NA,0,2.91,1,322.5,1,96.08,0.75,2.29,328.47,1
2012,2,5,NA,0.125,NA,0,3.02,0.75,216.34,1,93.01,0.875,2.93,353.55,0.75
2012,2,6,NA,0,NA,0,1.58,1,196.95,1,95.49,0.875,0.89,27.37,1
2012,2,7,NA,0,NA,0,4.53,1,30.14,1,92.68,0.75,4.51,31.36,1
2012,2,8,NA,0.375,NA,0,5.6,0.75,22.32,1,NA,0.625,5.59,22.59,0.75
2012,2,9,NA,0.5,NA,0,6.26,1,16.95,1,92.38,0.75,6.23,15.96,1
2012,2,10,NA,0.125,NA,0,7.88,1,326.85,1,95.51,0.75,7.73,327.16,1
2012,2,11,NA,0.375,NA,0,5.84,1,317.3,1,95.76,0.75,5.25,318.38,1
2012,2,12,NA,0.25,NA,0,3.92,1,255.37,1,97.03,0.875,2.66,294.48,1
2012,2,13,NA,0,NA,0,3.95,1,319.01,1,95.72,0.75,3.73,321.72,1
2012,2,14,NA,0.125,NA,0,3.52,1,297.68,1,96.61,0.75,2.53,322.49,1
2012,2,15,NA,0.5,NA,0,4.99,0.75,290.45,1,89.33,1,4.85,292.11,0.75
2012,2,16,NA,0.5,NA,0,5.03,0.875,282.58,1,94.12,0.875,4.96,279.6,0.875
2012,2,17,NA,0.125,NA,0,3.4,1,230.86,1,96.19,0.75,2.19,292.16,1
2012,2,18,NA,0.375,NA,0,4.24,1,244.57,1,95.57,0.875,4.06,244.55,1
2012,2,19,NA,0.5,NA,0,3.57,1,53.98,1,97.78,0.875,3.35,48.53,1
2012,2,20,NA,0.125,NA,0,NA,0.5,242.29,1,96.82,0.875,NA,NA,0.5
2012,2,21,NA,0.25,NA,0,4.08,1,284.58,1,96.25,0.875,4.01,285.06,1
2012,2,22,NA,0.375,NA,0,5.09,0.875,284.12,1,95.12,0.75,4.64,330.36,0.875
2012,2,23,-39.04,0.875,NA,0,7.85,1,318.99,1,95.22,0.875,7.73,320.43,1
2012,2,24,NA,0.375,NA,0,NA,0.625,287.12,1,94.89,1,NA,NA,0.625
2012,2,25,NA,0.375,NA,0,NA,0.625,222.83,1,96.34,0.875,NA,NA,0.625
2012,2,26,NA,0.375,NA,0,6.66,1,11.31,1,95.56,0.875,6.62,10.47,1
2012,2,27,NA,0.625,NA,0,4.3,1,138.47,1,96.44,1,4.26,2.34,1
2012,2,28,NA,0.375,NA,0,6.59,1,334.85,1,96.38,0.875,6.57,334.78,1
2012,2,29,-42.9,0.75,NA,0,4.9,1,252.78,1,94.72,0.875,4.76,341.72,1
2012,3,1,NA,0.25,NA,0,3.13,0.875,62.55,1,NA,0.625,3.01,12.92,0.875
2012,3,2,NA,0.375,NA,0,2.82,1,40.2,1,95.91,0.75,2.75,37.65,1
2012,3,3,NA,0.375,NA,0,1.99,1,52.54,1,89.82,0.875,1.91,48.29,1
2012,3,4,NA,0.5,NA,0,2.4,1,221.42,1,95.62,1,2.35,359.52,1
2012,3,5,-53.99,1,NA,0,1.46,1,87.24,1,92.17,0.875,1.17,34.77,1
2012,3,6,NA,0.5,NA,0,2.57,1,40.17,1,93.5,0.75,2.53,38.56,1
2012,3,7,NA,0,NA,0,3.06,1,23.64,1,93.25,1,3.05,23.5,1
2012,3,8,-59.01,0.75,NA,0,3.26,0.75,15.88,1,92.13,1,3.23,14.75,0.75
2012,3,9,NA,0.5,NA,0,3.45,0.75,265.82,1,92.64,1,3.42,356.66,0.75
2012,3,10,NA,0.5,NA,0,NA,0.625,92.85,1,93.07,0.875,NA,NA,0.625
2012,3,11,NA,0.5,NA,0,NA,0.5,346.75,1,92.52,0.875,NA,NA,0.5
2012,3,12,-49.5,0.75,NA,0,5.27,1,184.3,1,94.67,1,5.17,3.05,1
2012,3,13,-54.1,0.75,NA,0,4.12,1,18.89,1,92.92,1,4.12,18.87,1
2012,3,14,NA,0.625,NA,0,4.05,1,17.64,1,91.72,1,4.04,17.41,1
2012,3,15,NA,0.625,NA,0,4.77,1,309.74,1,93.06,0.75,4.76,354.61,1
2012,3,16,NA,0.125,NA,0,NA,0.625,339.55,1,93.76,0.875,NA,NA,0.625
2012,3,17,-54.49,0.875,NA,0,5.21,1,317.13,1,94.01,1,5.19,317.5,1
2012,3,18,NA,0.375,NA,0,NA,0.625,220.1,1,92.52,0.875,NA,NA,0.625
2012,3,19,NA,0.625,NA,0,1.71,1,187.66,1,95.14,0.75,1.15,1.97,1
2012,3,20,NA,0.625,NA,0,3.94,1,339.49,1,91.42,1,3.87,339.12,1
2012,3,21,NA,0.625,NA,0,2.7,1,127.08,1,93.69,0.75,1.11,47.42,1
2012,3,22,NA,0.5,NA,0,3.1,0.875,96.77,1,94.15,1,2.99,97.07,0.875
2012,3,23,NA,0.375,NA,0,NA,0.625,95.98,1,89.07,0.875,NA,NA,0.625
2012,3,24,-60.97,1,NA,0,3.81,1,59.75,1,92.82,1,3.75,60.2,1
2012,3,25,-65.82,1,NA,0,2.94,1,40.17,1,92.56,1,2.75,38.49,1
2012,3,26,-63.8,0.75,NA,0,5.38,1,343.04,1,90.46,1,5.36,342.69,1
2012,3,27,-59.9,0.75,NA,0,6.7,0.75,316.06,1,90.39,0.875,6.6,329.07,0.75
2012,3,28,-61.55,0.875,NA,0,4.89,1,289.47,1,91.24,1,4.36,333.01,1
2012,3,29,NA,0.375,NA,0,6.54,1,265.96,1,91.31,0.75,6.45,354.29,1
2012,3,30,-49.15,0.875,NA,0,8.19,0.875,332.93,1,93.77,1,8.19,333.68,0.875
2012,3,31,NA,0.5,NA,0,NA,0.625,302.8,1,91.89,0.75,NA,NA,0.625
2012,4,1,NA,0.25,NA,0,3.92,0.75,341.45,1,91.61,0.875,3.91,343.12,0.75
2012,4,2,-57.2,0.75,NA,0,6.08,1,344.28,1,91.59,0.875,6.06,343.81,1
2012,4,3,NA,0.625,NA,0,6.41,1,300.94,1,93.01,0.875,6.29,345.09,1
2012,4,4,NA,0.625,NA,0,5.94,1,336.41,1,93.98,1,5.93,336.84,1
2012,4,5,NA,0,NA,0,NA,0.625,250.12,1,NA,0.625,NA,NA,0.625
2012,4,6,NA,0.5,NA,0,4.13,0.75,99.42,1,91.92,1,4.07,5.61,0.75
2012,4,7,NA,0.625,NA,0,3.95,1,333.79,1,92.23,0.875,3.89,333.39,1
2012,4,8,-67.75,0.875,NA,0,3.34,1,103.39,1,92.9,0.875,3.15,12.34,1
2012,4,9,-68.21,0.875,NA,0,3.64,1,56.07,1,92.41,1,3.51,54.06,1
2012,4,10,-66.59,0.875,NA,0,NA,0.625,28.02,1,91.68,0.875,NA,NA,0.625
2012,4,11,NA,0.375,NA,0,4.78,1,308.14,1,91.53,0.875,4.75,352.84,1
2012,4,12,-69.29,0.75,NA,0,4.44,1,353.3,1,91.91,1,4.43,353.27,1
2012,4,13,NA,0.625,NA,0,5.57,1,342.06,1,88.59,0.75,5.48,341.36,1
2012,4,14,-68.91,0.875,NA,0,5.02,1,279.06,1,91.22,1,4.25,319.4,1
2012,4,15,-66.88,0.75,NA,0,4.12,1,304.71,1,90.83,0.875,4,303.86,1
2012,4,16,NA,0.5,NA,0,4.62,1,140.98,1,88.67,0.875,4.49,5.46,1
2012,4,17,NA,0.625,NA,0,8.61,1,222.54,1,91.9,1,8.44,356.68,1
2012,4,18,-51.94,0.875,NA,0,6.44,1,339.78,1,92.89,0.875,6.44,339.59,1
2012,4,19,-54.44,0.875,NA,0,NA,0.5,339.3,1,92.49,1,NA,NA,0.5
2012,4,20,-62.18,0.875,NA,0,4.47,0.875,297.35,1,91.33,0.875,4.37,343.12,0.875
2012,4,21,-65.9,1,NA,0,3.9,1,19.53,1,91.8,1,3.88,19.59,1
2012,4,22,-68.08,0.75,NA,0,4.27,0.875,24,1,91.95,1,4.27,24.8,0.875
2012,4,23,-69.03,1,NA,0,4.72,0.75,31.49,1,92.1,0.875,4.68,33.84,0.75
2012,4,24,NA,0.625,NA,0,4.42,1,40.38,1,91.36,0.875,4.39,40.24,1
2012,4,25,-70.5,1,NA,0,4.18,1,24.28,1,92.23,1,4.08,24.39,1
2012,4,26,-67.11,1,NA,0,3.68,1,81.27,1,90.07,0.875,3.54,81.42,1
2012,4,27,NA,0.625,NA,0,3.97,0.75,72.26,1,87.85,0.875,3.87,74.55,0.75
2012,4,28,NA,0.625,NA,0,3.88,0.875,56.28,1,90.59,1,3.83,55.66,0.875
2012,4,29,-69.3,1,NA,0,4.06,1,23.02,1,90.67,1,4.04,23.03,1
2012,4,30,-66.99,1,NA,0,4.56,1,260.42,1,89.66,1,4.5,349.48,1
2012,5,1,NA,0.125,NA,0,5.23,1,303.12,1,88.11,0.875,4.08,330.99,1
2012,5,2,NA,0.5,NA,0,5.96,1,269.07,1,90.74,0.75,4.65,312.7,1
2012,5,3,-57.43,0.75,NA,0,6.09,0.75,285.79,1,91.69,1,3.59,329.37,0.75
2012,5,4,NA,0.625,NA,0,3.67,1,7.57,1,90.85,0.875,3.65,7.5,1
2012,5,5,NA,0.5,NA,0,5.86,1,209.49,1,89.93,0.875,5.17,342.4,1
2012,5,6,NA,0.375,NA,0,7.3,1,343.38,1,NA,0.625,7.24,343.59,1
2012,5,7,-47.53,0.75,NA,0,NA,0.625,333.54,1,91.28,0.875,NA,NA,0.625
2012,5,8,NA,0.25,NA,0,4.27,1,287.32,1,90.37,1,3.66,333.52,1
2012,5,9,NA,0.625,NA,0,1.82,0.75,140.44,1,91.46,0.875,1.23,144.2,0.75
2012,5,10,NA,0.625,NA,0,2.32,0.75,70.24,1,93.89,1,1.63,80.47,0.75
2012,5,11,NA,0.375,NA,0,5.58,1,292.72,1,88.17,0.875,5.38,334.96,1
2012,5,12,-60.96,0.875,NA,0,5.87,0.875,336.65,1,89.88,0.875,5.8,337.44,0.875
2012,5,13,-62.5,0.75,NA,0,3.65,0.875,342.02,1,91.25,1,3.64,341.97,0.875
2012,5,14,-69.34,0.75,NA,0,3.6,1,29.97,1,91.91,0.875,3.55,30.81,1
2012,5,15,NA,0.375,NA,0,7.82,1,19.14,1,88.87,0.75,7.64,16.41,1
2012,5,16,NA,0.5,NA,0,8.51,0.75,180.5,1,90.4,1,8.5,0.68,0.75
2012,5,17,-48.2,0.75,NA,0,8.44,0.875,302.88,1,93.13,0.75,8.32,347.16,0.875
2012,5,18,NA,0.5,NA,0,5.56,0.75,298.25,1,92,0.875,3.59,327.41,0.75
2012,5,19,NA,0.375,NA,0,5.17,1,223.54,1,81.85,1,2.84,336.2,1
2012,5,20,NA,0.625,NA,0,4.9,0.75,247.23,1,90.92,1,3.89,318.59,0.75
2012,5,21,-65.23,1,NA,0,5.4,1,338.43,1,90.79,1,5.31,339.17,1
2012,5,22,NA,0.5,NA,0,5.38,0.75,95.93,1,NA,0.625,5.31,4.65,0.75
2012,5,23,-62.75,0.75,NA,0,6.66,0.75,300.26,1,89.54,1,5.78,297.89,0.75
2012,5,24,NA,0.5,NA,0,3.18,1,277.29,1,93.44,1,2.5,262.64,1
2012,5,25,-73.74,0.75,NA,0,2.46,1,270.48,1,92.8,0.875,1.54,299.08,1
2012,5,26,-72.45,1,NA,0,4.12,1,328.63,1,91.37,0.875,3.39,335.27,1
2012,5,27,-65.42,0.75,NA,0,4.41,0.75,335.97,1,89.46,1,4.39,336.77,0.75
2012,5,28,NA,0.625,NA,0,5.56,1,98.71,1,89.49,1,5.38,5,1
2012,5,29,-53.29,0.875,NA,0,6.38,1,342.54,1,91.87,1,6.38,342.63,1
2012,5,30,NA,0.25,NA,0,6.04,1,297.22,1,NA,0.625,5.55,340.53,1
2012,5,31,NA,0.375,NA,0,5.05,1,218.5,1,84.96,1,3.77,343.77,1
2012,6,1,NA,0.5,NA,0,4.65,1,270.61,1,90.15,0.875,2.54,337.57,1
2012,6,2,NA,0.625,NA,0,6.09,1,344.02,1,86.67,1,6.07,343.78,1
2012,6,3,-66.2,0.75,NA,0,4.5,1,335.41,1,90.36,1,4.47,335.4,1
2012,6,4,NA,0.5,NA,0,3.7,1,319.45,1,86.65,1,2.76,334.21,1
2012,6,5,NA,0.25,NA,0,4.05,1,341.65,1,90.19,0.875,4.04,341.71,1
2012,6,6,-54.09,0.75,NA,0,6.06,0.75,311.42,1,91.03,0.75,5.86,318.67,0.75
2012,6,7,-54.29,1,NA,0,4.04,1,270.27,1,91.56,1,3.98,272.64,1
2012,6,8,-59.72,1,NA,0,2.15,1,267.33,1,89.97,0.875,1.96,260.87,1
2012,6,9,NA,0.625,NA,0,1.99,1,131.58,1,90.56,1,0.83,345.48,1
2012,6,10,-65.68,0.875,NA,0,2.25,1,213.78,1,90.36,1,1.76,337.81,1
2012,6,11,-66.43,0.875,NA,0,2.68,1,187.8,1,90.22,1,2.01,298.02,1
2012,6,12,NA,0.625,NA,0,4.15,1,310.19,1,90.17,0.875,3.85,308.08,1
2012,6,13,-68.15,0.875,NA,0,NA,0.625,183.34,1,90.52,1,NA,NA,0.625
2012,6,14,-59.19,1,NA,0,NA,0.625,65.19,1,88.41,1,NA,NA,0.625
2012,6,15,-51.42,0.875,NA,0,7.48,1,50.44,1,90.74,1,7.45,50.44,1
2012,6,16,NA,0.625,NA,0,10.01,1,56.83,1,90.6,0.875,9.97,56.38,1
2012,6,17,-59.6,0.75,NA,0,8.17,0.75,48.12,1,90.82,1,8.13,44.88,0.75
2012,6,18,NA,0.625,NA,0,5.9,1,31.92,1,89.4,0.875,5.78,32.83,1
2012,6,19,NA,0.625,NA,0,4.45,1,100.18,1,90.55,0.875,4.28,11.23,1
2012,6,20,NA,0.625,NA,0,3.64,1,305.16,1,91.02,0.875,3.6,350.27,1
2012,6,21,NA,0.625,NA,0,2.34,1,251.81,1,91.58,0.875,1.44,257.5,1
2012,6,22,NA,0.25,NA,0,2.56,1,99.08,1,93.33,0.875,0.59,32.94,1
2012,6,23,NA,0.625,NA,0,3.45,0.875,215,1,90.97,1,3.26,350.1,0.875
2012,6,24,-70.25,0.875,NA,0,3.16,0.75,196.25,1,90.5,1,1.61,291.8,0.75
2012,6,25,NA,0.625,NA,0,NA,0.625,83.03,1,90.2,1,NA,NA,0.625
2012,6,26,-67.79,0.875,NA,0,6.57,1,30.05,1,88.96,1,6.36,28.83,1
2012,6,27,NA,0.625,NA,0,6.17,1,329,1,88.85,1,6.08,330.69,1
2012,6,28,-61.75,1,NA,0,2.16,1,200.27,1,89,0.875,0.98,304.92,1
2012,6,29,NA,0.375,NA,0,2.55,1,127.87,1,87.08,0.875,2.16,86.5,1
2012,6,30,NA,0.625,NA,0,NA,0.625,151.28,1,89.76,1,NA,NA,0.625
2012,7,1,NA,0.625,NA,0,7.46,0.875,337.49,1,92.57,1,7.34,336.62,0.875
2012,7,2,-49.35,0.875,NA,0,6.99,1,340.79,1,92.78,1,6.96,340.84,1
2012,7,3,NA,0.375,NA,0,5.67,0.75,296.38,1,83.69,0.875,5.52,302.44,0.75
2012,7,4,NA,0.5,NA,0,1.99,1,171.46,1,91.59,0.875,1.1,334.87,1
2012,7,5,-67.7,1,NA,0,2.88,1,48.64,1,92.41,1,2.85,47.94,1
2012,7,6,-66.16,0.75,NA,0,3.15,0.75,61.2,1,91.33,1,3.12,57.79,0.75
2012,7,7,NA,0.5,NA,0,3.17,1,70.44,1,90.94,0.875,3.16,70.36,1
2012,7,8,-70.89,1,NA,0,2.83,1,58.46,1,91.6,0.875,2.77,58.78,1
2012,7,9,-69.98,0.75,NA,0,4.42,1,145.43,1,90.81,1,4.28,7.4,1
2012,7,10,-61.62,1,NA,0,5.5,1,265.08,1,89.34,1,5.48,354.92,1
2012,7,11,-63.09,0.75,NA,0,5.21,1,339.5,1,90.39,1,5.19,339.87,1
2012,7,12,-73.74,1,NA,0,3.54,1,263.69,1,92.44,1,3.35,350.71,1
2012,7,13,-75.36,0.875,NA,0,3.3,1,48.42,1,92,1,3.28,48.17,1
2012,7,14,NA,0.625,NA,0,2.91,0.75,181.22,1,92.32,0.875,2.03,356.11,0.75
2012,7,15,-77.6,0.75,NA,0,3.46,1,172.8,1,91.47,1,3.14,353.5,1
2012,7,16,-80.3,1,NA,0,3.32,1,24.44,1,91.54,0.875,3.32,24.59,1
2012,7,17,NA,0.625,NA,0,3.64,0.75,24.09,1,90.45,1,3.52,29.91,0.75
2012,7,18,-73.93,1,NA,0,4.69,1,350.32,1,89.94,1,4.67,349.95,1
2012,7,19,-76.98,0.875,NA,0,3.54,1,91.71,1,90.21,1,3.48,2.14,1
2012,7,20,NA,0.375,NA,0,2.39,1,NA,0.625,90.57,0.875,NA,NA,0.625
2012,7,21,-81.8,1,NA,0,NA,0.625,NA,0.125,90.86,1,NA,NA,0.125
2012,7,22,NA,0.625,NA,0,1.82,1,130.07,0.75,90.11,1,0.67,107.34,0.75
2012,7,23,NA,0.625,NA,0,3.56,1,110.56,1,90.3,0.875,3.47,109.95,1
2012,7,24,-74.65,0.875,NA,0,4.03,1,72.5,1,88.88,1,3.97,72.59,1
2012,7,25,NA,0.625,NA,0,2.89,1,74.15,1,89.79,1,2.86,74.77,1
2012,7,26,NA,0.625,NA,0,5.04,1,69.36,1,88.28,0.75,4.97,66.88,1
2012,7,27,NA,0.625,NA,0,4.51,1,50.06,1,89.45,1,4.47,50.46,1
2012,7,28,NA,0.5,NA,0,5.12,1,105.26,1,87.79,0.875,4.92,13.3,1
2012,7,29,NA,0.625,NA,0,6.42,1,338.95,1,88.69,0.875,6.4,338.87,1
2012,7,30,-60.15,0.75,NA,0,5.51,1,136.67,1,89.66,1,5.39,0.6,1
2012,7,31,-71.23,1,NA,0,4.43,1,20.91,1,90.68,0.875,4.42,20.74,1
2012,8,1,-73.5,1,NA,0,4.39,1,28.43,1,89.91,0.875,4.39,28.44,1
2012,8,2,-73.17,1,NA,0,4.21,0.75,28.72,1,90.34,1,4.2,30.95,0.75
2012,8,3,NA,0.125,NA,0,8.98,0.875,265.79,1,86.19,0.875,8.91,352.69,0.875
2012,8,4,-49.35,0.75,NA,0,7.25,1,340.14,1,92.3,0.875,7.17,338.42,1
2012,8,5,NA,0.375,NA,0,3.85,0.875,179.77,1,92.1,0.875,3.75,2.48,0.875
2012,8,6,-61.65,0.75,NA,0,4.81,1,218.86,1,89.83,1,4.67,352.1,1
2012,8,7,-67.58,0.75,NA,0,4.39,0.875,299.86,1,91.63,1,4.3,346.1,0.875
2012,8,8,NA,0.125,NA,0,5.37,1,255.44,1,89.78,0.875,5.27,344.43,1
2012,8,9,NA,0.625,NA,0,3.83,1,141.68,1,89.38,0.875,3.74,5.81,1
2012,8,10,NA,0.625,NA,0,4.68,1,12.88,1,87.55,1,4.66,12.92,1
2012,8,11,-56.05,1,NA,0,NA,0.625,29.75,1,90.68,0.875,NA,NA,0.625
2012,8,12,NA,0.5,NA,0,NA,0.625,177.52,1,91.2,1,NA,NA,0.625
2012,8,13,NA,0.625,NA,0,3.78,0.875,49.08,1,91.17,1,3.44,49.61,0.875
2012,8,14,-64.53,1,NA,0,4.95,0.875,32.58,1,89.94,0.875,4.94,32.4,0.875
2012,8,15,-64.33,1,NA,0,4.84,1,27.65,1,89.09,0.875,4.83,27.75,1
2012,8,16,NA,0.5,NA,0,4.79,1,139.75,1,90.44,0.875,4.69,3.38,1
2012,8,17,-60.28,0.75,NA,0,6.45,1,344.32,1,88.28,1,6.4,343.82,1
2012,8,18,NA,0.375,NA,0,5.66,1,344.35,1,86.35,1,5.61,344.16,1
2012,8,19,NA,0.625,NA,0,4.55,1,311.21,1,89.71,1,4.25,316.1,1
2012,8,20,NA,0.25,NA,0,1.76,1,246.9,1,91.27,0.875,0.82,314.17,1
2012,8,21,NA,0.5,NA,0,3.1,0.75,261.28,1,90.59,0.875,2.3,256.91,0.75
2012,8,22,NA,0.25,NA,0,4.41,1,305.74,1,88.36,0.875,3.64,306.71,1
2012,8,23,NA,0.5,NA,0,2.58,1,244.41,1,88.48,0.75,2,286.16,1
2012,8,24,NA,0.375,NA,0,3.25,1,68.06,1,92.16,0.875,3.03,67.89,1
2012,8,25,NA,0,NA,0,10.33,1,32.02,1,89.54,0.875,10.07,27.96,1
2012,8,26,NA,0.625,NA,0,NA,0.375,21.82,1,91.18,0.875,NA,NA,0.375
2012,8,27,-58.49,0.875,NA,0,6.33,0.75,49.91,1,89.46,1,6.31,5.8,0.75
2012,8,28,-51.95,0.75,NA,0,NA,0.625,218.31,1,91.64,1,NA,NA,0.625
2012,8,29,-53.2,0.875,NA,0,4.14,1,21.46,1,91.01,1,4.1,20.52,1
2012,8,30,NA,0.25,NA,0,4.76,1,58.55,1,92.17,0.75,4.68,12.35,1
2012,8,31,NA,0.5,NA,0,3.45,0.75,21.86,1,88.94,0.875,3.42,23.63,0.75
2012,9,1,-67.92,0.75,NA,0,2.94,1,56.52,1,90.22,1,2.79,44.76,1
2012,9,2,-72.35,0.75,NA,0,2.9,1,86.17,1,92.82,1,2.04,23.67,1
2012,9,3,-71.8,0.875,NA,0,4.83,1,9.98,1,91.15,0.75,4.81,10.03,1
2012,9,4,NA,0.625,NA,0,NA,0.625,13.87,1,89.48,0.875,NA,NA,0.625
2012,9,5,NA,0.375,NA,0,6.44,1,180.45,1,88.49,1,6.23,358.29,1
2012,9,6,-60.02,1,NA,0,6.16,1,299.61,1,88.35,0.875,5.56,302.51,1
2012,9,7,-59.08,1,NA,0,4.99,1,277.56,1,88.82,0.875,4.94,277.5,1
2012,9,8,NA,0.25,NA,0,4.71,0.75,308.22,1,NA,0.625,4.62,307.96,0.75
2012,9,9,NA,0.5,NA,0,2.86,0.875,122.89,1,90.08,1,1.48,28.85,0.875
2012,9,10,NA,0.5,NA,0,4.03,1,264.43,1,89.33,0.75,3.26,311.18,1
2012,9,11,NA,0.5,NA,0,4.08,1,283.44,1,89.19,0.875,3.02,295.66,1
2012,9,12,-67.5,1,NA,0,4.09,1,301.87,1,89.16,1,3.35,308.68,1
2012,9,13,-65.04,0.75,NA,0,4.7,0.75,318.72,1,88.85,1,4.69,322.2,0.75
2012,9,14,NA,0.375,NA,0,3.93,1,314.75,1,88.71,0.875,3.56,318.24,1
2012,9,15,NA,0.625,NA,0,NA,0.5,115.74,1,NA,0.625,NA,NA,0.5
2012,9,16,NA,0,NA,0,1.9,0.75,155.77,0.75,NA,0.625,0.95,3.97,0.75
2012,9,17,NA,0,NA,0,NA,0.625,85.97,1,91.23,0.875,NA,NA,0.625
2012,9,18,NA,0.375,NA,0,1.72,1,142.82,1,91.42,0.75,0.65,335.55,1
2012,9,19,NA,0.625,NA,0,1.61,1,242.74,1,88.92,0.875,1.54,249.38,1
2012,9,20,NA,0.375,NA,0,1.61,1,278,1,NA,0.625,1.57,280.94,1
2012,9,21,NA,0.375,NA,0,3.08,1,62.6,1,NA,0.625,2.76,36.54,1
2012,9,22,NA,0.5,NA,0,6.3,1,36.47,1,86.52,1,6.23,35.23,1
2012,9,23,-53.13,0.75,NA,0,6.19,0.75,258.73,1,89.95,1,6.04,353.5,0.75
2012,9,24,NA,0.625,NA,0,NA,0.25,340.52,1,90.54,0.875,NA,NA,0.25
2012,9,25,NA,0.5,NA,0,6.36,1,348.71,1,90.51,1,6.32,348.42,1
2012,9,26,NA,0.375,NA,0,NA,0.625,303.83,1,NA,0.625,NA,NA,0.625
2012,9,27,NA,0.625,NA,0,4.27,1,182,1,90.45,1,4.12,1.83,1
2012,9,28,NA,0.375,NA,0,5.06,1,17.56,1,90.91,1,5.05,17.54,1
2012,9,29,NA,0.375,NA,0,NA,0.5,96.88,1,88.64,1,NA,NA,0.5
2012,9,30,NA,0.375,NA,0,3.81,1,148.62,1,87.13,1,3.43,9.34,1
2012,10,1,NA,0.125,NA,0,NA,0.625,39.36,1,85.81,0.75,NA,NA,0.625
2012,10,2,NA,0.125,NA,0,NA,0.625,28,1,86.91,0.875,NA,NA,0.625
2012,10,3,NA,0.625,NA,0,5.58,0.75,17.91,1,90.9,1,5.57,18.34,0.75
2012,10,4,NA,0.625,NA,0,5.36,1,221.05,1,92.52,1,5.24,356.15,1
2012,10,5,NA,0.25,NA,0,4.21,1,349.93,1,93.22,0.875,4.19,350.08,1
2012,10,6,NA,0,NA,0,5.17,0.75,93.83,1,93.5,0.75,5.14,3.46,0.75
