Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,2,4,NA,0,996.08,1,0.78,1,198.88,1,81.71,1,0.3,116.63,1
2015,2,5,2.71,0.875,988.11,1,6.58,0.75,124.43,0.875,85.35,1,5.12,49.49,0.75
2015,2,6,1.65,1,979.26,1,11.61,1,53.62,1,90.22,1,11.58,53.36,1
2015,2,7,1.19,1,977.19,1,8.6,0.875,60.62,1,88.67,1,8.53,60.42,0.875
2015,2,8,NA,0.125,984.19,1,0.93,0.875,195.38,1,87.89,1,0.62,226.53,0.875
2015,2,9,NA,0.625,983.59,1,2.87,0.875,95,1,82.16,1,2.7,52.82,0.875
2015,2,10,1.7,0.75,969.41,1,3.33,0.875,85.5,1,73.46,1,2.77,61.31,0.875
2015,2,11,NA,0.25,974.15,1,1.61,1,171.75,1,85.41,1,0.62,166.3,1
2015,2,12,NA,0,981.15,1,0.75,1,214.5,1,83.89,1,0.41,206.22,1
2015,2,13,NA,0.125,992.89,1,1.25,1,166.12,1,84.58,1,0.5,219.58,1
2015,2,14,2.13,0.875,992.38,1,5.87,0.75,59.25,1,76.65,1,5.25,53.39,0.75
2015,2,15,2.45,1,977.98,1,NA,0.375,53.75,1,85.64,1,NA,NA,0.375
2015,2,16,1.32,1,981.41,1,7.13,0.875,49.88,1,89.28,1,6.92,48.07,0.875
2015,2,17,0.98,0.75,986.25,1,4.26,0.875,123.12,1,85.8,1,2.96,50.03,0.875
2015,2,18,NA,0.25,988.35,1,1.65,1,198,1,83.58,1,0.2,328.69,1
2015,2,19,NA,0.25,994.16,1,1.29,1,227,1,92.1,1,0.51,311.57,1
2015,2,20,0.02,0.75,989.84,1,5.87,0.75,102,1,81.22,1,5.36,61.3,0.75
2015,2,21,1.44,1,980.35,1,NA,0.5,53.62,1,78.9,1,NA,NA,0.5
2015,2,22,NA,0.25,976.5,1,1.28,0.75,131.38,1,75.15,1,0.26,23.77,0.75
2015,2,23,NA,0.25,974.81,1,1.4,0.875,210,1,85.06,1,1.06,245.4,0.875
2015,2,24,-0.41,1,980.92,1,7.39,1,241.25,1,72.44,1,7.32,240.18,1
2015,2,25,NA,0.5,985.62,1,NA,0.625,153.14,0.875,79.72,1,NA,NA,0.625
2015,2,26,NA,0.25,982.35,1,1.44,1,198.62,1,82.08,1,0.88,215.95,1
2015,2,27,-1.94,0.875,988.74,1,3.58,0.75,83,1,71.46,1,3.08,80.7,0.75
2015,2,28,-0.35,0.75,982.26,1,3.65,1,79.62,1,82.47,1,2.29,41.98,1
2015,3,1,0.07,1,988.76,1,NA,0.625,88.88,1,82.56,1,NA,NA,0.625
2015,3,2,-0.54,1,981.89,1,2.31,1,132.38,1,68.55,1,1.64,114.01,1
2015,3,3,0.36,1,977.52,1,1.61,1,177.88,1,82.33,1,0.88,190.24,1
2015,3,4,-0.55,1,980.55,1,2.55,1,108.5,1,92.22,1,2.36,36.15,1
2015,3,5,-0.62,1,984.9,1,3.93,0.875,50.75,1,89.08,1,3.75,56.08,0.875
2015,3,6,-1.55,1,987.09,1,1.4,1,169,1,78.29,1,0.83,138.92,1
2015,3,7,-1.34,1,987.79,1,3.22,0.75,114,1,81.99,1,2.57,63.54,0.75
2015,3,8,-0.4,1,975.74,1,1.86,0.875,160.88,1,84.69,1,1.5,172.59,0.875
2015,3,9,-0.4,1,980.34,1,NA,0.625,NA,0.625,85.44,1,NA,NA,0.625
2015,3,10,-1.46,1,981.78,1,2.24,1,143.5,1,83.8,1,0.17,125.32,1
2015,3,11,-2.52,1,990.8,1,2.25,1,154.38,1,76.35,1,1.58,112.23,1
2015,3,12,1.94,1,979.02,1,NA,0.375,43.62,1,84.24,1,NA,NA,0.375
2015,3,13,1.51,1,974.28,1,7.41,0.875,75,1,90.79,1,7.09,50.96,0.875
2015,3,14,-0.55,1,971.19,1,NA,0,NA,0,90.71,1,NA,NA,0
2015,3,15,-1.99,1,981.11,1,NA,0,NA,0,81.05,1,NA,NA,0
2015,3,16,-0.48,0.75,967.88,1,NA,0.625,72.75,1,71.84,1,NA,NA,0.625
2015,3,17,0.24,1,959.71,1,7.86,0.875,47.57,0.875,87.75,1,7.79,46.77,0.875
2015,3,18,-1.62,1,969.46,1,NA,0.625,148.14,0.875,87.88,1,NA,NA,0.625
2015,3,19,-2.26,1,969.7,1,2.11,1,187.88,1,79.95,1,1.46,200.4,1
2015,3,20,-3.22,1,983.29,1,1.78,1,171.38,1,78.91,1,1.64,171.89,1
2015,3,21,-4.19,1,994.98,1,3.64,1,105.62,1,69.5,1,2.4,83.73,1
2015,3,22,-0.35,1,996.42,1,1.89,0.875,154.75,1,87.65,1,0.96,201.84,0.875
2015,3,23,0.62,1,1009.15,1,2.33,0.875,141.57,0.875,90.84,1,0.6,87.31,0.875
2015,3,24,2.34,1,997.69,0.875,NA,0.375,77.75,1,91.79,1,NA,NA,0.375
2015,3,25,0.52,1,1007.51,1,NA,0.625,195.75,1,86.86,1,NA,NA,0.625
2015,3,26,0.05,1,1004.01,1,NA,0.625,103.71,0.875,91.69,1,NA,NA,0.625
2015,3,27,-0.49,1,992.06,1,NA,0.625,169.83,0.75,94.62,1,NA,NA,0.625
2015,3,28,-2.35,1,998,1,1.79,1,183.38,1,92,1,1.19,185.92,1
2015,3,29,-3.21,1,995.09,1,3.72,1,89.75,1,82.79,1,3.31,81.41,1
2015,3,30,-0.55,1,978.95,1,6.45,0.75,66,1,87.96,1,6.34,71.11,0.75
2015,3,31,0.32,1,971.69,1,7.61,1,93.88,1,89.06,1,7,55.5,1
2015,4,1,0.15,1,966.84,1,7.08,1,64.12,1,90.64,1,7.04,64.16,1
2015,4,2,-1.71,1,969.04,1,2.81,1,162.12,1,71.76,1,1.8,112.8,1
2015,4,3,-3.06,1,973.05,1,1.31,1,159,1,62.23,1,0.85,138.16,1
2015,4,4,-4.66,1,982.05,1,1.77,1,122.12,1,69.67,1,1.59,127.21,1
2015,4,5,-3.17,1,986.28,1,1.5,1,161.62,1,87.31,1,0.27,116.5,1
2015,4,6,-2.12,1,1000.79,1,NA,0.625,217.38,1,77.72,1,NA,NA,0.625
2015,4,7,-2.55,1,1007.66,1,1.25,1,183.5,1,78.31,1,0.85,179.58,1
2015,4,8,-2.74,1,1006.32,1,1.09,1,181.12,1,83.96,1,0.54,178.66,1
2015,4,9,-0.01,1,997.71,1,3.92,0.75,144.62,1,79.66,1,2.53,43.73,0.75
2015,4,10,2.01,1,987.88,1,9.73,0.75,54.25,1,89.6,1,9.66,59.96,0.75
2015,4,11,-1.26,1,980.15,1,NA,0.5,NA,0.5,88.74,1,NA,NA,0.5
2015,4,12,-6.36,1,998.89,1,NA,0.625,135.25,1,70.12,1,NA,NA,0.625
2015,4,13,-1.85,1,988.89,1,7.17,0.75,224.88,1,83.26,1,4.01,252.67,0.75
2015,4,14,-3.55,1,984.14,1,2.61,1,207.5,1,64.14,1,2.4,206.9,1
2015,4,15,-2.85,1,990.16,1,6.3,0.875,86.88,1,72.76,1,5.76,76.29,0.875
2015,4,16,-1.01,1,972.7,1,6.3,0.75,183.5,1,89.6,1,1.21,64.03,0.75
2015,4,17,-1.91,1,974.75,1,3.51,1,173.5,1,88.65,1,1.13,88.06,1
2015,4,18,-0.89,1,978.21,1,NA,0.625,73.75,1,87.17,1,NA,NA,0.625
2015,4,19,-0.16,1,967.89,1,9.92,0.75,127.62,1,89.49,1,5.1,43.21,0.75
2015,4,20,-1.66,1,973.3,1,7.5,0.75,81.38,1,79.72,1,7.42,64.46,0.75
2015,4,21,-0.31,1,962.11,1,7.78,0.75,75.88,1,80.7,1,6.87,64.82,0.75
2015,4,22,-1.9,1,964.35,1,7.15,0.75,115.38,1,81.51,1,7.09,68.22,0.75
2015,4,23,-3.92,1,972.2,1,1.76,1,194.62,1,74.8,1,1.08,169.73,1
2015,4,24,-3.3,1,984.32,1,NA,0.625,88.38,1,72.22,1,NA,NA,0.625
2015,4,25,-1.5,1,992.81,1,3.24,0.875,174.75,1,78.75,1,1.15,106.47,0.875
2015,4,26,-0.19,1,993.75,1,NA,0.625,110.88,1,85.06,1,NA,NA,0.625
2015,4,27,-0.76,1,1007.52,1,NA,0.5,91.29,0.875,91.89,1,NA,NA,0.5
2015,4,28,1.86,1,998.44,1,8.97,0.75,49.75,1,82.08,1,8.84,50.47,0.75
2015,4,29,1.8,1,983.8,1,NA,0.5,43.75,1,89.94,1,NA,NA,0.5
2015,4,30,0.8,1,991.48,1,4.97,0.875,45,1,89.8,1,4.64,53.96,0.875
2015,5,1,1.25,1,991.79,1,4.95,0.75,97.57,0.875,84.69,1,3.67,66.91,0.75
2015,5,2,-3.04,1,984.61,1,1.46,0.875,185.71,0.875,91.76,1,0.59,169.18,0.875
2015,5,3,-2.59,1,978.81,1,3.42,0.75,145.33,0.75,88.8,1,0.83,307.81,0.75
2015,5,4,-3.58,1,984.21,1,2.02,0.75,170.5,0.75,79.33,1,1.59,171.7,0.75
2015,5,5,-3.48,1,996.02,1,2.19,1,159.25,1,81.66,1,1.37,152.01,1
2015,5,6,-1.98,1,1004.06,1,1.57,1,137.38,1,89.21,1,0.44,47.15,1
2015,5,7,-3.55,1,1010.38,1,2.09,1,164,1,84.49,1,1.46,169.91,1
2015,5,8,-4.88,1,1019.55,1,1.32,1,129,1,88.06,1,0.51,83.53,1
2015,5,9,-2.73,0.875,1019.46,1,2.92,0.75,124.5,1,79.51,1,0.78,186.71,0.75
2015,5,10,1.12,1,1014.2,1,5.75,1,83.62,1,86.12,1,5.54,44.43,1
2015,5,11,1.07,1,1001.76,1,4.46,1,137.38,1,88.92,1,2.59,51.01,1
2015,5,12,-1.65,1,1001.75,1,NA,0.375,NA,0.375,90.05,1,NA,NA,0.375
2015,5,13,-1.34,1,988.72,1,1.36,1,200.75,1,79.2,1,0.75,186.88,1
2015,5,14,0.22,1,973,1,NA,0.625,NA,0.625,85.51,1,NA,NA,0.625
2015,5,15,-1.9,1,973,1,1.23,1,202.12,1,88.64,1,0.82,195.14,1
2015,5,16,-1.73,1,973.55,1,1.47,0.875,172.57,0.875,92.41,1,1.22,110.97,0.875
2015,5,17,-1.31,1,973.92,1,NA,0,NA,0,92.78,1,NA,NA,0
2015,5,18,-3.3,1,985.22,1,NA,0,NA,0,87.25,1,NA,NA,0
2015,5,19,-6.47,1,998.25,1,NA,0.5,NA,0.5,68.9,1,NA,NA,0.5
2015,5,20,-3.85,1,988.98,1,3.72,0.75,127.88,1,75.22,1,1.26,105,0.75
2015,5,21,0,1,962.02,1,2.52,1,203.25,1,83.58,1,0.96,204.26,1
2015,5,22,-3.59,1,958.56,1,1.54,0.875,141.62,1,76.5,1,0.99,129.35,0.875
2015,5,23,-9.38,1,959.4,1,4.42,0.75,176.88,1,54.84,1,2.88,180.19,0.75
2015,5,24,-11.04,1,972.3,1,4.02,1,132.25,1,52.98,1,3.37,125.58,1
2015,5,25,-7.62,1,986.01,1,3.19,0.875,149.62,1,59.76,1,2.78,145.75,0.875
2015,5,26,-6.96,1,997.75,1,2.15,1,125.62,1,74,1,1.74,132.55,1
2015,5,27,-7.54,1,1001.6,1,2.04,1,154.62,1,80.75,1,1.89,142.81,1
2015,5,28,-5.92,1,995.35,1,3.77,0.875,133.38,1,86.41,1,2.15,92.69,0.875
2015,5,29,-12.23,0.75,984.01,1,NA,0.625,191.29,0.875,67.1,1,NA,NA,0.625
2015,5,30,-12.61,1,989.05,1,2.72,1,144.5,1,65.94,1,2.54,144.82,1
2015,5,31,-11.05,1,983.94,1,1.8,0.75,180.62,1,75.04,1,1.12,174.95,0.75
2015,6,1,-13.71,1,984.52,1,3.33,0.875,165.75,1,67.49,1,2.6,156.88,0.875
2015,6,2,-11.36,1,984.21,1,1.7,1,114.38,1,71.4,1,1.11,116.61,1
2015,6,3,-12.29,1,986.39,1,3.55,1,161.5,1,71.89,1,3.28,158.31,1
2015,6,4,-11.64,1,998.49,1,1.89,1,188.75,1,78.44,1,1.12,164.15,1
2015,6,5,-12.81,0.875,999.39,1,2.84,1,171.5,1,74.16,1,1.38,176.39,1
2015,6,6,-7.34,0.875,986.49,1,NA,0.25,96.62,1,80.8,1,NA,NA,0.25
2015,6,7,-7,1,986.01,1,3.26,0.875,161.38,1,73.7,1,2.57,161.82,0.875
2015,6,8,-3.88,1,981.66,1,NA,0.625,125.62,1,82.42,1,NA,NA,0.625
2015,6,9,-7.38,1,969.42,1,NA,0.5,169.12,1,76.29,1,NA,NA,0.5
2015,6,10,-12.57,1,969.84,1,5.17,0.875,245.38,1,77.51,1,4.08,263.04,0.875
2015,6,11,-15.7,1,978.6,1,2.79,1,136.88,1,63.34,1,2.6,137.53,1
2015,6,12,-13.91,1,986.31,1,1.91,1,144.38,1,70.79,1,1.58,143.07,1
2015,6,13,-9,0.875,982.31,1,3.51,1,119.62,1,62.35,1,2.79,96.26,1
2015,6,14,-10.24,1,981.51,1,2.11,1,187.62,1,71.58,1,1.58,157.62,1
2015,6,15,-12.3,1,986.21,1,1.81,1,123.62,1,64.75,1,1.78,126.11,1
2015,6,16,-11.97,1,989.64,1,1.95,1,153.5,1,55.81,1,1.67,154.75,1
2015,6,17,-10.4,1,984.86,1,NA,0.25,139.62,1,60.8,1,NA,NA,0.25
2015,6,18,-8.29,1,988.81,1,3.55,1,110.88,1,66.2,1,2.09,110.84,1
2015,6,19,-4.78,1,987.52,1,4.33,0.75,105.83,0.75,76.83,1,4.17,55.97,0.75
2015,6,20,-6.42,1,987.48,1,3.72,0.75,204.12,1,84.08,1,2.13,41.01,0.75
2015,6,21,-11.26,1,990.26,1,2.45,1,182.75,1,86.65,1,1.71,206.88,1
2015,6,22,-9.76,0.875,989.38,1,NA,0.25,NA,0.25,85.38,1,NA,NA,0.25
2015,6,23,-2.17,1,965.3,1,NA,0.25,NA,0.625,86.86,1,NA,NA,0.25
2015,6,24,-1.09,1,969.69,1,NA,0.625,36.5,1,88.81,1,NA,NA,0.625
2015,6,25,-2.91,1,986.44,1,NA,0.625,123,1,74.86,1,NA,NA,0.625
2015,6,26,-2.09,1,972.4,1,NA,0.5,NA,0.625,91.09,1,NA,NA,0.5
2015,6,27,-1.45,1,961.19,1,NA,0.5,94.86,0.875,84.29,1,NA,NA,0.5
2015,6,28,-8.35,0.75,954.79,1,1.74,1,162.5,1,74.91,1,1.15,109.26,1
2015,6,29,-12.61,1,966.21,1,1.36,1,149.5,1,68.86,1,1.18,135.7,1
2015,6,30,-11.16,1,976.09,1,NA,0.625,117.62,1,65.38,1,NA,NA,0.625
2015,7,1,-10.44,1,985.61,1,NA,0.5,199,1,78.29,1,NA,NA,0.5
2015,7,2,-18.63,0.75,982.61,1,6,1,233.25,1,71.01,1,5.42,245.59,1
2015,7,3,-16.81,0.875,993.25,1,2.51,1,170.75,1,70.58,1,0.27,97.38,1
2015,7,4,-18.11,1,1001.75,1,1.76,1,169.25,1,77.28,1,1.65,168.41,1
2015,7,5,-19.24,1,1007.28,1,1.1,1,184.75,1,72.29,1,0.88,184.3,1
2015,7,6,-18.98,1,1010.98,1,1.44,1,166.38,1,80.64,1,1.13,171.45,1
2015,7,7,-20.25,1,1008.19,1,NA,0.5,NA,0.5,82.61,1,NA,NA,0.5
2015,7,8,NA,0.625,997.95,1,NA,0.25,NA,0.5,83.61,1,NA,NA,0.25
2015,7,9,-2.62,1,981.25,1,12.8,0.75,45.71,0.875,88.47,1,12.53,53.07,0.75
2015,7,10,-2.84,0.875,972.46,1,NA,0.375,75.62,1,81.31,1,NA,NA,0.375
2015,7,11,-3.22,1,953.46,1,NA,0.125,99.38,1,80.73,1,NA,NA,0.125
2015,7,12,NA,0.625,959.58,1,2.87,0.875,166.5,1,84.74,1,0.08,38.53,0.875
2015,7,13,-20.63,0.75,967.91,1,NA,0.375,NA,0.375,83.72,1,NA,NA,0.375
2015,7,14,-26.58,1,973.55,1,NA,0,NA,0,79.69,1,NA,NA,0
2015,7,15,NA,0.25,957.55,1,NA,0.375,NA,0.5,80.49,1,NA,NA,0.375
2015,7,16,-5.9,1,961.48,1,NA,0.25,70.38,1,84.06,1,NA,NA,0.25
2015,7,17,NA,0.25,964.8,1,2.14,1,264.62,1,83.4,1,1.72,270.51,1
2015,7,18,NA,0.625,959.46,1,4.95,0.75,130.75,1,77.59,1,4.66,62.57,0.75
2015,7,19,-12.29,1,959.64,1,2.38,1,191,1,79.6,1,0.17,150.34,1
2015,7,20,-15.8,0.75,975.94,1,NA,0.625,91,1,82.26,1,NA,NA,0.625
2015,7,21,-17.2,0.75,969.66,1,NA,0.625,220.38,1,77.35,1,NA,NA,0.625
2015,7,22,-17.13,0.875,969.46,1,5.93,0.875,173.5,1,72.97,1,2.99,215.7,0.875
2015,7,23,-25.81,1,985.96,1,1.91,0.875,172.75,1,72.95,1,0.81,185.77,0.875
2015,7,24,-25.93,0.75,1001.91,1,1.93,1,197.38,1,78.79,1,0.91,184.74,1
2015,7,25,NA,0.625,999.81,1,2.33,0.875,126.88,1,86.09,1,1.02,133.56,0.875
2015,7,26,-12.85,0.75,1002.68,1,NA,0.125,NA,0.125,87,1,NA,NA,0.125
2015,7,27,-21.03,0.875,999.01,1,NA,0,NA,0,82.53,1,NA,NA,0
2015,7,28,-17.79,1,995.12,1,NA,0,NA,0,84.1,1,NA,NA,0
2015,7,29,NA,0.5,1000.62,1,NA,0,NA,0,82.35,1,NA,NA,0
2015,7,30,NA,0.25,996.2,1,NA,0,NA,0,84.5,1,NA,NA,0
2015,7,31,-1.61,1,991.2,1,NA,0.625,NA,0.625,88.22,1,NA,NA,0.625
2015,8,1,-5.24,1,992.44,1,NA,0.375,NA,0.375,90.7,1,NA,NA,0.375
2015,8,2,-5.75,0.75,985.92,1,NA,0,NA,0,85.3,1,NA,NA,0
2015,8,3,NA,0.625,987.46,1,NA,0.25,NA,0.5,79.99,1,NA,NA,0.25
2015,8,4,-0.68,0.75,988.78,1,NA,0.5,39.62,1,87.76,1,NA,NA,0.5
2015,8,5,-0.06,1,985.15,1,NA,0.25,NA,0.375,87.1,1,NA,NA,0.25
2015,8,6,-0.05,1,972.05,1,12.95,0.75,40.62,1,79.4,1,12.28,46.52,0.75
2015,8,7,-1.64,1,982.15,1,NA,0.5,92.75,1,87.83,1,NA,NA,0.5
2015,8,8,-7.1,0.75,975.95,1,3.14,1,129.38,1,81.49,1,1.48,72.85,1
2015,8,9,-5.5,1,973.62,1,NA,0.5,173.5,1,70.6,1,NA,NA,0.5
2015,8,10,-9.8,0.75,984.84,1,2.62,0.75,144.88,1,80.42,1,0.5,98.97,0.75
2015,8,11,-7.47,1,966.79,1,NA,0.5,133.25,1,82.54,1,NA,NA,0.5
2015,8,12,-12.41,1,975.64,1,3.43,0.75,184.12,1,82.36,1,2.68,247.56,0.75
2015,8,13,-6.5,0.75,964.99,1,NA,0.625,188.75,1,85.71,1,NA,NA,0.625
2015,8,14,NA,0.5,951,0.875,NA,0.5,142.88,1,83.69,1,NA,NA,0.5
2015,8,15,NA,0.625,937.15,1,NA,0.25,130.83,0.75,82.66,1,NA,NA,0.25
2015,8,16,-22.28,0.75,952.09,1,4.73,0.75,194.38,1,79.96,1,4.04,255.8,0.75
2015,8,17,-22.13,0.875,949.55,1,1.57,0.875,120.25,1,77.38,1,1.09,128.99,0.875
2015,8,18,-18.04,1,972.69,1,NA,0.5,166.75,1,66.95,1,NA,NA,0.5
2015,8,19,-17.92,0.75,980.91,1,NA,0.5,110.88,1,80.91,1,NA,NA,0.5
2015,8,20,NA,0.625,980.42,1,NA,0.625,195.38,1,79.59,1,NA,NA,0.625
2015,8,21,-25.37,0.875,994.04,1,1.39,1,198.25,1,79.89,1,1.03,183.39,1
2015,8,22,-26.39,1,1003.56,1,1.31,1,140.25,1,79.03,1,0.92,131.74,1
2015,8,23,NA,0.625,1005.38,1,NA,0.625,NA,0.625,82.42,1,NA,NA,0.625
2015,8,24,NA,0.5,1007.06,1,NA,0,NA,0,84.1,1,NA,NA,0
2015,8,25,-11.54,1,1005.89,1,NA,0,NA,0,86.76,1,NA,NA,0
2015,8,26,-15.43,0.75,1004.32,1,NA,0,NA,0,83.83,1,NA,NA,0
2015,8,27,-9.45,0.75,989.36,1,NA,0.25,NA,0.375,88.8,1,NA,NA,0.25
2015,8,28,-13.89,0.875,990.07,1,3.39,0.875,167.88,1,80.49,1,0.44,242.99,0.875
2015,8,29,-9.41,1,987.98,1,4.21,1,69.38,1,71.89,1,3.82,71.86,1
2015,8,30,-8.44,1,981.56,1,2.9,0.875,119.5,1,83.46,1,1.09,56.75,0.875
2015,8,31,NA,0.5,976.54,1,NA,0.625,NA,0.625,86.56,1,NA,NA,0.625
2015,9,1,-4.51,0.875,963.98,1,NA,0.375,125.75,1,85.92,1,NA,NA,0.375
2015,9,2,-16,0.875,982.06,1,NA,0.25,227.75,1,83.5,1,NA,NA,0.25
2015,9,3,-17.68,0.75,990.12,1,0.88,0.75,180.75,1,78.12,1,0.68,193.28,0.75
2015,9,4,-5.2,0.75,963.32,1,NA,0.375,166.62,1,85.81,1,NA,NA,0.375
2015,9,5,-11.79,1,968.91,1,3.21,0.875,244.62,1,84.3,1,2.91,245.54,0.875
2015,9,6,-16.35,1,981.14,1,1.04,0.875,167.75,1,78.84,1,0.57,151.24,0.875
2015,9,7,-10.37,0.75,971.3,1,1.32,1,199.38,1,82.16,1,0.93,183.19,1
2015,9,8,-14.66,1,972.56,1,1.21,1,156.38,1,79.45,1,0.33,326.78,1
2015,9,9,-16.92,0.75,984.71,1,1.5,1,202.88,1,80.45,1,1.12,202.66,1
2015,9,10,NA,0.625,988.16,1,1.89,1,210.25,1,81.3,1,0.1,196.55,1
2015,9,11,-14.68,1,980.04,1,2.25,1,196.5,1,80.7,1,1.39,235.9,1
2015,9,12,-17.52,1,979.04,1,1.2,1,207.62,1,84.05,1,0.29,279.6,1
2015,9,13,-21.11,0.875,968.81,1,1.45,0.75,206.33,0.75,81.26,1,0.89,202.81,0.75
2015,9,14,-21.18,0.75,975.16,1,0.85,1,111.25,1,81.83,1,0.1,267.09,1
2015,9,15,-13.56,1,963.91,1,2,1,177,1,82.44,1,1.44,190.66,1
2015,9,16,-18.8,1,984.2,1,1.3,1,131.62,1,77.49,1,0.89,131.44,1
2015,9,17,-21.55,0.75,989.9,1,0.8,1,148.38,1,82.1,1,0.35,170.98,1
2015,9,18,-12.11,1,987.45,1,1.74,1,209.88,1,83.8,1,1.2,197.84,1
2015,9,19,-14.46,1,997.6,1,0.95,1,177,1,84.24,1,0.6,177.48,1
2015,9,20,-11.53,1,989.64,1,NA,0.25,NA,0.25,84.38,1,NA,NA,0.25
2015,9,21,-10.71,0.875,992.3,1,NA,0,NA,0,84.88,1,NA,NA,0
2015,9,22,-3.08,1,983.15,1,NA,0.5,NA,0.5,88.86,1,NA,NA,0.5
2015,9,23,-16.62,0.75,973.06,1,NA,0.375,243.75,1,79.5,1,NA,NA,0.375
2015,9,24,NA,0.625,977.08,1,1.85,0.75,186.12,1,77.16,1,0.89,219.98,0.75
2015,9,25,NA,0.625,978.69,1,NA,0.5,205,1,80.6,1,NA,NA,0.5
2015,9,26,-20.73,0.75,992.11,1,1.67,0.875,195.38,1,82.26,1,1.26,216.82,0.875
2015,9,27,-4,0.875,993,1,2.71,0.875,81.62,1,80.95,1,2.34,37.84,0.875
2015,9,28,-4.06,1,1010,1,2.83,1,101.75,1,79.64,1,1.96,62.2,1
2015,9,29,-2.3,1,1001.6,1,NA,0.625,85.86,0.875,80.64,1,NA,NA,0.625
2015,9,30,-0.54,1,980.82,1,NA,0.5,83.25,1,90.2,1,NA,NA,0.5
2015,10,1,-4.86,1,991.21,1,NA,0.625,NA,0.625,82.66,1,NA,NA,0.625
2015,10,2,-0.92,1,993.29,1,NA,0.625,60.83,0.75,87.06,1,NA,NA,0.625
2015,10,3,-0.4,1,985.19,1,4.29,0.875,125,1,91.54,1,2.11,68.67,0.875
2015,10,4,0.01,1,994.9,1,2.87,0.75,120,1,87.38,1,1.13,83.55,0.75
2015,10,5,0.62,1,987.69,1,NA,0.625,67.43,0.875,91.3,1,NA,NA,0.625
2015,10,6,-5.35,1,986.71,1,3.82,0.75,162.12,1,85.86,1,1.06,86.75,0.75
2015,10,7,-5.34,1,989.12,1,6.12,0.75,96.12,1,84.3,1,5.21,66.79,0.75
2015,10,8,-3.7,1,990.82,1,NA,0.375,129,0.875,84.36,1,NA,NA,0.375
2015,10,9,-1.31,1,990.5,1,NA,0.375,96.86,0.875,85.91,1,NA,NA,0.375
2015,10,10,-0.25,1,984.89,1,6.1,0.75,200.29,0.875,93.45,1,3.51,344.51,0.75
2015,10,11,-2.96,1,987.98,1,2.19,1,195.62,1,90.47,1,1.65,227.19,1
2015,10,12,-4.8,1,991,1,4.3,0.75,161.12,1,87.51,1,2.05,31.47,0.75
2015,10,13,-10.54,0.875,997.46,1,1.49,1,222.12,1,84.28,1,1.34,198.87,1
2015,10,14,-9.89,1,1002.99,1,1.64,1,216.62,1,81.78,1,1.06,238.5,1
2015,10,15,-7.05,0.75,996.59,1,NA,0.375,123.67,0.75,83.79,1,NA,NA,0.375
2015,10,16,-2.61,1,978.66,1,5.47,0.75,135,0.875,86.51,1,5.17,46.79,0.75
2015,10,17,-3.49,1,982.35,1,3.49,0.875,61.88,1,82.6,1,3.21,54.95,0.875
2015,10,18,-5.1,0.875,976.09,1,1.54,0.875,165,1,76.71,1,0.68,193.73,0.875
2015,10,19,-5.71,1,983.05,1,1.81,1,183.25,1,74.19,1,1.52,169.56,1
2015,10,20,-11.72,0.75,996.52,1,1.56,1,172.88,1,82.95,1,1.11,205.22,1
2015,10,21,-10.19,0.875,1002.01,1,1.15,1,240.38,1,80.21,1,0.12,300.96,1
2015,10,22,-5.45,1,1001.21,1,2.71,0.875,167.5,1,85,1,0.51,189.96,0.875
2015,10,23,-0.99,1,995.44,1,3.03,0.875,186.5,1,85.01,1,1.23,217.56,0.875
2015,10,24,-1.99,1,1001.25,1,2.15,1,193,1,86.24,1,0.09,354.01,1
2015,10,25,-2.24,0.875,999.85,1,3.68,0.75,124.25,1,87.46,1,2.28,70.99,0.75
2015,10,26,0.15,1,994.18,1,7.1,0.75,55.25,1,91.96,1,7.07,54.83,0.75
2015,10,27,-0.42,1,982.51,1,NA,0.5,74.86,0.875,90.09,1,NA,NA,0.5
2015,10,28,-2.06,1,978.35,1,4.72,0.75,70.5,1,89.83,1,2.66,44.02,0.75
2015,10,29,-5.74,1,982.69,1,2.5,0.875,149,1,81.31,1,0.15,310.43,0.875
2015,10,30,-1.79,0.875,970.38,1,2.29,1,202.5,1,76.8,1,0.14,81.52,1
2015,10,31,-3.54,1,973.41,1,1.61,1,154.62,1,75.88,1,0.91,204.11,1
2015,11,1,-6.26,0.875,976.31,1,NA,0.625,123.5,1,82.6,1,NA,NA,0.625
2015,11,2,-4.1,1,965.81,1,3.63,0.75,116.88,1,70.04,1,1.15,60.22,0.75
2015,11,3,-8.43,1,983.01,1,NA,0.625,241.12,1,72.88,1,NA,NA,0.625
2015,11,4,-8.4,1,987.74,1,2.09,1,185.62,1,72.08,1,0.5,149.62,1
2015,11,5,-5.45,1,996.1,1,2.81,1,171.62,1,77.22,1,0.71,36.35,1
2015,11,6,-1.45,1,988.69,1,6.22,0.75,216.12,1,86.16,1,3.46,274.27,0.75
2015,11,7,-2.24,1,986.95,1,2.83,1,189.12,1,84.19,1,0.68,222.22,1
2015,11,8,-5.21,0.875,982.89,1,2.75,0.75,133.38,1,75.89,1,0.39,107.79,0.75
2015,11,9,-1.32,1,968.82,1,NA,0.5,48.88,1,87.58,1,NA,NA,0.5
