Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,9,20,-21.09,1,966.02,1,4.7,0.75,218.74,1,34.91,1,3.21,199.82,0.75
2012,9,21,-16.15,1,978.01,1,NA,0.125,218.11,1,30.01,1,NA,NA,0.125
2012,9,22,-15.03,1,990.01,1,NA,0.5,198.02,1,40.01,1,NA,NA,0.5
2012,9,23,-19.31,0.875,981.46,1,2.83,0.875,201.79,1,52.52,1,2.04,168.12,0.875
2012,9,24,-20.09,0.875,973.32,1,5.21,0.875,226.12,1,52.65,1,2.88,166.63,0.875
2012,9,25,-20.63,0.875,975.85,1,NA,0.375,204.59,1,38.62,1,NA,NA,0.375
2012,9,26,-24.39,1,977.88,1,7.44,0.875,164.28,1,57.36,1,7.41,166.09,0.875
2012,9,27,-25.06,1,980.16,1,3.73,0.75,221.78,1,54.83,1,2.79,188.58,0.75
2012,9,28,-26.76,1,969.85,1,1.66,1,248.85,1,70.8,1,0.73,235.76,1
2012,9,29,-26.58,0.75,957.98,1,1.2,1,198.54,1,59.85,1,0.97,197.09,1
2012,9,30,-25.42,0.75,959.46,1,0.92,1,212.05,1,62.19,1,0.45,207.11,1
2012,10,1,-26.57,0.75,966.44,1,2.15,1,211.32,1,60.64,1,1.23,168.8,1
2012,10,2,NA,0.625,965.64,1,1.2,1,228.89,1,48.69,1,0.24,215.77,1
2012,10,3,-16.52,1,964.58,1,4.19,0.875,213.81,1,66.45,1,3.27,165.78,0.875
2012,10,4,-17.5,1,958.81,1,6.28,0.75,162.5,1,63.23,1,6.16,161.82,0.75
2012,10,5,-12.24,1,954.85,1,1.76,1,207.85,1,36.58,1,1.43,234.33,1
2012,10,6,-11.93,1,960.81,1,3.05,0.75,242.94,1,73.34,1,2.29,206.04,0.75
2012,10,7,-14.59,1,964.12,1,NA,0.5,149.69,1,81.54,1,NA,NA,0.5
2012,10,8,-15.31,0.875,960.52,1,NA,0.625,177.49,1,59,1,NA,NA,0.625
2012,10,9,-16.09,1,954.16,1,0.98,1,241.84,1,46.33,1,0.65,290.78,1
2012,10,10,-18.99,1,954.81,1,NA,0.625,187.98,1,56.91,1,NA,NA,0.625
2012,10,11,-18.52,1,961.01,1,3.5,0.75,200.89,1,49.95,1,2.3,183.99,0.75
2012,10,12,-20.25,1,959.4,1,NA,0.625,189.74,1,47.86,1,NA,NA,0.625
2012,10,13,-18.38,1,964.06,1,7.67,0.75,162.09,1,61.46,1,7.61,174.56,0.75
2012,10,14,-17.45,1,968.74,1,4.36,0.875,200.4,1,41.27,1,3.09,188.4,0.875
2012,10,15,-16.9,1,969.38,1,4.9,1,210.26,1,41.38,1,2.77,188.94,1
2012,10,16,-17.86,1,972.15,1,3.41,0.875,253.51,1,41.54,1,0.55,182.23,0.875
2012,10,17,-18.42,1,981.92,1,2.43,0.875,256.24,1,45.48,1,1.46,276.19,0.875
2012,10,18,-19.46,0.875,985.36,1,2.92,1,205.86,1,43.66,1,2.47,179.45,1
2012,10,19,-17.62,1,973.86,1,2.15,1,229.57,1,34.19,1,1.23,199.43,1
2012,10,20,-18.34,0.875,966.12,1,1.7,1,166.55,1,54.51,1,1.44,166.34,1
2012,10,21,-15.61,0.875,972.2,1,2.16,1,251.9,1,37.08,1,0.78,335.56,1
2012,10,22,-14.36,0.875,976.26,1,2.12,1,307.55,1,49.89,1,1.94,330.26,1
2012,10,23,-14.34,1,976.5,1,1.48,1,159.05,1,70.35,1,0.74,152.12,1
2012,10,24,-17.05,1,979.08,1,5.82,1,165.75,1,74.31,1,5.78,166.76,1
2012,10,25,-17.81,1,977.01,1,1.7,0.875,209.48,1,58.64,1,1.17,303.77,0.875
2012,10,26,-18.27,0.75,975.19,1,0.7,0.875,194.09,0.875,51.7,1,0.11,333.68,0.875
2012,10,27,-17.61,1,983.8,1,3.39,1,200.11,1,52.89,1,2.72,188.5,1
2012,10,28,-18.69,0.875,977.81,1,0.84,1,201.38,1,54.52,1,0.38,219.95,1
2012,10,29,-18.46,0.875,973.16,1,1.64,1,252.46,1,53.64,1,0.79,262.41,1
2012,10,30,-15.86,1,980.01,1,1.96,1,171.5,1,45.54,1,1.14,183.12,1
2012,10,31,-17.45,1,982.7,1,1.93,1,173.51,1,63.67,1,1.87,168.33,1
2012,11,1,-18.52,1,987.9,1,6.23,0.75,161.9,1,57.83,1,6.22,161.78,0.75
2012,11,2,-15.45,1,988.22,1,7.91,0.875,166.79,1,40.52,1,7.81,167.59,0.875
2012,11,3,-14.55,1,987.51,1,11.07,1,166.34,1,43.11,1,11.01,166.16,1
2012,11,4,-14.12,1,986.4,1,3.07,0.75,183.19,1,36.48,1,2.33,166.19,0.75
2012,11,5,-13.41,0.875,982.89,1,1.26,1,168.86,1,59.29,1,0.82,352.28,1
2012,11,6,-11.57,0.75,979.1,1,1.28,1,261.46,1,38.01,1,0.38,295.08,1
2012,11,7,-14.49,1,976.62,1,5.51,1,158.82,1,51.02,1,5.46,159.6,1
2012,11,8,-11.54,1,987.25,1,3.5,1,213.32,1,33.89,1,1.8,183.09,1
2012,11,9,-11.55,1,984.64,1,4,1,155.43,1,38.08,1,3.95,156.48,1
2012,11,10,-13.29,1,983.36,1,5.61,1,162.5,1,60.06,1,5.56,162.25,1
2012,11,11,-11.75,1,985.16,1,1.95,1,196.71,1,54.54,1,1.11,175.67,1
2012,11,12,-11.76,1,986.85,1,2.71,0.875,203.21,1,52.61,1,1.83,221.33,0.875
2012,11,13,-9.88,1,978.05,1,2.36,1,201.79,1,56.17,1,1.48,165.74,1
2012,11,14,-9.1,1,973.16,1,3.92,1,185.55,1,65.11,1,3.05,167.33,1
2012,11,15,-3.56,0.875,974.04,1,3.31,0.875,185.25,1,39.19,1,3.02,183.91,0.875
2012,11,16,-8.99,1,981.11,1,NA,0.625,195.49,1,68.02,1,NA,NA,0.625
2012,11,17,-7.62,1,975.9,1,2.41,1,254.78,1,65.34,1,1.11,332.4,1
2012,11,18,-7.9,1,975.02,1,4.27,0.875,153.32,1,46.86,1,3.94,153.57,0.875
2012,11,19,-8.28,1,973.24,1,5.28,1,158.57,1,39.48,1,5.13,162.27,1
2012,11,20,-7.3,1,972.86,1,2.21,1,237.18,1,40.44,1,1.23,292.05,1
2012,11,21,-5.91,1,977.78,1,2.39,1,179.51,1,65.16,1,0.7,139.07,1
2012,11,22,-5.18,1,982.8,1,1.51,1,160.7,1,42.96,1,0.77,146.84,1
2012,11,23,-6.49,1,980.71,1,2.89,1,328.86,1,55.26,1,2.77,329.4,1
2012,11,24,-6.56,1,975.65,1,3.76,1,256.3,1,64.89,1,2.1,326.9,1
2012,11,25,-8.74,1,974.26,1,3.4,1,135.39,1,75.46,1,3.31,154.17,1
2012,11,26,-8.98,0.75,975.75,1,3.94,1,173.4,1,79.81,1,3.65,155.87,1
2012,11,27,NA,0.5,979.19,1,1.68,1,223.12,1,59.05,1,1.19,344.66,1
2012,11,28,-8.1,1,977.35,1,4.96,1,149.19,1,62.79,1,4.85,152.98,1
2012,11,29,-7.79,1,974.75,1,3.36,1,156.25,1,54.5,1,3.16,157.76,1
2012,11,30,-6.81,1,973.66,1,2.44,1,245.15,1,64.36,1,2.1,333.27,1
2012,12,1,-6.78,0.75,976.85,1,3.94,1,342.39,1,71.83,1,3.88,342.96,1
2012,12,2,NA,0.625,978.88,1,2.99,1,300.45,1,52.31,1,2.72,341.36,1
2012,12,3,NA,0.625,975.21,1,2.83,0.875,198.94,1,47.38,1,1.29,192.24,0.875
2012,12,4,-4.16,0.875,971.91,1,3.29,1,267.08,1,70.78,1,0.14,191.87,1
2012,12,5,NA,0.5,972.59,1,2.41,1,215.72,1,59.62,1,1.33,176.04,1
2012,12,6,NA,0.5,972.66,1,2.09,1,224.12,1,60.76,1,1.65,340.75,1
2012,12,7,-1.4,0.75,973.84,1,3.81,0.875,173.98,1,59.45,1,3.66,155.39,0.875
2012,12,8,NA,0.375,975.66,1,1.96,1,161.28,1,49.75,1,1.54,143.48,1
2012,12,9,NA,0.375,977.96,1,2.12,1,182.14,1,84.01,1,0.8,36.09,1
2012,12,10,NA,0.5,978.01,1,2.39,1,72.95,1,86.67,1,2.17,8.39,1
2012,12,11,NA,0.5,977.12,1,2.59,1,209.8,1,68.25,1,0.72,10,1
2012,12,12,-3.37,0.75,974.2,1,3.22,1,164.62,1,77.41,1,2.57,349.57,1
2012,12,13,-2.53,0.875,979.81,1,2.88,1,301.54,1,72.39,1,2.77,347.67,1
2012,12,14,-2.98,1,981.72,1,3.96,1,261.06,1,77.4,1,3.91,351.59,1
2012,12,15,-3.04,1,983.15,1,4.58,1,208.66,1,73.59,1,4.33,343.78,1
2012,12,16,-3.6,1,983.98,1,3.96,1,172.96,1,76.5,1,3.79,354.39,1
2012,12,17,-5.05,1,984.52,1,4.69,1,303.06,1,81.66,1,4.59,349.54,1
2012,12,18,NA,0.625,985.01,1,2.65,1,204.6,1,68.62,1,1.02,294.79,1
2012,12,19,-4.56,1,986.45,1,4.25,1,144.79,1,76.11,1,4.2,144.71,1
2012,12,20,NA,0.25,986.61,1,1.71,1,115.81,1,85.49,1,1.37,17.4,1
2012,12,21,-5.63,0.875,979.28,1,3.51,1,123.97,1,87.5,1,2.92,140.65,1
2012,12,22,NA,0.5,976.22,1,2.83,0.75,138.84,1,76.58,1,2.68,142.56,0.75
2012,12,23,-7.03,0.75,989.36,1,5.87,0.75,176.1,1,81.15,1,5.54,167.48,0.75
2012,12,24,-4.84,1,987.98,1,5.95,1,159.65,1,78.79,1,5.72,161.3,1
2012,12,25,NA,0.375,985.76,1,2.78,1,168.89,1,56.08,1,2.57,165.42,1
2012,12,26,-0.26,1,985.99,1,6.53,1,160.54,1,48.19,1,6.46,162.13,1
2012,12,27,1.73,0.875,984.94,1,6.78,0.75,179.3,1,41.26,1,6.7,164.98,0.75
2012,12,28,NA,0,980.95,1,1.39,1,295.81,1,46.49,1,1.26,342.47,1
2012,12,29,NA,0.625,978.66,1,2.68,1,239.45,1,62.88,1,0.65,69.75,1
2012,12,30,-1.33,0.875,977.94,1,4.46,1,136.41,1,67.83,1,4.24,155.61,1
2012,12,31,-2.4,0.75,977.51,1,2.54,1,117.12,1,80.09,1,1.84,12.56,1
2013,1,1,-1.74,0.875,979.71,1,3.1,1,218.16,1,76.59,1,2.95,349.9,1
2013,1,2,-1.97,0.75,983.96,1,2.96,1,154.7,1,86.9,1,2.45,12.8,1
2013,1,3,-2.39,0.875,989.54,1,3.45,1,141.45,1,76.28,1,2.75,351.03,1
2013,1,4,NA,0.625,989.7,0.875,2.09,0.875,74.3,0.875,70.29,0.875,1.06,64.3,0.875
2013,1,5,-1.41,0.875,980.9,1,2.81,1,188.38,1,61.79,1,0.68,156.32,1
2013,1,6,-3.57,0.75,972.31,1,3.17,1,77,1,84.75,1,1.37,90.08,1
2013,1,7,NA,0.625,977.05,1,2.84,1,245.88,1,87.94,1,0.58,347.17,1
2013,1,8,NA,0.625,982.16,0.875,2.64,0.875,248.54,0.875,84.93,0.875,2.48,347.47,0.875
2013,1,9,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2013,1,10,-2.87,0.875,978.51,1,3.31,1,145.56,1,73.33,1,3.24,149.48,1
2013,1,11,-4.79,1,972.98,1,3.54,1,139.74,1,87,1,3.42,143.45,1
2013,1,12,NA,0.625,971.14,1,3.26,1,148.88,1,80.79,1,3.19,145.43,1
2013,1,13,-3.57,0.75,971.01,1,2.9,1,161.05,1,62.98,1,2.02,10.41,1
2013,1,14,-2.13,0.875,977.25,1,3.08,1,216.6,1,70.96,1,1.7,334.49,1
2013,1,15,-1.47,0.875,980.94,1,3.61,1,145.09,1,63.88,1,1.07,8.94,1
2013,1,16,NA,0.625,974.01,0.875,2.89,0.875,201.06,0.875,57.07,0.875,0.46,35.35,0.875
2013,1,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,1,18,-3.88,1,988.8,1,8.09,1,155.75,1,85.35,1,8.03,157.55,1
2013,1,19,-5.12,1,987.96,1,9.76,1,161.69,1,87.66,1,9.74,161.42,1
2013,1,20,-5.34,1,982.04,1,6.62,1,155.19,1,80.08,1,6.56,156.33,1
2013,1,21,-7.39,1,979.28,1,8.3,1,159.2,1,69.12,1,8.27,159.67,1
2013,1,22,NA,0.625,975.88,1,2.99,0.875,245.7,1,43.05,1,1.05,190.44,0.875
2013,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,24,NA,0.625,969.39,1,2.3,1,239.21,1,38.91,1,1.83,348.5,1
2013,1,25,NA,0.5,980.84,1,1.88,1,203.09,1,47.21,1,0.72,337.55,1
2013,1,26,-4.69,0.875,979.68,1,NA,0.375,160.59,1,79.97,1,NA,NA,0.375
2013,1,27,-5.14,1,977.18,1,NA,0.5,162.14,1,87.4,1,NA,NA,0.5
2013,1,28,NA,0.625,972.92,1,2.66,1,193.44,1,82.29,1,2.54,162.51,1
2013,1,29,-5.54,0.875,971.28,1,3.55,0.75,179.78,1,78.78,1,3.21,155.56,0.75
2013,1,30,NA,0.625,972.79,1,3.25,1,162.43,1,54.58,1,2.91,168.77,1
2013,1,31,-7.3,1,976.8,1,3.92,1,169.49,1,65.17,1,3.56,158.94,1
2013,2,1,NA,0.5,974.86,1,1.81,1,187.35,1,70.08,1,1.49,163.62,1
2013,2,2,NA,0.375,974.78,1,1.88,1,149.21,1,71.66,1,0.47,163.66,1
2013,2,3,-8.06,0.875,973.96,1,4.24,1,151.04,1,80.02,1,4.22,151.52,1
2013,2,4,-10.45,1,970.78,1,10,0.875,164.19,1,69.19,1,9.96,164.87,0.875
2013,2,5,-11.76,1,969.68,1,7.09,1,157,1,56.83,1,6.96,159.81,1
2013,2,6,-11.2,0.875,968.58,1,4.73,0.75,148.56,1,53.06,1,4.66,149.89,0.75
2013,2,7,-12.64,1,966.65,1,6.42,1,160.93,1,62.58,1,6.4,162.08,1
2013,2,8,NA,0.5,965.46,1,2.3,1,196.29,1,53.79,1,1.76,169.49,1
2013,2,9,-10.79,1,967.21,1,4.66,0.875,171.85,1,66.46,1,4.04,166.06,0.875
2013,2,10,-9.88,1,971.1,1,7.22,1,168.21,1,60.05,1,7.21,168.36,1
2013,2,11,-11.89,1,977.68,1,5.22,1,159.89,1,56.39,1,5.19,160.64,1
2013,2,12,-12.52,0.75,978.4,1,4.13,0.75,174.6,1,65.29,1,3.99,153.76,0.75
2013,2,13,-14.49,1,979.29,1,8.24,1,161.49,1,64.74,1,8.21,162.18,1
2013,2,14,-15.74,1,979.6,1,8.32,1,168.14,1,54.14,1,8.2,168.35,1
2013,2,15,-12.71,1,973.55,1,5.41,1,172.12,1,51.51,1,5.06,170.96,1
2013,2,16,NA,0.5,964.24,1,1.6,0.875,197,1,37.75,1,0.4,166.29,0.875
2013,2,17,NA,0.375,962.82,1,1.32,1,171.21,1,42.59,1,0.36,187.43,1
2013,2,18,NA,0.625,970.26,1,1.87,0.75,120.67,1,63.83,1,0.98,85.26,0.75
2013,2,19,-6.8,0.875,972.58,1,NA,0.5,171.57,1,71.49,1,NA,NA,0.5
2013,2,20,-6.97,0.875,962.32,1,5.03,1,215.05,1,45.49,1,2.9,238.63,1
2013,2,21,NA,0.625,957.34,1,2.09,1,219.89,1,50.84,1,0.03,108.84,1
2013,2,22,-7.1,0.75,959.39,1,3.07,0.75,168.91,1,80.7,1,2.26,162.82,0.75
2013,2,23,NA,0.625,969.51,1,2.78,1,215.41,1,78.15,1,1.87,178.76,1
2013,2,24,-6.47,0.875,974.36,1,3.99,1,206.15,1,63.49,1,0.69,182.26,1
2013,2,25,-9.69,1,974.94,1,8.03,0.875,162.57,1,61.61,1,7.83,159.56,0.875
2013,2,26,-9.47,1,969.68,1,5.14,0.875,164.31,1,57.75,1,5.06,164.82,0.875
2013,2,27,-14.68,1,966.74,1,10.05,1,168.09,1,79.99,1,10.02,168.1,1
2013,2,28,NA,0.5,970.89,1,3.1,0.75,232.94,1,55.23,1,2.59,177.16,0.75
2013,3,1,-14.24,1,967.09,1,7.13,0.75,171.52,1,67.24,1,7.09,166.64,0.75
2013,3,2,-12.78,1,967.44,1,3.77,0.875,181.46,1,62.9,1,3.55,176.57,0.875
2013,3,3,-13.24,1,972.51,1,3.77,0.75,191.88,1,72.76,1,3.26,168.68,0.75
2013,3,4,-15.55,1,977.81,1,3.83,0.875,169.06,1,74.72,1,3.73,163.99,0.875
2013,3,5,-16.08,1,966.89,1,2.39,1,220.8,1,66.15,1,1.71,194.41,1
2013,3,6,-17.49,0.875,960.71,1,4.34,0.875,173.55,1,66.17,1,4.18,162.78,0.875
2013,3,7,-15.11,1,964.69,1,2.19,1,258.7,1,44.29,1,0.62,242.83,1
2013,3,8,-11.99,1,965.55,1,1.8,1,266.85,1,44.01,1,1.46,275.19,1
2013,3,9,-12.07,1,964.46,1,0.83,1,197.72,1,54.81,1,0.34,203.39,1
2013,3,10,-12.64,1,965.45,1,2.01,0.875,206.5,1,61.65,1,1.34,198.91,0.875
2013,3,11,-13,1,970.8,1,1.35,1,205.44,1,71,1,0.45,171.71,1
2013,3,12,-12,1,972.9,1,5,0.75,195.98,1,72.58,1,4.13,186.96,0.75
2013,3,13,-11.03,1,962.3,1,1.34,1,190.05,1,58.49,1,1.01,184.71,1
2013,3,14,-10.5,1,964.45,1,2.68,1,206.44,1,51.14,1,1.98,181.12,1
2013,3,15,-8.39,1,971.54,1,2.26,1,197.51,1,63.73,1,1.01,172.88,1
2013,3,16,-8.89,1,965.26,1,2.1,1,212.76,1,75.64,1,1.74,195.52,1
2013,3,17,-8.94,1,953.02,1,3.01,1,211.49,1,52.24,1,2.48,219.64,1
2013,3,18,-7.94,1,951.82,1,4.83,0.75,219.95,1,66.24,1,2.82,183.12,0.75
2013,3,19,-10.4,1,966.82,1,NA,0.5,174.85,1,71.64,1,NA,NA,0.5
2013,3,20,-14.04,1,964.41,1,2.02,1,177.48,1,68.67,1,1.52,174.15,1
2013,3,21,-18.5,1,964.3,1,5.03,1,157.82,1,73.69,1,5.01,155.76,1
2013,3,22,-21.06,1,972.84,1,3.96,1,150.49,1,72.47,1,3.85,155.05,1
2013,3,23,-19.01,1,980.82,1,1.89,0.875,231.76,1,65.41,1,1.57,276.08,0.875
2013,3,24,-18.71,1,977.15,1,3.78,0.75,179.56,1,72.94,1,3.38,163.13,0.75
2013,3,25,-23.45,1,968.8,1,10.67,0.75,165.75,1,73.39,1,10.62,168.42,0.75
2013,3,26,-30.02,1,973.62,1,6.54,1,172.79,1,64.72,1,6.47,171.85,1
2013,3,27,-26.45,1,973.45,1,5.54,1,166.69,1,59.84,1,5.51,165.99,1
2013,3,28,-25.45,1,965.79,1,2.5,1,198.25,1,59.25,1,1.95,185.17,1
2013,3,29,-24.26,1,958.92,1,3.68,0.75,288.59,1,49,1,2.41,321.73,0.75
2013,3,30,-20.29,1,970.65,1,3.73,0.75,176.48,1,70.54,1,3.58,167.22,0.75
2013,3,31,-23.35,1,980.39,1,1,0.875,216.19,0.875,72.51,1,0.26,143.64,0.875
2013,4,1,-26.66,1,971.24,1,2.36,1,169.99,1,63.4,1,2.22,154.29,1
2013,4,2,-27.64,1,961.78,1,NA,0.625,180.3,1,68.86,1,NA,NA,0.625
2013,4,3,-27.2,1,954.02,1,1.26,1,255.59,1,54.49,1,1.08,256.46,1
2013,4,4,-25.55,1,961.19,1,NA,0.625,170.15,1,59.5,1,NA,NA,0.625
2013,4,5,-22.44,1,963.61,1,1.23,0.875,240.48,1,37.9,1,1,293.81,0.875
2013,4,6,-20.1,0.75,962.72,1,1.5,1,242.65,1,37.16,1,0.65,234.23,1
2013,4,7,NA,0.625,974.51,1,NA,0.625,203.68,1,43.16,1,NA,NA,0.625
2013,4,8,-16.27,1,980.58,1,2.9,0.75,183.22,1,36.59,1,2.26,223.89,0.75
2013,4,9,-18,1,968.64,1,1.84,0.875,240.32,1,62.36,1,1.05,205.78,0.875
2013,4,10,-19.12,1,968.12,1,1.27,0.75,198.45,1,48.9,1,0.8,243.74,0.75
2013,4,11,-15.74,0.875,966.8,1,2.24,1,193.1,1,53.7,1,1.62,184.69,1
2013,4,12,-19.29,1,969.34,1,NA,0.625,241.88,1,54.69,1,NA,NA,0.625
2013,4,13,-20.62,1,972.64,1,2.19,1,256.5,1,57.65,1,0.92,232.19,1
2013,4,14,-25.51,1,980.75,1,7.91,1,162.35,1,70.65,1,7.86,162.04,1
2013,4,15,-27.88,1,985.98,1,11.55,0.75,164.66,1,71.4,1,11.51,166.01,0.75
2013,4,16,-30.95,1,984.7,1,5.93,0.875,157.86,1,66.84,1,5.91,157.54,0.875
2013,4,17,-31.48,1,979.28,1,8.04,0.875,169.19,1,64.29,1,7.97,168.1,0.875
2013,4,18,-30.05,1,988.39,1,4.56,0.875,180.38,1,51.23,1,4.26,168.16,0.875
2013,4,19,-30.49,1,981.34,1,0.79,1,236.66,1,43.76,1,0.27,257.33,1
2013,4,20,-29.48,1,977.28,1,1.6,1,195.57,1,40.02,1,1.14,179.6,1
2013,4,21,-27.93,0.75,983.48,1,1.91,1,208.44,1,41.49,1,0.69,201.24,1
2013,4,22,-29.03,0.875,986.91,1,2.52,1,284.46,1,58.85,1,1.43,332.05,1
2013,4,23,-27.02,1,975.5,1,1.64,1,243.68,1,70.61,1,0.26,317.73,1
2013,4,24,-24.39,0.875,974.16,1,6.37,0.875,167.29,1,57.17,1,6.29,168.62,0.875
2013,4,25,-27.85,1,976.66,1,3.13,0.875,236.56,1,63.01,1,0.79,280.84,0.875
2013,4,26,-27.71,1,975.68,1,1.4,1,237.3,1,67.99,1,1.11,232.56,1
2013,4,27,-29.69,1,976.22,1,0.88,1,143.36,1,59.76,1,0.48,190.89,1
2013,4,28,-26.1,1,979.35,1,NA,0.5,160.8,1,64.03,1,NA,NA,0.5
2013,4,29,-21.34,1,977.66,1,15,0.75,167.94,1,76.86,1,14.98,173.45,0.75
2013,4,30,-16.96,1,975.39,1,NA,0.375,146.6,1,80.88,1,NA,NA,0.375
2013,5,1,-16.9,1,979.75,1,NA,0.5,163.71,1,79.49,1,NA,NA,0.5
2013,5,2,-18.24,1,978.59,1,5.81,0.875,165.01,1,70.42,1,5.7,164.96,0.875
2013,5,3,-20.73,1,976.62,1,9.68,1,163.1,1,75.5,1,9.65,163.1,1
2013,5,4,-21.19,1,979.11,1,3.71,0.875,190.35,1,69.85,1,3.57,164.05,0.875
2013,5,5,-23.92,1,977.54,1,4.06,1,210,1,63.07,1,3.07,175.55,1
2013,5,6,-30.45,1,976.42,1,6.2,0.75,154.93,1,65.95,1,6.15,156.93,0.75
2013,5,7,-29.46,1,970.34,1,3.29,0.875,245.96,1,58.1,1,1.08,190.06,0.875
2013,5,8,-26.49,1,969.6,1,1.76,1,242.6,1,42.98,1,0.92,277.81,1
2013,5,9,-19.3,0.875,972.6,1,3.4,1,230.59,1,61.74,1,2.71,177.18,1
2013,5,10,-24.92,0.75,972.91,1,NA,0.625,191.15,1,66.03,1,NA,NA,0.625
2013,5,11,-29.29,1,979.31,1,2.4,0.875,204.26,1,69.94,1,1.62,155.43,0.875
2013,5,12,-27.31,1,983.26,1,0.76,1,227.52,1,59.14,1,0.37,278.96,1
2013,5,13,-28.35,1,988.92,1,2.75,1,182.72,1,65.95,1,2.53,166.9,1
2013,5,14,-25.54,1,976.52,1,1.49,1,192.18,1,52.1,1,0.86,243.76,1
2013,5,15,-23.9,0.875,960,1,1.85,1,215.31,1,43.58,1,1.39,186.52,1
2013,5,16,-12.2,1,956.25,1,2.39,1,214.38,1,40.23,1,0.78,276.02,1
2013,5,17,-9.82,1,964.55,1,2.06,1,205.18,1,68.64,1,1.34,244.07,1
2013,5,18,-12.45,1,971.94,1,4.31,0.875,165.15,1,69.19,1,4.23,176.37,0.875
2013,5,19,-12.82,1,973.18,1,3.03,0.875,189.76,1,64.1,1,2.75,191.4,0.875
2013,5,20,-14.44,1,973.75,1,4.26,1,193.79,1,67.78,1,3.38,184.76,1
2013,5,21,-16.37,0.875,969.85,1,2.64,1,181.68,1,52.55,1,1.31,207.03,1
2013,5,22,-19.83,0.875,970.58,1,4.48,0.75,183.69,1,42.96,1,3.9,185.5,0.75
2013,5,23,-16.41,1,971.72,1,NA,0,170.45,1,52.67,1,NA,NA,0
2013,5,24,-13.55,1,961.86,1,NA,0.625,147.9,1,64.35,1,NA,NA,0.625
2013,5,25,-14.96,1,966.56,1,NA,0.625,169.29,1,76.69,1,NA,NA,0.625
2013,5,26,-18.64,1,964.35,1,2.81,1,207.54,1,54.45,1,1.87,185.83,1
2013,5,27,-19.12,1,984.39,1,3.59,1,230.05,1,58.38,1,2.7,237.17,1
2013,5,28,-23.51,0.875,989.86,1,5.28,0.75,176.29,1,61.55,1,4.78,165.65,0.75
2013,5,29,-24.77,1,990.2,1,13.61,1,175.28,1,63.2,1,13.58,175.37,1
2013,5,30,-24.29,1,991.81,1,8.53,0.75,159.79,1,60.64,1,8.44,167.15,0.75
2013,5,31,-24.8,1,984.01,1,5.4,0.75,186.89,1,63.1,1,5.27,166.62,0.75
2013,6,1,-26.2,1,983.5,1,4,0.75,198.11,1,66.4,1,2.9,173.07,0.75
2013,6,2,-24.7,1,974.71,1,1.19,1,176.4,1,39.85,1,0.48,195.07,1
2013,6,3,-25.32,1,978.16,1,6.27,0.875,176.9,1,60.36,1,6.24,176.15,0.875
2013,6,4,-25.08,1,983.04,1,6.09,0.875,186.35,1,61.25,1,5.98,175.01,0.875
2013,6,5,-26.99,1,987.45,1,5.09,0.875,174.18,1,58.06,1,5.06,171.95,0.875
2013,6,6,-28.15,0.75,985.01,1,2.05,1,214.69,1,62.04,1,1.51,202.73,1
2013,6,7,-35.89,1,984.55,1,3.73,0.75,191.2,1,63.8,1,3.34,165.24,0.75
2013,6,8,-33.6,1,981.61,1,1.12,1,274.2,1,59.34,1,1.08,271.45,1
2013,6,9,NA,0.5,978.48,1,2.55,1,240.15,1,39.76,1,1.14,212.88,1
2013,6,10,-30,0.875,977.74,1,NA,0.5,178.57,1,63.11,1,NA,NA,0.5
2013,6,11,-22.94,1,973.55,1,2.07,0.75,202.2,1,35.52,1,1.8,165.92,0.75
2013,6,12,NA,0.625,971.86,1,5.03,0.75,163.79,1,38.34,1,4.14,183.42,0.75
2013,6,13,-22.74,1,978.74,1,8.62,0.75,167.12,1,53.65,1,8.13,172.54,0.75
2013,6,14,-21.46,1,984.11,1,NA,0.625,167.4,1,61.84,1,NA,NA,0.625
2013,6,15,NA,0.375,982.26,1,NA,0.375,204.72,1,39.58,1,NA,NA,0.375
2013,6,16,-19.24,0.875,979.52,1,5.15,1,184.25,1,49.52,1,4.74,181.06,1
2013,6,17,-17.15,1,983.61,1,6.16,1,182.86,1,50.15,1,6.03,181,1
2013,6,18,-18.73,1,993.06,1,6.11,1,175.82,1,45.85,1,5.86,176.81,1
2013,6,19,-20.46,1,988.26,1,1.43,0.875,239.78,1,52.86,1,0.49,203.62,0.875
2013,6,20,-14.4,0.75,989.61,1,NA,0.375,208.35,1,56.89,1,NA,NA,0.375
2013,6,21,-13.73,0.75,991.26,1,3.16,0.875,218.66,1,43.69,1,3.04,199.07,0.875
2013,6,22,-12.07,1,986.15,1,NA,0.5,189.66,1,41.77,1,NA,NA,0.5
2013,6,23,-20.84,0.875,989.66,1,NA,0.5,164.85,1,54.23,1,NA,NA,0.5
2013,6,24,-19.18,1,1004.56,1,11.17,0.75,170.68,1,42.77,1,11.09,174.63,0.75
2013,6,25,-15.01,1,1005.02,1,5.16,0.875,189.16,1,61.52,1,4.62,172.27,0.875
