Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,12,28,NA,0.625,710.86,1,2.78,1,220.62,1,77.21,1,1.92,13.99,1
2013,12,29,-24.11,1,711.09,1,6.95,1,160,1,70.53,1,6.92,160.38,1
2013,12,30,-24.24,1,710.09,1,10.19,1,153.62,1,67.53,1,10.07,153.45,1
2013,12,31,-23.64,1,711.34,1,8.69,1,155.38,1,66.55,1,8.62,155.57,1
2014,1,1,-22.34,1,711.91,1,9.66,0.875,164.75,1,68.99,1,9.62,164.08,0.875
2014,1,2,-21.65,1,711.84,1,14.03,1,175.38,1,70.83,1,13.96,175.43,1
2014,1,3,-21.45,1,709.55,1,12.47,1,177.75,1,67.46,1,12.43,177.54,1
2014,1,4,-21.37,1,713.95,1,9.62,1,171.25,1,69.16,1,9.58,171.09,1
2014,1,5,-22.71,1,716.44,1,13.05,1,170,1,70.49,1,12.94,170.89,1
2014,1,6,-22.13,1,713.96,1,13.47,0.75,166.38,1,69.86,1,13.36,168.84,0.75
2014,1,7,-21.53,1,714.08,1,13.25,1,179.12,1,70.34,1,13.22,179.16,1
2014,1,8,-21.94,1,710.59,1,13.5,1,177,1,70.6,1,13.41,177.37,1
2014,1,9,-21.44,1,711.63,1,7.85,1,152.75,1,70.09,1,7.69,155.22,1
2014,1,10,-21.63,0.875,712.88,1,5.58,0.75,169.75,1,66.56,1,5.46,172.64,0.75
2014,1,11,-20.43,1,710.83,1,9.67,1,163.75,1,71.58,1,9.53,164.46,1
2014,1,12,-19.55,1,711.61,1,9.11,0.875,139,1,75.55,1,9.06,139.46,0.875
2014,1,13,-20.86,1,714.46,1,9.59,1,148.62,1,71.49,1,9.39,146.89,1
2014,1,14,-20.28,1,715.3,1,7.73,1,138.88,1,69.7,1,7.39,138.18,1
2014,1,15,-19.86,1,714.09,1,6.4,1,136.25,1,70.96,1,6.2,136.41,1
2014,1,16,-21.84,1,712.54,1,10.29,0.875,146.5,1,72.54,1,9.28,144.83,0.875
2014,1,17,-22.05,1,716.48,1,5.76,0.875,119.62,1,71.9,1,4.8,126.24,0.875
2014,1,18,-23.22,1,712.43,1,8.31,1,167.12,1,71.66,1,8.21,167.78,1
2014,1,19,-25.68,1,704.86,1,9.73,0.875,174.38,1,66.05,1,9.7,174.26,0.875
2014,1,20,-25.28,1,709.83,1,10.14,1,168.25,1,69.16,1,10.1,168.32,1
2014,1,21,-25.74,1,713.41,1,9.47,1,165.62,1,67.29,1,9.4,166.72,1
2014,1,22,-25.79,1,706.65,1,9.96,0.875,174.5,1,64.5,1,9.92,174.42,0.875
2014,1,23,-24.05,1,704.91,1,10.76,0.875,152.75,1,70.96,1,10.46,153.52,0.875
2014,1,24,-23.3,1,708.71,1,11.12,1,144,1,71.01,1,10.88,143.06,1
2014,1,25,-25.7,1,710.38,1,13.21,1,173.5,1,69.33,1,13.17,174.28,1
2014,1,26,-27.08,1,708.49,1,10.29,1,169.12,1,67.98,1,10.2,169.45,1
2014,1,27,-29.5,1,703.22,1,13.11,1,175.75,1,66.06,1,13.02,175.91,1
2014,1,28,-30.29,1,700.34,1,12.22,1,172.88,1,68.26,1,12.19,173.08,1
2014,1,29,-30.75,1,701.95,1,11.47,1,176.12,1,67.07,1,11.42,176.53,1
2014,1,30,-31.49,1,702.59,1,12.85,1,178.62,1,66.75,1,12.8,178.87,1
2014,1,31,-33.13,1,703.91,1,9.43,1,173.88,1,65.58,1,9.41,173.94,1
2014,2,1,-33.25,1,702.46,1,11.36,1,166,1,68.33,1,11.3,166.19,1
2014,2,2,-32.46,1,702.5,1,12.46,1,160.25,1,71.03,1,12.34,160.73,1
2014,2,3,-28.15,1,705.7,1,8.01,1,116.75,1,74.4,1,7.5,119.81,1
2014,2,4,-29.51,0.875,706.18,1,3.85,1,135.62,1,71.28,1,3.39,141.91,1
2014,2,5,-33.04,1,704.41,1,5.88,1,164.62,1,63.19,1,5.63,167.71,1
2014,2,6,-33.76,1,706.96,1,12.14,0.875,177.62,1,67.36,1,12.06,178.13,0.875
2014,2,7,-34.46,1,706.82,1,14.79,1,170.88,1,69.79,1,14.76,171,1
2014,2,8,-31.94,1,708.47,1,12.49,1,174.12,1,68.88,1,12.47,174.18,1
2014,2,9,-32.84,1,708.94,1,16.24,1,180.12,1,70.34,1,16.23,180.27,1
2014,2,10,-33.5,1,711.64,1,15.28,1,178.62,1,69.48,1,15.22,178.71,1
2014,2,11,-33.63,1,712.74,1,14.7,1,173.38,1,70.64,1,14.63,173.79,1
2014,2,12,-34.58,1,713.53,1,12.34,1,164.88,1,69.33,1,12.32,165.14,1
2014,2,13,-34.85,1,705.73,1,10.7,1,162.5,1,69.59,1,10.66,162.72,1
2014,2,14,-33.21,1,706.1,1,8.35,1,167.12,1,71.19,1,8.3,167.05,1
2014,2,15,-31.63,1,706.78,1,8.75,1,161.88,1,72.48,1,8.35,164,1
2014,2,16,-32.28,1,703.76,1,8.34,1,165.38,1,71.73,1,8.24,166.07,1
2014,2,17,-37.24,1,696.91,1,13,1,172.5,1,69.71,1,12.98,172.74,1
2014,2,18,-37.43,1,697.91,1,15.6,1,181.25,1,69.71,1,15.58,181.16,1
2014,2,19,-36.16,1,701,1,14.1,1,183.5,1,68.9,1,14.09,183.56,1
2014,2,20,-36.9,1,695.18,1,13.86,1,181.38,1,68,1,13.85,181.63,1
2014,2,21,-38.58,1,692.39,1,14.12,1,180.12,1,68.54,1,14.05,179.92,1
2014,2,22,-40.31,1,698.34,1,15.56,1,180.38,1,68.99,1,15.53,180.35,1
2014,2,23,-37.96,1,695.7,1,14.76,1,182,1,69.53,1,14.74,182.05,1
2014,2,24,-39.18,1,694.48,1,16.24,0.875,181,1,69.76,1,16.19,181.31,0.875
2014,2,25,-32.22,1,694.55,1,14.2,0.875,158.25,1,72.55,1,14.11,157,0.875
2014,2,26,-31.83,1,698.13,1,10.16,1,166,1,72.96,1,9.64,166.95,1
2014,2,27,-36.16,1,696.3,1,14.8,1,174.75,1,71.31,1,14.7,174.87,1
2014,2,28,-38.59,1,693.9,1,13.91,1,173.62,1,70.23,1,13.86,173.57,1
2014,3,1,-40.43,0.75,695.11,1,13.4,0.875,179.12,1,70.45,1,13.22,175.36,0.875
2014,3,2,-35.38,1,701.33,1,NA,0.625,164.5,0.75,71.4,1,NA,NA,0.625
2014,3,3,-37.45,1,703.94,1,16.51,1,174.12,1,70.75,1,16.46,174.12,1
2014,3,4,-37.91,1,702.28,1,15.44,1,182,1,69.69,1,15.36,182.04,1
2014,3,5,-39.38,1,701.06,1,15.22,1,181.88,1,68.88,1,15.15,181.9,1
2014,3,6,-39.66,1,703.19,1,11.17,1,178.38,1,69.8,1,11.1,178.64,1
2014,3,7,-41.55,1,699.76,1,8.51,1,166.75,1,69.18,1,8.47,167.4,1
2014,3,8,-39.75,1,698.82,1,7.9,1,165.88,1,70.15,1,7.84,165.63,1
2014,3,9,-39.25,1,701.86,1,10.04,1,164.62,1,70.39,1,10.01,165.02,1
2014,3,10,-41.29,1,704.84,1,10.72,1,174.38,1,69.51,1,10.66,174.32,1
2014,3,11,-41.71,1,708.39,1,13,1,179.62,1,69.49,1,12.98,179.56,1
2014,3,12,-42.06,1,708.43,1,9.96,1,174.38,1,69.32,1,9.92,174.85,1
2014,3,13,-39.11,0.875,705.19,1,8.72,1,163.88,1,70.51,1,8.6,164.63,1
2014,3,14,-28.94,1,698.49,1,5.15,1,107.88,1,73.7,1,4.21,105.45,1
2014,3,15,-27.19,1,702.42,1,5.63,0.75,71.75,1,76.4,1,5.23,60.04,0.75
2014,3,16,-26.1,1,705.76,1,3.64,1,138.12,1,76.99,1,3.42,147.55,1
2014,3,17,-29.13,0.75,706.15,1,7.68,1,145.25,1,74.94,1,7.08,148.28,1
2014,3,18,-35.52,0.75,702.43,1,8.84,1,171.5,1,72.51,1,8.71,171.01,1
2014,3,19,-40.24,1,696.89,1,14.24,1,174.25,1,71,1,14.21,174.34,1
2014,3,20,-39.06,1,697.93,1,11.34,1,167.88,1,71.05,1,11.29,167.66,1
2014,3,21,-41.01,1,695.88,1,12.57,1,176.12,1,70.49,1,12.53,176.07,1
2014,3,22,-44.64,1,690.54,1,NA,0.5,NA,0.5,69.64,1,NA,NA,0.5
2014,3,23,-46.3,1,689.35,1,NA,0,NA,0,69.3,1,NA,NA,0
2014,3,24,-48.25,1,688.7,1,NA,0,NA,0,69.16,1,NA,NA,0
2014,3,25,-47.7,1,686.38,1,NA,0,NA,0,68.96,1,NA,NA,0
2014,3,26,-47.65,1,688.88,1,NA,0,NA,0,68.85,1,NA,NA,0
2014,3,27,-48.29,1,692.4,1,NA,0,NA,0,68.74,1,NA,NA,0
2014,3,28,-45.43,1,691.22,1,NA,0,NA,0,68.76,1,NA,NA,0
2014,3,29,-43.04,1,696.21,1,NA,0,NA,0,69.26,1,NA,NA,0
2014,3,30,-44.1,1,695.41,1,NA,0,NA,0,69.24,1,NA,NA,0
2014,3,31,-43.51,1,684.38,1,NA,0,NA,0,69.34,1,NA,NA,0
2014,4,1,-44.56,1,687.93,1,NA,0,NA,0,69.18,1,NA,NA,0
2014,4,2,-43.39,1,691.28,1,NA,0,NA,0,69.32,1,NA,NA,0
2014,4,3,-41.09,1,693.79,1,NA,0,NA,0,69.95,1,NA,NA,0
2014,4,4,-39.61,0.875,691.25,1,NA,0,NA,0,70.63,1,NA,NA,0
2014,4,5,-33.94,1,693.94,1,NA,0,NA,0,72.33,1,NA,NA,0
2014,4,6,-40.3,0.875,695.81,1,NA,0,NA,0,70.52,1,NA,NA,0
2014,4,7,-41.54,1,692.69,1,NA,0,NA,0,70.04,1,NA,NA,0
2014,4,8,-42.13,1,691.81,1,NA,0,NA,0,69.96,1,NA,NA,0
2014,4,9,-48.2,1,692.83,1,NA,0,NA,0,69.34,1,NA,NA,0
2014,4,10,-48.07,1,692.36,1,NA,0,NA,0,69.1,1,NA,NA,0
2014,4,11,-40.52,0.75,692.29,1,NA,0,NA,0,69.88,1,NA,NA,0
2014,4,12,-39.96,1,693.23,1,NA,0,NA,0,70.06,1,NA,NA,0
2014,4,13,-43.8,1,692.44,1,NA,0,NA,0,69.48,1,NA,NA,0
2014,4,14,-36.86,1,699.19,1,NA,0,NA,0,71.55,1,NA,NA,0
2014,4,15,-32.04,1,704.32,1,NA,0,NA,0,73.68,1,NA,NA,0
2014,4,16,-26.21,1,706.35,1,NA,0.25,NA,0.25,77.04,1,NA,NA,0.25
2014,4,17,-26.59,0.875,713.28,1,12.45,1,141.25,1,76.27,1,11.68,139.95,1
2014,4,18,-34.1,1,702.91,1,13.14,1,185.12,1,73.28,1,13.06,185.27,1
2014,4,19,-41.92,0.75,693.31,1,NA,0.125,NA,0.375,70.5,1,NA,NA,0.125
2014,4,20,-49.73,1,694.44,1,NA,0,NA,0,69.8,1,NA,NA,0
2014,4,21,-48.63,1,701.51,1,NA,0,NA,0,69.13,1,NA,NA,0
2014,4,22,-46.17,0.875,700.01,1,NA,0,NA,0,69.5,1,NA,NA,0
2014,4,23,-47.09,1,693.29,1,NA,0,NA,0,69.19,1,NA,NA,0
2014,4,24,-47.85,1,690.99,1,NA,0,NA,0,68.96,1,NA,NA,0
2014,4,25,-49.6,1,688.1,1,NA,0,NA,0,69.01,1,NA,NA,0
2014,4,26,-52.24,1,687.22,1,NA,0,NA,0,69.2,1,NA,NA,0
2014,4,27,NA,0.5,685.24,1,NA,0,NA,0,69.65,1,NA,NA,0
2014,4,28,-39.85,1,683.59,1,NA,0,NA,0,70.38,1,NA,NA,0
2014,4,29,-38.71,1,684.66,1,NA,0,NA,0,71.13,1,NA,NA,0
2014,4,30,-34.76,0.875,691.11,0.875,NA,0,NA,0,72.66,0.875,NA,NA,0
2014,5,1,-32.29,1,696.51,1,NA,0,NA,0,73.9,1,NA,NA,0
2014,5,2,-32.7,1,700.5,1,NA,0,NA,0,73.64,1,NA,NA,0
2014,5,3,-33.3,1,707.78,1,NA,0,NA,0,73.31,1,NA,NA,0
2014,5,4,-34.54,1,712.56,1,NA,0,NA,0,72.96,1,NA,NA,0
2014,5,5,-39.08,1,711.55,1,NA,0,NA,0,68.06,1,NA,NA,0
2014,5,6,-39.85,1,704.27,1,NA,0,NA,0,70.1,1,NA,NA,0
2014,5,7,-39.45,1,705.09,1,NA,0,NA,0,67.48,1,NA,NA,0
2014,5,8,-41.31,1,707.31,1,NA,0,NA,0,64.6,1,NA,NA,0
2014,5,9,-39.4,1,706.63,1,NA,0,NA,0,69.44,1,NA,NA,0
2014,5,10,-37.53,1,711.54,1,NA,0,NA,0,71.15,1,NA,NA,0
2014,5,11,-32.1,1,714.7,1,NA,0,NA,0,73.05,1,NA,NA,0
2014,5,12,-34.24,1,716.63,1,NA,0,NA,0,72.89,1,NA,NA,0
2014,5,13,-35.35,1,715.48,1,NA,0,NA,0,72.26,1,NA,NA,0
2014,5,14,-33.54,1,703.96,1,NA,0,NA,0,71.29,1,NA,NA,0
2014,5,15,-42.76,1,697.56,1,NA,0,NA,0,70.01,1,NA,NA,0
2014,5,16,-44.14,1,693.36,1,NA,0,NA,0,69.89,1,NA,NA,0
2014,5,17,-47.11,1,687.66,1,NA,0,NA,0,69.52,1,NA,NA,0
2014,5,18,-47.94,1,691.5,1,NA,0,NA,0,69.31,1,NA,NA,0
2014,5,19,-39.5,1,695.98,1,NA,0,NA,0,70.41,1,NA,NA,0
2014,5,20,-43.5,1,698.03,1,NA,0,NA,0,69.91,1,NA,NA,0
2014,5,21,-47.05,1,701.6,1,NA,0,NA,0,69.38,1,NA,NA,0
2014,5,22,-47.01,1,698.26,1,NA,0,NA,0,69.06,1,NA,NA,0
2014,5,23,-39.49,0.875,697.68,1,NA,0,NA,0,70.43,1,NA,NA,0
2014,5,24,-36.8,1,699.88,1,NA,0,NA,0,71.41,1,NA,NA,0
2014,5,25,-41.88,1,703.41,1,NA,0,NA,0,70.38,1,NA,NA,0
2014,5,26,NA,0.625,700.24,1,NA,0,NA,0,70.54,1,NA,NA,0
2014,5,27,-30.65,1,710.38,1,NA,0,NA,0,73.81,1,NA,NA,0
2014,5,28,-31.29,1,715.15,1,NA,0,NA,0,73.79,1,NA,NA,0
2014,5,29,-35.61,1,710.75,1,NA,0,NA,0,71.89,1,NA,NA,0
2014,5,30,-40.17,0.75,702.44,1,NA,0,NA,0,71.28,1,NA,NA,0
2014,5,31,-38.49,1,701.88,1,NA,0,NA,0,70.75,1,NA,NA,0
2014,6,1,-42.23,1,696.43,1,NA,0,NA,0,70.09,1,NA,NA,0
2014,6,2,-39.97,0.875,689.89,1,NA,0,NA,0,70.55,1,NA,NA,0
2014,6,3,-39.88,1,700.06,1,NA,0,NA,0,70.7,1,NA,NA,0
2014,6,4,-36.58,1,696.5,1,NA,0,NA,0,71.7,1,NA,NA,0
2014,6,5,-33.71,1,694.41,1,NA,0,NA,0,73.03,1,NA,NA,0
2014,6,6,-37.09,1,698.77,1,NA,0,NA,0,71.9,1,NA,NA,0
2014,6,7,-36.1,1,697.86,1,NA,0,NA,0,71.88,1,NA,NA,0
2014,6,8,-39.38,1,689.69,1,NA,0,NA,0,71.13,1,NA,NA,0
2014,6,9,-48.19,1,684.99,1,NA,0,NA,0,70.03,1,NA,NA,0
2014,6,10,-47.63,1,683.81,1,NA,0,NA,0,69.5,1,NA,NA,0
2014,6,11,-46.58,1,683.06,1,NA,0,NA,0,69.28,1,NA,NA,0
2014,6,12,-49.95,1,686.13,1,NA,0,NA,0,69.34,1,NA,NA,0
2014,6,13,-38.83,0.75,693.96,1,NA,0,NA,0,70.01,1,NA,NA,0
2014,6,14,-33.35,1,704.44,1,NA,0,NA,0,72.85,1,NA,NA,0
2014,6,15,-34.54,0.875,703.57,1,NA,0,NA,0,72.49,1,NA,NA,0
2014,6,16,-37.55,1,703.59,1,NA,0,NA,0,71.15,1,NA,NA,0
2014,6,17,-41.55,1,700.64,1,NA,0,NA,0,70.21,1,NA,NA,0
2014,6,18,-43.5,1,695.87,1,NA,0,NA,0,69.46,1,NA,NA,0
2014,6,19,-49.37,0.875,686.93,1,NA,0,NA,0,69.61,1,NA,NA,0
2014,6,20,-47.22,0.75,691.04,1,NA,0,NA,0,69.2,1,NA,NA,0
2014,6,21,-42.92,0.75,694.78,1,NA,0,NA,0,69.73,1,NA,NA,0
2014,6,22,-33.64,1,697.78,1,NA,0,NA,0,72.75,1,NA,NA,0
2014,6,23,-36.23,1,699.23,1,NA,0,NA,0,71.86,1,NA,NA,0
2014,6,24,-37.43,1,704.18,1,NA,0,NA,0,70.43,1,NA,NA,0
2014,6,25,-43.84,1,702.63,1,NA,0,NA,0,69.89,1,NA,NA,0
2014,6,26,-46.36,1,699.01,1,NA,0,NA,0,69.39,1,NA,NA,0
2014,6,27,-47.84,1,695.38,1,NA,0,NA,0,69.04,1,NA,NA,0
2014,6,28,-48.14,1,691.81,1,NA,0,NA,0,69.04,1,NA,NA,0
2014,6,29,-50.99,1,691.09,1,NA,0,NA,0,69.19,1,NA,NA,0
2014,6,30,-46.7,1,696.09,1,NA,0,NA,0,68.75,1,NA,NA,0
2014,7,1,-45.98,1,699.89,1,NA,0,NA,0,68.93,1,NA,NA,0
2014,7,2,-44.86,1,698.01,1,NA,0,NA,0,68.99,1,NA,NA,0
2014,7,3,-42.75,1,692.53,1,NA,0,NA,0,68.91,1,NA,NA,0
2014,7,4,-45.61,1,685.4,1,NA,0,NA,0,68.83,1,NA,NA,0
2014,7,5,-49.76,1,683.36,1,NA,0,NA,0,69.02,1,NA,NA,0
2014,7,6,-48.69,1,681.8,1,NA,0,NA,0,68.8,1,NA,NA,0
2014,7,7,-40.27,0.75,680.96,1,NA,0,NA,0,69.99,1,NA,NA,0
2014,7,8,-35.73,1,678.53,1,NA,0,NA,0,71.93,1,NA,NA,0
2014,7,9,-44.91,1,675.04,1,NA,0,NA,0,69.9,1,NA,NA,0
2014,7,10,-50.51,1,673.9,1,NA,0,NA,0,69.61,1,NA,NA,0
2014,7,11,-49.94,1,679.05,1,NA,0,NA,0,69.16,1,NA,NA,0
2014,7,12,-46.1,1,681.14,1,NA,0,NA,0,68.84,1,NA,NA,0
2014,7,13,-50.34,0.875,681.46,1,NA,0,NA,0,68.9,1,NA,NA,0
2014,7,14,-40.47,0.875,684.71,1,NA,0,NA,0,69.49,1,NA,NA,0
2014,7,15,-42.09,1,684.89,1,NA,0,NA,0,69.28,1,NA,NA,0
2014,7,16,-48.49,0.875,684.8,1,NA,0,NA,0,69.18,1,NA,NA,0
2014,7,17,-48.81,1,687.31,1,NA,0,NA,0,68.91,1,NA,NA,0
2014,7,18,-47.53,1,696.22,1,NA,0,NA,0,68.79,1,NA,NA,0
2014,7,19,-35.56,0.875,703.95,1,NA,0,NA,0,71.15,1,NA,NA,0
2014,7,20,-35.33,1,710.06,1,NA,0,NA,0,72.03,1,NA,NA,0
2014,7,21,-38.54,1,708.24,1,NA,0,NA,0,70.25,1,NA,NA,0
2014,7,22,-40.31,1,702.18,1,NA,0,NA,0,68.65,1,NA,NA,0
2014,7,23,-50.62,0.75,691.06,1,NA,0,NA,0,67.78,1,NA,NA,0
2014,7,24,-53.34,1,684.88,1,NA,0,NA,0,68.96,1,NA,NA,0
2014,7,25,-50.74,1,686.19,1,NA,0,NA,0,69.02,1,NA,NA,0
2014,7,26,-48.84,1,691.54,1,NA,0,NA,0,68.85,1,NA,NA,0
2014,7,27,-52.36,0.875,680.85,1,NA,0,NA,0,69.44,1,NA,NA,0
2014,7,28,-52.15,1,685.49,1,NA,0,NA,0,68.96,1,NA,NA,0
2014,7,29,-51.08,1,688.83,1,NA,0,NA,0,68.6,1,NA,NA,0
2014,7,30,-51.38,1,691.09,1,NA,0,NA,0,68.58,1,NA,NA,0
2014,7,31,-49.16,1,696.55,1,NA,0,NA,0,68.23,1,NA,NA,0
2014,8,1,-49.96,1,693.81,1,NA,0,NA,0,68.41,1,NA,NA,0
2014,8,2,-50.15,1,683.3,1,NA,0,NA,0,68.28,1,NA,NA,0
2014,8,3,-41.8,0.75,687.19,1,NA,0,NA,0,68.91,1,NA,NA,0
2014,8,4,-42.81,0.875,691.76,1,NA,0,NA,0,69.34,1,NA,NA,0
2014,8,5,-44.9,1,692.99,1,NA,0,NA,0,69.11,1,NA,NA,0
2014,8,6,-43.82,0.75,696.85,1,NA,0,NA,0,68.38,1,NA,NA,0
2014,8,7,-44.4,1,694.76,1,NA,0,NA,0,68.46,1,NA,NA,0
2014,8,8,-44.91,1,694.68,1,NA,0,NA,0,68.89,1,NA,NA,0
2014,8,9,-37.36,1,696.93,1,NA,0,NA,0,63.25,1,NA,NA,0
2014,8,10,-33.96,1,693.94,1,NA,0,NA,0,72.46,1,NA,NA,0
2014,8,11,-41.69,0.875,690.06,1,NA,0,NA,0,70.49,1,NA,NA,0
2014,8,12,-45.33,1,687.7,1,NA,0,NA,0,69.58,1,NA,NA,0
2014,8,13,-47.5,1,690.84,1,NA,0,NA,0,69.3,1,NA,NA,0
2014,8,14,-49.5,1,693.88,1,NA,0,NA,0,69.15,1,NA,NA,0
2014,8,15,-49.86,1,689.21,1,NA,0,NA,0,68.93,1,NA,NA,0
2014,8,16,-46.14,1,684.14,1,NA,0,NA,0,68.66,1,NA,NA,0
2014,8,17,-44.24,1,680.7,1,NA,0,NA,0,68.96,1,NA,NA,0
2014,8,18,-50.14,1,674.53,1,NA,0,NA,0,69,1,NA,NA,0
2014,8,19,-51.79,1,682.85,1,NA,0,NA,0,69,1,NA,NA,0
2014,8,20,-52.06,1,689.93,1,NA,0,NA,0,68.88,1,NA,NA,0
2014,8,21,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2014,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
