Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,14,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1998,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1998,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,19,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1998,10,20,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1998,10,21,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1998,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1998,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,28,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1998,10,29,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1998,10,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1998,10,31,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1998,11,1,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1998,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
