Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,3,5,NA,0.625,635.75,1,5.53,1,15.88,1,58.13,1,5.5,16.32,1
2018,3,6,NA,0.375,634.52,1,3.15,1,48,1,53.63,1,2.86,45.44,1
2018,3,7,NA,0.375,631.7,1,5.19,1,46.12,1,47.88,1,5.04,44.7,1
2018,3,8,NA,0.625,631.84,1,7.15,1,27,1,46.88,1,7.14,27.03,1
2018,3,9,NA,0.5,634.98,1,6.41,1,28.62,1,48,1,6.41,28.73,1
2018,3,10,NA,0.5,641.36,1,5.43,0.75,42.12,1,45.88,1,5.41,42.3,0.75
2018,3,11,NA,0.5,645.84,1,4.94,1,51.62,1,44.63,1,4.93,51.72,1
2018,3,12,NA,0.5,640.09,1,6.59,1,44.62,1,45,1,6.56,44.51,1
2018,3,13,NA,0.625,636.8,1,6.78,1,42,1,45.13,1,6.76,41.68,1
2018,3,14,-52.8,0.75,636.24,1,6.51,1,52.5,1,44.88,1,6.5,52.17,1
2018,3,15,NA,0.625,633.52,1,10.76,0.875,189.12,1,52.75,1,10.23,8.26,0.875
2018,3,16,NA,0.625,637.25,1,7.36,1,50.38,1,57.25,1,7.33,4.77,1
2018,3,17,-47.67,0.75,638.38,1,4.03,1,67.62,1,50.88,1,3.81,69.66,1
2018,3,18,NA,0.625,632.42,1,3.99,1,57,1,47.75,1,3.85,56.61,1
2018,3,19,-52.8,0.75,631.76,1,6.29,1,44.12,1,45.75,1,6.19,44.52,1
2018,3,20,-53.13,0.75,629.25,1,7.84,1,47.62,1,45,1,7.81,47.63,1
2018,3,21,-53.85,0.75,635.04,1,6.18,1,41.38,1,43.63,1,6.17,41.3,1
2018,3,22,-54.06,0.875,642.68,1,7.36,1,42.62,1,44.25,1,7.3,42.54,1
2018,3,23,-47.71,0.875,648.2,1,11.43,1,23.12,1,50.75,1,11.37,22.23,1
2018,3,24,-38.33,1,648.64,1,10.93,1,8.75,1,61.25,1,10.9,9.08,1
2018,3,25,NA,0.5,650.49,1,7.69,1,16.88,1,64.88,1,7.56,16.5,1
2018,3,26,NA,0.625,652.5,1,5.88,1,72.25,1,60.63,1,5.69,25.58,1
2018,3,27,-44.52,0.75,650.35,1,5.79,1,45.38,1,54.13,1,5.75,44.75,1
2018,3,28,-48.19,1,643.51,1,7.84,1,58.38,1,50.88,1,7.82,58.31,1
2018,3,29,-52.94,1,642.31,1,9.21,1,52.88,1,45.88,1,9.18,53,1
2018,3,30,-55.47,0.875,640.28,1,8.5,1,31.88,1,43.13,1,8.26,31.79,1
2018,3,31,-50.67,0.875,642.09,1,6.55,1,24.25,1,47.63,1,6.51,23.95,1
2018,4,1,-54.23,1,643.6,1,5.68,1,44,1,43.5,1,5.65,43.99,1
2018,4,2,-51.41,1,642.92,1,5.84,1,33.25,1,46.38,1,5.81,33.8,1
2018,4,3,-51.03,0.875,647.54,1,5.66,1,49.88,1,46.88,1,5.65,49.61,1
2018,4,4,-48.6,1,649.12,1,6.14,1,49.25,1,49.63,1,6.13,49.07,1
2018,4,5,-50.35,0.75,641.31,1,6.21,1,58.88,1,46.25,1,6.17,58.73,1
2018,4,6,-56.29,0.875,636.48,1,6.42,1,111.62,1,42,1,6.02,23.85,1
2018,4,7,-52.57,0.875,638.98,1,3.8,1,60.38,1,44.88,1,3.76,15.19,1
2018,4,8,-52.67,0.875,634.35,1,4.46,1,104.25,1,45,1,4.4,12.78,1
2018,4,9,-56.99,0.875,636.24,1,5.21,1,38.38,1,41.13,1,4.99,36.72,1
2018,4,10,-50.64,1,636.64,1,7.41,1,20.25,1,47.88,1,7.4,20.17,1
2018,4,11,-45.34,1,632.32,1,7.79,1,10.25,1,53.63,1,7.74,10.27,1
2018,4,12,NA,0.625,631.96,1,5.36,1,303.5,1,52.63,1,5.31,348.86,1
2018,4,13,NA,0.5,641.55,1,5.3,1,20.43,0.875,48,1,4.93,19.2,0.875
2018,4,14,-45.39,1,645.18,1,6.31,1,21.33,0.75,53.38,1,6.09,21.17,0.75
2018,4,15,-48.16,1,644.42,1,6.65,1,41.38,1,50.5,1,6.64,41.58,1
2018,4,16,-49.42,1,642.09,1,6.22,1,49.75,1,49.25,1,6.2,49.65,1
2018,4,17,-53.91,1,637.69,1,7.24,1,46.38,1,44.38,1,7.21,46.05,1
2018,4,18,-53.48,1,637.51,1,8.3,1,32.75,1,44.75,1,8.28,32.72,1
2018,4,19,-45.81,1,641.54,1,8.53,1,57,1,52.88,1,8.46,11.92,1
2018,4,20,-47.25,1,643.12,1,5.79,1,21.38,1,51.63,1,5.69,19.51,1
2018,4,21,-50.85,1,642.96,1,4.76,1,46.75,1,47.63,1,4.72,46.64,1
2018,4,22,-51.25,1,637.02,1,6.32,1,54.5,1,47,1,6.31,54.56,1
2018,4,23,-53.85,1,633.56,1,7.12,1,32.75,1,44.13,1,7.1,32.64,1
2018,4,24,-57.08,1,634.75,1,6.96,1,31.12,1,40.25,1,6.95,31.05,1
2018,4,25,-56.24,1,635.7,1,6.99,1,26.62,1,41.13,1,6.9,26.81,1
2018,4,26,-57.69,1,637.66,1,5.03,1,39.88,1,39.63,1,4.99,39.54,1
2018,4,27,-60.29,1,634.44,1,5.2,1,54.5,1,36.38,1,5.17,54.41,1
2018,4,28,-59.2,1,629.88,1,6.66,1,34.62,1,37.38,1,6.65,34.58,1
2018,4,29,-60.38,1,631.72,1,5.68,1,73.88,1,36.88,1,5.14,30.27,1
2018,4,30,-58.57,0.75,626.82,1,8.4,1,23.5,1,40,1,8.3,22.32,1
2018,5,1,-45.77,1,630.04,1,5.55,1,256.62,1,52.13,1,5.44,348.87,1
2018,5,2,-49.8,0.875,634.08,1,4.09,1,113.62,1,47.5,1,3.79,24.35,1
2018,5,3,-60.15,1,632.14,1,4.92,1,39.75,1,37.25,1,4.92,39.46,1
2018,5,4,-57.66,1,632.84,1,7.4,1,35.88,1,39.75,1,7.37,36.05,1
2018,5,5,-57.38,1,635.75,1,8.44,1,51.25,1,39.63,1,8.37,51.78,1
2018,5,6,-51.94,1,640.78,1,9.38,1,57.88,1,46.25,1,9.37,58.06,1
2018,5,7,-50.34,1,644.88,1,6.51,1,63.38,1,47.63,1,6.49,62.64,1
2018,5,8,-47.77,1,646.42,1,7.72,1,59.38,1,50.25,1,7.7,59.36,1
2018,5,9,-46.64,0.875,649.42,1,5.39,1,59.38,1,52.38,1,5.24,60.71,1
2018,5,10,NA,0.625,651.08,1,5.76,1,48.75,1,50.5,1,5.65,48.91,1
2018,5,11,-49.89,1,651.21,1,6.99,1,59.88,1,48.75,1,6.9,58.03,1
2018,5,12,-48.34,1,650.14,1,8.44,1,59.75,1,50.5,1,8.43,59.8,1
2018,5,13,-45.85,1,651.34,1,9.76,1,49.62,1,53,1,9.68,49.45,1
2018,5,14,-45.09,1,649.92,1,10.36,1,46.12,1,53.88,1,10.35,46.07,1
2018,5,15,-45.34,1,645.55,1,10.05,1,46.75,1,53.75,1,10.04,46.76,1
2018,5,16,-47.03,0.875,637.24,1,8.6,1,47.62,1,51.75,1,8.43,46.95,1
2018,5,17,-53.4,1,634.09,1,5.82,1,51.12,1,45.13,1,5.76,51.59,1
2018,5,18,-52,1,634.74,1,7.71,1,18.38,1,46.25,1,7.65,18.8,1
2018,5,19,-55.62,1,641.09,1,7.81,1,30.25,1,42.25,1,7.8,30.13,1
2018,5,20,-55.15,1,637.3,1,8.9,1,55.5,1,42.75,1,8.79,56.29,1
2018,5,21,-57.84,1,635.09,1,9.76,1,39.88,1,39.5,1,9.67,40.08,1
2018,5,22,-56.57,0.75,637.71,1,11.9,1,21.75,1,42.88,1,11.75,20.81,1
2018,5,23,-45.54,1,635.02,1,11.79,1,15.88,1,53,1,11.72,15.65,1
2018,5,24,-44.25,1,630.65,1,13.81,1,17,1,54.38,1,13.75,16.92,1
2018,5,25,-42.18,1,630.24,1,10.97,1,11.88,1,57.25,1,10.92,11.54,1
2018,5,26,-47,1,632.2,1,10.68,1,21.75,1,52.13,1,10.61,21.85,1
2018,5,27,-49.6,1,634.91,1,11.44,1,31.75,1,49.13,1,11.36,31.39,1
2018,5,28,-47.62,1,642.81,1,11.22,1,41.62,1,51.13,1,11.15,41.46,1
2018,5,29,-48.11,1,646.59,1,9.29,1,46.12,1,50.88,1,8.9,46.87,1
2018,5,30,-49.3,1,642.42,1,8.5,0.875,50.86,0.875,49.38,1,8.49,51.16,0.875
2018,5,31,-54.66,0.875,641.45,1,NA,0.625,NA,0.625,43.88,1,NA,NA,0.625
2018,6,1,-56,1,645.29,1,8.81,1,33.25,1,41.63,1,8.79,33.03,1
2018,6,2,NA,0.5,645.55,1,14.29,0.875,254.12,1,57.63,1,13.72,345.21,0.875
2018,6,3,-43.36,0.875,649.15,1,NA,0.25,NA,0.375,56.25,1,NA,NA,0.25
2018,6,4,-48.12,1,646.3,1,9.87,0.875,66.57,0.875,51.13,1,9.82,66.06,0.875
2018,6,5,-48.01,1,628.26,1,13.01,1,44.12,1,50.88,1,12.68,43.63,1
2018,6,6,-48.31,1,629.4,1,9.88,1,19.38,1,50.75,1,9.84,18.85,1
2018,6,7,-56.02,1,632.08,1,7.22,1,36.38,1,42.13,1,7.2,36.27,1
2018,6,8,-55.39,1,632.76,1,6.75,1,29.38,1,42.75,1,6.75,29.28,1
2018,6,9,-59.44,1,637.9,1,5.35,1,51.88,1,38.13,1,5.3,51.75,1
2018,6,10,-58.04,1,632.19,1,8.53,1,47.25,1,39.38,1,8.4,45.32,1
2018,6,11,-60.8,1,632.94,1,8.38,1,31.88,1,36.13,1,8.37,31.96,1
2018,6,12,-60.91,1,637.11,1,7.5,1,37.88,1,36.5,1,7.49,37.99,1
2018,6,13,-55.03,0.875,639.32,1,8.38,1,28.5,1,43.38,1,8.34,28.3,1
2018,6,14,-51.91,1,644.89,1,8.33,1,26.75,1,45.88,1,8.3,26.65,1
2018,6,15,-49.6,1,645.78,1,12.91,1,31.88,1,48.38,1,12.83,31.16,1
2018,6,16,-46.25,1,652.28,1,13.07,1,23.62,1,51.88,1,13.06,23.63,1
2018,6,17,-40.09,1,657.92,1,12.79,1,10.75,1,59.25,1,12.73,10.95,1
2018,6,18,-42.04,1,657.44,1,8.61,1,19.38,1,57,1,8.53,18.33,1
2018,6,19,-48.66,1,646.29,1,8.68,1,39.38,1,50.25,1,8.65,39.35,1
2018,6,20,-52.33,1,638.9,1,10.78,1,32.62,1,46,1,10.76,32.57,1
2018,6,21,-52.05,1,638.32,1,8.56,1,26.5,1,46.38,1,8.56,26.48,1
2018,6,22,-52.48,0.75,643.15,1,7.21,1,29.25,1,48.25,1,7.2,29.25,1
2018,6,23,-49.63,0.875,643.51,1,6.45,1,30.62,1,48.75,1,6.44,30.58,1
2018,6,24,-54.55,1,643.22,1,5.71,1,26.88,1,43.88,1,5.68,26.83,1
2018,6,25,-50.51,1,644.86,1,5.96,1,21.12,1,47.88,1,5.95,20.91,1
2018,6,26,-41.79,1,644.04,1,NA,0.625,NA,0.625,58,1,NA,NA,0.625
2018,6,27,-40.41,1,642.32,1,NA,0.375,NA,0.375,59.38,1,NA,NA,0.375
2018,6,28,-46.09,1,638.79,1,7.64,1,23,1,53.13,1,7.63,22.7,1
2018,6,29,-51.67,1,640.26,1,6.79,1,NA,0.625,47.38,1,NA,NA,0.625
2018,6,30,-42.6,0.75,637.19,1,10.41,0.875,262,1,56.5,1,10.29,348.36,0.875
2018,7,1,-52.84,0.875,640.06,1,NA,0.5,NA,0.5,45.75,1,NA,NA,0.5
2018,7,2,-56.99,1,637.51,1,7.35,1,34.62,1,41,1,7.33,34.48,1
2018,7,3,-58.08,1,628.56,1,8.44,1,30.12,1,39.88,1,8.41,30.15,1
2018,7,4,-59.15,1,625.15,1,7.14,1,30.88,1,39,1,7.11,30.33,1
2018,7,5,-55.92,1,624.4,1,5.95,1,27.12,1,42.13,1,5.92,26.96,1
2018,7,6,-55.86,1,622.71,1,6.09,1,17.5,1,41.75,1,6.07,17.32,1
2018,7,7,-63.34,0.875,625.34,1,NA,0.375,NA,0.375,34.13,1,NA,NA,0.375
2018,7,8,-57.3,0.75,629.74,1,NA,0,NA,0,40.13,1,NA,NA,0
2018,7,9,-56.08,0.75,626.88,1,NA,0,NA,0,40.38,1,NA,NA,0
2018,7,10,-63.48,1,620.66,1,NA,0.125,NA,0.125,33.25,1,NA,NA,0.125
2018,7,11,-64.75,1,618.84,1,6.07,0.875,31.43,0.875,31.5,1,6.02,31.08,0.875
2018,7,12,-67.09,1,621.34,1,NA,0.25,NA,0.25,30.5,1,NA,NA,0.25
2018,7,13,-64.8,1,616.36,1,8.88,1,39,1,31.63,1,8.81,39.14,1
2018,7,14,-66.3,1,616.44,1,7.24,1,31.75,1,30.38,1,7.23,31.68,1
2018,7,15,-64.97,1,618.99,1,7.52,1,36.12,1,31.25,1,7.45,36.52,1
2018,7,16,-63.41,1,629.65,1,8.2,1,50.12,1,32.63,1,8.16,50.22,1
2018,7,17,-63.17,1,632.12,1,7.08,1,43.75,1,32.63,1,7.05,43.22,1
2018,7,18,-62.4,1,622.22,1,8.44,1,31.12,1,33.5,1,8.34,31.49,1
2018,7,19,-62.81,1,625.88,1,6.58,1,34.25,1,33.13,1,6.44,33.67,1
2018,7,20,-66.26,1,627.04,1,NA,0,NA,0,30.25,1,NA,NA,0
2018,7,21,-63.54,1,627.12,1,NA,0.25,NA,0.25,32.75,1,NA,NA,0.25
2018,7,22,-56.99,1,627.26,1,7.56,1,27.5,1,39,1,7.47,27.66,1
2018,7,23,-51.02,0.75,627.48,1,8.44,1,13.75,1,46.13,1,8.4,13.57,1
2018,7,24,-52.23,0.75,631.95,1,7.71,1,20.5,1,45.38,1,7.67,19.85,1
2018,7,25,-46.84,1,639.59,1,8.91,1,12.88,1,51.25,1,8.87,13.07,1
2018,7,26,-38.93,0.875,638.88,1,10.42,0.75,15.5,1,60.25,1,10.35,17.72,0.75
2018,7,27,NA,0.625,642.1,1,9.14,1,98.25,1,63.88,1,8.88,7.47,1
2018,7,28,-35.77,0.75,645.21,1,9.38,1,11.38,1,64.13,1,9.31,11.29,1
2018,7,29,-47.74,0.875,642.16,1,6.62,1,20.88,1,52.25,1,6.59,21.28,1
2018,7,30,-49,0.75,642.05,1,NA,0.625,NA,0.625,51.63,1,NA,NA,0.625
2018,7,31,-40.49,0.875,644.09,1,7.18,1,264.12,1,59.88,1,7.11,353.43,1
2018,8,1,-42.33,0.875,647.16,1,6.05,1,140.5,1,56.88,1,5.98,3.96,1
2018,8,2,-51.36,0.875,645.88,1,NA,0,NA,0,47.25,1,NA,NA,0
2018,8,3,-55.25,1,639.08,1,NA,0.375,NA,0.375,43.63,1,NA,NA,0.375
2018,8,4,-55.89,1,634.42,1,10.07,1,25,1,42.63,1,9.91,25.59,1
2018,8,5,-47.51,1,641.16,1,NA,0.625,55.5,1,51.38,1,NA,NA,0.625
2018,8,6,-43.27,0.875,642.6,1,11.72,1,104.75,1,56.5,1,11.25,12.52,1
2018,8,7,-37.05,1,643.16,1,10.29,1,182.12,1,63.75,1,10.21,2,1
2018,8,8,-39.46,0.875,638.99,1,11.21,1,10,1,60.38,1,11.2,10.32,1
2018,8,9,-45.4,1,634.76,1,13.6,1,NA,0.625,54.25,1,NA,NA,0.625
2018,8,10,-42.77,0.875,635.52,1,14.53,1,52.38,1,57.38,1,14.4,7.06,1
2018,8,11,-35.34,1,637.19,1,14.72,1,346.12,1,65.38,1,14.56,345.9,1
2018,8,12,-37.69,1,641.11,1,15.69,1,52.75,1,63.25,1,15.5,7.69,1
2018,8,13,-43.5,1,638.88,1,13.81,1,13.38,1,57,1,13.77,13.23,1
2018,8,14,-37.98,1,640.12,1,13.65,1,10.62,1,62.38,1,13.6,10.65,1
2018,8,15,-45.01,0.875,637.06,1,13.85,1,25.5,1,54.88,1,13.84,25.53,1
2018,8,16,-50.3,1,633.84,1,12.47,1,24.25,1,49,1,12.45,24.59,1
2018,8,17,-52.92,1,634.86,1,9.31,0.875,27.14,0.875,45.75,1,9.27,26.98,0.875
2018,8,18,-58.17,1,629.42,1,NA,0,NA,0,40,1,NA,NA,0
2018,8,19,-59,1,631.55,1,NA,0,NA,0,39,1,NA,NA,0
2018,8,20,-56.91,1,631.28,1,NA,0,NA,0,41,1,NA,NA,0
2018,8,21,-56.83,1,635.01,1,NA,0,NA,0,40.5,1,NA,NA,0
2018,8,22,-56.39,1,635.12,1,NA,0,NA,0,41.5,1,NA,NA,0
2018,8,23,-57.09,1,632.41,1,NA,0,NA,0,40.5,1,NA,NA,0
2018,8,24,-59.48,1,628.02,1,NA,0,NA,0,37.75,1,NA,NA,0
2018,8,25,-66.36,1,626.96,1,NA,0,NA,0,30.88,1,NA,NA,0
2018,8,26,-60,0.75,623.94,1,NA,0,NA,0,37.75,1,NA,NA,0
2018,8,27,-51.81,1,620.68,1,5.67,0.75,67.83,0.75,45.5,1,5.6,8.02,0.75
2018,8,28,NA,0.625,619.24,1,NA,0.25,NA,0.25,36.63,1,NA,NA,0.25
2018,8,29,-65.83,0.875,618.8,1,NA,0.625,NA,0.625,32.5,1,NA,NA,0.625
2018,8,30,NA,0.5,621.05,1,11.22,1,265,1,52.75,1,11.17,354.46,1
2018,8,31,-46.33,0.875,625.31,1,10.82,1,180,1,51.75,1,10.76,359.26,1
2018,9,1,-52.41,1,626.3,1,NA,0.5,NA,0.5,45.57,0.875,NA,NA,0.5
2018,9,2,-56.36,1,627.64,1,NA,0,NA,0,40.38,1,NA,NA,0
2018,9,3,-52.44,0.875,619.78,1,9.61,0.875,13.14,0.875,45.25,1,9.6,13.08,0.875
2018,9,4,-51.91,1,620.44,1,NA,0.375,NA,0.375,45.75,1,NA,NA,0.375
2018,9,5,-57.35,0.75,623.69,1,NA,0.375,NA,0.375,39.5,1,NA,NA,0.375
2018,9,6,-54.85,1,622.49,1,4.09,0.875,21,0.875,42.75,1,4.08,21.07,0.875
2018,9,7,-55.57,0.75,624.7,1,NA,0,NA,0,40.25,1,NA,NA,0
2018,9,8,NA,0.625,624.31,1,NA,0,NA,0,36.75,1,NA,NA,0
2018,9,9,-59.25,1,617.5,1,NA,0,NA,0,37.13,1,NA,NA,0
2018,9,10,-59.66,1,612.99,1,NA,0,NA,0,37.13,1,NA,NA,0
2018,9,11,-59.1,0.875,616.24,1,NA,0,NA,0,36.88,1,NA,NA,0
2018,9,12,-58.4,0.875,626.1,1,NA,0,NA,0,38.5,1,NA,NA,0
2018,9,13,-55.89,1,628.25,1,NA,0,NA,0,40.5,1,NA,NA,0
2018,9,14,-60.07,0.75,625.21,1,NA,0,NA,0,37.38,1,NA,NA,0
2018,9,15,-59.55,0.75,629.64,1,NA,0,NA,0,36.63,1,NA,NA,0
2018,9,16,-58.17,0.875,628.65,1,NA,0,NA,0,38.13,1,NA,NA,0
2018,9,17,-58.95,0.75,628.79,1,NA,0,NA,0,38.25,1,NA,NA,0
2018,9,18,NA,0.5,628.78,1,NA,0,NA,0,39,1,NA,NA,0
2018,9,19,-58.02,0.75,635.91,1,NA,0,NA,0,38.25,1,NA,NA,0
2018,9,20,NA,0.5,641.29,1,NA,0.25,NA,0.25,50.63,1,NA,NA,0.25
2018,9,21,-41.54,0.875,641.16,1,10.34,1,17.25,1,56.25,1,10.28,16.58,1
2018,9,22,-46.93,0.875,638.2,1,8.64,0.875,35.71,0.875,52.13,1,8.62,35.51,0.875
2018,9,23,NA,0.625,635.25,1,NA,0,NA,0,50.63,1,NA,NA,0
2018,9,24,NA,0.5,631.79,1,NA,0,NA,0,46.75,1,NA,NA,0
2018,9,25,NA,0.625,626.84,1,NA,0,NA,0,44,1,NA,NA,0
2018,9,26,NA,0.625,626.28,1,NA,0,NA,0,43,1,NA,NA,0
2018,9,27,-53.15,0.75,623.92,1,NA,0,NA,0,45.38,1,NA,NA,0
2018,9,28,NA,0.625,620.65,1,NA,0,NA,0,44.88,1,NA,NA,0
2018,9,29,NA,0.5,621.35,1,NA,0,NA,0,43,1,NA,NA,0
2018,9,30,NA,0.375,620.3,1,NA,0,NA,0,42,1,NA,NA,0
2018,10,1,NA,0.375,620.19,1,NA,0,NA,0,42.13,1,NA,NA,0
2018,10,2,-55.43,0.875,620.26,1,NA,0,NA,0,41.63,1,NA,NA,0
2018,10,3,NA,0.5,619.82,1,NA,0,NA,0,41.63,1,NA,NA,0
2018,10,4,-55.72,0.75,616.72,1,NA,0,NA,0,41.38,1,NA,NA,0
2018,10,5,-56.45,0.75,616.29,1,NA,0.5,NA,0.5,40.5,1,NA,NA,0.5
2018,10,6,-57.47,0.75,619.99,1,9.8,1,22.38,1,41.25,1,9.67,22.18,1
2018,10,7,NA,0.625,626.49,1,9.96,1,28.88,1,45.75,1,9.96,28.86,1
2018,10,8,-51.83,0.75,630.38,1,9.07,1,32.5,1,45.5,1,9.07,32.5,1
2018,10,9,-52.08,0.75,628.42,1,9.56,1,34.12,1,45.13,1,9.54,33.92,1
2018,10,10,NA,0.625,626.45,1,11.29,1,28.62,1,47,1,11.28,28.6,1
2018,10,11,-51.77,0.875,624.69,1,11.56,1,34.5,1,46,1,11.26,34.5,1
2018,10,12,NA,0.625,628.29,1,8.71,1,28.25,1,43.5,1,8.71,28.3,1
2018,10,13,NA,0.375,632.92,1,7.31,1,23.62,1,45.13,1,7.28,23.42,1
2018,10,14,NA,0.5,631.32,1,7.51,1,21.62,1,48.88,1,7.48,21.77,1
2018,10,15,NA,0.5,631.15,1,NA,0.25,NA,0.25,50.13,1,NA,NA,0.25
2018,10,16,NA,0.25,631.45,1,NA,0,NA,0,43.13,1,NA,NA,0
2018,10,17,NA,0.375,637.12,1,NA,0,NA,0,44.88,1,NA,NA,0
2018,10,18,NA,0.625,647.54,1,NA,0,NA,0,50.63,1,NA,NA,0
2018,10,19,NA,0.625,649.49,1,NA,0,NA,0,59.5,1,NA,NA,0
2018,10,20,-32.77,0.75,643.92,1,NA,0,NA,0,66.13,1,NA,NA,0
2018,10,21,NA,0.625,635.26,1,9.37,0.75,30.5,0.75,62.88,1,9.36,30.51,0.75
2018,10,22,NA,0.5,633.92,1,8.47,1,29.12,1,58.25,1,8.46,29.01,1
2018,10,23,NA,0.5,638.55,1,6.6,1,39.38,1,56.75,1,6.6,39.41,1
2018,10,24,NA,0.375,635,1,9.43,1,44,1,57.88,1,9.42,44.12,1
2018,10,25,NA,0.625,631.52,1,11.56,1,40.12,1,58.88,1,11.54,39.99,1
2018,10,26,NA,0.5,636.35,1,9.09,1,39.25,1,58.63,1,9.07,39.52,1
2018,10,27,NA,0.25,632.56,1,9.16,1,42.62,1,55.88,1,9.13,42.6,1
2018,10,28,NA,0.5,628.04,1,9.07,1,42.75,1,53,1,9.06,42.92,1
2018,10,29,NA,0.25,629.72,1,7.1,1,19,1,52.38,1,7.04,18.58,1
2018,10,30,NA,0.375,630.92,1,5.14,1,30.12,1,55.5,1,5.1,28.59,1
2018,10,31,NA,0.25,628.54,1,NA,0.25,NA,0.25,54.88,1,NA,NA,0.25
2018,11,1,NA,0.25,626.72,1,NA,0.625,NA,0.625,56.25,1,NA,NA,0.625
2018,11,2,NA,0.125,627.46,1,NA,0.25,NA,0.25,54.5,1,NA,NA,0.25
2018,11,3,NA,0.5,627.15,1,8.37,0.875,109.86,0.875,55.75,1,8.24,4.62,0.875
2018,11,4,NA,0.625,629.92,1,6.58,0.75,123,0.75,57.25,1,6.55,2.17,0.75
2018,11,5,NA,0.25,624.64,1,NA,0.375,NA,0.375,53.75,1,NA,NA,0.375
2018,11,6,NA,0.25,622.09,1,7.74,1,24,1,57.88,1,7.68,23.5,1
2018,11,7,NA,0.625,630.64,1,8.32,1,34,1,60.5,1,8.24,32.68,1
2018,11,8,NA,0.25,629.3,1,7.86,1,40.75,1,56.38,1,7.82,40.62,1
2018,11,9,NA,0.25,629.65,1,8.62,1,27.12,1,57,1,8.59,26.98,1
2018,11,10,NA,0.25,629.08,1,7.84,1,31,1,57.63,1,7.83,30.9,1
2018,11,11,NA,0.25,625.81,1,6.46,1,28.5,1,57,1,6.42,28.39,1
2018,11,12,NA,0.25,626.31,1,6.29,1,25.5,1,55.88,1,6.27,25.44,1
2018,11,13,NA,0.25,627.49,1,4.94,1,31.38,1,55.75,1,4.89,30.68,1
2018,11,14,NA,0.25,625.79,1,5.25,1,49.25,1,55.38,1,5.23,48.67,1
2018,11,15,NA,0.25,627.98,1,4.3,1,54.88,1,56.63,1,4.29,54.17,1
2018,11,16,NA,0.25,634.36,1,NA,0.5,NA,0.5,56.25,1,NA,NA,0.5
2018,11,17,NA,0.5,638.55,1,7.23,0.875,259.29,0.875,62.63,1,7.17,1.22,0.875
2018,11,18,NA,0.625,639.12,1,10.29,1,52.62,1,65.88,1,10.2,7.97,1
2018,11,19,NA,0.625,635.35,1,7.88,1,32,1,62.88,1,7.78,29.06,1
2018,11,20,NA,0.375,638.68,1,7.28,1,24.5,1,59.25,1,7.16,23.47,1
2018,11,21,NA,0.25,642.28,1,6.56,1,39.62,1,62.5,1,6.53,39.6,1
2018,11,22,NA,0.625,643.11,1,11.46,1,20.88,1,64.13,1,11.41,20.51,1
2018,11,23,NA,0.25,641.41,1,8,1,17.62,1,64.38,1,7.93,17.51,1
2018,11,24,NA,0.5,643.58,1,9.22,1,177.12,1,63.5,1,9.1,356.11,1
2018,11,25,NA,0.375,642.6,1,8.15,1,14.88,1,61,1,8.01,14.58,1
2018,11,26,NA,0.25,635.21,1,6.1,1,32.12,1,61,1,6.06,33.38,1
2018,11,27,NA,0.25,638.18,1,NA,0.625,NA,0.625,62.75,1,NA,NA,0.625
2018,11,28,NA,0.375,634.81,1,6.57,0.875,35.71,0.875,59.5,1,6.32,33.41,0.875
2018,11,29,NA,0.375,636.65,1,7.35,1,18,1,62.13,1,7.21,17.43,1
2018,11,30,NA,0.5,638.62,1,7.69,1,21.75,1,66.75,1,7.58,20.83,1
2018,12,1,NA,0.625,642.41,1,6.84,1,59,1,65.25,1,6.71,11.72,1
2018,12,2,-28.8,0.75,646.68,1,7.35,1,30.75,1,67.13,1,7.31,30.51,1
2018,12,3,NA,0.25,644.2,1,9.7,1,36.12,1,65.13,1,9.68,36.01,1
2018,12,4,NA,0.625,637.29,1,12.03,0.875,59.75,1,67.5,1,11.79,15.46,0.875
2018,12,5,NA,0.5,639.92,1,10.49,1,226.25,1,67.5,1,10.41,0.37,1
2018,12,6,-27.23,0.875,640.86,1,9.62,1,228.62,1,65.75,1,9.56,2.36,1
2018,12,7,NA,0.5,638.64,1,8.18,1,31.88,1,62.63,1,8.14,31.84,1
2018,12,8,NA,0.5,637.65,1,9.49,0.875,36.38,1,65.13,1,9.42,35.85,0.875
2018,12,9,NA,0.5,638.51,1,8.84,0.875,67.25,1,64.63,1,8.59,20.78,0.875
2018,12,10,NA,0.5,641.74,1,9.35,1,28.88,1,66.25,1,9.29,27.76,1
2018,12,11,NA,0.625,645.58,1,11.72,1,35.75,1,69.38,1,11.7,35.42,1
2018,12,12,-26.71,1,645.09,1,13.01,1,28.62,1,71.25,1,12.94,28.35,1
2018,12,13,NA,0.5,641.44,1,9.94,1,23.12,1,68,1,9.92,23.21,1
2018,12,14,-25.53,0.875,639.79,1,10.36,1,146.88,1,69.75,1,10.03,10.82,1
2018,12,15,NA,0.25,642.4,1,5.78,1,23.88,1,65.5,1,5.75,24.34,1
2018,12,16,NA,0.5,641.35,1,6.56,0.875,27.38,1,66.88,1,6.26,22.56,0.875
2018,12,17,NA,0.5,641.45,1,7.03,0.875,228.88,1,67.75,1,6.51,356.48,0.875
