Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,9,5,-20.59,1,994.6,1,NA,0.125,217.5,1,47.25,1,NA,NA,0.125
2011,9,6,-21.94,1,988.91,1,1.43,0.875,183.75,1,44.88,1,1.02,213.71,0.875
2011,9,7,-23.69,1,981.51,1,NA,0,230,1,53.63,1,NA,NA,0
2011,9,8,-18.18,1,978.98,1,NA,0,278.75,1,37.88,1,NA,NA,0
2011,9,9,-12.28,1,976.25,1,NA,0,281.25,1,38,1,NA,NA,0
2011,9,10,-9.75,1,983.79,1,NA,0.125,235,1,76.38,1,NA,NA,0.125
2011,9,11,-9.44,1,988.98,1,NA,0,266.25,1,67.5,1,NA,NA,0
2011,9,12,-10.99,1,987.15,1,NA,0,202.5,1,59.25,1,NA,NA,0
2011,9,13,-16.58,1,986.88,1,NA,0.25,178.75,1,68.13,1,NA,NA,0.25
2011,9,14,NA,0.625,988.38,1,NA,0,216.25,1,40,1,NA,NA,0
2011,9,15,NA,0.5,988.66,1,NA,0,236.25,1,29.25,1,NA,NA,0
2011,9,16,-19.24,1,994.29,1,NA,0.5,176.25,1,69.5,1,NA,NA,0.5
2011,9,17,-22.89,1,996.72,1,0.86,0.875,217.5,1,65.38,1,0.49,299.84,0.875
2011,9,18,-23.74,1,986.1,1,1.71,0.875,183.75,1,51,1,0.54,183.94,0.875
2011,9,19,-23.68,1,987.61,1,NA,0.125,112.5,1,48.5,1,NA,NA,0.125
2011,9,20,-25.4,1,982.94,1,NA,0.625,152.5,1,58.25,1,NA,NA,0.625
2011,9,21,-26.01,0.875,989.38,1,NA,0.5,175,1,60.5,1,NA,NA,0.5
2011,9,22,NA,0.625,982.03,1,NA,0,233.75,1,36.25,1,NA,NA,0
2011,9,23,-19.67,0.875,978.18,1,NA,0.5,191.25,1,56.75,1,NA,NA,0.5
2011,9,24,-27.7,1,986.99,1,NA,0,257.5,1,70,1,NA,NA,0
2011,9,25,-30.6,1,975.66,1,NA,0.25,220,1,69,1,NA,NA,0.25
2011,9,26,-28.5,0.875,972.36,1,NA,0.625,161.25,1,42.25,1,NA,NA,0.625
2011,9,27,NA,0.5,969.23,1,NA,0,248.75,1,33.88,1,NA,NA,0
2011,9,28,-16.65,1,974.55,1,NA,0,268.75,1,32.25,1,NA,NA,0
2011,9,29,-19.14,1,982.4,1,NA,0,218.75,1,44.38,1,NA,NA,0
2011,9,30,-23.31,1,982.59,1,NA,0.125,232.5,1,50.63,1,NA,NA,0.125
2011,10,1,-21.99,1,984.15,1,2.5,0.75,215,1,27.63,1,2.3,227.88,0.75
2011,10,2,-17.41,1,971.01,1,NA,0.125,167.5,1,31.75,1,NA,NA,0.125
2011,10,3,-17.14,1,975.45,1,NA,0,247.5,1,58.75,1,NA,NA,0
2011,10,4,-16.49,1,971.19,1,NA,0.375,125,1,40.63,1,NA,NA,0.375
2011,10,5,-16.36,0.875,981.93,1,NA,0.5,210,1,44.38,1,NA,NA,0.5
2011,10,6,-10,0.875,988.54,1,NA,0.125,NA,0.625,44.75,1,NA,NA,0.125
2011,10,7,-5.92,1,992.49,1,NA,0,243.75,1,48.25,1,NA,NA,0
2011,10,8,-5.34,1,986.04,1,NA,0,283.75,1,28.43,0.875,NA,NA,0
2011,10,9,-7.31,0.875,982.8,1,NA,0,231.25,1,48.88,1,NA,NA,0
2011,10,10,-16.91,1,975.18,1,NA,0.5,202.5,1,84.25,1,NA,NA,0.5
2011,10,11,-17,1,975.06,1,NA,0.5,161.25,1,81.5,1,NA,NA,0.5
2011,10,12,-19.94,1,969.84,1,NA,0,232.86,0.875,54.38,1,NA,NA,0
2011,10,13,-14.91,1,965.28,1,NA,0,291.67,0.75,28,1,NA,NA,0
2011,10,14,NA,0.625,959.18,1,NA,0,245,1,22.75,1,NA,NA,0
2011,10,15,-17.4,0.75,967.62,1,NA,0,282.5,1,33.88,1,NA,NA,0
2011,10,16,-10.87,0.75,975.24,1,NA,0.125,196.25,1,24.13,1,NA,NA,0.125
2011,10,17,-14.4,1,974.11,1,NA,0.625,230,1,62.63,1,NA,NA,0.625
2011,10,18,-15.1,1,967.53,1,1.33,0.75,181.25,1,48,1,1.01,271.44,0.75
2011,10,19,-17.25,0.75,965.1,1,NA,0,132.5,1,46.38,1,NA,NA,0
2011,10,20,-20.16,1,967.53,1,NA,0.125,177.5,1,33.75,1,NA,NA,0.125
2011,10,21,-18.1,1,967.4,1,1.38,1,230,1,51.75,1,0.87,210.61,1
2011,10,22,-17.17,1,969.54,1,1.88,1,187.5,1,52.13,1,0.75,269.73,1
2011,10,23,-16.95,1,966.95,1,1.86,0.875,265,1,57.88,1,1.46,306.28,0.875
2011,10,24,-16.94,1,962.66,1,1.75,1,183.75,1,43.25,1,0.91,230.64,1
2011,10,25,-13.56,0.875,968.01,1,NA,0.375,155,1,48.63,1,NA,NA,0.375
2011,10,26,-10.23,0.75,967.46,1,NA,0,261.25,1,47.25,1,NA,NA,0
2011,10,27,-8.86,1,972.32,1,NA,0.25,192.5,1,33.5,1,NA,NA,0.25
2011,10,28,-11.48,1,975.27,1,1.62,1,218.75,1,58.25,1,0.32,221.66,1
2011,10,29,-14.06,1,974.95,1,NA,0.5,207.5,1,46.13,1,NA,NA,0.5
2011,10,30,-14.7,1,977.86,1,NA,0.25,212.5,1,44.38,1,NA,NA,0.25
2011,10,31,-13.61,0.875,975.19,1,NA,0,248.75,1,55.13,1,NA,NA,0
2011,11,1,-9.23,0.875,977.19,1,NA,0,237.5,1,51.13,1,NA,NA,0
2011,11,2,-5.95,0.75,989.1,1,NA,0,198.75,1,36.5,1,NA,NA,0
2011,11,3,-8.63,1,1003.07,1,NA,0.5,218.75,1,40.63,1,NA,NA,0.5
2011,11,4,-11.06,1,1001.15,1,NA,0,198.75,1,38.38,1,NA,NA,0
2011,11,5,-6.21,1,995.06,1,NA,0,NA,0.625,26.38,1,NA,NA,0
2011,11,6,-4.25,1,989.54,1,NA,0,253.75,1,38.75,1,NA,NA,0
2011,11,7,-3.19,1,990.95,1,NA,0,253.75,1,37,1,NA,NA,0
2011,11,8,-5.21,1,984.04,1,NA,0,NA,0.625,42.63,1,NA,NA,0
2011,11,9,-5.39,1,979.19,1,NA,0,NA,0.5,32,1,NA,NA,0
2011,11,10,-5.69,1,979.86,1,NA,0.375,158.75,1,50.63,1,NA,NA,0.375
2011,11,11,-6.61,1,978.09,1,NA,0.125,210,1,47.88,1,NA,NA,0.125
2011,11,12,-6.34,0.875,976.16,0.875,NA,0.25,247.14,0.875,31.29,0.875,NA,NA,0.25
2011,11,13,-5.71,1,983.34,1,NA,0,251.25,1,32,1,NA,NA,0
2011,11,14,-4.89,1,986.7,1,NA,0.125,248.75,1,30.25,1,NA,NA,0.125
2011,11,15,-2.14,0.875,986.96,1,NA,0.375,263.75,1,30.5,1,NA,NA,0.375
2011,11,16,-3.51,1,986.82,1,1.38,1,201.25,1,45.5,1,0.39,357.59,1
2011,11,17,-4.53,1,987.89,1,NA,0.625,187.5,1,48.13,1,NA,NA,0.625
2011,11,18,-5.64,1,984.06,1,NA,0.375,133.75,1,52.75,1,NA,NA,0.375
2011,11,19,-5.86,1,980.1,1,NA,0.125,136.25,1,34.63,1,NA,NA,0.125
2011,11,20,-5.11,1,978.15,1,NA,0,226.25,1,32.13,1,NA,NA,0
2011,11,21,-4.16,1,974.01,1,3.38,1,171.25,1,49.63,1,0.39,101.05,1
2011,11,22,-4.06,1,974.11,1,NA,0.625,130,1,59.5,1,NA,NA,0.625
2011,11,23,-3.2,1,970.06,1,3,0.75,188.75,1,52.63,1,0.54,0.2,0.75
2011,11,24,-3.2,1,968.41,1,NA,0.125,225,1,57.25,1,NA,NA,0.125
2011,11,25,-4.71,1,977.61,1,NA,0,238.33,0.75,61.5,1,NA,NA,0
2011,11,26,-2.86,1,976.64,1,NA,0.125,158.33,0.75,51.13,1,NA,NA,0.125
2011,11,27,-2.34,1,975.12,1,NA,0,270,1,35,1,NA,NA,0
2011,11,28,-1.57,1,969.89,1,NA,0.375,233.75,1,47.63,1,NA,NA,0.375
2011,11,29,-2.24,1,963.92,1,NA,0.5,235,1,55.63,1,NA,NA,0.5
2011,11,30,-2.63,1,964.81,1,NA,0.625,172.5,1,61.13,1,NA,NA,0.625
2011,12,1,-3.03,0.875,962.85,1,NA,0.625,73.75,1,68.25,1,NA,NA,0.625
2011,12,2,-2.71,0.875,961.26,1,2.71,0.875,125,1,66.38,1,2.13,35.67,0.875
2011,12,3,-2.15,1,964,1,NA,0.625,132.5,1,53.38,1,NA,NA,0.625
2011,12,4,-1.79,1,971.05,1,NA,0.125,283.75,1,44.25,1,NA,NA,0.125
2011,12,5,-1.74,1,970.13,1,NA,0.125,212.5,1,48.38,1,NA,NA,0.125
2011,12,6,-1.28,1,963.6,1,NA,0.375,NA,0.625,43.5,1,NA,NA,0.25
2011,12,7,-0.7,0.875,963.04,1,NA,0.5,215,1,49.38,1,NA,NA,0.5
2011,12,8,-1.17,1,967,1,NA,0.125,157.5,1,52.88,1,NA,NA,0.125
2011,12,9,-0.95,1,965.78,1,NA,0.25,126.25,1,52.13,1,NA,NA,0.25
2011,12,10,-0.74,1,963.46,1,4.14,0.875,156.25,1,54.38,1,0.86,42.85,0.875
2011,12,11,-1.24,1,968.43,1,NA,0.375,136.25,1,53.13,1,NA,NA,0.375
2011,12,12,-1.86,1,973.33,1,NA,0.5,245,1,57.5,1,NA,NA,0.5
2011,12,13,-2.81,1,971.21,1,NA,0.25,226.25,1,61,1,NA,NA,0.25
2011,12,14,-0.98,1,971.09,1,NA,0.625,180,1,42,1,NA,NA,0.625
2011,12,15,-1.75,1,971.4,1,NA,0.375,193.75,1,47.13,1,NA,NA,0.375
2011,12,16,-3.29,1,976.45,1,NA,0.625,170,1,63.5,1,NA,NA,0.625
2011,12,17,-3.31,0.875,979.84,1,NA,0.375,190,1,60,1,NA,NA,0.375
2011,12,18,-2.85,1,985.22,1,NA,0.125,210,1,34.75,1,NA,NA,0.125
2011,12,19,-2,1,978.71,1,NA,0,165,1,44.25,1,NA,NA,0
2011,12,20,0.69,1,970.64,1,NA,0.25,261.25,1,30.75,1,NA,NA,0.25
2011,12,21,-1.31,1,968,1,NA,0.25,210,1,52.88,1,NA,NA,0.25
2011,12,22,-1.7,1,978.32,1,NA,0.375,183.75,1,66.38,1,NA,NA,0.375
2011,12,23,1.51,0.875,971.43,1,NA,0,283.75,1,28.38,1,NA,NA,0
2011,12,24,1.61,1,974.95,1,NA,0.25,127.5,1,42.25,1,NA,NA,0.25
2011,12,25,1.51,1,977.26,1,NA,0.25,147.5,1,45.5,1,NA,NA,0.25
2011,12,26,4.76,1,974.23,1,NA,0,267.5,1,29.25,1,NA,NA,0
2011,12,27,5.53,0.75,975.53,1,NA,0.625,233.75,1,28.75,1,NA,NA,0.625
2011,12,28,-0.2,0.875,977.14,1,NA,0.625,126.25,1,73,1,NA,NA,0.625
2011,12,29,2.31,0.875,973.04,1,NA,0.375,256.25,1,44.38,1,NA,NA,0.375
2011,12,30,4.36,1,967.53,1,NA,0.25,NA,0.5,25.5,1,NA,NA,0.125
2011,12,31,3.91,1,968.38,1,NA,0,NA,0.625,30.25,1,NA,NA,0
2012,1,1,2.95,0.75,970.9,1,NA,0.25,200,1,56.25,1,NA,NA,0.25
2012,1,2,-1.03,1,976.43,1,NA,0.25,222.5,1,70.5,1,NA,NA,0.25
2012,1,3,-1.36,1,975.69,1,NA,0.5,197.5,1,77.25,1,NA,NA,0.5
2012,1,4,-0.99,1,974.73,1,3.5,0.75,263.75,1,60.5,1,3.39,294.72,0.75
2012,1,5,-1.76,1,969.95,1,3,0.75,167.5,1,60.88,1,2.16,306.49,0.75
2012,1,6,-0.37,0.875,966.43,1,3.14,0.875,195,1,44.38,1,1.25,350.58,0.875
2012,1,7,0.15,1,964.13,1,NA,0,NA,0.5,20.38,1,NA,NA,0
2012,1,8,0.57,1,969.66,1,NA,0.25,212.5,1,39.63,1,NA,NA,0.25
2012,1,9,2.18,1,978.7,1,NA,0,248.75,1,27.63,1,NA,NA,0
2012,1,10,3.53,1,981.46,1,NA,0.125,213.75,1,30.63,1,NA,NA,0.125
2012,1,11,2.67,0.75,979.39,1,2.38,1,260,1,47.88,1,1.37,292.48,1
2012,1,12,1.82,0.75,976.09,1,2.67,0.75,173.75,1,66.75,1,0.75,322.46,0.75
2012,1,13,0.75,1,976.03,1,NA,0.25,173.75,1,57.38,1,NA,NA,0.25
2012,1,14,0,1,975.25,1,NA,0.25,133.75,1,69.43,0.875,NA,NA,0.25
2012,1,15,-0.69,1,974.18,1,3.67,0.75,166.25,1,69.63,1,1.76,50.32,0.75
2012,1,16,-1.27,0.875,977.14,1,NA,0.375,191.25,1,68.13,1,NA,NA,0.375
2012,1,17,-0.57,0.75,975.61,1,3,1,145,1,69.88,1,1.16,75.7,1
2012,1,18,-0.35,1,971.04,1,3.83,0.75,232.5,1,57.63,1,1.78,319.19,0.75
2012,1,19,-2.26,0.875,973.46,1,NA,0.25,197.5,1,70.63,1,NA,NA,0.25
2012,1,20,-1.65,1,972.55,1,NA,0.5,197.5,1,61.63,1,NA,NA,0.5
2012,1,21,-0.65,0.75,970.96,1,NA,0.5,135,1,60.13,1,NA,NA,0.5
2012,1,22,-2.49,1,969.13,1,NA,0.625,148.75,1,51.63,1,NA,NA,0.625
2012,1,23,-3.39,1,966.36,1,NA,0,263.75,1,62.63,1,NA,NA,0
2012,1,24,-4.45,1,969.25,1,NA,0,222.5,1,79,1,NA,NA,0
2012,1,25,-5.75,1,973.7,1,NA,0,221.25,1,51.63,1,NA,NA,0
2012,1,26,-5.24,1,972.61,1,NA,0.125,288.75,1,38.75,1,NA,NA,0.125
2012,1,27,-3.93,1,970.5,1,NA,0.125,272.5,1,38.13,1,NA,NA,0.125
2012,1,28,-3.59,1,969.86,1,NA,0.25,272.5,1,29,1,NA,NA,0.25
2012,1,29,-4.24,1,966.7,1,NA,0.125,196.25,1,40.13,1,NA,NA,0.125
2012,1,30,-3.99,1,964.2,1,NA,0.625,132.5,1,51.13,1,NA,NA,0.625
2012,1,31,-4.57,0.75,964.99,1,NA,0.5,135,1,39.13,1,NA,NA,0.5
2012,2,1,-4.26,1,962.54,1,NA,0,276.25,1,31.5,1,NA,NA,0
2012,2,2,-4,1,967.04,1,NA,0,276.25,1,40.25,1,NA,NA,0
2012,2,3,-3.18,1,966.2,1,NA,0,315,1,28.5,1,NA,NA,0
2012,2,4,-3.15,1,966.04,1,NA,0,230,1,35.13,1,NA,NA,0
2012,2,5,-5.65,1,971.05,1,NA,0,248.57,0.875,40.38,1,NA,NA,0
2012,2,6,-3.96,1,981.54,1,NA,0,254.29,0.875,37.13,1,NA,NA,0
2012,2,7,-2.63,1,986.59,1,NA,0.125,175,1,36.75,1,NA,NA,0.125
2012,2,8,-1.58,1,981.59,1,NA,0,215,1,32.63,1,NA,NA,0
2012,2,9,-3.72,1,980.63,1,NA,0.375,220,1,39.63,1,NA,NA,0.375
2012,2,10,-5.49,1,979.57,1,NA,0,292.86,0.875,34.75,1,NA,NA,0
2012,2,11,-6.13,1,971.47,1,NA,0,221.67,0.75,39.38,1,NA,NA,0
2012,2,12,-5.58,1,979.13,1,NA,0,296.25,1,46,1,NA,NA,0
2012,2,13,-4.56,1,994.26,1,NA,0,267.5,1,71.25,1,NA,NA,0
2012,2,14,-5.69,1,995.9,1,NA,0,255,0.75,50.5,1,NA,NA,0
2012,2,15,-6.63,1,992.74,1,NA,0.125,182.86,0.875,33.38,1,NA,NA,0.125
2012,2,16,-8.19,0.875,989.06,1,NA,0.375,192.5,1,44.63,1,NA,NA,0.375
2012,2,17,-10.41,1,984.89,1,NA,0,283.75,1,45.63,1,NA,NA,0
2012,2,18,-6.93,1,976.51,1,NA,0,NA,0.625,53.75,1,NA,NA,0
2012,2,19,-1.86,1,986.12,1,NA,0.25,220,1,94.38,1,NA,NA,0.25
2012,2,20,2.3,1,978.33,1,NA,0,246.25,1,66.25,1,NA,NA,0
2012,2,21,-2.19,1,976.2,1,NA,0.125,275,1,53.38,1,NA,NA,0.125
2012,2,22,-5.44,1,977.99,0.875,NA,0,268.75,1,39,1,NA,NA,0
2012,2,23,-6.87,1,975.05,1,NA,0,161.25,1,56.63,1,NA,NA,0
2012,2,24,-7.53,1,972.59,1,NA,0.125,313.75,1,42.13,1,NA,NA,0.125
2012,2,25,-8.93,0.875,981.21,1,NA,0.375,228.75,1,55.38,1,NA,NA,0.375
2012,2,26,-10.14,1,986.76,1,4.83,0.75,95,1,62.5,1,2.61,13.66,0.75
2012,2,27,-8.89,0.875,980.28,1,NA,0.375,196.25,1,64.13,1,NA,NA,0.375
2012,2,28,-7.48,1,980.34,1,NA,0,283.75,1,38.75,1,NA,NA,0
2012,2,29,-7.11,1,976.24,1,NA,0.125,280,1,38.5,1,NA,NA,0.125
2012,3,1,NA,0.625,982.54,0.875,NA,0,266.67,0.75,39.88,1,NA,NA,0
2012,3,2,-12.56,1,985.5,1,NA,0,NA,0.625,41.5,1,NA,NA,0
2012,3,3,-13.84,0.875,984.18,1,NA,0,231.25,1,42.5,1,NA,NA,0
2012,3,4,-16.17,1,984.79,1,NA,0,NA,0.125,33.88,1,NA,NA,0
2012,3,5,-14.29,1,983.48,1,NA,0,262.86,0.875,31.88,1,NA,NA,0
2012,3,6,-13.48,1,976.13,1,NA,0,130,1,44.25,1,NA,NA,0
2012,3,7,-17.24,1,970.35,1,NA,0,NA,0.5,30.38,1,NA,NA,0
2012,3,8,-15.17,1,974.44,1,NA,0,311.25,1,29,1,NA,NA,0
2012,3,9,-17.15,1,979,1,NA,0,297.5,1,28.14,0.875,NA,NA,0
2012,3,10,-15.6,1,977.56,1,NA,0.5,217.5,1,57.13,1,NA,NA,0.5
2012,3,11,-10.51,1,971.43,1,NA,0.375,238.75,1,59,1,NA,NA,0.375
2012,3,12,-6.03,1,968.58,1,NA,0.125,261.25,1,50,1,NA,NA,0.125
2012,3,13,-9.38,1,974.54,1,NA,0,268.75,1,33.75,1,NA,NA,0
2012,3,14,-9.58,1,973.89,1,NA,0,217.5,1,44.75,1,NA,NA,0
2012,3,15,-11.25,1,975.1,1,NA,0.125,230,1,54,1,NA,NA,0.125
2012,3,16,-12.83,1,976.56,1,NA,0.625,196.25,1,57.38,1,NA,NA,0.625
2012,3,17,-18.33,1,981.89,1,NA,0,246.25,1,30.5,1,NA,NA,0
2012,3,18,-16.33,1,985.75,1,NA,0.375,242.5,1,44.5,1,NA,NA,0.375
2012,3,19,-15.74,1,982.16,1,NA,0.625,218.75,1,68.25,1,NA,NA,0.625
2012,3,20,-17.22,0.75,974.21,1,NA,0.5,187.5,1,36.75,1,NA,NA,0.5
2012,3,21,-19.04,1,986.25,1,NA,0,276.25,1,34.38,1,NA,NA,0
2012,3,22,-15.24,1,987.31,1,NA,0.25,228.75,1,39,1,NA,NA,0.25
2012,3,23,-13.96,1,983.01,1,NA,0,211.67,0.75,41.5,1,NA,NA,0
2012,3,24,-12.15,1,985.65,1,NA,0.375,182.5,1,53.88,1,NA,NA,0.375
2012,3,25,-15.54,1,985.64,1,NA,0.25,212.5,1,63.13,1,NA,NA,0.25
2012,3,26,-17.84,1,979.18,1,NA,0.125,250,1,81.63,1,NA,NA,0.125
2012,3,27,-15.54,1,969.08,1,NA,0,210,1,45.5,1,NA,NA,0
2012,3,28,-13.87,1,964.75,1,NA,0,197.5,1,47.13,1,NA,NA,0
2012,3,29,-12.71,1,966.94,1,NA,0,243.75,1,44.75,1,NA,NA,0
2012,3,30,-10.91,1,973,1,NA,0.25,233.75,1,50.38,1,NA,NA,0.25
2012,3,31,-12.42,1,982.34,1,NA,0.625,228.75,1,78.25,1,NA,NA,0.625
2012,4,1,-15.6,1,989.76,1,NA,0.25,166.25,1,64.75,1,NA,NA,0.25
2012,4,2,-16.85,1,991.11,1,NA,0.5,222.5,1,68.75,1,NA,NA,0.5
2012,4,3,-18.56,1,994.48,1,NA,0,291.25,1,53.75,1,NA,NA,0
2012,4,4,-20.25,1,993.11,1,NA,0.25,266.25,1,40.38,1,NA,NA,0.25
2012,4,5,-19.85,1,987.44,1,NA,0.5,286.25,1,30.38,1,NA,NA,0.5
2012,4,6,-20.96,1,984.72,1,2.75,1,250,1,52,1,2,230.2,1
2012,4,7,-23.65,1,987.29,1,NA,0.375,181.25,1,65.5,1,NA,NA,0.375
2012,4,8,-26.08,1,989.14,1,NA,0.25,231.25,1,43.63,1,NA,NA,0.25
2012,4,9,-21.47,0.75,991.44,1,NA,0.125,190,1,33.25,1,NA,NA,0.125
2012,4,10,-22.95,1,977.68,1,NA,0.125,256.25,1,35.88,1,NA,NA,0.125
2012,4,11,-22.6,1,971.69,1,NA,0,NA,0.375,36.38,1,NA,NA,0
2012,4,12,-14.35,1,971.14,1,NA,0.125,262.5,1,46.5,1,NA,NA,0.125
2012,4,13,-19.88,1,966.36,1,NA,0,287.5,1,29,0.875,NA,NA,0
2012,4,14,-26.08,1,970.02,1,NA,0,263.75,1,27,0.875,NA,NA,0
2012,4,15,-24.86,1,976.11,1,NA,0,NA,0.625,24,1,NA,NA,0
2012,4,16,-19.76,1,979.75,1,NA,0.25,225,1,49.63,1,NA,NA,0.25
2012,4,17,-23.47,1,976.6,1,NA,0,293.33,0.75,30,1,NA,NA,0
2012,4,18,-21.05,1,974.9,1,NA,0.375,198.75,1,45.88,1,NA,NA,0.375
2012,4,19,-19.89,1,973.85,1,NA,0.25,255,1,39.13,1,NA,NA,0.25
2012,4,20,-20.3,1,971.56,1,NA,0,241.25,1,34.38,1,NA,NA,0
2012,4,21,-21.87,0.875,962.56,1,NA,0.25,218.75,1,41.63,1,NA,NA,0.25
2012,4,22,NA,0.5,955.42,1,NA,0.125,243.75,1,36.75,1,NA,NA,0.125
2012,4,23,-15.26,1,968.16,1,NA,0,248.75,1,43,1,NA,NA,0
2012,4,24,-16.97,0.75,951.36,1,NA,0,278.75,1,41,1,NA,NA,0
2012,4,25,-11.09,1,958.85,1,NA,0,261.25,1,53.38,1,NA,NA,0
2012,4,26,-15.96,1,966.85,1,NA,0,215,1,53.13,1,NA,NA,0
2012,4,27,-15.88,1,977.6,1,NA,0.25,272.5,1,36.88,1,NA,NA,0.25
2012,4,28,-16.25,1,982.26,1,NA,0.25,236.25,1,52.38,1,NA,NA,0.25
2012,4,29,-22.63,1,980.83,1,NA,0,NA,0.375,48.13,1,NA,NA,0
2012,4,30,-23.24,1,987.41,1,NA,0,NA,0.625,34.25,1,NA,NA,0
2012,5,1,-22.13,1,985.3,1,NA,0.5,178.75,1,67.75,1,NA,NA,0.5
2012,5,2,-25.5,1,971.39,1,NA,0.5,230,1,70.38,1,NA,NA,0.5
2012,5,3,-26.34,1,966.55,1,NA,0,222.5,1,59.63,1,NA,NA,0
2012,5,4,-23.4,0.875,955,1,NA,0,NA,0.625,55.88,1,NA,NA,0
2012,5,5,-18.56,1,956.35,1,NA,0,290,1,35.75,1,NA,NA,0
2012,5,6,-14.04,0.875,962.11,1,NA,0,280,1,27.88,1,NA,NA,0
2012,5,7,-9.87,0.75,957.78,1,NA,0,281.25,1,28.63,1,NA,NA,0
2012,5,8,-6.94,1,979.99,1,NA,0,271.25,1,47.63,1,NA,NA,0
2012,5,9,-6.11,1,983.69,0.875,NA,0.25,288.75,1,24.5,1,NA,NA,0.25
2012,5,10,-9.5,0.875,982.89,0.875,NA,0.125,278.75,1,26.5,1,NA,NA,0.125
2012,5,11,-7.84,1,978.52,1,NA,0,278.75,1,33.13,1,NA,NA,0
2012,5,12,-6.25,1,975.18,1,NA,0,NA,0.625,39.25,1,NA,NA,0
2012,5,13,-13.11,1,978.66,1,NA,0,NA,0.375,24.88,1,NA,NA,0
2012,5,14,-16.73,0.75,981.86,1,NA,0.125,272.5,1,46.38,1,NA,NA,0.125
2012,5,15,-14.01,1,980.28,1,NA,0,266.25,1,67.5,1,NA,NA,0
2012,5,16,-15.01,1,977.48,1,NA,0.125,213.75,1,75.5,1,NA,NA,0.125
2012,5,17,-15.83,1,985.81,1,NA,0.25,188.75,1,81.13,1,NA,NA,0.25
2012,5,18,-14.09,1,980.57,1,NA,0.125,NA,0.625,66,1,NA,NA,0.125
2012,5,19,-15.51,1,973.84,1,NA,0.5,137.5,1,67.13,1,NA,NA,0.5
2012,5,20,-17.98,1,976.36,1,NA,0.125,191.67,0.75,75,1,NA,NA,0.125
2012,5,21,-14.7,1,976.55,1,NA,0,286.25,1,66,1,NA,NA,0
2012,5,22,-16.53,1,976.55,1,NA,0,273.75,1,51.75,1,NA,NA,0
2012,5,23,-15.5,0.75,967.31,1,NA,0.125,208.75,1,45,1,NA,NA,0.125
2012,5,24,-15.71,1,958.51,1,NA,0,137.5,1,46,1,NA,NA,0
2012,5,25,-19.99,0.875,973.63,1,NA,0.125,203.75,1,61.25,1,NA,NA,0.125
2012,5,26,-16.84,1,987.04,1,NA,0.125,283.75,1,70.63,1,NA,NA,0.125
2012,5,27,-18.84,1,980.36,1,NA,0.125,191.25,1,67,1,NA,NA,0.125
2012,5,28,-20.69,1,977.41,1,NA,0,266.25,1,60.63,1,NA,NA,0
2012,5,29,-17.05,1,965.99,1,NA,0,236.25,1,53.63,1,NA,NA,0
2012,5,30,-20.22,1,963.91,1,NA,0,NA,0.5,50.38,1,NA,NA,0
2012,5,31,-23.99,1,970.14,1,NA,0.5,231.25,1,56.5,1,NA,NA,0.5
2012,6,1,-24.49,1,973.18,1,NA,0.125,200,1,51.25,1,NA,NA,0.125
2012,6,2,-23.5,1,969.82,1,NA,0.5,183.75,1,52.63,1,NA,NA,0.5
2012,6,3,-24.12,1,983.28,1,NA,0.25,266.25,1,47.75,1,NA,NA,0.25
2012,6,4,-24.7,1,981.28,1,NA,0.625,245,1,49.5,1,NA,NA,0.625
2012,6,5,-26.81,1,970.39,1,NA,0,261.25,1,39.63,1,NA,NA,0
2012,6,6,-31.94,0.875,979.53,1,NA,0,276.25,1,38.75,1,NA,NA,0
2012,6,7,-28.28,1,990.46,1,2,0.75,230,1,32.38,1,1.88,235.6,0.75
2012,6,8,-26.47,1,1000.74,1,NA,0.125,225,1,64.25,1,NA,NA,0.125
2012,6,9,-22.36,1,1004.19,1,NA,0,265,1,59.5,1,NA,NA,0
2012,6,10,-19.81,0.875,995.55,1,NA,0,211.25,1,58.5,1,NA,NA,0
2012,6,11,-22.74,1,1000.14,1,NA,0.25,201.25,1,58.88,1,NA,NA,0.25
2012,6,12,-21.45,0.75,1006.09,1,NA,0.25,181.25,1,35.75,1,NA,NA,0.25
2012,6,13,NA,0.5,994.76,1,NA,0,233.75,1,37.38,1,NA,NA,0
2012,6,14,-8.55,0.75,972.75,1,NA,0.125,270,1,39.63,1,NA,NA,0.125
2012,6,15,NA,0.5,966.56,1,NA,0.125,268.75,1,41.63,1,NA,NA,0.125
2012,6,16,-14.44,1,973.43,1,NA,0.125,NA,0.625,25.38,1,NA,NA,0.125
2012,6,17,-10.59,1,988.03,0.875,NA,0,NA,0.625,39.38,1,NA,NA,0
2012,6,18,-12.39,1,983.26,1,NA,0.375,167.5,1,64.5,1,NA,NA,0.375
2012,6,19,-13.44,1,970.44,1,NA,0,215,1,30.5,1,NA,NA,0
2012,6,20,-19.95,1,967.54,1,NA,0.125,145,1,61.25,1,NA,NA,0.125
2012,6,21,-21.6,1,976.08,1,NA,0.625,143.75,1,57.88,1,NA,NA,0.625
2012,6,22,NA,0.5,973.15,1,NA,0.375,210,1,40.38,1,NA,NA,0.375
2012,6,23,-23.65,1,983.49,1,NA,0.125,238.75,1,44.63,1,NA,NA,0.125
