Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,14,-1.73,0.875,987.63,0.875,NA,0.5,307.43,0.875,NA,0.125,NA,NA,0.5
1998,10,15,-1.76,0.875,980.47,0.875,10.67,0.875,305.14,0.875,NA,0,10.63,305.02,0.875
1998,10,16,-1.4,0.875,971.14,0.875,NA,0.625,239.29,0.875,NA,0.125,NA,NA,0.625
1998,10,17,-3.46,0.875,960.61,0.875,NA,0.625,274.86,0.875,NA,0,NA,NA,0.625
1998,10,18,-2.77,0.875,965.1,0.875,2.15,0.75,76.29,0.875,NA,0.375,1.8,95.35,0.75
1998,10,19,-2.68,1,978.86,1,1.77,0.75,192.57,0.875,90.25,1,0.29,324.69,0.75
1998,10,20,-3.28,1,972.12,1,5.86,1,101.88,1,89.57,0.875,2.98,39.47,1
1998,10,21,-3.12,1,974.31,1,NA,0.625,223.25,1,83.71,0.875,NA,NA,0.625
1998,10,22,-2.51,1,975.34,1,6.97,0.875,182.62,1,92.83,0.75,3.74,73.43,0.875
1998,10,23,-4.94,0.875,979.27,0.875,NA,0.375,114.67,0.75,78.43,0.875,NA,NA,0.375
1998,10,24,-5.56,0.875,966.87,0.875,2.66,0.875,285.29,0.875,80.43,0.875,2.53,336.2,0.875
1998,10,25,-3.77,0.875,953.27,0.875,NA,0.5,245.43,0.875,NA,0.375,NA,NA,0.5
1998,10,26,NA,0.625,966.8,0.875,NA,0.25,NA,0.625,80,0.875,NA,NA,0.25
1998,10,27,-6.2,1,977.64,1,1.96,0.875,96.5,1,66.25,1,1.66,57.02,0.875
1998,10,28,-4.71,1,974.7,1,7.01,0.875,234.12,1,90.17,0.75,0.98,141.47,0.875
1998,10,29,-5.07,0.875,978.99,1,4.43,0.75,275.5,1,92,0.75,3.47,295.45,0.75
1998,10,30,-1.09,1,972.24,1,3.71,0.875,265.25,1,NA,0.125,3.1,265.58,0.875
1998,10,31,-0.41,0.875,959.03,0.875,6.54,0.875,217.29,0.875,NA,0.125,6.41,218.17,0.875
1998,11,1,-2.81,0.875,974.66,0.875,5.09,0.875,169.29,0.875,NA,0.375,4.96,152.27,0.875
1998,11,2,-1.96,0.875,979.71,0.875,6.63,0.75,285,0.875,NA,0.375,6.06,292.68,0.75
1998,11,3,-1.96,0.875,974.8,0.875,4.6,0.875,194.71,0.875,NA,0.25,3.21,183.17,0.875
1998,11,4,-4.9,0.875,992,0.875,5.63,0.875,133,0.875,90.71,0.875,5.56,133.62,0.875
1998,11,5,-3.51,1,1003.88,1,4.01,0.875,131.57,0.875,77.63,1,3.91,131.36,0.875
1998,11,6,-1.44,1,1010.15,1,4.28,1,269.25,1,NA,0.625,3.12,266.55,1
1998,11,7,-0.92,1,1009.81,1,4.76,0.875,277.88,1,NA,0,4.28,287.69,0.875
1998,11,8,-0.64,1,1008.13,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,11,9,-0.81,0.875,1003.36,0.875,2.97,0.75,308.83,0.75,NA,0,2.87,309.27,0.75
1998,11,10,-0.89,0.875,995.51,0.875,3.99,0.875,295,0.875,NA,0.125,3.96,296.35,0.875
1998,11,11,-0.73,0.875,985.49,0.875,4.84,0.875,285.57,0.875,NA,0,4.77,288.23,0.875
1998,11,12,-0.63,0.875,979.61,0.875,4.27,0.75,276.17,0.75,NA,0.125,4.06,280.17,0.75
1998,11,13,-1,0.875,982.36,0.875,4.24,0.875,195.86,0.875,NA,0.25,3.43,181.12,0.875
1998,11,14,-1.61,0.875,985.57,0.875,NA,0.625,224.29,0.875,NA,0.375,NA,NA,0.625
1998,11,15,-2.44,1,981.2,1,3.56,0.875,222.62,1,NA,0.125,0.99,250.39,0.875
1998,11,16,-1.66,0.875,964.44,0.875,5.77,0.75,235.43,0.875,NA,0.5,0.58,42.68,0.75
1998,11,17,-1.78,1,971.18,1,7.52,0.75,178.25,1,87.25,1,5.38,146.54,0.75
1998,11,18,-2.74,0.875,955.03,0.875,NA,0.625,193.29,0.875,NA,0.5,NA,NA,0.625
1998,11,19,-3.2,0.875,966.11,0.875,3.87,0.875,120.14,0.875,71.57,0.875,3.65,120.09,0.875
1998,11,20,-3.4,0.875,975.83,0.875,5.05,0.75,221.5,0.75,76.5,0.75,2.09,345.45,0.75
1998,11,21,-1.19,0.875,966.64,0.875,4.45,0.75,277.86,0.875,NA,0,3.78,298.58,0.75
1998,11,22,-0.86,0.875,967.54,0.875,4.75,0.75,297.71,0.875,NA,0,4.56,296.47,0.75
1998,11,23,-1.2,0.875,960.04,0.875,2.93,0.875,160.57,0.875,NA,0,1.04,338.46,0.875
1998,11,24,-1.34,0.875,965.26,1,4.11,0.875,211.14,0.875,NA,0.5,1.48,187.15,0.875
1998,11,25,-2.28,1,976.43,1,4.75,1,145.88,1,88.38,1,4.74,146,1
1998,11,26,-1.84,1,983.35,1,NA,0.625,234.43,0.875,82.13,1,NA,NA,0.625
1998,11,27,-0.93,0.875,963.66,0.875,9.83,0.875,311.71,0.875,NA,0.625,9.75,312.79,0.875
1998,11,28,-1.36,0.875,955.51,0.875,3.44,0.875,217.29,0.875,NA,0.5,1.56,181.48,0.875
1998,11,29,-2.34,0.875,964.9,0.875,6.46,0.875,125.29,0.875,87.43,0.875,6.43,125.93,0.875
1998,11,30,-2.26,0.875,958.57,0.875,3.02,0.75,86,0.75,79.29,0.875,2.48,92.45,0.75
1998,12,1,-0.12,0.75,966.56,0.875,3.14,0.875,138.86,0.875,85.86,0.875,3.12,139.37,0.875
1998,12,2,-2.24,0.875,969.94,0.875,6.33,0.875,139.14,0.875,92.71,0.875,6.21,138.45,0.875
1998,12,3,-2.46,1,971.91,1,4.91,1,128.62,1,88.75,1,4.9,128.53,1
1998,12,4,NA,0.625,976.13,1,3.2,1,205.5,1,88.25,1,0.81,144.09,1
1998,12,5,NA,0.625,968.89,1,3.1,1,183.12,1,NA,0.25,2.67,162.12,1
1998,12,6,NA,0.625,974.56,0.875,3.01,0.875,153.71,0.875,NA,0.5,2.77,145.53,0.875
1998,12,7,NA,0.625,977.77,0.875,4.27,0.875,139.86,0.875,NA,0.625,4.15,129.13,0.875
1998,12,8,-1.07,0.75,988.8,0.875,5.57,0.875,140.71,0.875,88.14,0.875,5.42,131.53,0.875
1998,12,9,-0.93,0.75,978.77,0.875,5.13,0.75,289.14,0.875,NA,0,4.75,296.76,0.75
1998,12,10,-0.51,0.875,967.07,0.875,4.6,0.875,291.29,0.875,NA,0,4.53,292.39,0.875
1998,12,11,-0.51,1,968.53,1,3.2,1,282.62,1,NA,0,3.15,282.93,1
1998,12,12,NA,0.125,968.6,1,1.33,0.75,232.83,0.75,NA,0.25,0.86,232.37,0.75
1998,12,13,NA,0.5,971.08,1,2.11,1,216.25,1,NA,0.375,0.38,235.36,1
1998,12,14,-0.71,0.875,973.38,1,3.59,1,152.88,1,NA,0.5,3.35,143.63,1
1998,12,15,-0.87,0.75,973.64,0.875,3.71,0.875,313.71,0.875,NA,0.125,3.6,313.11,0.875
1998,12,16,-0.16,1,965.46,1,5.71,0.875,175.5,1,NA,0.375,3.37,13.48,0.875
1998,12,17,-0.37,0.75,979.75,1,4.2,1,139.62,1,84.83,0.75,4.18,138.54,1
1998,12,18,-0.8,0.75,981.95,1,NA,0.5,282.17,0.75,94.5,0.75,NA,NA,0.5
1998,12,19,0.01,0.875,971.01,0.875,6.66,0.875,286,0.875,NA,0,5.78,307.08,0.875
1998,12,20,NA,0.5,981.28,1,2.44,0.875,204.5,1,NA,0.25,2.31,176.94,0.875
1998,12,21,NA,0.5,982.96,1,2.64,1,228.5,1,96,0.75,0.65,253.62,1
1998,12,22,NA,0.625,970.7,0.875,3.56,0.875,284,0.875,92.43,0.875,3.39,329.23,0.875
1998,12,23,NA,0.625,974.97,1,2.26,0.875,112.71,0.875,81.75,1,2.04,109.5,0.875
1998,12,24,0.05,0.75,978.94,0.875,3.11,0.875,118,0.875,88.57,0.875,3.06,120.75,0.875
1998,12,25,NA,0.5,983.74,1,1.84,0.875,219.14,0.875,86.25,1,0.71,315.78,0.875
1998,12,26,0.67,0.875,984.55,1,3.55,1,316.25,1,88.5,1,3.41,313.08,1
1998,12,27,0.02,0.75,989.14,1,3.88,1,308.5,1,92.88,1,3.82,303.17,1
1998,12,28,-0.24,0.875,992.34,0.875,7.04,0.875,302,0.875,98.17,0.75,7,302.04,0.875
1998,12,29,0,1,997.76,1,5.7,1,296.38,1,NA,0.125,5.68,296.52,1
1998,12,30,0.21,1,999.93,1,3.45,1,305.5,1,NA,0,3.37,302.34,1
1998,12,31,0.44,1,1000.06,1,4.84,1,299.88,1,NA,0,4.83,300.83,1
1999,1,1,0.22,1,984.23,1,10.69,1,305.38,1,NA,0,10.61,306.91,1
1999,1,2,NA,0.625,985.31,0.875,3.96,0.875,283.43,0.875,NA,0,3.87,288.52,0.875
1999,1,3,NA,0.5,986.43,1,1.95,1,265.75,1,NA,0,1.87,267.33,1
1999,1,4,-0.41,0.875,987.65,1,3.28,1,283.62,1,NA,0,3.15,288.41,1
1999,1,5,0.03,1,978.63,1,8.7,1,309,1,NA,0,8.25,307.51,1
1999,1,6,0.33,0.875,970.71,0.875,5.63,0.875,321,0.875,NA,0,5.49,321.19,0.875
1999,1,7,0.31,1,975.66,1,4.94,0.875,293,1,NA,0,4.83,299.2,0.875
1999,1,8,0.47,0.75,984.35,1,2.54,0.875,210.29,0.875,NA,0,2.03,185.79,0.875
1999,1,9,0.03,0.875,986.15,1,NA,0.625,239.88,1,NA,0,NA,NA,0.625
1999,1,10,0.73,0.75,992.03,1,4.42,0.75,253.71,0.875,NA,0,3.18,273.64,0.75
1999,1,11,1.43,0.875,989.5,0.875,6.79,0.875,276.86,0.875,NA,0,6.45,286.03,0.875
1999,1,12,0.95,0.75,991.44,1,3.24,1,211.12,1,NA,0,3.03,208.19,1
1999,1,13,0.9,1,978.71,1,5.33,0.875,266.88,1,NA,0,4.68,261.94,0.875
1999,1,14,0.6,0.875,970.07,0.875,5.4,0.875,215.71,0.875,NA,0,5.25,215.63,0.875
1999,1,15,0.18,0.75,973.71,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,1,16,0.4,0.875,979.66,0.875,5.54,0.875,127.71,0.875,NA,0.125,5.47,127.34,0.875
1999,1,17,-0.29,1,978.94,1,5.51,1,121.62,1,97.29,0.875,5.5,122.18,1
1999,1,18,-0.06,1,984.39,1,6.4,1,123.5,1,97.67,0.75,6.37,123.56,1
1999,1,19,0.44,1,992.14,1,5.74,1,132.75,1,89.88,1,5.67,130.31,1
1999,1,20,NA,0.25,993.24,0.875,NA,0.625,NA,0.625,NA,0.375,NA,NA,0.625
1999,1,21,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,NA,0.5
1999,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
