Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,8,5,-40.41,0.875,719.59,1,12.16,1,NA,0.5,96.79,1,NA,NA,0.5
1999,8,6,NA,0.5,713.93,1,6.36,1,NA,0.5,96.66,1,NA,NA,0.5
1999,8,7,-41.98,0.75,713.71,1,8.3,1,NA,0.5,96.59,0.875,NA,NA,0.5
1999,8,8,-40.51,1,719.78,1,7.69,1,NA,0.5,96.6,1,NA,NA,0.5
1999,8,9,-44.83,1,719.9,1,5.61,1,NA,0.5,97.19,1,NA,NA,0.5
1999,8,10,-44.96,1,714.47,1,6.42,1,NA,0.5,97.05,1,NA,NA,0.5
1999,8,11,-44.04,0.875,710.73,1,6.85,1,NA,0.5,97.27,1,NA,NA,0.5
1999,8,12,-43.75,0.875,708.98,1,6.85,1,NA,0.5,96.25,1,NA,NA,0.5
1999,8,13,-48.3,0.75,714.67,1,7.43,1,NA,0.5,97.07,0.875,NA,NA,0.5
1999,8,14,-46.07,0.75,703.64,1,7.57,1,NA,0.5,96.91,0.875,NA,NA,0.5
1999,8,15,-35.97,1,696.14,1,5.25,1,NA,0.5,97.24,1,NA,NA,0.5
1999,8,16,NA,0.375,711.67,1,0.84,1,NA,0.5,95.05,1,NA,NA,0.5
1999,8,17,-54.15,0.875,707.89,1,1.26,1,NA,0.5,97.23,1,NA,NA,0.5
1999,8,18,-50.59,1,699.16,1,3.36,1,NA,0.5,96.2,0.875,NA,NA,0.5
1999,8,19,NA,0.375,705.74,1,1.64,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,8,20,NA,0.375,707.64,1,NA,0.625,NA,0.5,97.48,1,NA,NA,0.375
1999,8,21,-41.43,0.75,709.61,1,7.64,1,NA,0.5,96.55,1,NA,NA,0.5
1999,8,22,NA,0.625,704.16,1,7.56,0.75,NA,0.5,NA,0.625,NA,NA,0.375
1999,8,23,NA,0.5,713.2,1,8.69,1,NA,0.5,98.63,0.75,NA,NA,0.5
1999,8,24,-25.67,1,712.24,1,14.11,0.75,NA,0.5,99.01,1,NA,NA,0.375
1999,8,25,-32.8,1,716.71,1,11.42,0.75,NA,0.5,97.49,1,NA,NA,0.375
1999,8,26,-44.68,0.75,711.68,1,10.91,0.875,NA,0.5,97.08,0.875,NA,NA,0.375
1999,8,27,-51.47,0.75,704.24,1,5.91,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,8,28,NA,0.625,708.84,1,4.5,1,NA,0.5,97.1,1,NA,NA,0.5
1999,8,29,-54.69,1,706.9,1,5.12,1,NA,0.5,97.59,0.875,NA,NA,0.5
1999,8,30,-49.89,1,709.71,1,7.28,1,NA,0.5,97.02,1,NA,NA,0.5
1999,8,31,NA,0.5,700.43,1,7.43,1,NA,0.5,98.27,1,NA,NA,0.5
1999,9,1,-36.29,0.75,711.16,1,9.03,1,NA,0.5,96.38,1,NA,NA,0.5
1999,9,2,-46.69,0.75,707.78,1,8.86,1,NA,0.5,96.07,0.875,NA,NA,0.5
1999,9,3,-49.23,1,704.74,1,6.95,1,NA,0.5,96.35,1,NA,NA,0.5
1999,9,4,-49.58,1,701.48,1,7.1,1,NA,0.5,97.55,1,NA,NA,0.5
1999,9,5,-46.47,0.875,702.02,1,7.8,1,NA,0.5,97.17,0.875,NA,NA,0.5
1999,9,6,NA,0.625,711.73,1,7.82,1,NA,0.5,97.84,0.875,NA,NA,0.5
1999,9,7,-36.16,0.875,718.04,1,9.2,1,NA,0.5,96.38,1,NA,NA,0.5
1999,9,8,-40.59,1,715.67,1,7.72,1,NA,0.5,97.11,1,NA,NA,0.5
1999,9,9,-35.96,0.75,709.08,1,7.93,1,NA,0.5,97.09,0.875,NA,NA,0.5
1999,9,10,NA,0.25,700.29,1,9.3,0.875,NA,0.5,97.26,0.875,NA,NA,0.5
1999,9,11,NA,0.625,701.43,1,14.84,0.75,NA,0.5,96.93,1,NA,NA,0.25
1999,9,12,-40.23,0.875,717.31,1,11.77,1,NA,0.5,96.41,1,NA,NA,0.5
1999,9,13,-43.01,0.875,722.73,1,9.07,0.75,NA,0.5,97.06,0.875,NA,NA,0.375
1999,9,14,-44,0.875,720.44,1,5.16,1,NA,0.5,95.89,0.875,NA,NA,0.5
1999,9,15,-52.7,0.75,717.69,1,3.95,1,NA,0.5,95.48,0.75,NA,NA,0.5
1999,9,16,-53.59,0.75,721.42,1,3.87,1,NA,0.5,97.05,1,NA,NA,0.5
1999,9,17,-53.97,0.75,725.07,1,4.07,1,NA,0.5,96.99,0.875,NA,NA,0.5
1999,9,18,-52.76,0.875,724.96,1,3.96,1,NA,0.5,96.3,0.875,NA,NA,0.5
1999,9,19,-50.15,1,725.69,1,4.19,1,NA,0.5,96.74,1,NA,NA,0.5
1999,9,20,NA,0.5,725.23,1,4.26,1,NA,0.5,96.34,0.875,NA,NA,0.5
1999,9,21,-47.07,0.875,725.03,1,6.3,1,NA,0.5,97.46,1,NA,NA,0.5
1999,9,22,NA,0.375,726.7,1,3.69,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,9,23,-23.65,1,720.69,1,NA,0.625,NA,0.5,99.39,0.875,NA,NA,0.375
1999,9,24,-26.73,1,711.64,1,7.78,1,NA,0.5,98.48,1,NA,NA,0.5
1999,9,25,-36.3,0.75,712.88,1,4.95,0.875,NA,0.5,97.52,0.875,NA,NA,0.375
1999,9,26,NA,0.625,713.55,1,3.62,1,NA,0.5,97.5,0.75,NA,NA,0.5
1999,9,27,-43.31,0.875,715.78,1,5.08,1,NA,0.5,96.68,0.875,NA,NA,0.5
1999,9,28,NA,0.5,720.41,1,5.46,1,NA,0.5,96.44,0.875,NA,NA,0.5
1999,9,29,NA,0.5,717.66,1,5.27,1,NA,0.5,96.1,0.75,NA,NA,0.5
1999,9,30,NA,0.5,714.34,1,4.69,1,NA,0.5,97.1,0.75,NA,NA,0.5
1999,10,1,-47.77,0.75,709.46,1,5.37,1,NA,0.5,96.39,0.75,NA,NA,0.5
1999,10,2,-51.33,0.875,701.78,1,5.22,1,NA,0.5,96.94,0.875,NA,NA,0.5
1999,10,3,NA,0.625,706.2,1,3.99,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,10,4,NA,0.5,714.77,1,4.47,1,NA,0.5,97.02,0.75,NA,NA,0.5
1999,10,5,-51.18,0.75,710.06,1,8.21,1,NA,0.5,96.32,1,NA,NA,0.5
1999,10,6,NA,0.625,708.84,1,9.25,1,NA,0.5,96.61,1,NA,NA,0.5
1999,10,7,-50.14,0.75,717.58,1,9.86,1,NA,0.5,96.86,1,NA,NA,0.5
1999,10,8,-45.04,0.75,715.34,1,9.46,1,NA,0.5,96.34,1,NA,NA,0.5
1999,10,9,-40.02,0.75,710.63,1,3.64,1,NA,0.5,96.95,0.75,NA,NA,0.5
1999,10,10,NA,0.375,712.43,1,3.38,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,10,11,NA,0.625,714.49,1,3.78,1,NA,0.5,95.61,0.75,NA,NA,0.5
1999,10,12,NA,0.25,714.45,1,4.49,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,10,13,NA,0.5,710.71,1,3.96,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,14,NA,0.625,717.13,1,3.9,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,15,-30.88,0.75,720.17,1,6.39,1,NA,0.5,97.35,0.75,NA,NA,0.5
1999,10,16,-32.47,0.875,716.73,1,7.32,1,NA,0.5,97.77,0.875,NA,NA,0.5
1999,10,17,NA,0.5,712.21,1,7.24,1,NA,0.5,NA,0.375,NA,NA,0.5
1999,10,18,-21.18,1,707.19,1,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.375
1999,10,19,-25.45,0.875,714.2,1,10.51,0.875,NA,0.5,98.78,0.75,NA,NA,0.375
1999,10,20,NA,0.5,716.04,1,7.03,1,NA,0.5,96.41,0.875,NA,NA,0.5
1999,10,21,NA,0.25,711.61,1,3.2,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,22,NA,0.5,708.33,1,5.58,1,NA,0.5,97.31,0.75,NA,NA,0.5
1999,10,23,NA,0.5,705.47,1,10.57,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,10,24,-25.98,0.875,704.56,1,10.49,1,NA,0.5,98.49,0.875,NA,NA,0.5
1999,10,25,-32.35,0.875,708.83,1,7.03,1,NA,0.5,97.46,1,NA,NA,0.5
1999,10,26,NA,0.5,710.59,1,6.66,0.875,NA,0.5,96.18,1,NA,NA,0.375
1999,10,27,NA,0.375,709.49,1,7.09,1,NA,0.5,92.62,1,NA,NA,0.5
1999,10,28,NA,0.375,707.09,1,3.73,1,NA,0.5,89.81,1,NA,NA,0.5
1999,10,29,NA,0.5,696.97,1,3.73,1,NA,0.5,88.86,1,NA,NA,0.5
1999,10,30,NA,0.625,704.5,1,6.98,1,NA,0.5,96.53,1,NA,NA,0.5
1999,10,31,NA,0.375,708.73,1,5.31,1,NA,0.5,96.26,1,NA,NA,0.5
1999,11,1,NA,0.375,705.21,1,3.47,1,NA,0.5,97.67,0.875,NA,NA,0.5
1999,11,2,NA,0.25,706.34,1,4.09,1,NA,0.5,96.63,0.75,NA,NA,0.5
1999,11,3,NA,0.5,708.99,1,7.08,1,NA,0.5,96.66,1,NA,NA,0.5
1999,11,4,NA,0.375,711.73,1,6.14,1,NA,0.5,96.51,0.875,NA,NA,0.5
1999,11,5,NA,0.625,718.08,1,8.11,1,NA,0.5,94.75,1,NA,NA,0.5
1999,11,6,-30.83,0.875,727.37,1,5.98,1,NA,0.5,92.7,1,NA,NA,0.5
1999,11,7,NA,0.375,729.99,1,5.5,1,NA,0.5,91.9,1,NA,NA,0.5
1999,11,8,NA,0.375,731.97,1,5.15,1,NA,0.5,93.1,1,NA,NA,0.5
1999,11,9,NA,0.5,728.98,1,4.39,1,NA,0.5,90.09,1,NA,NA,0.5
1999,11,10,NA,0.25,726.69,1,3.46,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,11,11,NA,0.25,719.37,1,4.49,1,NA,0.5,88.31,0.875,NA,NA,0.5
1999,11,12,-28.54,0.75,714.06,1,6.16,1,NA,0.5,97.87,0.875,NA,NA,0.5
1999,11,13,NA,0.25,716.23,1,3,0.875,NA,0.5,NA,0.625,NA,NA,0.375
1999,11,14,NA,0.375,714.94,1,3.68,1,NA,0.5,91.24,1,NA,NA,0.5
1999,11,15,NA,0.375,715.16,1,3.49,1,NA,0.5,72.83,1,NA,NA,0.5
1999,11,16,NA,0.5,715.9,1,5.06,1,NA,0.5,75.39,1,NA,NA,0.5
1999,11,17,NA,0.375,717.09,1,5.23,1,NA,0.5,76.98,1,NA,NA,0.5
1999,11,18,NA,0.5,719.86,1,3.64,1,NA,0.5,79.57,1,NA,NA,0.5
1999,11,19,NA,0.375,720.73,1,3.6,1,NA,0.5,84.13,0.875,NA,NA,0.5
1999,11,20,NA,0.5,713.87,1,3.24,1,NA,0.5,73.26,1,NA,NA,0.5
1999,11,21,NA,0.5,711.46,1,2.53,1,NA,0.5,76.89,1,NA,NA,0.5
1999,11,22,NA,0.25,714.81,1,3.75,1,NA,0.5,88.54,0.875,NA,NA,0.5
1999,11,23,NA,0.375,716.04,1,3.6,1,NA,0.5,95.19,0.75,NA,NA,0.5
1999,11,24,-26.02,1,716.84,1,3.61,0.875,NA,0.5,NA,0.5,NA,NA,0.375
1999,11,25,-27.5,1,716.99,1,3.05,1,NA,0.5,85.13,0.75,NA,NA,0.5
1999,11,26,NA,0.5,716.41,1,4.6,1,NA,0.5,87,1,NA,NA,0.5
1999,11,27,NA,0.625,712.45,1,3.01,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,28,-27.41,0.875,716.31,1,3.8,1,NA,0.5,89.06,1,NA,NA,0.5
1999,11,29,NA,0.5,712.3,1,5.27,1,NA,0.5,87.56,1,NA,NA,0.5
1999,11,30,NA,0.375,708.2,1,2.15,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,12,1,NA,0.25,708.71,1,2.68,1,NA,0.5,91.03,1,NA,NA,0.5
1999,12,2,NA,0.5,708.44,1,2.36,1,NA,0.5,92.62,0.875,NA,NA,0.5
1999,12,3,NA,0.25,710.29,1,2.95,1,NA,0.5,91.02,0.875,NA,NA,0.5
1999,12,4,NA,0.5,707.98,1,3.42,1,NA,0.5,90.43,1,NA,NA,0.5
1999,12,5,NA,0.375,706.56,1,3.87,1,NA,0.5,88.94,1,NA,NA,0.5
1999,12,6,NA,0.5,709.93,1,4.13,1,NA,0.5,88.19,1,NA,NA,0.5
1999,12,7,NA,0.5,706.5,1,4.65,1,NA,0.5,87.47,1,NA,NA,0.5
1999,12,8,NA,0.375,707.12,1,5.2,1,NA,0.5,87.49,1,NA,NA,0.5
1999,12,9,NA,0.375,713.44,1,4.91,1,NA,0.5,85.93,1,NA,NA,0.5
1999,12,10,NA,0.5,714.09,1,5.35,1,NA,0.5,88.25,1,NA,NA,0.5
1999,12,11,NA,0.5,712.25,1,3.25,1,NA,0.5,88.59,1,NA,NA,0.5
1999,12,12,NA,0.5,714.31,1,2.31,1,NA,0.5,77.87,1,NA,NA,0.5
1999,12,13,-24.49,0.75,713.78,1,4.21,1,NA,0.5,85.26,1,NA,NA,0.5
1999,12,14,NA,0.375,719.42,1,2.55,1,NA,0.5,85.43,1,NA,NA,0.5
1999,12,15,NA,0.5,723.3,1,5.8,1,NA,0.5,79.48,1,NA,NA,0.5
1999,12,16,NA,0.5,721.36,1,5.57,1,NA,0.5,79.09,1,NA,NA,0.5
1999,12,17,NA,0.625,720.73,1,3.46,1,NA,0.5,93.13,1,NA,NA,0.5
1999,12,18,-23.56,0.75,718.94,1,3.65,1,NA,0.5,91.09,1,NA,NA,0.5
1999,12,19,-21.42,0.875,714.56,1,6.99,1,NA,0.5,90.65,1,NA,NA,0.5
1999,12,20,-20.04,1,713.64,1,7.3,0.875,NA,0.5,88.95,1,NA,NA,0.5
1999,12,21,-21.45,0.875,719.78,1,4.69,0.875,NA,0.5,83.81,0.875,NA,NA,0.375
1999,12,22,NA,0.625,723.84,1,3.58,1,NA,0.5,85.13,1,NA,NA,0.5
1999,12,23,NA,0.375,722.85,1,2.63,1,NA,0.5,75.31,1,NA,NA,0.5
1999,12,24,NA,0.375,716.94,1,2.72,1,NA,0.5,87.45,1,NA,NA,0.5
1999,12,25,-21.54,0.875,721.59,1,4,1,NA,0.5,89.14,1,NA,NA,0.5
1999,12,26,-20.46,1,725.33,1,3.42,1,NA,0.5,89.67,1,NA,NA,0.5
1999,12,27,NA,0.375,720.09,1,3.01,1,NA,0.5,91.88,1,NA,NA,0.5
1999,12,28,NA,0.375,717.18,1,2.51,1,NA,0.5,91.81,0.875,NA,NA,0.5
1999,12,29,NA,0.5,716.71,1,5.89,1,NA,0.5,88.79,1,NA,NA,0.5
1999,12,30,-19.13,1,719.46,1,7.88,1,NA,0.5,94.45,1,NA,NA,0.5
1999,12,31,-17.65,1,722.96,1,5.62,1,NA,0.5,94.04,1,NA,NA,0.5
2000,1,1,NA,0.625,723.72,1,2.2,1,NA,0.5,85.99,1,NA,NA,0.5
2000,1,2,NA,0.375,717.75,1,3.3,1,NA,0.5,90.12,1,NA,NA,0.5
2000,1,3,NA,0.375,712.41,1,3.28,1,NA,0.5,90.4,0.875,NA,NA,0.5
2000,1,4,-20.61,0.875,712.29,1,3.6,1,NA,0.5,93.51,0.75,NA,NA,0.5
2000,1,5,NA,0.375,718.61,1,1.91,1,NA,0.5,80.8,1,NA,NA,0.5
2000,1,6,NA,0.5,720.97,1,4.16,1,NA,0.5,86.03,1,NA,NA,0.5
2000,1,7,NA,0.5,720.72,1,4.37,1,NA,0.5,90.26,0.875,NA,NA,0.5
2000,1,8,NA,0.5,721.29,1,3.83,1,NA,0.5,79.89,1,NA,NA,0.5
2000,1,9,NA,0.375,724.23,1,4.01,1,NA,0.5,82.24,0.875,NA,NA,0.5
2000,1,10,NA,0.375,720.62,1,4.5,1,NA,0.5,84.97,1,NA,NA,0.5
2000,1,11,NA,0.5,712.98,1,6.96,1,NA,0.5,89.12,1,NA,NA,0.5
2000,1,12,-17.66,1,715.02,1,5.97,1,NA,0.5,87.11,1,NA,NA,0.5
2000,1,13,NA,0.5,720.51,1,5.85,1,NA,0.5,87.04,1,NA,NA,0.5
2000,1,14,-21.3,0.75,716.23,1,5.75,1,NA,0.5,85.33,1,NA,NA,0.5
2000,1,15,NA,0.5,713.97,1,3.33,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,1,16,NA,0.375,715.61,1,3.85,1,NA,0.5,92.75,0.875,NA,NA,0.5
2000,1,17,NA,0.5,719.74,1,4.45,1,NA,0.5,88.13,1,NA,NA,0.5
2000,1,18,NA,0.375,719.18,1,3.76,1,NA,0.5,91.21,1,NA,NA,0.5
2000,1,19,NA,0.375,727.14,1,4.97,1,NA,0.5,92.97,1,NA,NA,0.5
2000,1,20,-18.52,0.75,728.29,1,6.07,1,NA,0.5,88.46,1,NA,NA,0.5
2000,1,21,NA,0.625,721.41,1,6.64,1,NA,0.5,85.05,0.875,NA,NA,0.5
2000,1,22,NA,0.25,723.13,1,4.15,1,NA,0.5,88.12,1,NA,NA,0.5
2000,1,23,NA,0.125,723.12,1,2.61,1,NA,0.5,88.62,0.875,NA,NA,0.5
2000,1,24,NA,0.125,721.46,1,2.23,1,NA,0.5,93.47,0.875,NA,NA,0.5
2000,1,25,NA,0.25,721.41,1,2.62,1,NA,0.5,87.34,0.875,NA,NA,0.5
2000,1,26,NA,0.375,720.73,1,3.17,1,NA,0.5,89.45,0.75,NA,NA,0.5
2000,1,27,NA,0.625,720.76,1,3.25,1,NA,0.5,91.33,0.875,NA,NA,0.5
2000,1,28,NA,0.25,718.57,1,3.77,1,NA,0.5,92.09,0.875,NA,NA,0.5
2000,1,29,NA,0.625,720.68,1,2.89,1,NA,0.5,91.31,0.75,NA,NA,0.5
2000,1,30,NA,0.25,725.46,1,4.03,1,NA,0.5,90.11,0.875,NA,NA,0.5
2000,1,31,NA,0.25,728.01,1,3.46,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,2,1,NA,0.625,727.82,1,5.3,1,NA,0.5,91.33,0.875,NA,NA,0.5
2000,2,2,NA,0.375,732.5,1,5.15,1,NA,0.5,90.84,0.875,NA,NA,0.5
2000,2,3,NA,0.625,735.73,1,5.22,0.875,NA,0.5,90.3,1,NA,NA,0.375
2000,2,4,NA,0.25,730.56,1,4.41,1,NA,0.5,89.65,0.75,NA,NA,0.5
2000,2,5,NA,0.25,727.16,1,3.19,1,NA,0.5,93.53,0.875,NA,NA,0.5
2000,2,6,NA,0.25,722.08,1,4.75,1,NA,0.5,83.99,0.875,NA,NA,0.5
2000,2,7,NA,0.5,722.94,1,6.11,1,NA,0.5,94.14,0.75,NA,NA,0.5
2000,2,8,NA,0.375,724.35,1,3.64,1,NA,0.5,96.49,0.75,NA,NA,0.5
2000,2,9,NA,0.5,719.77,1,3.45,1,NA,0.5,NA,0.375,NA,NA,0.5
2000,2,10,NA,0.25,725.45,1,2.35,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,2,11,NA,0.25,724.25,1,5.6,1,NA,0.5,89.97,0.875,NA,NA,0.5
2000,2,12,NA,0.5,723.63,1,5.68,1,NA,0.5,91.96,1,NA,NA,0.5
2000,2,13,NA,0.375,721.61,1,5.51,1,NA,0.5,81.49,0.875,NA,NA,0.5
2000,2,14,NA,0.25,722.41,1,3.2,1,NA,0.5,94.1,0.875,NA,NA,0.5
2000,2,15,-28.48,0.75,722.27,1,3.24,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,2,16,-23.93,0.75,722.54,1,3.87,0.875,NA,0.5,NA,0.625,NA,NA,0.375
2000,2,17,-29.29,0.875,714.65,1,2.91,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,2,18,-25.84,0.875,709,1,3.63,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,2,19,NA,0.375,709.73,1,4.38,1,NA,0.5,97.11,0.75,NA,NA,0.5
2000,2,20,NA,0.5,709.6,1,3.19,1,NA,0.5,95.91,0.875,NA,NA,0.5
2000,2,21,NA,0.375,711.2,1,3.84,1,NA,0.5,93.96,0.875,NA,NA,0.5
2000,2,22,NA,0.5,718.53,1,3.92,1,NA,0.5,92.35,0.875,NA,NA,0.5
2000,2,23,NA,0.375,721.29,1,3.59,1,NA,0.5,94.05,0.875,NA,NA,0.5
2000,2,24,NA,0.625,715.94,1,4.93,1,NA,0.5,96.75,1,NA,NA,0.5
2000,2,25,NA,0.5,718.21,1,3.87,1,NA,0.5,96.26,1,NA,NA,0.5
2000,2,26,NA,0.375,718.83,1,4.27,1,NA,0.5,93.55,1,NA,NA,0.5
2000,2,27,NA,0.375,716.71,1,4.47,1,NA,0.5,92.4,1,NA,NA,0.5
2000,2,28,NA,0.625,708.99,1,5.93,1,NA,0.5,93.66,0.875,NA,NA,0.5
2000,2,29,NA,0.375,714.78,1,6.42,1,NA,0.5,98,0.75,NA,NA,0.5
2000,3,1,NA,0.375,716.71,1,4.83,1,NA,0.5,96.64,1,NA,NA,0.5
2000,3,2,NA,0.625,715.97,1,3.23,1,NA,0.5,96.98,1,NA,NA,0.5
2000,3,3,NA,0.25,716.59,1,3.67,1,NA,0.5,96.36,0.875,NA,NA,0.5
2000,3,4,NA,0.5,716.21,1,3.68,1,NA,0.5,96.53,1,NA,NA,0.5
2000,3,5,NA,0.5,722.28,1,3.18,1,NA,0.5,95.25,0.75,NA,NA,0.5
2000,3,6,NA,0.625,724.62,1,5.01,1,NA,0.5,94.77,0.875,NA,NA,0.5
2000,3,7,NA,0.5,725.21,1,5.75,1,NA,0.5,95.75,0.75,NA,NA,0.5
2000,3,8,-35.01,0.875,717.08,1,3.57,0.875,NA,0.5,96.01,1,NA,NA,0.375
2000,3,9,NA,0.5,713.46,1,4.09,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,3,10,-35.16,0.75,712.73,1,5.71,1,NA,0.5,97.34,1,NA,NA,0.5
2000,3,11,NA,0.5,724.19,1,5.74,1,NA,0.5,97.01,0.75,NA,NA,0.5
2000,3,12,NA,0.625,726.43,1,5.28,1,NA,0.5,96.11,0.75,NA,NA,0.5
2000,3,13,-26.92,0.875,721.84,1,2.62,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,3,14,NA,0.5,718.39,1,3.25,1,NA,0.5,96.62,0.75,NA,NA,0.5
2000,3,15,-50.25,0.75,714.68,1,4.77,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,3,16,-48.91,0.75,718.61,1,7.4,1,NA,0.5,97.77,0.75,NA,NA,0.5
2000,3,17,-43.43,0.75,727.51,1,5.98,1,NA,0.5,96.82,0.875,NA,NA,0.5
2000,3,18,-48.72,1,726.68,1,8.3,1,NA,0.5,97.69,1,NA,NA,0.5
2000,3,19,-49.36,0.75,732.26,1,8.38,1,NA,0.5,98.13,0.875,NA,NA,0.5
2000,3,20,NA,0.25,718.95,1,4.94,1,NA,0.5,97.65,1,NA,NA,0.5
2000,3,21,NA,0.625,707.08,1,5.03,1,NA,0.5,97.95,0.875,NA,NA,0.5
2000,3,22,NA,0.625,714.5,1,4.31,1,NA,0.5,98.34,0.75,NA,NA,0.5
2000,3,23,NA,0.625,715.33,1,3.47,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,3,24,NA,0.25,719.81,1,5.59,1,NA,0.5,NA,0,NA,NA,0.5
2000,3,25,-21,1,721.77,1,9.36,1,NA,0.5,NA,0.125,NA,NA,0.5
2000,3,26,-25.21,0.75,719.18,1,5.1,0.875,NA,0.5,NA,0.5,NA,NA,0.375
2000,3,27,-29.53,0.75,709.12,0.875,2.92,1,NA,0.5,NA,0.125,NA,NA,0.5
2000,3,28,-33.28,0.875,709.78,1,1.68,1,NA,0.5,97.22,0.75,NA,NA,0.5
2000,3,29,-50.74,0.75,709.26,1,3.33,1,NA,0.5,NA,0.25,NA,NA,0.5
2000,3,30,-49.42,1,712.74,1,6.81,1,NA,0.5,NA,0.375,NA,NA,0.5
2000,3,31,-46.17,1,714.99,1,8.19,1,NA,0.5,98.75,0.875,NA,NA,0.5
2000,4,1,-43.3,0.875,715.79,1,9.01,1,NA,0.5,98.01,0.75,NA,NA,0.5
2000,4,2,-34.67,0.75,720.84,1,6.97,1,NA,0.5,98,1,NA,NA,0.5
2000,4,3,-45.17,0.875,721.46,1,5.21,1,NA,0.5,98.56,0.875,NA,NA,0.5
2000,4,4,-45.27,1,710.73,1,7.31,1,NA,0.5,98.25,1,NA,NA,0.5
2000,4,5,NA,0.625,710.39,1,3.87,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,4,6,-43.26,1,715.55,1,5.08,1,NA,0.5,98.39,1,NA,NA,0.5
2000,4,7,-43.63,1,709.41,1,8.62,1,NA,0.5,98.35,1,NA,NA,0.5
2000,4,8,-39.75,1,706.29,1,3.42,1,NA,0.5,97.96,1,NA,NA,0.5
2000,4,9,-47.96,1,706.1,1,2.6,1,NA,0.5,98.32,0.875,NA,NA,0.5
2000,4,10,-48.51,1,710.69,1,3.54,1,NA,0.5,98.65,0.75,NA,NA,0.5
2000,4,11,-46.14,1,714.05,1,5.52,1,NA,0.5,98.33,1,NA,NA,0.5
2000,4,12,-43.51,1,717.56,1,5.76,1,NA,0.5,98,1,NA,NA,0.5
2000,4,13,-41.66,1,719.81,1,5.66,1,NA,0.5,97.52,1,NA,NA,0.5
2000,4,14,-47.22,1,715.39,1,4.57,1,NA,0.5,98.56,0.75,NA,NA,0.5
2000,4,15,-50.12,1,721.6,1,3.27,1,NA,0.5,98.48,0.875,NA,NA,0.5
2000,4,16,-50.56,1,722.68,1,4.76,1,NA,0.5,98.21,1,NA,NA,0.5
2000,4,17,-47.44,1,719.37,1,2.45,1,NA,0.5,97.78,0.875,NA,NA,0.5
2000,4,18,-46.8,0.75,721.08,1,2.02,1,NA,0.5,97.68,1,NA,NA,0.5
2000,4,19,-53.17,1,728.31,1,2.23,1,NA,0.5,97.97,1,NA,NA,0.5
2000,4,20,-54.15,1,729.03,1,2.16,1,NA,0.5,96.8,1,NA,NA,0.5
2000,4,21,-51.64,1,726.15,1,1.91,1,NA,0.5,97.58,1,NA,NA,0.5
2000,4,22,-52.72,1,729.83,1,2.34,1,NA,0.5,97.46,1,NA,NA,0.5
2000,4,23,NA,0.625,729.32,1,2.25,1,NA,0.5,97.57,1,NA,NA,0.5
2000,4,24,-29.16,0.75,728.27,1,4.39,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,4,25,-21.26,0.875,727.31,1,7.91,1,NA,0.5,NA,0.125,NA,NA,0.5
2000,4,26,NA,0.625,723.84,1,5.91,0.75,NA,0.5,NA,0.5,NA,NA,0.25
2000,4,27,-34.38,0.75,719.22,1,6.11,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,4,28,NA,0.625,709.11,1,5,1,NA,0.5,98.45,1,NA,NA,0.5
2000,4,29,-53.88,0.875,708.24,1,4.22,1,NA,0.5,NA,0,NA,NA,0.5
2000,4,30,-42.15,0.75,711.66,1,5.79,1,NA,0.5,NA,0.5,NA,NA,0.5
2000,5,1,-32.25,0.875,713.28,1,6.75,1,NA,0.5,97.86,0.75,NA,NA,0.5
2000,5,2,-36.29,0.875,712.64,1,7.96,1,NA,0.5,98.45,0.75,NA,NA,0.5
2000,5,3,-29.68,0.75,710.85,1,7.83,1,NA,0.5,NA,0.625,NA,NA,0.5
2000,5,4,-37.97,0.875,716.69,1,6.71,1,NA,0.5,98.79,0.875,NA,NA,0.5
