Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,2,20,-19.3,1,865.69,1,5.79,1,24.62,1,NA,0,5.76,23.71,1
2014,2,21,-21.62,1,864.59,1,6.11,1,42,1,NA,0,6.08,43.23,1
2014,2,22,-21.61,1,867.27,1,5.88,1,122.12,1,NA,0,5.5,33,1
2014,2,23,-22.25,1,867.94,1,6.11,1,41.5,1,NA,0,6.1,41.43,1
2014,2,24,-17.06,1,858.95,1,8.6,0.875,36.88,1,NA,0,8.3,38.12,0.875
2014,2,25,-15.48,1,861.24,1,10.04,1,18,1,NA,0,9.97,17.26,1
2014,2,26,-20.66,1,866.71,1,8.54,1,32.75,1,NA,0,8.48,33.12,1
2014,2,27,-23,1,863.31,1,8.63,0.75,37,1,NA,0,8.55,38.97,0.75
2014,2,28,-23.22,0.75,865.9,1,3.2,1,21.12,1,NA,0,3.09,20.61,1
2014,3,1,-23.6,1,862.64,1,8.18,1,49.12,1,NA,0.125,8.05,46.63,1
2014,3,2,-21.38,1,867.18,1,11.25,1,36.5,1,NA,0,11.21,36.7,1
2014,3,3,-23.11,1,872.98,1,8.47,1,38.38,1,NA,0,8.43,38.2,1
2014,3,4,-24.01,1,871.39,1,7.5,1,42.62,1,NA,0.125,7.49,42.68,1
2014,3,5,-23.21,1,870.11,1,7.22,1,40.25,1,NA,0,7.21,40,1
2014,3,6,-24.45,1,875.36,1,6.85,1,41.12,1,NA,0.25,6.75,41.28,1
2014,3,7,-25.89,1,874.25,1,7.04,1,36.5,1,NA,0.125,7,36.37,1
2014,3,8,-27.82,0.75,872.1,1,7.3,1,38.62,1,NA,0.5,7.26,38.76,1
2014,3,9,-22.39,1,873.69,1,8.79,1,31.5,1,NA,0.25,8.66,31.83,1
2014,3,10,-27.86,1,878.1,1,6.35,1,33.5,1,NA,0.375,6.3,33.57,1
2014,3,11,-32.35,1,884.59,1,7.76,1,40.5,1,98.2,0.875,7.75,41.04,1
2014,3,12,-30.5,1,883.4,1,9.32,1,45.88,1,NA,0.375,9.31,46.23,1
2014,3,13,-25.06,1,876.25,1,11.15,1,36.25,1,NA,0.125,10.94,35.25,1
2014,3,14,-13.03,0.75,872.94,1,6.15,1,60.75,1,NA,0,6.1,16.4,1
2014,3,15,-14.61,1,876.6,1,6.1,1,14.25,1,NA,0,6.09,14.01,1
2014,3,16,-20.94,0.875,878.31,1,8.51,1,28.88,1,NA,0,8.46,29.12,1
2014,3,17,-20.19,1,879.48,1,7.54,1,22.88,1,NA,0,7.43,22.5,1
2014,3,18,-25.03,1,872.61,1,7.44,1,47.38,1,NA,0,7.42,47.66,1
2014,3,19,-18.14,1,864.44,1,6.71,1,63,1,NA,0.125,6.57,17.77,1
2014,3,20,-22.71,1,868.85,1,7.22,1,34.88,1,NA,0,7.1,36.95,1
2014,3,21,-25.3,1,863.99,1,7.87,0.75,35.88,1,NA,0,7.78,37.35,0.75
2014,3,22,-28.21,1,858.53,1,9.43,1,34.5,1,NA,0.25,9.34,33.58,1
2014,3,23,-27.67,1,860.41,1,7.29,1,32.25,1,NA,0,7.26,32.36,1
2014,3,24,-31.15,1,865.7,1,4.19,1,40.25,1,NA,0.125,4.11,39.02,1
2014,3,25,-38.11,0.875,866.54,1,4.95,1,45,1,97.24,0.875,4.91,48.41,1
2014,3,26,-35.93,1,862.45,1,9.1,1,49.25,1,NA,0.5,9.09,49.12,1
2014,3,27,-22.05,0.75,861.44,1,7.4,1,37,1,NA,0,7.31,36.42,1
2014,3,28,-20.58,1,856.09,1,7.44,0.875,40.88,1,NA,0,7.37,45.81,0.875
2014,3,29,-25.69,1,869.26,1,6.39,0.875,115.75,1,NA,0,6.25,35.89,0.875
2014,3,30,-23.01,1,863.73,1,8.8,0.875,34.12,1,NA,0,8.72,35.44,0.875
2014,3,31,-20.98,0.75,845.91,1,6.78,1,24.12,1,NA,0,6.74,23.72,1
2014,4,1,-29.65,1,858.11,1,3.09,1,32,1,NA,0,3.04,32.92,1
2014,4,2,-36.5,1,862.9,1,5.88,1,38.38,1,NA,0.625,5.84,39.9,1
2014,4,3,NA,0.625,860.93,1,6.89,1,39.88,1,NA,0,6.79,38.91,1
2014,4,4,-17.96,0.875,851.72,1,8.69,0.875,32.12,1,NA,0,8.6,31.51,0.875
2014,4,5,NA,0.625,857.55,1,6.9,0.75,32.5,1,NA,0.375,6.72,35.55,0.75
2014,4,6,-35.69,1,866.51,1,5.58,1,38.12,1,NA,0.375,5.55,38.17,1
2014,4,7,-30.97,0.875,861.88,1,6.89,1,38.88,1,NA,0,6.86,38.29,1
2014,4,8,-30.69,1,863.47,1,7.01,1,32.5,1,NA,0,6.96,32.28,1
2014,4,9,-30.45,1,867.91,1,6.42,1,35.25,1,NA,0,6.36,35.62,1
2014,4,10,-31.31,1,861.49,1,7.95,1,39.38,1,NA,0,7.85,40.08,1
2014,4,11,-32.94,0.875,864.11,1,6.7,1,28.75,1,NA,0,6.65,30.47,1
2014,4,12,-26.5,0.875,858.66,1,9,1,35.88,1,NA,0,8.98,35.58,1
2014,4,13,-26.96,1,857.99,1,7.35,1,48.25,1,NA,0,7.34,48.55,1
2014,4,14,-27.65,1,865.81,1,6.2,1,48.38,1,NA,0,6.19,48.2,1
2014,4,15,NA,0.625,864.73,1,6.14,1,55.25,1,NA,0,6.08,54.46,1
2014,4,16,-15.91,1,866.13,1,9.05,0.75,53.75,1,NA,0,9.04,54.72,0.75
2014,4,17,-16.91,1,875.84,1,8.84,1,50.12,1,NA,0,8.75,50.09,1
2014,4,18,-24.8,1,870.39,1,4.57,0.75,49.5,1,NA,0,4.56,47.24,0.75
2014,4,19,-29.15,0.75,859.88,1,5.65,1,52.75,1,NA,0.375,5.62,52.93,1
2014,4,20,-22.55,1,861.15,1,8.64,1,41.62,1,NA,0.125,8.58,41.29,1
2014,4,21,NA,0.5,878.63,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2014,4,22,-25.65,1,877.89,1,5.13,0.875,22.29,0.875,NA,0,5.07,23.7,0.875
2014,4,23,-26.2,1,863.53,1,NA,0,NA,0,NA,0,NA,NA,0
2014,4,24,-30.82,0.75,866.13,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2014,4,25,-29.45,1,860.97,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2014,4,26,-31.39,0.875,864,1,NA,0,NA,0,NA,0,NA,NA,0
2014,4,27,-36.79,1,859.98,1,NA,0,NA,0,NA,0.375,NA,NA,0
2014,4,28,-42.64,1,856.35,1,NA,0,NA,0,90.82,1,NA,NA,0
2014,4,29,-41.59,1,856.16,1,NA,0,NA,0,92.29,1,NA,NA,0
2014,4,30,NA,0.625,858.61,1,9.94,0.875,39,0.875,NA,0,9.84,38.49,0.875
2014,5,1,-21.85,1,864.29,1,8.72,1,40.88,1,NA,0,8.58,39.7,1
2014,5,2,-21.68,0.75,864.8,1,9.71,1,45.75,1,NA,0,9.59,46.39,1
2014,5,3,-20.11,1,868.73,1,NA,0.625,58,1,NA,0,NA,NA,0.625
2014,5,4,-22.95,1,876.63,1,7.12,1,56.75,1,NA,0,7.05,57,1
2014,5,5,-26.14,1,879.39,1,5.45,1,56.62,1,95.5,0.875,5.41,55.48,1
2014,5,6,-26.89,1,872.89,1,6.01,1,45.62,1,88.93,1,5.98,46.12,1
2014,5,7,-27.21,1,874.54,1,5.51,0.875,44.75,1,90.19,1,5.48,43.57,0.875
2014,5,8,-26.8,0.875,876.53,1,6.68,1,50.88,1,96,0.75,6.57,49.46,1
2014,5,9,-12.04,0.875,865.04,1,7.28,1,43.75,1,NA,0.125,7.18,43.56,1
2014,5,10,-21.89,0.875,874.97,1,10.8,0.75,46.12,1,NA,0,10.75,49.09,0.75
2014,5,11,-24.63,1,881.95,1,NA,0.375,42.12,1,NA,0,NA,NA,0.375
2014,5,12,-21.51,0.875,884.07,1,5.9,0.875,40,1,NA,0,5.87,40.17,0.875
2014,5,13,-23.04,1,882.75,1,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
2014,5,14,-23.09,1,873.26,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2014,5,15,-21.89,1,870.25,1,2.98,1,59,1,NA,0,2.93,17.43,1
2014,5,16,-19.15,1,866.35,1,NA,0,NA,0,NA,0,NA,NA,0
2014,5,17,-19.69,1,861.14,1,1.98,1,310.88,1,NA,0,1.96,357.09,1
2014,5,18,-23.24,1,865.95,1,4.69,1,66.25,1,NA,0,4.6,22.33,1
2014,5,19,-25.01,1,869.51,1,4.11,1,27.5,1,NA,0,4.1,27.9,1
2014,5,20,-28.74,1,875.69,1,4.12,1,42.75,1,NA,0,4.11,44.21,1
2014,5,21,-25.91,0.875,875.89,1,4.79,1,30.38,1,NA,0,4.62,27.76,1
2014,5,22,-19.93,0.875,870.53,1,5.36,1,16.62,1,NA,0,5.35,17.03,1
2014,5,23,-15.83,1,862.26,1,5.81,1,24.12,1,NA,0,5.73,22.09,1
2014,5,24,-24.96,0.875,872.32,1,4.05,1,NA,0.625,NA,0,NA,NA,0.625
2014,5,25,-29.46,0.875,878.99,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2014,5,26,-18.63,1,866.36,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2014,5,27,-17.5,1,874.25,1,5.72,1,38.12,1,NA,0,5.7,36.35,1
2014,5,28,-18.49,1,880.96,1,5.01,0.875,42,1,NA,0,5,41.73,0.875
2014,5,29,-21.34,1,877.19,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2014,5,30,-21.35,1,866.33,1,7.83,0.75,44.88,1,NA,0,7.78,46.21,0.75
2014,5,31,-26.33,1,867.56,1,NA,0.625,35.33,0.75,NA,0,NA,NA,0.625
2014,6,1,NA,0.625,865.8,1,NA,0,NA,0,NA,0.5,NA,NA,0
2014,6,2,NA,0.625,855.51,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2014,6,3,NA,0.625,876.54,1,3.96,1,73.5,1,NA,0,3.86,27.7,1
2014,6,4,-28.6,1,872.22,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2014,6,5,-24.07,0.875,863.91,1,6.26,1,155.75,1,NA,0,6,21.22,1
2014,6,6,NA,0.625,865.44,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2014,6,7,-18.26,1,862.41,1,5.81,0.875,23.88,1,NA,0,5.7,19.38,0.875
2014,6,8,NA,0.625,867.56,1,NA,0,NA,0,NA,0,NA,NA,0
2014,6,9,NA,0.625,860.07,1,NA,0,NA,0,NA,0,NA,NA,0
2014,6,10,-27.23,0.75,856.45,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2014,6,11,-35.96,1,859.48,1,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2014,6,12,-36.55,0.75,857.52,1,NA,0,NA,0,98.25,0.75,NA,NA,0
2014,6,13,-18.6,0.75,864.5,1,8.1,1,25.25,1,NA,0,8.05,24.5,1
2014,6,14,-17.94,1,868.55,1,7.49,0.875,49.25,1,NA,0,7.3,48.49,0.875
2014,6,15,-22.03,1,864.51,1,6.7,0.75,54,1,NA,0,6.68,53.23,0.75
2014,6,16,-28.54,1,870.19,1,7.3,1,47.62,1,NA,0.125,7.28,47.19,1
2014,6,17,-33.39,1,871.31,1,7.11,1,42.25,1,92.14,1,7.09,42.6,1
2014,6,18,-36.1,1,863.83,1,6.47,1,58.38,1,95.99,0.875,6.4,58.02,1
2014,6,19,-31.33,1,853.06,1,9.6,1,46,1,NA,0,9.53,46.7,1
2014,6,20,-33.31,1,861.43,1,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,6,21,-35.49,1,866.93,1,7.54,0.875,35.14,0.875,88.2,1,7.53,34.76,0.875
2014,6,22,-27.71,1,866.75,1,7.43,0.75,32.71,0.875,NA,0.625,7.32,29.9,0.75
2014,6,23,-26.07,0.75,868.61,1,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,6,24,-26.46,1,872.53,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2014,6,25,-31.27,1,873.36,1,NA,0.625,42.17,0.75,NA,0.5,NA,NA,0.625
2014,6,26,-34.4,1,870.16,1,6.92,1,46.62,1,93.68,1,6.91,47.03,1
2014,6,27,-32.04,1,867.34,1,8.69,0.875,38.5,1,NA,0.25,8.66,37.13,0.875
2014,6,28,-35.96,1,869.41,1,7.32,1,31.62,1,93,0.75,7.27,31.1,1
2014,6,29,-36.19,1,869.56,1,7.75,1,36.12,1,93.47,0.875,7.72,35.94,1
2014,6,30,-31.24,1,872.2,1,7.5,0.75,34.5,0.75,NA,0.625,7.47,33.78,0.75
2014,7,1,-33.4,1,874.84,1,9.04,1,37.38,1,95.04,1,8.94,37.28,1
2014,7,2,-31.63,1,868.8,1,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,7,3,-32.63,1,865.25,1,NA,0,NA,0,97.26,0.875,NA,NA,0
2014,7,4,-39.87,1,863.4,1,NA,0,NA,0,93.34,1,NA,NA,0
2014,7,5,-42.09,1,863.99,1,NA,0,NA,0,90.77,1,NA,NA,0
2014,7,6,NA,0.5,853.75,1,NA,0.5,NA,0.5,NA,0.25,NA,NA,0.5
2014,7,7,-21,1,851.05,1,10.83,0.75,12,1,NA,0,10.82,11.08,0.75
2014,7,8,-33.57,0.75,847.65,1,NA,0.25,NA,0.375,NA,0.5,NA,NA,0.25
2014,7,9,-40.54,1,850.06,1,NA,0,NA,0,93.82,1,NA,NA,0
2014,7,10,-42.43,0.875,847.49,1,NA,0,NA,0,92.04,1,NA,NA,0
2014,7,11,-47.17,0.75,853.78,1,NA,0,NA,0,83.64,1,NA,NA,0
2014,7,12,-47.67,0.875,855.3,1,NA,0,NA,0,82.94,1,NA,NA,0
2014,7,13,-44.21,1,854.38,1,NA,0,NA,0,85.64,1,NA,NA,0
2014,7,14,-47.3,0.875,856.25,1,NA,0,NA,0,81.11,1,NA,NA,0
2014,7,15,-48,0.875,858.69,1,NA,0,NA,0,81.64,1,NA,NA,0
2014,7,16,-38.7,1,856.96,1,NA,0.125,NA,0.125,96.49,1,NA,NA,0.125
2014,7,17,-35.99,1,861.7,1,NA,0,NA,0,NA,0.375,NA,NA,0
2014,7,18,-26.19,0.875,867.59,1,NA,0,NA,0,NA,0,NA,NA,0
2014,7,19,-19.13,1,867.74,1,11.3,0.875,44.38,1,NA,0.125,11.21,43.34,0.875
2014,7,20,-20.65,1,872.56,1,12.26,1,56.75,1,NA,0.125,12.23,56.67,1
2014,7,21,-27.08,1,875.6,1,NA,0.625,NA,0.625,98.3,0.75,NA,NA,0.625
2014,7,22,-33.69,1,876.21,1,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2014,7,23,-37.74,1,874.11,1,6.42,1,38.75,1,97.81,1,6.4,39.4,1
2014,7,24,NA,0.5,857.84,1,10.13,0.75,64.5,1,NA,0,9.57,22.72,0.75
2014,7,25,-25.33,0.875,869.02,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2014,7,26,-25.99,1,878.04,1,NA,0,NA,0,NA,0,NA,NA,0
2014,7,27,NA,0.625,864.57,1,NA,0,NA,0,NA,0.375,NA,NA,0
2014,7,28,-46.71,0.875,877.39,1,1.14,0.875,331.75,1,85.9,1,1.14,330.68,0.875
2014,7,29,-44.5,1,875.78,1,NA,0.625,331.5,1,88.3,1,NA,NA,0.625
2014,7,30,NA,0.625,874.41,1,NA,0.125,NA,0.5,92.22,0.75,NA,NA,0.125
2014,7,31,NA,0.625,879,1,NA,0.125,NA,0.125,93.73,0.75,NA,NA,0.125
2014,8,1,-43.93,0.75,877.65,1,NA,0.625,339,1,90.29,0.875,NA,NA,0.625
2014,8,2,NA,0.375,850.18,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2014,8,3,-18.86,1,855.19,1,8.01,0.875,101.62,1,NA,0,7.87,11.6,0.875
2014,8,4,-23.86,1,864.55,1,6.66,1,20.38,1,NA,0,6.62,20.14,1
2014,8,5,-27.48,1,870.8,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2014,8,6,-24.1,1,871.7,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2014,8,7,-25.38,0.75,867.1,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2014,8,8,-22.35,1,862.81,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2014,8,9,-22.05,1,863.66,1,10.73,0.875,39.43,0.875,NA,0,10.68,38.98,0.875
2014,8,10,-23.76,0.875,863.41,1,NA,0,NA,0,NA,0.25,NA,NA,0
2014,8,11,-29.06,1,861.7,1,NA,0,NA,0,96.9,0.875,NA,NA,0
2014,8,12,-28.7,0.875,859.71,1,NA,0.625,19.83,0.75,NA,0.25,NA,NA,0.625
2014,8,13,-29.26,1,872.01,1,5.36,1,103.38,1,NA,0,5.23,11.89,1
2014,8,14,-30.31,1,875.95,1,5.51,1,106.25,1,NA,0,5.4,15.87,1
2014,8,15,NA,0.625,859.04,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2014,8,16,-19.16,1,854.3,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2014,8,17,-25.7,0.875,850.3,1,NA,0,NA,0,NA,0,NA,NA,0
2014,8,18,NA,0.625,840.54,1,NA,0,NA,0,NA,0,NA,NA,0
2014,8,19,-31.39,0.875,861.53,1,NA,0,NA,0,NA,0,NA,NA,0
2014,8,20,NA,0.625,862.44,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2014,8,21,NA,0.625,861.2,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2014,8,22,-26.2,0.875,852.85,1,12.71,1,32.62,1,NA,0,12.51,33.22,1
2014,8,23,-29.4,1,848.11,1,8.9,0.75,52.12,1,NA,0,8.79,47.18,0.75
2014,8,24,-31.93,0.75,858,1,NA,0.625,NA,0.625,NA,0.125,NA,NA,0.625
2014,8,25,-39.09,1,869.57,1,NA,0,NA,0,92.39,0.875,NA,NA,0
2014,8,26,-36.13,0.75,872.9,1,8.84,0.875,88.71,0.875,NA,0.375,8.5,37.57,0.875
2014,8,27,-18.81,0.875,879.8,1,NA,0.5,36,1,NA,0,NA,NA,0.5
2014,8,28,-16.89,1,885.2,1,6.26,1,26.62,1,NA,0,6.19,26.03,1
2014,8,29,-12.81,1,886.8,1,6.42,1,22.38,1,NA,0,6.36,21.38,1
2014,8,30,-16.93,1,883.32,1,6.26,1,34.75,1,NA,0,6.21,35.03,1
2014,8,31,-21.41,1,878.04,1,5.76,1,43.88,1,NA,0,5.73,43.26,1
2014,9,1,-23.21,1,874.47,1,7.81,1,33.38,1,NA,0,7.79,33.3,1
2014,9,2,-15.82,0.75,867.89,1,6.39,0.875,35,1,NA,0,6.12,35.1,0.875
2014,9,3,-20.59,1,870.6,1,NA,0.625,22.25,1,NA,0,NA,NA,0.625
2014,9,4,-20,1,860.46,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2014,9,5,-25.41,0.875,863.78,1,5.17,0.875,68.25,1,NA,0,5.02,24.38,0.875
2014,9,6,-29.24,1,870.01,1,6.86,1,33.25,1,NA,0,6.8,32.22,1
2014,9,7,-28.43,0.875,870.43,1,7.12,1,34.62,1,NA,0,7.02,35.16,1
2014,9,8,-23.68,1,874.91,1,8.43,1,43.25,1,NA,0,8.15,45.18,1
2014,9,9,-19.78,1,867.23,1,10.81,1,42.25,1,NA,0,10.52,41.92,1
2014,9,10,-22.03,0.75,867.61,1,NA,0.625,36.38,1,NA,0,NA,NA,0.625
2014,9,11,-14.79,1,873.38,1,NA,0.5,39.12,1,NA,0,NA,NA,0.5
2014,9,12,-22.08,1,882.44,1,9.34,1,46.5,1,NA,0.25,9.27,46.82,1
2014,9,13,-27.06,1,878.91,1,9.46,0.875,53.12,1,98.72,0.75,9.4,53.66,0.875
2014,9,14,-29.55,1,872.4,1,9.11,1,46.88,1,NA,0,9.1,46.72,1
2014,9,15,-30.51,1,870.3,1,7.61,1,29.25,1,NA,0,7.48,29.68,1
2014,9,16,-26.3,1,874.18,1,6.45,1,151.75,1,NA,0,6.16,18.86,1
2014,9,17,-24.3,1,882.56,1,6.08,1,35.12,1,NA,0,5.92,34.21,1
2014,9,18,-30.55,0.75,881.18,1,9.64,0.875,122.62,1,NA,0,9.15,33.94,0.875
2014,9,19,-25.56,1,870.95,1,9.97,1,40,1,NA,0,9.86,40.72,1
2014,9,20,-27.05,0.75,873.04,1,7.56,1,42.12,1,NA,0,7.32,40.85,1
2014,9,21,-16.49,1,870.54,1,9.63,0.875,36.12,1,NA,0,9.53,36.84,0.875
2014,9,22,-19.72,1,870,1,11.47,1,50,1,NA,0,11.45,49.93,1
2014,9,23,-26.49,1,862.74,1,10.7,1,84.5,1,NA,0,10.29,39.48,1
2014,9,24,-32.66,1,872.46,1,8.74,1,32.88,1,NA,0.625,8.72,32.93,1
2014,9,25,-32.7,0.75,869.51,1,8.31,1,41.62,1,NA,0.375,8.27,42.16,1
2014,9,26,-15.77,0.875,870.23,1,6.86,0.875,134.12,1,NA,0,6.53,3.99,0.875
2014,9,27,-10.31,1,877.89,1,7.26,1,144.62,1,NA,0,7.11,9.03,1
2014,9,28,-13.17,1,886.75,1,7.82,0.75,12.38,1,NA,0,7.73,11.28,0.75
2014,9,29,-13.01,1,887.15,1,8.66,1,24.12,1,NA,0,8.62,24.13,1
2014,9,30,-14.66,1,882.88,1,7.09,1,30.38,1,NA,0,7.05,30.67,1
2014,10,1,-16.91,1,878.94,1,8.38,1,28.62,1,NA,0,8.35,28.45,1
2014,10,2,-21.25,1,869.71,1,7.84,1,20.25,1,NA,0,7.75,21.5,1
2014,10,3,-22.6,1,867.66,1,3.97,0.75,24.33,0.75,NA,0,3.93,24.26,0.75
2014,10,4,-21.89,1,871.44,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,5,-24.65,0.75,867.64,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2014,10,6,-14.67,0.875,852.99,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2014,10,7,-14.44,1,843.64,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,-20.9,0.75,858.39,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2014,10,9,-21.07,0.875,870.59,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2014,10,10,-18.38,1,859.6,1,4.82,1,287.88,1,NA,0,4.36,326.1,1
2014,10,11,-26.32,1,860.96,1,3.02,1,168.75,1,NA,0,2.3,18.07,1
2014,10,12,NA,0.625,848.04,1,6.99,0.875,213.75,1,NA,0,4.58,340.53,0.875
2014,10,13,-22.07,0.75,850.96,1,4.22,1,206.62,1,NA,0,3.19,341.46,1
2014,10,14,-32.38,0.75,859.75,1,6.94,1,32.88,1,NA,0.25,6.74,34.67,1
2014,10,15,-28.4,1,849.9,1,12.43,0.875,27.25,1,NA,0,12.13,27.51,0.875
2014,10,16,-26.42,1,853.53,1,12.26,0.875,19.25,1,NA,0,12.16,17.93,0.875
2014,10,17,-25.91,1,855.25,1,10.1,1,31,1,NA,0,10.06,30.98,1
2014,10,18,-18.63,1,852.13,1,9.91,1,31,1,NA,0,9.83,31.8,1
2014,10,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2014,10,20,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2014,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
