Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
