Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,7,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,7,24,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,25,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1989,7,26,-24.75,0.75,813.36,0.75,NA,0,108.42,0.75,NA,0,NA,NA,0
1989,7,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,30,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,2,NA,0.375,NA,0.375,NA,0,NA,0.125,NA,0,NA,NA,0
1989,8,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,4,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1989,8,5,-24.23,0.75,819.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,8,6,NA,0.375,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1989,8,7,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1989,8,8,-24.19,0.75,817.55,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
1989,8,9,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,10,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,11,-24.49,0.75,805.97,0.75,NA,0,113.5,0.75,NA,0,NA,NA,0
1989,8,12,-24.62,0.75,NA,0.625,NA,0,106.83,0.75,NA,0,NA,NA,0
1989,8,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,14,-24.72,0.875,830.42,0.75,NA,0,121.07,0.875,NA,0,NA,NA,0
1989,8,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,16,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,19,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,20,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,21,-24.68,0.75,811.12,0.75,NA,0,112.58,0.75,NA,0,NA,NA,0
1989,8,22,-24.73,0.75,814.6,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1989,8,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,26,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,29,-25.37,0.75,852.48,0.75,NA,0,111.17,0.75,NA,0,NA,NA,0
1989,8,30,-25.3,0.875,845.23,0.875,NA,0,120,0.875,NA,0,NA,NA,0
1989,8,31,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,9,1,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1989,9,2,-24.88,0.75,815.65,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1989,9,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,9,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,9,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,9,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,9,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,9,8,-24.33,0.75,813.33,0.75,NA,0,114.33,0.75,NA,0,NA,NA,0
1989,9,9,-24.24,0.75,817.55,0.75,NA,0,93,0.75,NA,0,NA,NA,0
1989,9,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,9,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,9,12,-24.23,0.75,808.92,0.75,NA,0,74,0.75,NA,0,NA,NA,0
1989,9,13,-24.23,0.75,819.32,0.75,NA,0,84.33,0.75,NA,0,NA,NA,0
1989,9,14,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1989,9,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,9,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,9,17,-23.98,0.75,830.48,0.75,NA,0,95.17,0.75,NA,0,NA,NA,0
1989,9,18,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,9,19,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1989,9,20,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1989,9,21,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1989,9,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,9,23,-23.82,0.75,825.8,0.75,NA,0,132.5,0.75,NA,0,NA,NA,0
1989,9,24,-23.76,0.875,815.66,0.875,NA,0,88.43,0.875,NA,0,NA,NA,0
1989,9,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,9,26,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,9,27,-23.5,0.75,806.75,0.75,NA,0,110.67,0.75,NA,0,NA,NA,0
1989,9,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,9,29,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,9,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,1,-23.21,0.75,827.58,0.75,NA,0,98.33,0.75,NA,0,NA,NA,0
1989,10,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,3,-23.15,0.75,824.5,0.75,NA,0,81.08,0.75,NA,0,NA,NA,0
1989,10,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,5,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1989,10,6,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,10,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,8,-23.1,0.75,824.27,0.75,NA,0,83.33,0.75,NA,0,NA,NA,0
1989,10,9,-23.09,0.75,826.22,0.75,NA,0,95.67,0.75,NA,0,NA,NA,0
1989,10,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,10,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,13,-23.03,0.75,830.22,0.75,NA,0,133.17,0.75,NA,0,NA,NA,0
1989,10,14,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,15,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1989,10,16,-22.93,0.75,820.87,0.75,NA,0,108,0.75,NA,0,NA,NA,0
1989,10,17,-22.9,0.875,818.14,0.875,NA,0,96.86,0.875,NA,0,NA,NA,0
1989,10,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,19,-22.83,0.75,813.73,0.75,NA,0,109,0.75,NA,0,NA,NA,0
1989,10,20,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,22,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,23,NA,0.5,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1989,10,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,10,25,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1989,10,26,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,10,27,-22.63,0.75,808.3,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1989,10,28,-22.63,0.75,818.95,0.75,NA,0,93.67,0.75,NA,0,NA,NA,0
1989,10,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,10,30,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,10,31,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,11,1,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1989,11,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,11,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,11,4,-22.63,0.75,812.23,0.75,NA,0,120,0.75,NA,0,NA,NA,0
1989,11,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,11,6,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,11,7,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,11,8,NA,0.625,821.05,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1989,11,9,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,11,10,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1989,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,11,13,-22.63,0.875,819.96,0.875,NA,0,164.14,0.875,NA,0,NA,NA,0
1989,11,14,-22.64,0.75,819.23,0.75,NA,0,148.33,0.75,NA,0,NA,NA,0
1989,11,15,-22.66,0.75,817,0.75,NA,0,89.33,0.75,NA,0,NA,NA,0
1989,11,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,11,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,11,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,11,19,-22.73,0.75,822.55,0.75,NA,0,107.83,0.75,NA,0,NA,NA,0
1989,11,20,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,11,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,11,22,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,11,23,-22.79,0.75,819.73,0.75,NA,0,127.33,0.75,NA,0,NA,NA,0
1989,11,24,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,11,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,11,26,-22.79,0.75,832.93,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1989,11,27,-22.79,0.75,835.1,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1989,11,28,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,11,29,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1989,11,30,-22.74,0.75,832.12,0.75,NA,0,122,0.75,NA,0,NA,NA,0
1989,12,1,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1989,12,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,12,3,-22.65,0.75,836.73,0.75,NA,0,111.83,0.75,NA,0,NA,NA,0
1989,12,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,12,5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,12,6,-22.5,0.75,823.17,0.75,NA,0,97.5,0.75,NA,0,NA,NA,0
1989,12,7,-22.45,0.75,NA,0.625,NA,0,93.75,0.75,NA,0,NA,NA,0
1989,12,8,-22.37,0.75,831.33,0.75,NA,0,110.67,0.75,NA,0,NA,NA,0
1989,12,9,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,12,10,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1989,12,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,12,12,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,12,13,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,12,14,-21.88,0.75,834.32,0.75,NA,0,95.83,0.75,NA,0,NA,NA,0
1989,12,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,12,16,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1989,12,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,12,18,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,12,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,12,20,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,12,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,12,22,-21.09,0.75,842.6,0.75,NA,0,274.58,0.75,NA,0,NA,NA,0
1989,12,23,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,0,NA,NA,0
1989,12,24,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1989,12,25,-20.81,0.875,846.93,0.875,NA,0,103,0.875,NA,0,NA,NA,0
1989,12,26,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,12,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,12,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,12,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,12,30,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,12,31,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1990,1,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,2,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,1,3,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,1,4,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,1,5,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,1,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,9,-19.18,0.75,828.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,1,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,11,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,1,12,-18.95,0.75,832.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,1,13,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,1,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,1,15,-18.74,0.875,844.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,1,16,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,1,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,1,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,20,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,21,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,1,22,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,1,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,25,-18.22,0.75,821.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,1,26,-18.18,0.875,816.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,1,27,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,28,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,1,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,1,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,4,-17.91,0.75,828.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,2,5,NA,0.625,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,7,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,9,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,10,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,15,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,2,16,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,20,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,22,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,2,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,25,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,2,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,27,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,2,28,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,3,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,3,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,3,3,-17.6,0.75,832.02,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,3,4,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,3,5,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,3,6,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1990,3,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,3,8,-17.77,0.75,823.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,3,9,-17.8,0.75,823.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,3,10,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,3,11,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,3,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,3,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,3,14,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,3,15,-18.11,0.75,813.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,3,16,-18.16,0.75,815.94,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,3,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,3,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,3,19,-18.31,0.75,823.54,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,3,20,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,3,21,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,3,22,-18.44,0.75,825.45,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,3,23,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1990,3,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,3,25,-18.55,0.75,820.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,3,26,-18.59,0.75,824.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,3,27,-18.61,0.75,814.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,3,28,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,3,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,3,30,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,1,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,4,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,3,-18.74,0.75,823.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,4,4,-18.77,0.75,816.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,4,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,7,-18.88,0.75,829.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,4,8,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,4,9,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,4,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,13,-19.31,0.75,829.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,4,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,15,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1990,4,16,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,4,17,-19.64,0.75,827.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,4,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,4,19,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,4,20,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,21,-19.95,0.75,827.25,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,4,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,23,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,4,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,4,25,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,4,26,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,4,27,-20.2,0.75,847.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,4,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,1,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,5,2,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,5,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,5,4,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,5,5,-20.17,0.75,836.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,5,6,-20.17,0.75,841.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,5,7,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,5,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,5,9,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,5,10,NA,0.25,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,5,11,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,5,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,5,13,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,5,14,-20.37,0.875,826.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,5,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,5,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,5,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,5,18,NA,0.625,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,5,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,5,20,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
