Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
